(-4.55717,1.3996,3.19998)
(-4.55719,1.39962,2.99998)
(-4.75717,1.39961,3.2)
(-4.75719,1.39963,3)
(-4.55719,0.5996,3.19992)
(-4.55723,0.599617,2.99992)
(-4.75723,0.599632,2.99995)
(-4.75719,0.599614,3.19995)
(-4.55716,0.9996,3.19995)
(-4.5572,0.999617,2.99995)
(-4.75716,0.999614,3.19999)
(-4.7572,0.999632,2.99999)
(-4.55723,0.199598,3.19989)
(-4.55728,0.199613,2.99989)
(-4.75728,0.199636,2.99993)
(-4.75723,0.199621,3.19993)
(-4.55719,0.599598,3.19992)
(-4.55723,0.599613,2.99992)
(-4.75719,0.599621,3.19996)
(-4.75723,0.599636,2.99996)
(0.243873,5.29964,3.39964)
(0.243423,5.29965,3.19964)
(0.043425,5.30043,3.20009)
(0.0438753,5.30041,3.40009)
(0.244263,5.39963,3.39965)
(0.243812,5.39965,3.19965)
(0.0442647,5.40041,3.4001)
(0.0438143,5.40043,3.2001)
(0.243561,5.1996,3.1997)
(0.243167,5.19961,2.9997)
(0.0431692,5.20041,3.00009)
(0.043563,5.20041,3.20009)
(0.245174,5.5996,3.1997)
(0.244781,5.5996,2.9997)
(0.0451764,5.60041,3.2001)
(0.0447827,5.60041,3.0001)
(0.0426828,4.59969,3.39992)
(0.0426614,4.5997,3.19992)
(0.0426516,4.8997,3.19992)
(0.0426729,4.89969,3.39992)
(0.242683,4.5997,3.3999)
(0.242661,4.5997,3.1999)
(0.242673,4.8997,3.3999)
(0.242652,4.8997,3.1999)
(0.0426452,4.79969,3.19993)
(0.0426188,4.7997,2.99993)
(0.0426295,4.9997,2.99994)
(0.0426558,4.99969,3.19994)
(0.242645,4.79968,3.1999)
(0.242619,4.79969,2.9999)
(0.242656,4.99968,3.19991)
(0.242629,4.99969,2.99991)
(0.442707,4.9997,3.39992)
(0.442701,4.99969,3.19992)
(0.242701,4.99972,3.19992)
(0.242707,4.99973,3.39992)
(0.442735,5.1997,3.39991)
(0.44273,5.19969,3.19991)
(0.242735,5.19973,3.39991)
(0.24273,5.19972,3.19991)
(0.642698,4.9997,3.19992)
(0.642691,4.99968,2.99992)
(0.342691,4.99967,2.99993)
(0.342698,4.99969,3.19993)
(0.642692,5.1997,3.1999)
(0.642684,5.19968,2.9999)
(0.342692,5.19969,3.19991)
(0.342684,5.19967,2.99991)
(-0.157478,4.99969,3.19992)
(-0.15749,4.99968,2.99992)
(-0.157507,5.19968,2.99991)
(-0.157495,5.19969,3.19991)
(-0.0574782,4.9997,3.19991)
(-0.0574898,4.99969,2.99991)
(-0.0574953,5.1997,3.1999)
(-0.0575069,5.19969,2.9999)
(0.0426745,4.99971,3.39991)
(0.0426665,4.9997,3.19991)
(-0.357333,4.99969,3.19993)
(-0.357326,4.9997,3.39993)
(0.0426695,5.19971,3.39991)
(0.0426615,5.1997,3.19991)
(-0.357331,5.1997,3.39992)
(-0.357338,5.19969,3.19992)
(0.242878,5.29967,3.39994)
(0.242845,5.2997,3.19994)
(0.242589,4.8997,3.19989)
(0.242622,4.89967,3.39989)
(0.042878,5.2998,3.39998)
(0.0428447,5.29983,3.19998)
(0.0426223,4.8998,3.39993)
(0.042589,4.89983,3.19993)
(-0.0573035,5.19972,3.19993)
(-0.0573137,5.19972,2.99993)
(0.342686,5.19963,2.99991)
(0.342697,5.19963,3.19991)
(-0.0573483,4.99972,3.19993)
(-0.0573585,4.99972,2.99993)
(0.342652,4.99963,3.19991)
(0.342642,4.99963,2.99991)
(4.94269,4.79987,3.39991)
(4.94268,4.79987,3.19991)
(5.14268,4.79988,3.19991)
(5.14269,4.79988,3.39991)
(4.9427,4.39987,3.39991)
(4.94269,4.39987,3.19991)
(5.1427,4.39988,3.3999)
(5.14269,4.39988,3.1999)
(4.9427,4.39987,3.39991)
(4.9427,4.39987,3.19991)
(5.1427,4.39988,3.1999)
(5.1427,4.39988,3.3999)
(4.94272,3.99987,3.3999)
(4.94271,3.99987,3.1999)
(5.14272,3.99988,3.3999)
(5.14271,3.99988,3.1999)
(4.94272,3.99987,3.3999)
(4.94271,3.99987,3.1999)
(5.14271,3.99988,3.1999)
(5.14272,3.99988,3.3999)
(4.94273,3.59987,3.3999)
(4.94273,3.59987,3.1999)
(5.14273,3.59988,3.39989)
(5.14273,3.59988,3.19989)
(4.94273,3.59987,3.3999)
(4.94273,3.59987,3.1999)
(5.14273,3.59988,3.1999)
(5.14273,3.59988,3.3999)
(4.94274,3.19987,3.39989)
(4.94274,3.19987,3.19989)
(5.14274,3.19988,3.39989)
(5.14274,3.19988,3.19989)
(4.94274,3.19987,3.3999)
(4.94274,3.19987,3.1999)
(5.14274,3.19988,3.19989)
(5.14274,3.19988,3.39989)
(4.94276,2.79987,3.39989)
(4.94275,2.79987,3.19989)
(5.14276,2.79988,3.39989)
(5.14275,2.79988,3.19989)
(4.94276,2.79987,3.39989)
(4.94275,2.79987,3.19989)
(5.14275,2.79988,3.19989)
(5.14276,2.79988,3.39989)
(4.94277,2.39987,3.39989)
(4.94277,2.39987,3.19989)
(5.14277,2.39988,3.39989)
(5.14277,2.39988,3.19989)
(4.94277,2.39987,3.39989)
(4.94277,2.39987,3.19989)
(5.14277,2.39988,3.19989)
(5.14277,2.39988,3.39989)
(4.94278,1.99987,3.39989)
(4.94278,1.99987,3.19989)
(5.14278,1.99988,3.39988)
(5.14278,1.99988,3.19988)
(4.94278,1.99987,3.39989)
(4.94278,1.99987,3.19989)
(5.14278,1.99988,3.19989)
(5.14278,1.99988,3.39989)
(4.94279,1.59987,3.39988)
(4.94279,1.59987,3.19988)
(5.14279,1.59988,3.39988)
(5.14279,1.59988,3.19988)
(4.94279,1.59987,3.39989)
(4.94279,1.59987,3.19989)
(5.14279,1.59988,3.19988)
(5.14279,1.59988,3.39988)
(4.9428,1.19987,3.39988)
(4.9428,1.19987,3.19988)
(5.1428,1.19988,3.39988)
(5.1428,1.19988,3.19988)
(4.94281,1.19987,3.39989)
(4.9428,1.19988,3.19989)
(5.1428,1.19988,3.19988)
(5.14281,1.19988,3.39988)
(4.94281,0.799873,3.39988)
(4.94281,0.799875,3.19988)
(5.14281,0.799877,3.39987)
(5.14281,0.79988,3.19987)
(4.94282,0.799873,3.39989)
(4.9428,0.799876,3.19989)
(5.1428,0.799879,3.19987)
(5.14282,0.799877,3.39987)
(4.94282,0.399873,3.39988)
(4.94281,0.399876,3.19988)
(5.14282,0.399877,3.39987)
(5.14281,0.399879,3.19987)
(4.94267,4.99987,3.19993)
(4.94266,4.99988,2.99993)
(5.14266,4.99989,2.99992)
(5.14267,4.99988,3.19992)
(4.94269,4.59987,3.19992)
(4.94268,4.59988,2.99992)
(5.14269,4.59988,3.1999)
(5.14268,4.59989,2.9999)
(4.94269,4.59988,3.19992)
(4.94268,4.59988,2.99992)
(5.14268,4.59989,2.99991)
(5.14269,4.59989,3.19991)
(4.94271,4.19988,3.19991)
(4.9427,4.19988,2.99991)
(5.14271,4.19989,3.1999)
(5.1427,4.19989,2.9999)
(4.94271,4.19988,3.19991)
(4.9427,4.19988,2.99991)
(5.1427,4.19989,2.9999)
(5.14271,4.19989,3.1999)
(4.94272,3.79988,3.1999)
(4.94272,3.79988,2.9999)
(5.14272,3.79989,3.19989)
(5.14272,3.79989,2.99989)
(4.94272,3.79988,3.1999)
(4.94272,3.79988,2.9999)
(5.14272,3.79989,2.9999)
(5.14272,3.79989,3.1999)
(4.94274,3.39988,3.1999)
(4.94273,3.39988,2.9999)
(5.14274,3.39989,3.19989)
(5.14273,3.39989,2.99989)
(4.94274,3.39988,3.1999)
(4.94273,3.39988,2.9999)
(5.14273,3.39989,2.9999)
(5.14274,3.39989,3.1999)
(4.94275,2.99988,3.19989)
(4.94275,2.99988,2.99989)
(5.14275,2.99989,3.19989)
(5.14275,2.99989,2.99989)
(4.94275,2.99988,3.1999)
(4.94275,2.99988,2.9999)
(5.14275,2.99989,2.99989)
(5.14275,2.99989,3.19989)
(4.94277,2.59988,3.19989)
(4.94276,2.59988,2.99989)
(5.14277,2.59989,3.19989)
(5.14276,2.59989,2.99989)
(4.94277,2.59988,3.19989)
(4.94276,2.59988,2.99989)
(5.14276,2.59989,2.99989)
(5.14277,2.59989,3.19989)
(4.94278,2.19988,3.19989)
(4.94277,2.19988,2.99989)
(5.14278,2.19989,3.19989)
(5.14277,2.19989,2.99989)
(4.94278,2.19988,3.19989)
(4.94278,2.19988,2.99989)
(5.14277,2.19989,2.99989)
(5.14278,2.19989,3.19989)
(4.94279,1.79988,3.19988)
(4.94278,1.79988,2.99988)
(5.14279,1.79989,3.19988)
(5.14278,1.79989,2.99988)
(4.94279,1.79988,3.19989)
(4.94278,1.79988,2.99989)
(5.14278,1.79989,2.99988)
(5.14279,1.79988,3.19988)
(4.94279,1.39988,3.19988)
(4.94279,1.39988,2.99988)
(5.14279,1.39988,3.19988)
(5.14279,1.39989,2.99988)
(4.9428,1.39988,3.19989)
(4.94279,1.39989,2.99989)
(5.14279,1.39989,2.99988)
(5.1428,1.39988,3.19988)
(4.9428,0.999883,3.19988)
(4.94279,0.999885,2.99988)
(5.1428,0.999883,3.19987)
(5.14279,0.999886,2.99987)
(4.9428,0.999885,3.19989)
(4.94279,0.999886,2.99989)
(5.14279,0.999883,2.99988)
(5.1428,0.999883,3.19988)
(4.9428,0.599885,3.19989)
(4.94278,0.599886,2.99989)
(5.1428,0.599883,3.19988)
(5.14278,0.599883,2.99988)
(5.24268,4.99988,3.39992)
(5.24267,4.99988,3.19992)
(5.14267,4.99987,3.19992)
(5.14268,4.99987,3.39992)
(5.24267,5.19988,3.39992)
(5.24266,5.19988,3.19992)
(5.14267,5.19987,3.39992)
(5.14266,5.19987,3.19992)
(4.94267,4.99987,3.39991)
(4.94266,4.99986,3.19991)
(4.84266,4.99986,3.19992)
(4.84267,4.99986,3.39992)
(4.94267,5.19987,3.39991)
(4.94266,5.19986,3.19991)
(4.84267,5.19986,3.39992)
(4.84266,5.19986,3.19992)
(5.24279,0.199882,3.19988)
(5.24278,0.19989,2.99988)
(5.14278,0.199888,2.99989)
(5.14279,0.19988,3.19989)
(5.24279,0.399882,3.19989)
(5.24277,0.39989,2.99989)
(5.14279,0.39988,3.1999)
(5.14277,0.399888,2.9999)
(4.94279,0.199877,3.19988)
(4.94278,0.199883,2.99988)
(4.84278,0.199878,2.99989)
(4.84279,0.199873,3.19989)
(4.94278,0.399877,3.19989)
(4.94277,0.399883,2.99989)
(4.84278,0.399873,3.19989)
(4.84277,0.399878,2.99989)
(5.14267,5.19987,3.39992)
(5.14266,5.19988,3.19991)
(5.14268,4.79988,3.19991)
(5.14268,4.79988,3.39991)
(4.94267,5.19987,3.39992)
(4.94266,5.19987,3.19992)
(4.94268,4.79987,3.39992)
(4.94268,4.79987,3.19992)
(5.1428,0.599882,3.19988)
(5.14278,0.599884,2.99988)
(5.14277,0.199884,2.99988)
(5.14279,0.199882,3.19988)
(4.9428,0.599884,3.1999)
(4.94278,0.599885,2.9999)
(4.94279,0.199884,3.1999)
(4.94277,0.199885,2.9999)
(5.24268,4.99988,3.39992)
(5.24268,4.99987,3.19992)
(5.24267,5.19987,3.19992)
(5.24268,5.19988,3.39992)
(5.64268,4.99989,3.39991)
(5.64268,4.99989,3.19991)
(5.64268,5.19989,3.39991)
(5.64267,5.19989,3.19991)
(5.64268,4.99989,3.39991)
(5.64268,4.99988,3.19991)
(5.64268,5.19988,3.19991)
(5.64268,5.19989,3.39991)
(6.04269,4.9999,3.39991)
(6.04268,4.9999,3.19991)
(6.04268,5.1999,3.3999)
(6.04268,5.1999,3.1999)
(6.04269,4.9999,3.39991)
(6.04269,4.99989,3.19991)
(6.04268,5.19989,3.1999)
(6.04268,5.1999,3.3999)
(6.44269,4.99992,3.39991)
(6.44269,4.99991,3.19991)
(6.44268,5.19992,3.3999)
(6.44268,5.19991,3.1999)
(6.44269,4.99992,3.39991)
(6.44269,4.99991,3.19991)
(6.44268,5.19991,3.1999)
(6.44268,5.19991,3.3999)
(6.84269,4.99993,3.39991)
(6.84269,4.99992,3.19991)
(6.84268,5.19993,3.3999)
(6.84268,5.19992,3.1999)
(6.84269,4.99993,3.39991)
(6.84269,4.99992,3.19991)
(6.84268,5.19992,3.1999)
(6.84268,5.19993,3.3999)
(7.24269,4.99994,3.3999)
(7.24269,4.99994,3.1999)
(7.24268,5.19994,3.3999)
(7.24268,5.19993,3.1999)
(7.24278,4.99996,3.3999)
(7.24278,4.99995,3.1999)
(7.24277,5.19995,3.19989)
(7.24276,5.19996,3.39989)
(7.64278,4.99999,3.3999)
(7.64278,4.99998,3.1999)
(7.64276,5.19999,3.3999)
(7.64277,5.19998,3.1999)
(7.64278,4.99999,3.39991)
(7.64278,4.99998,3.19991)
(7.64277,5.19998,3.1999)
(7.64276,5.19999,3.3999)
(8.04278,5.00002,3.39991)
(8.04278,5.00001,3.19991)
(8.04276,5.20002,3.39991)
(8.04277,5.20001,3.1999)
(8.04279,5.00003,3.39992)
(8.04279,5.00002,3.19992)
(8.04277,5.20002,3.19991)
(8.04277,5.20003,3.39991)
(8.44279,5.00006,3.39991)
(8.44279,5.00005,3.19991)
(8.44277,5.20006,3.3999)
(8.44277,5.20005,3.1999)
(8.4428,5.00007,3.39991)
(8.4428,5.00006,3.19991)
(8.4428,5.20006,3.19991)
(8.4428,5.20007,3.39991)
(8.84281,5.00008,3.39991)
(8.8428,5.00007,3.19991)
(8.8428,5.20008,3.3999)
(8.8428,5.20007,3.1999)
(8.8428,5.00008,3.39991)
(8.8428,5.00007,3.19991)
(8.8428,5.20007,3.1999)
(8.8428,5.20008,3.3999)
(9.2428,5.00008,3.3999)
(9.2428,5.00007,3.1999)
(9.2428,5.20008,3.39989)
(9.2428,5.20007,3.19989)
(9.2428,5.00008,3.3999)
(9.2428,5.00008,3.1999)
(9.2428,5.20008,3.19989)
(9.2428,5.20008,3.39989)
(9.6428,5.00009,3.39989)
(9.6428,5.00008,3.19989)
(9.6428,5.20009,3.39988)
(9.6428,5.20008,3.19988)
(9.64317,5.00037,3.39988)
(9.64318,5.00038,3.19988)
(9.64335,5.20038,3.19988)
(9.64334,5.20037,3.39988)
(10.0432,5.00003,3.3999)
(10.0432,5.00004,3.1999)
(10.0433,5.20003,3.39991)
(10.0433,5.20004,3.19991)
(9.04283,0.200003,3.39986)
(9.04283,0.200008,3.19986)
(9.04282,0.400008,3.19987)
(9.04282,0.400003,3.39987)
(9.44283,0.200018,3.39986)
(9.44283,0.200024,3.19986)
(9.44282,0.400018,3.39987)
(9.44282,0.400024,3.19987)
(8.64283,0.199989,3.39987)
(8.64283,0.199993,3.19987)
(8.64282,0.399993,3.19987)
(8.64282,0.399989,3.39987)
(9.04283,0.200004,3.39986)
(9.04283,0.200008,3.19986)
(9.04282,0.400004,3.39987)
(9.04282,0.400008,3.19987)
(8.24282,0.199977,3.39988)
(8.24282,0.199981,3.19988)
(8.24281,0.399981,3.19988)
(8.24282,0.399977,3.39988)
(8.64282,0.19999,3.39987)
(8.64282,0.199994,3.19987)
(8.64282,0.39999,3.39987)
(8.64281,0.399994,3.19987)
(7.84282,0.199963,3.39988)
(7.84282,0.199969,3.19988)
(7.84282,0.399969,3.19988)
(7.84282,0.399963,3.39988)
(8.24282,0.199978,3.39987)
(8.24282,0.199983,3.19987)
(8.24282,0.399978,3.39988)
(8.24282,0.399983,3.19988)
(7.44283,0.19995,3.39987)
(7.44283,0.199956,3.19987)
(7.44282,0.399956,3.19987)
(7.44282,0.39995,3.39987)
(7.84283,0.199964,3.39987)
(7.84283,0.19997,3.19987)
(7.84282,0.399964,3.39988)
(7.84282,0.39997,3.19988)
(7.04284,0.199938,3.39986)
(7.04284,0.199945,3.19986)
(7.04283,0.399945,3.19987)
(7.04283,0.399938,3.39987)
(7.44284,0.19995,3.39986)
(7.44284,0.199957,3.19986)
(7.44283,0.39995,3.39987)
(7.44283,0.399957,3.19987)
(6.64284,0.199926,3.39987)
(6.64284,0.199932,3.19987)
(6.64283,0.399932,3.19987)
(6.64283,0.399926,3.39987)
(7.04284,0.199938,3.39987)
(7.04284,0.199945,3.19987)
(7.04283,0.399938,3.39987)
(7.04283,0.399945,3.19987)
(6.24284,0.199913,3.39987)
(6.24284,0.199922,3.19987)
(6.24283,0.399922,3.19988)
(6.24283,0.399913,3.39988)
(6.64284,0.199925,3.39986)
(6.64284,0.199934,3.19986)
(6.64283,0.399925,3.39987)
(6.64283,0.399934,3.19987)
(5.84284,0.1999,3.39987)
(5.84283,0.199908,3.19987)
(5.84283,0.399908,3.19988)
(5.84283,0.3999,3.39988)
(6.24284,0.199914,3.39987)
(6.24283,0.199922,3.19987)
(6.24283,0.399914,3.39987)
(6.24283,0.399922,3.19987)
(5.44283,0.199885,3.39988)
(5.44283,0.199893,3.19988)
(5.44282,0.399893,3.19988)
(5.44282,0.399885,3.39988)
(5.84283,0.1999,3.39987)
(5.84283,0.199907,3.19987)
(5.84282,0.3999,3.39988)
(5.84282,0.399907,3.19988)
(5.04283,0.199871,3.39988)
(5.04282,0.199878,3.19988)
(5.04281,0.399878,3.19989)
(5.04282,0.399871,3.39989)
(5.44283,0.199885,3.39987)
(5.44282,0.199892,3.19987)
(5.44282,0.399885,3.39988)
(5.44281,0.399892,3.19988)
(9.44297,0.199489,3.39985)
(9.44297,0.199481,3.19985)
(9.44283,0.399481,3.19984)
(9.44283,0.399489,3.39984)
(9.84297,0.199761,3.39986)
(9.84297,0.199752,3.19986)
(9.84283,0.399761,3.39985)
(9.84283,0.399752,3.19985)
(10.0427,4.60003,3.3999)
(10.0428,4.60004,3.1999)
(9.84277,4.60003,3.19984)
(9.8427,4.60003,3.39984)
(10.0427,5.00003,3.39991)
(10.0428,5.00004,3.19991)
(9.84269,5.00003,3.39984)
(9.84275,5.00003,3.19984)
(10.0427,4.20004,3.39989)
(10.0428,4.20004,3.19989)
(9.84278,4.20003,3.19983)
(9.84271,4.20003,3.39983)
(10.0427,4.60004,3.3999)
(10.0428,4.60004,3.1999)
(9.8427,4.60003,3.39983)
(9.84277,4.60003,3.19983)
(10.0427,3.80004,3.39989)
(10.0428,3.80004,3.19989)
(9.84279,3.80003,3.19982)
(9.84272,3.80003,3.39982)
(10.0427,4.20004,3.39989)
(10.0428,4.20004,3.19989)
(9.84271,4.20003,3.39982)
(9.84278,4.20003,3.19982)
(10.0427,3.40003,3.39989)
(10.0428,3.40004,3.19989)
(9.8428,3.40003,3.19982)
(9.84273,3.40003,3.39982)
(10.0427,3.80003,3.39989)
(10.0428,3.80004,3.19989)
(9.84272,3.80003,3.39983)
(9.84278,3.80003,3.19983)
(10.0427,3.00003,3.39988)
(10.0428,3.00004,3.19988)
(9.84281,3.00003,3.19982)
(9.84274,3.00003,3.39982)
(10.0427,3.40003,3.39989)
(10.0428,3.40004,3.19989)
(9.84273,3.40003,3.39982)
(9.8428,3.40003,3.19982)
(10.0428,2.60003,3.39988)
(10.0428,2.60004,3.19988)
(9.84282,2.60003,3.19981)
(9.84276,2.60003,3.39981)
(10.0427,3.00003,3.39988)
(10.0428,3.00004,3.19988)
(9.84274,3.00003,3.39982)
(9.84281,3.00003,3.19982)
(10.0428,2.20004,3.39988)
(10.0428,2.20004,3.19988)
(9.84284,2.20003,3.19981)
(9.84277,2.20003,3.39981)
(10.0428,2.60004,3.39988)
(10.0428,2.60004,3.19988)
(9.84276,2.60003,3.39981)
(9.84282,2.60003,3.19981)
(10.0428,1.80003,3.39987)
(10.0428,1.80004,3.19987)
(9.84285,1.80003,3.19981)
(9.84278,1.80003,3.39981)
(10.0428,2.20003,3.39988)
(10.0428,2.20004,3.19988)
(9.84277,2.20003,3.39981)
(9.84284,2.20003,3.19981)
(10.0428,1.40003,3.39987)
(10.0429,1.40003,3.19987)
(9.84285,1.40003,3.19981)
(9.84279,1.40003,3.39981)
(10.0428,1.80003,3.39988)
(10.0428,1.80003,3.19988)
(9.84278,1.80003,3.39981)
(9.84285,1.80003,3.19981)
(10.0428,1.00003,3.39987)
(10.0428,1.00003,3.19987)
(9.8428,1.00002,3.19987)
(9.8428,1.00002,3.39987)
(10.0428,1.40003,3.39987)
(10.0428,1.40003,3.19987)
(9.84279,1.40002,3.39988)
(9.84278,1.40002,3.19988)
(10.0428,0.600028,3.39988)
(10.0429,0.600027,3.19988)
(9.8429,0.600016,3.19981)
(9.84284,0.600017,3.39981)
(10.0428,1.00003,3.39987)
(10.0429,1.00003,3.19987)
(9.84281,1.00002,3.39981)
(9.84288,1.00002,3.19981)
(10.0431,0.200026,3.39989)
(10.0432,0.200017,3.19989)
(9.84316,0.19988,3.19984)
(9.84311,0.199889,3.39984)
(10.0428,0.600026,3.39988)
(10.0429,0.600017,3.19988)
(9.84284,0.599889,3.39983)
(9.84289,0.59988,3.19983)
(10.0429,4.39998,3.1999)
(10.0429,4.39998,2.9999)
(9.84293,4.40011,2.99983)
(9.84286,4.4001,3.19983)
(10.0431,4.79998,3.19991)
(10.0432,4.79998,2.99991)
(9.84311,4.8001,3.19984)
(9.84318,4.80011,2.99984)
(10.0426,3.99998,3.1999)
(10.0427,3.99998,2.9999)
(9.84268,4.0001,2.99983)
(9.84261,4.0001,3.19983)
(10.0429,4.39998,3.1999)
(10.0429,4.39998,2.9999)
(9.84286,4.4001,3.19983)
(9.84293,4.4001,2.99983)
(10.0424,3.59998,3.1999)
(10.0424,3.59998,2.9999)
(9.84244,3.6001,2.99982)
(9.84237,3.6001,3.19982)
(10.0426,3.99998,3.1999)
(10.0427,3.99998,2.9999)
(9.84261,4.0001,3.19982)
(9.84269,4.0001,2.99982)
(10.0424,3.19998,3.19989)
(10.0424,3.19998,2.99989)
(9.84245,3.19997,2.99982)
(9.84238,3.19997,3.19982)
(10.0424,3.59998,3.19989)
(10.0424,3.59998,2.99989)
(9.84237,3.59997,3.19982)
(9.84244,3.59997,2.99982)
(10.0424,2.79997,3.19989)
(10.0424,2.79997,2.99989)
(9.84245,2.79997,2.99982)
(9.84238,2.79997,3.19982)
(10.0424,3.19997,3.19989)
(10.0424,3.19997,2.99989)
(9.84238,3.19997,3.19982)
(9.84245,3.19997,2.99982)
(10.0424,2.39997,3.19988)
(10.0425,2.39998,2.99988)
(9.84245,2.39997,2.99981)
(9.84238,2.39997,3.19981)
(10.0424,2.79997,3.19989)
(10.0424,2.79998,2.99989)
(9.84238,2.79997,3.19982)
(9.84245,2.79997,2.99982)
(10.0424,1.99998,3.19988)
(10.0425,1.99998,2.99988)
(9.84248,1.99997,2.99981)
(9.84241,1.99997,3.19981)
(10.0424,2.39998,3.19988)
(10.0425,2.39998,2.99988)
(9.84238,2.39997,3.19981)
(9.84246,2.39997,2.99981)
(10.0425,1.59998,3.19988)
(10.0426,1.59998,2.99988)
(9.84261,1.59991,2.99981)
(9.84254,1.59991,3.19981)
(10.0424,1.99998,3.19988)
(10.0425,1.99998,2.99988)
(9.84241,1.99991,3.19981)
(9.84248,1.99991,2.99981)
(10.0427,1.19998,3.19988)
(10.0428,1.19998,2.99988)
(9.8428,1.19989,2.99982)
(9.84274,1.19989,3.19982)
(10.0425,1.59998,3.19988)
(10.0426,1.59998,2.99988)
(9.84255,1.59989,3.19981)
(9.84261,1.59989,2.99981)
(10.0429,0.799983,3.19988)
(10.043,0.799981,2.99988)
(9.84299,0.799889,2.99982)
(9.84293,0.799891,3.19982)
(10.0427,1.19998,3.19988)
(10.0428,1.19998,2.99988)
(9.84274,1.19989,3.19982)
(9.8428,1.19989,2.99982)
(10.0431,0.399986,3.19989)
(10.0432,0.399979,2.99989)
(9.8432,0.399873,2.99983)
(9.84313,0.39988,3.19983)
(10.0429,0.799986,3.19988)
(10.043,0.799979,2.99988)
(9.84292,0.79988,3.19981)
(9.84299,0.799873,2.99981)
(10.0431,4.79998,3.1999)
(10.0432,4.79999,2.9999)
(9.84318,4.80012,2.99985)
(9.84312,4.80011,3.19985)
(10.0434,5.19998,3.19992)
(10.0434,5.19999,2.99992)
(9.84338,5.20011,3.19986)
(9.84344,5.20012,2.99986)
(9.84308,5.20013,3.19987)
(9.84308,5.20013,2.99987)
(9.84296,5.00013,2.99987)
(9.84297,5.00013,3.19987)
(9.44308,5.20036,3.19989)
(9.44308,5.20036,2.99989)
(9.44297,5.00036,3.19988)
(9.44296,5.00036,2.99988)
(5.84267,5.19991,3.19991)
(5.84265,5.19992,2.99991)
(5.84265,4.99992,2.9999)
(5.84267,4.99991,3.1999)
(5.44267,5.1999,3.19994)
(5.44265,5.19991,2.99994)
(5.44267,4.9999,3.19993)
