(-0.199075,4.99979,2.99985)
(-0.199084,5.19979,2.99985)
(-0.199102,5.19979,3.19985)
(-0.0990936,4.9998,3.19986)
(-0.0990755,4.99979,2.99986)
(-0.0991023,5.1998,3.19985)
(-0.0990842,5.19979,2.99985)
(0.00094647,4.99979,3.39984)
(0.000947569,4.99978,3.19984)
(-0.399052,4.99979,3.19983)
(-0.399054,4.99979,3.39983)
(0.000947992,5.19979,3.39983)
(0.00094909,5.19978,3.19983)
(-0.399052,5.19979,3.39983)
(-0.399051,5.19979,3.19983)
(0.200942,5.29981,3.39983)
(0.200946,5.29981,3.19983)
(0.200942,4.89981,3.19983)
(0.200937,4.89981,3.39983)
(0.000941683,5.29981,3.39983)
(0.00094592,5.29981,3.19983)
(0.000937275,4.89981,3.39983)
(0.000941511,4.89981,3.19983)
(-0.0990376,5.1998,3.19986)
(-0.0990457,5.1998,2.99986)
(0.300954,5.19982,2.99985)
(0.300962,5.19981,3.19985)
(-0.0990302,4.9998,3.19986)
(-0.0990383,4.9998,2.99986)
(0.30097,4.99981,3.19984)
(0.300962,4.99982,2.99984)
(4.90096,4.79993,3.39992)
(4.90097,4.79993,3.19992)
(5.10097,4.79993,3.19993)
(5.10096,4.79993,3.39993)
(4.90096,4.39993,3.39991)
(4.90098,4.39993,3.19991)
(5.10096,4.39993,3.39993)
(5.10098,4.39993,3.19993)
(4.90097,4.39993,3.39991)
(4.90098,4.39993,3.19991)
(5.10098,4.39993,3.19992)
(5.10097,4.39993,3.39993)
(4.90097,3.99993,3.39991)
(4.90099,3.99993,3.19991)
(5.10097,3.99993,3.39992)
(5.10099,3.99993,3.19992)
(4.90098,3.99993,3.39991)
(4.90098,3.99993,3.19991)
(5.10098,3.99993,3.19992)
(5.10097,3.99993,3.39992)
(4.90098,3.59993,3.39991)
(4.90099,3.59993,3.19991)
(5.10098,3.59993,3.39992)
(5.10099,3.59993,3.19992)
(4.90098,3.59993,3.39991)
(4.90099,3.59993,3.19991)
(5.10099,3.59993,3.19992)
(5.10098,3.59993,3.39992)
(4.90099,3.19993,3.3999)
(4.901,3.19993,3.1999)
(5.10099,3.19993,3.39991)
(5.101,3.19993,3.19991)
(4.90099,3.19993,3.3999)
(4.901,3.19993,3.1999)
(5.101,3.19994,3.19991)
(5.10099,3.19993,3.39991)
(4.901,2.79993,3.3999)
(4.90101,2.79993,3.1999)
(5.101,2.79993,3.39991)
(5.10101,2.79994,3.19991)
(4.901,2.79993,3.3999)
(4.90101,2.79993,3.1999)
(5.10101,2.79993,3.19991)
(5.101,2.79993,3.39991)
(4.90101,2.39993,3.3999)
(4.90102,2.39993,3.1999)
(5.10101,2.39993,3.3999)
(5.10102,2.39993,3.1999)
(4.90101,2.39993,3.3999)
(4.90102,2.39993,3.1999)
(5.10102,2.39994,3.1999)
(5.10101,2.39993,3.3999)
(4.90102,1.99993,3.39989)
(4.90103,1.99993,3.19989)
(5.10102,1.99993,3.3999)
(5.10103,1.99994,3.1999)
(4.90102,1.99993,3.39989)
(4.90103,1.99993,3.19989)
(5.10103,1.99994,3.1999)
(5.10102,1.99993,3.3999)
(4.90103,1.59993,3.39989)
(4.90104,1.59993,3.19989)
(5.10103,1.59993,3.39989)
(5.10104,1.59994,3.19989)
(4.90103,1.59993,3.39989)
(4.90104,1.59993,3.19989)
(5.10104,1.59994,3.1999)
(5.10103,1.59993,3.3999)
(4.90104,1.19993,3.39988)
(4.90105,1.19993,3.19988)
(5.10104,1.19993,3.39989)
(5.10105,1.19994,3.19989)
(4.90104,1.19993,3.39988)
(4.90106,1.19993,3.19988)
(5.10106,1.19994,3.19989)
(5.10104,1.19993,3.39989)
(4.90106,0.799928,3.39988)
(4.90107,0.79993,3.19988)
(5.10106,0.799934,3.39989)
(5.10107,0.799936,3.19989)
(4.90106,0.799928,3.39988)
(4.90107,0.799929,3.19988)
(5.10107,0.799936,3.19989)
(5.10106,0.799935,3.39989)
(4.90107,0.399928,3.39987)
(4.90108,0.399929,3.19987)
(5.10107,0.399935,3.39989)
(5.10108,0.399936,3.19989)
(4.90099,4.99993,3.19992)
(4.90102,4.99994,2.99992)
(5.10102,4.99994,2.99995)
(5.10099,4.99993,3.19995)
(4.90098,4.59993,3.19991)
(4.90101,4.59994,2.99991)
(5.10098,4.59993,3.19994)
(5.10101,4.59994,2.99994)
(4.90098,4.59993,3.19991)
(4.90101,4.59994,2.99991)
(5.10101,4.59994,2.99994)
(5.10098,4.59993,3.19994)
(4.90098,4.19993,3.1999)
(4.90101,4.19994,2.9999)
(5.10098,4.19993,3.19993)
(5.10101,4.19994,2.99993)
(4.90098,4.19993,3.1999)
(4.90101,4.19994,2.9999)
(5.10101,4.19994,2.99993)
(5.10098,4.19993,3.19993)
(4.90099,3.79993,3.1999)
(4.90102,3.79994,2.9999)
(5.10099,3.79993,3.19993)
(5.10102,3.79994,2.99993)
(4.90099,3.79993,3.1999)
(4.90102,3.79994,2.9999)
(5.10102,3.79994,2.99993)
(5.10099,3.79994,3.19993)
(4.90099,3.39993,3.19989)
(4.90102,3.39994,2.99989)
(5.10099,3.39994,3.19992)
(5.10102,3.39994,2.99992)
(4.901,3.39993,3.1999)
(4.90102,3.39994,2.9999)
(5.10102,3.39994,2.99992)
(5.101,3.39994,3.19992)
(4.90101,2.99993,3.19989)
(4.90103,2.99994,2.99989)
(5.10101,2.99994,3.19992)
(5.10103,2.99994,2.99992)
(4.90101,2.99993,3.19989)
(4.90103,2.99994,2.99989)
(5.10103,2.99994,2.99992)
(5.10101,2.99994,3.19992)
(4.90102,2.59993,3.19989)
(4.90104,2.59994,2.99989)
(5.10102,2.59994,3.19991)
(5.10104,2.59994,2.99991)
(4.90102,2.59993,3.19989)
(4.90104,2.59994,2.99989)
(5.10104,2.59994,2.99992)
(5.10102,2.59994,3.19992)
(4.90103,2.19993,3.19988)
(4.90105,2.19994,2.99988)
(5.10103,2.19994,3.19991)
(5.10105,2.19994,2.99991)
(4.90103,2.19993,3.19988)
(4.90106,2.19994,2.99988)
(5.10106,2.19994,2.99991)
(5.10103,2.19994,3.19991)
(4.90104,1.79993,3.19988)
(4.90107,1.79994,2.99988)
(5.10104,1.79994,3.19991)
(5.10107,1.79994,2.99991)
(4.90104,1.79993,3.19988)
(4.90107,1.79994,2.99988)
(5.10107,1.79994,2.99991)
(5.10104,1.79994,3.19991)
(4.90105,1.39993,3.19987)
(4.90108,1.39994,2.99987)
(5.10105,1.39994,3.1999)
(5.10108,1.39994,2.9999)
(4.90105,1.39993,3.19988)
(4.90108,1.39994,2.99988)
(5.10108,1.39994,2.9999)
(5.10105,1.39994,3.1999)
(4.90106,0.999933,3.19987)
(4.90109,0.999935,2.99987)
(5.10106,0.999939,3.1999)
(5.10109,0.99994,2.9999)
(4.90106,0.999933,3.19988)
(4.90109,0.999933,2.99988)
(5.10109,0.999941,2.9999)
(5.10106,0.99994,3.1999)
(4.90108,0.599933,3.19988)
(4.9011,0.599934,2.99988)
(5.10108,0.59994,3.1999)
(5.1011,0.599941,2.9999)
(5.20097,4.99993,3.39994)
(5.20098,4.99993,3.19994)
(5.10098,4.99993,3.19993)
(5.10097,4.99993,3.39993)
(5.20096,5.19993,3.39994)
(5.20098,5.19993,3.19994)
(5.10096,5.19993,3.39993)
(5.10098,5.19993,3.19993)
(4.90095,4.99993,3.39993)
(4.90098,4.99993,3.19993)
(4.80098,4.99993,3.19992)
(4.80095,4.99992,3.39992)
(4.90095,5.19993,3.39994)
(4.90098,5.19993,3.19994)
(4.80095,5.19992,3.39992)
(4.80098,5.19993,3.19992)
(5.2011,0.199941,3.19989)
(5.20112,0.199948,2.99989)
(5.10112,0.199945,2.99989)
(5.1011,0.199938,3.19989)
(5.20109,0.399941,3.1999)
(5.20111,0.399948,2.9999)
(5.1011,0.399938,3.19989)
(5.10111,0.399945,2.99989)
(4.90111,0.199929,3.19989)
(4.90112,0.199934,2.99989)
(4.80112,0.19993,2.99988)
(4.80111,0.199924,3.19988)
(4.9011,0.399929,3.19989)
(4.90111,0.399934,2.99989)
(4.8011,0.399924,3.19988)
(4.80111,0.39993,2.99988)
(5.10096,5.19993,3.39994)
(5.10098,5.19993,3.19994)
(5.10098,4.79993,3.19994)
(5.10096,4.79993,3.39994)
(4.90096,5.19993,3.39992)
(4.90098,5.19993,3.19992)
(4.90096,4.79993,3.39992)
(4.90098,4.79993,3.19992)
(5.10108,0.599941,3.1999)
(5.1011,0.599943,2.9999)
(5.10112,0.199943,2.9999)
(5.1011,0.199941,3.1999)
(4.90108,0.599931,3.19988)
(4.9011,0.599933,2.99988)
(4.9011,0.199931,3.19988)
(4.90112,0.199933,2.99988)
(5.20097,4.99993,3.39993)
(5.20098,4.99993,3.19993)
(5.20097,5.19993,3.19993)
(5.20097,5.19993,3.39993)
(5.60097,4.99994,3.39995)
(5.60098,4.99994,3.19995)
(5.60097,5.19994,3.39995)
(5.60097,5.19994,3.19995)
(5.60097,4.99994,3.39994)
(5.60097,4.99994,3.19994)
(5.60097,5.19994,3.19994)
(5.60096,5.19994,3.39994)
(6.00097,4.99995,3.39995)
(6.00097,4.99995,3.19995)
(6.00096,5.19995,3.39995)
(6.00097,5.19995,3.19995)
(6.00097,4.99995,3.39995)
(6.00097,4.99995,3.19995)
(6.00096,5.19995,3.19995)
(6.00096,5.19995,3.39995)
(6.40097,4.99996,3.39996)
(6.40097,4.99996,3.19996)
(6.40096,5.19996,3.39996)
(6.40096,5.19996,3.19996)
(6.40096,4.99996,3.39996)
(6.40097,4.99996,3.19996)
(6.40096,5.19996,3.19995)
(6.40096,5.19996,3.39995)
(6.80096,4.99997,3.39997)
(6.80097,4.99997,3.19997)
(6.80096,5.19997,3.39996)
(6.80096,5.19997,3.19996)
(6.80096,4.99997,3.39996)
(6.80097,4.99997,3.19996)
(6.80096,5.19997,3.19996)
(6.80096,5.19997,3.39996)
(7.20096,4.99998,3.39997)
(7.20097,4.99998,3.19997)
(7.20096,5.19998,3.39997)
(7.20096,5.19998,3.19997)
(7.20127,5.00004,3.3999)
(7.20126,5.00003,3.1999)
(7.20125,5.20003,3.19989)
(7.20127,5.20004,3.39989)
(7.60127,5.00005,3.39988)
(7.60126,5.00004,3.19988)
(7.60127,5.20005,3.39987)
(7.60125,5.20004,3.19987)
(7.60127,5.00006,3.39987)
(7.60126,5.00005,3.19987)
(7.60125,5.20005,3.19986)
(7.60126,5.20005,3.39986)
(8.00127,5.00007,3.39985)
(8.00126,5.00006,3.19985)
(8.00126,5.20007,3.39984)
(8.00125,5.20006,3.19984)
(8.00126,5.00007,3.39985)
(8.00126,5.00006,3.19985)
(8.00125,5.20006,3.19984)
(8.00126,5.20007,3.39984)
(8.40126,5.00008,3.39985)
(8.40126,5.00007,3.19985)
(8.40126,5.20008,3.39984)
(8.40125,5.20007,3.19984)
(8.40125,5.00008,3.39985)
(8.40126,5.00008,3.19985)
(8.40127,5.20008,3.19984)
(8.40125,5.20008,3.39984)
(8.80125,5.00007,3.39988)
(8.80126,5.00007,3.19988)
(8.80125,5.20007,3.39987)
(8.80127,5.20007,3.19987)
(8.80124,5.00007,3.39988)
(8.80126,5.00007,3.19988)
(8.80128,5.20007,3.19987)
(8.80125,5.20007,3.39987)
(9.20124,5.00004,3.39993)
(9.20126,5.00004,3.19993)
(9.20125,5.20004,3.39992)
(9.20128,5.20004,3.19992)
(9.20123,5.00004,3.39993)
(9.20126,5.00004,3.19993)
(9.20128,5.20004,3.19992)
(9.20125,5.20004,3.39992)
(9.60123,5,3.39999)
(9.60126,5,3.19999)
(9.60125,5.2,3.39998)
(9.60128,5.2,3.19998)
(9.60122,5.00029,3.39996)
(9.60126,5.0003,3.19996)
(9.60139,5.2003,3.19996)
(9.60134,5.20029,3.39996)
(10.0012,5.00005,3.40005)
(10.0013,5.00006,3.20005)
(10.0013,5.20005,3.40006)
(10.0014,5.20006,3.20006)
(9.00107,0.200032,3.39995)
(9.00108,0.200038,3.19995)
(9.00107,0.400038,3.19996)
(9.00107,0.400032,3.39996)
(9.40107,0.200043,3.39996)
(9.40108,0.20005,3.19996)
(9.40107,0.400043,3.39997)
(9.40107,0.40005,3.19997)
(8.60107,0.200021,3.39994)
(8.60108,0.200026,3.19994)
(8.60107,0.400026,3.19995)
(8.60107,0.400021,3.39995)
(9.00107,0.200031,3.39995)
(9.00108,0.200037,3.19995)
(9.00107,0.400031,3.39996)
(9.00107,0.400037,3.19996)
(8.20107,0.200012,3.39993)
(8.20108,0.200017,3.19993)
(8.20107,0.400017,3.19994)
(8.20107,0.400012,3.39994)
(8.60107,0.200021,3.39994)
(8.60108,0.200026,3.19994)
(8.60107,0.400021,3.39995)
(8.60107,0.400026,3.19995)
(7.80107,0.200001,3.39993)
(7.80108,0.200007,3.19993)
(7.80107,0.400007,3.19993)
(7.80107,0.400001,3.39993)
(8.20107,0.200012,3.39994)
(8.20108,0.200017,3.19994)
(8.20107,0.400012,3.39994)
(8.20107,0.400017,3.19994)
(7.40108,0.19999,3.39992)
(7.40108,0.199995,3.19992)
(7.40107,0.399995,3.19993)
(7.40107,0.39999,3.39993)
(7.80108,0.200001,3.39993)
(7.80108,0.200006,3.19993)
(7.80107,0.400001,3.39993)
(7.80107,0.400006,3.19993)
(7.00108,0.19998,3.39992)
(7.00108,0.199985,3.19992)
(7.00108,0.399985,3.19992)
(7.00107,0.39998,3.39992)
(7.40108,0.19999,3.39992)
(7.40108,0.199995,3.19992)
(7.40107,0.39999,3.39993)
(7.40108,0.399995,3.19993)
(6.60108,0.199971,3.39991)
(6.60109,0.199977,3.19991)
(6.60108,0.399977,3.19992)
(6.60108,0.399971,3.39992)
(7.00108,0.19998,3.39992)
(7.00109,0.199986,3.19992)
(7.00108,0.39998,3.39993)
(7.00108,0.399986,3.19993)
(6.20108,0.199962,3.3999)
(6.20109,0.199971,3.1999)
(6.20108,0.399971,3.19991)
(6.20108,0.399962,3.39991)
(6.60108,0.19997,3.39991)
(6.60109,0.199979,3.19991)
(6.60108,0.39997,3.39992)
(6.60108,0.399979,3.19992)
(5.80108,0.199953,3.39989)
(5.80109,0.199962,3.19989)
(5.80109,0.399962,3.1999)
(5.80108,0.399953,3.3999)
(6.20108,0.199962,3.39991)
(6.20109,0.199971,3.19991)
(6.20108,0.399962,3.39992)
(6.20109,0.399971,3.19992)
(5.40108,0.199941,3.39988)
(5.40109,0.19995,3.19988)
(5.40109,0.39995,3.19989)
(5.40108,0.399941,3.39989)
(5.80108,0.199952,3.3999)
(5.80109,0.199961,3.1999)
(5.80108,0.399952,3.39991)
(5.80109,0.399961,3.19991)
(5.00108,0.199928,3.39988)
(5.00109,0.199935,3.19988)
(5.00108,0.399935,3.19988)
(5.00108,0.399928,3.39988)
(5.40108,0.199942,3.39989)
(5.40109,0.199948,3.19989)
(5.40108,0.399942,3.3999)
(5.40108,0.399948,3.1999)
(9.40137,0.199559,3.39991)
(9.40139,0.199561,3.19991)
(9.40127,0.399561,3.19991)
(9.40124,0.399558,3.39991)
(9.80137,0.199809,3.39996)
(9.80139,0.199812,3.19996)
(9.80124,0.399809,3.39997)
(9.80127,0.399812,3.19997)
(10.001,4.60005,3.40005)
(10.0011,4.60005,3.20005)
(9.80111,4.60006,3.19991)
(9.80097,4.60006,3.39991)
(10.001,5.00005,3.40004)
(10.0011,5.00005,3.20004)
(9.80098,5.00006,3.39991)
(9.80112,5.00006,3.19991)
(10.001,4.20005,3.40002)
(10.0011,4.20005,3.20002)
(9.80107,4.20006,3.19991)
(9.80096,4.20006,3.39991)
(10.001,4.60005,3.40003)
(10.0011,4.60005,3.20003)
(9.80097,4.60006,3.39991)
(9.80108,4.60006,3.19991)
(10.001,3.80005,3.40001)
(10.0011,3.80005,3.20001)
(9.80106,3.80006,3.19991)
(9.80096,3.80006,3.39991)
(10.001,4.20005,3.40002)
(10.0011,4.20005,3.20002)
(9.80096,4.20006,3.39991)
(9.80107,4.20006,3.19991)
(10.001,3.40005,3.40001)
(10.001,3.40005,3.20001)
(9.80098,3.40005,3.20001)
(9.80098,3.40005,3.40001)
(10.001,3.80005,3.40001)
(10.001,3.80005,3.20001)
(9.80097,3.80005,3.40002)
(9.80097,3.80005,3.20002)
(10.001,3.00005,3.4)
(10.001,3.00006,3.2)
(9.80099,3.00005,3.20001)
(9.80099,3.00005,3.40001)
(10.001,3.40005,3.40001)
(10.001,3.40006,3.20001)
(9.80098,3.40005,3.40001)
(9.80098,3.40005,3.20001)
(10.001,2.60005,3.4)
(10.001,2.60006,3.2)
(9.801,2.60005,3.2)
(9.801,2.60005,3.4)
(10.001,3.00005,3.4)
(10.001,3.00006,3.2)
(9.80099,3.00005,3.40001)
(9.80099,3.00005,3.20001)
(10.001,2.20005,3.39999)
(10.001,2.20006,3.19999)
(9.80101,2.20005,3.2)
(9.80101,2.20005,3.4)
(10.001,2.60005,3.4)
(10.001,2.60006,3.2)
(9.801,2.60005,3.4)
(9.801,2.60005,3.2)
(10.001,1.80005,3.39999)
(10.001,1.80006,3.19999)
(9.80102,1.80005,3.19999)
(9.80102,1.80005,3.39999)
(10.001,2.20005,3.39999)
(10.001,2.20006,3.19999)
(9.80101,2.20005,3.4)
(9.80101,2.20005,3.2)
(10.001,1.40005,3.39999)
(10.001,1.40006,3.19999)
(9.80102,1.40005,3.19999)
(9.80102,1.40005,3.39999)
(10.001,1.80005,3.39999)
(10.001,1.80006,3.19999)
(9.80102,1.80005,3.39999)
(9.80101,1.80005,3.19999)
(10.001,1.00006,3.39999)
(10.0011,1.00006,3.19999)
(9.80112,1.00004,3.19991)
(9.80105,1.00004,3.39991)
(10.001,1.40005,3.39999)
(10.0011,1.40006,3.19999)
(9.80102,1.40004,3.39991)
(9.8011,1.40004,3.19991)
(10.0011,0.600055,3.4)
(10.0012,0.600053,3.2)
(9.80121,0.600031,3.19988)
(9.80109,0.600034,3.39988)
(10.001,1.00006,3.4)
(10.0012,1.00005,3.2)
(9.80105,1.00003,3.39987)
(9.80117,1.00003,3.19987)
(10.0014,0.200064,3.40004)
(10.0015,0.200051,3.20004)
(9.8015,0.199908,3.19992)
(9.80138,0.199921,3.39992)
(10.0011,0.600064,3.40001)
(10.0012,0.600051,3.20001)
(9.8011,0.599921,3.39989)
(9.80122,0.599908,3.19989)
(10.0011,4.40002,3.20004)
(10.0013,4.40002,3.00004)
(9.80127,4.4001,2.99991)
(9.80114,4.4001,3.19991)
(10.0013,4.80002,3.20005)
(10.0014,4.80002,3.00005)
(9.80129,4.8001,3.19992)
(9.80142,4.8001,2.99992)
(10.001,4.00002,3.20002)
(10.0011,4.00003,3.00002)
(9.80111,4.0001,2.99991)
(9.80099,4.0001,3.19991)
(10.0011,4.40002,3.20003)
(10.0013,4.40003,3.00003)
(9.80115,4.4001,3.19991)
(9.80126,4.4001,2.99991)
(10.0008,3.60002,3.20001)
(10.001,3.60002,3.00001)
(9.80095,3.6001,2.9999)
(9.80084,3.6001,3.1999)
(10.001,4.00002,3.20002)
(10.0011,4.00002,3.00002)
(9.801,4.0001,3.19991)
(9.80111,4.0001,2.99991)
(10.0009,3.20002,3.20001)
(10.001,3.20003,3.00001)
(9.80096,3.20002,2.9999)
(9.80086,3.20002,3.1999)
(10.0008,3.60002,3.20001)
(10.001,3.60003,3.00001)
(9.80085,3.60002,3.19991)
(9.80095,3.60002,2.99991)
(10.0009,2.80003,3.2)
(10.001,2.80003,3)
(9.80097,2.80002,2.9999)
(9.80087,2.80002,3.1999)
(10.0009,3.20003,3.20001)
(10.001,3.20003,3.00001)
(9.80086,3.20002,3.1999)
(9.80096,3.20002,2.9999)
(10.0009,2.40003,3.2)
(10.001,2.40003,3)
(9.80099,2.40002,2.99989)
(9.80089,2.40002,3.19989)
(10.0009,2.80003,3.2)
(10.001,2.80003,3)
(9.80087,2.80002,3.1999)
(9.80097,2.80002,2.9999)
(10.0009,2.00003,3.19999)
(10.001,2.00004,2.99999)
(9.80103,2.00002,2.99989)
(9.80093,2.00002,3.19989)
(10.0009,2.40003,3.19999)
(10.001,2.40004,2.99999)
(9.80089,2.40002,3.19989)
(9.80099,2.40002,2.99989)
(10.001,1.60004,3.19999)
(10.0011,1.60004,2.99999)
(9.80108,1.60001,2.99989)
(9.80098,1.60001,3.19989)
(10.0009,2.00004,3.19999)
(10.001,2.00004,2.99999)
(9.80093,2.00001,3.19989)
(9.80103,2.00001,2.99989)
(10.0011,1.20005,3.19999)
(10.0012,1.20004,2.99999)
(9.80122,1.19999,2.99988)
(9.8011,1.19999,3.19988)
(10.001,1.60005,3.19999)
(10.0011,1.60004,2.99999)
(9.80099,1.59999,3.19988)
(9.8011,1.59999,2.99988)
(10.0012,0.800053,3.20001)
(10.0013,0.800046,3.00001)
(9.80134,0.799987,2.99989)
(9.80122,0.799993,3.19989)
(10.0011,1.20005,3.2)
(10.0012,1.20005,3)
(9.8011,1.19999,3.19988)
(9.80122,1.19999,2.99988)
(10.0014,0.40006,3.20005)
(10.0016,0.400044,3.00005)
(9.80157,0.399935,2.9999)
(9.80143,0.399952,3.1999)
(10.0012,0.80006,3.20002)
(10.0014,0.800044,3.00002)
(9.80121,0.799952,3.19987)
(9.80136,0.799935,2.99987)
(10.0013,4.80001,3.20006)
(10.0014,4.80003,3.00006)
(9.80143,4.80012,2.99993)
(9.8013,4.8001,3.19993)
(10.0015,5.20001,3.20009)
(10.0016,5.20003,3.00009)
(9.80149,5.2001,3.19996)
(9.80162,5.20012,2.99996)
(9.80143,5.2001,3.20001)
(9.80147,5.2001,3.00001)
(9.80138,5.00011,3.00001)
(9.80134,5.0001,3.20001)
(9.40143,5.20028,3.19994)
(9.40147,5.20029,2.99994)
(9.40134,5.00028,3.19994)
(9.40138,5.00029,2.99994)
(5.80103,5.19995,3.19996)
(5.80104,5.19995,2.99996)
(5.80104,4.99995,2.99995)
(5.80103,4.99995,3.19995)
(5.40103,5.19994,3.19995)
(5.40104,5.19995,2.99995)
(5.40103,4.99994,3.19994)
(5.40104,4.99995,2.99994)
(6.20103,5.19995,3.19996)
(6.20103,5.19996,2.99996)
(6.20104,4.99996,2.99996)
(6.20103,4.99995,3.19996)
(5.80103,5.19995,3.19995)
