(0.1983,4.99978,3.39985)
(0.3983,5.19978,3.39986)
(0.398302,5.19978,3.19986)
(0.1983,5.19978,3.39985)
(0.198302,5.19978,3.19985)
(0.598325,4.99979,3.19986)
(0.598335,4.99979,2.99986)
(0.298335,4.99978,2.99985)
(0.298325,4.99978,3.19985)
(0.598322,5.19979,3.19987)
(0.598332,5.19979,2.99987)
(0.298322,5.19978,3.19985)
(0.298332,5.19978,2.99985)
(-0.201763,4.99975,3.19988)
(-0.201743,4.99974,2.99988)
(-0.201755,5.19974,2.99987)
(-0.201775,5.19975,3.19987)
(-0.101763,4.99976,3.19989)
(-0.101743,4.99975,2.99989)
(-0.101775,5.19976,3.19988)
(-0.101755,5.19975,2.99988)
(-0.00171866,4.99975,3.39986)
(-0.00171896,4.99975,3.19986)
(-0.401719,4.99974,3.19986)
(-0.401719,4.99975,3.39986)
(-0.00171961,5.19975,3.39986)
(-0.00171991,5.19975,3.19986)
(-0.40172,5.19975,3.39986)
(-0.40172,5.19974,3.19986)
(0.198267,5.29978,3.39987)
(0.198274,5.29979,3.19987)
(0.198285,4.89979,3.19986)
(0.198278,4.89978,3.39986)
(-0.00173346,5.29977,3.39986)
(-0.00172615,5.29978,3.19986)
(-0.00172185,4.89977,3.39985)
(-0.00171454,4.89978,3.19985)
(-0.101711,5.19975,3.19989)
(-0.101721,5.19975,2.99989)
(0.298279,5.19978,2.99987)
(0.298289,5.19978,3.19987)
(-0.101694,4.99975,3.19989)
(-0.101704,4.99975,2.99989)
(0.298306,4.99978,3.19987)
(0.298296,4.99978,2.99987)
(4.8983,4.79992,3.39994)
(4.89832,4.79993,3.19994)
(5.09832,4.79993,3.19996)
(5.0983,4.79993,3.39996)
(4.89831,4.39992,3.39994)
(4.89832,4.39993,3.19994)
(5.09831,4.39993,3.39996)
(5.09832,4.39993,3.19996)
(4.89831,4.39992,3.39994)
(4.89832,4.39993,3.19994)
(5.09832,4.39993,3.19995)
(5.09831,4.39993,3.39995)
(4.89832,3.99992,3.39993)
(4.89833,3.99993,3.19993)
(5.09832,3.99993,3.39995)
(5.09833,3.99993,3.19995)
(4.89832,3.99992,3.39994)
(4.89833,3.99993,3.19994)
(5.09833,3.99993,3.19995)
(5.09832,3.99993,3.39995)
(4.89833,3.59992,3.39993)
(4.89834,3.59993,3.19993)
(5.09833,3.59993,3.39994)
(5.09834,3.59993,3.19994)
(4.89833,3.59992,3.39993)
(4.89834,3.59993,3.19993)
(5.09834,3.59993,3.19994)
(5.09833,3.59993,3.39994)
(4.89834,3.19992,3.39993)
(4.89835,3.19993,3.19993)
(5.09834,3.19993,3.39994)
(5.09835,3.19993,3.19994)
(4.89834,3.19992,3.39993)
(4.89835,3.19993,3.19993)
(5.09835,3.19993,3.19994)
(5.09834,3.19993,3.39994)
(4.89835,2.79992,3.39992)
(4.89836,2.79993,3.19992)
(5.09835,2.79993,3.39993)
(5.09836,2.79993,3.19993)
(4.89835,2.79992,3.39992)
(4.89836,2.79993,3.19992)
(5.09836,2.79993,3.19993)
(5.09835,2.79993,3.39993)
(4.89836,2.39992,3.39992)
(4.89837,2.39993,3.19992)
(5.09836,2.39993,3.39993)
(5.09837,2.39993,3.19993)
(4.89837,2.39992,3.39992)
(4.89837,2.39993,3.19992)
(5.09837,2.39993,3.19992)
(5.09837,2.39993,3.39992)
(4.89838,1.99992,3.39991)
(4.89839,1.99993,3.19991)
(5.09838,1.99993,3.39992)
(5.09839,1.99993,3.19992)
(4.89838,1.99992,3.39991)
(4.89839,1.99993,3.19991)
(5.09839,1.99993,3.19992)
(5.09838,1.99993,3.39992)
(4.89839,1.59992,3.39991)
(4.8984,1.59993,3.19991)
(5.09839,1.59993,3.39992)
(5.0984,1.59993,3.19992)
(4.89839,1.59992,3.39991)
(4.8984,1.59993,3.19991)
(5.0984,1.59993,3.19992)
(5.09839,1.59993,3.39992)
(4.8984,1.19992,3.3999)
(4.89841,1.19993,3.1999)
(5.0984,1.19993,3.39991)
(5.09841,1.19993,3.19991)
(4.8984,1.19992,3.3999)
(4.89842,1.19993,3.1999)
(5.09842,1.19993,3.19991)
(5.0984,1.19993,3.39991)
(4.89842,0.799923,3.39989)
(4.89843,0.799926,3.19989)
(5.09842,0.79993,3.39991)
(5.09843,0.799933,3.19991)
(4.89842,0.799923,3.39989)
(4.89843,0.799924,3.19989)
(5.09843,0.799933,3.19991)
(5.09842,0.799932,3.39991)
(4.89844,0.399923,3.39989)
(4.89845,0.399924,3.19989)
(5.09844,0.399931,3.39991)
(5.09845,0.399933,3.19991)
(4.89833,4.99993,3.19994)
(4.89838,4.99993,2.99994)
(5.09838,4.99993,2.99999)
(5.09833,4.99992,3.19999)
(4.89833,4.59993,3.19993)
(4.89837,4.59993,2.99993)
(5.09833,4.59992,3.19997)
(5.09837,4.59993,2.99997)
(4.89833,4.59993,3.19993)
(4.89837,4.59993,2.99993)
(5.09837,4.59993,2.99997)
(5.09833,4.59993,3.19997)
(4.89832,4.19993,3.19992)
(4.89837,4.19993,2.99992)
(5.09832,4.19993,3.19996)
(5.09837,4.19993,2.99996)
(4.89833,4.19993,3.19992)
(4.89837,4.19993,2.99992)
(5.09837,4.19993,2.99996)
(5.09833,4.19993,3.19996)
(4.89833,3.79993,3.19992)
(4.89837,3.79993,2.99992)
(5.09833,3.79993,3.19995)
(5.09837,3.79993,2.99995)
(4.89833,3.79993,3.19992)
(4.89837,3.79993,2.99992)
(5.09837,3.79994,2.99995)
(5.09833,3.79993,3.19995)
(4.89834,3.39993,3.19991)
(4.89837,3.39993,2.99991)
(5.09834,3.39993,3.19995)
(5.09837,3.39994,2.99995)
(4.89834,3.39993,3.19992)
(4.89837,3.39993,2.99992)
(5.09837,3.39994,2.99995)
(5.09834,3.39993,3.19995)
(4.89835,2.99993,3.19991)
(4.89838,2.99993,2.99991)
(5.09835,2.99993,3.19994)
(5.09838,2.99994,2.99994)
(4.89835,2.99993,3.19991)
(4.89838,2.99993,2.99991)
(5.09838,2.99994,2.99994)
(5.09835,2.99993,3.19994)
(4.89836,2.59993,3.19991)
(4.89839,2.59993,2.99991)
(5.09836,2.59993,3.19994)
(5.09839,2.59994,2.99994)
(4.89836,2.59993,3.19991)
(4.8984,2.59993,2.99991)
(5.0984,2.59994,2.99994)
(5.09836,2.59993,3.19994)
(4.89838,2.19993,3.1999)
(4.89841,2.19993,2.9999)
(5.09838,2.19993,3.19993)
(5.09841,2.19994,2.99993)
(4.89838,2.19993,3.1999)
(4.89841,2.19993,2.9999)
(5.09841,2.19994,2.99993)
(5.09838,2.19993,3.19993)
(4.89839,1.79993,3.1999)
(4.89842,1.79993,2.9999)
(5.09839,1.79993,3.19993)
(5.09842,1.79994,2.99993)
(4.89839,1.79993,3.1999)
(4.89842,1.79993,2.9999)
(5.09842,1.79994,2.99993)
(5.09839,1.79993,3.19993)
(4.89841,1.39993,3.19989)
(4.89844,1.39993,2.99989)
(5.09841,1.39993,3.19992)
(5.09844,1.39994,2.99992)
(4.89841,1.39993,3.1999)
(4.89844,1.39993,2.99989)
(5.09844,1.39994,2.99992)
(5.09841,1.39994,3.19992)
(4.89842,0.999928,3.19989)
(4.89845,0.999931,2.99989)
(5.09842,0.999936,3.19992)
(5.09845,0.999938,2.99992)
(4.89842,0.999928,3.19989)
(4.89845,0.999929,2.99989)
(5.09845,0.999939,2.99992)
(5.09842,0.999938,3.19992)
(4.89844,0.599928,3.19989)
(4.89847,0.599929,2.99989)
(5.09844,0.599938,3.19992)
(5.09847,0.599939,2.99992)
(5.1983,4.99993,3.39997)
(5.19832,4.99993,3.19997)
(5.09832,4.99993,3.19996)
(5.0983,4.99993,3.39996)
(5.1983,5.19993,3.39997)
(5.19832,5.19993,3.19997)
(5.0983,5.19993,3.39996)
(5.09832,5.19993,3.19996)
(4.89829,4.99992,3.39996)
(4.89833,4.99992,3.19996)
(4.79833,4.99992,3.19994)
(4.79829,4.99992,3.39994)
(4.89829,5.19992,3.39996)
(4.89833,5.19992,3.19996)
(4.79829,5.19992,3.39994)
(4.79833,5.19992,3.19994)
(5.19848,0.199939,3.19991)
(5.19849,0.199947,2.99991)
(5.09849,0.199942,2.9999)
(5.09848,0.199935,3.1999)
(5.19847,0.399939,3.19992)
(5.19848,0.399947,2.99992)
(5.09847,0.399935,3.19991)
(5.09848,0.399942,2.99991)
(4.89848,0.199924,3.1999)
(4.8985,0.19993,2.9999)
(4.7985,0.199925,2.99989)
(4.79848,0.199919,3.19989)
(4.89847,0.399924,3.19991)
(4.89849,0.39993,2.99991)
(4.79847,0.399919,3.1999)
(4.79849,0.399925,2.9999)
(5.0983,5.19992,3.39997)
(5.09832,5.19993,3.19997)
(5.09832,4.79993,3.19997)
(5.0983,4.79993,3.39997)
(4.8983,5.19993,3.39995)
(4.89832,5.19993,3.19995)
(4.8983,4.79993,3.39994)
(4.89832,4.79993,3.19994)
(5.09845,0.599938,3.19992)
(5.09847,0.599941,2.99992)
(5.09849,0.199941,2.99991)
(5.09848,0.199938,3.19991)
(4.89845,0.599926,3.1999)
(4.89847,0.599928,2.9999)
(4.89848,0.199926,3.1999)
(4.8985,0.199928,2.9999)
(5.19831,4.99993,3.39996)
(5.19831,4.99993,3.19996)
(5.19831,5.19993,3.19996)
(5.1983,5.19993,3.39996)
(5.59831,4.99994,3.39998)
(5.59832,4.99994,3.19998)
(5.5983,5.19994,3.39998)
(5.59831,5.19994,3.19998)
(5.5983,4.99994,3.39997)
(5.59831,4.99994,3.19997)
(5.5983,5.19994,3.19997)
(5.5983,5.19994,3.39997)
(5.9983,4.99995,3.39998)
(5.99831,4.99995,3.19998)
(5.9983,5.19995,3.39998)
(5.9983,5.19995,3.19998)
(5.9983,4.99995,3.39998)
(5.99831,4.99995,3.19998)
(5.9983,5.19995,3.19998)
(5.99829,5.19995,3.39998)
(6.3983,4.99997,3.39999)
(6.39831,4.99996,3.19999)
(6.39829,5.19997,3.39998)
(6.3983,5.19996,3.19998)
(6.3983,4.99997,3.39999)
(6.3983,4.99996,3.19999)
(6.3983,5.19996,3.19998)
(6.39829,5.19997,3.39998)
(6.7983,4.99998,3.4)
(6.7983,4.99998,3.2)
(6.79829,5.19998,3.39999)
(6.7983,5.19998,3.19999)
(6.7983,4.99998,3.39999)
(6.7983,4.99998,3.19999)
(6.7983,5.19998,3.19999)
(6.79829,5.19998,3.39999)
(7.1983,4.99999,3.4)
(7.1983,4.99999,3.2)
(7.19829,5.19999,3.4)
(7.1983,5.19999,3.2)
(7.19871,5.00007,3.39993)
(7.19869,5.00006,3.19993)
(7.19868,5.20006,3.19991)
(7.1987,5.20007,3.39991)
(7.59871,5.0001,3.39989)
(7.59869,5.00009,3.19989)
(7.5987,5.2001,3.39988)
(7.59868,5.20009,3.19988)
(7.5987,5.0001,3.39989)
(7.59869,5.00009,3.19989)
(7.59868,5.20009,3.19988)
(7.59869,5.2001,3.39988)
(7.9987,5.00013,3.39986)
(7.99869,5.00011,3.19986)
(7.99869,5.20013,3.39985)
(7.99868,5.20011,3.19985)
(7.9987,5.00013,3.39986)
(7.99869,5.00011,3.19986)
(7.99868,5.20011,3.19985)
(7.99869,5.20013,3.39985)
(8.39869,5.00014,3.39985)
(8.39869,5.00013,3.19985)
(8.39869,5.20014,3.39984)
(8.39868,5.20013,3.19984)
(8.39868,5.00015,3.39985)
(8.39869,5.00014,3.19985)
(8.3987,5.20014,3.19984)
(8.39868,5.20015,3.39984)
(8.79868,5.00013,3.39989)
(8.79869,5.00012,3.19989)
(8.79868,5.20013,3.39988)
(8.7987,5.20012,3.19988)
(8.79866,5.00013,3.39988)
(8.79869,5.00013,3.19988)
(8.79871,5.20013,3.19988)
(8.79868,5.20013,3.39988)
(9.19866,5.00009,3.39994)
(9.19869,5.00009,3.19994)
(9.19868,5.20009,3.39994)
(9.19871,5.20009,3.19994)
(9.19865,5.00009,3.39994)
(9.19868,5.00009,3.19994)
(9.19871,5.20009,3.19994)
(9.19868,5.20009,3.39994)
(9.59865,5.00003,3.40001)
(9.59869,5.00003,3.20001)
(9.59868,5.20003,3.40001)
(9.59871,5.20003,3.20001)
(9.59863,5.00033,3.39998)
(9.59868,5.00033,3.19998)
(9.59881,5.20033,3.19999)
(9.59876,5.20033,3.39999)
(9.99863,5.00007,3.40008)
(9.99868,5.00008,3.20008)
(9.99876,5.20007,3.40009)
(9.99881,5.20008,3.20009)
(8.99844,0.200052,3.39997)
(8.99844,0.200058,3.19997)
(8.99843,0.400058,3.19998)
(8.99843,0.400052,3.39998)
(9.39844,0.200066,3.39998)
(9.39844,0.200073,3.19998)
(9.39843,0.400066,3.39999)
(9.39843,0.400073,3.19999)
(8.59844,0.200039,3.39996)
(8.59844,0.200044,3.19996)
(8.59844,0.400044,3.19997)
(8.59843,0.400039,3.39997)
(8.99844,0.200051,3.39997)
(8.99844,0.200057,3.19997)
(8.99843,0.400051,3.39998)
(8.99844,0.400057,3.19998)
(8.19844,0.200027,3.39995)
(8.19844,0.200033,3.19995)
(8.19844,0.400033,3.19996)
(8.19843,0.400027,3.39996)
(8.59844,0.200038,3.39996)
(8.59844,0.200044,3.19996)
(8.59843,0.400038,3.39997)
(8.59844,0.400044,3.19997)
(7.79844,0.200014,3.39995)
(7.79844,0.200021,3.19995)
(7.79844,0.400021,3.19995)
(7.79843,0.400014,3.39995)
(8.19844,0.200027,3.39996)
(8.19844,0.200033,3.19996)
(8.19843,0.400027,3.39996)
(8.19844,0.400033,3.19996)
(7.39844,0.2,3.39994)
(7.39845,0.200007,3.19994)
(7.39844,0.400007,3.19995)
(7.39843,0.4,3.39995)
(7.79844,0.200014,3.39995)
(7.79845,0.200021,3.19995)
(7.79844,0.400014,3.39995)
(7.79844,0.400021,3.19995)
(6.99845,0.199989,3.39993)
(6.99845,0.199995,3.19993)
(6.99844,0.399995,3.19994)
(6.99844,0.399989,3.39994)
(7.39845,0.200001,3.39994)
(7.39845,0.200007,3.19994)
(7.39844,0.400001,3.39995)
(7.39844,0.400007,3.19995)
(6.59845,0.199977,3.39993)
(6.59845,0.199985,3.19993)
(6.59845,0.399985,3.19994)
(6.59844,0.399977,3.39994)
(6.99845,0.199989,3.39994)
(6.99845,0.199996,3.19994)
(6.99844,0.399989,3.39995)
(6.99845,0.399996,3.19995)
(6.19845,0.199965,3.39992)
(6.19846,0.199976,3.19992)
(6.19845,0.399976,3.19993)
(6.19844,0.399965,3.39993)
(6.59845,0.199976,3.39993)
(6.59846,0.199987,3.19993)
(6.59844,0.399976,3.39994)
(6.59845,0.399987,3.19994)
(5.79845,0.199953,3.39991)
(5.79846,0.199964,3.19991)
(5.79845,0.399964,3.19992)
(5.79845,0.399953,3.39992)
(6.19845,0.199965,3.39992)
(6.19846,0.199976,3.19992)
(6.19845,0.399965,3.39993)
(6.19845,0.399976,3.19993)
(5.39845,0.199939,3.3999)
(5.39846,0.19995,3.1999)
(5.39845,0.39995,3.19991)
(5.39845,0.399939,3.39991)
(5.79845,0.199952,3.39991)
(5.79846,0.199963,3.19991)
(5.79845,0.399952,3.39992)
(5.79845,0.399963,3.19992)
(4.99845,0.199924,3.39989)
(4.99846,0.199931,3.19989)
(4.99845,0.399931,3.1999)
(4.99845,0.399924,3.3999)
(5.39845,0.19994,3.39991)
(5.39846,0.199947,3.19991)
(5.39845,0.39994,3.39991)
(5.39845,0.399947,3.19991)
(9.39875,0.199555,3.39991)
(9.39878,0.199556,3.19991)
(9.39864,0.399556,3.19992)
(9.39861,0.399555,3.39992)
(9.79875,0.199831,3.39998)
(9.79878,0.199833,3.19998)
(9.79861,0.399831,3.39998)
(9.79864,0.399832,3.19998)
(9.99832,4.60008,3.40008)
(9.99848,4.60008,3.20008)
(9.79848,4.60008,3.19992)
(9.79832,4.60008,3.39992)
(9.99833,5.00008,3.40008)
(9.99849,5.00008,3.20008)
(9.79833,5.00008,3.39991)
(9.79849,5.00008,3.19991)
(9.9983,4.20008,3.40005)
(9.99843,4.20008,3.20005)
(9.79843,4.20008,3.19992)
(9.7983,4.20008,3.39992)
(9.99831,4.60008,3.40006)
(9.99844,4.60008,3.20006)
(9.79831,4.60008,3.39992)
(9.79844,4.60008,3.19992)
(9.9983,3.80008,3.40004)
(9.99842,3.80008,3.20004)
(9.79842,3.80008,3.19992)
(9.7983,3.80008,3.39992)
(9.9983,4.20008,3.40004)
(9.99843,4.20008,3.20004)
(9.7983,4.20008,3.39992)
(9.79843,4.20008,3.19992)
(9.99833,3.40008,3.40004)
(9.99833,3.40008,3.20004)
(9.79833,3.40007,3.20004)
(9.79833,3.40007,3.40004)
(9.99831,3.80008,3.40004)
(9.99831,3.80008,3.20004)
(9.79831,3.80007,3.40004)
(9.79831,3.80007,3.20004)
(9.99834,3.00008,3.40003)
(9.99834,3.00008,3.20003)
(9.79834,3.00008,3.20003)
(9.79834,3.00007,3.40003)
(9.99833,3.40008,3.40004)
(9.99833,3.40008,3.20004)
(9.79833,3.40007,3.40004)
(9.79833,3.40008,3.20004)
(9.99835,2.60008,3.40002)
(9.99835,2.60008,3.20002)
(9.79835,2.60008,3.20002)
(9.79835,2.60007,3.40002)
(9.99834,3.00008,3.40003)
(9.99834,3.00008,3.20003)
(9.79834,3.00007,3.40003)
(9.79834,3.00008,3.20003)
(9.99837,2.20008,3.40002)
(9.99837,2.20008,3.20002)
(9.79837,2.20008,3.20002)
(9.79837,2.20007,3.40002)
(9.99835,2.60008,3.40002)
(9.99835,2.60008,3.20002)
(9.79835,2.60007,3.40002)
(9.79835,2.60008,3.20002)
(9.99838,1.80008,3.40001)
(9.99838,1.80008,3.20001)
(9.79838,1.80008,3.20001)
(9.79838,1.80007,3.40001)
(9.99837,2.20008,3.40002)
(9.99837,2.20008,3.20002)
(9.79837,2.20007,3.40002)
(9.79837,2.20008,3.20002)
(9.99838,1.40008,3.40001)
(9.99838,1.40008,3.20001)
(9.79838,1.40008,3.20001)
(9.79838,1.40008,3.40001)
(9.99838,1.80008,3.40001)
(9.99837,1.80008,3.20001)
(9.79838,1.80008,3.40002)
(9.79837,1.80008,3.20002)
(9.9984,1.00008,3.40001)
(9.99847,1.00008,3.20001)
(9.79847,1.00007,3.19995)
(9.7984,1.00007,3.39995)
(9.99838,1.40008,3.40001)
(9.99845,1.40008,3.20001)
(9.79838,1.40007,3.39995)
(9.79845,1.40007,3.19995)
(9.99845,0.60008,3.40003)
(9.99859,0.600076,3.20003)
(9.79859,0.600049,3.19989)
(9.79846,0.600053,3.39989)
(9.9984,1.00008,3.40002)
(9.99854,1.00008,3.20002)
(9.7984,1.00005,3.39988)
(9.79854,1.00005,3.19988)
(9.99876,0.20009,3.40007)
(9.9989,0.200074,3.20007)
(9.7989,0.199925,3.19993)
(9.79876,0.19994,3.39993)
(9.99846,0.60009,3.40004)
(9.9986,0.600074,3.20004)
(9.79846,0.59994,3.3999)
(9.7986,0.599925,3.1999)
(9.99849,4.40003,3.20006)
(9.99864,4.40004,3.00006)
(9.79864,4.40013,2.99991)
(9.79849,4.40012,3.19991)
(9.99868,4.80003,3.20008)
(9.99883,4.80004,3.00008)
(9.79868,4.80012,3.19993)
(9.79883,4.80013,2.99993)
(9.99831,4.00003,3.20005)
(9.99845,4.00004,3.00005)
(9.79845,4.00013,2.99991)
(9.79831,4.00013,3.19991)
(9.9985,4.40003,3.20006)
(9.99864,4.40004,3.00006)
(9.7985,4.40013,3.19992)
(9.79864,4.40013,2.99992)
(9.99812,3.60003,3.20004)
(9.99825,3.60004,3.00004)
(9.79825,3.60013,2.99991)
(9.79812,3.60013,3.19991)
(9.99831,4.00003,3.20005)
(9.99845,4.00004,3.00005)
(9.79831,4.00013,3.19991)
(9.79845,4.00013,2.99991)
(9.99812,3.20004,3.20003)
(9.99825,3.20004,3.00003)
(9.79825,3.20004,2.9999)
(9.79812,3.20003,3.1999)
(9.99811,3.60004,3.20004)
(9.99825,3.60004,3.00004)
(9.79811,3.60003,3.1999)
(9.79825,3.60004,2.9999)
(9.99813,2.80004,3.20003)
(9.99826,2.80004,3.00003)
(9.79826,2.80004,2.99989)
(9.79813,2.80003,3.19989)
(9.99811,3.20004,3.20003)
(9.99825,3.20004,3.00003)
(9.79811,3.20003,3.1999)
(9.79825,3.20004,2.9999)
(9.99815,2.40004,3.20002)
(9.99828,2.40005,3.00002)
(9.79828,2.40003,2.99988)
(9.79815,2.40003,3.19988)
(9.99813,2.80004,3.20003)
(9.99826,2.80005,3.00003)
(9.79813,2.80003,3.19989)
(9.79826,2.80003,2.99989)
(9.99819,2.00005,3.20001)
(9.99833,2.00005,3.00001)
(9.79833,2.00003,2.99988)
(9.79819,2.00003,3.19988)
(9.99815,2.40005,3.20002)
(9.99828,2.40005,3.00002)
(9.79815,2.40003,3.19988)
(9.79828,2.40003,2.99988)
(9.99827,1.60006,3.20001)
(9.99841,1.60006,3.00001)
(9.79841,1.60002,2.99988)
(9.79827,1.60002,3.19988)
(9.9982,2.00006,3.20001)
(9.99833,2.00006,3.00001)
(9.7982,2.00002,3.19988)
(9.79833,2.00002,2.99988)
(9.99844,1.20007,3.20002)
(9.99858,1.20007,3.00002)
(9.79858,1.19999,2.99988)
(9.79844,1.19999,3.19988)
(9.99828,1.60007,3.20001)
(9.99842,1.60007,3.00001)
(9.79828,1.59999,3.19987)
(9.79842,1.59999,2.99987)
(9.9986,0.800076,3.20003)
(9.99874,0.800068,3.00003)
(9.79874,0.79999,2.99989)
(9.7986,0.799998,3.19989)
(9.99844,1.20008,3.20002)
(9.99858,1.20007,3.00002)
(9.79844,1.2,3.19988)
(9.79858,1.19999,2.99988)
(9.99883,0.400084,3.20008)
(9.99899,0.400065,3.00008)
(9.79899,0.399945,2.99991)
(9.79883,0.399964,3.19991)
(9.99859,0.800084,3.20004)
(9.99875,0.800065,3.00004)
(9.79859,0.799964,3.19987)
(9.79875,0.799945,2.99987)
(9.99868,4.80002,3.20009)
(9.99884,4.80004,3.00009)
(9.79884,4.80015,2.99994)
(9.79869,4.80013,3.19994)
(9.99891,5.20002,3.20013)
(9.99906,5.20004,3.00013)
(9.79891,5.20013,3.19998)
(9.79906,5.20015,2.99998)
(9.79888,5.20013,3.20004)
(9.79892,5.20013,3.00004)
(9.79882,5.00013,3.00004)
(9.79878,5.00013,3.20004)
(9.39888,5.20032,3.19996)
(9.39892,5.20033,2.99996)
(9.39878,5.00032,3.19996)
(9.39882,5.00033,2.99996)
(5.79844,5.19995,3.19998)
(5.79844,5.19995,2.99998)
(5.79845,4.99995,2.99998)
(5.79844,4.99995,3.19998)
(5.39844,5.19994,3.19997)
(5.39844,5.19994,2.99997)
