(4.91779,0.799936,3.19983)
(5.11778,0.799942,3.39984)
(5.11779,0.799943,3.19984)
(4.91778,0.799936,3.39983)
(4.91779,0.799935,3.19983)
(5.11779,0.799943,3.19984)
(5.11778,0.799943,3.39984)
(4.9178,0.399936,3.39984)
(4.9178,0.399935,3.19984)
(5.1178,0.399943,3.39984)
(5.1178,0.399943,3.19984)
(4.91765,4.99993,3.19985)
(4.91769,4.99994,2.99985)
(5.11769,4.99994,2.99989)
(5.11765,4.99994,3.19989)
(4.91766,4.59993,3.19984)
(4.9177,4.59994,2.99984)
(5.11766,4.59994,3.19988)
(5.1177,4.59994,2.99988)
(4.91766,4.59994,3.19984)
(4.9177,4.59994,2.99984)
(5.1177,4.59995,2.99988)
(5.11766,4.59994,3.19988)
(4.91768,4.19994,3.19984)
(4.91771,4.19994,2.99984)
(5.11768,4.19994,3.19987)
(5.11771,4.19994,2.99987)
(4.91768,4.19994,3.19984)
(4.91771,4.19994,2.99984)
(5.11771,4.19995,2.99987)
(5.11768,4.19994,3.19987)
(4.91769,3.79994,3.19983)
(4.91773,3.79994,2.99983)
(5.11769,3.79994,3.19987)
(5.11773,3.79995,2.99987)
(4.91769,3.79994,3.19983)
(4.91773,3.79994,2.99983)
(5.11773,3.79995,2.99987)
(5.11769,3.79994,3.19987)
(4.91771,3.39994,3.19983)
(4.91775,3.39994,2.99983)
(5.11771,3.39994,3.19987)
(5.11775,3.39995,2.99987)
(4.91771,3.39994,3.19983)
(4.91775,3.39994,2.99983)
(5.11775,3.39995,2.99987)
(5.11771,3.39995,3.19987)
(4.91772,2.99994,3.19982)
(4.91777,2.99994,2.99982)
(5.11772,2.99995,3.19987)
(5.11777,2.99995,2.99987)
(4.91772,2.99994,3.19982)
(4.91777,2.99994,2.99982)
(5.11777,2.99995,2.99987)
(5.11772,2.99995,3.19987)
(4.91774,2.59994,3.19982)
(4.91779,2.59994,2.99982)
(5.11774,2.59995,3.19987)
(5.11779,2.59995,2.99987)
(4.91774,2.59994,3.19982)
(4.91779,2.59994,2.99982)
(5.11779,2.59995,2.99987)
(5.11774,2.59994,3.19987)
(4.91775,2.19994,3.19982)
(4.9178,2.19994,2.99982)
(5.11775,2.19995,3.19987)
(5.1178,2.19995,2.99987)
(4.91775,2.19994,3.19982)
(4.9178,2.19994,2.99982)
(5.1178,2.19995,2.99987)
(5.11775,2.19994,3.19987)
(4.91776,1.79994,3.19982)
(4.91781,1.79994,2.99982)
(5.11776,1.79994,3.19986)
(5.11781,1.79994,2.99986)
(4.91777,1.79994,3.19982)
(4.91781,1.79994,2.99982)
(5.11781,1.79994,2.99986)
(5.11777,1.79994,3.19986)
(4.91777,1.39994,3.19982)
(4.91781,1.39994,2.99982)
(5.11777,1.39994,3.19986)
(5.11781,1.39994,2.99986)
(4.91778,1.39994,3.19983)
(4.91781,1.39994,2.99983)
(5.11781,1.39994,2.99986)
(5.11778,1.39994,3.19986)
(4.91778,0.999942,3.19983)
(4.91781,0.999942,2.99983)
(5.11778,0.999944,3.19986)
(5.11781,0.999944,2.99986)
(4.91779,0.999943,3.19984)
(4.91781,0.999941,2.99984)
(5.11781,0.999944,2.99986)
(5.11779,0.999946,3.19986)
(4.91779,0.599943,3.19984)
(4.91781,0.599941,2.99984)
(5.11779,0.599946,3.19986)
(5.11781,0.599944,2.99986)
(5.21764,4.99994,3.39987)
(5.21764,4.99994,3.19987)
(5.11764,4.99994,3.19987)
(5.11764,4.99994,3.39987)
(5.21763,5.19994,3.39987)
(5.21764,5.19994,3.19987)
(5.11763,5.19994,3.39986)
(5.11764,5.19994,3.19986)
(4.91763,4.99994,3.39986)
(4.91765,4.99993,3.19986)
(4.81765,4.99993,3.19985)
(4.81763,4.99993,3.39985)
(4.91762,5.19994,3.39986)
(4.91765,5.19993,3.19986)
(4.81762,5.19993,3.39985)
(4.81765,5.19993,3.19985)
(5.21781,0.199948,3.19986)
(5.21782,0.199953,2.99986)
(5.11782,0.199949,2.99986)
(5.11781,0.199944,3.19986)
(5.21781,0.399948,3.19986)
(5.21781,0.399953,2.99986)
(5.11781,0.399944,3.19986)
(5.11781,0.399949,2.99986)
(4.91782,0.199935,3.19985)
(4.91783,0.19994,2.99985)
(4.81783,0.199936,2.99985)
(4.81782,0.199931,3.19985)
(4.91781,0.399935,3.19985)
(4.91782,0.39994,2.99985)
(4.81781,0.399931,3.19985)
(4.81782,0.399936,2.99985)
(5.11763,5.19994,3.39987)
(5.11764,5.19994,3.19987)
(5.11765,4.79994,3.19986)
(5.11764,4.79994,3.39986)
(4.91763,5.19993,3.39985)
(4.91764,5.19994,3.19985)
(4.91764,4.79994,3.39985)
(4.91765,4.79994,3.19985)
(5.1178,0.599947,3.19986)
(5.11781,0.599946,2.99986)
(5.11782,0.199946,2.99986)
(5.11781,0.199947,3.19986)
(4.9178,0.59994,3.19985)
(4.91781,0.599939,2.99985)
(4.91781,0.19994,3.19985)
(4.91782,0.199939,2.99985)
(5.21764,4.99994,3.39987)
(5.21764,4.99994,3.19987)
(5.21763,5.19994,3.19986)
(5.21763,5.19994,3.39986)
(5.61764,4.99996,3.39987)
(5.61764,4.99995,3.19987)
(5.61763,5.19995,3.39986)
(5.61763,5.19995,3.19986)
(5.61764,4.99996,3.39987)
(5.61764,4.99995,3.19987)
(5.61763,5.19995,3.19986)
(5.61763,5.19996,3.39986)
(6.01764,4.99997,3.39986)
(6.01764,4.99996,3.19986)
(6.01763,5.19997,3.39986)
(6.01763,5.19996,3.19986)
(6.01764,4.99997,3.39986)
(6.01764,4.99996,3.19986)
(6.01763,5.19996,3.19986)
(6.01763,5.19997,3.39986)
(6.41764,4.99998,3.39986)
(6.41764,4.99998,3.19986)
(6.41763,5.19998,3.39986)
(6.41763,5.19998,3.19986)
(6.41764,4.99998,3.39986)
(6.41764,4.99998,3.19986)
(6.41763,5.19998,3.19986)
(6.41763,5.19998,3.39986)
(6.81764,5,3.39987)
(6.81764,4.99999,3.19987)
(6.81763,5.2,3.39986)
(6.81763,5.19999,3.19986)
(6.81764,5,3.39987)
(6.81764,4.99999,3.19987)
(6.81763,5.19999,3.19986)
(6.81763,5.2,3.39986)
(7.21764,5.00001,3.39987)
(7.21764,5.00001,3.19987)
(7.21763,5.20001,3.39986)
(7.21763,5.20001,3.19986)
(7.21772,5.00006,3.3998)
(7.21772,5.00004,3.1998)
(7.21772,5.20004,3.19978)
(7.21771,5.20006,3.39978)
(7.61772,5.00007,3.39982)
(7.61772,5.00005,3.19982)
(7.61771,5.20007,3.3998)
(7.61772,5.20005,3.1998)
(7.61772,5.00007,3.39982)
(7.61772,5.00005,3.19982)
(7.61772,5.20005,3.1998)
(7.61771,5.20007,3.3998)
(8.01772,5.00007,3.39983)
(8.01772,5.00005,3.19983)
(8.01771,5.20007,3.39981)
(8.01772,5.20005,3.19981)
(8.01772,5.00007,3.39983)
(8.01773,5.00006,3.19983)
(8.01772,5.20006,3.19981)
(8.01771,5.20007,3.39981)
(8.41772,5.00009,3.39985)
(8.41773,5.00007,3.19985)
(8.41771,5.20009,3.39983)
(8.41772,5.20007,3.19983)
(8.41772,5.00009,3.39985)
(8.41773,5.00007,3.19985)
(8.41772,5.20007,3.19983)
(8.41771,5.20009,3.39983)
(8.81772,5.00011,3.39986)
(8.81773,5.00009,3.19986)
(8.81771,5.20011,3.39984)
(8.81772,5.20009,3.19984)
(8.81772,5.00011,3.39986)
(8.81773,5.00009,3.19986)
(8.81772,5.20009,3.19984)
(8.81771,5.20011,3.39984)
(9.21772,5.00014,3.39987)
(9.21773,5.00012,3.19987)
(9.21771,5.20014,3.39985)
(9.21771,5.20012,3.19985)
(9.21772,5.00014,3.39987)
(9.21773,5.00012,3.19987)
(9.21771,5.20012,3.19985)
(9.21771,5.20014,3.39985)
(9.61773,5.00017,3.39988)
(9.61773,5.00015,3.19988)
(9.61771,5.20017,3.39986)
(9.61772,5.20015,3.19986)
(9.61786,5.0003,3.39985)
(9.61788,5.0003,3.19985)
(9.61798,5.2003,3.19985)
(9.61796,5.2003,3.39985)
(10.0179,5.0001,3.3999)
(10.0179,5.0001,3.1999)
(10.018,5.2001,3.3999)
(10.018,5.2001,3.1999)
(9.0178,0.20008,3.39986)
(9.0178,0.200087,3.19986)
(9.01779,0.400087,3.19986)
(9.01779,0.40008,3.39986)
(9.4178,0.200097,3.39986)
(9.4178,0.200103,3.19986)
(9.41779,0.400097,3.39986)
(9.41779,0.400103,3.19986)
(8.6178,0.200066,3.39985)
(8.6178,0.20007,3.19985)
(8.61779,0.40007,3.19986)
(8.61779,0.400066,3.39986)
(9.0178,0.20008,3.39986)
(9.0178,0.200084,3.19986)
(9.01779,0.40008,3.39986)
(9.01779,0.400084,3.19986)
(8.2178,0.200052,3.39985)
(8.2178,0.200056,3.19985)
(8.21779,0.400056,3.19985)
(8.21779,0.400052,3.39985)
(8.6178,0.200066,3.39985)
(8.6178,0.200069,3.19985)
(8.61779,0.400066,3.39986)
(8.61779,0.400069,3.19986)
(7.8178,0.200039,3.39985)
(7.8178,0.200043,3.19985)
(7.81779,0.400043,3.19985)
(7.81779,0.400039,3.39985)
(8.2178,0.200053,3.39985)
(8.2178,0.200057,3.19985)
(8.21779,0.400053,3.39985)
(8.21779,0.400057,3.19985)
(7.4178,0.200024,3.39984)
(7.4178,0.200028,3.19984)
(7.4178,0.400028,3.19985)
(7.41779,0.400024,3.39985)
(7.8178,0.200039,3.39985)
(7.8178,0.200042,3.19985)
(7.81779,0.400039,3.39985)
(7.8178,0.400042,3.19985)
(7.0178,0.200009,3.39984)
(7.0178,0.200014,3.19984)
(7.0178,0.400014,3.19984)
(7.0178,0.400009,3.39984)
(7.4178,0.200024,3.39984)
(7.41781,0.200029,3.19984)
(7.4178,0.400024,3.39985)
(7.4178,0.400029,3.19985)
(6.61781,0.199995,3.39984)
(6.61781,0.200001,3.19984)
(6.6178,0.400001,3.19984)
(6.6178,0.399995,3.39984)
(7.01781,0.200009,3.39984)
(7.01781,0.200014,3.19984)
(7.0178,0.400009,3.39985)
(7.0178,0.400014,3.19985)
(6.21781,0.199981,3.39984)
(6.21781,0.199987,3.19984)
(6.2178,0.399987,3.19984)
(6.2178,0.399981,3.39984)
(6.61781,0.199994,3.39984)
(6.61781,0.200001,3.19984)
(6.6178,0.399994,3.39984)
(6.6178,0.400001,3.19984)
(5.81781,0.199968,3.39984)
(5.81781,0.199973,3.19984)
(5.8178,0.399973,3.19984)
(5.8178,0.399968,3.39984)
(6.21781,0.199982,3.39984)
(6.21781,0.199987,3.19984)
(6.2178,0.399982,3.39984)
(6.2178,0.399987,3.19984)
(5.41781,0.199954,3.39984)
(5.41781,0.199959,3.19984)
(5.4178,0.399959,3.19984)
(5.4178,0.399954,3.39984)
(5.81781,0.199967,3.39984)
(5.81781,0.199972,3.19984)
(5.8178,0.399967,3.39985)
(5.8178,0.399972,3.19985)
(5.01781,0.199935,3.39984)
(5.01781,0.199941,3.19984)
(5.01781,0.399941,3.19985)
(5.0178,0.399935,3.39985)
(5.41781,0.199952,3.39984)
(5.41781,0.199958,3.19984)
(5.4178,0.399952,3.39985)
(5.41781,0.399958,3.19985)
(9.41788,0.199727,3.39986)
(9.41789,0.199731,3.19986)
(9.41779,0.399731,3.19986)
(9.41779,0.399727,3.39986)
(9.81788,0.199919,3.39986)
(9.81789,0.199922,3.19986)
(9.81779,0.399919,3.39986)
(9.81779,0.399922,3.19986)
(10.0177,4.60011,3.39991)
(10.0178,4.6001,3.19991)
(9.81783,4.6001,3.19975)
(9.81767,4.60011,3.39975)
(10.0177,5.00011,3.3999)
(10.0178,5.0001,3.1999)
(9.81767,5.00011,3.39975)
(9.81782,5.0001,3.19975)
(10.0177,4.20011,3.39989)
(10.0178,4.20011,3.19989)
(9.8178,4.2001,3.19976)
(9.81766,4.2001,3.39976)
(10.0177,4.60011,3.39989)
(10.0178,4.60011,3.19989)
(9.81766,4.6001,3.39975)
(9.81779,4.6001,3.19975)
(10.0177,3.80011,3.39989)
(10.0178,3.80011,3.19989)
(9.81781,3.8001,3.19976)
(9.81768,3.8001,3.39976)
(10.0177,4.20011,3.39989)
(10.0178,4.20011,3.19989)
(9.81766,4.2001,3.39975)
(9.8178,4.2001,3.19975)
(10.0177,3.40011,3.39988)
(10.0177,3.40011,3.19988)
(9.81768,3.4001,3.19988)
(9.81768,3.4001,3.39988)
(10.0177,3.80011,3.39988)
(10.0177,3.80011,3.19988)
(9.81767,3.8001,3.39988)
(9.81767,3.8001,3.19988)
(10.0177,3.00011,3.39988)
(10.0177,3.00011,3.19988)
(9.8177,3.00011,3.19988)
(9.8177,3.00011,3.39988)
(10.0177,3.40011,3.39988)
(10.0177,3.40011,3.19988)
(9.81768,3.40011,3.39988)
(9.81769,3.40011,3.19988)
(10.0177,2.60011,3.39988)
(10.0177,2.60011,3.19988)
(9.81772,2.60011,3.19987)
(9.81772,2.60011,3.39987)
(10.0177,3.00011,3.39988)
(10.0177,3.00011,3.19988)
(9.8177,3.00011,3.39988)
(9.8177,3.00011,3.19988)
(10.0177,2.20011,3.39987)
(10.0177,2.20011,3.19987)
(9.81773,2.20011,3.19987)
(9.81773,2.20011,3.39987)
(10.0177,2.60011,3.39988)
(10.0177,2.60011,3.19988)
(9.81771,2.60011,3.39987)
(9.81772,2.60011,3.19987)
(10.0177,1.80011,3.39987)
(10.0177,1.80011,3.19987)
(9.81774,1.80011,3.19987)
(9.81774,1.80011,3.39987)
(10.0177,2.20011,3.39987)
(10.0177,2.20011,3.19987)
(9.81773,2.20011,3.39987)
(9.81773,2.20011,3.19987)
(10.0177,1.40011,3.39987)
(10.0177,1.40011,3.19987)
(9.81775,1.40011,3.19987)
(9.81775,1.40011,3.39987)
(10.0177,1.80011,3.39987)
(10.0177,1.80011,3.19987)
(9.81774,1.80011,3.39987)
(9.81774,1.80011,3.19987)
(10.0178,1.00011,3.39988)
(10.0179,1.00011,3.19988)
(9.81786,1.0001,3.19979)
(9.81777,1.0001,3.39979)
(10.0178,1.40011,3.39987)
(10.0178,1.40011,3.19987)
(9.81775,1.4001,3.39978)
(9.81784,1.4001,3.19978)
(10.0178,0.600111,3.39989)
(10.0179,0.600107,3.19989)
(9.81792,0.600088,3.19978)
(9.81782,0.600092,3.39978)
(10.0178,1.00011,3.39988)
(10.0179,1.00011,3.19988)
(9.81778,1.00009,3.39977)
(9.81788,1.00009,3.19977)
(10.0181,0.200118,3.39991)
(10.0182,0.200106,3.19991)
(9.81816,0.199983,3.19983)
(9.81808,0.199994,3.39983)
(10.0178,0.600118,3.39989)
(10.0179,0.600106,3.19989)
(9.81783,0.599994,3.39981)
(9.81791,0.599983,3.19981)
(10.0178,4.40006,3.1999)
(10.018,4.40007,2.9999)
(9.81795,4.40012,2.99976)
(9.8178,4.40012,3.19976)
(10.0179,4.80006,3.19992)
(10.0181,4.80007,2.99992)
(9.81791,4.80012,3.19977)
(9.81806,4.80012,2.99977)
(10.0177,4.00007,3.1999)
(10.0179,4.00007,2.9999)
(9.81785,4.00012,2.99976)
(9.81771,4.00012,3.19976)
(10.0178,4.40007,3.1999)
(10.0179,4.40007,2.9999)
(9.81781,4.40012,3.19976)
(9.81795,4.40012,2.99976)
(10.0176,3.60007,3.1999)
(10.0178,3.60007,2.9999)
(9.81777,3.60011,2.99976)
(9.81763,3.60011,3.19976)
(10.0177,4.00007,3.1999)
(10.0179,4.00007,2.9999)
(9.81772,4.00011,3.19976)
(9.81785,4.00011,2.99976)
(10.0176,3.20007,3.19989)
(10.0178,3.20007,2.99989)
(9.81776,3.20007,2.99976)
(9.81763,3.20007,3.19976)
(10.0176,3.60007,3.19989)
(10.0178,3.60007,2.99989)
(9.81763,3.60007,3.19976)
(9.81776,3.60007,2.99976)
(10.0176,2.80007,3.19989)
(10.0178,2.80007,2.99989)
(9.81776,2.80007,2.99976)
(9.81763,2.80007,3.19976)
(10.0176,3.20007,3.19989)
(10.0178,3.20007,2.99989)
(9.81763,3.20007,3.19976)
(9.81776,3.20007,2.99976)
(10.0176,2.40008,3.19988)
(10.0178,2.40008,2.99988)
(9.81777,2.40007,2.99975)
(9.81765,2.40007,3.19975)
(10.0176,2.80008,3.19988)
(10.0178,2.80008,2.99988)
(9.81763,2.80007,3.19976)
(9.81776,2.80007,2.99976)
(10.0177,2.00008,3.19988)
(10.0178,2.00008,2.99988)
(9.8178,2.00007,2.99976)
(9.81768,2.00007,3.19976)
(10.0176,2.40008,3.19988)
(10.0178,2.40008,2.99988)
(9.81765,2.40007,3.19976)
(9.81777,2.40007,2.99976)
(10.0177,1.60009,3.19988)
(10.0179,1.60009,2.99988)
(9.81785,1.60006,2.99976)
(9.81774,1.60007,3.19976)
(10.0177,2.00009,3.19987)
(10.0178,2.00009,2.99987)
(9.81768,2.00007,3.19976)
(9.8178,2.00006,2.99976)
(10.0178,1.2001,3.19989)
(10.0179,1.20009,2.99989)
(9.81795,1.20005,2.99978)
(9.81784,1.20005,3.19978)
(10.0177,1.6001,3.19988)
(10.0179,1.60009,2.99988)
(9.81775,1.60005,3.19976)
(9.81786,1.60005,2.99976)
(10.0179,0.8001,3.1999)
(10.018,0.800093,2.9999)
(9.81804,0.800049,2.99978)
(9.81792,0.800056,3.19978)
(10.0178,1.2001,3.19988)
(10.0179,1.20009,2.99988)
(9.81784,1.20006,3.19977)
(9.81795,1.20005,2.99977)
(10.0181,0.400109,3.19993)
(10.0182,0.400092,2.99993)
(9.81822,0.400007,2.99981)
(9.81809,0.400024,3.19981)
(10.0179,0.800109,3.1999)
(10.018,0.800092,2.9999)
(9.81792,0.800024,3.19977)
(9.81805,0.800007,2.99977)
(10.0179,4.80005,3.19992)
(10.0181,4.80007,2.99992)
(9.81806,4.80016,2.99977)
(9.81792,4.80015,3.19977)
(10.0181,5.20005,3.19995)
(10.0182,5.20007,2.99995)
(9.8181,5.20015,3.1998)
(9.81825,5.20016,2.9998)
(9.81805,5.20016,3.19985)
(9.81805,5.20015,2.99985)
(9.81798,5.00015,2.99986)
(9.81798,5.00016,3.19986)
(9.41805,5.20031,3.19985)
(9.41805,5.20029,2.99985)
(9.41798,5.00031,3.19987)
(9.41798,5.00029,2.99987)
(5.81775,5.19996,3.19987)
(5.81774,5.19996,2.99987)
(5.81774,4.99996,2.99987)
(5.81775,4.99996,3.19987)
(5.41775,5.19995,3.19989)
(5.41774,5.19995,2.99989)
(5.41775,4.99995,3.19989)
