(5.10628,1.79996,2.99989)
(5.10626,1.79996,3.19989)
(4.90626,1.39995,3.19986)
(4.90629,1.39996,2.99986)
(5.10626,1.39996,3.19988)
(5.10629,1.39996,2.99988)
(4.90627,1.39996,3.19986)
(4.90629,1.39996,2.99986)
(5.10629,1.39996,2.99988)
(5.10627,1.39996,3.19988)
(4.90627,0.999955,3.19986)
(4.90629,0.999957,2.99986)
(5.10627,0.999958,3.19988)
(5.10629,0.99996,2.99988)
(4.90627,0.999956,3.19987)
(4.90629,0.999956,2.99987)
(5.10629,0.99996,2.99988)
(5.10627,0.99996,3.19988)
(4.90628,0.599956,3.19987)
(4.9063,0.599956,2.99987)
(5.10628,0.59996,3.19988)
(5.1063,0.59996,2.99988)
(5.20622,4.99995,3.39991)
(5.20622,4.99995,3.19991)
(5.10622,4.99995,3.19991)
(5.10622,4.99995,3.39991)
(5.20622,5.19995,3.39991)
(5.20622,5.19995,3.19991)
(5.10622,5.19995,3.39991)
(5.10622,5.19995,3.19991)
(4.90621,4.99995,3.39991)
(4.90622,4.99995,3.19991)
(4.80622,4.99995,3.1999)
(4.80621,4.99995,3.3999)
(4.9062,5.19995,3.39991)
(4.90622,5.19995,3.19991)
(4.8062,5.19995,3.3999)
(4.80622,5.19995,3.1999)
(5.2063,0.19996,3.19988)
(5.20631,0.199966,2.99988)
(5.10631,0.199964,2.99987)
(5.1063,0.199958,3.19987)
(5.20629,0.39996,3.19989)
(5.2063,0.399966,2.99988)
(5.10629,0.399958,3.19988)
(5.1063,0.399964,2.99988)
(4.9063,0.199952,3.19987)
(4.90631,0.199956,2.99987)
(4.80631,0.199953,2.99987)
(4.8063,0.199949,3.19987)
(4.90629,0.399952,3.19988)
(4.9063,0.399956,2.99988)
(4.80629,0.399949,3.19987)
(4.8063,0.399953,2.99987)
(5.10621,5.19995,3.39991)
(5.10622,5.19995,3.19991)
(5.10622,4.79995,3.19991)
(5.10621,4.79995,3.39991)
(4.90621,5.19995,3.3999)
(4.90622,5.19995,3.1999)
(4.90621,4.79995,3.3999)
(4.90622,4.79995,3.1999)
(5.10629,0.59996,3.19988)
(5.1063,0.599961,2.99988)
(5.10631,0.199961,2.99988)
(5.1063,0.19996,3.19988)
(4.90629,0.599954,3.19987)
(4.9063,0.599955,2.99987)
(4.9063,0.199954,3.19987)
(4.90631,0.199955,2.99987)
(5.20622,4.99995,3.39991)
(5.20623,4.99995,3.19991)
(5.20622,5.19995,3.19991)
(5.20622,5.19995,3.39991)
(5.60622,4.99996,3.39992)
(5.60623,4.99996,3.19992)
(5.60622,5.19996,3.39992)
(5.60622,5.19996,3.19992)
(5.60622,4.99996,3.39992)
(5.60622,4.99996,3.19992)
(5.60622,5.19996,3.19991)
(5.60622,5.19996,3.39991)
(6.00622,4.99996,3.39993)
(6.00622,4.99996,3.19993)
(6.00622,5.19996,3.39992)
(6.00622,5.19996,3.19992)
(6.00622,4.99996,3.39992)
(6.00622,4.99996,3.19992)
(6.00622,5.19996,3.19992)
(6.00622,5.19996,3.39992)
(6.40622,4.99997,3.39993)
(6.40622,4.99997,3.19993)
(6.40622,5.19997,3.39993)
(6.40622,5.19997,3.19993)
(6.40622,4.99997,3.39993)
(6.40622,4.99997,3.19993)
(6.40622,5.19997,3.19992)
(6.40621,5.19997,3.39992)
(6.80622,4.99998,3.39994)
(6.80622,4.99997,3.19994)
(6.80621,5.19998,3.39993)
(6.80622,5.19997,3.19993)
(6.80622,4.99998,3.39993)
(6.80622,4.99998,3.19993)
(6.80622,5.19998,3.19993)
(6.80621,5.19998,3.39993)
(7.20622,4.99998,3.39994)
(7.20622,4.99998,3.19994)
(7.20621,5.19998,3.39994)
(7.20622,5.19998,3.19994)
(7.20641,5,3.39987)
(7.2064,5,3.19987)
(7.2064,5.2,3.19987)
(7.20641,5.2,3.39987)
(7.60641,5,3.39986)
(7.6064,5,3.19986)
(7.60641,5.2,3.39986)
(7.6064,5.2,3.19986)
(7.6064,5,3.39986)
(7.6064,5,3.19986)
(7.6064,5.2,3.19985)
(7.6064,5.2,3.39985)
(8.0064,5.00001,3.39985)
(8.0064,5,3.19985)
(8.0064,5.2,3.39985)
(8.0064,5.2,3.19985)
(8.0064,5.00001,3.39985)
(8.0064,5,3.19985)
(8.0064,5.2,3.19985)
(8.0064,5.20001,3.39985)
(8.4064,5.00001,3.39986)
(8.4064,5,3.19986)
(8.4064,5.20001,3.39985)
(8.4064,5.2,3.19985)
(8.40639,5.00001,3.39986)
(8.40641,5.00001,3.19986)
(8.40641,5.20001,3.19986)
(8.4064,5.20001,3.39986)
(8.80639,5,3.39989)
(8.80641,4.99999,3.19989)
(8.8064,5.19999,3.39988)
(8.80641,5.19999,3.19988)
(8.80639,4.99999,3.39989)
(8.80641,4.99999,3.19989)
(8.80642,5.19999,3.19989)
(8.8064,5.19999,3.39989)
(9.20639,4.99997,3.39992)
(9.20641,4.99997,3.19992)
(9.2064,5.19997,3.39992)
(9.20642,5.19997,3.19992)
(9.20639,4.99997,3.39992)
(9.20641,4.99997,3.19992)
(9.20642,5.19997,3.19992)
(9.2064,5.19997,3.39992)
(9.60639,4.99995,3.39995)
(9.60641,4.99995,3.19995)
(9.6064,5.19995,3.39995)
(9.60642,5.19995,3.19995)
(9.60643,5.00025,3.39993)
(9.60646,5.00026,3.19993)
(9.60658,5.20026,3.19994)
(9.60654,5.20025,3.39994)
(10.0064,5.00003,3.4)
(10.0065,5.00003,3.2)
(10.0065,5.20003,3.40001)
(10.0066,5.20003,3.20001)
(9.00628,0.200015,3.39992)
(9.00628,0.200021,3.19992)
(9.00628,0.400021,3.19993)
(9.00627,0.400015,3.39993)
(9.40628,0.200023,3.39993)
(9.40628,0.200029,3.19993)
(9.40627,0.400023,3.39994)
(9.40628,0.400029,3.19994)
(8.60628,0.200008,3.39991)
(8.60628,0.200013,3.19991)
(8.60628,0.400014,3.19992)
(8.60628,0.400008,3.39992)
(9.00628,0.200015,3.39992)
(9.00628,0.20002,3.19992)
(9.00627,0.400015,3.39993)
(9.00628,0.40002,3.19993)
(8.20628,0.200003,3.39991)
(8.20628,0.200008,3.19991)
(8.20628,0.400008,3.19991)
(8.20628,0.400003,3.39991)
(8.60628,0.200009,3.39991)
(8.60628,0.200013,3.19991)
(8.60628,0.400009,3.39992)
(8.60628,0.400013,3.19992)
(7.80628,0.199996,3.3999)
(7.80628,0.200002,3.1999)
(7.80628,0.400002,3.19991)
(7.80628,0.399996,3.39991)
(8.20628,0.200003,3.39991)
(8.20628,0.200009,3.19991)
(8.20628,0.400003,3.39991)
(8.20628,0.400009,3.19991)
(7.40628,0.199989,3.3999)
(7.40629,0.199994,3.1999)
(7.40628,0.399994,3.1999)
(7.40628,0.399989,3.3999)
(7.80628,0.199996,3.3999)
(7.80629,0.200001,3.1999)
(7.80628,0.399996,3.39991)
(7.80628,0.400001,3.19991)
(7.00628,0.199983,3.39989)
(7.00629,0.199989,3.19989)
(7.00629,0.399989,3.1999)
(7.00628,0.399983,3.3999)
(7.40628,0.199989,3.3999)
(7.40629,0.199995,3.1999)
(7.40628,0.399989,3.3999)
(7.40629,0.399995,3.1999)
(6.60629,0.199977,3.39989)
(6.60629,0.199984,3.19989)
(6.60629,0.399984,3.19989)
(6.60628,0.399977,3.39989)
(7.00629,0.199983,3.39989)
(7.00629,0.19999,3.19989)
(7.00628,0.399983,3.3999)
(7.00629,0.39999,3.1999)
(6.20629,0.199972,3.39988)
(6.20629,0.199981,3.19988)
(6.20629,0.399981,3.19989)
(6.20629,0.399972,3.39989)
(6.60629,0.199976,3.39989)
(6.60629,0.199985,3.19989)
(6.60629,0.399976,3.3999)
(6.60629,0.399985,3.1999)
(5.80629,0.199966,3.39987)
(5.8063,0.199975,3.19987)
(5.80629,0.399975,3.19988)
(5.80629,0.399966,3.39988)
(6.20629,0.199972,3.39988)
(6.2063,0.199981,3.19988)
(6.20629,0.399972,3.39989)
(6.20629,0.399981,3.19989)
(5.40629,0.199959,3.39987)
(5.40629,0.199967,3.19987)
(5.40629,0.399967,3.19988)
(5.40629,0.399959,3.39988)
(5.80629,0.199966,3.39988)
(5.80629,0.199974,3.19988)
(5.80629,0.399966,3.39989)
(5.80629,0.399974,3.19989)
(5.00629,0.19995,3.39986)
(5.00629,0.199956,3.19986)
(5.00629,0.399956,3.19987)
(5.00628,0.39995,3.39987)
(5.40629,0.199959,3.39987)
(5.40629,0.199965,3.19987)
(5.40628,0.399959,3.39988)
(5.40629,0.399965,3.19988)
(9.40654,0.199608,3.3999)
(9.40655,0.199613,3.1999)
(9.40646,0.399613,3.1999)
(9.40644,0.399608,3.3999)
(9.80654,0.199796,3.39994)
(9.80655,0.1998,3.19994)
(9.80644,0.399795,3.39994)
(9.80646,0.3998,3.19994)
(10.0062,4.60003,3.4)
(10.0063,4.60003,3.2)
(9.80632,4.60003,3.1999)
(9.80622,4.60003,3.3999)
(10.0062,5.00003,3.4)
(10.0063,5.00003,3.2)
(9.80623,5.00003,3.3999)
(9.80633,5.00003,3.1999)
(10.0062,4.20003,3.39998)
(10.0063,4.20003,3.19998)
(9.8063,4.20003,3.19989)
(9.80621,4.20003,3.39989)
(10.0062,4.60003,3.39999)
(10.0063,4.60003,3.19999)
(9.80622,4.60003,3.3999)
(9.80631,4.60003,3.1999)
(10.0062,3.80003,3.39997)
(10.0063,3.80003,3.19997)
(9.80628,3.80003,3.19989)
(9.8062,3.80003,3.39989)
(10.0062,4.20003,3.39997)
(10.0063,4.20003,3.19997)
(9.80622,4.20003,3.39989)
(9.8063,4.20003,3.19989)
(10.0062,3.40003,3.39997)
(10.0062,3.40003,3.19997)
(9.80622,3.40002,3.19997)
(9.80622,3.40002,3.39997)
(10.0062,3.80003,3.39997)
(10.0062,3.80003,3.19997)
(9.80621,3.80002,3.39997)
(9.80621,3.80002,3.19997)
(10.0062,3.00003,3.39996)
(10.0062,3.00003,3.19996)
(9.80622,3.00003,3.19997)
(9.80623,3.00002,3.39997)
(10.0062,3.40003,3.39997)
(10.0062,3.40003,3.19997)
(9.80622,3.40002,3.39997)
(9.80622,3.40003,3.19997)
(10.0062,2.60003,3.39996)
(10.0062,2.60003,3.19996)
(9.80623,2.60003,3.19996)
(9.80623,2.60002,3.39996)
(10.0062,3.00003,3.39996)
(10.0062,3.00003,3.19996)
(9.80623,3.00002,3.39997)
(9.80622,3.00003,3.19997)
(10.0062,2.20003,3.39996)
(10.0062,2.20003,3.19996)
(9.80623,2.20003,3.19996)
(9.80624,2.20003,3.39996)
(10.0062,2.60003,3.39996)
(10.0062,2.60003,3.19996)
(9.80623,2.60003,3.39996)
(9.80623,2.60003,3.19996)
(10.0062,1.80003,3.39995)
(10.0062,1.80003,3.19995)
(9.80624,1.80003,3.19996)
(9.80624,1.80003,3.39996)
(10.0062,2.20003,3.39996)
(10.0062,2.20003,3.19996)
(9.80624,2.20003,3.39996)
(9.80624,2.20003,3.19996)
(10.0062,1.40003,3.39995)
(10.0062,1.40003,3.19995)
(9.80624,1.40003,3.19995)
(9.80625,1.40003,3.39995)
(10.0062,1.80003,3.39995)
(10.0062,1.80003,3.19995)
(9.80624,1.80003,3.39996)
(9.80624,1.80003,3.19996)
(10.0063,1.00003,3.39995)
(10.0063,1.00003,3.19995)
(9.80634,1.00002,3.19988)
(9.80627,1.00002,3.39988)
(10.0062,1.40003,3.39995)
(10.0063,1.40003,3.19995)
(9.80624,1.40002,3.39988)
(9.80632,1.40002,3.19988)
(10.0063,0.60003,3.39997)
(10.0064,0.600028,3.19997)
(9.8064,0.600013,3.19986)
(9.8063,0.600015,3.39986)
(10.0063,1.00003,3.39996)
(10.0064,1.00003,3.19996)
(9.80627,1.00001,3.39986)
(9.80637,1.00001,3.19986)
(10.0066,0.200038,3.39999)
(10.0067,0.200028,3.19999)
(9.80666,0.199897,3.1999)
(9.80657,0.199907,3.3999)
(10.0063,0.600038,3.39997)
(10.0064,0.600027,3.19997)
(9.80631,0.599907,3.39988)
(9.8064,0.599897,3.19988)
(10.0064,4.4,3.19999)
(10.0065,4.4,2.99999)
(9.80646,4.40007,2.99989)
(9.80636,4.40006,3.19989)
(10.0065,4.8,3.20001)
(10.0066,4.8,3.00001)
(9.8065,4.80006,3.1999)
(9.8066,4.80007,2.9999)
(10.0062,4,3.19998)
(10.0063,4.00001,2.99998)
(9.80634,4.00007,2.99989)
(9.80625,4.00006,3.19989)
(10.0064,4.4,3.19999)
(10.0065,4.40001,2.99999)
(9.80637,4.40006,3.1999)
(9.80646,4.40007,2.9999)
(10.0061,3.60001,3.19997)
(10.0062,3.60001,2.99997)
(9.80622,3.60007,2.99989)
(9.80613,3.60006,3.19989)
(10.0063,4.00001,3.19998)
(10.0063,4.00001,2.99998)
(9.80625,4.00006,3.19989)
(9.80634,4.00007,2.99989)
(10.0062,3.20001,3.19997)
(10.0062,3.20001,2.99997)
(9.80623,3.2,2.99989)
(9.80615,3.2,3.19989)
(10.0061,3.60001,3.19997)
(10.0062,3.60001,2.99997)
(9.80614,3.6,3.1999)
(9.80622,3.6,2.9999)
(10.0062,2.80001,3.19996)
(10.0062,2.80001,2.99996)
(9.80624,2.8,2.99989)
(9.80617,2.8,3.19989)
(10.0062,3.20001,3.19997)
(10.0062,3.20001,2.99997)
(9.80616,3.2,3.19989)
(9.80623,3.2,2.99989)
(10.0062,2.40001,3.19996)
(10.0063,2.40001,2.99996)
(9.80625,2.4,2.99989)
(9.80619,2.4,3.19989)
(10.0062,2.80001,3.19996)
(10.0062,2.80001,2.99996)
(9.80617,2.8,3.19989)
(9.80624,2.8,2.99989)
(10.0062,2.00001,3.19996)
(10.0063,2.00001,2.99996)
(9.80628,2,2.99989)
(9.80621,2,3.19989)
(10.0062,2.40001,3.19996)
(10.0063,2.40001,2.99996)
(9.80619,2.4,3.19989)
(9.80625,2.4,2.99989)
(10.0062,1.60002,3.19995)
(10.0063,1.60002,2.99995)
(9.80631,1.6,2.99989)
(9.80624,1.6,3.19989)
(10.0062,2.00002,3.19995)
(10.0063,2.00002,2.99995)
(9.80621,2,3.19989)
(9.80628,2,2.99989)
(10.0063,1.20002,3.19996)
(10.0064,1.20002,2.99996)
(9.80641,1.19997,2.99987)
(9.80633,1.19998,3.19987)
(10.0062,1.60002,3.19996)
(10.0063,1.60002,2.99996)
(9.80624,1.59998,3.19987)
(9.80632,1.59997,2.99987)
(10.0064,0.800027,3.19997)
(10.0065,0.800022,2.99997)
(9.80652,0.799975,2.99987)
(9.80642,0.79998,3.19987)
(10.0063,1.20003,3.19996)
(10.0064,1.20002,2.99996)
(9.80632,1.19998,3.19986)
(9.80642,1.19997,2.99986)
(10.0066,0.400034,3.20001)
(10.0067,0.400021,3.00001)
(9.80672,0.399927,2.99989)
(9.8066,0.39994,3.19989)
(10.0064,0.800034,3.19998)
(10.0065,0.80002,2.99998)
(9.80641,0.79994,3.19986)
(9.80653,0.799926,2.99986)
(10.0065,4.79999,3.20001)
(10.0066,4.8,3.00001)
(9.80661,4.80009,2.99991)
(9.8065,4.80007,3.19991)
(10.0067,5.19999,3.20004)
(10.0068,5.2,3.00004)
(9.80667,5.20007,3.19994)
(9.80677,5.20009,2.99994)
(9.80659,5.20007,3.19997)
(9.80661,5.20007,2.99997)
(9.80653,5.00008,2.99997)
(9.80651,5.00007,3.19997)
(9.40658,5.20023,3.19992)
(9.40661,5.20023,2.99992)
(9.40651,5.00023,3.19992)
(9.40653,5.00023,2.99992)
(5.80623,5.19996,3.19993)
(5.80623,5.19996,2.99993)
(5.80623,4.99996,2.99993)
(5.80623,4.99996,3.19993)
(5.40623,5.19996,3.19992)
(5.40623,5.19996,2.99992)
(5.40623,4.99996,3.19992)
(5.40623,4.99996,2.99992)
(6.20623,5.19996,3.19993)
(6.20623,5.19996,2.99993)
(6.20623,4.99996,2.99993)
