(5.09853,2.79992,3.39995)
(4.89855,2.39991,3.39993)
(4.89856,2.39991,3.19993)
(5.09855,2.39992,3.39994)
(5.09856,2.39992,3.19994)
(4.89855,2.39991,3.39993)
(4.89856,2.39991,3.19993)
(5.09856,2.39992,3.19994)
(5.09855,2.39992,3.39994)
(4.89857,1.99991,3.39993)
(4.89858,1.99991,3.19993)
(5.09857,1.99992,3.39994)
(5.09858,1.99992,3.19994)
(4.89857,1.99991,3.39993)
(4.89858,1.99991,3.19993)
(5.09858,1.99992,3.19994)
(5.09857,1.99992,3.39994)
(4.89858,1.59991,3.39992)
(4.89859,1.59991,3.19992)
(5.09858,1.59992,3.39993)
(5.09859,1.59992,3.19993)
(4.89858,1.59991,3.39992)
(4.8986,1.59991,3.19992)
(5.0986,1.59992,3.19993)
(5.09858,1.59992,3.39993)
(4.8986,1.19991,3.39992)
(4.89861,1.19991,3.19992)
(5.0986,1.19992,3.39993)
(5.09861,1.19992,3.19993)
(4.8986,1.19991,3.39992)
(4.89862,1.19991,3.19992)
(5.09862,1.19992,3.19993)
(5.0986,1.19992,3.39993)
(4.89862,0.799911,3.39991)
(4.89864,0.799913,3.19991)
(5.09862,0.799921,3.39993)
(5.09864,0.799923,3.19993)
(4.89862,0.79991,3.39991)
(4.89864,0.799911,3.19991)
(5.09864,0.799924,3.19993)
(5.09862,0.799922,3.39993)
(4.89865,0.39991,3.39991)
(4.89866,0.399911,3.19991)
(5.09865,0.399922,3.39993)
(5.09866,0.399924,3.19993)
(4.89852,4.99992,3.19992)
(4.89861,4.99993,2.99992)
(5.09861,4.99992,3.00001)
(5.09852,4.99991,3.20001)
(4.8985,4.59992,3.1999)
(4.8986,4.59993,2.9999)
(5.0985,4.59991,3.2)
(5.0986,4.59992,3)
(4.8985,4.59992,3.19991)
(4.89859,4.59993,2.99991)
(5.09859,4.59992,2.99999)
(5.0985,4.59992,3.19999)
(4.89849,4.19992,3.1999)
(4.89858,4.19993,2.9999)
(5.09849,4.19992,3.19998)
(5.09858,4.19992,2.99998)
(4.8985,4.19992,3.1999)
(4.89858,4.19993,2.9999)
(5.09858,4.19992,2.99998)
(5.0985,4.19992,3.19998)
(4.8985,3.79992,3.1999)
(4.89857,3.79993,2.9999)
(5.0985,3.79992,3.19998)
(5.09857,3.79992,2.99998)
(4.89851,3.79992,3.19991)
(4.89857,3.79992,2.99991)
(5.09857,3.79993,2.99997)
(5.09851,3.79992,3.19997)
(4.89851,3.39992,3.19991)
(4.89858,3.39992,2.99991)
(5.09851,3.39992,3.19997)
(5.09858,3.39993,2.99997)
(4.89852,3.39992,3.19991)
(4.89857,3.39992,2.99991)
(5.09857,3.39993,2.99997)
(5.09852,3.39993,3.19997)
(4.89853,2.99992,3.19991)
(4.89858,2.99992,2.99991)
(5.09853,2.99993,3.19997)
(5.09858,2.99993,2.99997)
(4.89853,2.99992,3.19992)
(4.89858,2.99992,2.99992)
(5.09858,2.99993,2.99996)
(5.09853,2.99993,3.19996)
(4.89855,2.59992,3.19991)
(4.89859,2.59992,2.99991)
(5.09855,2.59993,3.19996)
(5.09859,2.59993,2.99996)
(4.89855,2.59992,3.19992)
(4.89859,2.59992,2.99991)
(5.09859,2.59993,2.99996)
(5.09855,2.59993,3.19996)
(4.89856,2.19992,3.19991)
(4.89861,2.19992,2.99991)
(5.09856,2.19993,3.19995)
(5.09861,2.19993,2.99995)
(4.89856,2.19992,3.19991)
(4.89861,2.19992,2.99991)
(5.09861,2.19993,2.99995)
(5.09856,2.19993,3.19995)
(4.89858,1.79992,3.19991)
(4.89862,1.79992,2.99991)
(5.09858,1.79993,3.19995)
(5.09862,1.79993,2.99995)
(4.89858,1.79992,3.19991)
(4.89862,1.79992,2.99991)
(5.09862,1.79993,2.99995)
(5.09858,1.79993,3.19995)
(4.8986,1.39992,3.1999)
(4.89864,1.39992,2.9999)
(5.0986,1.39993,3.19994)
(5.09864,1.39993,2.99994)
(4.8986,1.39992,3.19991)
(4.89864,1.39992,2.99991)
(5.09864,1.39993,2.99995)
(5.0986,1.39993,3.19995)
(4.89863,0.999916,3.1999)
(4.89866,0.999918,2.9999)
(5.09863,0.999927,3.19994)
(5.09866,0.999929,2.99994)
(4.89863,0.999915,3.19991)
(4.89866,0.999916,2.99991)
(5.09866,0.99993,2.99994)
(5.09863,0.999929,3.19994)
(4.89866,0.599915,3.19991)
(4.89869,0.599916,2.99991)
(5.09866,0.599929,3.19994)
(5.09869,0.59993,2.99994)
(5.19846,4.99992,3.39999)
(5.19848,4.99992,3.19999)
(5.09848,4.99992,3.19998)
(5.09846,4.99992,3.39998)
(5.19846,5.19992,3.39999)
(5.19848,5.19992,3.19999)
(5.09846,5.19992,3.39998)
(5.09848,5.19992,3.19998)
(4.89845,4.99991,3.39998)
(4.89849,4.99991,3.19998)
(4.79849,4.99991,3.19996)
(4.79845,4.9999,3.39996)
(4.89844,5.19991,3.39998)
(4.89848,5.19991,3.19998)
(4.79844,5.1999,3.39996)
(4.79848,5.19991,3.19996)
(5.1987,0.199932,3.19993)
(5.19872,0.19994,2.99993)
(5.09872,0.199934,2.99992)
(5.0987,0.199926,3.19992)
(5.19869,0.399932,3.19994)
(5.19871,0.39994,2.99994)
(5.09869,0.399926,3.19993)
(5.09871,0.399934,2.99993)
(4.89871,0.199912,3.19992)
(4.89873,0.199917,2.99992)
(4.79873,0.199909,2.99991)
(4.79871,0.199904,3.19991)
(4.89869,0.399912,3.19993)
(4.89871,0.399917,2.99993)
(4.79869,0.399904,3.19992)
(4.79871,0.399909,2.99992)
(5.09846,5.19992,3.39999)
(5.09848,5.19991,3.19999)
(5.09849,4.79992,3.19999)
(5.09846,4.79992,3.39999)
(4.89846,5.19991,3.39996)
(4.89848,5.19991,3.19996)
(4.89846,4.79991,3.39996)
(4.89849,4.79991,3.19996)
(5.09866,0.59993,3.19994)
(5.09869,0.599932,2.99994)
(5.09872,0.199932,2.99994)
(5.0987,0.19993,3.19994)
(4.89866,0.599912,3.19992)
(4.89869,0.599914,2.99992)
(4.8987,0.199912,3.19991)
(4.89872,0.199914,2.99991)
(5.19847,4.99992,3.39998)
(5.19847,4.99992,3.19998)
(5.19847,5.19992,3.19998)
(5.19846,5.19992,3.39998)
(5.59847,4.99993,3.4)
(5.59847,4.99993,3.2)
(5.59846,5.19993,3.4)
(5.59847,5.19993,3.2)
(5.59846,4.99994,3.39999)
(5.59847,4.99993,3.19999)
(5.59846,5.19993,3.19999)
(5.59845,5.19994,3.39999)
(5.99846,4.99995,3.4)
(5.99847,4.99995,3.2)
(5.99845,5.19995,3.4)
(5.99846,5.19995,3.2)
(5.99846,4.99995,3.4)
(5.99846,4.99995,3.2)
(5.99845,5.19995,3.2)
(5.99845,5.19995,3.4)
(6.39846,4.99997,3.40001)
(6.39846,4.99997,3.20001)
(6.39845,5.19997,3.40001)
(6.39845,5.19997,3.20001)
(6.39846,4.99997,3.40001)
(6.39846,4.99996,3.20001)
(6.39845,5.19996,3.2)
(6.39845,5.19997,3.4)
(6.79846,4.99999,3.40002)
(6.79846,4.99998,3.20002)
(6.79845,5.19999,3.40001)
(6.79845,5.19998,3.20001)
(6.79846,4.99999,3.40001)
(6.79846,4.99998,3.20001)
(6.79845,5.19998,3.20001)
(6.79845,5.19999,3.40001)
(7.19846,5,3.40002)
(7.19846,5,3.20002)
(7.19845,5.2,3.40002)
(7.19845,5.2,3.20002)
(7.19901,5.00014,3.39995)
(7.19899,5.00011,3.19995)
(7.19897,5.20011,3.19992)
(7.19899,5.20014,3.39992)
(7.59901,5.00018,3.39991)
(7.59899,5.00016,3.19991)
(7.59899,5.20018,3.39988)
(7.59897,5.20016,3.19988)
(7.59901,5.00018,3.3999)
(7.59899,5.00016,3.1999)
(7.59897,5.20016,3.19988)
(7.59899,5.20018,3.39988)
(7.99901,5.00022,3.39987)
(7.99899,5.0002,3.19987)
(7.99899,5.20022,3.39985)
(7.99897,5.2002,3.19985)
(7.99899,5.00022,3.39987)
(7.99899,5.0002,3.19987)
(7.99897,5.2002,3.19985)
(7.99898,5.20022,3.39985)
(8.39899,5.00025,3.39985)
(8.39899,5.00023,3.19985)
(8.39898,5.20025,3.39983)
(8.39897,5.20023,3.19983)
(8.39897,5.00025,3.39985)
(8.39899,5.00024,3.19985)
(8.39899,5.20024,3.19984)
(8.39898,5.20025,3.39984)
(8.79897,5.00024,3.39988)
(8.79899,5.00023,3.19988)
(8.79898,5.20024,3.39987)
(8.79899,5.20023,3.19987)
(8.79895,5.00024,3.39988)
(8.79898,5.00023,3.19988)
(8.79901,5.20023,3.19987)
(8.79898,5.20024,3.39987)
(9.19895,5.00019,3.39995)
(9.19898,5.00018,3.19995)
(9.19898,5.20019,3.39994)
(9.19901,5.20018,3.19994)
(9.19893,5.00019,3.39995)
(9.19897,5.00018,3.19995)
(9.19901,5.20018,3.19994)
(9.19897,5.20019,3.39994)
(9.59893,5.00011,3.40002)
(9.59897,5.0001,3.20002)
(9.59897,5.20011,3.40002)
(9.59901,5.2001,3.20002)
(9.59891,5.0004,3.39999)
(9.59897,5.00041,3.19999)
(9.59912,5.20041,3.2)
(9.59906,5.2004,3.4)
(9.99891,5.0001,3.40011)
(9.99897,5.00011,3.20011)
(9.99906,5.2001,3.40012)
(9.99912,5.20011,3.20012)
(8.99864,0.200081,3.4)
(8.99865,0.200087,3.2)
(8.99864,0.400087,3.2)
(8.99863,0.400081,3.4)
(9.39864,0.2001,3.40001)
(9.39865,0.200105,3.20001)
(9.39863,0.4001,3.40001)
(9.39864,0.400105,3.20001)
(8.59864,0.200064,3.39999)
(8.59865,0.200069,3.19999)
(8.59864,0.400069,3.19999)
(8.59863,0.400064,3.39999)
(8.99864,0.200081,3.4)
(8.99865,0.200086,3.2)
(8.99863,0.400081,3.4)
(8.99864,0.400086,3.2)
(8.19864,0.200048,3.39998)
(8.19865,0.200053,3.19998)
(8.19864,0.400053,3.19998)
(8.19863,0.400048,3.39998)
(8.59864,0.200064,3.39999)
(8.59865,0.200069,3.19999)
(8.59863,0.400064,3.39999)
(8.59864,0.400069,3.19999)
(7.79864,0.200031,3.39997)
(7.79865,0.200036,3.19997)
(7.79864,0.400036,3.19997)
(7.79864,0.400031,3.39998)
(8.19864,0.200048,3.39998)
(8.19865,0.200053,3.19998)
(8.19863,0.400048,3.39998)
(8.19864,0.400053,3.19998)
(7.39865,0.200015,3.39996)
(7.39865,0.200021,3.19996)
(7.39864,0.400021,3.19997)
(7.39864,0.400015,3.39997)
(7.79865,0.200031,3.39997)
(7.79865,0.200038,3.19997)
(7.79864,0.400031,3.39998)
(7.79864,0.400038,3.19998)
(6.99865,0.199999,3.39995)
(6.99866,0.200008,3.19995)
(6.99865,0.400008,3.19996)
(6.99864,0.399999,3.39996)
(7.39865,0.200015,3.39996)
(7.39866,0.200024,3.19996)
(7.39864,0.400015,3.39997)
(7.39865,0.400024,3.19997)
(6.59866,0.199983,3.39995)
(6.59866,0.199993,3.19995)
(6.59865,0.399993,3.19996)
(6.59865,0.399983,3.39996)
(6.99866,0.199999,3.39996)
(6.99866,0.200009,3.19996)
(6.99865,0.399999,3.39997)
(6.99865,0.400009,3.19997)
(6.19866,0.199966,3.39994)
(6.19867,0.199979,3.19994)
(6.19866,0.399979,3.19995)
(6.19865,0.399966,3.39995)
(6.59866,0.199982,3.39995)
(6.59867,0.199995,3.19995)
(6.59865,0.399982,3.39996)
(6.59866,0.399995,3.19996)
(5.79866,0.199951,3.39993)
(5.79867,0.199963,3.19993)
(5.79866,0.399963,3.19994)
(5.79865,0.399951,3.39994)
(6.19866,0.199967,3.39994)
(6.19867,0.199979,3.19994)
(6.19865,0.399967,3.39996)
(6.19866,0.399979,3.19996)
(5.39867,0.199933,3.39992)
(5.39867,0.199944,3.19992)
(5.39867,0.399944,3.19993)
(5.39866,0.399933,3.39993)
(5.79867,0.19995,3.39993)
(5.79867,0.199961,3.19993)
(5.79866,0.39995,3.39994)
(5.79867,0.399961,3.19994)
(4.99867,0.199913,3.39991)
(4.99868,0.199921,3.19991)
(4.99867,0.399921,3.19992)
(4.99866,0.399913,3.39992)
(5.39867,0.199934,3.39993)
(5.39868,0.199942,3.19993)
(5.39866,0.399934,3.39993)
(5.39867,0.399942,3.19993)
(9.39898,0.199536,3.39991)
(9.39902,0.199532,3.19991)
(9.39886,0.399532,3.1999)
(9.39881,0.399536,3.3999)
(9.79898,0.199862,3.39999)
(9.79902,0.199858,3.19999)
(9.79881,0.399862,3.39999)
(9.79886,0.399857,3.19999)
(9.99848,4.60012,3.40011)
(9.99869,4.60011,3.20011)
(9.79869,4.60012,3.1999)
(9.79848,4.60012,3.3999)
(9.9985,5.00012,3.40011)
(9.99871,5.00012,3.20011)
(9.7985,5.00012,3.3999)
(9.79871,5.00012,3.1999)
(9.99847,4.20012,3.40008)
(9.99864,4.20012,3.20008)
(9.79864,4.20012,3.1999)
(9.79847,4.20012,3.3999)
(9.99847,4.60012,3.40008)
(9.99865,4.60012,3.20008)
(9.79847,4.60012,3.39991)
(9.79865,4.60012,3.19991)
(9.99847,3.80012,3.40007)
(9.99863,3.80012,3.20007)
(9.79863,3.80012,3.1999)
(9.79847,3.80012,3.3999)
(9.99847,4.20012,3.40007)
(9.99863,4.20012,3.20007)
(9.79847,4.20012,3.39991)
(9.79863,4.20012,3.19991)
(9.9985,3.40012,3.40006)
(9.99852,3.40012,3.20006)
(9.79852,3.40011,3.20005)
(9.7985,3.40011,3.40005)
(9.99848,3.80012,3.40007)
(9.9985,3.80012,3.20007)
(9.79848,3.80011,3.40005)
(9.7985,3.80011,3.20005)
(9.99852,3.00012,3.40006)
(9.99854,3.00012,3.20006)
(9.79854,3.00011,3.20004)
(9.79852,3.00011,3.40004)
(9.9985,3.40012,3.40006)
(9.99852,3.40012,3.20006)
(9.7985,3.40011,3.40005)
(9.79852,3.40011,3.20005)
(9.99854,2.60012,3.40005)
(9.99855,2.60012,3.20005)
(9.79855,2.60011,3.20003)
(9.79854,2.60011,3.40003)
(9.99852,3.00012,3.40006)
(9.99854,3.00012,3.20006)
(9.79852,3.00011,3.40004)
(9.79854,3.00011,3.20004)
(9.99855,2.20012,3.40005)
(9.99857,2.20012,3.20005)
(9.79857,2.20011,3.20003)
(9.79855,2.20011,3.40003)
(9.99854,2.60012,3.40005)
(9.99855,2.60012,3.20005)
(9.79854,2.60011,3.40003)
(9.79855,2.60011,3.20003)
(9.99857,1.80012,3.40004)
(9.99858,1.80012,3.20004)
(9.79858,1.80012,3.20002)
(9.79857,1.80011,3.40002)
(9.99855,2.20012,3.40004)
(9.99857,2.20012,3.20004)
(9.79855,2.20011,3.40003)
(9.79857,2.20012,3.20003)
(9.99858,1.40012,3.40004)
(9.99859,1.40012,3.20004)
(9.79859,1.40012,3.20002)
(9.79858,1.40012,3.40002)
(9.99857,1.80012,3.40004)
(9.99858,1.80012,3.20004)
(9.79857,1.80011,3.40003)
(9.79858,1.80012,3.20003)
(9.9986,1.00012,3.40003)
(9.99866,1.00012,3.20003)
(9.79866,1.00011,3.19998)
(9.7986,1.00011,3.39998)
(9.99858,1.40012,3.40003)
(9.99863,1.40012,3.20003)
(9.79858,1.40011,3.39998)
(9.79863,1.40011,3.19998)
(9.99866,0.600118,3.40005)
(9.99882,0.600113,3.20005)
(9.79882,0.600081,3.19989)
(9.79866,0.600086,3.39989)
(9.9986,1.00012,3.40004)
(9.99876,1.00011,3.20004)
(9.7986,1.00009,3.39988)
(9.79876,1.00008,3.19988)
(9.99899,0.200128,3.4001)
(9.99915,0.20011,3.2001)
(9.79915,0.199951,3.19993)
(9.79899,0.199969,3.39993)
(9.99867,0.600128,3.40006)
(9.99883,0.60011,3.20006)
(9.79867,0.599969,3.3999)
(9.79883,0.599951,3.1999)
(9.9987,4.40005,3.20009)
(9.99889,4.40006,3.00009)
(9.79889,4.40018,2.9999)
(9.7987,4.40017,3.1999)
(9.99893,4.80005,3.20011)
(9.99912,4.80006,3.00011)
(9.79893,4.80017,3.19992)
(9.79912,4.80018,2.99992)
(9.99848,4.00006,3.20008)
(9.99866,4.00006,3.00008)
(9.79866,4.00018,2.9999)
(9.79848,4.00017,3.1999)
(9.99871,4.40006,3.20008)
(9.99888,4.40006,3.00008)
(9.79871,4.40017,3.19991)
(9.79888,4.40018,2.99991)
(9.99825,3.60006,3.20007)
(9.99843,3.60006,3.00007)
(9.79843,3.60018,2.99989)
(9.79825,3.60017,3.19989)
(9.99848,4.00006,3.20007)
(9.99865,4.00006,3.00007)
(9.79848,4.00017,3.1999)
(9.79865,4.00018,2.9999)
(9.99825,3.20006,3.20006)
(9.99842,3.20006,3.00006)
(9.79842,3.20006,2.99989)
(9.79825,3.20006,3.19989)
(9.99825,3.60006,3.20007)
(9.99842,3.60006,3.00007)
(9.79825,3.60006,3.19989)
(9.79842,3.60006,2.99989)
(9.99826,2.80006,3.20005)
(9.99843,2.80007,3.00005)
(9.79843,2.80006,2.99988)
(9.79826,2.80006,3.19988)
(9.99825,3.20006,3.20006)
(9.99842,3.20007,3.00006)
(9.79825,3.20006,3.19988)
(9.79842,3.20006,2.99988)
(9.99828,2.40007,3.20004)
(9.99846,2.40007,3.00004)
(9.79846,2.40006,2.99987)
(9.79828,2.40006,3.19987)
(9.99826,2.80007,3.20005)
(9.99843,2.80007,3.00005)
(9.79826,2.80006,3.19988)
(9.79843,2.80006,2.99988)
(9.99834,2.00008,3.20004)
(9.99851,2.00008,3.00004)
(9.79851,2.00006,2.99987)
(9.79834,2.00005,3.19987)
(9.99829,2.40008,3.20004)
(9.99846,2.40008,3.00004)
(9.79829,2.40005,3.19987)
(9.79846,2.40006,2.99987)
(9.99843,1.60009,3.20003)
(9.9986,1.60009,3.00003)
(9.7986,1.60005,2.99987)
(9.79843,1.60005,3.19987)
(9.99834,2.00009,3.20003)
(9.99851,2.00009,3.00003)
(9.79834,2.00005,3.19987)
(9.79851,2.00005,2.99987)
(9.99863,1.2001,3.20004)
(9.99879,1.2001,3.00004)
(9.79879,1.20001,2.99988)
(9.79863,1.20001,3.19988)
(9.99844,1.6001,3.20003)
(9.99861,1.6001,3.00003)
(9.79844,1.60001,3.19987)
(9.79861,1.60001,2.99987)
(9.99882,0.800111,3.20006)
(9.99898,0.800101,3.00006)
(9.79898,0.800006,2.99989)
(9.79882,0.800016,3.19989)
(9.99863,1.20011,3.20004)
(9.99879,1.2001,3.00004)
(9.79863,1.20002,3.19987)
(9.7988,1.20001,2.99987)
(9.99907,0.40012,3.20011)
(9.99926,0.400098,3.00011)
(9.79927,0.399965,2.99992)
(9.79907,0.399987,3.19992)
(9.99881,0.80012,3.20007)
(9.999,0.800098,3.00007)
(9.79881,0.799987,3.19987)
(9.799,0.799965,2.99987)
(9.99894,4.80004,3.20012)
(9.99913,4.80007,3.00012)
(9.79913,4.80021,2.99993)
(9.79894,4.80019,3.19993)
(9.99923,5.20004,3.20017)
(9.99942,5.20007,3.00017)
(9.79923,5.20019,3.19998)
(9.79942,5.20021,2.99998)
(9.79919,5.2002,3.20005)
(9.79923,5.2002,3.00005)
(9.79913,5.0002,3.00005)
(9.79909,5.0002,3.20005)
(9.39919,5.20041,3.19997)
(9.39923,5.20041,2.99997)
(9.39909,5.00041,3.19997)
(9.39913,5.00041,2.99997)
(5.79874,5.19995,3.2)
(5.79874,5.19995,3)
(5.79875,4.99995,3)
(5.79874,4.99995,3.2)
(5.39874,5.19994,3.19999)
(5.39874,5.19994,2.99999)
(5.39874,4.99994,3.19999)
(5.39875,4.99994,2.99999)
