(-4.57052,0.599842,2.99982)
(-4.77052,0.599847,3.19982)
(-4.77052,0.599851,2.99982)
(0.229721,5.29989,3.39964)
(0.229502,5.29989,3.19964)
(0.0295022,5.30027,3.19986)
(0.0297213,5.30027,3.39986)
(0.229913,5.39989,3.39964)
(0.229694,5.39989,3.19964)
(0.0299138,5.40027,3.39985)
(0.0296946,5.40027,3.19985)
(0.230008,5.19989,3.19967)
(0.229806,5.19989,2.99967)
(0.029806,5.20021,2.99987)
(0.0300084,5.20021,3.19987)
(0.230641,5.59989,3.19966)
(0.230438,5.59989,2.99966)
(0.0306412,5.60021,3.19986)
(0.0304388,5.60021,2.99986)
(0.0293952,4.59991,3.39982)
(0.0293886,4.59991,3.19982)
(0.029386,4.89991,3.19982)
(0.0293925,4.89991,3.39982)
(0.229395,4.59991,3.39981)
(0.229389,4.59991,3.19981)
(0.229393,4.89991,3.39981)
(0.229386,4.89991,3.19981)
(0.0293841,4.7999,3.19983)
(0.0293764,4.79991,2.99983)
(0.0293789,4.99991,2.99983)
(0.0293866,4.9999,3.19983)
(0.229384,4.7999,3.19982)
(0.229376,4.7999,2.99982)
(0.229387,4.9999,3.19982)
(0.229379,4.9999,2.99982)
(0.429405,4.99991,3.39982)
(0.429405,4.9999,3.19982)
(0.229405,4.99991,3.19982)
(0.229405,4.99992,3.39982)
(0.429416,5.19991,3.39981)
(0.429416,5.1999,3.19981)
(0.229416,5.19992,3.39981)
(0.229416,5.19991,3.19981)
(0.629406,4.9999,3.19983)
(0.629406,4.99989,2.99983)
(0.329406,4.9999,2.99983)
(0.329406,4.99991,3.19983)
(0.629407,5.1999,3.19982)
(0.629407,5.19989,2.99982)
(0.329407,5.19991,3.19982)
(0.329407,5.1999,2.99982)
(-0.170677,4.9999,3.19982)
(-0.170678,4.99989,2.99982)
(-0.170682,5.19989,2.99981)
(-0.17068,5.1999,3.19981)
(-0.0706766,4.9999,3.19982)
(-0.070678,4.9999,2.99982)
(-0.0706802,5.1999,3.19981)
(-0.0706816,5.1999,2.99981)
(0.0293908,4.9999,3.39981)
(0.0293878,4.9999,3.19981)
(-0.370612,4.9999,3.19982)
(-0.370609,4.9999,3.39982)
(0.0293914,5.1999,3.39981)
(0.0293884,5.1999,3.19981)
(-0.370609,5.1999,3.39981)
(-0.370612,5.1999,3.19981)
(0.229464,5.29991,3.39981)
(0.229458,5.29991,3.19981)
(0.229355,4.89991,3.19981)
(0.229361,4.89991,3.39981)
(0.0294637,5.29996,3.39982)
(0.029458,5.29996,3.19982)
(0.0293611,4.89996,3.39982)
(0.0293554,4.89996,3.19982)
(-0.0706079,5.19991,3.19982)
(-0.0706069,5.19991,2.99982)
(0.329393,5.19989,2.99983)
(0.329392,5.19989,3.19983)
(-0.070616,4.99991,3.19983)
(-0.0706149,4.99991,2.99983)
(0.329384,4.99989,3.19983)
(0.329385,4.99989,2.99983)
(4.92939,4.79997,3.39985)
(4.92939,4.79997,3.19985)
(5.12939,4.79998,3.19985)
(5.12939,4.79998,3.39985)
(4.9294,4.39997,3.39985)
(4.9294,4.39997,3.19985)
(5.1294,4.39998,3.39985)
(5.1294,4.39998,3.19985)
(4.9294,4.39997,3.39985)
(4.9294,4.39997,3.19985)
(5.1294,4.39998,3.19985)
(5.1294,4.39998,3.39985)
(4.92941,3.99997,3.39985)
(4.9294,3.99997,3.19985)
(5.12941,3.99998,3.39985)
(5.1294,3.99998,3.19984)
(4.92941,3.99997,3.39985)
(4.9294,3.99997,3.19985)
(5.1294,3.99998,3.19985)
(5.12941,3.99998,3.39985)
(4.92941,3.59997,3.39985)
(4.92941,3.59997,3.19985)
(5.12941,3.59998,3.39984)
(5.12941,3.59998,3.19984)
(4.92941,3.59997,3.39984)
(4.92941,3.59997,3.19984)
(5.12941,3.59998,3.19984)
(5.12941,3.59998,3.39984)
(4.92942,3.19997,3.39984)
(4.92942,3.19997,3.19984)
(5.12942,3.19998,3.39984)
(5.12942,3.19998,3.19984)
(4.92942,3.19997,3.39984)
(4.92942,3.19997,3.19984)
(5.12942,3.19998,3.19984)
(5.12942,3.19998,3.39984)
(4.92942,2.79997,3.39984)
(4.92942,2.79997,3.19984)
(5.12942,2.79998,3.39984)
(5.12942,2.79998,3.19984)
(4.92942,2.79997,3.39984)
(4.92942,2.79997,3.19984)
(5.12942,2.79998,3.19984)
(5.12942,2.79998,3.39984)
(4.92943,2.39997,3.39984)
(4.92943,2.39997,3.19984)
(5.12943,2.39998,3.39984)
(5.12943,2.39998,3.19984)
(4.92943,2.39997,3.39984)
(4.92943,2.39997,3.19984)
(5.12943,2.39998,3.19984)
(5.12943,2.39998,3.39984)
(4.92943,1.99997,3.39984)
(4.92943,1.99997,3.19984)
(5.12943,1.99998,3.39984)
(5.12943,1.99998,3.19984)
(4.92943,1.99997,3.39984)
(4.92943,1.99997,3.19984)
(5.12943,1.99998,3.19984)
(5.12943,1.99998,3.39984)
(4.92944,1.59997,3.39984)
(4.92944,1.59997,3.19984)
(5.12944,1.59998,3.39984)
(5.12944,1.59998,3.19984)
(4.92944,1.59997,3.39984)
(4.92944,1.59998,3.19984)
(5.12944,1.59998,3.19984)
(5.12944,1.59998,3.39984)
(4.92944,1.19997,3.39984)
(4.92944,1.19998,3.19984)
(5.12944,1.19998,3.39984)
(5.12944,1.19998,3.19984)
(4.92944,1.19997,3.39984)
(4.92944,1.19998,3.19984)
(5.12944,1.19998,3.19984)
(5.12944,1.19998,3.39984)
(4.92945,0.799975,3.39984)
(4.92944,0.799976,3.19984)
(5.12944,0.799977,3.39984)
(5.12944,0.799978,3.19984)
(4.92945,0.799975,3.39984)
(4.92944,0.799976,3.19984)
(5.12944,0.799978,3.19984)
(5.12945,0.799977,3.39984)
(4.92945,0.399975,3.39984)
(4.92945,0.399976,3.19984)
(5.12945,0.399977,3.39984)
(5.12945,0.399977,3.19984)
(4.92939,4.99997,3.19987)
(4.92938,4.99997,2.99987)
(5.12938,4.99998,2.99987)
(5.12939,4.99997,3.19987)
(4.9294,4.59997,3.19986)
(4.92939,4.59997,2.99986)
(5.1294,4.59997,3.19986)
(5.12939,4.59998,2.99986)
(4.9294,4.59997,3.19986)
(4.92939,4.59997,2.99986)
(5.12939,4.59998,2.99986)
(5.1294,4.59998,3.19986)
(4.9294,4.19997,3.19985)
(4.9294,4.19997,2.99985)
(5.1294,4.19998,3.19985)
(5.1294,4.19998,2.99985)
(4.9294,4.19997,3.19985)
(4.9294,4.19997,2.99985)
(5.1294,4.19998,2.99985)
(5.1294,4.19998,3.19985)
(4.92941,3.79997,3.19985)
(4.92941,3.79997,2.99985)
(5.12941,3.79998,3.19985)
(5.12941,3.79998,2.99985)
(4.92941,3.79997,3.19985)
(4.92941,3.79997,2.99985)
(5.12941,3.79998,2.99985)
(5.12941,3.79998,3.19985)
(4.92942,3.39997,3.19985)
(4.92942,3.39997,2.99985)
(5.12942,3.39998,3.19985)
(5.12942,3.39998,2.99985)
(4.92942,3.39997,3.19985)
(4.92942,3.39998,2.99985)
(5.12942,3.39998,2.99985)
(5.12942,3.39998,3.19985)
(4.92942,2.99997,3.19985)
(4.92942,2.99998,2.99985)
(5.12942,2.99998,3.19985)
(5.12942,2.99998,2.99985)
(4.92942,2.99997,3.19985)
(4.92942,2.99998,2.99985)
(5.12942,2.99998,2.99985)
(5.12942,2.99998,3.19985)
(4.92943,2.59997,3.19985)
(4.92943,2.59998,2.99985)
(5.12943,2.59998,3.19985)
(5.12943,2.59998,2.99985)
(4.92943,2.59998,3.19985)
(4.92943,2.59998,2.99985)
(5.12943,2.59998,2.99985)
(5.12943,2.59998,3.19985)
(4.92943,2.19998,3.19984)
(4.92943,2.19998,2.99984)
(5.12943,2.19998,3.19985)
(5.12943,2.19998,2.99985)
(4.92943,2.19998,3.19984)
(4.92943,2.19998,2.99984)
(5.12943,2.19998,2.99985)
(5.12943,2.19998,3.19985)
(4.92943,1.79998,3.19984)
(4.92944,1.79998,2.99984)
(5.12943,1.79998,3.19984)
(5.12944,1.79998,2.99984)
(4.92943,1.79998,3.19984)
(4.92944,1.79998,2.99984)
(5.12944,1.79998,2.99985)
(5.12943,1.79998,3.19985)
(4.92944,1.39998,3.19984)
(4.92944,1.39998,2.99984)
(5.12944,1.39998,3.19984)
(5.12944,1.39998,2.99984)
(4.92944,1.39998,3.19984)
(4.92944,1.39998,2.99984)
(5.12944,1.39998,2.99984)
(5.12944,1.39998,3.19984)
(4.92944,0.999978,3.19984)
(4.92944,0.999978,2.99984)
(5.12944,0.999978,3.19984)
(5.12944,0.999979,2.99984)
(4.92944,0.999979,3.19985)
(4.92944,0.999978,2.99985)
(5.12944,0.999978,2.99985)
(5.12944,0.99998,3.19985)
(4.92944,0.599979,3.19985)
(4.92944,0.599978,2.99985)
(5.12944,0.59998,3.19985)
(5.12944,0.599978,2.99985)
(5.2294,4.99997,3.39986)
(5.22939,4.99997,3.19986)
(5.12939,4.99997,3.19986)
(5.1294,4.99997,3.39986)
(5.22939,5.19997,3.39986)
(5.22939,5.19997,3.19986)
(5.12939,5.19997,3.39986)
(5.12939,5.19997,3.19986)
(4.92939,4.99997,3.39986)
(4.92939,4.99997,3.19986)
(4.82939,4.99997,3.19986)
(4.82939,4.99997,3.39986)
(4.92939,5.19997,3.39986)
(4.92939,5.19997,3.19986)
(4.82939,5.19997,3.39985)
(4.82939,5.19997,3.19985)
(5.22944,0.199979,3.19985)
(5.22944,0.199984,2.99985)
(5.12944,0.199983,2.99985)
(5.12944,0.199977,3.19985)
(5.22944,0.399979,3.19986)
(5.22944,0.399984,2.99986)
(5.12944,0.399977,3.19986)
(5.12944,0.399983,2.99986)
(4.92944,0.199975,3.19985)
(4.92944,0.199978,2.99985)
(4.82944,0.199976,2.99985)
(4.82944,0.199973,3.19985)
(4.92944,0.399975,3.19985)
(4.92944,0.399978,2.99985)
(4.82944,0.399973,3.19985)
(4.82944,0.399976,2.99985)
(5.12939,5.19997,3.39986)
(5.12939,5.19997,3.19986)
(5.12939,4.79998,3.19985)
(5.12939,4.79997,3.39985)
(4.92939,5.19997,3.39986)
(4.92939,5.19997,3.19986)
(4.92939,4.79997,3.39986)
(4.92939,4.79997,3.19986)
(5.12944,0.599979,3.19985)
(5.12944,0.599979,2.99985)
(5.12944,0.199979,2.99985)
(5.12944,0.199979,3.19985)
(4.92944,0.599978,3.19985)
(4.92944,0.599978,2.99985)
(4.92944,0.199978,3.19985)
(4.92944,0.199978,2.99985)
(5.2294,4.99997,3.39986)
(5.2294,4.99997,3.19986)
(5.2294,5.19997,3.19986)
(5.2294,5.19997,3.39986)
(5.6294,4.99998,3.39986)
(5.6294,4.99998,3.19986)
(5.6294,5.19998,3.39986)
(5.6294,5.19998,3.19986)
(5.6294,4.99998,3.39986)
(5.6294,4.99998,3.19986)
(5.6294,5.19998,3.19985)
(5.6294,5.19998,3.39986)
(6.0294,4.99999,3.39986)
(6.0294,4.99998,3.19986)
(6.0294,5.19999,3.39986)
(6.0294,5.19998,3.19986)
(6.0294,4.99999,3.39986)
(6.0294,4.99998,3.19986)
(6.0294,5.19998,3.19985)
(6.0294,5.19999,3.39985)
(6.4294,4.99999,3.39986)
(6.4294,4.99999,3.19986)
(6.4294,5.19999,3.39985)
(6.4294,5.19999,3.19985)
(6.4294,4.99999,3.39986)
(6.4294,4.99998,3.19986)
(6.4294,5.19998,3.19985)
(6.4294,5.19999,3.39985)
(6.8294,5,3.39986)
(6.8294,4.99999,3.19986)
(6.8294,5.2,3.39985)
(6.8294,5.19999,3.19985)
(6.8294,5,3.39986)
(6.8294,4.99999,3.19986)
(6.8294,5.19999,3.19985)
(6.8294,5.2,3.39985)
(7.2294,5,3.39986)
(7.2294,4.99999,3.19986)
(7.2294,5.2,3.39985)
(7.2294,5.19999,3.19985)
(7.22939,4.99996,3.39984)
(7.22939,4.99996,3.19984)
(7.2294,5.19996,3.19984)
(7.22939,5.19996,3.39984)
(7.62939,4.99995,3.39985)
(7.62939,4.99995,3.19985)
(7.62939,5.19995,3.39985)
(7.6294,5.19995,3.19985)
(7.62938,4.99995,3.39985)
(7.62939,4.99995,3.19985)
(7.6294,5.19995,3.19986)
(7.62939,5.19995,3.39986)
(8.02938,4.99993,3.39987)
(8.02939,4.99993,3.19987)
(8.02939,5.19993,3.39987)
(8.0294,5.19993,3.19987)
(8.02939,4.99993,3.39987)
(8.02939,4.99994,3.19987)
(8.0294,5.19993,3.19987)
(8.0294,5.19993,3.39987)
(8.42939,4.99992,3.39987)
(8.42939,4.99992,3.19987)
(8.42939,5.19992,3.39987)
(8.4294,5.19992,3.19987)
(8.42939,4.99992,3.39987)
(8.42939,4.99992,3.19987)
(8.4294,5.19992,3.19987)
(8.42939,5.19992,3.39987)
(8.82939,4.99991,3.39988)
(8.8294,4.99992,3.19987)
(8.8294,5.19991,3.39988)
(8.8294,5.19991,3.19988)
(8.82939,4.99991,3.39988)
(8.82939,4.99992,3.19988)
(8.8294,5.19992,3.19988)
(8.82939,5.19991,3.39988)
(9.22939,4.99991,3.39988)
(9.22939,4.99991,3.19988)
(9.22939,5.19991,3.39988)
(9.22939,5.19991,3.19988)
(9.22939,4.99991,3.39988)
(9.22939,4.99991,3.19988)
(9.22939,5.19991,3.19988)
(9.22939,5.19991,3.39988)
(9.62939,4.99991,3.39988)
(9.62939,4.99991,3.19988)
(9.6294,5.19991,3.39988)
(9.6294,5.19991,3.19988)
(9.6296,5.00023,3.39987)
(9.62961,5.00024,3.19987)
(9.6297,5.20024,3.19988)
(9.6297,5.20023,3.39988)
(10.0296,5.00004,3.39989)
(10.0296,5.00004,3.19989)
(10.0297,5.20004,3.39989)
(10.0297,5.20004,3.19989)
(9.02945,0.200028,3.39986)
(9.02945,0.200032,3.19986)
(9.02945,0.400032,3.19987)
(9.02945,0.400028,3.39987)
(9.42945,0.200035,3.39986)
(9.42945,0.20004,3.19986)
(9.42945,0.400035,3.39987)
(9.42945,0.40004,3.19987)
(8.62945,0.200022,3.39986)
(8.62945,0.200026,3.19986)
(8.62945,0.400026,3.19986)
(8.62945,0.400022,3.39986)
(9.02945,0.200027,3.39986)
(9.02945,0.200031,3.19986)
(9.02945,0.400027,3.39986)
(9.02945,0.400031,3.19986)
(8.22945,0.200019,3.39986)
(8.22945,0.200023,3.19986)
(8.22945,0.400023,3.19986)
(8.22945,0.400019,3.39986)
(8.62945,0.200023,3.39986)
(8.62945,0.200027,3.19986)
(8.62945,0.400023,3.39986)
(8.62945,0.400027,3.19986)
(7.82945,0.200012,3.39985)
(7.82945,0.200019,3.19985)
(7.82945,0.400019,3.19986)
(7.82945,0.400012,3.39986)
(8.22945,0.200018,3.39985)
(8.22945,0.200025,3.19985)
(8.22945,0.400018,3.39986)
(8.22945,0.400025,3.19986)
(7.42945,0.200007,3.39985)
(7.42946,0.200012,3.19985)
(7.42945,0.400012,3.19985)
(7.42945,0.400007,3.39985)
(7.82945,0.200013,3.39985)
(7.82946,0.200018,3.19985)
(7.82945,0.400013,3.39986)
(7.82945,0.400018,3.19986)
(7.02946,0.200001,3.39984)
(7.02946,0.200008,3.19984)
(7.02946,0.400008,3.19985)
(7.02945,0.400001,3.39985)
(7.42946,0.200007,3.39985)
(7.42946,0.200013,3.19985)
(7.42945,0.400007,3.39985)
(7.42946,0.400013,3.19985)
(6.62946,0.199997,3.39984)
(6.62946,0.200003,3.19984)
(6.62946,0.400003,3.19985)
(6.62946,0.399997,3.39985)
(7.02946,0.200002,3.39984)
(7.02946,0.200008,3.19984)
(7.02946,0.400002,3.39985)
(7.02946,0.400008,3.19985)
(6.22946,0.199992,3.39984)
(6.22946,0.2,3.19984)
(6.22946,0.4,3.19985)
(6.22946,0.399992,3.39985)
(6.62946,0.199997,3.39984)
(6.62946,0.200005,3.19984)
(6.62946,0.399997,3.39985)
(6.62946,0.400005,3.19985)
(5.82946,0.199987,3.39984)
(5.82946,0.199994,3.19984)
(5.82946,0.399994,3.19985)
(5.82946,0.399987,3.39985)
(6.22946,0.199992,3.39984)
(6.22946,0.199999,3.19984)
(6.22946,0.399992,3.39985)
(6.22946,0.399999,3.19985)
(5.42946,0.199981,3.39984)
(5.42946,0.199987,3.19984)
(5.42945,0.399987,3.19985)
(5.42945,0.399981,3.39985)
(5.82946,0.199988,3.39984)
(5.82946,0.199993,3.19984)
(5.82945,0.399988,3.39985)
(5.82945,0.399993,3.19985)
(5.02945,0.199973,3.39984)
(5.02945,0.199978,3.19984)
(5.02945,0.399978,3.19984)
(5.02945,0.399973,3.39985)
(5.42945,0.19998,3.39984)
(5.42945,0.199985,3.19984)
(5.42945,0.39998,3.39985)
(5.42945,0.399985,3.19985)
(9.4296,0.199699,3.39986)
(9.42961,0.199703,3.19986)
(9.42954,0.399703,3.19986)
(9.42954,0.399699,3.39986)
(9.8296,0.199822,3.39987)
(9.82961,0.199826,3.19987)
(9.82954,0.399822,3.39987)
(9.82954,0.399826,3.19987)
(10.0294,4.60004,3.39989)
(10.0295,4.60004,3.19989)
(9.82946,4.60004,3.19984)
(9.82941,4.60004,3.39984)
(10.0294,5.00004,3.39989)
(10.0295,5.00004,3.19989)
(9.8294,5.00004,3.39984)
(9.82946,5.00004,3.19984)
(10.0294,4.20004,3.39989)
(10.0295,4.20004,3.19989)
(9.82946,4.20004,3.19984)
(9.82941,4.20004,3.39984)
(10.0294,4.60004,3.39989)
(10.0295,4.60004,3.19989)
(9.82941,4.60004,3.39984)
(9.82946,4.60004,3.19984)
(10.0294,3.80004,3.39988)
(10.0295,3.80004,3.19988)
(9.82946,3.80004,3.19983)
(9.82941,3.80004,3.39983)
(10.0294,4.20004,3.39988)
(10.0295,4.20004,3.19988)
(9.82941,4.20004,3.39983)
(9.82946,4.20004,3.19983)
(10.0294,3.40004,3.39988)
(10.0294,3.40004,3.19988)
(9.82942,3.40004,3.19986)
(9.82941,3.40003,3.39986)
(10.0294,3.80004,3.39988)
(10.0294,3.80004,3.19988)
(9.8294,3.80003,3.39987)
(9.82942,3.80004,3.19987)
(10.0294,3.00004,3.39988)
(10.0294,3.00004,3.19987)
(9.82943,3.00004,3.19986)
(9.82941,3.00003,3.39986)
(10.0294,3.40004,3.39988)
(10.0294,3.40004,3.19988)
(9.82941,3.40003,3.39986)
(9.82942,3.40004,3.19986)
(10.0294,2.60004,3.39987)
(10.0294,2.60004,3.19987)
(9.82943,2.60004,3.19986)
(9.82942,2.60004,3.39986)
(10.0294,3.00004,3.39988)
(10.0294,3.00004,3.19988)
(9.82941,3.00004,3.39986)
(9.82943,3.00004,3.19986)
(10.0294,2.20004,3.39987)
(10.0294,2.20004,3.19987)
(9.82943,2.20004,3.19986)
(9.82942,2.20004,3.39986)
(10.0294,2.60004,3.39987)
(10.0294,2.60004,3.19987)
(9.82942,2.60004,3.39986)
(9.82943,2.60004,3.19986)
(10.0294,1.80004,3.39987)
(10.0294,1.80004,3.19987)
(9.82944,1.80004,3.19986)
(9.82943,1.80004,3.39986)
(10.0294,2.20004,3.39987)
(10.0294,2.20004,3.19987)
(9.82942,2.20004,3.39986)
(9.82943,2.20004,3.19986)
(10.0294,1.40004,3.39987)
(10.0294,1.40004,3.19987)
(9.82944,1.40004,3.19986)
(9.82943,1.40004,3.39986)
(10.0294,1.80004,3.39987)
(10.0294,1.80004,3.19987)
(9.82943,1.80004,3.39986)
(9.82944,1.80004,3.19986)
(10.0294,1.00004,3.39987)
(10.0295,1.00004,3.19987)
(9.82949,1.00003,3.19983)
(9.82945,1.00003,3.39983)
(10.0294,1.40004,3.39987)
(10.0295,1.40004,3.19987)
(9.82943,1.40003,3.39983)
(9.82947,1.40003,3.19983)
(10.0295,0.600039,3.39988)
(10.0295,0.600037,3.19988)
(9.82952,0.600031,3.19983)
(9.82947,0.600033,3.39983)
(10.0295,1.00004,3.39988)
(10.0295,1.00004,3.19988)
(9.82945,1.00003,3.39983)
(9.82951,1.00003,3.19983)
(10.0297,0.200044,3.3999)
(10.0297,0.200038,3.1999)
(9.82974,0.199927,3.19986)
(9.8297,0.199932,3.39986)
(10.0295,0.600044,3.39989)
(10.0295,0.600038,3.19989)
(9.82947,0.599932,3.39985)
(9.82951,0.599927,3.19985)
(10.0295,4.40001,3.19989)
(10.0296,4.40002,2.99989)
(9.82957,4.40007,2.99984)
(9.82952,4.40007,3.19984)
(10.0296,4.80001,3.1999)
(10.0297,4.80002,2.9999)
(9.82962,4.80007,3.19984)
(9.82968,4.80007,2.99984)
(10.0294,4.00002,3.19989)
(10.0295,4.00002,2.99989)
(9.82948,4.00006,2.99984)
(9.82943,4.00006,3.19984)
(10.0295,4.40002,3.19989)
(10.0296,4.40002,2.99989)
(9.82952,4.40006,3.19984)
(9.82957,4.40006,2.99984)
(10.0294,3.60002,3.19989)
(10.0294,3.60002,2.99989)
(9.82941,3.60006,2.99984)
(9.82936,3.60006,3.19984)
(10.0294,4.00002,3.19989)
(10.0295,4.00002,2.99989)
(9.82943,4.00006,3.19984)
(9.82948,4.00006,2.99984)
(10.0294,3.20002,3.19988)
(10.0294,3.20003,2.99988)
(9.82942,3.20001,2.99985)
(9.82939,3.20001,3.19985)
(10.0294,3.60002,3.19988)
(10.0294,3.60002,2.99988)
(9.82937,3.60001,3.19985)
(9.8294,3.60001,2.99985)
(10.0294,2.80002,3.19988)
(10.0294,2.80002,2.99988)
(9.82944,2.80002,2.99985)
(9.82941,2.80002,3.19985)
(10.0294,3.20002,3.19988)
(10.0294,3.20002,2.99988)
(9.82939,3.20002,3.19985)
(9.82942,3.20002,2.99985)
(10.0294,2.40002,3.19988)
(10.0294,2.40002,2.99988)
(9.82945,2.40002,2.99985)
(9.82942,2.40002,3.19985)
(10.0294,2.80002,3.19988)
(10.0294,2.80002,2.99988)
(9.82941,2.80002,3.19985)
(9.82944,2.80002,2.99985)
(10.0294,2.00002,3.19988)
(10.0295,2.00002,2.99988)
(9.82946,2.00002,2.99985)
(9.82943,2.00002,3.19985)
(10.0294,2.40002,3.19988)
(10.0294,2.40002,2.99988)
(9.82942,2.40002,3.19985)
(9.82945,2.40002,2.99985)
(10.0294,1.60002,3.19988)
(10.0295,1.60002,2.99988)
(9.82947,1.60002,2.99985)
(9.82944,1.60002,3.19985)
(10.0294,2.00002,3.19988)
(10.0295,2.00002,2.99988)
(9.82943,2.00002,3.19985)
(9.82946,2.00002,2.99985)
(10.0295,1.20003,3.19988)
(10.0295,1.20002,2.99988)
(9.82953,1.2,2.99984)
(9.82949,1.2,3.19984)
(10.0294,1.60003,3.19988)
(10.0295,1.60002,2.99988)
(9.82943,1.6,3.19983)
(9.82948,1.6,2.99983)
(10.0295,0.800031,3.19989)
(10.0296,0.800027,2.99989)
(9.8296,0.799998,2.99984)
(9.82954,0.800001,3.19984)
(10.0295,1.20003,3.19989)
(10.0295,1.20003,2.99989)
(9.82948,1.2,3.19983)
(9.82954,1.2,2.99983)
(10.0297,0.400034,3.19991)
(10.0297,0.400026,2.99991)
(9.82975,0.399956,2.99984)
(9.82968,0.399964,3.19984)
(10.0295,0.800034,3.1999)
(10.0296,0.800026,2.9999)
(9.82954,0.799964,3.19983)
(9.82961,0.799956,2.99983)
(10.0296,4.80001,3.1999)
(10.0297,4.80002,2.9999)
(9.82968,4.80008,2.99985)
(9.82963,4.80008,3.19985)
(10.0298,5.20001,3.19991)
(10.0298,5.20002,2.99991)
(9.82976,5.20007,3.19986)
(9.82981,5.20008,2.99986)
(9.82961,5.20007,3.19988)
(9.82962,5.20007,2.99988)
(9.82956,5.00007,2.99988)
(9.82955,5.00007,3.19988)
(9.42961,5.20019,3.19988)
(9.42962,5.20019,2.99987)
(9.42955,5.00019,3.19987)
(9.42956,5.00019,2.99987)
(5.82937,5.19998,3.19987)
(5.82937,5.19999,2.99987)
(5.82937,4.99999,2.99986)
(5.82937,4.99998,3.19986)
(5.42937,5.19998,3.19988)
(5.42937,5.19999,2.99988)
(5.42937,4.99998,3.19987)
(5.42937,4.99999,2.99987)
