(4.92145,3.19997,3.19985)
(5.12145,3.19997,3.39985)
(5.12145,3.19997,3.19985)
(4.92145,3.19997,3.39985)
(4.92145,3.19997,3.19985)
(5.12145,3.19997,3.19985)
(5.12145,3.19997,3.39985)
(4.92146,2.79997,3.39985)
(4.92146,2.79997,3.19985)
(5.12146,2.79997,3.39985)
(5.12146,2.79997,3.19985)
(4.92146,2.79997,3.39985)
(4.92146,2.79997,3.19985)
(5.12146,2.79997,3.19985)
(5.12146,2.79997,3.39985)
(4.92147,2.39997,3.39985)
(4.92147,2.39997,3.19985)
(5.12147,2.39997,3.39985)
(5.12147,2.39997,3.19985)
(4.92147,2.39997,3.39985)
(4.92147,2.39997,3.19985)
(5.12147,2.39997,3.19985)
(5.12147,2.39997,3.39985)
(4.92148,1.99997,3.39984)
(4.92148,1.99997,3.19984)
(5.12148,1.99997,3.39985)
(5.12148,1.99997,3.19984)
(4.92148,1.99997,3.39984)
(4.92148,1.99997,3.19984)
(5.12148,1.99997,3.19985)
(5.12148,1.99997,3.39985)
(4.92148,1.59997,3.39984)
(4.92148,1.59997,3.19984)
(5.12148,1.59997,3.39984)
(5.12148,1.59997,3.19984)
(4.92148,1.59997,3.39984)
(4.92149,1.59997,3.19984)
(5.12149,1.59997,3.19984)
(5.12148,1.59997,3.39984)
(4.92149,1.19997,3.39984)
(4.92149,1.19997,3.19984)
(5.12149,1.19997,3.39984)
(5.12149,1.19997,3.19984)
(4.92149,1.19997,3.39984)
(4.92149,1.19997,3.19984)
(5.12149,1.19997,3.19984)
(5.12149,1.19997,3.39984)
(4.9215,0.799966,3.39984)
(4.9215,0.799967,3.19984)
(5.1215,0.799969,3.39984)
(5.1215,0.79997,3.19984)
(4.9215,0.799966,3.39984)
(4.9215,0.799967,3.19984)
(5.1215,0.799971,3.19984)
(5.1215,0.79997,3.39984)
(4.92151,0.399966,3.39984)
(4.92151,0.399967,3.19984)
(5.12151,0.39997,3.39984)
(5.12151,0.399971,3.19984)
(4.92142,4.99996,3.19988)
(4.92142,4.99997,2.99988)
(5.12142,4.99997,2.99988)
(5.12142,4.99997,3.19988)
(4.92143,4.59996,3.19987)
(4.92143,4.59997,2.99987)
(5.12143,4.59997,3.19987)
(5.12143,4.59997,2.99987)
(4.92143,4.59996,3.19987)
(4.92143,4.59997,2.99987)
(5.12143,4.59997,2.99987)
(5.12143,4.59997,3.19987)
(4.92144,4.19996,3.19986)
(4.92144,4.19997,2.99986)
(5.12144,4.19997,3.19986)
(5.12144,4.19997,2.99986)
(4.92144,4.19996,3.19986)
(4.92144,4.19997,2.99986)
(5.12144,4.19997,2.99986)
(5.12144,4.19997,3.19986)
(4.92144,3.79996,3.19986)
(4.92145,3.79997,2.99986)
(5.12144,3.79997,3.19986)
(5.12145,3.79997,2.99986)
(4.92144,3.79997,3.19986)
(4.92145,3.79997,2.99986)
(5.12145,3.79997,2.99986)
(5.12144,3.79997,3.19986)
(4.92145,3.39997,3.19985)
(4.92146,3.39997,2.99985)
(5.12145,3.39997,3.19986)
(5.12146,3.39997,2.99986)
(4.92145,3.39997,3.19986)
(4.92146,3.39997,2.99986)
(5.12146,3.39997,2.99986)
(5.12145,3.39997,3.19986)
(4.92146,2.99997,3.19985)
(4.92146,2.99997,2.99985)
(5.12146,2.99997,3.19986)
(5.12146,2.99997,2.99986)
(4.92146,2.99997,3.19985)
(4.92146,2.99997,2.99985)
(5.12146,2.99997,2.99986)
(5.12146,2.99997,3.19986)
(4.92147,2.59997,3.19985)
(4.92147,2.59997,2.99985)
(5.12147,2.59997,3.19985)
(5.12147,2.59997,2.99985)
(4.92147,2.59997,3.19985)
(4.92147,2.59997,2.99985)
(5.12147,2.59997,2.99986)
(5.12147,2.59997,3.19986)
(4.92147,2.19997,3.19985)
(4.92148,2.19997,2.99985)
(5.12147,2.19997,3.19985)
(5.12148,2.19997,2.99985)
(4.92147,2.19997,3.19985)
(4.92148,2.19997,2.99985)
(5.12148,2.19997,2.99985)
(5.12147,2.19997,3.19985)
(4.92148,1.79997,3.19984)
(4.92149,1.79997,2.99984)
(5.12148,1.79997,3.19985)
(5.12149,1.79997,2.99985)
(4.92148,1.79997,3.19985)
(4.92149,1.79997,2.99985)
(5.12149,1.79997,2.99985)
(5.12148,1.79997,3.19985)
(4.92149,1.39997,3.19984)
(4.9215,1.39997,2.99984)
(5.12149,1.39997,3.19985)
(5.1215,1.39997,2.99985)
(4.92149,1.39997,3.19984)
(4.9215,1.39997,2.99984)
(5.1215,1.39997,2.99985)
(5.12149,1.39997,3.19985)
(4.9215,0.999969,3.19984)
(4.9215,0.99997,2.99984)
(5.1215,0.999972,3.19985)
(5.1215,0.999972,2.99985)
(4.9215,0.99997,3.19985)
(4.9215,0.99997,2.99985)
(5.1215,0.999972,2.99985)
(5.1215,0.999973,3.19985)
(4.9215,0.59997,3.19985)
(4.9215,0.59997,2.99985)
(5.1215,0.599973,3.19985)
(5.1215,0.599972,2.99985)
(5.22142,4.99997,3.39987)
(5.22142,4.99997,3.19987)
(5.12142,4.99996,3.19987)
(5.12142,4.99997,3.39987)
(5.22142,5.19997,3.39987)
(5.22142,5.19997,3.19987)
(5.12142,5.19997,3.39987)
(5.12142,5.19996,3.19987)
(4.92142,4.99996,3.39987)
(4.92142,4.99996,3.19987)
(4.82142,4.99996,3.19987)
(4.82142,4.99996,3.39987)
(4.92141,5.19996,3.39987)
(4.92142,5.19996,3.19987)
(4.82141,5.19996,3.39986)
(4.82142,5.19996,3.19986)
(5.22151,0.199973,3.19985)
(5.22151,0.199979,2.99985)
(5.12151,0.199977,2.99985)
(5.12151,0.199971,3.19985)
(5.2215,0.399973,3.19986)
(5.22151,0.399979,2.99986)
(5.1215,0.399971,3.19986)
(5.12151,0.399977,2.99986)
(4.92151,0.199967,3.19985)
(4.92151,0.19997,2.99985)
(4.82151,0.199967,2.99985)
(4.82151,0.199964,3.19985)
(4.9215,0.399967,3.19985)
(4.92151,0.39997,2.99985)
(4.8215,0.399964,3.19985)
(4.82151,0.399967,2.99985)
(5.12142,5.19997,3.39987)
(5.12142,5.19997,3.19987)
(5.12142,4.79997,3.19986)
(5.12142,4.79997,3.39986)
(4.92142,5.19996,3.39987)
(4.92142,5.19997,3.19987)
(4.92142,4.79996,3.39986)
(4.92142,4.79997,3.19986)
(5.1215,0.599973,3.19985)
(5.1215,0.599973,2.99985)
(5.12151,0.199973,2.99985)
(5.12151,0.199973,3.19985)
(4.9215,0.59997,3.19985)
(4.9215,0.59997,2.99985)
(4.92151,0.19997,3.19985)
(4.92151,0.19997,2.99985)
(5.22143,4.99997,3.39987)
(5.22143,4.99996,3.19987)
(5.22142,5.19996,3.19987)
(5.22142,5.19997,3.39987)
(5.62143,4.99998,3.39987)
(5.62143,4.99997,3.19987)
(5.62142,5.19998,3.39987)
(5.62142,5.19997,3.19987)
(5.62143,4.99998,3.39987)
(5.62143,4.99997,3.19987)
(5.62142,5.19997,3.19987)
(5.62142,5.19998,3.39987)
(6.02143,4.99998,3.39987)
(6.02143,4.99998,3.19987)
(6.02142,5.19998,3.39987)
(6.02142,5.19998,3.19987)
(6.02143,4.99998,3.39987)
(6.02143,4.99998,3.19987)
(6.02142,5.19998,3.19987)
(6.02142,5.19998,3.39987)
(6.42143,4.99999,3.39987)
(6.42143,4.99999,3.19987)
(6.42142,5.19999,3.39987)
(6.42142,5.19999,3.19987)
(6.42143,4.99999,3.39987)
(6.42143,4.99998,3.19987)
(6.42142,5.19998,3.19987)
(6.42142,5.19999,3.39987)
(6.82143,5,3.39988)
(6.82143,4.99999,3.19987)
(6.82142,5.2,3.39987)
(6.82142,5.19999,3.19987)
(6.82142,5,3.39987)
(6.82142,4.99999,3.19987)
(6.82142,5.19999,3.19987)
(6.82142,5.2,3.39987)
(7.22142,5,3.39987)
(7.22142,5,3.19987)
(7.22142,5.2,3.39987)
(7.22142,5.2,3.19987)
(7.22142,4.99997,3.39985)
(7.22142,4.99997,3.19985)
(7.22143,5.19997,3.19985)
(7.22142,5.19997,3.39985)
(7.62142,4.99996,3.39986)
(7.62142,4.99996,3.19986)
(7.62142,5.19996,3.39986)
(7.62143,5.19996,3.19986)
(7.62141,4.99996,3.39986)
(7.62142,4.99996,3.19986)
(7.62142,5.19996,3.19987)
(7.62142,5.19996,3.39987)
(8.02141,4.99994,3.39988)
(8.02142,4.99995,3.19988)
(8.02142,5.19994,3.39988)
(8.02142,5.19995,3.19988)
(8.02142,4.99994,3.39988)
(8.02142,4.99995,3.19988)
(8.02142,5.19995,3.19988)
(8.02142,5.19994,3.39988)
(8.42141,4.99993,3.39988)
(8.42142,4.99994,3.19988)
(8.42142,5.19993,3.39989)
(8.42142,5.19994,3.19989)
(8.42142,4.99993,3.39989)
(8.42142,4.99993,3.19989)
(8.42142,5.19993,3.19989)
(8.42142,5.19993,3.39989)
(8.82142,4.99993,3.39989)
(8.82142,4.99993,3.19989)
(8.82142,5.19993,3.39989)
(8.82142,5.19993,3.19989)
(8.82142,4.99993,3.39989)
(8.82142,4.99993,3.19989)
(8.82142,5.19993,3.19989)
(8.82142,5.19993,3.39989)
(9.22142,4.99993,3.39989)
(9.22142,4.99994,3.19989)
(9.22142,5.19993,3.3999)
(9.22142,5.19994,3.1999)
(9.22142,4.99993,3.3999)
(9.22142,4.99994,3.1999)
(9.22142,5.19993,3.1999)
(9.22142,5.19993,3.3999)
(9.62142,4.99993,3.3999)
(9.62142,4.99993,3.1999)
(9.62142,5.19993,3.3999)
(9.62142,5.19993,3.1999)
(9.62163,5.00026,3.39989)
(9.62163,5.00026,3.19989)
(9.62173,5.20026,3.1999)
(9.62172,5.20026,3.3999)
(10.0216,5.00006,3.39991)
(10.0216,5.00007,3.19991)
(10.0217,5.20006,3.39991)
(10.0217,5.20007,3.19991)
(9.02151,0.200046,3.39987)
(9.02151,0.200051,3.19987)
(9.02151,0.400051,3.19987)
(9.02151,0.400046,3.39987)
(9.42151,0.200056,3.39987)
(9.42151,0.200061,3.19987)
(9.42151,0.400056,3.39988)
(9.42151,0.400061,3.19988)
(8.62151,0.200038,3.39986)
(8.62151,0.200042,3.19986)
(8.62151,0.400042,3.19987)
(8.62151,0.400038,3.39987)
(9.02151,0.200045,3.39987)
(9.02151,0.20005,3.19987)
(9.02151,0.400045,3.39987)
(9.02151,0.40005,3.19987)
(8.22151,0.200032,3.39986)
(8.22151,0.200036,3.19986)
(8.22151,0.400036,3.19986)
(8.2215,0.400032,3.39987)
(8.62151,0.200038,3.39986)
(8.62151,0.200043,3.19986)
(8.62151,0.400038,3.39987)
(8.62151,0.400043,3.19987)
(7.82151,0.200023,3.39986)
(7.82151,0.200029,3.19986)
(7.82151,0.400029,3.19986)
(7.82151,0.400023,3.39986)
(8.22151,0.200031,3.39986)
(8.22151,0.200037,3.19986)
(8.22151,0.400031,3.39986)
(8.22151,0.400037,3.19986)
(7.42151,0.200015,3.39985)
(7.42151,0.20002,3.19985)
(7.42151,0.40002,3.19986)
(7.42151,0.400015,3.39986)
(7.82151,0.200023,3.39986)
(7.82151,0.200028,3.19986)
(7.82151,0.400023,3.39986)
(7.82151,0.400028,3.19986)
(7.02151,0.200007,3.39985)
(7.02152,0.200013,3.19985)
(7.02151,0.400013,3.19985)
(7.02151,0.400007,3.39985)
(7.42151,0.200014,3.39985)
(7.42152,0.200021,3.19985)
(7.42151,0.400014,3.39986)
(7.42151,0.400021,3.19986)
(6.62152,0.2,3.39985)
(6.62152,0.200006,3.19985)
(6.62151,0.400006,3.19985)
(6.62151,0.4,3.39985)
(7.02152,0.200007,3.39985)
(7.02152,0.200014,3.19985)
(7.02151,0.400007,3.39986)
(7.02151,0.400014,3.19986)
(6.22152,0.199992,3.39984)
(6.22152,0.200001,3.19984)
(6.22151,0.400001,3.19985)
(6.22151,0.399992,3.39985)
(6.62152,0.199999,3.39985)
(6.62152,0.200008,3.19985)
(6.62151,0.399999,3.39985)
(6.62151,0.400008,3.19985)
(5.82152,0.199985,3.39984)
(5.82152,0.199992,3.19984)
(5.82152,0.399992,3.19985)
(5.82151,0.399985,3.39985)
(6.22152,0.199993,3.39985)
(6.22152,0.2,3.19985)
(6.22151,0.399993,3.39986)
(6.22152,0.4,3.19986)
(5.42152,0.199975,3.39984)
(5.42152,0.199982,3.19984)
(5.42151,0.399982,3.19985)
(5.42151,0.399975,3.39985)
(5.82152,0.199984,3.39984)
(5.82152,0.199991,3.19984)
(5.82151,0.399984,3.39985)
(5.82151,0.399991,3.19985)
(5.02151,0.199965,3.39984)
(5.02151,0.19997,3.19984)
(5.02151,0.39997,3.19985)
(5.02151,0.399965,3.39985)
(5.42151,0.199975,3.39984)
(5.42151,0.199981,3.19984)
(5.42151,0.399975,3.39985)
(5.42151,0.399981,3.19985)
(9.42166,0.19972,3.39987)
(9.42167,0.199724,3.19987)
(9.4216,0.399724,3.19987)
(9.4216,0.39972,3.39987)
(9.82166,0.199845,3.39988)
(9.82167,0.199849,3.19988)
(9.8216,0.399845,3.39988)
(9.8216,0.399849,3.19988)
(10.0214,4.60006,3.39991)
(10.0215,4.60006,3.19991)
(9.82149,4.60006,3.19986)
(9.82144,4.60006,3.39986)
(10.0214,5.00006,3.39991)
(10.0215,5.00006,3.19991)
(9.82143,5.00006,3.39986)
(9.82148,5.00006,3.19986)
(10.0214,4.20006,3.3999)
(10.0215,4.20006,3.1999)
(9.82149,4.20006,3.19986)
(9.82144,4.20006,3.39986)
(10.0214,4.60006,3.39991)
(10.0215,4.60006,3.19991)
(9.82144,4.60006,3.39986)
(9.82148,4.60006,3.19986)
(10.0214,3.80006,3.3999)
(10.0215,3.80006,3.1999)
(9.82148,3.80006,3.19985)
(9.82144,3.80006,3.39985)
(10.0214,4.20006,3.3999)
(10.0215,4.20006,3.1999)
(9.82144,4.20006,3.39985)
(9.82149,4.20006,3.19985)
(10.0214,3.40006,3.39989)
(10.0215,3.40006,3.19989)
(9.82145,3.40006,3.19988)
(9.82144,3.40006,3.39988)
(10.0214,3.80006,3.3999)
(10.0214,3.80006,3.1999)
(9.82143,3.80006,3.39989)
(9.82144,3.80006,3.19989)
(10.0214,3.00006,3.39989)
(10.0215,3.00006,3.19989)
(9.82146,3.00006,3.19988)
(9.82145,3.00006,3.39988)
(10.0214,3.40006,3.39989)
(10.0214,3.40006,3.19989)
(9.82144,3.40006,3.39988)
(9.82145,3.40006,3.19988)
(10.0215,2.60006,3.39989)
(10.0215,2.60006,3.19989)
(9.82147,2.60006,3.19988)
(9.82146,2.60006,3.39988)
(10.0215,3.00006,3.39989)
(10.0215,3.00006,3.19989)
(9.82145,3.00006,3.39988)
(9.82146,3.00006,3.19988)
(10.0215,2.20006,3.39989)
(10.0215,2.20006,3.19989)
(9.82147,2.20006,3.19988)
(9.82146,2.20006,3.39988)
(10.0215,2.60006,3.39989)
(10.0215,2.60006,3.19989)
(9.82146,2.60006,3.39988)
(9.82146,2.60006,3.19988)
(10.0215,1.80006,3.39988)
(10.0215,1.80006,3.19988)
(9.82148,1.80006,3.19988)
(9.82147,1.80006,3.39988)
(10.0215,2.20006,3.39988)
(10.0215,2.20006,3.19988)
(9.82147,2.20006,3.39988)
(9.82147,2.20006,3.19988)
(10.0215,1.40006,3.39988)
(10.0215,1.40006,3.19988)
(9.82149,1.40006,3.19988)
(9.82148,1.40006,3.39988)
(10.0215,1.80006,3.39988)
(10.0215,1.80006,3.19988)
(9.82147,1.80006,3.39988)
(9.82148,1.80006,3.19988)
(10.0215,1.00006,3.39989)
(10.0215,1.00006,3.19989)
(9.82154,1.00005,3.19984)
(9.8215,1.00005,3.39984)
(10.0215,1.40006,3.39989)
(10.0215,1.40006,3.19989)
(9.82148,1.40005,3.39984)
(9.82152,1.40005,3.19984)
(10.0215,0.600063,3.3999)
(10.0216,0.600061,3.1999)
(9.82158,0.600053,3.19984)
(9.82152,0.600055,3.39984)
(10.0215,1.00006,3.39989)
(10.0216,1.00006,3.19989)
(9.82151,1.00005,3.39984)
(9.82156,1.00005,3.19984)
(10.0218,0.200068,3.39991)
(10.0218,0.200062,3.19991)
(9.8218,0.199948,3.19987)
(9.82176,0.199954,3.39987)
(10.0215,0.600068,3.3999)
(10.0216,0.600062,3.1999)
(9.82153,0.599954,3.39986)
(9.82157,0.599948,3.19986)
(10.0215,4.40003,3.19991)
(10.0216,4.40004,2.99991)
(9.8216,4.40009,2.99986)
(9.82154,4.40009,3.19986)
(10.0217,4.80003,3.19992)
(10.0217,4.80004,2.99992)
(9.82165,4.80009,3.19986)
(9.82171,4.80009,2.99986)
(10.0215,4.00004,3.19991)
(10.0215,4.00004,2.99991)
(9.82151,4.00009,2.99986)
(9.82145,4.00009,3.19986)
(10.0215,4.40004,3.19991)
(10.0216,4.40004,2.99991)
(9.82155,4.40009,3.19986)
(9.8216,4.40009,2.99986)
(10.0214,3.60004,3.1999)
(10.0214,3.60005,2.9999)
(9.82143,3.60008,2.99986)
(9.82138,3.60008,3.19986)
(10.0215,4.00004,3.1999)
(10.0215,4.00005,2.9999)
(9.82146,4.00008,3.19986)
(9.8215,4.00008,2.99986)
(10.0214,3.20005,3.1999)
(10.0215,3.20005,2.9999)
(9.82145,3.20003,2.99987)
(9.82142,3.20003,3.19987)
(10.0214,3.60005,3.1999)
(10.0214,3.60005,2.9999)
(9.8214,3.60003,3.19987)
(9.82142,3.60003,2.99987)
(10.0214,2.80004,3.19989)
(10.0215,2.80005,2.99989)
(9.82147,2.80004,2.99987)
(9.82144,2.80004,3.19987)
(10.0214,3.20004,3.19989)
(10.0215,3.20005,2.99989)
(9.82142,3.20004,3.19987)
(9.82145,3.20004,2.99987)
(10.0215,2.40004,3.19989)
(10.0215,2.40004,2.99989)
(9.82148,2.40004,2.99987)
(9.82146,2.40004,3.19987)
(10.0214,2.80004,3.19989)
(10.0215,2.80004,2.99989)
(9.82145,2.80004,3.19987)
(9.82147,2.80004,2.99987)
(10.0215,2.00004,3.19989)
(10.0215,2.00004,2.99989)
(9.82149,2.00004,2.99986)
(9.82147,2.00004,3.19986)
(10.0215,2.40004,3.19989)
(10.0215,2.40004,2.99989)
(9.82146,2.40004,3.19987)
(9.82148,2.40004,2.99986)
(10.0215,1.60005,3.19989)
(10.0215,1.60005,2.99989)
(9.82151,1.60004,2.99986)
(9.82149,1.60004,3.19986)
(10.0215,2.00005,3.19989)
(10.0215,2.00005,2.99989)
(9.82147,2.00004,3.19986)
(9.82149,2.00004,2.99986)
(10.0215,1.20005,3.19989)
(10.0216,1.20005,2.99989)
(9.82158,1.20002,2.99985)
(9.82154,1.20002,3.19985)
(10.0215,1.60005,3.19989)
(10.0215,1.60005,2.99989)
(9.82148,1.60002,3.19984)
(9.82152,1.60002,2.99984)
(10.0216,0.800054,3.1999)
(10.0217,0.80005,2.9999)
(9.82165,0.800018,2.99985)
(9.8216,0.800022,3.19985)
(10.0215,1.20005,3.1999)
(10.0216,1.20005,2.9999)
(9.82153,1.20002,3.19984)
(9.82159,1.20002,2.99984)
(10.0217,0.400059,3.19993)
(10.0218,0.400049,2.99993)
(9.82181,0.399976,2.99986)
(9.82174,0.399986,3.19986)
(10.0216,0.800059,3.19991)
(10.0217,0.800049,2.99991)
(9.82159,0.799986,3.19984)
(9.82166,0.799976,2.99984)
(10.0217,4.80003,3.19992)
(10.0217,4.80004,2.99992)
(9.82171,4.8001,2.99987)
(9.82166,4.8001,3.19987)
(10.0218,5.20003,3.19993)
(10.0218,5.20004,2.99993)
(9.82179,5.2001,3.19988)
(9.82184,5.2001,2.99988)
(9.82165,5.20009,3.19991)
(9.82165,5.20009,2.99991)
(9.82159,5.00009,2.9999)
(9.82158,5.00009,3.1999)
(9.42165,5.20021,3.19989)
(9.42165,5.20021,2.99989)
(9.42158,5.00021,3.19989)
(9.42159,5.00021,2.99989)
(5.82141,5.19998,3.19988)
(5.8214,5.19998,2.99988)
(5.8214,4.99998,2.99988)
(5.82141,4.99998,3.19988)
(5.42141,5.19998,3.19989)
(5.4214,5.19998,2.99988)
(5.42141,4.99998,3.19988)
(5.4214,4.99998,2.99988)
