(0.43933,4.99987,3.39986)
(0.439328,4.99986,3.19986)
(0.239328,4.99987,3.19986)
(0.23933,4.99988,3.39986)
(0.439338,5.19987,3.39985)
(0.439336,5.19986,3.19985)
(0.239338,5.19988,3.39985)
(0.239336,5.19987,3.19985)
(0.639326,4.99987,3.19986)
(0.639319,4.99987,2.99986)
(0.339319,4.99987,2.99987)
(0.339326,4.99987,3.19987)
(0.639324,5.19987,3.19985)
(0.639318,5.19987,2.99985)
(0.339324,5.19987,3.19986)
(0.339318,5.19987,2.99986)
(-0.160692,4.99986,3.19986)
(-0.160695,4.99986,2.99986)
(-0.160705,5.19986,2.99985)
(-0.160702,5.19986,3.19985)
(-0.0606916,4.99987,3.19986)
(-0.0606949,4.99986,2.99986)
(-0.0607018,5.19987,3.19985)
(-0.0607051,5.19986,2.99985)
(0.0393159,4.99987,3.39985)
(0.0393139,4.99986,3.19985)
(-0.360686,4.99986,3.19986)
(-0.360684,4.99987,3.39986)
(0.0393151,5.19987,3.39984)
(0.0393131,5.19986,3.19984)
(-0.360685,5.19987,3.39985)
(-0.360687,5.19986,3.19985)
(0.239409,5.29987,3.39983)
(0.239395,5.29986,3.19983)
(0.239283,4.89986,3.19984)
(0.239297,4.89987,3.39984)
(0.0394091,5.29992,3.39984)
(0.0393947,5.29991,3.19984)
(0.0392971,4.89992,3.39986)
(0.0392827,4.89991,3.19986)
(-0.0606878,5.19987,3.19986)
(-0.0606886,5.19987,2.99986)
(0.339311,5.19986,2.99986)
(0.339312,5.19986,3.19986)
(-0.060691,4.99987,3.19987)
(-0.0606919,4.99987,2.99987)
(0.339309,4.99987,3.19986)
(0.339308,4.99986,2.99986)
(4.93932,4.79995,3.39987)
(4.93932,4.79996,3.19987)
(5.13932,4.79996,3.19987)
(5.13932,4.79996,3.39987)
(4.93933,4.39995,3.39987)
(4.93933,4.39996,3.19987)
(5.13933,4.39996,3.39987)
(5.13933,4.39996,3.19987)
(4.93933,4.39995,3.39987)
(4.93933,4.39996,3.19987)
(5.13933,4.39996,3.19987)
(5.13933,4.39996,3.39987)
(4.93934,3.99995,3.39986)
(4.93934,3.99995,3.19986)
(5.13934,3.99996,3.39987)
(5.13934,3.99996,3.19987)
(4.93934,3.99995,3.39986)
(4.93934,3.99996,3.19986)
(5.13934,3.99996,3.19987)
(5.13934,3.99996,3.39987)
(4.93935,3.59995,3.39986)
(4.93935,3.59995,3.19986)
(5.13935,3.59996,3.39987)
(5.13935,3.59996,3.19987)
(4.93934,3.59995,3.39986)
(4.93935,3.59996,3.19986)
(5.13935,3.59996,3.19987)
(5.13934,3.59996,3.39987)
(4.93935,3.19995,3.39986)
(4.93936,3.19996,3.19986)
(5.13935,3.19996,3.39987)
(5.13936,3.19996,3.19987)
(4.93935,3.19996,3.39986)
(4.93936,3.19996,3.19986)
(5.13936,3.19996,3.19987)
(5.13935,3.19996,3.39987)
(4.93936,2.79996,3.39985)
(4.93937,2.79996,3.19985)
(5.13936,2.79996,3.39987)
(5.13937,2.79996,3.19987)
(4.93936,2.79996,3.39985)
(4.93937,2.79996,3.19985)
(5.13937,2.79996,3.19987)
(5.13936,2.79996,3.39987)
(4.93937,2.39996,3.39985)
(4.93938,2.39996,3.19985)
(5.13937,2.39996,3.39986)
(5.13938,2.39996,3.19986)
(4.93937,2.39995,3.39985)
(4.93938,2.39996,3.19985)
(5.13938,2.39996,3.19986)
(5.13937,2.39996,3.39986)
(4.93937,1.99995,3.39985)
(4.93938,1.99996,3.19985)
(5.13937,1.99996,3.39986)
(5.13938,1.99996,3.19986)
(4.93937,1.99996,3.39985)
(4.93938,1.99996,3.19985)
(5.13938,1.99996,3.19986)
(5.13937,1.99996,3.39986)
(4.93938,1.59996,3.39985)
(4.93939,1.59996,3.19985)
(5.13938,1.59996,3.39986)
(5.13939,1.59996,3.19986)
(4.93938,1.59996,3.39985)
(4.93938,1.59996,3.19985)
(5.13938,1.59996,3.19985)
(5.13938,1.59996,3.39985)
(4.93938,1.19996,3.39985)
(4.93939,1.19996,3.19985)
(5.13938,1.19996,3.39985)
(5.13939,1.19996,3.19985)
(4.93938,1.19996,3.39985)
(4.93939,1.19996,3.19985)
(5.13939,1.19996,3.19985)
(5.13938,1.19996,3.39985)
(4.93939,0.799957,3.39985)
(4.93939,0.799958,3.19984)
(5.13939,0.799958,3.39985)
(5.13939,0.799959,3.19985)
(4.93939,0.799956,3.39985)
(4.93939,0.799958,3.19985)
(5.13939,0.79996,3.19985)
(5.13939,0.799959,3.39985)
(4.93939,0.399956,3.39985)
(4.93939,0.399958,3.19985)
(5.13939,0.399959,3.39985)
(5.13939,0.39996,3.19985)
(4.93931,4.99995,3.19988)
(4.93931,4.99996,2.99988)
(5.13931,4.99996,2.99989)
(5.13931,4.99996,3.19989)
(4.93933,4.59995,3.19988)
(4.93933,4.59995,2.99988)
(5.13933,4.59996,3.19988)
(5.13933,4.59996,2.99988)
(4.93933,4.59995,3.19987)
(4.93934,4.59996,2.99987)
(5.13934,4.59996,2.99988)
(5.13933,4.59996,3.19988)
(4.93934,4.19995,3.19987)
(4.93935,4.19996,2.99987)
(5.13934,4.19996,3.19988)
(5.13935,4.19996,2.99988)
(4.93934,4.19995,3.19986)
(4.93936,4.19996,2.99986)
(5.13936,4.19996,2.99988)
(5.13934,4.19996,3.19988)
(4.93936,3.79995,3.19986)
(4.93937,3.79996,2.99986)
(5.13936,3.79996,3.19988)
(5.13937,3.79996,2.99988)
(4.93935,3.79996,3.19986)
(4.93937,3.79996,2.99986)
(5.13937,3.79996,2.99988)
(5.13935,3.79996,3.19988)
(4.93936,3.39996,3.19985)
(4.93939,3.39996,2.99985)
(5.13936,3.39996,3.19988)
(5.13939,3.39996,2.99988)
(4.93936,3.39996,3.19985)
(4.93939,3.39996,2.99985)
(5.13939,3.39996,2.99988)
(5.13936,3.39996,3.19988)
(4.93937,2.99996,3.19985)
(4.9394,2.99996,2.99985)
(5.13937,2.99996,3.19988)
(5.1394,2.99996,2.99988)
(4.93937,2.99996,3.19985)
(4.9394,2.99996,2.99985)
(5.1394,2.99996,2.99988)
(5.13937,2.99996,3.19988)
(4.93938,2.59996,3.19985)
(4.93941,2.59996,2.99985)
(5.13938,2.59996,3.19987)
(5.13941,2.59996,2.99987)
(4.93938,2.59996,3.19985)
(4.93941,2.59996,2.99985)
(5.13941,2.59996,2.99988)
(5.13938,2.59996,3.19988)
(4.93938,2.19996,3.19984)
(4.93941,2.19996,2.99984)
(5.13938,2.19996,3.19987)
(5.13941,2.19996,2.99987)
(4.93939,2.19996,3.19984)
(4.93941,2.19996,2.99984)
(5.13941,2.19996,2.99987)
(5.13938,2.19996,3.19987)
(4.93939,1.79996,3.19984)
(4.93941,1.79996,2.99984)
(5.13939,1.79996,3.19987)
(5.13941,1.79996,2.99987)
(4.93939,1.79996,3.19984)
(4.93941,1.79996,2.99984)
(5.13941,1.79996,2.99987)
(5.13939,1.79996,3.19987)
(4.93939,1.39996,3.19984)
(4.93941,1.39996,2.99984)
(5.13939,1.39996,3.19986)
(5.13941,1.39996,2.99986)
(4.93939,1.39996,3.19985)
(4.93941,1.39996,2.99985)
(5.13941,1.39996,2.99986)
(5.13939,1.39996,3.19986)
(4.93938,0.999962,3.19984)
(4.9394,0.999964,2.99984)
(5.13938,0.999959,3.19986)
(5.1394,0.99996,2.99986)
(4.93939,0.999963,3.19985)
(4.93939,0.999963,2.99985)
(5.13939,0.999959,2.99986)
(5.13939,0.99996,3.19986)
(4.93938,0.599963,3.19985)
(4.93939,0.599963,2.99985)
(5.13938,0.59996,3.19986)
(5.13939,0.599959,2.99986)
(5.23932,4.99996,3.39988)
(5.23931,4.99995,3.19988)
(5.13931,4.99995,3.19989)
(5.13932,4.99996,3.39989)
(5.23932,5.19996,3.39988)
(5.23931,5.19995,3.19988)
(5.13932,5.19996,3.39988)
(5.13931,5.19995,3.19988)
(4.93931,4.99995,3.39988)
(4.93931,4.99995,3.19988)
(4.83931,4.99995,3.19988)
(4.83931,4.99995,3.39988)
(4.93931,5.19995,3.39988)
(4.93931,5.19995,3.19988)
(4.83931,5.19995,3.39988)
(4.83931,5.19995,3.19988)
(5.23939,0.199961,3.19986)
(5.23938,0.199966,2.99986)
(5.13938,0.199965,2.99986)
(5.13939,0.19996,3.19986)
(5.23938,0.399961,3.19986)
(5.23938,0.399966,2.99986)
(5.13938,0.39996,3.19986)
(5.13938,0.399965,2.99986)
(4.93939,0.199957,3.19985)
(4.93939,0.199961,2.99985)
(4.83939,0.199959,2.99985)
(4.83939,0.199955,3.19985)
(4.93939,0.399957,3.19986)
(4.93938,0.399961,2.99985)
(4.83939,0.399955,3.19986)
(4.83938,0.399959,2.99986)
(5.13931,5.19996,3.39988)
(5.13931,5.19996,3.19988)
(5.13932,4.79996,3.19988)
(5.13932,4.79996,3.39988)
(4.93931,5.19995,3.39988)
(4.93931,5.19995,3.19988)
(4.93932,4.79995,3.39988)
(4.93932,4.79995,3.19988)
(5.13938,0.599961,3.19986)
(5.13938,0.599962,2.99986)
(5.13938,0.199962,2.99985)
(5.13939,0.199961,3.19985)
(4.93938,0.599961,3.19986)
(4.93938,0.599962,2.99986)
(4.93939,0.199961,3.19986)
(4.93938,0.199962,2.99986)
(5.23932,4.99996,3.39989)
(5.23932,4.99995,3.19989)
(5.23932,5.19995,3.19988)
(5.23932,5.19996,3.39988)
(5.63932,4.99996,3.39988)
(5.63932,4.99996,3.19988)
(5.63932,5.19996,3.39988)
(5.63932,5.19996,3.19988)
(5.63932,4.99996,3.39988)
(5.63932,4.99996,3.19988)
(5.63932,5.19996,3.19988)
(5.63932,5.19996,3.39988)
(6.03932,4.99997,3.39988)
(6.03932,4.99996,3.19988)
(6.03932,5.19997,3.39988)
(6.03932,5.19996,3.19988)
(6.03933,4.99997,3.39988)
(6.03933,4.99996,3.19988)
(6.03932,5.19996,3.19988)
(6.03932,5.19997,3.39988)
(6.43933,4.99998,3.39988)
(6.43933,4.99997,3.19988)
(6.43932,5.19998,3.39988)
(6.43932,5.19997,3.19987)
(6.43933,4.99998,3.39988)
(6.43933,4.99997,3.19988)
(6.43932,5.19997,3.19987)
(6.43932,5.19998,3.39987)
(6.83933,4.99998,3.39988)
(6.83933,4.99998,3.19988)
(6.83932,5.19998,3.39987)
(6.83932,5.19998,3.19987)
(6.83932,4.99998,3.39988)
(6.83932,4.99998,3.19988)
(6.83932,5.19998,3.19988)
(6.83932,5.19998,3.39988)
(7.23932,4.99999,3.39988)
(7.23932,4.99998,3.19988)
(7.23932,5.19999,3.39988)
(7.23932,5.19998,3.19988)
(7.23931,4.99995,3.39987)
(7.23932,4.99995,3.19987)
(7.23933,5.19995,3.19987)
(7.23932,5.19995,3.39987)
(7.63931,4.99994,3.39988)
(7.63932,4.99993,3.19988)
(7.63932,5.19994,3.39988)
(7.63933,5.19993,3.19988)
(7.63931,4.99994,3.39988)
(7.63932,4.99993,3.19988)
(7.63932,5.19993,3.19988)
(7.63932,5.19994,3.39988)
(8.03931,4.99992,3.39989)
(8.03932,4.99992,3.19989)
(8.03932,5.19992,3.39989)
(8.03932,5.19992,3.19989)
(8.03932,4.99992,3.3999)
(8.03932,4.99992,3.1999)
(8.03933,5.19992,3.19989)
(8.03933,5.19992,3.39989)
(8.43932,4.9999,3.39989)
(8.43932,4.9999,3.19989)
(8.43933,5.1999,3.39989)
(8.43933,5.1999,3.19989)
(8.43933,4.9999,3.3999)
(8.43933,4.9999,3.1999)
(8.43933,5.1999,3.19989)
(8.43933,5.1999,3.3999)
(8.83933,4.99991,3.39989)
(8.83933,4.99991,3.19989)
(8.83933,5.19991,3.39989)
(8.83933,5.19991,3.19989)
(8.83933,4.99991,3.39989)
(8.83933,4.99991,3.19989)
(8.83933,5.19991,3.19989)
(8.83933,5.19991,3.39989)
(9.23933,4.99992,3.39988)
(9.23933,4.99991,3.19988)
(9.23933,5.19992,3.39988)
(9.23932,5.19991,3.19988)
(9.23933,4.99992,3.39988)
(9.23933,4.99991,3.19988)
(9.23932,5.19991,3.19988)
(9.23933,5.19992,3.39988)
(9.63933,4.99992,3.39987)
(9.63933,4.99992,3.19987)
(9.63933,5.19992,3.39986)
(9.63932,5.19992,3.19986)
(9.63953,5.00023,3.39989)
(9.63953,5.00023,3.19989)
(9.63963,5.20023,3.19989)
(9.63963,5.20023,3.39989)
(10.0395,5.00003,3.3999)
(10.0395,5.00003,3.1999)
(10.0396,5.20003,3.3999)
(10.0396,5.20003,3.1999)
(9.03939,0.200022,3.39986)
(9.03939,0.200028,3.19986)
(9.03939,0.400028,3.19986)
(9.03939,0.400022,3.39986)
(9.43939,0.200031,3.39985)
(9.43939,0.200037,3.19985)
(9.43939,0.400031,3.39986)
(9.43939,0.400037,3.19986)
(8.63939,0.200016,3.39986)
(8.63939,0.200022,3.19986)
(8.63939,0.400022,3.19986)
(8.63939,0.400016,3.39986)
(9.03939,0.200022,3.39986)
(9.03939,0.200028,3.19986)
(9.03939,0.400022,3.39986)
(9.03939,0.400028,3.19986)
(8.23939,0.20001,3.39986)
(8.23939,0.200016,3.19986)
(8.23938,0.400016,3.19987)
(8.23939,0.40001,3.39987)
(8.63939,0.200016,3.39986)
(8.63939,0.200022,3.19986)
(8.63939,0.400016,3.39986)
(8.63938,0.400022,3.19986)
(7.83939,0.200003,3.39985)
(7.83939,0.20001,3.19985)
(7.83939,0.40001,3.19986)
(7.83939,0.400003,3.39986)
(8.23939,0.20001,3.39985)
(8.23939,0.200017,3.19985)
(8.23939,0.40001,3.39986)
(8.23939,0.400017,3.19986)
(7.43939,0.199996,3.39985)
(7.43939,0.200002,3.19985)
(7.43939,0.400002,3.19986)
(7.43939,0.399996,3.39986)
(7.83939,0.200003,3.39985)
(7.83939,0.200009,3.19985)
(7.83939,0.400003,3.39986)
(7.83939,0.400009,3.19986)
(7.03939,0.199989,3.39984)
(7.03939,0.199996,3.19984)
(7.03939,0.399996,3.19985)
(7.03939,0.399989,3.39985)
(7.43939,0.199995,3.39985)
(7.43939,0.200002,3.19985)
(7.43939,0.399995,3.39985)
(7.43939,0.400002,3.19985)
(6.6394,0.199984,3.39984)
(6.6394,0.199991,3.19984)
(6.63939,0.399991,3.19985)
(6.63939,0.399984,3.39985)
(7.0394,0.199989,3.39984)
(7.0394,0.199997,3.19984)
(7.03939,0.399989,3.39985)
(7.03939,0.399997,3.19985)
(6.2394,0.199977,3.39984)
(6.2394,0.199985,3.19984)
(6.23939,0.399985,3.19985)
(6.23939,0.399977,3.39985)
(6.6394,0.199983,3.39984)
(6.6394,0.199991,3.19984)
(6.63939,0.399983,3.39985)
(6.63939,0.399991,3.19985)
(5.8394,0.199971,3.39985)
(5.8394,0.199976,3.19985)
(5.83939,0.399976,3.19985)
(5.8394,0.399971,3.39985)
(6.2394,0.199977,3.39984)
(6.2394,0.199983,3.19984)
(6.23939,0.399977,3.39985)
(6.23939,0.399983,3.19985)
(5.4394,0.199963,3.39985)
(5.4394,0.199969,3.19985)
(5.43939,0.399969,3.19985)
(5.4394,0.399963,3.39985)
(5.8394,0.19997,3.39985)
(5.8394,0.199975,3.19985)
(5.8394,0.39997,3.39985)
(5.83939,0.399975,3.19985)
(5.0394,0.199953,3.39985)
(5.0394,0.199958,3.19985)
(5.03939,0.399958,3.19985)
(5.03939,0.399953,3.39985)
(5.4394,0.199963,3.39985)
(5.4394,0.199968,3.19985)
(5.43939,0.399963,3.39985)
(5.43939,0.399968,3.19985)
(9.43947,0.199674,3.39985)
(9.43946,0.199675,3.19985)
(9.43939,0.399675,3.19985)
(9.43939,0.399674,3.39985)
(9.83947,0.199828,3.39984)
(9.83946,0.199829,3.19984)
(9.83939,0.399828,3.39985)
(9.83939,0.399829,3.19985)
(10.0393,4.60004,3.3999)
(10.0394,4.60004,3.1999)
(9.83944,4.60003,3.19981)
(9.83934,4.60003,3.39981)
(10.0393,5.00004,3.3999)
(10.0394,5.00004,3.1999)
(9.83934,5.00003,3.39981)
(9.83943,5.00003,3.19981)
(10.0393,4.20004,3.39989)
(10.0394,4.20004,3.19989)
(9.83942,4.20003,3.19981)
(9.83934,4.20003,3.39981)
(10.0393,4.60004,3.39989)
(10.0394,4.60004,3.19989)
(9.83933,4.60003,3.39981)
(9.83941,4.60003,3.19981)
(10.0393,3.80004,3.39989)
(10.0394,3.80004,3.19989)
(9.83942,3.80004,3.19981)
(9.83934,3.80004,3.39981)
(10.0393,4.20004,3.39989)
(10.0394,4.20004,3.19989)
(9.83934,4.20004,3.39981)
(9.83942,4.20004,3.19981)
(10.0393,3.40004,3.39988)
(10.0393,3.40004,3.19988)
(9.83934,3.40004,3.19989)
(9.83934,3.40003,3.39989)
(10.0393,3.80004,3.39989)
(10.0393,3.80004,3.19989)
(9.83933,3.80003,3.39989)
(9.83933,3.80004,3.19989)
(10.0393,3.00004,3.39988)
(10.0393,3.00004,3.19988)
(9.83935,3.00003,3.19988)
(9.83935,3.00003,3.39988)
(10.0393,3.40004,3.39988)
(10.0393,3.40004,3.19988)
(9.83934,3.40003,3.39989)
(9.83934,3.40003,3.19989)
(10.0394,2.60004,3.39988)
(10.0394,2.60004,3.19988)
(9.83935,2.60004,3.19988)
(9.83936,2.60003,3.39988)
(10.0393,3.00004,3.39988)
(10.0393,3.00004,3.19988)
(9.83935,3.00003,3.39988)
(9.83935,3.00004,3.19988)
(10.0394,2.20004,3.39987)
(10.0394,2.20004,3.19987)
(9.83936,2.20004,3.19988)
(9.83936,2.20003,3.39988)
(10.0394,2.60004,3.39988)
(10.0394,2.60004,3.19988)
(9.83936,2.60003,3.39988)
(9.83935,2.60004,3.19988)
(10.0394,1.80004,3.39987)
(10.0394,1.80004,3.19987)
(9.83937,1.80003,3.19987)
(9.83937,1.80003,3.39987)
(10.0394,2.20004,3.39987)
(10.0394,2.20004,3.19987)
(9.83936,2.20003,3.39988)
(9.83936,2.20004,3.19988)
(10.0394,1.40003,3.39987)
(10.0394,1.40003,3.19987)
(9.83937,1.40004,3.19987)
(9.83937,1.40003,3.39987)
(10.0394,1.80003,3.39987)
(10.0394,1.80003,3.19987)
(9.83937,1.80003,3.39987)
(9.83937,1.80004,3.19987)
(10.0394,1.00003,3.39987)
(10.0394,1.00003,3.19987)
(9.83944,1.00003,3.19981)
(9.83938,1.00003,3.39981)
(10.0394,1.40003,3.39987)
(10.0394,1.40003,3.19987)
(9.83937,1.40003,3.39981)
(9.83943,1.40003,3.19981)
(10.0394,0.600032,3.39987)
(10.0395,0.60003,3.19987)
(9.83947,0.600021,3.1998)
(9.83941,0.600023,3.3998)
(10.0394,1.00003,3.39987)
(10.0395,1.00003,3.19987)
(9.83939,1.00002,3.3998)
(9.83946,1.00002,3.1998)
(10.0396,0.200036,3.39988)
(10.0397,0.200031,3.19988)
(9.83968,0.19992,3.19983)
(9.83963,0.199925,3.39983)
(10.0394,0.600036,3.39987)
(10.0395,0.600031,3.19987)
(9.83941,0.599925,3.39982)
(9.83946,0.59992,3.19982)
(10.0394,4.4,3.19989)
(10.0395,4.40001,2.99989)
(9.8395,4.40005,2.99981)
(9.83942,4.40005,3.19981)
(10.0395,4.8,3.1999)
(10.0396,4.80001,2.9999)
(9.83952,4.80005,3.19982)
(9.8396,4.80005,2.99982)
(10.0393,4.00001,3.19989)
(10.0394,4.00001,2.99989)
(9.83942,4.00005,2.99981)
(9.83934,4.00005,3.19981)
(10.0394,4.40001,3.19989)
(10.0395,4.40001,2.99989)
(9.83942,4.40005,3.19981)
(9.8395,4.40005,2.99981)
(10.0393,3.60001,3.19989)
(10.0394,3.60001,2.99989)
(9.83935,3.60004,2.99981)
(9.83928,3.60004,3.19981)
(10.0393,4.00001,3.19989)
(10.0394,4.00001,2.99989)
(9.83935,4.00004,3.19981)
(9.83942,4.00004,2.99981)
(10.0393,3.20001,3.19988)
(10.0393,3.20001,2.99988)
(9.83935,3.20001,2.99982)
(9.83928,3.20001,3.19982)
(10.0393,3.60001,3.19989)
(10.0394,3.60001,2.99989)
(9.83928,3.60001,3.19982)
(9.83935,3.60001,2.99982)
(10.0393,2.80001,3.19988)
(10.0394,2.80001,2.99988)
(9.83935,2.80001,2.99981)
(9.83929,2.80001,3.19981)
(10.0393,3.20001,3.19989)
(10.0393,3.20001,2.99989)
(9.83928,3.20001,3.19982)
(9.83935,3.20001,2.99982)
(10.0393,2.40001,3.19988)
(10.0394,2.40001,2.99988)
(9.83936,2.40001,2.99981)
(9.8393,2.4,3.19981)
(10.0393,2.80001,3.19988)
(10.0394,2.80001,2.99988)
(9.83929,2.8,3.19981)
(9.83935,2.80001,2.99981)
(10.0393,2.00001,3.19988)
(10.0394,2.00001,2.99988)
(9.83938,2,2.99981)
(9.83932,2,3.19981)
(10.0393,2.40001,3.19988)
(10.0394,2.40001,2.99988)
(9.8393,2.4,3.19981)
(9.83936,2.4,2.99981)
(10.0394,1.60002,3.19987)
(10.0394,1.60002,2.99987)
(9.83942,1.6,2.99981)
(9.83936,1.6,3.19981)
(10.0393,2.00002,3.19987)
(10.0394,2.00002,2.99987)
(9.83932,2,3.19981)
(9.83938,2,2.99981)
(10.0394,1.20002,3.19987)
(10.0395,1.20002,2.99987)
(9.83949,1.19999,2.99981)
(9.83943,1.19999,3.19981)
(10.0394,1.60002,3.19987)
(10.0394,1.60002,2.99987)
(9.83936,1.59999,3.19981)
(9.83942,1.59999,2.99981)
(10.0395,0.800019,3.19988)
(10.0396,0.800018,2.99988)
(9.83955,0.799987,2.99981)
(9.83948,0.799988,3.19981)
(10.0394,1.20002,3.19987)
(10.0395,1.20002,2.99987)
(9.83942,1.19999,3.1998)
(9.83949,1.19999,2.9998)
(10.0396,0.400021,3.19989)
(10.0397,0.400016,2.99989)
(9.8397,0.399946,2.99981)
(9.83962,0.399951,3.19981)
(10.0395,0.800021,3.19988)
(10.0396,0.800016,2.99988)
(9.83948,0.799951,3.1998)
(9.83956,0.799946,2.9998)
(10.0395,4.8,3.1999)
(10.0396,4.80001,2.9999)
(9.8396,4.80008,2.99982)
(9.83953,4.80008,3.19982)
(10.0397,5.2,3.19991)
(10.0398,5.20001,2.99991)
(9.83969,5.20008,3.19983)
(9.83976,5.20008,2.99983)
(9.83951,5.20006,3.19985)
(9.8395,5.20006,2.99985)
(9.83943,5.00006,2.99986)
(9.83944,5.00006,3.19986)
(9.43951,5.2002,3.19987)
(9.4395,5.20019,2.99987)
(9.43944,5.0002,3.19987)
(9.43943,5.00019,2.99987)
(5.83933,5.19995,3.19988)
(5.83932,5.19996,2.99988)
(5.83931,4.99996,2.99988)
(5.83932,4.99995,3.19988)
(5.43933,5.19997,3.1999)
(5.43932,5.19997,2.9999)
(5.43932,4.99997,3.1999)
(5.43931,4.99997,2.99989)
