(0.0143123,5.29974,3.19986)
(0.0142574,5.29972,3.39986)
(0.21413,5.39997,3.39992)
(0.214185,5.39999,3.19992)
(0.0141301,5.39972,3.39987)
(0.014185,5.39974,3.19987)
(0.215127,5.19993,3.1999)
(0.215201,5.19996,2.9999)
(0.0152007,5.19971,2.99983)
(0.0151274,5.19968,3.19983)
(0.214621,5.59993,3.19995)
(0.214694,5.59996,2.99995)
(0.0146213,5.59968,3.19988)
(0.0146946,5.59971,2.99988)
(0.0152092,4.59972,3.39983)
(0.0152217,4.59972,3.19983)
(0.0152002,4.89972,3.19984)
(0.0151878,4.89972,3.39984)
(0.215209,4.59973,3.39985)
(0.215222,4.59973,3.19985)
(0.215188,4.89973,3.39985)
(0.2152,4.89973,3.19985)
(0.0152059,4.7997,3.19985)
(0.0152209,4.79971,2.99985)
(0.0151927,4.99971,2.99985)
(0.0151777,4.9997,3.19985)
(0.215206,4.79973,3.19986)
(0.215221,4.79974,2.99986)
(0.215178,4.99973,3.19987)
(0.215193,4.99974,2.99987)
(0.415201,4.99974,3.39984)
(0.415199,4.99974,3.19984)
(0.215199,4.99974,3.19985)
(0.215201,4.99974,3.39985)
(0.415195,5.19974,3.39984)
(0.415193,5.19974,3.19984)
(0.215195,5.19974,3.39985)
(0.215193,5.19974,3.19985)
(0.615204,4.99975,3.19985)
(0.615199,4.99976,2.99985)
(0.315199,4.99975,2.99986)
(0.315204,4.99974,3.19986)
(0.615197,5.19975,3.19985)
(0.615192,5.19976,2.99985)
(0.315197,5.19974,3.19986)
(0.315192,5.19975,2.99986)
(-0.184866,4.99969,3.19987)
(-0.18486,4.99968,2.99987)
(-0.184877,5.19968,2.99986)
(-0.184883,5.19969,3.19986)
(-0.0848661,4.9997,3.19988)
(-0.0848598,4.99969,2.99988)
(-0.0848834,5.1997,3.19986)
(-0.0848771,5.19969,2.99986)
(0.0151862,4.99971,3.39985)
(0.0151845,4.9997,3.19985)
(-0.384816,4.99969,3.19986)
(-0.384814,4.9997,3.39986)
(0.0151821,5.19971,3.39984)
(0.0151803,5.1997,3.19984)
(-0.384818,5.1997,3.39985)
(-0.38482,5.19969,3.19985)
(0.215176,5.29973,3.39987)
(0.21518,5.29974,3.19987)
(0.215194,4.89974,3.19984)
(0.21519,4.89973,3.39984)
(0.0151761,5.29972,3.39986)
(0.01518,5.29974,3.19986)
(0.0151899,4.89972,3.39984)
(0.0151937,4.89973,3.19984)
(-0.084831,5.19968,3.19989)
(-0.0848415,5.19969,2.99989)
(0.315159,5.19975,2.99987)
(0.315169,5.19974,3.19987)
(-0.0848018,4.99968,3.19988)
(-0.0848123,4.99969,2.99988)
(0.315198,4.99974,3.19986)
(0.315188,4.99975,2.99986)
(4.91521,4.79996,3.39987)
(4.91522,4.79997,3.19987)
(5.11522,4.79997,3.19989)
(5.11521,4.79997,3.39989)
(4.91522,4.39996,3.39987)
(4.91524,4.39996,3.19987)
(5.11522,4.39997,3.39988)
(5.11524,4.39997,3.19988)
(4.91522,4.39997,3.39987)
(4.91524,4.39997,3.19987)
(5.11524,4.39997,3.19988)
(5.11522,4.39997,3.39988)
(4.91524,3.99997,3.39986)
(4.91526,3.99997,3.19986)
(5.11524,3.99997,3.39988)
(5.11526,3.99997,3.19988)
(4.91524,3.99996,3.39986)
(4.91526,3.99997,3.19986)
(5.11526,3.99998,3.19988)
(5.11524,3.99997,3.39988)
(4.91526,3.59996,3.39986)
(4.91527,3.59997,3.19986)
(5.11526,3.59997,3.39987)
(5.11527,3.59998,3.19987)
(4.91526,3.59997,3.39986)
(4.91527,3.59997,3.19986)
(5.11527,3.59998,3.19987)
(5.11526,3.59997,3.39987)
(4.91528,3.19997,3.39986)
(4.91529,3.19997,3.19986)
(5.11528,3.19997,3.39987)
(5.11529,3.19998,3.19987)
(4.91528,3.19997,3.39986)
(4.91529,3.19997,3.19986)
(5.11529,3.19998,3.19987)
(5.11528,3.19997,3.39987)
(4.9153,2.79997,3.39986)
(4.91531,2.79997,3.19986)
(5.1153,2.79997,3.39987)
(5.11531,2.79998,3.19987)
(4.9153,2.79997,3.39986)
(4.91531,2.79997,3.19986)
(5.11531,2.79998,3.19987)
(5.1153,2.79997,3.39987)
(4.91532,2.39997,3.39985)
(4.91533,2.39997,3.19985)
(5.11532,2.39997,3.39987)
(5.11533,2.39998,3.19987)
(4.91532,2.39997,3.39985)
(4.91533,2.39997,3.19985)
(5.11533,2.39998,3.19986)
(5.11532,2.39997,3.39986)
(4.91534,1.99997,3.39985)
(4.91535,1.99997,3.19985)
(5.11534,1.99997,3.39986)
(5.11535,1.99998,3.19986)
(4.91534,1.99997,3.39985)
(4.91535,1.99997,3.19985)
(5.11535,1.99998,3.19986)
(5.11534,1.99997,3.39986)
(4.91536,1.59997,3.39985)
(4.91537,1.59997,3.19985)
(5.11536,1.59997,3.39986)
(5.11537,1.59998,3.19986)
(4.91536,1.59997,3.39985)
(4.91537,1.59997,3.19985)
(5.11537,1.59998,3.19986)
(5.11536,1.59997,3.39986)
(4.91538,1.19997,3.39985)
(4.91539,1.19997,3.19985)
(5.11538,1.19998,3.39985)
(5.11539,1.19998,3.19985)
(4.91538,1.19997,3.39985)
(4.91539,1.19997,3.19985)
(5.11539,1.19998,3.19986)
(5.11538,1.19998,3.39986)
(4.9154,0.799966,3.39984)
(4.91541,0.799967,3.19984)
(5.1154,0.799976,3.39985)
(5.11541,0.799977,3.19985)
(4.9154,0.799966,3.39984)
(4.91541,0.799966,3.19984)
(5.11541,0.799977,3.19985)
(5.1154,0.799977,3.39985)
(4.91542,0.399966,3.39984)
(4.91543,0.399966,3.19984)
(5.11542,0.399977,3.39985)
(5.11543,0.399977,3.19985)
(4.91525,4.99997,3.19984)
(4.91533,4.99998,2.99984)
(5.11533,4.99997,2.99991)
(5.11525,4.99997,3.19991)
(4.91525,4.59997,3.19983)
(4.91532,4.59998,2.99983)
(5.11525,4.59997,3.19991)
(5.11532,4.59997,2.99991)
(4.91525,4.59997,3.19984)
(4.91532,4.59997,2.99984)
(5.11532,4.59997,2.9999)
(5.11525,4.59997,3.1999)
(4.91525,4.19997,3.19983)
(4.91532,4.19997,2.99983)
(5.11525,4.19997,3.1999)
(5.11532,4.19997,2.9999)
(4.91526,4.19997,3.19984)
(4.91531,4.19997,2.99984)
(5.11531,4.19998,2.99989)
(5.11526,4.19997,3.19989)
(4.91526,3.79997,3.19984)
(4.91532,3.79997,2.99984)
(5.11526,3.79997,3.19989)
(5.11532,3.79998,2.99989)
(4.91527,3.79997,3.19984)
(4.91532,3.79997,2.99984)
(5.11532,3.79998,2.99989)
(5.11527,3.79998,3.19989)
(4.91528,3.39997,3.19984)
(4.91533,3.39997,2.99984)
(5.11528,3.39998,3.19989)
(5.11533,3.39998,2.99989)
(4.91529,3.39997,3.19985)
(4.91533,3.39997,2.99985)
(5.11533,3.39998,2.99989)
(5.11528,3.39998,3.19989)
(4.9153,2.99997,3.19984)
(4.91534,2.99997,2.99984)
(5.1153,2.99998,3.19989)
(5.11534,2.99998,2.99989)
(4.9153,2.99997,3.19985)
(4.91534,2.99997,2.99985)
(5.11534,2.99998,2.99988)
(5.1153,2.99998,3.19988)
(4.91532,2.59997,3.19984)
(4.91536,2.59997,2.99984)
(5.11532,2.59998,3.19988)
(5.11536,2.59998,2.99988)
(4.91532,2.59997,3.19984)
(4.91536,2.59997,2.99984)
(5.11536,2.59998,2.99988)
(5.11532,2.59998,3.19988)
(4.91534,2.19997,3.19984)
(4.91538,2.19997,2.99984)
(5.11534,2.19998,3.19988)
(5.11538,2.19998,2.99988)
(4.91534,2.19997,3.19984)
(4.91538,2.19997,2.99984)
(5.11538,2.19998,2.99988)
(5.11534,2.19998,3.19988)
(4.91536,1.79997,3.19984)
(4.91539,1.79997,2.99984)
(5.11536,1.79998,3.19987)
(5.11539,1.79998,2.99987)
(4.91536,1.79997,3.19984)
(4.91539,1.79997,2.99984)
(5.11539,1.79998,2.99987)
(5.11536,1.79998,3.19987)
(4.91538,1.39997,3.19984)
(4.91541,1.39997,2.99984)
(5.11538,1.39998,3.19987)
(5.11541,1.39998,2.99987)
(4.91538,1.39997,3.19984)
(4.91541,1.39997,2.99984)
(5.11541,1.39998,2.99987)
(5.11538,1.39998,3.19987)
(4.9154,0.99997,3.19984)
(4.91542,0.999971,2.99984)
(5.1154,0.999977,3.19987)
(5.11542,0.999978,2.99987)
(4.9154,0.99997,3.19985)
(4.91542,0.99997,2.99985)
(5.11542,0.999978,2.99987)
(5.1154,0.999979,3.19987)
(4.91542,0.59997,3.19985)
(4.91544,0.59997,2.99985)
(5.11542,0.599979,3.19987)
(5.11544,0.599978,2.99987)
(5.2152,4.99998,3.39989)
(5.2152,4.99997,3.19989)
(5.1152,4.99997,3.19989)
(5.1152,4.99997,3.39989)
(5.21519,5.19998,3.39989)
(5.2152,5.19997,3.19989)
(5.11519,5.19997,3.39989)
(5.1152,5.19997,3.19989)
(4.91519,4.99996,3.39988)
(4.91519,4.99996,3.19988)
(4.81519,4.99996,3.19988)
(4.81519,4.99996,3.39988)
(4.91518,5.19996,3.39988)
(4.91518,5.19996,3.19988)
(4.81518,5.19996,3.39988)
(4.81518,5.19996,3.19988)
(5.21545,0.199983,3.19986)
(5.21546,0.199989,2.99986)
(5.11546,0.199983,2.99986)
(5.11545,0.199977,3.19986)
(5.21544,0.399983,3.19987)
(5.21544,0.399989,2.99987)
(5.11544,0.399977,3.19987)
(5.11544,0.399983,2.99987)
(4.91546,0.199966,3.19986)
(4.91546,0.199969,2.99986)
(4.81546,0.199963,2.99985)
(4.81546,0.199959,3.19985)
(4.91544,0.399966,3.19986)
(4.91545,0.399969,2.99986)
(4.81544,0.399959,3.19986)
(4.81545,0.399963,2.99986)
(5.11519,5.19997,3.39989)
(5.1152,5.19997,3.19989)
(5.11522,4.79997,3.19989)
(5.1152,4.79997,3.39989)
(4.91519,5.19996,3.39987)
(4.9152,5.19996,3.19987)
(4.91521,4.79996,3.39987)
(4.91522,4.79996,3.19987)
(5.11542,0.599981,3.19987)
(5.11543,0.599981,2.99987)
(5.11546,0.199981,2.99987)
(5.11545,0.199981,3.19987)
(4.91542,0.599968,3.19986)
(4.91543,0.599968,2.99986)
(4.91545,0.199968,3.19986)
(4.91546,0.199968,2.99986)
(5.2152,4.99998,3.39989)
(5.2152,4.99997,3.19989)
(5.21519,5.19997,3.19989)
(5.21519,5.19998,3.39989)
(5.6152,5,3.39989)
(5.6152,4.99999,3.19989)
(5.61519,5.2,3.39989)
(5.61519,5.19999,3.19989)
(5.6152,5,3.39989)
(5.6152,4.99999,3.19989)
(5.61519,5.19999,3.19989)
(5.61519,5.2,3.39989)
(6.0152,5.00002,3.39989)
(6.0152,5.00001,3.19989)
(6.01519,5.20002,3.39988)
(6.01519,5.20001,3.19988)
(6.0152,5.00002,3.39989)
(6.0152,5.00001,3.19989)
(6.01519,5.20001,3.19988)
(6.01519,5.20002,3.39988)
(6.4152,5.00004,3.39989)
(6.4152,5.00003,3.19989)
(6.41519,5.20004,3.39988)
(6.41519,5.20003,3.19988)
(6.4152,5.00004,3.39989)
(6.4152,5.00003,3.19989)
(6.41519,5.20003,3.19988)
(6.41519,5.20004,3.39988)
(6.8152,5.00006,3.39989)
(6.8152,5.00005,3.19989)
(6.81519,5.20006,3.39989)
(6.81519,5.20005,3.19989)
(6.8152,5.00006,3.39989)
(6.8152,5.00005,3.19989)
(6.81519,5.20005,3.19989)
(6.81519,5.20006,3.39989)
(7.2152,5.00008,3.39989)
(7.2152,5.00007,3.19989)
(7.21519,5.20008,3.39989)
(7.21519,5.20007,3.19989)
(7.21558,5.00016,3.39985)
(7.21559,5.00013,3.19985)
(7.21557,5.20013,3.19983)
(7.21557,5.20016,3.39983)
(7.61558,5.00018,3.39987)
(7.61559,5.00016,3.19987)
(7.61557,5.20018,3.39985)
(7.61557,5.20016,3.19985)
(7.61558,5.00018,3.39987)
(7.61559,5.00016,3.19987)
(7.61558,5.20016,3.19985)
(7.61557,5.20018,3.39985)
(8.01558,5.00021,3.39989)
(8.01559,5.00019,3.19989)
(8.01557,5.20021,3.39987)
(8.01558,5.20019,3.19987)
(8.01559,5.00021,3.39989)
(8.01559,5.00019,3.19989)
(8.01558,5.20019,3.19987)
(8.01557,5.20021,3.39987)
(8.41559,5.00024,3.3999)
(8.41559,5.00021,3.1999)
(8.41557,5.20024,3.39988)
(8.41558,5.20021,3.19988)
(8.4156,5.00024,3.3999)
(8.4156,5.00021,3.1999)
(8.41558,5.20021,3.19988)
(8.41558,5.20024,3.39988)
(8.8156,5.00026,3.39991)
(8.8156,5.00024,3.19991)
(8.81558,5.20026,3.39989)
(8.81558,5.20024,3.19989)
(8.8156,5.00026,3.39991)
(8.8156,5.00024,3.19991)
(8.81559,5.20024,3.19989)
(8.81559,5.20026,3.39989)
(9.2156,5.00028,3.39991)
(9.2156,5.00026,3.19991)
(9.21559,5.20028,3.39989)
(9.21559,5.20026,3.19989)
(9.2156,5.00028,3.39991)
(9.2156,5.00026,3.19991)
(9.21559,5.20026,3.19989)
(9.21559,5.20028,3.39989)
(9.6156,5.0003,3.39991)
(9.6156,5.00027,3.19991)
(9.61559,5.2003,3.39989)
(9.61559,5.20027,3.19989)
(9.61571,5.00055,3.39989)
(9.61573,5.00055,3.19989)
(9.61591,5.20055,3.19989)
(9.61588,5.20055,3.39989)
(10.0157,5.0002,3.39994)
(10.0157,5.0002,3.19994)
(10.0159,5.2002,3.39994)
(10.0159,5.2002,3.19994)
(9.01543,0.200169,3.39987)
(9.01543,0.200176,3.19987)
(9.01542,0.400176,3.19988)
(9.01542,0.400169,3.39988)
(9.41543,0.200191,3.39987)
(9.41543,0.200198,3.19987)
(9.41542,0.400191,3.39988)
(9.41542,0.400198,3.19988)
(8.61543,0.200149,3.39987)
(8.61543,0.200155,3.19987)
(8.61542,0.400155,3.19987)
(8.61542,0.400149,3.39987)
(9.01543,0.200169,3.39987)
(9.01543,0.200175,3.19987)
(9.01542,0.400169,3.39988)
(9.01542,0.400175,3.19988)
(8.21543,0.20013,3.39986)
(8.21543,0.200135,3.19986)
(8.21542,0.400135,3.19987)
(8.21542,0.40013,3.39987)
(8.61543,0.200149,3.39986)
(8.61543,0.200155,3.19986)
(8.61542,0.400149,3.39987)
(8.61542,0.400155,3.19987)
(7.81543,0.20011,3.39986)
(7.81543,0.200115,3.19986)
(7.81542,0.400115,3.19986)
(7.81542,0.40011,3.39986)
(8.21543,0.20013,3.39986)
(8.21543,0.200135,3.19986)
(8.21542,0.40013,3.39987)
(8.21542,0.400135,3.19987)
(7.41543,0.200089,3.39986)
(7.41543,0.200095,3.19986)
(7.41542,0.400095,3.19986)
(7.41542,0.400089,3.39986)
(7.81543,0.20011,3.39986)
(7.81543,0.200116,3.19986)
(7.81542,0.40011,3.39987)
(7.81542,0.400116,3.19987)
(7.01543,0.20007,3.39985)
(7.01543,0.200078,3.19985)
(7.01542,0.400078,3.19986)
(7.01542,0.40007,3.39986)
(7.41543,0.200089,3.39986)
(7.41543,0.200097,3.19986)
(7.41542,0.400089,3.39986)
(7.41542,0.400097,3.19986)
(6.61543,0.200051,3.39985)
(6.61543,0.200059,3.19985)
(6.61542,0.400059,3.19986)
(6.61542,0.400051,3.39986)
(7.01543,0.200071,3.39985)
(7.01543,0.200079,3.19985)
(7.01542,0.400071,3.39986)
(7.01542,0.400079,3.19986)
(6.21543,0.200031,3.39985)
(6.21543,0.200041,3.19985)
(6.21542,0.400041,3.19986)
(6.21542,0.400031,3.39986)
(6.61543,0.200051,3.39985)
(6.61543,0.200061,3.19985)
(6.61542,0.400051,3.39986)
(6.61542,0.400061,3.19986)
(5.81544,0.200012,3.39985)
(5.81544,0.200021,3.19985)
(5.81543,0.400021,3.19986)
(5.81543,0.400012,3.39986)
(6.21544,0.200032,3.39985)
(6.21544,0.20004,3.19985)
(6.21543,0.400032,3.39986)
(6.21543,0.40004,3.19986)
(5.41544,0.199991,3.39985)
(5.41544,0.199999,3.19985)
(5.41543,0.399999,3.19986)
(5.41543,0.399991,3.39986)
(5.81544,0.200012,3.39985)
(5.81544,0.200019,3.19985)
(5.81543,0.400012,3.39986)
(5.81543,0.400019,3.19986)
(5.01544,0.199968,3.39985)
(5.01544,0.199974,3.19985)
(5.01543,0.399974,3.19985)
(5.01543,0.399968,3.39985)
(5.41544,0.199991,3.39985)
(5.41544,0.199997,3.19985)
(5.41543,0.399991,3.39986)
(5.41543,0.399997,3.19986)
(9.41565,0.199635,3.39987)
(9.41565,0.199628,3.19987)
(9.41549,0.399628,3.19986)
(9.41549,0.399635,3.39986)
(9.81565,0.199954,3.39988)
(9.81565,0.199947,3.19988)
(9.81549,0.399954,3.39987)
(9.81549,0.399947,3.19987)
(10.0152,4.60021,3.39994)
(10.0154,4.60021,3.19994)
(9.81541,4.6002,3.19977)
(9.81524,4.60021,3.39977)
(10.0152,5.00021,3.39993)
(10.0154,5.00021,3.19993)
(9.81523,5.00021,3.39976)
(9.8154,5.0002,3.19976)
(10.0152,4.20021,3.39992)
(10.0154,4.20021,3.19992)
(9.81538,4.2002,3.19978)
(9.81524,4.20021,3.39978)
(10.0152,4.60021,3.39992)
(10.0154,4.60021,3.19992)
(9.81522,4.60021,3.39977)
(9.81537,4.60021,3.19977)
(10.0153,3.80021,3.39992)
(10.0154,3.80021,3.19992)
(9.8154,3.8002,3.19977)
(9.81525,3.80021,3.39977)
(10.0152,4.20021,3.39991)
(10.0154,4.20021,3.19991)
(9.81523,4.20021,3.39977)
(9.81538,4.2002,3.19977)
(10.0153,3.40021,3.39991)
(10.0154,3.40022,3.19991)
(9.81537,3.40021,3.1998)
(9.81526,3.4002,3.3998)
(10.0152,3.80021,3.39991)
(10.0153,3.80022,3.19991)
(9.81524,3.8002,3.39981)
(9.81534,3.80021,3.19981)
(10.0153,3.00022,3.3999)
(10.0154,3.00022,3.1999)
(9.8154,3.00021,3.19979)
(9.81529,3.0002,3.39979)
(10.0153,3.40022,3.39991)
(10.0154,3.40022,3.19991)
(9.81526,3.4002,3.3998)
(9.81537,3.40021,3.1998)
(10.0153,2.60022,3.3999)
(10.0154,2.60022,3.1999)
(9.81543,2.60021,3.19978)
(9.81531,2.6002,3.39978)
(10.0153,3.00022,3.3999)
(10.0154,3.00022,3.1999)
(9.81529,3.0002,3.39978)
(9.81541,3.00021,3.19978)
(10.0153,2.20022,3.3999)
(10.0155,2.20022,3.1999)
(9.81545,2.20021,3.19977)
(9.81533,2.20021,3.39977)
(10.0153,2.60022,3.3999)
(10.0154,2.60022,3.1999)
(9.81531,2.60021,3.39977)
(9.81543,2.60021,3.19977)
(10.0153,1.80022,3.39989)
(10.0155,1.80022,3.19989)
(9.81547,1.80021,3.19977)
(9.81534,1.80021,3.39977)
(10.0153,2.20022,3.39989)
(10.0155,2.20022,3.19989)
(9.81533,2.20021,3.39977)
(9.81545,2.20021,3.19977)
(10.0154,1.40021,3.39989)
(10.0155,1.40021,3.19989)
(9.81548,1.40021,3.19977)
(9.81535,1.40021,3.39977)
(10.0153,1.80021,3.39989)
(10.0155,1.80021,3.19989)
(9.81534,1.80021,3.39977)
(9.81547,1.80021,3.19977)
(10.0154,1.00021,3.39989)
(10.0154,1.00021,3.19989)
(9.81539,1.0002,3.19989)
(9.81538,1.0002,3.39989)
(10.0154,1.40021,3.39989)
(10.0154,1.40021,3.19989)
(9.81536,1.4002,3.39988)
(9.81536,1.4002,3.19988)
(10.0154,0.600208,3.39991)
(10.0156,0.600203,3.19991)
(9.81555,0.600183,3.19979)
(9.81543,0.600188,3.39979)
(10.0154,1.00021,3.3999)
(10.0155,1.0002,3.1999)
(9.81539,1.00019,3.39978)
(9.81551,1.00018,3.19978)
(10.0157,0.200213,3.39995)
(10.0159,0.200194,3.19995)
(9.81586,0.200045,3.19984)
(9.81574,0.200064,3.39984)
(10.0154,0.600213,3.39992)
(10.0156,0.600194,3.19992)
(9.81545,0.600064,3.3998)
(9.81556,0.600045,3.1998)
(10.0154,4.40013,3.19993)
(10.0156,4.40014,2.99993)
(9.81559,4.40026,2.99977)
(9.81543,4.40026,3.19977)
(10.0157,4.80013,3.19994)
(10.0158,4.80014,2.99994)
(9.81568,4.80026,3.19978)
(9.81584,4.80026,2.99978)
(10.0152,4.00013,3.19993)
(10.0153,4.00013,2.99993)
(9.81533,4.00026,2.99978)
(9.81518,4.00026,3.19978)
(10.0154,4.40013,3.19993)
(10.0156,4.40013,2.99993)
(9.81543,4.40026,3.19978)
(9.81558,4.40026,2.99978)
(10.015,3.60014,3.19992)
(10.0151,3.60014,2.99992)
(9.8151,3.60026,2.99978)
(9.81495,3.60026,3.19978)
(10.0152,4.00014,3.19992)
(10.0153,4.00014,2.99992)
(9.81519,4.00026,3.19978)
(9.81533,4.00026,2.99978)
(10.015,3.20013,3.19991)
(10.0151,3.20014,2.99991)
(9.8151,3.20013,2.99978)
(9.81496,3.20013,3.19978)
(10.015,3.60013,3.19992)
(10.0151,3.60014,2.99992)
(9.81496,3.60013,3.19978)
(9.8151,3.60013,2.99978)
(10.015,2.80013,3.19991)
(10.0151,2.80014,2.99991)
(9.8151,2.80014,2.99977)
(9.81496,2.80013,3.19977)
(10.015,3.20013,3.19991)
(10.0151,3.20014,2.99991)
(9.81496,3.20013,3.19978)
(9.8151,3.20014,2.99978)
(10.015,2.40014,3.1999)
(10.0151,2.40014,2.9999)
(9.81512,2.40013,2.99976)
(9.81498,2.40013,3.19976)
(10.015,2.80014,3.19991)
(10.0151,2.80014,2.99991)
(9.81496,2.80013,3.19977)
(9.8151,2.80013,2.99977)
(10.015,2.00015,3.1999)
(10.0152,2.00015,2.9999)
(9.81515,2.00013,2.99976)
(9.81501,2.00013,3.19976)
(10.015,2.40015,3.1999)
(10.0151,2.40015,2.9999)
(9.81498,2.40013,3.19976)
(9.81512,2.40013,2.99976)
(10.0152,1.60016,3.1999)
(10.0153,1.60016,2.9999)
(9.81529,1.60009,2.99976)
(9.81515,1.60009,3.19976)
(10.015,2.00016,3.1999)
(10.0152,2.00016,2.9999)
(9.81501,2.00009,3.19976)
(9.81515,2.00008,2.99976)
(10.0154,1.20017,3.19991)
(10.0155,1.20016,2.99991)
(9.81549,1.20006,2.99978)
(9.81535,1.20007,3.19978)
(10.0152,1.60017,3.19989)
(10.0153,1.60016,2.99989)
(9.81516,1.60007,3.19976)
(9.81529,1.60006,2.99976)
(10.0156,0.800177,3.19992)
(10.0157,0.800167,2.99992)
(9.81569,0.800065,2.99979)
(9.81556,0.800075,3.19979)
(10.0154,1.20018,3.1999)
(10.0155,1.20017,2.9999)
(9.81536,1.20007,3.19977)
(9.81548,1.20006,2.99977)
(10.0158,0.400188,3.19997)
(10.0159,0.400166,2.99997)
(9.81593,0.400046,2.99982)
(9.81579,0.400069,3.19982)
(10.0156,0.800188,3.19992)
(10.0157,0.800166,2.99992)
(9.81555,0.800068,3.19978)
(9.8157,0.800046,2.99978)
(10.0157,4.80013,3.19994)
(10.0158,4.80014,2.99994)
(9.81584,4.80029,2.99979)
(9.81569,4.80028,3.19979)
(10.016,5.20013,3.19998)
(10.0161,5.20014,2.99998)
(9.81599,5.20028,3.19983)
(9.81614,5.20029,2.99983)
(9.81587,5.20032,3.19988)
(9.81586,5.20031,2.99988)
(9.81576,5.00031,2.99989)
(9.81577,5.00032,3.19989)
(9.41587,5.20052,3.19989)
(9.41586,5.20051,2.99989)
(9.41577,5.00052,3.1999)
(9.41576,5.00051,2.9999)
(5.81551,5.20001,3.19989)
(5.8155,5.20001,2.99989)
(5.8155,5.00001,2.99989)
(5.81551,5.00001,3.19989)
(5.41551,5.2,3.19991)
(5.4155,5.19999,2.99991)
(5.41551,5,3.19991)
(5.4155,4.99999,2.99991)
