(4.9381,3.19992,3.39986)
(4.93811,3.19992,3.19986)
(5.1381,3.19992,3.39987)
(5.13811,3.19992,3.19987)
(4.9381,3.19992,3.39986)
(4.93811,3.19992,3.19986)
(5.13811,3.19992,3.19987)
(5.1381,3.19992,3.39987)
(4.93812,2.79992,3.39986)
(4.93812,2.79992,3.19986)
(5.13812,2.79992,3.39987)
(5.13812,2.79992,3.19987)
(4.93812,2.79992,3.39986)
(4.93812,2.79992,3.19986)
(5.13812,2.79992,3.19987)
(5.13812,2.79992,3.39987)
(4.93813,2.39992,3.39986)
(4.93814,2.39992,3.19986)
(5.13813,2.39992,3.39987)
(5.13814,2.39992,3.19987)
(4.93813,2.39992,3.39986)
(4.93813,2.39992,3.19986)
(5.13813,2.39992,3.19987)
(5.13813,2.39992,3.39987)
(4.93814,1.99992,3.39986)
(4.93815,1.99992,3.19986)
(5.13814,1.99992,3.39986)
(5.13815,1.99992,3.19986)
(4.93814,1.99992,3.39986)
(4.93815,1.99992,3.19986)
(5.13815,1.99992,3.19986)
(5.13814,1.99992,3.39986)
(4.93815,1.59992,3.39986)
(4.93816,1.59992,3.19986)
(5.13815,1.59992,3.39986)
(5.13816,1.59992,3.19986)
(4.93815,1.59992,3.39986)
(4.93815,1.59992,3.19986)
(5.13815,1.59992,3.19986)
(5.13815,1.59992,3.39986)
(4.93816,1.19992,3.39986)
(4.93816,1.19992,3.19986)
(5.13816,1.19992,3.39986)
(5.13816,1.19992,3.19986)
(4.93817,1.19992,3.39986)
(4.93816,1.19992,3.19986)
(5.13816,1.19992,3.19986)
(5.13816,1.19992,3.39986)
(4.93817,0.799919,3.39986)
(4.93817,0.799921,3.19986)
(5.13817,0.799923,3.39985)
(5.13817,0.799925,3.19985)
(4.93817,0.799919,3.39986)
(4.93817,0.79992,3.19986)
(5.13817,0.799925,3.19985)
(5.13817,0.799923,3.39985)
(4.93818,0.399919,3.39986)
(4.93818,0.39992,3.19986)
(5.13818,0.399923,3.39985)
(5.13818,0.399925,3.19985)
(4.93805,4.99992,3.19988)
(4.93806,4.99992,2.99988)
(5.13806,4.99993,2.99989)
(5.13805,4.99993,3.19989)
(4.93807,4.59992,3.19987)
(4.93807,4.59992,2.99987)
(5.13807,4.59993,3.19988)
(5.13807,4.59993,2.99988)
(4.93807,4.59992,3.19987)
(4.93808,4.59992,2.99987)
(5.13808,4.59993,2.99988)
(5.13807,4.59993,3.19988)
(4.93808,4.19992,3.19987)
(4.93809,4.19992,2.99987)
(5.13808,4.19993,3.19988)
(5.13809,4.19993,2.99988)
(4.93808,4.19992,3.19986)
(4.93809,4.19992,2.99986)
(5.13809,4.19993,2.99988)
(5.13808,4.19993,3.19988)
(4.93809,3.79992,3.19986)
(4.93811,3.79992,2.99986)
(5.13809,3.79993,3.19988)
(5.13811,3.79993,2.99988)
(4.93809,3.79992,3.19986)
(4.93811,3.79992,2.99986)
(5.13811,3.79993,2.99988)
(5.13809,3.79993,3.19988)
(4.93811,3.39992,3.19986)
(4.93813,3.39992,2.99986)
(5.13811,3.39993,3.19988)
(5.13813,3.39993,2.99988)
(4.93811,3.39992,3.19986)
(4.93813,3.39992,2.99986)
(5.13813,3.39993,2.99988)
(5.13811,3.39993,3.19988)
(4.93812,2.99992,3.19986)
(4.93814,2.99992,2.99986)
(5.13812,2.99993,3.19988)
(5.13814,2.99993,2.99988)
(4.93812,2.99992,3.19986)
(4.93814,2.99992,2.99986)
(5.13814,2.99993,2.99988)
(5.13812,2.99993,3.19988)
(4.93813,2.59992,3.19986)
(4.93815,2.59992,2.99986)
(5.13813,2.59993,3.19988)
(5.13815,2.59993,2.99988)
(4.93814,2.59992,3.19986)
(4.93816,2.59993,2.99986)
(5.13815,2.59993,2.99988)
(5.13813,2.59993,3.19988)
(4.93815,2.19992,3.19985)
(4.93817,2.19993,2.99985)
(5.13814,2.19993,3.19987)
(5.13816,2.19993,2.99987)
(4.93815,2.19992,3.19985)
(4.93816,2.19993,2.99985)
(5.13816,2.19993,2.99987)
(5.13815,2.19993,3.19987)
(4.93815,1.79992,3.19985)
(4.93817,1.79993,2.99985)
(5.13815,1.79993,3.19987)
(5.13817,1.79993,2.99987)
(4.93816,1.79992,3.19986)
(4.93817,1.79993,2.99986)
(5.13817,1.79993,2.99987)
(5.13816,1.79993,3.19987)
(4.93816,1.39992,3.19985)
(4.93817,1.39993,2.99985)
(5.13816,1.39993,3.19987)
(5.13817,1.39993,2.99987)
(4.93816,1.39993,3.19986)
(4.93817,1.39993,2.99986)
(5.13817,1.39993,2.99986)
(5.13816,1.39993,3.19986)
(4.93816,0.999927,3.19986)
(4.93817,0.999928,2.99986)
(5.13816,0.999926,3.19986)
(5.13817,0.999927,2.99986)
(4.93817,0.999928,3.19987)
(4.93816,0.999928,2.99987)
(5.13816,0.999925,2.99986)
(5.13817,0.999925,3.19986)
(4.93816,0.599928,3.19987)
(4.93816,0.599928,2.99987)
(5.13816,0.599925,3.19986)
(5.13816,0.599925,2.99986)
(5.23804,4.99992,3.39988)
(5.23803,4.99992,3.19988)
(5.13803,4.99992,3.19988)
(5.13804,4.99992,3.39988)
(5.23803,5.19992,3.39988)
(5.23803,5.19992,3.19988)
(5.13803,5.19992,3.39988)
(5.13803,5.19992,3.19988)
(4.93803,4.99991,3.39987)
(4.93802,4.99991,3.19987)
(4.83802,4.99991,3.19988)
(4.83803,4.99991,3.39988)
(4.93803,5.19991,3.39987)
(4.93802,5.19991,3.19987)
(4.83803,5.19991,3.39987)
(4.83802,5.19991,3.19987)
(5.23816,0.199927,3.19986)
(5.23815,0.199934,2.99986)
(5.13815,0.199931,2.99987)
(5.13816,0.199924,3.19987)
(5.23816,0.399927,3.19987)
(5.23815,0.399934,2.99987)
(5.13816,0.399924,3.19988)
(5.13815,0.399931,2.99988)
(4.93817,0.199921,3.19986)
(4.93816,0.199925,2.99986)
(4.83816,0.199922,2.99987)
(4.83817,0.199917,3.19987)
(4.93816,0.399921,3.19986)
(4.93815,0.399925,2.99986)
(4.83816,0.399917,3.19987)
(4.83815,0.399922,2.99987)
(5.13803,5.19992,3.39988)
(5.13803,5.19992,3.19988)
(5.13804,4.79992,3.19987)
(5.13805,4.79992,3.39987)
(4.93803,5.19991,3.39988)
(4.93803,5.19992,3.19988)
(4.93805,4.79991,3.39988)
(4.93804,4.79992,3.19988)
(5.13816,0.599926,3.19986)
(5.13815,0.599927,2.99986)
(5.13815,0.199927,2.99986)
(5.13816,0.199926,3.19986)
(4.93816,0.599925,3.19987)
(4.93815,0.599927,2.99987)
(4.93816,0.199925,3.19987)
(4.93815,0.199927,2.99987)
(5.23804,4.99992,3.39988)
(5.23804,4.99992,3.19988)
(5.23803,5.19992,3.19988)
(5.23803,5.19992,3.39988)
(5.63804,4.99994,3.39987)
(5.63804,4.99993,3.19987)
(5.63803,5.19994,3.39987)
(5.63803,5.19993,3.19987)
(5.63804,4.99994,3.39988)
(5.63804,4.99993,3.19988)
(5.63803,5.19993,3.19987)
(5.63804,5.19994,3.39987)
(6.03804,4.99995,3.39987)
(6.03804,4.99994,3.19987)
(6.03804,5.19995,3.39987)
(6.03803,5.19994,3.19987)
(6.03805,4.99995,3.39987)
(6.03805,4.99994,3.19987)
(6.03804,5.19994,3.19987)
(6.03804,5.19995,3.39987)
(6.43805,4.99996,3.39987)
(6.43805,4.99996,3.19987)
(6.43804,5.19996,3.39986)
(6.43804,5.19996,3.19986)
(6.43805,4.99996,3.39987)
(6.43805,4.99995,3.19987)
(6.43804,5.19995,3.19986)
(6.43804,5.19996,3.39986)
(6.83805,4.99998,3.39987)
(6.83805,4.99997,3.19987)
(6.83804,5.19998,3.39986)
(6.83804,5.19997,3.19986)
(6.83805,4.99998,3.39987)
(6.83805,4.99997,3.19987)
(6.83804,5.19997,3.19986)
(6.83804,5.19998,3.39986)
(7.23805,4.99999,3.39987)
(7.23805,4.99998,3.19987)
(7.23804,5.19999,3.39986)
(7.23804,5.19998,3.19986)
(7.23817,5.00001,3.39987)
(7.23817,4.99999,3.19987)
(7.23816,5.19999,3.19985)
(7.23816,5.20001,3.39985)
(7.63817,5.00004,3.39987)
(7.63817,5.00002,3.19987)
(7.63816,5.20004,3.39986)
(7.63816,5.20002,3.19986)
(7.63817,5.00004,3.39987)
(7.63818,5.00002,3.19987)
(7.63816,5.20002,3.19986)
(7.63816,5.20004,3.39986)
(8.03817,5.00007,3.39988)
(8.03818,5.00005,3.19988)
(8.03816,5.20007,3.39986)
(8.03816,5.20005,3.19986)
(8.03818,5.00007,3.39988)
(8.03818,5.00006,3.19988)
(8.03816,5.20006,3.19987)
(8.03817,5.20007,3.39987)
(8.43818,5.0001,3.39988)
(8.43818,5.00009,3.19988)
(8.43817,5.2001,3.39986)
(8.43816,5.20009,3.19986)
(8.4382,5.00011,3.39989)
(8.43819,5.00009,3.19989)
(8.43819,5.20009,3.19987)
(8.43819,5.20011,3.39987)
(8.8382,5.00012,3.39987)
(8.83819,5.0001,3.19987)
(8.83819,5.20012,3.39986)
(8.83819,5.2001,3.19986)
(8.8382,5.00012,3.39988)
(8.83819,5.0001,3.19988)
(8.83819,5.2001,3.19986)
(8.83819,5.20012,3.39986)
(9.2382,5.00013,3.39986)
(9.23819,5.00011,3.19986)
(9.23819,5.20013,3.39984)
(9.23819,5.20011,3.19984)
(9.23819,5.00013,3.39986)
(9.23819,5.00011,3.19986)
(9.23818,5.20011,3.19984)
(9.23819,5.20013,3.39984)
(9.6382,5.00013,3.39984)
(9.63819,5.00012,3.19984)
(9.63819,5.20013,3.39983)
(9.63818,5.20012,3.19983)
(9.63853,5.00042,3.39986)
(9.63853,5.00042,3.19986)
(9.63871,5.20042,3.19986)
(9.63871,5.20042,3.39986)
(10.0385,5.00007,3.39987)
(10.0385,5.00007,3.19987)
(10.0387,5.20007,3.39987)
(10.0387,5.20007,3.19987)
(9.03819,0.200052,3.39984)
(9.03819,0.200058,3.19984)
(9.03818,0.400058,3.19985)
(9.03818,0.400052,3.39985)
(9.43819,0.200067,3.39984)
(9.43819,0.200073,3.19984)
(9.43818,0.400067,3.39985)
(9.43818,0.400073,3.19985)
(8.63819,0.200038,3.39985)
(8.63819,0.200044,3.19985)
(8.63818,0.400044,3.19986)
(8.63818,0.400038,3.39986)
(9.03819,0.200052,3.39984)
(9.03819,0.200058,3.19984)
(9.03818,0.400052,3.39985)
(9.03818,0.400058,3.19985)
(8.23818,0.200026,3.39985)
(8.23818,0.200033,3.19985)
(8.23817,0.400033,3.19986)
(8.23818,0.400026,3.39986)
(8.63819,0.200039,3.39985)
(8.63818,0.200046,3.19985)
(8.63818,0.400039,3.39985)
(8.63817,0.400046,3.19985)
(7.83819,0.200011,3.39985)
(7.83819,0.20002,3.19985)
(7.83818,0.40002,3.19986)
(7.83818,0.400011,3.39986)
(8.23819,0.200026,3.39985)
(8.23819,0.200034,3.19985)
(8.23818,0.400026,3.39986)
(8.23818,0.400034,3.19986)
(7.43819,0.199998,3.39985)
(7.43819,0.200005,3.19985)
(7.43819,0.400005,3.19985)
(7.43819,0.399998,3.39985)
(7.83819,0.200012,3.39985)
(7.83819,0.200019,3.19985)
(7.83819,0.400012,3.39985)
(7.83819,0.400019,3.19985)
(7.0382,0.199985,3.39984)
(7.0382,0.199992,3.19984)
(7.03819,0.399992,3.19985)
(7.03819,0.399985,3.39985)
(7.4382,0.199998,3.39984)
(7.4382,0.200005,3.19984)
(7.43819,0.399998,3.39985)
(7.43819,0.400005,3.19985)
(6.6382,0.199973,3.39985)
(6.6382,0.199979,3.19985)
(6.63819,0.399979,3.19985)
(6.63819,0.399973,3.39985)
(7.0382,0.199986,3.39984)
(7.0382,0.199992,3.19984)
(7.03819,0.399986,3.39985)
(7.03819,0.399992,3.19985)
(6.2382,0.19996,3.39985)
(6.2382,0.199969,3.19985)
(6.23819,0.399969,3.19986)
(6.23819,0.39996,3.39986)
(6.6382,0.199973,3.39984)
(6.6382,0.199981,3.19984)
(6.63819,0.399973,3.39985)
(6.63819,0.399981,3.19985)
(5.8382,0.199948,3.39985)
(5.83819,0.199955,3.19985)
(5.83819,0.399955,3.19986)
(5.83819,0.399948,3.39986)
(6.2382,0.199961,3.39985)
(6.23819,0.199968,3.19985)
(6.23819,0.399961,3.39985)
(6.23819,0.399968,3.19985)
(5.43819,0.199933,3.39986)
(5.43819,0.199939,3.19986)
(5.43818,0.399939,3.19986)
(5.43819,0.399933,3.39986)
(5.83819,0.199948,3.39985)
(5.83819,0.199954,3.19985)
(5.83819,0.399948,3.39986)
(5.83818,0.399954,3.19986)
(5.03819,0.199917,3.39986)
(5.03819,0.199923,3.19986)
(5.03818,0.399923,3.19986)
(5.03818,0.399917,3.39986)
(5.43819,0.199933,3.39985)
(5.43819,0.199939,3.19985)
(5.43818,0.399933,3.39986)
(5.43818,0.399939,3.19986)
(9.43833,0.199532,3.39984)
(9.43833,0.19952,3.19984)
(9.43818,0.39952,3.19982)
(9.43818,0.399532,3.39982)
(9.83833,0.199819,3.39984)
(9.83833,0.199807,3.19984)
(9.83818,0.399819,3.39983)
(9.83818,0.399806,3.19983)
(10.0381,4.60008,3.39987)
(10.0382,4.60008,3.19987)
(9.83817,4.60008,3.19977)
(9.83807,4.60008,3.39977)
(10.0381,5.00008,3.39987)
(10.0382,5.00008,3.19987)
(9.83806,5.00008,3.39977)
(9.83817,5.00008,3.19977)
(10.0381,4.20008,3.39986)
(10.0382,4.20008,3.19986)
(9.83815,4.20008,3.19977)
(9.83807,4.20008,3.39977)
(10.0381,4.60008,3.39986)
(10.0381,4.60008,3.19986)
(9.83806,4.60008,3.39978)
(9.83814,4.60008,3.19978)
(10.0381,3.80008,3.39986)
(10.0382,3.80008,3.19986)
(9.83816,3.80008,3.19977)
(9.83808,3.80008,3.39977)
(10.0381,4.20008,3.39986)
(10.0382,4.20008,3.19986)
(9.83807,4.20008,3.39977)
(9.83815,4.20008,3.19977)
(10.0381,3.40008,3.39986)
(10.0382,3.40008,3.19986)
(9.83816,3.40008,3.19978)
(9.83809,3.40007,3.39978)
(10.0381,3.80008,3.39986)
(10.0381,3.80008,3.19986)
(9.83807,3.80007,3.39978)
(9.83815,3.80008,3.19978)
(10.0381,3.00008,3.39985)
(10.0382,3.00008,3.19985)
(9.83818,3.00008,3.19977)
(9.8381,3.00007,3.39977)
(10.0381,3.40008,3.39986)
(10.0382,3.40008,3.19986)
(9.83809,3.40007,3.39978)
(9.83817,3.40008,3.19978)
(10.0381,2.60008,3.39985)
(10.0382,2.60008,3.19985)
(9.8382,2.60008,3.19977)
(9.83812,2.60007,3.39977)
(10.0381,3.00008,3.39985)
(10.0382,3.00008,3.19985)
(9.8381,3.00007,3.39977)
(9.83819,3.00008,3.19977)
(10.0381,2.20008,3.39985)
(10.0382,2.20008,3.19985)
(9.83822,2.20008,3.19977)
(9.83813,2.20008,3.39977)
(10.0381,2.60008,3.39985)
(10.0382,2.60008,3.19985)
(9.83812,2.60008,3.39977)
(9.8382,2.60008,3.19977)
(10.0381,1.80008,3.39985)
(10.0382,1.80008,3.19985)
(9.83823,1.80008,3.19976)
(9.83814,1.80008,3.39976)
(10.0381,2.20008,3.39985)
(10.0382,2.20008,3.19985)
(9.83813,2.20008,3.39977)
(9.83822,2.20008,3.19977)
(10.0381,1.40008,3.39985)
(10.0382,1.40008,3.19985)
(9.83823,1.40008,3.19977)
(9.83815,1.40008,3.39977)
(10.0381,1.80008,3.39985)
(10.0382,1.80008,3.19985)
(9.83814,1.80008,3.39977)
(9.83823,1.80008,3.19977)
(10.0382,1.00008,3.39984)
(10.0382,1.00008,3.19984)
(9.83816,1.00007,3.19985)
(9.83816,1.00007,3.39985)
(10.0381,1.40008,3.39985)
(10.0381,1.40008,3.19984)
(9.83814,1.40007,3.39985)
(9.83814,1.40007,3.19985)
(10.0382,0.600073,3.39986)
(10.0383,0.600068,3.19986)
(9.83827,0.600057,3.19978)
(9.8382,0.600061,3.39978)
(10.0382,1.00007,3.39985)
(10.0382,1.00007,3.19985)
(9.83817,1.00006,3.39977)
(9.83825,1.00006,3.19977)
(10.0385,0.200074,3.39988)
(10.0385,0.200061,3.19988)
(9.83853,0.19993,3.19982)
(9.83846,0.199943,3.39982)
(10.0382,0.600074,3.39986)
(10.0383,0.600061,3.19986)
(9.8382,0.599942,3.39979)
(9.83827,0.59993,3.19979)
(10.0382,4.40002,3.19986)
(10.0383,4.40002,2.99986)
(9.83829,4.40014,2.99977)
(9.83821,4.40014,3.19977)
(10.0384,4.80002,3.19987)
(10.0385,4.80002,2.99987)
(9.83845,4.80014,3.19978)
(9.83854,4.80014,2.99978)
(10.038,4.00002,3.19986)
(10.0381,4.00002,2.99986)
(9.83805,4.00014,2.99978)
(9.83797,4.00014,3.19978)
(10.0382,4.40002,3.19986)
(10.0383,4.40002,2.99986)
(9.83821,4.40014,3.19978)
(9.8383,4.40014,2.99978)
(10.0377,3.60002,3.19986)
(10.0378,3.60002,2.99986)
(9.83782,3.60013,2.99978)
(9.83773,3.60014,3.19978)
(10.038,4.00002,3.19986)
(10.0381,4.00002,2.99986)
(9.83797,4.00014,3.19978)
(9.83806,4.00013,2.99978)
(10.0377,3.20002,3.19986)
(10.0378,3.20002,2.99986)
(9.83783,3.20001,2.99978)
(9.83775,3.20001,3.19978)
(10.0377,3.60002,3.19986)
(10.0378,3.60002,2.99986)
(9.83774,3.60001,3.19978)
(9.83783,3.60001,2.99978)
(10.0377,2.80001,3.19986)
(10.0378,2.80002,2.99986)
(9.83783,2.80001,2.99977)
(9.83775,2.80001,3.19977)
(10.0377,3.20001,3.19986)
(10.0378,3.20002,2.99986)
(9.83775,3.20001,3.19977)
(9.83783,3.20002,2.99977)
(10.0378,2.40002,3.19986)
(10.0378,2.40002,2.99986)
(9.83784,2.40001,2.99977)
(9.83775,2.40001,3.19977)
(10.0377,2.80002,3.19986)
(10.0378,2.80002,2.99986)
(9.83774,2.80001,3.19977)
(9.83783,2.80001,2.99977)
(10.0378,2.00002,3.19985)
(10.0379,2.00002,2.99985)
(9.83787,2.00001,2.99976)
(9.83778,2.00001,3.19976)
(10.0378,2.40002,3.19986)
(10.0378,2.40002,2.99986)
(9.83775,2.40001,3.19976)
(9.83785,2.40001,2.99976)
(10.0379,1.60003,3.19985)
(10.038,1.60003,2.99985)
(9.83801,1.59996,2.99976)
(9.83792,1.59996,3.19976)
(10.0378,2.00003,3.19985)
(10.0379,2.00003,2.99985)
(9.83778,1.99996,3.19976)
(9.83787,1.99996,2.99976)
(10.0381,1.20003,3.19986)
(10.0382,1.20003,2.99986)
(9.83819,1.19994,2.99978)
(9.83811,1.19994,3.19978)
(10.0379,1.60003,3.19985)
(10.038,1.60003,2.99985)
(9.83793,1.59994,3.19977)
(9.838,1.59994,2.99977)
(10.0383,0.800035,3.19986)
(10.0384,0.800031,2.99986)
(9.83837,0.79994,2.99978)
(9.83829,0.799945,3.19978)
(10.0381,1.20004,3.19985)
(10.0382,1.20003,2.99985)
(9.83811,1.19995,3.19977)
(9.83819,1.19994,2.99977)
(10.0385,0.400042,3.19988)
(10.0386,0.40003,2.99988)
(9.83857,0.399929,2.9998)
(9.83848,0.399942,3.1998)
(10.0383,0.800042,3.19986)
(10.0384,0.800029,2.99986)
(9.83828,0.799942,3.19977)
(9.83837,0.799929,2.99977)
(10.0385,4.80002,3.19986)
(10.0385,4.80002,2.99986)
(9.83853,4.80016,2.99979)
(9.83846,4.80015,3.19979)
(10.0387,5.20002,3.19988)
(10.0388,5.20002,2.99988)
(9.83873,5.20015,3.1998)
(9.83881,5.20016,2.9998)
(9.83845,5.20018,3.19982)
(9.83844,5.20017,2.99982)
(9.83834,5.00017,2.99983)
(9.83834,5.00018,3.19983)
(9.43845,5.20038,3.19984)
(9.43844,5.20038,2.99984)
(9.43834,5.00038,3.19984)
(9.43834,5.00038,2.99984)
(5.8381,5.19995,3.19987)
(5.83808,5.19995,2.99987)
(5.83809,4.99995,2.99987)
(5.8381,4.99995,3.19987)
(5.4381,5.19995,3.1999)
(5.43808,5.19995,2.9999)
(5.4381,4.99995,3.19989)
