(0.233711,5.19992,2.99975)
(0.0337109,5.20014,2.99988)
(0.0338453,5.20013,3.19988)
(0.234275,5.59992,3.19975)
(0.23414,5.59992,2.99975)
(0.034275,5.60013,3.19989)
(0.0341406,5.60014,2.99989)
(0.0334368,4.59993,3.39983)
(0.0334376,4.59993,3.19983)
(0.0334306,4.89993,3.19983)
(0.0334298,4.89993,3.39983)
(0.233437,4.59994,3.39983)
(0.233438,4.59994,3.19983)
(0.23343,4.89994,3.39983)
(0.233431,4.89994,3.19983)
(0.0334306,4.79993,3.19984)
(0.0334331,4.79994,2.99984)
(0.0334304,4.99994,2.99985)
(0.0334279,4.99993,3.19985)
(0.233431,4.79993,3.19984)
(0.233433,4.79994,2.99984)
(0.233428,4.99993,3.19985)
(0.23343,4.99994,2.99985)
(0.433453,4.99993,3.39984)
(0.43345,4.99992,3.19984)
(0.23345,4.99993,3.19984)
(0.233453,4.99994,3.39984)
(0.433463,5.19993,3.39983)
(0.43346,5.19992,3.19983)
(0.233463,5.19994,3.39983)
(0.23346,5.19993,3.19983)
(0.633448,4.99993,3.19984)
(0.633439,4.99993,2.99984)
(0.333439,4.99993,2.99986)
(0.333448,4.99993,3.19986)
(0.633447,5.19993,3.19984)
(0.633438,5.19993,2.99984)
(0.333447,5.19993,3.19985)
(0.333438,5.19993,2.99985)
(-0.166568,4.99993,3.19985)
(-0.166569,4.99993,2.99985)
(-0.166576,5.19993,2.99984)
(-0.166575,5.19993,3.19984)
(-0.0665681,4.99994,3.19985)
(-0.0665695,4.99993,2.99985)
(-0.0665748,5.19994,3.19984)
(-0.0665763,5.19993,2.99984)
(0.0334383,4.99994,3.39984)
(0.033437,4.99993,3.19984)
(-0.366563,4.99993,3.19984)
(-0.366562,4.99993,3.39984)
(0.0334368,5.19994,3.39983)
(0.0334355,5.19993,3.19983)
(-0.366563,5.19993,3.39983)
(-0.366564,5.19993,3.19983)
(0.233544,5.29993,3.39982)
(0.233527,5.29992,3.19982)
(0.233405,4.89992,3.19983)
(0.233422,4.89993,3.39983)
(0.033544,5.29999,3.39984)
(0.0335271,5.29999,3.19984)
(0.0334219,4.89999,3.39984)
(0.033405,4.89999,3.19984)
(-0.0665597,5.19994,3.19985)
(-0.0665621,5.19993,2.99985)
(0.333438,5.19992,2.99985)
(0.33344,5.19992,3.19985)
(-0.0665662,4.99994,3.19986)
(-0.0665687,4.99993,2.99986)
(0.333434,4.99993,3.19985)
(0.333431,4.99992,2.99985)
(4.93344,4.79999,3.39986)
(4.93344,4.79999,3.19986)
(5.13344,4.79999,3.19987)
(5.13344,4.79999,3.39987)
(4.93345,4.39999,3.39986)
(4.93345,4.39999,3.19986)
(5.13345,4.39999,3.39986)
(5.13345,4.39999,3.19986)
(4.93345,4.39999,3.39986)
(4.93345,4.39999,3.19986)
(5.13345,4.39999,3.19986)
(5.13344,4.39999,3.39986)
(4.93345,3.99999,3.39986)
(4.93346,3.99999,3.19986)
(5.13345,3.99999,3.39986)
(5.13346,3.99999,3.19986)
(4.93345,3.99999,3.39985)
(4.93346,3.99999,3.19985)
(5.13346,3.99999,3.19986)
(5.13345,3.99999,3.39986)
(4.93345,3.59999,3.39985)
(4.93346,3.59999,3.19985)
(5.13345,3.59999,3.39986)
(5.13346,3.59999,3.19986)
(4.93345,3.59999,3.39985)
(4.93346,3.59999,3.19985)
(5.13346,3.59999,3.19986)
(5.13345,3.59999,3.39986)
(4.93346,3.19999,3.39985)
(4.93347,3.19999,3.19985)
(5.13346,3.19999,3.39986)
(5.13347,3.19999,3.19986)
(4.93346,3.19999,3.39985)
(4.93347,3.19999,3.19985)
(5.13347,3.19999,3.19986)
(5.13346,3.19999,3.39986)
(4.93346,2.79999,3.39985)
(4.93347,2.79999,3.19985)
(5.13346,2.79999,3.39986)
(5.13347,2.79999,3.19986)
(4.93346,2.79999,3.39985)
(4.93347,2.79999,3.19985)
(5.13347,2.79999,3.19986)
(5.13346,2.79999,3.39986)
(4.93347,2.39999,3.39984)
(4.93348,2.39999,3.19984)
(5.13347,2.39999,3.39985)
(5.13348,2.39999,3.19985)
(4.93347,2.39999,3.39984)
(4.93348,2.39999,3.19984)
(5.13348,2.39999,3.19985)
(5.13347,2.39999,3.39985)
(4.93347,1.99999,3.39984)
(4.93348,1.99999,3.19984)
(5.13347,1.99999,3.39985)
(5.13348,1.99999,3.19985)
(4.93347,1.99999,3.39984)
(4.93348,1.99999,3.19984)
(5.13348,1.99999,3.19985)
(5.13347,1.99999,3.39985)
(4.93348,1.59999,3.39984)
(4.93348,1.59999,3.19984)
(5.13348,1.59999,3.39985)
(5.13348,1.59999,3.19985)
(4.93348,1.59999,3.39984)
(4.93348,1.59999,3.19984)
(5.13348,1.59999,3.19985)
(5.13348,1.59999,3.39985)
(4.93348,1.19999,3.39984)
(4.93349,1.19999,3.19984)
(5.13348,1.19999,3.39984)
(5.13349,1.19999,3.19984)
(4.93348,1.19999,3.39984)
(4.93348,1.19999,3.19984)
(5.13348,1.2,3.19984)
(5.13348,1.19999,3.39984)
(4.93348,0.799992,3.39983)
(4.93349,0.799994,3.19983)
(5.13348,0.799993,3.39984)
(5.13349,0.799995,3.19984)
(4.93348,0.799993,3.39984)
(4.93349,0.799993,3.19984)
(5.13348,0.799995,3.19984)
(5.13348,0.799994,3.39984)
(4.93349,0.399993,3.39984)
(4.93349,0.399993,3.19984)
(5.13349,0.399994,3.39984)
(5.13349,0.399995,3.19984)
(4.93344,4.99999,3.19987)
(4.93345,4.99999,2.99987)
(5.13345,4.99999,2.99988)
(5.13344,4.99999,3.19988)
(4.93345,4.59999,3.19986)
(4.93346,4.59999,2.99986)
(5.13345,4.59999,3.19987)
(5.13346,4.59999,2.99987)
(4.93345,4.59999,3.19986)
(4.93346,4.59999,2.99986)
(5.13346,4.59999,2.99988)
(5.13345,4.59999,3.19988)
(4.93346,4.19999,3.19986)
(4.93347,4.19999,2.99986)
(5.13346,4.19999,3.19987)
(5.13347,4.19999,2.99987)
(4.93345,4.19999,3.19985)
(4.93348,4.19999,2.99985)
(5.13348,4.19999,2.99987)
(5.13345,4.19999,3.19987)
(4.93346,3.79999,3.19985)
(4.93349,3.79999,2.99985)
(5.13346,3.79999,3.19987)
(5.13349,3.79999,2.99987)
(4.93346,3.79999,3.19985)
(4.93349,3.79999,2.99985)
(5.13349,3.79999,2.99987)
(5.13346,3.79999,3.19987)
(4.93347,3.39999,3.19984)
(4.9335,3.39999,2.99984)
(5.13347,3.39999,3.19987)
(5.1335,3.39999,2.99987)
(4.93347,3.39999,3.19985)
(4.9335,3.39999,2.99985)
(5.1335,3.39999,2.99987)
(5.13347,3.39999,3.19987)
(4.93348,2.99999,3.19984)
(4.9335,2.99999,2.99984)
(5.13348,2.99999,3.19987)
(5.1335,2.99999,2.99987)
(4.93348,2.99999,3.19984)
(4.9335,2.99999,2.99984)
(5.1335,3,2.99987)
(5.13348,2.99999,3.19987)
(4.93348,2.59999,3.19984)
(4.93351,2.59999,2.99984)
(5.13348,2.59999,3.19987)
(5.13351,2.6,2.99987)
(4.93348,2.59999,3.19984)
(4.93351,2.59999,2.99984)
(5.13351,2.59999,2.99987)
(5.13348,2.59999,3.19987)
(4.93348,2.19999,3.19983)
(4.93351,2.19999,2.99983)
(5.13348,2.19999,3.19986)
(5.13351,2.2,2.99986)
(4.93348,2.19999,3.19984)
(4.93351,2.19999,2.99984)
(5.13351,2.19999,2.99986)
(5.13348,2.19999,3.19986)
(4.93348,1.79999,3.19983)
(4.93351,1.79999,2.99983)
(5.13348,1.79999,3.19986)
(5.13351,1.79999,2.99986)
(4.93349,1.79999,3.19984)
(4.93351,1.8,2.99984)
(5.13351,1.79999,2.99986)
(5.13348,1.79999,3.19986)
(4.93348,1.39999,3.19983)
(4.93351,1.4,2.99983)
(5.13348,1.39999,3.19986)
(5.13351,1.39999,2.99986)
(4.93349,1.4,3.19984)
(4.9335,1.4,2.99984)
(5.1335,1.39999,2.99985)
(5.13349,1.39999,3.19985)
(4.93348,0.999996,3.19984)
(4.9335,0.999997,2.99984)
(5.13348,0.999993,3.19985)
(5.1335,0.999994,2.99985)
(4.93349,0.999997,3.19984)
(4.9335,0.999996,2.99984)
(5.1335,0.999994,2.99985)
(5.13349,0.999995,3.19985)
(4.93348,0.599997,3.19984)
(4.93349,0.599996,2.99984)
(5.13348,0.599995,3.19985)
(5.13349,0.599994,2.99985)
(5.23344,4.99999,3.39988)
(5.23344,4.99999,3.19988)
(5.13344,4.99999,3.19988)
(5.13344,4.99999,3.39988)
(5.23344,5.19999,3.39987)
(5.23343,5.19999,3.19987)
(5.13344,5.19999,3.39987)
(5.13343,5.19999,3.19987)
(4.93343,4.99999,3.39987)
(4.93344,4.99999,3.19987)
(4.83344,4.99999,3.19987)
(4.83343,4.99999,3.39987)
(4.93343,5.19999,3.39987)
(4.93344,5.19999,3.19987)
(4.83343,5.19999,3.39987)
(4.83344,5.19999,3.19987)
(5.23349,0.199997,3.19985)
(5.23349,0.200001,2.99985)
(5.13349,0.2,2.99985)
(5.13349,0.199995,3.19985)
(5.23349,0.399997,3.19986)
(5.23348,0.400001,2.99986)
(5.13349,0.399995,3.19986)
(5.13348,0.4,2.99986)
(4.93349,0.199992,3.19985)
(4.93349,0.199994,2.99985)
(4.83349,0.199992,2.99985)
(4.83349,0.19999,3.19985)
(4.93349,0.399992,3.19985)
(4.93349,0.399994,2.99985)
(4.83349,0.39999,3.19985)
(4.83349,0.399992,2.99985)
(5.13343,5.19999,3.39987)
(5.13344,5.19999,3.19987)
(5.13344,4.79999,3.19987)
(5.13344,4.79999,3.39987)
(4.93343,5.19999,3.39987)
(4.93344,5.19999,3.19987)
(4.93344,4.79999,3.39987)
(4.93344,4.79999,3.19987)
(5.13349,0.599997,3.19985)
(5.13349,0.599996,2.99985)
(5.13349,0.199996,2.99985)
(5.13349,0.199997,3.19985)
(4.93349,0.599995,3.19985)
(4.93349,0.599995,2.99985)
(4.93349,0.199995,3.19985)
(4.93349,0.199995,2.99985)
(5.23344,4.99999,3.39988)
(5.23344,4.99999,3.19988)
(5.23344,5.19999,3.19987)
(5.23344,5.19999,3.39987)
(5.63344,5,3.39987)
(5.63344,4.99999,3.19987)
(5.63344,5.2,3.39987)
(5.63344,5.19999,3.19987)
(5.63344,5,3.39988)
(5.63344,4.99999,3.19988)
(5.63344,5.19999,3.19987)
(5.63344,5.2,3.39987)
(6.03344,5,3.39987)
(6.03344,4.99999,3.19987)
(6.03344,5.2,3.39987)
(6.03344,5.19999,3.19987)
(6.03344,5,3.39988)
(6.03345,4.99999,3.19988)
(6.03344,5.19999,3.19987)
(6.03344,5.2,3.39987)
(6.43344,5.00001,3.39988)
(6.43345,5,3.19988)
(6.43344,5.20001,3.39987)
(6.43344,5.2,3.19987)
(6.43345,5.00001,3.39988)
(6.43345,5,3.19988)
(6.43344,5.2,3.19987)
(6.43344,5.20001,3.39987)
(6.83345,5.00001,3.39988)
(6.83345,5,3.19988)
(6.83344,5.20001,3.39987)
(6.83344,5.2,3.19987)
(6.83345,5.00001,3.39988)
(6.83345,5,3.19988)
(6.83344,5.2,3.19987)
(6.83344,5.20001,3.39987)
(7.23345,5.00001,3.39988)
(7.23345,5.00001,3.19988)
(7.23344,5.20001,3.39987)
(7.23344,5.20001,3.19987)
(7.23344,4.99998,3.39985)
(7.23345,4.99997,3.19985)
(7.23346,5.19997,3.19984)
(7.23345,5.19998,3.39984)
(7.63344,4.99996,3.39987)
(7.63345,4.99995,3.19987)
(7.63345,5.19996,3.39986)
(7.63346,5.19995,3.19986)
(7.63345,4.99996,3.39987)
(7.63345,4.99996,3.19987)
(7.63346,5.19995,3.19986)
(7.63345,5.19996,3.39986)
(8.03345,4.99994,3.39989)
(8.03345,4.99994,3.19989)
(8.03345,5.19994,3.39988)
(8.03346,5.19994,3.19988)
(8.03346,4.99994,3.39989)
(8.03346,4.99994,3.19989)
(8.03347,5.19994,3.19989)
(8.03347,5.19994,3.39989)
(8.43346,4.99992,3.39989)
(8.43346,4.99992,3.19989)
(8.43347,5.19992,3.39989)
(8.43347,5.19992,3.19989)
(8.43348,4.99992,3.39989)
(8.43347,4.99992,3.19989)
(8.43347,5.19992,3.19989)
(8.43347,5.19992,3.39989)
(8.83348,4.99992,3.39989)
(8.83348,4.99992,3.19989)
(8.83347,5.19992,3.39989)
(8.83347,5.19992,3.19989)
(8.83348,4.99992,3.39989)
(8.83347,4.99992,3.19989)
(8.83347,5.19992,3.19989)
(8.83347,5.19992,3.39989)
(9.23347,4.99993,3.39989)
(9.23347,4.99992,3.19989)
(9.23347,5.19993,3.39989)
(9.23347,5.19992,3.19989)
(9.23347,4.99993,3.39989)
(9.23347,4.99992,3.19989)
(9.23347,5.19992,3.19989)
(9.23347,5.19993,3.39989)
(9.63348,4.99993,3.39989)
(9.63347,4.99993,3.19989)
(9.63347,5.19993,3.39988)
(9.63347,5.19993,3.19988)
(9.63365,5.00024,3.39989)
(9.63366,5.00024,3.19989)
(9.63376,5.20024,3.19989)
(9.63375,5.20024,3.39989)
(10.0337,5.00004,3.3999)
(10.0337,5.00004,3.1999)
(10.0338,5.20004,3.39991)
(10.0338,5.20004,3.19991)
(9.03349,0.200038,3.39986)
(9.03349,0.200045,3.19986)
(9.03348,0.400045,3.19986)
(9.03348,0.400038,3.39986)
(9.43349,0.200044,3.39985)
(9.43349,0.200051,3.19985)
(9.43348,0.400044,3.39986)
(9.43348,0.400051,3.19986)
(8.63349,0.200033,3.39985)
(8.63349,0.200039,3.19985)
(8.63348,0.400039,3.19986)
(8.63348,0.400033,3.39986)
(9.03348,0.200037,3.39985)
(9.03348,0.200043,3.19985)
(9.03348,0.400037,3.39986)
(9.03348,0.400043,3.19986)
(8.23348,0.20003,3.39985)
(8.23348,0.200036,3.19985)
(8.23348,0.400036,3.19986)
(8.23348,0.40003,3.39986)
(8.63348,0.200034,3.39985)
(8.63348,0.20004,3.19985)
(8.63348,0.400034,3.39986)
(8.63348,0.40004,3.19986)
(7.83348,0.200025,3.39985)
(7.83349,0.200032,3.19985)
(7.83348,0.400032,3.19985)
(7.83348,0.400025,3.39985)
(8.23348,0.200029,3.39985)
(8.23349,0.200037,3.19985)
(8.23348,0.400029,3.39986)
(8.23348,0.400037,3.19986)
(7.43349,0.20002,3.39984)
(7.43349,0.200027,3.19984)
(7.43349,0.400027,3.19985)
(7.43348,0.40002,3.39985)
(7.83349,0.200025,3.39984)
(7.83349,0.200032,3.19984)
(7.83348,0.400025,3.39985)
(7.83349,0.400032,3.19985)
(7.03349,0.200016,3.39984)
(7.03349,0.200024,3.19984)
(7.03349,0.400024,3.19984)
(7.03349,0.400016,3.39984)
(7.43349,0.20002,3.39984)
(7.43349,0.200027,3.19984)
(7.43349,0.40002,3.39985)
(7.43349,0.400027,3.19985)
(6.63349,0.200013,3.39984)
(6.63349,0.20002,3.19984)
(6.63349,0.40002,3.19984)
(6.63349,0.400013,3.39984)
(7.03349,0.200016,3.39984)
(7.03349,0.200024,3.19984)
(7.03349,0.400016,3.39984)
(7.03349,0.400024,3.19984)
(6.23349,0.200008,3.39984)
(6.23349,0.200016,3.19984)
(6.23349,0.400016,3.19984)
(6.23349,0.400008,3.39984)
(6.63349,0.200011,3.39983)
(6.63349,0.20002,3.19983)
(6.63349,0.400011,3.39984)
(6.63349,0.40002,3.19984)
(5.83349,0.200004,3.39984)
(5.83349,0.200011,3.19984)
(5.83349,0.400011,3.19984)
(5.83349,0.400004,3.39984)
(6.23349,0.200008,3.39984)
(6.23349,0.200015,3.19984)
(6.23349,0.400008,3.39984)
(6.23349,0.400015,3.19984)
(5.43349,0.199998,3.39984)
(5.43349,0.200004,3.19984)
(5.43349,0.400004,3.19984)
(5.43349,0.399998,3.39984)
(5.83349,0.200004,3.39984)
(5.83349,0.20001,3.19984)
(5.83349,0.400004,3.39984)
(5.83349,0.40001,3.19984)
(5.03349,0.19999,3.39984)
(5.0335,0.199995,3.19984)
(5.03349,0.399995,3.19984)
(5.03349,0.39999,3.39984)
(5.43349,0.199999,3.39984)
(5.4335,0.200004,3.19984)
(5.43349,0.399999,3.39985)
(5.43349,0.400004,3.19985)
(9.43356,0.199681,3.39985)
(9.43357,0.199685,3.19985)
(9.43348,0.399685,3.19986)
(9.43348,0.399681,3.39986)
(9.83356,0.199846,3.39986)
(9.83357,0.19985,3.19986)
(9.83348,0.399846,3.39986)
(9.83348,0.39985,3.19986)
(10.0335,4.60004,3.39991)
(10.0336,4.60004,3.19991)
(9.83356,4.60004,3.19981)
(9.83346,4.60004,3.39981)
(10.0335,5.00004,3.39991)
(10.0336,5.00004,3.19991)
(9.83346,5.00004,3.39981)
(9.83356,5.00004,3.19981)
(10.0335,4.20004,3.3999)
(10.0335,4.20005,3.1999)
(9.83354,4.20004,3.19981)
(9.83346,4.20004,3.39981)
(10.0335,4.60004,3.3999)
(10.0335,4.60005,3.1999)
(9.83345,4.60004,3.39981)
(9.83354,4.60004,3.19981)
(10.0335,3.80005,3.39989)
(10.0335,3.80005,3.19989)
(9.83354,3.80004,3.1998)
(9.83346,3.80004,3.3998)
(10.0335,4.20005,3.39989)
(10.0335,4.20005,3.19989)
(9.83345,4.20004,3.39981)
(9.83354,4.20004,3.19981)
(10.0335,3.40005,3.39989)
(10.0334,3.40005,3.19989)
(9.83345,3.40004,3.19989)
(9.83345,3.40004,3.39989)
(10.0334,3.80005,3.39989)
(10.0334,3.80005,3.19989)
(9.83344,3.80004,3.39989)
(9.83344,3.80004,3.19989)
(10.0335,3.00005,3.39988)
(10.0335,3.00005,3.19988)
(9.83346,3.00005,3.19988)
(9.83346,3.00004,3.39988)
(10.0335,3.40005,3.39989)
(10.0335,3.40005,3.19989)
(9.83345,3.40004,3.39989)
(9.83345,3.40005,3.19989)
(10.0335,2.60005,3.39988)
(10.0335,2.60005,3.19988)
(9.83346,2.60005,3.19988)
(9.83346,2.60004,3.39988)
(10.0335,3.00005,3.39988)
(10.0335,3.00005,3.19988)
(9.83346,3.00004,3.39988)
(9.83346,3.00005,3.19988)
(10.0335,2.20005,3.39988)
(10.0335,2.20005,3.19988)
(9.83347,2.20005,3.19988)
(9.83347,2.20004,3.39988)
(10.0335,2.60005,3.39988)
(10.0335,2.60005,3.19988)
(9.83346,2.60004,3.39988)
(9.83346,2.60005,3.19988)
(10.0335,1.80005,3.39987)
(10.0335,1.80005,3.19987)
(9.83347,1.80005,3.19988)
(9.83347,1.80005,3.39988)
(10.0335,2.20005,3.39988)
(10.0335,2.20005,3.19988)
(9.83347,2.20005,3.39988)
(9.83347,2.20005,3.19988)
(10.0335,1.40004,3.39987)
(10.0335,1.40004,3.19987)
(9.83347,1.40005,3.19987)
(9.83347,1.40005,3.39987)
(10.0335,1.80004,3.39987)
(10.0335,1.80004,3.19987)
(9.83347,1.80005,3.39987)
(9.83347,1.80005,3.19987)
(10.0335,1.00004,3.39987)
(10.0335,1.00004,3.19987)
(9.83354,1.00004,3.19981)
(9.83348,1.00004,3.39981)
(10.0335,1.40004,3.39987)
(10.0335,1.40004,3.19987)
(9.83347,1.40004,3.3998)
(9.83354,1.40004,3.1998)
(10.0335,0.600043,3.39988)
(10.0336,0.600041,3.19988)
(9.83358,0.600031,3.1998)
(9.8335,0.600033,3.3998)
(10.0335,1.00004,3.39987)
(10.0336,1.00004,3.19987)
(9.83348,1.00003,3.3998)
(9.83356,1.00003,3.1998)
(10.0337,0.200047,3.39989)
(10.0338,0.200041,3.19989)
(9.83379,0.199931,3.19984)
(9.83373,0.199938,3.39984)
(10.0335,0.600047,3.39988)
(10.0336,0.600041,3.19988)
(9.83351,0.599938,3.39983)
(9.83357,0.599931,3.19983)
(10.0335,4.40001,3.1999)
(10.0336,4.40001,2.9999)
(9.83364,4.40006,2.99981)
(9.83355,4.40006,3.19981)
(10.0336,4.80001,3.19991)
(10.0337,4.80001,2.99991)
(9.83365,4.80006,3.19982)
(9.83374,4.80006,2.99982)
(10.0335,4.00001,3.1999)
(10.0336,4.00001,2.9999)
(9.83355,4.00006,2.99981)
(9.83346,4.00005,3.19981)
(10.0335,4.40001,3.1999)
(10.0336,4.40001,2.9999)
(9.83355,4.40006,3.19981)
(9.83364,4.40006,2.99981)
(10.0334,3.60001,3.1999)
(10.0335,3.60001,2.9999)
(9.83348,3.60005,2.99981)
(9.83339,3.60005,3.19981)
(10.0335,4.00001,3.1999)
(10.0336,4.00001,2.9999)
(9.83346,4.00005,3.19981)
(9.83355,4.00005,2.99981)
(10.0334,3.20001,3.19989)
(10.0335,3.20001,2.99989)
(9.83347,3.20002,2.99981)
(9.83339,3.20001,3.19981)
(10.0334,3.60001,3.19989)
(10.0335,3.60001,2.99989)
(9.83339,3.60001,3.19981)
(9.83348,3.60002,2.99981)
(10.0334,2.80001,3.19989)
(10.0335,2.80001,2.99989)
(9.83347,2.80001,2.9998)
(9.83339,2.80001,3.1998)
(10.0334,3.20001,3.19989)
(10.0335,3.20001,2.99989)
(9.83339,3.20001,3.19981)
(9.83347,3.20001,2.99981)
(10.0334,2.40001,3.19988)
(10.0335,2.40002,2.99988)
(9.83348,2.40001,2.9998)
(9.8334,2.40001,3.1998)
(10.0334,2.80001,3.19989)
(10.0335,2.80002,2.99989)
(9.83339,2.80001,3.1998)
(9.83347,2.80001,2.9998)
(10.0334,2.00002,3.19988)
(10.0335,2.00002,2.99988)
(9.8335,2.00001,2.9998)
(9.83342,2.00001,3.1998)
(10.0334,2.40002,3.19988)
(10.0335,2.40002,2.99988)
(9.8334,2.40001,3.1998)
(9.83348,2.40001,2.9998)
(10.0335,1.60003,3.19988)
(10.0335,1.60003,2.99988)
(9.83354,1.60001,2.9998)
(9.83346,1.60001,3.1998)
(10.0334,2.00003,3.19988)
(10.0335,2.00003,2.99988)
(9.83342,2.00001,3.1998)
(9.8335,2.00001,2.9998)
(10.0335,1.20003,3.19988)
(10.0336,1.20003,2.99988)
(9.83361,1.2,2.9998)
(9.83353,1.2,3.1998)
(10.0335,1.60003,3.19988)
(10.0335,1.60003,2.99988)
(9.83347,1.6,3.1998)
(9.83354,1.6,2.9998)
(10.0336,0.800031,3.19989)
(10.0337,0.800027,2.99989)
(9.83367,0.799997,2.99981)
(9.83359,0.800001,3.19981)
(10.0335,1.20003,3.19988)
(10.0336,1.20003,2.99988)
(9.83353,1.2,3.1998)
(9.83361,1.2,2.9998)
(10.0337,0.400035,3.19991)
(10.0338,0.400025,2.99991)
(9.83381,0.399957,2.99982)
(9.83372,0.399966,3.19982)
(10.0336,0.800035,3.19989)
(10.0337,0.800025,2.99989)
(9.83358,0.799966,3.1998)
(9.83368,0.799957,2.9998)
(10.0337,4.8,3.19991)
(10.0337,4.80001,2.99991)
(9.83374,4.80009,2.99983)
(9.83366,4.80009,3.19983)
(10.0338,5.2,3.19992)
(10.0339,5.20001,2.99992)
(9.83382,5.20009,3.19984)
(9.8339,5.20009,2.99984)
(9.83365,5.20008,3.19987)
(9.83365,5.20007,2.99987)
(9.83358,5.00007,2.99988)
(9.83358,5.00008,3.19988)
(9.43365,5.20021,3.19988)
(9.43364,5.2002,2.99988)
(9.43358,5.00021,3.19989)
(9.43358,5.0002,2.99989)
(5.83348,5.19998,3.19987)
(5.83347,5.19998,2.99987)
(5.83346,4.99998,2.99987)
(5.83347,4.99998,3.19987)
(5.43348,5.2,3.19989)
(5.43347,5.19999,2.99989)
(5.43347,5,3.19989)
(5.43346,5,2.99989)
(6.23347,5.19996,3.19986)
(6.23346,5.19996,2.99986)
