(0.236485,4.99986,2.99982)
(0.436525,4.99987,3.39983)
(0.436525,4.99985,3.19983)
(0.236525,4.99987,3.19983)
(0.236525,4.99989,3.39983)
(0.436549,5.19987,3.39981)
(0.436549,5.19985,3.19981)
(0.236549,5.19989,3.39981)
(0.236549,5.19987,3.19981)
(0.636519,4.99986,3.19983)
(0.636515,4.99985,2.99983)
(0.336515,4.99985,2.99984)
(0.336519,4.99986,3.19984)
(0.636519,5.19986,3.19982)
(0.636515,5.19985,2.99982)
(0.336519,5.19986,3.19982)
(0.336515,5.19985,2.99982)
(-0.163574,4.99987,3.19982)
(-0.16358,4.99986,2.99982)
(-0.163583,5.19986,2.99981)
(-0.163577,5.19987,3.19981)
(-0.0635735,4.99988,3.19982)
(-0.0635798,4.99987,2.99982)
(-0.0635765,5.19988,3.19981)
(-0.0635828,5.19987,2.99981)
(0.0365062,4.99988,3.39982)
(0.0365016,4.99987,3.19982)
(-0.363498,4.99987,3.19983)
(-0.363494,4.99988,3.39983)
(0.0365038,5.19988,3.39981)
(0.0364993,5.19987,3.19981)
(-0.363496,5.19988,3.39982)
(-0.363501,5.19987,3.19982)
(0.236672,5.29985,3.3998)
(0.23665,5.29985,3.1998)
(0.236447,4.89985,3.19981)
(0.23647,4.89985,3.39981)
(0.0366722,5.29995,3.39982)
(0.0366496,5.29995,3.19982)
(0.0364701,4.89995,3.39983)
(0.0364475,4.89995,3.19983)
(-0.0634796,5.19989,3.19982)
(-0.0634829,5.19988,2.99982)
(0.336517,5.19983,2.99982)
(0.33652,5.19984,3.19982)
(-0.0635046,4.99989,3.19983)
(-0.0635079,4.99988,2.99983)
(0.336495,4.99984,3.19983)
(0.336492,4.99983,2.99983)
(4.9365,4.79993,3.39986)
(4.9365,4.79993,3.19986)
(5.1365,4.79993,3.19985)
(5.1365,4.79993,3.39985)
(4.93651,4.39993,3.39985)
(4.9365,4.39993,3.19985)
(5.13651,4.39993,3.39984)
(5.1365,4.39993,3.19984)
(4.93651,4.39993,3.39985)
(4.93651,4.39993,3.19985)
(5.13651,4.39993,3.19985)
(5.13651,4.39993,3.39985)
(4.93651,3.99993,3.39985)
(4.93651,3.99993,3.19985)
(5.13651,3.99993,3.39984)
(5.13651,3.99993,3.19984)
(4.93651,3.99993,3.39985)
(4.93651,3.99993,3.19985)
(5.13651,3.99993,3.19984)
(5.13651,3.99993,3.39984)
(4.93652,3.59993,3.39985)
(4.93652,3.59993,3.19985)
(5.13652,3.59993,3.39984)
(5.13651,3.59993,3.19984)
(4.93652,3.59993,3.39985)
(4.93652,3.59993,3.19985)
(5.13652,3.59993,3.19984)
(5.13652,3.59993,3.39984)
(4.93652,3.19993,3.39984)
(4.93652,3.19993,3.19984)
(5.13652,3.19993,3.39984)
(5.13652,3.19993,3.19984)
(4.93652,3.19993,3.39985)
(4.93652,3.19993,3.19985)
(5.13652,3.19993,3.19984)
(5.13652,3.19993,3.39984)
(4.93653,2.79993,3.39984)
(4.93653,2.79993,3.19984)
(5.13653,2.79993,3.39984)
(5.13653,2.79993,3.19984)
(4.93653,2.79993,3.39984)
(4.93653,2.79993,3.19984)
(5.13653,2.79993,3.19984)
(5.13653,2.79993,3.39984)
(4.93653,2.39993,3.39984)
(4.93653,2.39993,3.19984)
(5.13653,2.39993,3.39984)
(5.13653,2.39993,3.19984)
(4.93653,2.39993,3.39984)
(4.93653,2.39993,3.19984)
(5.13653,2.39993,3.19984)
(5.13653,2.39993,3.39984)
(4.93653,1.99993,3.39984)
(4.93653,1.99993,3.19984)
(5.13653,1.99993,3.39984)
(5.13653,1.99993,3.19984)
(4.93653,1.99993,3.39984)
(4.93653,1.99993,3.19984)
(5.13653,1.99993,3.19984)
(5.13653,1.99993,3.39984)
(4.93654,1.59993,3.39984)
(4.93654,1.59993,3.19984)
(5.13654,1.59993,3.39984)
(5.13654,1.59993,3.19984)
(4.93654,1.59993,3.39984)
(4.93654,1.59993,3.19984)
(5.13654,1.59993,3.19984)
(5.13654,1.59993,3.39984)
(4.93654,1.19993,3.39984)
(4.93654,1.19993,3.19984)
(5.13654,1.19993,3.39984)
(5.13654,1.19993,3.19984)
(4.93654,1.19993,3.39984)
(4.93654,1.19993,3.19984)
(5.13654,1.19993,3.19984)
(5.13654,1.19993,3.39984)
(4.93654,0.799929,3.39984)
(4.93654,0.79993,3.19984)
(5.13654,0.799929,3.39984)
(5.13654,0.79993,3.19984)
(4.93654,0.799929,3.39984)
(4.93654,0.79993,3.19984)
(5.13654,0.79993,3.19984)
(5.13654,0.799929,3.39984)
(4.93654,0.399929,3.39984)
(4.93654,0.39993,3.19984)
(5.13654,0.399929,3.39984)
(5.13654,0.39993,3.19984)
(4.93649,4.99992,3.19988)
(4.93647,4.99993,2.99988)
(5.13647,4.99994,2.99986)
(5.13649,4.99993,3.19986)
(4.9365,4.59992,3.19987)
(4.93648,4.59993,2.99987)
(5.1365,4.59993,3.19985)
(5.13648,4.59993,2.99985)
(4.9365,4.59993,3.19986)
(4.93649,4.59993,2.99986)
(5.13649,4.59993,2.99985)
(5.1365,4.59993,3.19985)
(4.93651,4.19993,3.19986)
(4.9365,4.19993,2.99986)
(5.13651,4.19993,3.19985)
(5.1365,4.19993,2.99985)
(4.93651,4.19993,3.19986)
(4.9365,4.19993,2.99986)
(5.1365,4.19993,2.99985)
(5.13651,4.19993,3.19985)
(4.93652,3.79993,3.19985)
(4.93651,3.79993,2.99985)
(5.13652,3.79993,3.19984)
(5.13651,3.79993,2.99984)
(4.93652,3.79993,3.19985)
(4.93651,3.79993,2.99985)
(5.13651,3.79993,2.99985)
(5.13652,3.79993,3.19985)
(4.93652,3.39993,3.19985)
(4.93652,3.39993,2.99985)
(5.13652,3.39993,3.19985)
(5.13652,3.39993,2.99985)
(4.93652,3.39993,3.19985)
(4.93652,3.39993,2.99985)
(5.13652,3.39993,2.99985)
(5.13652,3.39993,3.19985)
(4.93653,2.99993,3.19985)
(4.93652,2.99993,2.99985)
(5.13653,2.99993,3.19985)
(5.13652,2.99993,2.99985)
(4.93653,2.99993,3.19985)
(4.93652,2.99993,2.99985)
(5.13652,2.99994,2.99985)
(5.13653,2.99993,3.19985)
(4.93653,2.59993,3.19985)
(4.93653,2.59993,2.99985)
(5.13653,2.59993,3.19984)
(5.13653,2.59993,2.99984)
(4.93653,2.59993,3.19985)
(4.93653,2.59993,2.99985)
(5.13653,2.59993,2.99985)
(5.13653,2.59993,3.19985)
(4.93653,2.19993,3.19985)
(4.93653,2.19993,2.99985)
(5.13653,2.19993,3.19984)
(5.13653,2.19993,2.99984)
(4.93653,2.19993,3.19984)
(4.93653,2.19993,2.99984)
(5.13653,2.19993,2.99985)
(5.13653,2.19993,3.19985)
(4.93653,1.79993,3.19984)
(4.93654,1.79993,2.99984)
(5.13653,1.79993,3.19984)
(5.13654,1.79993,2.99984)
(4.93654,1.79993,3.19985)
(4.93654,1.79993,2.99985)
(5.13654,1.79993,2.99985)
(5.13654,1.79993,3.19985)
(4.93654,1.39993,3.19984)
(4.93654,1.39993,2.99984)
(5.13654,1.39993,3.19984)
(5.13654,1.39993,2.99984)
(4.93654,1.39993,3.19985)
(4.93653,1.39994,2.99985)
(5.13653,1.39993,2.99984)
(5.13654,1.39993,3.19984)
(4.93654,0.999935,3.19985)
(4.93653,0.999936,2.99985)
(5.13654,0.999933,3.19984)
(5.13653,0.999934,2.99984)
(4.93654,0.999936,3.19985)
(4.93653,0.999935,2.99985)
(5.13653,0.999933,2.99984)
(5.13654,0.999934,3.19984)
(4.93653,0.599936,3.19985)
(4.93652,0.599935,2.99985)
(5.13653,0.599934,3.19985)
(5.13652,0.599933,2.99985)
(5.2365,4.99993,3.39986)
(5.2365,4.99992,3.19986)
(5.1365,4.99992,3.19986)
(5.1365,4.99993,3.39986)
(5.2365,5.19993,3.39986)
(5.2365,5.19992,3.19986)
(5.1365,5.19993,3.39986)
(5.1365,5.19992,3.19986)
(4.9365,4.99993,3.39986)
(4.93649,4.99992,3.19986)
(4.83649,4.99992,3.19986)
(4.8365,4.99993,3.39986)
(4.93649,5.19993,3.39985)
(4.93649,5.19992,3.19985)
(4.83649,5.19993,3.39986)
(4.83649,5.19992,3.19986)
(5.23653,0.199932,3.19985)
(5.23652,0.199939,2.99985)
(5.13652,0.199938,2.99985)
(5.13653,0.199931,3.19985)
(5.23653,0.399932,3.19986)
(5.23652,0.399939,2.99986)
(5.13653,0.399931,3.19986)
(5.13652,0.399938,2.99986)
(4.93653,0.19993,3.19985)
(4.93652,0.199935,2.99985)
(4.83652,0.199933,2.99985)
(4.83653,0.199929,3.19985)
(4.93653,0.39993,3.19985)
(4.93652,0.399935,2.99985)
(4.83653,0.399929,3.19985)
(4.83652,0.399933,2.99985)
(5.1365,5.19993,3.39985)
(5.13649,5.19993,3.19985)
(5.1365,4.79993,3.19985)
(5.1365,4.79993,3.39985)
(4.9365,5.19992,3.39986)
(4.93649,5.19993,3.19986)
(4.9365,4.79993,3.39986)
(4.9365,4.79993,3.19986)
(5.13653,0.599933,3.19985)
(5.13652,0.599934,2.99985)
(5.13652,0.199934,2.99985)
(5.13653,0.199933,3.19985)
(4.93653,0.599935,3.19986)
(4.93652,0.599935,2.99986)
(4.93653,0.199935,3.19986)
(4.93652,0.199935,2.99986)
(5.23651,4.99993,3.39986)
(5.2365,4.99992,3.19986)
(5.2365,5.19992,3.19986)
(5.2365,5.19993,3.39986)
(5.63651,4.99993,3.39986)
(5.6365,4.99993,3.19986)
(5.6365,5.19993,3.39985)
(5.6365,5.19993,3.19985)
(5.63651,4.99993,3.39986)
(5.63651,4.99992,3.19986)
(5.63651,5.19992,3.19985)
(5.63651,5.19993,3.39985)
(6.03651,4.99993,3.39986)
(6.03651,4.99993,3.19986)
(6.03651,5.19993,3.39985)
(6.03651,5.19993,3.19985)
(6.03651,4.99993,3.39986)
(6.03651,4.99993,3.19986)
(6.03651,5.19993,3.19985)
(6.03651,5.19993,3.39985)
(6.43651,4.99994,3.39986)
(6.43651,4.99993,3.19986)
(6.43651,5.19994,3.39985)
(6.43651,5.19993,3.19985)
(6.43651,4.99994,3.39986)
(6.43651,4.99993,3.19986)
(6.43651,5.19993,3.19985)
(6.43651,5.19994,3.39985)
(6.83651,4.99994,3.39986)
(6.83651,4.99993,3.19986)
(6.83651,5.19994,3.39985)
(6.83651,5.19993,3.19985)
(6.83651,4.99994,3.39986)
(6.83651,4.99994,3.19986)
(6.83651,5.19994,3.19985)
(6.83651,5.19994,3.39985)
(7.23651,4.99994,3.39986)
(7.23651,4.99994,3.19986)
(7.23651,5.19994,3.39985)
(7.23651,5.19994,3.19985)
(7.23649,4.9999,3.39985)
(7.2365,4.99991,3.19985)
(7.23651,5.19991,3.19985)
(7.2365,5.1999,3.39985)
(7.63649,4.99989,3.39986)
(7.6365,4.99989,3.19986)
(7.6365,5.19989,3.39986)
(7.63651,5.19989,3.19986)
(7.63649,4.99989,3.39986)
(7.6365,4.99989,3.19986)
(7.63651,5.19989,3.19986)
(7.6365,5.19989,3.39986)
(8.03649,4.99987,3.39987)
(8.0365,4.99987,3.19987)
(8.0365,5.19987,3.39987)
(8.03651,5.19987,3.19987)
(8.0365,4.99987,3.39987)
(8.0365,4.99987,3.19987)
(8.03651,5.19987,3.19987)
(8.03651,5.19987,3.39987)
(8.4365,4.99985,3.39987)
(8.4365,4.99986,3.19987)
(8.43651,5.19985,3.39987)
(8.43651,5.19986,3.19987)
(8.4365,4.99986,3.39987)
(8.4365,4.99986,3.19987)
(8.4365,5.19986,3.19987)
(8.43651,5.19986,3.39987)
(8.8365,4.99985,3.39987)
(8.8365,4.99985,3.19987)
(8.83651,5.19985,3.39987)
(8.8365,5.19985,3.19987)
(8.8365,4.99985,3.39987)
(8.8365,4.99985,3.19987)
(8.8365,5.19985,3.19987)
(8.8365,5.19985,3.39987)
(9.2365,4.99985,3.39987)
(9.2365,4.99985,3.19987)
(9.2365,5.19985,3.39987)
(9.2365,5.19985,3.19987)
(9.2365,4.99985,3.39987)
(9.2365,4.99985,3.19987)
(9.2365,5.19985,3.19987)
(9.2365,5.19985,3.39987)
(9.6365,4.99985,3.39987)
(9.6365,4.99985,3.19987)
(9.6365,5.19985,3.39987)
(9.6365,5.19985,3.19987)
(9.63671,5.00017,3.39986)
(9.63671,5.00017,3.19986)
(9.63681,5.20017,3.19987)
(9.6368,5.20017,3.39987)
(10.0367,4.99998,3.39988)
(10.0367,4.99998,3.19988)
(10.0368,5.19998,3.39988)
(10.0368,5.19998,3.19988)
(9.03655,0.199966,3.39986)
(9.03655,0.199972,3.19986)
(9.03654,0.399972,3.19986)
(9.03654,0.399966,3.39986)
(9.43655,0.199972,3.39986)
(9.43655,0.199977,3.19986)
(9.43654,0.399972,3.39986)
(9.43654,0.399977,3.19986)
(8.63654,0.199963,3.39986)
(8.63654,0.199967,3.19986)
(8.63654,0.399967,3.19986)
(8.63654,0.399963,3.39986)
(9.03654,0.199966,3.39986)
(9.03654,0.19997,3.19986)
(9.03654,0.399966,3.39986)
(9.03654,0.39997,3.19986)
(8.23654,0.19996,3.39986)
(8.23654,0.199966,3.19986)
(8.23654,0.399966,3.19986)
(8.23654,0.39996,3.39986)
(8.63654,0.199963,3.39986)
(8.63654,0.199969,3.19986)
(8.63654,0.399963,3.39986)
(8.63654,0.399969,3.19986)
(7.83654,0.199955,3.39985)
(7.83654,0.199962,3.19985)
(7.83654,0.399962,3.19986)
(7.83654,0.399955,3.39986)
(8.23654,0.19996,3.39985)
(8.23654,0.199967,3.19985)
(8.23654,0.39996,3.39986)
(8.23654,0.399967,3.19986)
(7.43655,0.19995,3.39985)
(7.43655,0.199957,3.19985)
(7.43655,0.399957,3.19986)
(7.43654,0.39995,3.39986)
(7.83655,0.199955,3.39985)
(7.83655,0.199962,3.19985)
(7.83654,0.399955,3.39986)
(7.83655,0.399962,3.19986)
(7.03655,0.199947,3.39984)
(7.03655,0.199955,3.19984)
(7.03655,0.399955,3.19985)
(7.03655,0.399947,3.39985)
(7.43655,0.19995,3.39985)
(7.43655,0.199958,3.19985)
(7.43655,0.39995,3.39985)
(7.43655,0.399958,3.19985)
(6.63655,0.199944,3.39984)
(6.63655,0.19995,3.19984)
(6.63655,0.39995,3.19985)
(6.63655,0.399944,3.39985)
(7.03655,0.199948,3.39984)
(7.03655,0.199954,3.19984)
(7.03655,0.399948,3.39985)
(7.03655,0.399954,3.19985)
(6.23655,0.199941,3.39984)
(6.23655,0.199949,3.19984)
(6.23655,0.399949,3.19985)
(6.23655,0.399941,3.39985)
(6.63655,0.199943,3.39984)
(6.63655,0.199952,3.19984)
(6.63655,0.399943,3.39985)
(6.63655,0.399952,3.19985)
(5.83655,0.199936,3.39984)
(5.83655,0.199943,3.19984)
(5.83655,0.399943,3.19985)
(5.83655,0.399936,3.39985)
(6.23655,0.199941,3.39984)
(6.23655,0.199948,3.19984)
(6.23655,0.399941,3.39985)
(6.23655,0.399948,3.19985)
(5.43655,0.199932,3.39984)
(5.43655,0.199938,3.19984)
(5.43654,0.399938,3.19985)
(5.43655,0.399932,3.39985)
(5.83655,0.199937,3.39984)
(5.83655,0.199942,3.19984)
(5.83655,0.399937,3.39985)
(5.83654,0.399942,3.19985)
(5.03654,0.199925,3.39984)
(5.03654,0.199931,3.19984)
(5.03654,0.399931,3.19985)
(5.03654,0.399925,3.39985)
(5.43654,0.199932,3.39984)
(5.43654,0.199937,3.19984)
(5.43654,0.399932,3.39985)
(5.43654,0.399937,3.19985)
(9.43669,0.199641,3.39986)
(9.43669,0.199644,3.19986)
(9.43663,0.399644,3.19986)
(9.43663,0.399641,3.39986)
(9.83669,0.199763,3.39986)
(9.83669,0.199767,3.19986)
(9.83663,0.399763,3.39986)
(9.83663,0.399767,3.19986)
(10.0365,4.59998,3.39988)
(10.0366,4.59998,3.19988)
(9.83657,4.59997,3.19983)
(9.83652,4.59997,3.39983)
(10.0365,4.99998,3.39988)
(10.0366,4.99998,3.19988)
(9.83651,4.99997,3.39983)
(9.83656,4.99997,3.19983)
(10.0365,4.19998,3.39988)
(10.0366,4.19998,3.19988)
(9.83658,4.19998,3.19982)
(9.83652,4.19997,3.39982)
(10.0365,4.59998,3.39988)
(10.0366,4.59998,3.19988)
(9.83652,4.59997,3.39983)
(9.83657,4.59998,3.19983)
(10.0365,3.79998,3.39987)
(10.0366,3.79998,3.19987)
(9.83657,3.79998,3.19982)
(9.83652,3.79998,3.39982)
(10.0365,4.19998,3.39987)
(10.0366,4.19998,3.19987)
(9.83652,4.19998,3.39982)
(9.83657,4.19998,3.19982)
(10.0365,3.39997,3.39987)
(10.0365,3.39997,3.19987)
(9.83654,3.39997,3.19984)
(9.83651,3.39997,3.39984)
(10.0365,3.79997,3.39987)
(10.0365,3.79997,3.19987)
(9.83651,3.79997,3.39984)
(9.83654,3.79997,3.19984)
(10.0365,2.99997,3.39987)
(10.0365,2.99998,3.19987)
(9.83654,2.99997,3.19984)
(9.83652,2.99997,3.39984)
(10.0365,3.39997,3.39987)
(10.0365,3.39998,3.19987)
(9.83651,3.39997,3.39984)
(9.83654,3.39997,3.19984)
(10.0365,2.59997,3.39987)
(10.0365,2.59997,3.19987)
(9.83655,2.59997,3.19984)
(9.83652,2.59997,3.39984)
(10.0365,2.99997,3.39987)
(10.0365,2.99997,3.19987)
(9.83652,2.99997,3.39984)
(9.83654,2.99997,3.19984)
(10.0365,2.19997,3.39987)
(10.0365,2.19997,3.19987)
(9.83655,2.19997,3.19984)
(9.83652,2.19997,3.39985)
(10.0365,2.59997,3.39987)
(10.0365,2.59997,3.19987)
(9.83652,2.59997,3.39985)
(9.83654,2.59997,3.19985)
(10.0365,1.79998,3.39987)
(10.0365,1.79998,3.19987)
(9.83655,1.79997,3.19984)
(9.83653,1.79997,3.39984)
(10.0365,2.19998,3.39987)
(10.0365,2.19998,3.19987)
(9.83652,2.19997,3.39985)
(9.83655,2.19997,3.19985)
(10.0365,1.39997,3.39987)
(10.0366,1.39997,3.19987)
(9.83655,1.39997,3.19985)
(9.83653,1.39997,3.39985)
(10.0365,1.79997,3.39987)
(10.0365,1.79997,3.19987)
(9.83653,1.79997,3.39984)
(9.83655,1.79997,3.19984)
(10.0365,0.999974,3.39987)
(10.0366,0.999975,3.19987)
(9.83659,0.999968,3.19983)
(9.83655,0.999968,3.39983)
(10.0365,1.39997,3.39987)
(10.0366,1.39997,3.19987)
(9.83653,1.39997,3.39983)
(9.83658,1.39997,3.19983)
(10.0366,0.599973,3.39988)
(10.0366,0.599972,3.19988)
(9.83661,0.599968,3.19982)
(9.83656,0.599969,3.39982)
(10.0366,0.999973,3.39987)
(10.0366,0.999972,3.19987)
(9.83655,0.999969,3.39982)
(9.83661,0.999968,3.19982)
(10.0368,0.199977,3.39989)
(10.0368,0.199973,3.19989)
(9.83682,0.199864,3.19985)
(9.83679,0.199868,3.39985)
(10.0366,0.599977,3.39988)
(10.0366,0.599973,3.19988)
(9.83657,0.599868,3.39984)
(9.8366,0.599864,3.19984)
(10.0366,4.39995,3.19988)
(10.0367,4.39996,2.99988)
(9.83668,4.40001,2.99983)
(9.83663,4.4,3.19983)
(10.0367,4.79995,3.19989)
(10.0368,4.79996,2.99989)
(9.83673,4.8,3.19983)
(9.83678,4.80001,2.99983)
(10.0365,3.99996,3.19988)
(10.0366,3.99996,2.99988)
(9.8366,4,2.99983)
(9.83654,4,3.19983)
(10.0366,4.39996,3.19988)
(10.0367,4.39996,2.99988)
(9.83663,4.4,3.19983)
(9.83668,4.4,2.99983)
(10.0365,3.59996,3.19988)
(10.0365,3.59996,2.99988)
(9.83653,3.6,2.99983)
(9.83648,3.6,3.19983)
(10.0365,3.99996,3.19988)
(10.0366,3.99996,2.99988)
(9.83655,4,3.19983)
(9.8366,4,2.99983)
(10.0365,3.19996,3.19987)
(10.0366,3.19996,2.99987)
(9.83656,3.19995,2.99984)
(9.83652,3.19995,3.19984)
(10.0365,3.59996,3.19988)
(10.0365,3.59996,2.99988)
(9.8365,3.59995,3.19984)
(9.83653,3.59995,2.99984)
(10.0365,2.79996,3.19987)
(10.0366,2.79996,2.99987)
(9.83657,2.79995,2.99984)
(9.83654,2.79996,3.19984)
(10.0365,3.19996,3.19987)
(10.0366,3.19996,2.99987)
(9.83652,3.19996,3.19984)
(9.83655,3.19995,2.99984)
(10.0365,2.39996,3.19987)
(10.0366,2.39996,2.99987)
(9.83658,2.39996,2.99984)
(9.83655,2.39996,3.19984)
(10.0365,2.79996,3.19987)
(10.0366,2.79996,2.99987)
(9.83654,2.79996,3.19984)
(9.83657,2.79996,2.99984)
(10.0366,1.99996,3.19987)
(10.0366,1.99996,2.99987)
(9.83658,1.99996,2.99984)
(9.83655,1.99996,3.19984)
(10.0365,2.39996,3.19987)
(10.0366,2.39996,2.99987)
(9.83655,2.39996,3.19984)
(9.83658,2.39996,2.99984)
(10.0366,1.59996,3.19987)
(10.0366,1.59996,2.99987)
(9.83659,1.59996,2.99984)
(9.83656,1.59996,3.19984)
(10.0365,1.99996,3.19987)
(10.0366,1.99996,2.99987)
(9.83655,1.99996,3.19984)
(9.83658,1.99996,2.99984)
(10.0366,1.19996,3.19988)
(10.0366,1.19996,2.99988)
(9.83664,1.19994,2.99983)
(9.83659,1.19994,3.19983)
(10.0365,1.59996,3.19987)
(10.0366,1.59996,2.99987)
(9.83655,1.59994,3.19983)
(9.8366,1.59994,2.99983)
(10.0366,0.799965,3.19988)
(10.0367,0.799963,2.99988)
(9.83669,0.799939,2.99983)
(9.83663,0.799941,3.19983)
(10.0366,1.19997,3.19988)
(10.0366,1.19996,2.99988)
(9.83659,1.19994,3.19982)
(9.83664,1.19994,2.99982)
(10.0368,0.399967,3.1999)
(10.0368,0.399961,2.9999)
(9.83683,0.399897,2.99983)
(9.83676,0.399903,3.19983)
(10.0366,0.799967,3.19988)
(10.0367,0.799961,2.99988)
(9.83663,0.799903,3.19982)
(9.8367,0.799897,2.99982)
(10.0367,4.79995,3.19988)
(10.0368,4.79996,2.99988)
(9.83678,4.80002,2.99984)
(9.83674,4.80001,3.19984)
(10.0369,5.19995,3.19989)
(10.0369,5.19996,2.99989)
(9.83686,5.20001,3.19985)
(9.83691,5.20002,2.99985)
(9.83671,5.2,3.19987)
(9.83671,5.20001,2.99987)
(9.83665,5.00001,2.99986)
(9.83665,5,3.19986)
(9.43671,5.20012,3.19987)
(9.43671,5.20013,2.99987)
(9.43665,5.00012,3.19986)
(9.43665,5.00013,2.99986)
(5.83647,5.19993,3.19986)
(5.83646,5.19993,2.99986)
(5.83646,4.99993,2.99986)
(5.83647,4.99993,3.19986)
(5.43647,5.19993,3.19988)
(5.43646,5.19994,2.99988)
(5.43647,4.99993,3.19987)
(5.43646,4.99994,2.99987)
