(-4.59064,1.39968,3.19987)
(-4.59057,1.39968,2.99987)
(-4.79064,1.39964,3.19981)
(-4.79057,1.39965,2.99981)
(-4.59056,0.599625,3.1998)
(-4.59046,0.599659,2.9998)
(-4.79046,0.599628,2.9997)
(-4.79056,0.599594,3.1997)
(-4.59062,0.999625,3.19987)
(-4.59052,0.999659,2.99987)
(-4.79062,0.999594,3.19977)
(-4.79052,0.999628,2.99977)
(-4.5905,0.199625,3.19973)
(-4.59039,0.19966,2.99973)
(-4.79039,0.199626,2.99963)
(-4.7905,0.199591,3.19963)
(-4.59056,0.599625,3.19981)
(-4.59046,0.59966,2.99981)
(-4.79056,0.599591,3.1997)
(-4.79046,0.599626,2.9997)
(0.208375,5.29987,3.39992)
(0.20857,5.29987,3.19992)
(0.00856977,5.29987,3.19973)
(0.00837556,5.29987,3.39973)
(0.208377,5.39987,3.39992)
(0.208571,5.39987,3.19992)
(0.00837714,5.39987,3.39973)
(0.00857135,5.39987,3.19973)
(0.209046,5.19992,3.19991)
(0.209217,5.19993,2.99991)
(0.00921726,5.1998,2.99974)
(0.00904639,5.1998,3.19974)
(0.208798,5.59992,3.19992)
(0.208969,5.59993,2.99992)
(0.00879797,5.5998,3.19975)
(0.00896884,5.5998,2.99975)
(0.00927694,4.59983,3.3998)
(0.00929895,4.59983,3.1998)
(0.00929085,4.89983,3.1998)
(0.00926884,4.89983,3.3998)
(0.209277,4.59984,3.39982)
(0.209299,4.59984,3.19982)
(0.209269,4.89984,3.39982)
(0.209291,4.89984,3.19982)
(0.00929415,4.79982,3.19981)
(0.00933169,4.79983,2.99981)
(0.00931719,4.99983,2.99981)
(0.00927965,4.99982,3.19981)
(0.209294,4.79984,3.19984)
(0.209332,4.79984,2.99984)
(0.20928,4.99984,3.19985)
(0.209317,4.99984,2.99985)
(0.409278,4.99984,3.39981)
(0.409281,4.99984,3.19981)
(0.209281,4.99984,3.19981)
(0.209278,4.99984,3.39981)
(0.409271,5.19984,3.39981)
(0.409275,5.19984,3.19981)
(0.209271,5.19984,3.39981)
(0.209275,5.19984,3.19981)
(0.609306,4.99985,3.19983)
(0.609314,4.99985,2.99983)
(0.309314,4.99985,2.99981)
(0.309306,4.99984,3.19981)
(0.609302,5.19985,3.19983)
(0.60931,5.19985,2.99983)
(0.309302,5.19984,3.19982)
(0.30931,5.19985,2.99982)
(-0.190711,4.99982,3.19985)
(-0.19069,4.99981,2.99985)
(-0.190703,5.19981,2.99984)
(-0.190724,5.19982,3.19984)
(-0.0907112,4.99982,3.19986)
(-0.09069,4.99981,2.99986)
(-0.090724,5.19982,3.19985)
(-0.0907028,5.19981,2.99985)
(0.00926957,4.99983,3.39983)
(0.00927403,4.99982,3.19983)
(-0.390726,4.99981,3.19982)
(-0.39073,4.99981,3.39982)
(0.00926191,5.19983,3.39982)
(0.00926637,5.19982,3.19982)
(-0.390738,5.19981,3.39981)
(-0.390734,5.19981,3.19981)
(0.209236,5.29984,3.39985)
(0.209251,5.29986,3.19985)
(0.209289,4.89986,3.19982)
(0.209274,4.89984,3.39982)
(0.00923585,5.29982,3.39983)
(0.00925089,5.29984,3.19983)
(0.00927432,4.89982,3.3998)
(0.00928936,4.89984,3.1998)
(-0.0907112,5.19981,3.19985)
(-0.0907182,5.19981,2.99985)
(0.309282,5.19985,2.99984)
(0.309289,5.19985,3.19984)
(-0.0906926,4.99981,3.19985)
(-0.0906996,4.99981,2.99985)
(0.309307,4.99985,3.19984)
(0.3093,4.99985,2.99984)
(4.90928,4.79997,3.3999)
(4.9093,4.79997,3.1999)
(5.1093,4.79997,3.19992)
(5.10928,4.79997,3.39992)
(4.90929,4.39997,3.3999)
(4.90931,4.39997,3.1999)
(5.10929,4.39997,3.39992)
(5.10931,4.39997,3.19992)
(4.90929,4.39997,3.3999)
(4.9093,4.39997,3.1999)
(5.1093,4.39997,3.19991)
(5.10929,4.39997,3.39991)
(4.90929,3.99997,3.3999)
(4.90931,3.99997,3.1999)
(5.10929,3.99997,3.39991)
(5.10931,3.99997,3.19991)
(4.9093,3.99997,3.3999)
(4.90931,3.99997,3.1999)
(5.10931,3.99997,3.19991)
(5.1093,3.99997,3.39991)
(4.90931,3.59997,3.3999)
(4.90932,3.59997,3.1999)
(5.10931,3.59997,3.39991)
(5.10932,3.59997,3.19991)
(4.90931,3.59997,3.3999)
(4.90932,3.59997,3.1999)
(5.10932,3.59997,3.19991)
(5.10931,3.59997,3.39991)
(4.90932,3.19997,3.3999)
(4.90933,3.19997,3.1999)
(5.10932,3.19997,3.39991)
(5.10933,3.19997,3.19991)
(4.90932,3.19997,3.3999)
(4.90933,3.19997,3.1999)
(5.10933,3.19997,3.19991)
(5.10932,3.19997,3.39991)
(4.90933,2.79997,3.3999)
(4.90934,2.79997,3.1999)
(5.10933,2.79997,3.39991)
(5.10934,2.79997,3.19991)
(4.90933,2.79997,3.3999)
(4.90934,2.79997,3.1999)
(5.10934,2.79997,3.19991)
(5.10933,2.79997,3.39991)
(4.90934,2.39997,3.3999)
(4.90935,2.39997,3.1999)
(5.10934,2.39997,3.39991)
(5.10935,2.39997,3.19991)
(4.90934,2.39997,3.3999)
(4.90935,2.39997,3.1999)
(5.10935,2.39997,3.19991)
(5.10934,2.39997,3.39991)
(4.90935,1.99997,3.3999)
(4.90936,1.99997,3.1999)
(5.10935,1.99997,3.39991)
(5.10936,1.99997,3.19991)
(4.90935,1.99997,3.3999)
(4.90936,1.99997,3.1999)
(5.10936,1.99997,3.19991)
(5.10935,1.99997,3.39991)
(4.90936,1.59997,3.3999)
(4.90937,1.59997,3.1999)
(5.10936,1.59997,3.39991)
(5.10937,1.59997,3.19991)
(4.90936,1.59997,3.3999)
(4.90937,1.59997,3.1999)
(5.10937,1.59997,3.19991)
(5.10936,1.59997,3.39991)
(4.90937,1.19997,3.3999)
(4.90939,1.19997,3.1999)
(5.10937,1.19997,3.39991)
(5.10939,1.19997,3.19991)
(4.90937,1.19997,3.3999)
(4.90939,1.19997,3.1999)
(5.10939,1.19997,3.19991)
(5.10937,1.19998,3.39991)
(4.90939,0.799969,3.3999)
(4.9094,0.799968,3.1999)
(5.10939,0.799976,3.39991)
(5.1094,0.799975,3.19991)
(4.90939,0.799968,3.3999)
(4.9094,0.799967,3.1999)
(5.1094,0.799975,3.19991)
(5.10939,0.799976,3.39991)
(4.9094,0.399968,3.3999)
(4.90942,0.399967,3.1999)
(5.1094,0.399976,3.39991)
(5.10942,0.399975,3.19991)
(4.90933,4.99997,3.19989)
(4.90938,4.99998,2.99989)
(5.10938,4.99997,2.99995)
(5.10933,4.99997,3.19995)
(4.90931,4.59997,3.19989)
(4.90937,4.59998,2.99989)
(5.10931,4.59997,3.19994)
(5.10937,4.59997,2.99994)
(4.90931,4.59997,3.19989)
(4.90937,4.59997,2.99989)
(5.10937,4.59997,2.99994)
(5.10931,4.59997,3.19994)
(4.9093,4.19997,3.19988)
(4.90936,4.19997,2.99988)
(5.1093,4.19997,3.19993)
(5.10936,4.19997,2.99993)
(4.90931,4.19997,3.19988)
(4.90936,4.19997,2.99988)
(5.10935,4.19997,2.99993)
(5.10931,4.19997,3.19993)
(4.90931,3.79997,3.19988)
(4.90936,3.79997,2.99988)
(5.10931,3.79997,3.19993)
(5.10936,3.79997,2.99993)
(4.90931,3.79997,3.19989)
(4.90935,3.79997,2.99989)
(5.10935,3.79997,2.99993)
(5.10931,3.79997,3.19993)
(4.90932,3.39997,3.19989)
(4.90936,3.39997,2.99989)
(5.10932,3.39997,3.19993)
(5.10936,3.39997,2.99993)
(4.90932,3.39997,3.19989)
(4.90936,3.39997,2.99989)
(5.10936,3.39997,2.99993)
(5.10932,3.39997,3.19993)
(4.90933,2.99997,3.19989)
(4.90937,2.99997,2.99989)
(5.10933,2.99997,3.19993)
(5.10937,2.99997,2.99993)
(4.90933,2.99997,3.19989)
(4.90936,2.99997,2.99989)
(5.10936,2.99997,2.99993)
(5.10933,2.99997,3.19993)
(4.90934,2.59997,3.19989)
(4.90938,2.59997,2.99989)
(5.10934,2.59997,3.19992)
(5.10938,2.59997,2.99992)
(4.90934,2.59997,3.19989)
(4.90938,2.59997,2.99989)
(5.10938,2.59997,2.99992)
(5.10934,2.59997,3.19992)
(4.90935,2.19997,3.19989)
(4.90938,2.19997,2.99989)
(5.10935,2.19997,3.19992)
(5.10938,2.19997,2.99992)
(4.90935,2.19997,3.19989)
(4.90938,2.19997,2.99989)
(5.10938,2.19998,2.99992)
(5.10935,2.19998,3.19992)
(4.90936,1.79997,3.19989)
(4.9094,1.79997,2.99989)
(5.10936,1.79998,3.19992)
(5.1094,1.79998,2.99992)
(4.90937,1.79997,3.19989)
(4.9094,1.79997,2.99989)
(5.1094,1.79998,2.99993)
(5.10937,1.79997,3.19993)
(4.90938,1.39997,3.19989)
(4.90941,1.39997,2.99989)
(5.10938,1.39997,3.19992)
(5.10941,1.39998,2.99992)
(4.90938,1.39997,3.19989)
(4.90941,1.39997,2.99989)
(5.10941,1.39998,2.99992)
(5.10938,1.39998,3.19992)
(4.90939,0.99997,3.19989)
(4.90942,0.99997,2.99989)
(5.10939,0.999976,3.19992)
(5.10942,0.999976,2.99992)
(4.90939,0.999969,3.1999)
(4.90942,0.999968,2.9999)
(5.10942,0.999976,2.99992)
(5.10939,0.999978,3.19992)
(4.90941,0.599969,3.1999)
(4.90944,0.599968,2.9999)
(5.10941,0.599978,3.19993)
(5.10944,0.599976,2.99993)
(5.20929,4.99997,3.39992)
(5.20931,4.99997,3.19992)
(5.10931,4.99997,3.19992)
(5.10929,4.99997,3.39992)
(5.20929,5.19997,3.39992)
(5.20931,5.19997,3.19992)
(5.10929,5.19997,3.39991)
(5.10931,5.19997,3.19991)
(4.90928,4.99997,3.39992)
(4.90932,4.99997,3.19992)
(4.80932,4.99997,3.19989)
(4.80928,4.99997,3.39989)
(4.90927,5.19997,3.39992)
(4.90932,5.19997,3.19992)
(4.80927,5.19997,3.39989)
(4.80932,5.19997,3.19989)
(5.20944,0.199981,3.19993)
(5.20945,0.199984,2.99993)
(5.10945,0.19998,2.99992)
(5.10944,0.199976,3.19992)
(5.20943,0.399981,3.19993)
(5.20944,0.399984,2.99993)
(5.10943,0.399976,3.19992)
(5.10944,0.39998,2.99992)
(4.90945,0.199965,3.19992)
(4.90946,0.19997,2.99992)
(4.80946,0.199966,2.99991)
(4.80945,0.199962,3.19991)
(4.90944,0.399965,3.19992)
(4.90945,0.39997,2.99992)
(4.80944,0.399962,3.19991)
(4.80945,0.399966,2.99991)
(5.10929,5.19997,3.39992)
(5.10931,5.19997,3.19992)
(5.10931,4.79997,3.19993)
(5.10929,4.79997,3.39993)
(4.90929,5.19997,3.3999)
(4.90931,5.19997,3.1999)
(4.90929,4.79997,3.3999)
(4.90931,4.79997,3.1999)
(5.10942,0.59998,3.19993)
(5.10944,0.599978,2.99993)
(5.10946,0.199978,2.99993)
(5.10944,0.19998,3.19993)
(4.90942,0.599967,3.19991)
(4.90944,0.599966,2.99991)
(4.90944,0.199967,3.19991)
(4.90946,0.199966,2.99991)
(5.20929,4.99998,3.39992)
(5.2093,4.99997,3.19992)
(5.2093,5.19997,3.19992)
(5.20929,5.19997,3.39992)
(5.60929,4.99998,3.39993)
(5.6093,4.99998,3.19993)
(5.60929,5.19998,3.39993)
(5.6093,5.19998,3.19993)
(5.60929,4.99999,3.39993)
(5.60929,4.99998,3.19993)
(5.60929,5.19998,3.19992)
(5.60928,5.19999,3.39992)
(6.00929,5,3.39994)
(6.00929,4.99999,3.19994)
(6.00928,5.2,3.39993)
(6.00929,5.19999,3.19993)
(6.00928,5,3.39993)
(6.00929,4.99999,3.19993)
(6.00928,5.19999,3.19993)
(6.00928,5.2,3.39993)
(6.40928,5.00001,3.39994)
(6.40929,5,3.19994)
(6.40928,5.20001,3.39993)
(6.40928,5.2,3.19993)
(6.40928,5.00001,3.39994)
(6.40929,5,3.19994)
(6.40928,5.2,3.19993)
(6.40928,5.20001,3.39993)
(6.80928,5.00002,3.39995)
(6.80929,5.00001,3.19995)
(6.80928,5.20002,3.39994)
(6.80928,5.20001,3.19994)
(6.80928,5.00002,3.39994)
(6.80928,5.00001,3.19994)
(6.80928,5.20001,3.19994)
(6.80927,5.20002,3.39994)
(7.20928,5.00003,3.39995)
(7.20928,5.00003,3.19995)
(7.20927,5.20003,3.39994)
(7.20928,5.20002,3.19994)
(7.20961,5.00021,3.39987)
(7.20959,5.00018,3.19987)
(7.20957,5.20018,3.19983)
(7.20959,5.20021,3.39983)
(7.60961,5.00025,3.39983)
(7.60959,5.00021,3.19983)
(7.60959,5.20025,3.3998)
(7.60957,5.20021,3.1998)
(7.6096,5.00025,3.39983)
(7.60959,5.00021,3.19983)
(7.60957,5.20021,3.1998)
(7.60959,5.20025,3.3998)
(8.0096,5.00028,3.3998)
(8.00959,5.00024,3.1998)
(8.00959,5.20028,3.39976)
(8.00957,5.20024,3.19976)
(8.00959,5.00028,3.3998)
(8.00958,5.00025,3.1998)
(8.00957,5.20025,3.19976)
(8.00958,5.20028,3.39976)
(8.40959,5.0003,3.39978)
(8.40958,5.00027,3.19978)
(8.40958,5.2003,3.39975)
(8.40957,5.20027,3.19975)
(8.40957,5.0003,3.39978)
(8.40959,5.00028,3.19978)
(8.40959,5.20028,3.19975)
(8.40958,5.2003,3.39975)
(8.80957,5.00029,3.39981)
(8.80959,5.00026,3.19981)
(8.80958,5.20029,3.39978)
(8.80959,5.20026,3.19978)
(8.80956,5.00029,3.3998)
(8.80958,5.00027,3.1998)
(8.8096,5.20027,3.19978)
(8.80958,5.20029,3.39978)
(9.20956,5.00025,3.39986)
(9.20958,5.00023,3.19986)
(9.20957,5.20025,3.39984)
(9.2096,5.20023,3.19984)
(9.20954,5.00025,3.39986)
(9.20958,5.00023,3.19986)
(9.20961,5.20023,3.19984)
(9.20957,5.20025,3.39984)
(9.60955,5.00019,3.39992)
(9.60958,5.00017,3.19992)
(9.60957,5.20019,3.3999)
(9.60961,5.20017,3.1999)
(9.60953,5.00031,3.39989)
(9.6096,5.00031,3.19989)
(9.60971,5.20031,3.19989)
(9.60963,5.20031,3.39989)
(10.0095,5.00009,3.40004)
(10.0096,5.0001,3.20004)
(10.0096,5.20009,3.40004)
(10.0097,5.2001,3.20004)
(9.0094,0.200084,3.39998)
(9.00941,0.200088,3.19998)
(9.0094,0.400088,3.19998)
(9.0094,0.400084,3.39998)
(9.4094,0.200097,3.39999)
(9.40941,0.200101,3.19999)
(9.4094,0.400097,3.39999)
(9.4094,0.400101,3.19999)
(8.6094,0.200073,3.39997)
(8.60941,0.200074,3.19997)
(8.6094,0.400074,3.19997)
(8.6094,0.400073,3.39997)
(9.0094,0.200084,3.39998)
(9.00941,0.200086,3.19998)
(9.0094,0.400084,3.39998)
(9.0094,0.400086,3.19998)
(8.2094,0.200062,3.39996)
(8.20941,0.200063,3.19996)
(8.2094,0.400063,3.19996)
(8.2094,0.400062,3.39996)
(8.6094,0.200073,3.39997)
(8.60941,0.200074,3.19997)
(8.6094,0.400073,3.39997)
(8.6094,0.400074,3.19997)
(7.8094,0.200051,3.39995)
(7.80941,0.200054,3.19995)
(7.8094,0.400054,3.19996)
(7.8094,0.400051,3.39996)
(8.2094,0.200062,3.39996)
(8.20941,0.200065,3.19996)
(8.2094,0.400062,3.39996)
(8.2094,0.400065,3.19996)
(7.40941,0.20004,3.39995)
(7.40941,0.200043,3.19995)
(7.40941,0.400043,3.19995)
(7.4094,0.40004,3.39995)
(7.80941,0.200051,3.39995)
(7.80941,0.200054,3.19995)
(7.8094,0.400051,3.39996)
(7.80941,0.400054,3.19996)
(7.00941,0.20003,3.39994)
(7.00941,0.200034,3.19994)
(7.00941,0.400034,3.19994)
(7.0094,0.40003,3.39994)
(7.40941,0.200039,3.39995)
(7.40941,0.200044,3.19995)
(7.4094,0.400039,3.39995)
(7.40941,0.400044,3.19995)
(6.60941,0.200017,3.39993)
(6.60942,0.200023,3.19993)
(6.60941,0.400023,3.19994)
(6.60941,0.400017,3.39994)
(7.00941,0.200028,3.39994)
(7.00942,0.200034,3.19994)
(7.00941,0.400028,3.39995)
(7.00941,0.400034,3.19995)
(6.20941,0.200006,3.39992)
(6.20942,0.200015,3.19992)
(6.20941,0.400015,3.19993)
(6.20941,0.400006,3.39993)
(6.60941,0.200015,3.39993)
(6.60942,0.200023,3.19993)
(6.60941,0.400015,3.39994)
(6.60941,0.400023,3.19994)
(5.80942,0.199997,3.39992)
(5.80942,0.200004,3.19992)
(5.80942,0.400004,3.19992)
(5.80941,0.399997,3.39992)
(6.20942,0.200007,3.39993)
(6.20942,0.200014,3.19993)
(6.20941,0.400007,3.39994)
(6.20942,0.400014,3.19994)
(5.40942,0.199984,3.39991)
(5.40942,0.199991,3.19991)
(5.40942,0.399991,3.19992)
(5.40941,0.399984,3.39992)
(5.80942,0.199996,3.39992)
(5.80942,0.200003,3.19992)
(5.80941,0.399996,3.39993)
(5.80942,0.400003,3.19993)
(5.00942,0.199969,3.39991)
(5.00943,0.199973,3.19991)
(5.00942,0.399973,3.19991)
(5.00941,0.399969,3.39991)
(5.40942,0.199984,3.39992)
(5.40943,0.199989,3.19992)
(5.40941,0.399984,3.39992)
(5.40942,0.399989,3.19992)
(9.40953,0.199636,3.39992)
(9.40957,0.199644,3.19992)
(9.40943,0.399644,3.19992)
(9.4094,0.399636,3.39992)
(9.80953,0.199911,3.39998)
(9.80957,0.199919,3.19998)
(9.8094,0.399911,3.39999)
(9.80943,0.399919,3.19999)
(10.0093,4.60011,3.40004)
(10.0095,4.6001,3.20004)
(9.80952,4.60011,3.19982)
(9.8093,4.60011,3.39982)
(10.0093,5.00011,3.40003)
(10.0095,5.0001,3.20003)
(9.80932,5.00011,3.39981)
(9.80954,5.00011,3.19981)
(10.0093,4.2001,3.40002)
(10.0095,4.2001,3.20002)
(9.80947,4.20011,3.19983)
(9.80928,4.20011,3.39983)
(10.0093,4.6001,3.40001)
(10.0095,4.6001,3.20001)
(9.8093,4.60011,3.39982)
(9.80948,4.60011,3.19982)
(10.0093,3.80011,3.40001)
(10.0095,3.80011,3.20001)
(9.80947,3.80011,3.19983)
(9.80929,3.80011,3.39983)
(10.0093,4.20011,3.40001)
(10.0095,4.20011,3.20001)
(9.80929,4.20011,3.39983)
(9.80947,4.20011,3.19983)
(10.0093,3.40011,3.40001)
(10.0093,3.40011,3.20001)
(9.80931,3.4001,3.20001)
(9.80931,3.4001,3.40001)
(10.0093,3.80011,3.40001)
(10.0093,3.80011,3.20001)
(9.80929,3.8001,3.40001)
(9.80929,3.8001,3.20001)
(10.0093,3.00011,3.4)
(10.0093,3.00011,3.2)
(9.80932,3.0001,3.20001)
(9.80932,3.0001,3.40001)
(10.0093,3.40011,3.40001)
(10.0093,3.40011,3.20001)
(9.80931,3.4001,3.40001)
(9.80931,3.4001,3.20001)
(10.0093,2.60011,3.4)
(10.0093,2.60011,3.2)
(9.80933,2.6001,3.2)
(9.80933,2.6001,3.4)
(10.0093,3.00011,3.40001)
(10.0093,3.00011,3.20001)
(9.80932,3.0001,3.40001)
(9.80932,3.0001,3.20001)
(10.0093,2.20011,3.4)
(10.0093,2.20011,3.2)
(9.80934,2.2001,3.2)
(9.80934,2.2001,3.4)
(10.0093,2.60011,3.4)
(10.0093,2.60011,3.2)
(9.80933,2.6001,3.4)
(9.80933,2.6001,3.2)
(10.0094,1.80011,3.4)
(10.0094,1.80011,3.2)
(9.80935,1.80011,3.2)
(9.80935,1.80011,3.4)
(10.0093,2.20011,3.4)
(10.0093,2.20011,3.2)
(9.80935,2.20011,3.4)
(9.80934,2.20011,3.2)
(10.0094,1.40011,3.4)
(10.0094,1.40011,3.2)
(9.80936,1.40011,3.2)
(9.80936,1.40011,3.4)
(10.0094,1.80011,3.4)
(10.0094,1.80011,3.2)
(9.80935,1.80011,3.4)
(9.80935,1.80011,3.2)
(10.0094,1.00011,3.40001)
(10.0095,1.00011,3.20001)
(9.80949,1.0001,3.1999)
(9.80938,1.0001,3.3999)
(10.0094,1.40011,3.4)
(10.0095,1.40011,3.2)
(9.80936,1.4001,3.39989)
(9.80947,1.4001,3.19989)
(10.0094,0.600113,3.40003)
(10.0096,0.600107,3.20003)
(9.80959,0.600085,3.19986)
(9.80942,0.600091,3.39986)
(10.0094,1.00011,3.40001)
(10.0095,1.00011,3.20001)
(9.80938,1.00009,3.39985)
(9.80954,1.00008,3.19985)
(10.0097,0.200122,3.40007)
(10.0099,0.200105,3.20007)
(9.80985,0.19997,3.19993)
(9.80971,0.199987,3.39993)
(10.0094,0.600122,3.40004)
(10.0096,0.600105,3.20004)
(9.80944,0.599987,3.39989)
(9.80958,0.59997,3.19989)
(10.0095,4.40007,3.20003)
(10.0097,4.40007,3.00003)
(9.80968,4.40014,2.99982)
(9.80948,4.40013,3.19982)
(10.0096,4.80007,3.20004)
(10.0098,4.80007,3.00004)
(9.80961,4.80013,3.19984)
(9.80981,4.80014,2.99984)
(10.0094,4.00008,3.20002)
(10.0096,4.00008,3.00002)
(9.80957,4.00013,2.99983)
(9.80938,4.00013,3.19983)
(10.0095,4.40008,3.20002)
(10.0097,4.40008,3.00002)
(9.80949,4.40013,3.19983)
(9.80968,4.40013,2.99983)
(10.0093,3.60008,3.20001)
(10.0095,3.60008,3.00001)
(9.80946,3.60013,2.99983)
(9.80928,3.60013,3.19983)
(10.0094,4.00008,3.20002)
(10.0096,4.00008,3.00002)
(9.80938,4.00013,3.19983)
(9.80957,4.00013,2.99983)
(10.0093,3.20008,3.20001)
(10.0094,3.20008,3.00001)
(9.80944,3.20009,2.99982)
(9.80926,3.20009,3.19982)
(10.0093,3.60008,3.20001)
(10.0095,3.60008,3.00001)
(9.80928,3.60009,3.19983)
(9.80946,3.60009,2.99983)
(10.0093,2.80008,3.2)
(10.0094,2.80008,3)
(9.80944,2.80008,2.99982)
(9.80925,2.80008,3.19982)
(10.0093,3.20008,3.20001)
(10.0094,3.20008,3.00001)
(9.80926,3.20008,3.19982)
(9.80944,3.20008,2.99982)
(10.0093,2.40008,3.2)
(10.0094,2.40009,3)
(9.80944,2.40008,2.99982)
(9.80926,2.40008,3.19982)
(10.0093,2.80008,3.2)
(10.0094,2.80009,3)
(9.80926,2.80008,3.19982)
(9.80944,2.80008,2.99982)
(10.0093,2.00009,3.2)
(10.0095,2.00009,3)
(9.80947,2.00008,2.99982)
(9.80929,2.00008,3.19982)
(10.0093,2.40009,3.2)
(10.0094,2.40009,3)
(9.80927,2.40008,3.19982)
(9.80944,2.40008,2.99982)
(10.0093,1.6001,3.2)
(10.0095,1.6001,3)
(9.80952,1.60007,2.99983)
(9.80934,1.60008,3.19983)
(10.0093,2.0001,3.2)
(10.0095,2.0001,3)
(9.80929,2.00008,3.19982)
(9.80947,2.00007,2.99982)
(10.0095,1.20011,3.20001)
(10.0096,1.2001,3.00001)
(9.80964,1.20004,2.99984)
(9.80947,1.20005,3.19984)
(10.0094,1.60011,3.2)
(10.0095,1.6001,3)
(9.80935,1.60005,3.19983)
(9.80952,1.60004,2.99983)
(10.0096,0.800112,3.20003)
(10.0098,0.800102,3.00003)
(9.80975,0.800044,2.99986)
(9.80958,0.800054,3.19986)
(10.0095,1.20011,3.20001)
(10.0096,1.2001,3.00001)
(9.80947,1.20005,3.19984)
(9.80964,1.20004,2.99984)
(10.0098,0.400122,3.20008)
(10.01,0.4001,3.00008)
(9.80997,0.399997,2.9999)
(9.80978,0.40002,3.19989)
(10.0096,0.800122,3.20004)
(10.0098,0.800099,3.00004)
(9.80957,0.80002,3.19985)
(9.80976,0.799997,2.99985)
(10.0096,4.80005,3.20005)
(10.0098,4.80008,3.00005)
(9.80983,4.80019,2.99984)
(9.80962,4.80017,3.19984)
(10.0099,5.20005,3.20009)
(10.0101,5.20007,3.00009)
(9.80985,5.20017,3.19989)
(9.81006,5.20019,2.99989)
(9.80984,5.20017,3.19995)
(9.80989,5.20016,2.99995)
(9.80979,5.00016,2.99996)
(9.80974,5.00017,3.19996)
(9.40984,5.20037,3.19986)
(9.40989,5.20036,2.99986)
(9.40974,5.00037,3.19987)
(9.40979,5.00036,2.99987)
(5.80943,5.19999,3.19994)
(5.80944,5.19998,2.99994)
(5.80945,4.99998,2.99994)
(5.80944,4.99999,3.19994)
(5.40943,5.19997,3.19993)
(5.40944,5.19997,2.99993)
(5.40944,4.99997,3.19993)
(5.40944,4.99997,2.99993)
(6.20943,5.2,3.19994)
(6.20944,5.2,2.99994)
(6.20944,5,2.99994)
(6.20944,5,3.19994)
