(25.5973,5.00008,3.2001)
(25.5972,5.00008,3.4001)
(25.1972,4.80011,3.40006)
(25.1972,4.80011,3.20006)
(25.5972,4.80008,3.4001)
(25.5972,4.80008,3.2001)
(24.7972,5.00014,3.40003)
(24.7973,5.00014,3.20003)
(25.1973,5.00011,3.20007)
(25.1972,5.00011,3.40007)
(24.7972,4.80014,3.40003)
(24.7972,4.80014,3.20003)
(25.1972,4.80011,3.40007)
(25.1972,4.80011,3.20007)
(24.397,5.00065,3.39999)
(24.3971,5.00066,3.19999)
(24.7971,5.00094,3.20003)
(24.797,5.00093,3.40003)
(24.3972,4.80065,3.39998)
(24.3972,4.80066,3.19998)
(24.7972,4.80093,3.40002)
(24.7972,4.80094,3.20002)
(23.997,5.00037,3.39995)
(23.9971,5.00038,3.19995)
(24.3971,5.00066,3.19999)
(24.397,5.00065,3.39999)
(23.9972,4.80037,3.39995)
(23.9972,4.80038,3.19995)
(24.3972,4.80065,3.39998)
(24.3972,4.80066,3.19998)
(28.7972,4.59987,3.40015)
(28.7975,4.59989,3.20015)
(28.7976,4.99989,3.2002)
(28.7974,4.99987,3.4002)
(28.9972,4.59981,3.40036)
(28.9975,4.59984,3.20036)
(28.9974,4.99981,3.40041)
(28.9976,4.99984,3.20041)
(28.9969,0.599801,3.40027)
(28.9972,0.599802,3.20027)
(28.9987,0.199805,3.20027)
(28.9984,0.199804,3.40027)
(28.7969,0.599051,3.39998)
(28.7972,0.599052,3.19998)
(28.7984,0.199054,3.39998)
(28.7987,0.199055,3.19998)
(28.9972,4.5998,3.40033)
(28.9974,4.59982,3.20033)
(28.9973,4.19982,3.2003)
(28.9971,4.1998,3.4003)
(28.7972,4.59983,3.40013)
(28.7974,4.59985,3.20013)
(28.7971,4.19983,3.4001)
(28.7973,4.19985,3.2001)
(28.9971,4.1998,3.40031)
(28.9974,4.1998,3.20031)
(28.9973,3.7998,3.2003)
(28.9971,3.7998,3.4003)
(28.7971,4.19982,3.4001)
(28.7974,4.19982,3.2001)
(28.7971,3.79982,3.40009)
(28.7973,3.79982,3.20009)
(28.9971,3.7998,3.4003)
(28.9973,3.7998,3.2003)
(28.9973,3.3998,3.20029)
(28.9971,3.3998,3.40029)
(28.7971,3.79982,3.40009)
(28.7973,3.79982,3.20009)
(28.7971,3.39982,3.40009)
(28.7973,3.39982,3.20009)
(28.9971,3.3998,3.40029)
(28.9973,3.3998,3.20029)
(28.9973,2.9998,3.20029)
(28.997,2.9998,3.40029)
(28.7971,3.39981,3.40007)
(28.7973,3.39982,3.20007)
(28.797,2.99981,3.40006)
(28.7973,2.99982,3.20006)
(28.997,2.9998,3.40029)
(28.9973,2.9998,3.20029)
(28.9972,2.5998,3.20028)
(28.997,2.5998,3.40028)
(28.797,2.99981,3.40006)
(28.7973,2.99982,3.20006)
(28.797,2.59981,3.40005)
(28.7972,2.59982,3.20005)
(28.997,2.5998,3.40028)
(28.9972,2.5998,3.20028)
(28.9972,2.1998,3.20027)
(28.997,2.1998,3.40027)
(28.797,2.59981,3.40005)
(28.7972,2.59982,3.20005)
(28.797,2.19981,3.40004)
(28.7972,2.19982,3.20004)
(28.997,2.1998,3.40028)
(28.9972,2.1998,3.20028)
(28.9972,1.7998,3.20027)
(28.9969,1.7998,3.40027)
(28.797,2.19982,3.40004)
(28.7972,2.19982,3.20004)
(28.7969,1.79982,3.40004)
(28.7972,1.79982,3.20004)
(28.9969,1.7998,3.40027)
(28.9971,1.7998,3.20027)
(28.9971,1.3998,3.20026)
(28.9969,1.3998,3.40026)
(28.7969,1.79981,3.40008)
(28.7971,1.79982,3.20008)
(28.7969,1.39981,3.40007)
(28.7971,1.39982,3.20007)
(28.9969,1.3998,3.40026)
(28.9971,1.3998,3.20026)
(28.9971,0.999802,3.20026)
(28.9969,0.999797,3.40026)
(28.7969,1.39981,3.40007)
(28.7971,1.39982,3.20007)
(28.7969,0.999812,3.40006)
(28.7971,0.999817,3.20006)
(28.9969,0.999798,3.40026)
(28.9971,0.999804,3.20026)
(28.9971,0.599804,3.20025)
(28.9969,0.599799,3.40025)
(28.7969,0.999811,3.40006)
(28.7971,0.999816,3.20006)
(28.7969,0.599811,3.40005)
(28.7971,0.599816,3.20005)
(24.5968,0.200164,3.39995)
(24.5969,0.200181,3.19995)
(24.9969,0.200148,3.19999)
(24.9968,0.200131,3.39999)
(24.5968,0.000163837,3.39993)
(24.5968,0.000180913,3.19993)
(24.9968,0.000131422,3.39997)
(24.9968,0.000148498,3.19997)
(24.9968,0.200133,3.39999)
(24.9968,0.200151,3.19999)
(25.3968,0.200116,3.20002)
(25.3968,0.200097,3.40002)
(24.9968,0.000132766,3.39997)
(24.9968,0.000151073,3.19997)
(25.3968,9.74789e-05,3.4)
(25.3968,0.000115786,3.2)
(25.3968,0.200099,3.40001)
(25.3968,0.200114,3.20001)
(25.7968,0.20008,3.20004)
(25.7968,0.200065,3.40004)
(25.3968,9.91952e-05,3.39999)
(25.3968,0.000114334,3.19999)
(25.7968,6.45374e-05,3.40002)
(25.7968,7.96759e-05,3.20002)
(25.7968,0.200067,3.40003)
(25.7968,0.200078,3.20003)
(26.1968,0.200044,3.20005)
(26.1968,0.200033,3.40005)
(25.7968,6.69477e-05,3.40002)
(25.7968,7.82153e-05,3.20002)
(26.1968,3.2528e-05,3.40004)
(26.1968,4.37955e-05,3.20004)
(26.1968,0.200034,3.40005)
(26.1968,0.200043,3.20005)
(26.5968,0.200007,3.20008)
(26.5968,0.199999,3.40008)
(26.1968,3.41925e-05,3.40004)
(26.1968,4.27825e-05,3.20004)
(26.5968,-1.3397e-06,3.40007)
(26.5968,7.25026e-06,3.20007)
(26.5968,0.200001,3.40008)
(26.5968,0.200008,3.20008)
(26.9968,0.199974,3.20011)
(26.9968,0.199967,3.40011)
(26.5968,8.82303e-07,3.40007)
(26.5968,7.57263e-06,3.20007)
(26.9968,-3.31336e-05,3.4001)
(26.9968,-2.64432e-05,3.2001)
(26.9968,0.199968,3.40011)
(26.9968,0.199974,3.20011)
(27.3968,0.19994,3.20014)
(27.3968,0.199934,3.40014)
(26.9968,-3.24871e-05,3.4001)
(26.9968,-2.63692e-05,3.2001)
(27.3968,-6.58291e-05,3.40013)
(27.3968,-5.97112e-05,3.20013)
(27.3968,0.199933,3.40014)
(27.3968,0.199939,3.20013)
(27.7968,0.199907,3.20017)
(27.7968,0.199901,3.40017)
(27.3968,-6.65545e-05,3.40013)
(27.3968,-6.10333e-05,3.20013)
(27.7968,-9.8997e-05,3.40016)
(27.7968,-9.34758e-05,3.20016)
(27.7968,0.1999,3.40016)
(27.7968,0.199901,3.20016)
(28.1968,0.199871,3.20019)
(28.1968,0.199869,3.40019)
(27.7968,-9.98478e-05,3.40016)
(27.7968,-9.8621e-05,3.20016)
(28.1968,-0.000130551,3.40019)
(28.1968,-0.000129324,3.20019)
(28.1968,0.199868,3.40019)
(28.1968,0.199871,3.20019)
(28.5968,0.199839,3.20022)
(28.5968,0.199836,3.40022)
(28.1968,-0.000132,3.40019)
(28.1968,-0.000129225,3.20019)
(28.5968,-0.000163631,3.40021)
(28.5968,-0.000160855,3.20021)
(28.5982,0.198161,3.40014)
(28.5983,0.198167,3.20014)
(28.9983,0.199771,3.20028)
(28.9982,0.199765,3.40028)
(28.599,-0.00183692,3.40013)
(28.5991,-0.00183139,3.20013)
(28.999,-0.000233424,3.40027)
(28.9991,-0.000227889,3.20027)
(24.1968,0.2002,3.39991)
(24.1969,0.200212,3.19991)
(24.5969,0.200177,3.19995)
(24.5968,0.200165,3.39995)
(24.1968,0.000200318,3.3999)
(24.1968,0.000211876,3.1999)
(24.5968,0.000165217,3.39994)
(24.5968,0.000176775,3.19994)
(24.1972,4.80043,3.39994)
(24.1972,4.80043,3.19994)
(24.1976,4.40043,3.19993)
(24.1976,4.40043,3.39993)
(23.9972,4.80024,3.39997)
(23.9972,4.80024,3.19997)
(23.9976,4.40024,3.39996)
(23.9976,4.40024,3.19996)
(24.1972,4.4002,3.39992)
(24.1971,4.4002,3.19992)
(24.1971,4.0002,3.19991)
(24.1971,4.00019,3.39991)
(23.9972,4.40021,3.39996)
(23.9971,4.40022,3.19996)
(23.9971,4.00021,3.39995)
(23.9971,4.00022,3.19995)
(24.1971,4.00019,3.39987)
(24.1971,4.0002,3.19987)
(24.197,3.6002,3.19986)
(24.1971,3.60019,3.39986)
(23.9971,4.00021,3.39996)
(23.9971,4.00022,3.19996)
(23.9971,3.60021,3.39995)
(23.997,3.60022,3.19995)
(24.1971,3.60019,3.39985)
(24.197,3.6002,3.19985)
(24.197,3.2002,3.19984)
(24.1971,3.20019,3.39984)
(23.9971,3.60021,3.39995)
(23.997,3.60022,3.19995)
(23.9971,3.20021,3.39994)
(23.997,3.20022,3.19994)
(24.1971,3.2002,3.39974)
(24.1969,3.2002,3.19974)
(24.1968,2.8002,3.19973)
(24.197,2.8002,3.39973)
(23.9971,3.20021,3.39994)
(23.9969,3.20021,3.19994)
(23.997,2.80021,3.39994)
(23.9968,2.80021,3.19994)
(24.197,2.8002,3.39973)
(24.1968,2.8002,3.19973)
(24.1968,2.4002,3.19974)
(24.197,2.4002,3.39974)
(23.997,2.80021,3.39993)
(23.9968,2.80021,3.19994)
(23.997,2.40021,3.39994)
(23.9968,2.40021,3.19994)
(24.197,2.4002,3.39975)
(24.1968,2.4002,3.19975)
(24.1968,2.0002,3.19975)
(24.197,2.0002,3.39975)
(23.997,2.40021,3.39993)
(23.9968,2.40021,3.19993)
(23.997,2.00021,3.39993)
(23.9968,2.00021,3.19993)
(24.197,2.0002,3.3998)
(24.1969,2.0002,3.1998)
(24.1968,1.6002,3.1998)
(24.197,1.6002,3.3998)
(23.997,2.00021,3.39991)
(23.9969,2.00021,3.19991)
(23.997,1.60021,3.39991)
(23.9968,1.60021,3.19991)
(24.1969,1.6002,3.39984)
(24.1969,1.6002,3.19984)
(24.1968,1.2002,3.19983)
(24.1969,1.2002,3.39983)
(23.9969,1.6002,3.39991)
(23.9969,1.60021,3.19991)
(23.9969,1.2002,3.39991)
(23.9968,1.20021,3.19991)
(24.1969,1.20019,3.39984)
(24.1968,1.20019,3.19984)
(24.1968,0.800193,3.19984)
(24.1969,0.800195,3.39984)
(23.9969,1.20021,3.39991)
(23.9968,1.20021,3.19991)
(23.9969,0.800207,3.39991)
(23.9968,0.800205,3.19991)
(24.1969,0.800187,3.39992)
(24.1969,0.80019,3.19992)
(24.1969,0.40019,3.19992)
(24.1969,0.400187,3.39992)
(23.9969,0.800199,3.39989)
(23.9969,0.800201,3.19989)
(23.9969,0.400199,3.39989)
(23.9969,0.400201,3.19989)
(24.1969,0.400146,3.39989)
(24.1969,0.400145,3.19989)
(24.1968,0.000145379,3.19989)
(24.1968,0.0001458,3.39989)
(23.9969,0.400193,3.3999)
(23.9969,0.400192,3.1999)
(23.9968,0.000192688,3.3999)
(23.9968,0.000192267,3.1999)
(28.9968,-0.000204797,3.60024)
(28.9968,-0.000201426,3.40024)
(23.9968,0.000210802,3.39989)
(23.9968,0.000207431,3.59989)
(28.9972,4.9998,3.60033)
(28.9972,4.9998,3.40033)
(23.9972,5.00021,3.59998)
(23.9972,5.00021,3.39998)
(28.7968,-0.00018931,3.80023)
(28.7968,-0.000186991,3.60023)
(28.3968,-0.000154055,3.6002)
(28.3968,-0.000156373,3.8002)
(28.7968,0.199811,3.80023)
(28.7968,0.199813,3.60023)
(28.3968,0.199844,3.8002)
(28.3968,0.199846,3.6002)
(28.3968,-0.000156718,3.8002)
(28.3968,-0.000154197,3.6002)
(27.9968,-0.000121268,3.60017)
(27.9968,-0.000123789,3.80017)
(28.3968,0.199843,3.8002)
(28.3968,0.199846,3.6002)
(27.9968,0.199876,3.80018)
(27.9968,0.199879,3.60018)
(27.9968,-0.000123498,3.80017)
(27.9968,-0.000121562,3.60017)
(27.5968,-8.82108e-05,3.60015)
(27.5968,-9.0147e-05,3.80015)
(27.9968,0.199877,3.80018)
(27.9968,0.199878,3.60018)
(27.5968,0.19991,3.80015)
(27.5968,0.199912,3.60015)
(27.5968,-8.98158e-05,3.80015)
(27.5968,-8.80819e-05,3.60015)
(27.1968,-5.51034e-05,3.60012)
(27.1968,-5.68373e-05,3.80012)
(27.5968,0.19991,3.80015)
(27.5968,0.199912,3.60015)
(27.1968,0.199943,3.80012)
(27.1968,0.199945,3.60012)
(25.5968,7.56509e-05,3.8)
(25.5968,7.7429e-05,3.6)
(25.1968,0.000110179,3.59998)
(25.1968,0.000108401,3.79998)
(25.5968,0.200076,3.80001)
(25.5968,0.200077,3.60001)
(25.1968,0.200108,3.79998)
(25.1968,0.20011,3.59998)
(25.1968,0.000108392,3.79998)
(25.1968,0.000110569,3.59998)
(24.7968,0.00014342,3.59995)
(24.7968,0.000141243,3.79995)
(25.1968,0.200108,3.79998)
(25.1968,0.200111,3.59998)
(24.7968,0.200141,3.79995)
(24.7968,0.200143,3.59995)
(24.7968,0.000140622,3.79995)
(24.7968,0.000143314,3.59995)
(24.3968,0.000175815,3.59992)
(24.3968,0.000173123,3.79992)
(24.7968,0.200141,3.79995)
(24.7968,0.200143,3.59995)
(24.3968,0.200173,3.79992)
(24.3968,0.200176,3.59992)
(24.3968,0.000171594,3.79992)
(24.3968,0.000175083,3.59992)
(23.9968,0.000208131,3.59989)
(23.9968,0.000204642,3.79989)
(24.3968,0.200172,3.79992)
(24.3968,0.200175,3.59992)
(23.9968,0.200205,3.7999)
(23.9968,0.200208,3.5999)
(24.1972,4.60019,3.79998)
(24.1972,4.60019,3.59998)
(24.1971,4.20019,3.59998)
(24.1971,4.20019,3.79998)
(23.9972,4.6002,3.79997)
(23.9972,4.60021,3.59997)
(23.9971,4.2002,3.79996)
(23.9971,4.20021,3.59996)
(24.1971,4.20019,3.79998)
(24.1971,4.20019,3.59998)
(24.1971,3.80019,3.59997)
(24.1971,3.80019,3.79997)
(23.9971,4.2002,3.79996)
(23.9971,4.20021,3.59996)
(23.9971,3.8002,3.79996)
(23.9971,3.80021,3.59996)
(24.1971,3.80019,3.79997)
(24.1971,3.80019,3.59997)
(24.1971,3.40019,3.59996)
(24.1971,3.40019,3.79996)
(23.9971,3.8002,3.79996)
(23.9971,3.80021,3.59996)
(23.9971,3.4002,3.79995)
(23.9971,3.40021,3.59995)
(24.1971,3.40019,3.79996)
(24.1971,3.40019,3.59996)
(24.197,3.00019,3.59996)
(24.197,3.00019,3.79996)
(23.9971,3.4002,3.79995)
(23.9971,3.40021,3.59995)
(23.997,3.0002,3.79994)
(23.997,3.00021,3.59994)
(24.197,3.00019,3.79996)
(24.197,3.00019,3.59996)
(24.197,2.60019,3.59995)
(24.197,2.60019,3.79995)
(23.997,3.0002,3.79994)
(23.997,3.00021,3.59994)
(23.997,2.6002,3.79994)
(23.997,2.60021,3.59994)
(24.197,2.60019,3.79995)
(24.197,2.60019,3.59995)
(24.197,2.20019,3.59994)
(24.197,2.20019,3.79994)
(23.997,2.6002,3.79993)
(23.997,2.60021,3.59993)
(23.997,2.2002,3.79993)
(23.997,2.20021,3.59993)
(24.197,2.20019,3.79994)
(24.197,2.20019,3.59994)
(24.1969,1.80019,3.59994)
(24.1969,1.80019,3.79994)
(23.997,2.2002,3.79993)
(23.997,2.20021,3.59993)
(23.9969,1.8002,3.79992)
(23.9969,1.80021,3.59992)
(24.1969,1.80019,3.79994)
(24.1969,1.80019,3.59994)
(24.1969,1.40019,3.59993)
(24.1969,1.40019,3.79993)
(23.9969,1.8002,3.79992)
(23.9969,1.80021,3.59992)
(23.9969,1.4002,3.79991)
(23.9969,1.40021,3.59991)
(24.1969,1.40019,3.79993)
(24.1969,1.40019,3.59993)
(24.1969,1.00019,3.59992)
(24.1969,1.00019,3.79992)
(23.9969,1.4002,3.79992)
(23.9969,1.40021,3.59992)
(23.9969,1.0002,3.79991)
(23.9969,1.00021,3.59991)
(24.1969,1.00019,3.79992)
(24.1969,1.00019,3.59992)
(24.1968,0.600191,3.59991)
(24.1968,0.600188,3.79991)
(23.9969,1.0002,3.79991)
(23.9969,1.00021,3.59991)
(23.9968,0.600204,3.7999)
(23.9968,0.600208,3.5999)
(24.1968,0.600188,3.79991)
(24.1968,0.600191,3.59991)
(24.1968,0.200191,3.59991)
(24.1968,0.200188,3.79991)
(23.9968,0.600205,3.7999)
(23.9968,0.600208,3.5999)
(23.9968,0.200205,3.7999)
(23.9968,0.200208,3.5999)
(24.1972,5.00019,3.79999)
(24.1972,5.00019,3.59999)
(24.1972,4.60019,3.59998)
(24.1972,4.60019,3.79998)
(23.9972,5.0002,3.79998)
(23.9972,5.00021,3.59998)
(23.9972,4.6002,3.79997)
(23.9972,4.60021,3.59997)
(24.5972,4.80015,3.80002)
(24.5972,4.80016,3.60002)
(24.1972,4.80019,3.59999)
(24.1972,4.80018,3.79999)
(24.5972,5.00015,3.80002)
(24.5972,5.00016,3.60002)
(24.1972,5.00018,3.79999)
(24.1972,5.00019,3.59999)
(28.5972,4.79982,3.8003)
(28.5972,4.79983,3.6003)
(28.1972,4.79986,3.60027)
(28.1972,4.79985,3.80027)
(28.5972,4.99982,3.8003)
(28.5972,4.99983,3.6003)
(28.1972,4.99985,3.80027)
(28.1972,4.99986,3.60027)
(28.1972,4.79986,3.80027)
(28.1972,4.79986,3.60027)
(27.7972,4.79989,3.60024)
(27.7972,4.79989,3.80024)
(28.1972,4.99985,3.80027)
(28.1972,4.99986,3.60027)
(27.7972,4.99989,3.80024)
(27.7972,4.99989,3.60024)
(27.7972,4.79989,3.80024)
(27.7972,4.79989,3.60024)
(27.3972,4.79993,3.60021)
(27.3972,4.79992,3.80021)
(27.7972,4.99989,3.80024)
(27.7972,4.99989,3.60024)
(27.3972,4.99992,3.80022)
(27.3972,4.99993,3.60022)
(27.3972,4.79992,3.80021)
(27.3972,4.79993,3.60021)
(26.9972,4.79996,3.60018)
(26.9972,4.79995,3.80018)
(27.3972,4.99992,3.80022)
(27.3972,4.99993,3.60022)
(26.9972,4.99995,3.80019)
(26.9972,4.99996,3.60019)
(26.9972,4.79995,3.80018)
(26.9972,4.79996,3.60018)
(26.5972,4.79999,3.60015)
(26.5972,4.79999,3.80015)
(26.9972,4.99995,3.80019)
(26.9972,4.99996,3.60019)
(26.5972,4.99999,3.80016)
(26.5972,4.99999,3.60016)
(26.5972,4.79999,3.80015)
(26.5972,4.79999,3.60015)
(26.1972,4.80002,3.60013)
(26.1972,4.80002,3.80013)
(26.5972,4.99999,3.80016)
(26.5972,4.99999,3.60016)
(26.1972,5.00002,3.80013)
(26.1972,5.00002,3.60013)
(26.1972,4.80002,3.80013)
(26.1972,4.80002,3.60013)
(25.7972,4.80006,3.6001)
(25.7972,4.80005,3.8001)
(26.1972,5.00002,3.80013)
(26.1972,5.00002,3.60013)
(25.7972,5.00005,3.8001)
(25.7972,5.00006,3.6001)
(25.7972,4.80005,3.8001)
(25.7972,4.80006,3.6001)
(25.3972,4.80009,3.60007)
(25.3972,4.80009,3.80007)
(25.7972,5.00005,3.8001)
(25.7972,5.00006,3.6001)
(25.3972,5.00009,3.80007)
(25.3972,5.00009,3.60007)
(25.3972,4.80009,3.80007)
(25.3972,4.80009,3.60007)
(24.9972,4.80012,3.60004)
(24.9972,4.80012,3.80004)
(25.3972,5.00009,3.80007)
(25.3972,5.00009,3.60007)
(24.9972,5.00012,3.80005)
(24.9972,5.00012,3.60005)
(24.9972,4.80012,3.80004)
(24.9972,4.80012,3.60004)
(24.5972,4.80016,3.60001)
(24.5972,4.80015,3.80001)
(24.9972,5.00012,3.80005)
(24.9972,5.00012,3.60005)
(24.5972,5.00015,3.80002)
(24.5972,5.00016,3.60002)
(28.5972,4.99982,3.8003)
(28.5972,4.99983,3.6003)
(28.9972,4.99979,3.60033)
(28.9972,4.99979,3.80033)
(28.5972,4.79982,3.8003)
(28.5972,4.79983,3.6003)
(28.9972,4.79979,3.80033)
(28.9972,4.79979,3.60033)
(28.9972,4.79979,3.80033)
(28.9972,4.7998,3.60033)
(28.9972,4.3998,3.60032)
(28.9971,4.39979,3.80032)
(28.7972,4.79981,3.80031)
(28.7972,4.79981,3.60031)
(28.7971,4.39981,3.8003)
(28.7972,4.39981,3.6003)
(28.9971,4.39979,3.80032)
(28.9972,4.3998,3.60032)
(28.9971,3.99979,3.60031)
(28.9971,3.99979,3.80031)
(28.7971,4.39981,3.8003)
(28.7972,4.39981,3.6003)
(28.7971,3.99981,3.80029)
(28.7971,3.99981,3.60029)
(28.9971,3.99979,3.80031)
(28.9971,3.99979,3.60031)
(28.9971,3.59979,3.60031)
(28.9971,3.59979,3.80031)
(28.7971,3.99981,3.80029)
(28.7971,3.99981,3.60029)
(28.7971,3.59981,3.80029)
(28.7971,3.59981,3.60029)
(28.9971,3.59979,3.8003)
(28.9971,3.59979,3.6003)
(28.9971,3.19979,3.6003)
(28.997,3.19979,3.8003)
(28.7971,3.59981,3.80029)
(28.7971,3.59981,3.60029)
(28.797,3.19981,3.80028)
(28.7971,3.19981,3.60028)
(28.997,3.19979,3.8003)
(28.9971,3.19979,3.6003)
(28.997,2.79979,3.60029)
(28.997,2.79979,3.80029)
(28.797,3.19981,3.80028)
(28.7971,3.19981,3.60028)
(28.797,2.79981,3.80028)
(28.797,2.79981,3.60028)
(28.997,2.79979,3.80029)
(28.997,2.7998,3.60029)
(28.997,2.3998,3.60028)
(28.997,2.39979,3.80028)
(28.797,2.79981,3.80028)
(28.797,2.79981,3.60027)
(28.797,2.39981,3.80027)
(28.797,2.39981,3.60027)
(28.997,2.39979,3.80028)
(28.997,2.3998,3.60028)
(28.997,1.9998,3.60028)
(28.9969,1.99979,3.80028)
(28.797,2.39981,3.80027)
(28.797,2.39981,3.60027)
(28.7969,1.99981,3.80026)
(28.797,1.99981,3.60026)
(28.9969,1.99979,3.80028)
(28.997,1.9998,3.60028)
(28.9969,1.5998,3.60027)
(28.9969,1.59979,3.80027)
(28.7969,1.99981,3.80026)
(28.797,1.99981,3.60026)
(28.7969,1.59981,3.80026)
(28.7969,1.59981,3.60026)
(28.9969,1.59979,3.80027)
(28.9969,1.5998,3.60027)
(28.9969,1.1998,3.60026)
(28.9969,1.19979,3.80026)
(28.7969,1.59981,3.80025)
(28.7969,1.59981,3.60025)
(28.7969,1.19981,3.80025)
(28.7969,1.19981,3.60025)
(28.9969,1.19979,3.80026)
(28.9969,1.1998,3.60026)
(28.9969,0.799795,3.60026)
(28.9968,0.799792,3.80026)
(28.7969,1.19981,3.80025)
(28.7969,1.19981,3.60025)
(28.7968,0.799808,3.80024)
(28.7969,0.799812,3.60024)
(28.9968,0.799792,3.80026)
(28.9969,0.799795,3.60026)
(28.9968,0.399795,3.60025)
(28.9968,0.399792,3.80025)
(28.7968,0.799809,3.80024)
(28.7969,0.799812,3.60024)
(28.7968,0.399809,3.80024)
(28.7968,0.399812,3.60024)
(28.9968,0.399793,3.80025)
(28.9968,0.399796,3.60025)
(28.9968,-0.000204192,3.60024)
(28.9968,-0.000207319,3.80024)
(28.7968,0.399809,3.80024)
(28.7968,0.399813,3.60024)
(28.7968,-0.000190586,3.80023)
(28.7968,-0.000187459,3.60023)
(25.9968,4.22112e-05,3.80003)
(25.9968,4.40938e-05,3.60003)
(25.5968,7.75115e-05,3.6)
(25.5968,7.56289e-05,3.8)
(25.9968,0.200042,3.80004)
(25.9968,0.200044,3.60004)
(25.5968,0.200076,3.80001)
(25.5968,0.200078,3.60001)
(26.3968,8.81266e-06,3.80006)
(26.3968,1.06857e-05,3.60006)
(25.9968,4.41889e-05,3.60003)
(25.9968,4.23158e-05,3.80003)
(26.3968,0.200009,3.80006)
(26.3968,0.200011,3.60006)
(25.9968,0.200042,3.80003)
(25.9968,0.200044,3.60003)
(26.7968,-2.36861e-05,3.80009)
(26.7968,-2.14627e-05,3.60009)
(26.3968,1.12942e-05,3.60006)
(26.3968,9.07076e-06,3.80006)
(26.7968,0.199976,3.80009)
(26.7968,0.199979,3.60009)
(26.3968,0.200009,3.80006)
(26.3968,0.200011,3.60006)
(27.1968,-5.67375e-05,3.80012)
(27.1968,-5.50422e-05,3.60012)
(26.7968,-2.20255e-05,3.60009)
(26.7968,-2.37208e-05,3.80009)
(27.1968,0.199943,3.80012)
(27.1968,0.199945,3.60012)
(26.7968,0.199976,3.80009)
(26.7968,0.199978,3.60009)
(28.7991,-0.0013742,3.20016)
(28.7991,-0.00138499,3.00016)
(28.3991,-0.00158758,3.00017)
(28.3991,-0.00157679,3.20017)
(28.799,0.198626,3.20015)
(28.799,0.198615,3.00015)
(28.399,0.198423,3.20016)
(28.399,0.198412,3.00016)
(28.3991,-0.00157601,3.20018)
(28.3991,-0.00158465,3.00018)
(27.9991,-0.00178676,3.00019)
(27.9991,-0.00177811,3.20019)
(28.399,0.198424,3.20017)
(28.399,0.198415,3.00017)
(27.999,0.198222,3.20018)
(27.999,0.198213,3.00018)
(27.9988,-0.00178391,3.20019)
(27.9988,-0.00178701,3.00019)
(27.5988,-0.00139868,3.00014)
(27.5988,-0.00139558,3.20014)
(27.999,0.198216,3.20019)
(27.999,0.198213,3.00019)
(27.599,0.198604,3.20014)
(27.599,0.198601,3.00014)
(27.5988,-0.00139533,3.20014)
(27.5988,-0.00139819,3.00014)
(27.1988,-0.00100978,3.00009)
(27.1988,-0.00100693,3.20009)
(27.599,0.198605,3.20014)
(27.599,0.198602,3.00014)
(27.199,0.198993,3.20009)
(27.199,0.19899,3.00009)
(25.5969,9.58176e-05,3.20001)
(25.5969,0.00012596,3.00001)
(25.1969,0.000167191,2.99999)
(25.1969,0.000137048,3.19999)
