(29.0081,4.2,3.20168)
(29.0078,4.19996,3.40168)
(28.8081,4.60013,3.40143)
(28.8085,4.60017,3.20143)
(28.8078,4.20013,3.40135)
(28.8081,4.20017,3.20135)
(29.0081,4.19996,3.4017)
(29.0086,4.19998,3.2017)
(29.0086,3.79998,3.20166)
(29.0081,3.79996,3.40166)
(28.8081,4.19996,3.40122)
(28.8086,4.19998,3.20122)
(28.8081,3.79996,3.40118)
(28.8086,3.79998,3.20119)
(29.0081,3.79996,3.40166)
(29.0086,3.79998,3.20166)
(29.0086,3.39998,3.20163)
(29.0081,3.39996,3.40163)
(28.8081,3.79996,3.40119)
(28.8086,3.79998,3.20119)
(28.8081,3.39996,3.40115)
(28.8086,3.39998,3.20115)
(29.0081,3.39996,3.40162)
(29.0089,3.39998,3.20163)
(29.0089,2.99998,3.20158)
(29.0081,2.99996,3.40158)
(28.8081,3.39996,3.40086)
(28.8089,3.39998,3.20086)
(28.8081,2.99996,3.40082)
(28.8089,2.99998,3.20082)
(29.0081,2.99996,3.40158)
(29.0089,2.99998,3.20159)
(29.0088,2.59998,3.20154)
(29.0081,2.59996,3.40154)
(28.8081,2.99996,3.40083)
(28.8089,2.99998,3.20083)
(28.8081,2.59996,3.40078)
(28.8088,2.59998,3.20078)
(29.0081,2.59996,3.40154)
(29.0086,2.59998,3.20155)
(29.0086,2.19998,3.2015)
(29.0081,2.19996,3.4015)
(28.8081,2.59996,3.40105)
(28.8086,2.59998,3.20105)
(28.8081,2.19996,3.401)
(28.8086,2.19998,3.201)
(29.0081,2.19996,3.4015)
(29.0086,2.19997,3.2015)
(29.0086,1.79997,3.20147)
(29.0081,1.79996,3.40147)
(28.8081,2.19996,3.40101)
(28.8086,2.19998,3.20101)
(28.8081,1.79996,3.40097)
(28.8086,1.79998,3.20098)
(29.0076,1.79994,3.40146)
(29.0076,1.79996,3.20146)
(29.0078,1.39996,3.20142)
(29.0077,1.39994,3.40142)
(28.8076,1.79986,3.40142)
(28.8076,1.79988,3.20142)
(28.8077,1.39986,3.40139)
(28.8078,1.39988,3.20139)
(29.0077,1.39994,3.40143)
(29.0078,1.39996,3.20143)
(29.0079,0.999962,3.20138)
(29.0079,0.999942,3.40138)
(28.8077,1.39986,3.40139)
(28.8078,1.39988,3.20139)
(28.8079,0.999859,3.40135)
(28.8079,0.999879,3.20135)
(29.0079,0.999938,3.40139)
(29.0079,0.999961,3.20139)
(29.0081,0.599961,3.20134)
(29.008,0.599938,3.40134)
(28.8079,0.999864,3.40135)
(28.8079,0.999887,3.20135)
(28.808,0.599864,3.4013)
(28.8081,0.599887,3.2013)
(24.6081,0.200029,3.40013)
(24.6081,0.200058,3.20013)
(25.0081,0.200055,3.20026)
(25.0081,0.200026,3.40026)
(24.6081,2.90628e-05,3.4001)
(24.6081,5.81766e-05,3.2001)
(25.0081,2.6048e-05,3.40023)
(25.0081,5.51618e-05,3.20023)
(25.0081,0.200028,3.40026)
(25.0081,0.200058,3.20026)
(25.4081,0.200051,3.20038)
(25.4081,0.200021,3.40038)
(25.0081,2.78262e-05,3.40023)
(25.0081,5.78795e-05,3.20023)
(25.4081,2.08679e-05,3.40035)
(25.4081,5.09212e-05,3.20035)
(25.4081,0.200023,3.40036)
(25.4081,0.200051,3.20036)
(25.8081,0.200043,3.20047)
(25.8081,0.200015,3.40047)
(25.4081,2.25726e-05,3.40033)
(25.4081,5.09021e-05,3.20033)
(25.8081,1.47173e-05,3.40044)
(25.8081,4.30468e-05,3.20044)
(25.8081,0.200016,3.40046)
(25.8081,0.200041,3.20046)
(26.2081,0.200034,3.20056)
(26.2081,0.200008,3.40056)
(25.8081,1.55143e-05,3.40043)
(25.8081,4.14216e-05,3.20043)
(26.2081,7.96313e-06,3.40054)
(26.2081,3.38704e-05,3.20054)
(26.2081,0.200009,3.40056)
(26.2081,0.200033,3.20056)
(26.6081,0.200024,3.20067)
(26.6081,0.2,3.40067)
(26.2081,9.05061e-06,3.40054)
(26.2081,3.26154e-05,3.20054)
(26.6081,-6.62387e-08,3.40064)
(26.6081,2.34985e-05,3.20064)
(26.6081,0.200002,3.40066)
(26.6081,0.200023,3.20066)
(27.0081,0.200017,3.20077)
(27.0081,0.199995,3.40077)
(26.6081,1.53287e-06,3.40064)
(26.6081,2.33395e-05,3.20064)
(27.0081,-5.135e-06,3.40075)
(27.0081,1.66716e-05,3.20075)
(27.0081,0.199995,3.40077)
(27.0081,0.200017,3.20077)
(27.4081,0.200011,3.20088)
(27.4081,0.199988,3.40088)
(27.0081,-5.43133e-06,3.40075)
(27.0081,1.71337e-05,3.20075)
(27.4081,-1.15996e-05,3.40086)
(27.4081,1.09655e-05,3.20086)
(27.4081,0.199988,3.40088)
(27.4081,0.200011,3.20088)
(27.8081,0.200005,3.20099)
(27.8081,0.199983,3.40099)
(27.4081,-1.16546e-05,3.40086)
(27.4081,1.08452e-05,3.20086)
(27.8081,-1.71586e-05,3.40097)
(27.8081,5.34125e-06,3.20097)
(27.808,0.199978,3.40098)
(27.8081,0.200005,3.20098)
(28.2081,0.200002,3.20109)
(28.2081,0.199975,3.40109)
(27.808,-2.15257e-05,3.40095)
(27.8081,5.30406e-06,3.20095)
(28.208,-2.4875e-05,3.40106)
(28.2081,1.95476e-06,3.20106)
(28.2081,0.199976,3.40109)
(28.2081,0.2,3.20109)
(28.6081,0.199992,3.2012)
(28.6081,0.199968,3.4012)
(28.208,-2.36062e-05,3.40107)
(28.2081,1.18753e-07,3.20107)
(28.608,-3.16012e-05,3.40118)
(28.6081,-7.87617e-06,3.20118)
(28.6113,0.193495,3.40086)
(28.6114,0.193643,3.20086)
(29.0114,0.198209,3.20112)
(29.0113,0.198062,3.40112)
(28.6136,-0.00649183,3.40071)
(28.6137,-0.00634433,3.20071)
(29.0135,-0.00192527,3.40098)
(29.0137,-0.00177777,3.20098)
(24.2081,0.200042,3.40002)
(24.2081,0.200064,3.20002)
(24.6081,0.200057,3.20013)
(24.6081,0.200035,3.40013)
(24.2081,4.21729e-05,3.4)
(24.2081,6.40404e-05,3.2)
(24.6081,3.48509e-05,3.40011)
(24.6081,5.67184e-05,3.20011)
(24.2076,4.80093,3.40006)
(24.2076,4.80089,3.20006)
(24.209,4.40089,3.20015)
(24.209,4.40094,3.40015)
(24.0076,4.80025,3.40003)
(24.0076,4.8002,3.20003)
(24.009,4.40025,3.40012)
(24.009,4.40021,3.20012)
(24.2081,4.40004,3.40018)
(24.2079,4.40006,3.20018)
(24.2079,4.00006,3.20014)
(24.2081,4.00004,3.40014)
(24.0081,4.40004,3.40037)
(24.0079,4.40006,3.20037)
(24.0081,4.00004,3.40033)
(24.0079,4.00006,3.20033)
(24.2081,4.00004,3.40013)
(24.2079,4.00006,3.20013)
(24.2079,3.60006,3.20009)
(24.2081,3.60004,3.40009)
(24.0081,4.00004,3.40034)
(24.0079,4.00006,3.20034)
(24.0081,3.60004,3.4003)
(24.0079,3.60006,3.2003)
(24.2081,3.60004,3.40009)
(24.2079,3.60006,3.20009)
(24.2079,3.20006,3.20005)
(24.2081,3.20004,3.40005)
(24.0081,3.60004,3.40031)
(24.0079,3.60006,3.20031)
(24.0081,3.20004,3.40026)
(24.0079,3.20006,3.20026)
(24.2081,3.20004,3.39989)
(24.2077,3.20006,3.19989)
(24.2077,2.80006,3.19985)
(24.2081,2.80004,3.39985)
(24.0081,3.20004,3.40026)
(24.0077,3.20006,3.20026)
(24.0081,2.80004,3.40022)
(24.0077,2.80006,3.20022)
(24.2081,2.80005,3.39986)
(24.2077,2.80006,3.19986)
(24.2077,2.40006,3.19982)
(24.2081,2.40005,3.39982)
(24.0081,2.80004,3.40022)
(24.0077,2.80006,3.20022)
(24.0081,2.40004,3.40019)
(24.0077,2.40006,3.20019)
(24.2081,2.40005,3.39983)
(24.2078,2.40006,3.19983)
(24.2078,2.00006,3.1998)
(24.2081,2.00005,3.3998)
(24.0081,2.40004,3.40018)
(24.0078,2.40006,3.20018)
(24.0081,2.00004,3.40015)
(24.0078,2.00006,3.20015)
(24.2081,2.00004,3.39997)
(24.2079,2.00005,3.19997)
(24.2079,1.60005,3.19994)
(24.2081,1.60004,3.39994)
(24.0081,2.00004,3.40013)
(24.0079,2.00005,3.20013)
(24.0081,1.60004,3.4001)
(24.0079,1.60005,3.2001)
(24.2081,1.60002,3.39997)
(24.208,1.60004,3.19997)
(24.208,1.20004,3.19994)
(24.2081,1.20002,3.39994)
(24.0081,1.60003,3.4001)
(24.008,1.60004,3.2001)
(24.0081,1.20003,3.40007)
(24.008,1.20004,3.20007)
(24.2081,1.20002,3.39994)
(24.208,1.20003,3.19994)
(24.2079,0.800034,3.19991)
(24.2081,0.800018,3.39991)
(24.0081,1.20003,3.40007)
(24.008,1.20004,3.20007)
(24.0081,0.800029,3.40003)
(24.0079,0.800045,3.20003)
(24.2081,0.800021,3.40001)
(24.2081,0.800039,3.20001)
(24.2081,0.400039,3.19998)
(24.2081,0.400021,3.39998)
(24.0081,0.80003,3.40001)
(24.0081,0.800048,3.20001)
(24.0081,0.40003,3.39998)
(24.0081,0.400048,3.19998)
(24.2081,0.400021,3.39996)
(24.208,0.40004,3.19996)
(24.208,3.9591e-05,3.19992)
(24.208,2.14608e-05,3.39992)
(24.0081,0.400032,3.39999)
(24.008,0.40005,3.19999)
(24.008,3.22205e-05,3.39995)
(24.008,5.03506e-05,3.19995)
(29.008,-6.21907e-05,3.60129)
(29.0081,-4.22041e-05,3.40129)
(24.0081,4.16619e-05,3.39995)
(24.008,2.16754e-05,3.59995)
(29.0081,4.99994,3.60179)
(29.0081,4.99996,3.40179)
(24.0081,5.00002,3.60045)
(24.0081,5.00004,3.40045)
(28.8079,-7.58588e-05,3.80124)
(28.808,-5.73957e-05,3.60124)
(28.408,-5.08854e-05,3.60113)
(28.4079,-6.93484e-05,3.80113)
(28.8079,0.199924,3.80125)
(28.808,0.199943,3.60125)
(28.4079,0.199931,3.80115)
(28.408,0.199949,3.60115)
(28.4079,-6.98909e-05,3.80113)
(28.408,-5.10485e-05,3.60113)
(28.008,-4.42752e-05,3.60102)
(28.0079,-6.31176e-05,3.80102)
(28.4079,0.19993,3.80115)
(28.408,0.199949,3.60115)
(28.0079,0.199937,3.80104)
(28.008,0.199956,3.60104)
(28.0079,-6.2895e-05,3.80102)
(28.008,-4.43474e-05,3.60102)
(27.608,-3.75769e-05,3.60091)
(27.6079,-5.61245e-05,3.80091)
(28.0079,0.199937,3.80104)
(28.008,0.199956,3.60104)
(27.6079,0.199944,3.80093)
(27.608,0.199962,3.60093)
(27.6079,-5.6384e-05,3.80091)
(27.608,-3.76635e-05,3.60091)
(27.208,-3.12618e-05,3.60081)
(27.2079,-4.99822e-05,3.80081)
(27.6079,0.199944,3.80093)
(27.608,0.199962,3.60093)
(27.2079,0.19995,3.80082)
(27.208,0.199969,3.60082)
(25.6079,-2.33779e-05,3.80038)
(25.608,-4.12249e-06,3.60038)
(25.208,2.35581e-06,3.60027)
(25.2079,-1.68996e-05,3.80027)
(25.6079,0.199977,3.8004)
(25.608,0.199996,3.6004)
(25.2079,0.199983,3.80029)
(25.208,0.200002,3.60029)
(25.2079,-1.67762e-05,3.80027)
(25.208,2.75389e-06,3.60027)
(24.808,9.68028e-06,3.60016)
(24.8079,-9.84977e-06,3.80016)
(25.2079,0.199983,3.80029)
(25.208,0.200003,3.60029)
(24.8079,0.19999,3.80018)
(24.808,0.20001,3.60018)
(24.8079,-1.02784e-05,3.80016)
(24.808,9.54368e-06,3.60016)
(24.408,1.65471e-05,3.60005)
(24.4079,-3.27496e-06,3.80005)
(24.8079,0.19999,3.80018)
(24.808,0.20001,3.60018)
(24.4079,0.199997,3.80007)
(24.408,0.200017,3.60007)
(24.4079,-4.43285e-06,3.80005)
(24.408,1.5994e-05,3.60005)
(24.008,2.23592e-05,3.59995)
(24.0079,1.93241e-06,3.79995)
(24.4079,0.199996,3.80007)
(24.408,0.200016,3.60007)
(24.0079,0.200002,3.79997)
(24.008,0.200022,3.59997)
(24.208,4.6,3.80046)
(24.2081,4.60002,3.60046)
(24.2081,4.20002,3.60042)
(24.208,4.2,3.80042)
(24.008,4.6,3.80041)
(24.0081,4.60002,3.60041)
(24.008,4.2,3.80037)
(24.0081,4.20002,3.60037)
(24.208,4.2,3.80042)
(24.2081,4.20002,3.60042)
(24.2081,3.80002,3.60038)
(24.208,3.8,3.80038)
(24.008,4.2,3.80037)
(24.0081,4.20002,3.60037)
(24.008,3.8,3.80033)
(24.0081,3.80002,3.60033)
(24.208,3.8,3.80038)
(24.2081,3.80002,3.60038)
(24.2081,3.40002,3.60034)
(24.208,3.4,3.80034)
(24.008,3.8,3.80033)
(24.0081,3.80002,3.60033)
(24.008,3.4,3.80029)
(24.0081,3.40002,3.60029)
(24.208,3.4,3.80034)
(24.2081,3.40002,3.60034)
(24.2081,3.00002,3.6003)
(24.208,3,3.8003)
(24.008,3.4,3.80029)
(24.0081,3.40002,3.60029)
(24.008,3,3.80025)
(24.008,3.00002,3.60025)
(24.208,3,3.8003)
(24.2081,3.00002,3.6003)
(24.208,2.60002,3.60026)
(24.208,2.6,3.80026)
(24.008,3,3.80025)
(24.008,3.00002,3.60025)
(24.008,2.6,3.80021)
(24.008,2.60002,3.60021)
(24.208,2.6,3.80026)
(24.208,2.60002,3.60026)
(24.208,2.20002,3.60022)
(24.208,2.2,3.80022)
(24.008,2.6,3.80021)
(24.008,2.60002,3.60021)
(24.008,2.2,3.80017)
(24.008,2.20002,3.60017)
(24.208,2.2,3.80022)
(24.208,2.20002,3.60022)
(24.208,1.80002,3.60018)
(24.208,1.8,3.80018)
(24.008,2.2,3.80017)
(24.008,2.20002,3.60017)
(24.008,1.8,3.80013)
(24.008,1.80002,3.60013)
(24.208,1.8,3.80018)
(24.208,1.80002,3.60018)
(24.208,1.40002,3.60014)
(24.208,1.4,3.80014)
(24.008,1.8,3.80013)
(24.008,1.80002,3.60013)
(24.008,1.4,3.80009)
(24.008,1.40002,3.60009)
(24.208,1.4,3.80014)
(24.208,1.40002,3.60014)
(24.208,1.00002,3.6001)
(24.208,0.999999,3.8001)
(24.008,1.4,3.80009)
(24.008,1.40002,3.60009)
(24.008,1,3.80005)
(24.008,1.00002,3.60005)
(24.208,0.999998,3.8001)
(24.208,1.00002,3.6001)
(24.208,0.600019,3.60006)
(24.208,0.599999,3.80006)
(24.008,1,3.80005)
(24.008,1.00002,3.60005)
(24.008,0.600002,3.80001)
(24.008,0.600022,3.60001)
(24.208,0.599999,3.80006)
(24.208,0.600018,3.60006)
(24.208,0.200018,3.60002)
(24.2079,0.199999,3.80002)
(24.008,0.600002,3.80001)
(24.008,0.600022,3.60001)
(24.0079,0.200002,3.79997)
(24.008,0.200022,3.59997)
(24.208,5,3.8005)
(24.2081,5.00002,3.6005)
(24.2081,4.60002,3.60046)
(24.208,4.6,3.80046)
(24.008,5,3.80045)
(24.0081,5.00002,3.60045)
(24.008,4.6,3.80041)
(24.0081,4.60002,3.60041)
(24.608,4.79999,3.80059)
(24.6081,4.80001,3.60059)
(24.2081,4.80002,3.60048)
(24.208,4.8,3.80048)
(24.608,4.99999,3.80061)
(24.6081,5.00001,3.60061)
(24.208,5,3.8005)
(24.2081,5.00002,3.6005)
(28.608,4.79992,3.80166)
(28.6081,4.79994,3.60166)
(28.2081,4.79995,3.60155)
(28.208,4.79993,3.80155)
(28.608,4.99992,3.80168)
(28.6081,4.99994,3.60168)
(28.208,4.99993,3.80158)
(28.2081,4.99995,3.60158)
(28.208,4.79993,3.80155)
(28.2081,4.79995,3.60155)
(27.8081,4.79996,3.60145)
(27.808,4.79994,3.80145)
(28.208,4.99993,3.80158)
(28.2081,4.99995,3.60158)
(27.808,4.99994,3.80147)
(27.8081,4.99996,3.60147)
(27.808,4.79994,3.80145)
(27.8081,4.79996,3.60145)
(27.4081,4.79996,3.60134)
(27.408,4.79994,3.80134)
(27.808,4.99994,3.80147)
(27.8081,4.99996,3.60147)
(27.408,4.99994,3.80136)
(27.4081,4.99996,3.60136)
(27.408,4.79994,3.80134)
(27.4081,4.79996,3.60134)
(27.0081,4.79997,3.60123)
(27.008,4.79995,3.80123)
(27.408,4.99994,3.80136)
(27.4081,4.99996,3.60136)
(27.008,4.99995,3.80125)
(27.0081,4.99997,3.60125)
(27.008,4.79995,3.80123)
(27.0081,4.79997,3.60123)
(26.6081,4.79998,3.60112)
(26.608,4.79996,3.80112)
(27.008,4.99995,3.80125)
(27.0081,4.99997,3.60125)
(26.608,4.99996,3.80115)
(26.6081,4.99998,3.60115)
(26.608,4.79996,3.80112)
(26.6081,4.79998,3.60112)
(26.2081,4.79998,3.60102)
(26.208,4.79996,3.80102)
(26.608,4.99996,3.80115)
(26.6081,4.99998,3.60115)
(26.208,4.99996,3.80104)
(26.2081,4.99998,3.60104)
(26.208,4.79996,3.80102)
(26.2081,4.79998,3.60102)
(25.8081,4.79999,3.60091)
(25.808,4.79997,3.80091)
(26.208,4.99996,3.80104)
(26.2081,4.99998,3.60104)
(25.808,4.99997,3.80093)
(25.8081,4.99999,3.60093)
(25.808,4.79997,3.80091)
(25.8081,4.79999,3.60091)
(25.4081,4.8,3.6008)
(25.408,4.79998,3.8008)
(25.808,4.99997,3.80093)
(25.8081,4.99999,3.60093)
(25.408,4.99997,3.80082)
(25.4081,5,3.60082)
(25.408,4.79998,3.8008)
(25.4081,4.8,3.6008)
(25.0081,4.8,3.60069)
(25.008,4.79998,3.80069)
(25.408,4.99997,3.80082)
(25.4081,5,3.60082)
(25.008,4.99998,3.80072)
(25.0081,5,3.60072)
(25.008,4.79998,3.80069)
(25.0081,4.8,3.60069)
(24.6081,4.80001,3.60059)
(24.608,4.79999,3.80059)
(25.008,4.99998,3.80071)
(25.0081,5,3.60071)
(24.608,4.99999,3.80061)
(24.6081,5.00001,3.60061)
(28.608,4.99992,3.80168)
(28.6081,4.99994,3.60168)
(29.0081,4.99994,3.60179)
(29.008,4.99992,3.80179)
(28.608,4.79992,3.80166)
(28.6081,4.79994,3.60166)
(29.008,4.79992,3.80177)
(29.0081,4.79994,3.60177)
(29.008,4.79992,3.80177)
(29.0081,4.79994,3.60177)
(29.0081,4.39994,3.60173)
(29.008,4.39992,3.80173)
(28.808,4.79992,3.80171)
(28.8081,4.79994,3.60171)
(28.808,4.39992,3.80167)
(28.8081,4.39994,3.60167)
(29.008,4.39992,3.80173)
(29.0081,4.39994,3.60173)
(29.0081,3.99994,3.60169)
(29.008,3.99992,3.80169)
(28.808,4.39992,3.80167)
(28.8081,4.39994,3.60167)
(28.808,3.99992,3.80163)
(28.8081,3.99994,3.60163)
(29.008,3.99992,3.80169)
(29.0081,3.99994,3.60169)
(29.0081,3.59994,3.60165)
(29.008,3.59992,3.80165)
(28.808,3.99992,3.80163)
(28.8081,3.99994,3.60163)
(28.808,3.59992,3.80159)
(28.8081,3.59994,3.60159)
(29.008,3.59992,3.80165)
(29.0081,3.59994,3.60165)
(29.008,3.19994,3.60161)
(29.008,3.19992,3.80161)
(28.808,3.59992,3.80159)
(28.8081,3.59994,3.60159)
(28.808,3.19992,3.80155)
(28.808,3.19994,3.60155)
(29.008,3.19992,3.80161)
(29.008,3.19994,3.60161)
(29.008,2.79994,3.60157)
(29.008,2.79992,3.80157)
(28.808,3.19992,3.80155)
(28.808,3.19994,3.60155)
(28.808,2.79992,3.80151)
(28.808,2.79994,3.60151)
(29.008,2.79992,3.80157)
(29.008,2.79994,3.60157)
(29.008,2.39994,3.60153)
(29.008,2.39992,3.80153)
(28.808,2.79992,3.80151)
(28.808,2.79994,3.60151)
(28.808,2.39992,3.80147)
(28.808,2.39994,3.60147)
(29.008,2.39992,3.80153)
(29.008,2.39994,3.60153)
(29.008,1.99994,3.60149)
(29.008,1.99992,3.80149)
(28.808,2.39992,3.80147)
(28.808,2.39994,3.60147)
(28.808,1.99992,3.80143)
(28.808,1.99994,3.60143)
(29.008,1.99992,3.80149)
(29.008,1.99994,3.60149)
(29.008,1.59994,3.60145)
(29.008,1.59992,3.80145)
(28.808,1.99992,3.80143)
(28.808,1.99994,3.60143)
(28.808,1.59992,3.8014)
(28.808,1.59994,3.6014)
(29.008,1.59992,3.80145)
(29.008,1.59994,3.60145)
(29.008,1.19994,3.60141)
(29.008,1.19992,3.80141)
(28.808,1.59992,3.80139)
(28.808,1.59994,3.60139)
(28.808,1.19992,3.80135)
(28.808,1.19994,3.60135)
(29.008,1.19992,3.80141)
(29.008,1.19994,3.60141)
(29.008,0.799938,3.60137)
(29.008,0.799918,3.80137)
(28.808,1.19992,3.80135)
(28.808,1.19994,3.60135)
(28.808,0.799921,3.80131)
(28.808,0.799941,3.60131)
(29.008,0.799918,3.80137)
(29.008,0.799938,3.60137)
(29.008,0.399938,3.60133)
(29.0079,0.399918,3.80133)
(28.808,0.799921,3.80131)
(28.808,0.799941,3.60131)
(28.8079,0.399921,3.80128)
(28.808,0.399941,3.60127)
(29.0079,0.399919,3.80133)
(29.008,0.399939,3.60133)
(29.008,-6.13188e-05,3.60129)
(29.0079,-8.10912e-05,3.80129)
(28.8079,0.399922,3.80128)
(28.808,0.399942,3.60128)
(28.8079,-7.76111e-05,3.80124)
(28.808,-5.78387e-05,3.60124)
(26.0079,-2.99007e-05,3.80048)
(26.008,-1.09366e-05,3.60048)
(25.608,-4.12579e-06,3.60038)
(25.6079,-2.30899e-05,3.80038)
(26.0079,0.19997,3.8005)
(26.008,0.199989,3.6005)
(25.6079,0.199977,3.8004)
(25.608,0.199996,3.6004)
(26.4079,-3.6205e-05,3.80059)
(26.408,-1.74814e-05,3.60059)
(26.008,-1.06232e-05,3.60048)
(26.0079,-2.93468e-05,3.80048)
(26.4079,0.199964,3.80061)
(26.408,0.199983,3.60061)
(26.0079,0.199971,3.8005)
(26.008,0.199989,3.6005)
(26.8079,-4.28398e-05,3.8007)
(26.808,-2.36155e-05,3.6007)
(26.408,-1.72063e-05,3.60059)
(26.4079,-3.64307e-05,3.80059)
(26.8079,0.199957,3.80072)
(26.808,0.199976,3.60072)
(26.4079,0.199964,3.80061)
(26.408,0.199983,3.60061)
(27.2079,-4.9519e-05,3.80081)
(27.208,-3.09561e-05,3.60081)
(26.808,-2.42305e-05,3.6007)
(26.8079,-4.27934e-05,3.8007)
(27.2079,0.19995,3.80083)
(27.208,0.199969,3.60083)
(26.8079,0.199957,3.80072)
(26.808,0.199976,3.60072)
(28.8139,-0.00558519,3.2007)
(28.8139,-0.00545658,3.0007)
(28.4139,-0.00474903,3.00075)
(28.4139,-0.00487763,3.20075)
(28.8143,0.194414,3.20082)
(28.8142,0.194543,3.00082)
(28.4143,0.195122,3.20088)
(28.4142,0.195251,3.00088)
(28.4139,-0.00487532,3.20075)
(28.4139,-0.0047485,3.00075)
(28.0139,-0.00403485,3.00085)
(28.0139,-0.00416168,3.20085)
(28.4143,0.195124,3.20088)
(28.4142,0.195251,3.00088)
(28.0143,0.195838,3.20098)
(28.0142,0.195965,3.00098)
(28.0136,-0.00406905,3.20095)
(28.0138,-0.00403213,3.00095)
(27.6138,-0.00311338,3.00071)
(27.6136,-0.0031503,3.20071)
(28.0141,0.19593,3.20099)
(28.0142,0.195967,3.00099)
(27.6141,0.196849,3.20075)
(27.6142,0.196886,3.00075)
(27.6136,-0.00315091,3.20071)
(27.6138,-0.0031135,3.00071)
(27.2138,-0.00219425,3.00048)
(27.2136,-0.00223166,3.20048)
(27.6141,0.196849,3.20075)
(27.6142,0.196886,3.00075)
(27.2141,0.197768,3.20051)
(27.2142,0.197805,3.00051)
(25.6094,0.000504275,3.20041)
(25.6095,0.000539078,3.00041)
(25.2095,0.000466647,3.0003)
(25.2094,0.000431845,3.2003)
(25.6094,0.200504,3.20044)
(25.6095,0.200539,3.00044)
(25.2094,0.200432,3.20033)
(25.2095,0.200467,3.00033)
(25.2089,0.000201654,3.20036)
(25.2089,0.000229335,3.00036)
(24.8089,0.000107722,3.00017)
(24.8088,8.00409e-05,3.20017)
(25.2088,0.200202,3.20038)
