(26.2324,-9.06755e-06,3.39986)
(26.2324,2.00978e-06,3.19986)
(26.6324,-1.70536e-05,3.39985)
(26.6324,-5.97627e-06,3.19985)
(26.6324,0.199983,3.39987)
(26.6324,0.199997,3.19987)
(27.0324,0.199991,3.19985)
(27.0324,0.199978,3.39985)
(26.6324,-1.65532e-05,3.39985)
(26.6324,-3.31741e-06,3.19985)
(27.0324,-2.24411e-05,3.39984)
(27.0324,-9.20527e-06,3.19984)
(27.0324,0.199979,3.39986)
(27.0324,0.199992,3.19986)
(27.4324,0.199984,3.19984)
(27.4324,0.199971,3.39984)
(27.0324,-2.14018e-05,3.39984)
(27.0324,-8.16211e-06,3.19984)
(27.4324,-2.89769e-05,3.39983)
(27.4324,-1.57372e-05,3.19983)
(27.4324,0.199968,3.39984)
(27.4324,0.19998,3.19984)
(27.8324,0.199974,3.19983)
(27.8324,0.199961,3.39983)
(27.4324,-3.24223e-05,3.39983)
(27.4324,-1.96754e-05,3.19983)
(27.8324,-3.90663e-05,3.39981)
(27.8324,-2.63194e-05,3.19981)
(27.8324,0.199959,3.39982)
(27.8324,0.199965,3.19982)
(28.2324,0.199959,3.19981)
(28.2324,0.199953,3.39981)
(27.8324,-4.09374e-05,3.39982)
(27.8324,-3.47433e-05,3.19982)
(28.2324,-4.73804e-05,3.3998)
(28.2324,-4.11863e-05,3.1998)
(28.2324,0.199953,3.39981)
(28.2324,0.199957,3.19981)
(28.6324,0.19995,3.1998)
(28.6324,0.199946,3.3998)
(28.2324,-4.67441e-05,3.39981)
(28.2324,-4.2616e-05,3.19981)
(28.6324,-5.4269e-05,3.39979)
(28.6324,-5.01409e-05,3.19979)
(28.6329,0.199329,3.39979)
(28.6329,0.199331,3.19979)
(29.0329,0.199906,3.19979)
(29.0329,0.199904,3.39979)
(28.6332,-0.000670493,3.39979)
(28.6332,-0.000668782,3.19979)
(29.0332,-9.56364e-05,3.39979)
(29.0332,-9.39248e-05,3.19979)
(24.2324,0.200029,3.39992)
(24.2324,0.200032,3.19992)
(24.6324,0.200025,3.19991)
(24.6324,0.200022,3.39991)
(24.2324,2.92215e-05,3.39992)
(24.2324,3.22137e-05,3.19992)
(24.6324,2.19986e-05,3.39991)
(24.6324,2.49908e-05,3.19991)
(24.2325,4.80003,3.39998)
(24.2324,4.80003,3.19998)
(24.2324,4.40003,3.19997)
(24.2325,4.40003,3.39997)
(24.0325,4.80003,3.4)
(24.0324,4.80003,3.2)
(24.0325,4.40003,3.39999)
(24.0324,4.40003,3.19999)
(24.2325,4.40003,3.39997)
(24.2325,4.40004,3.19997)
(24.2325,4.00003,3.19996)
(24.2325,4.00003,3.39996)
(24.0325,4.40003,3.39999)
(24.0325,4.40003,3.19999)
(24.0325,4.00003,3.39997)
(24.0325,4.00003,3.19997)
(24.2325,4.00003,3.39996)
(24.2325,4.00003,3.19996)
(24.2325,3.60003,3.19996)
(24.2325,3.60003,3.39996)
(24.0325,4.00003,3.39997)
(24.0325,4.00003,3.19997)
(24.0325,3.60003,3.39997)
(24.0325,3.60003,3.19997)
(24.2325,3.60003,3.39997)
(24.2325,3.60003,3.19997)
(24.2325,3.20003,3.19997)
(24.2325,3.20003,3.39997)
(24.0325,3.60003,3.39997)
(24.0325,3.60003,3.19997)
(24.0325,3.20003,3.39996)
(24.0325,3.20003,3.19996)
(24.2325,3.20003,3.39997)
(24.2325,3.20003,3.19997)
(24.2325,2.80003,3.19996)
(24.2325,2.80003,3.39996)
(24.0325,3.20003,3.39996)
(24.0325,3.20003,3.19996)
(24.0325,2.80003,3.39996)
(24.0325,2.80003,3.19996)
(24.2325,2.80003,3.39996)
(24.2325,2.80003,3.19996)
(24.2324,2.40003,3.19995)
(24.2324,2.40003,3.39995)
(24.0325,2.80003,3.39996)
(24.0325,2.80003,3.19996)
(24.0324,2.40003,3.39995)
(24.0324,2.40003,3.19995)
(24.2324,2.40003,3.39995)
(24.2325,2.40003,3.19995)
(24.2324,2.00003,3.19995)
(24.2324,2.00003,3.39995)
(24.0324,2.40003,3.39995)
(24.0324,2.40003,3.19995)
(24.0324,2.00003,3.39994)
(24.0324,2.00003,3.19994)
(24.2324,2.00003,3.39995)
(24.2324,2.00003,3.19995)
(24.2324,1.60003,3.19994)
(24.2324,1.60003,3.39994)
(24.0324,2.00003,3.39994)
(24.0324,2.00003,3.19994)
(24.0324,1.60003,3.39994)
(24.0324,1.60003,3.19994)
(24.2324,1.60003,3.39994)
(24.2324,1.60003,3.19994)
(24.2324,1.20003,3.19994)
(24.2324,1.20003,3.39994)
(24.0324,1.60003,3.39994)
(24.0324,1.60003,3.19994)
(24.0324,1.20003,3.39993)
(24.0324,1.20003,3.19993)
(24.2324,1.20003,3.39994)
(24.2324,1.20003,3.19994)
(24.2324,0.80003,3.19993)
(24.2324,0.800028,3.39993)
(24.0324,1.20003,3.39994)
(24.0324,1.20004,3.19994)
(24.0324,0.800033,3.39993)
(24.0324,0.800035,3.19993)
(24.2324,0.800027,3.39993)
(24.2324,0.80003,3.19993)
(24.2324,0.40003,3.19993)
(24.2324,0.400027,3.39993)
(24.0324,0.800033,3.39994)
(24.0324,0.800036,3.19993)
(24.0324,0.400033,3.39993)
(24.0324,0.400036,3.19993)
(24.2324,0.400027,3.39993)
(24.2324,0.40003,3.19993)
(24.2324,3.02877e-05,3.19992)
(24.2324,2.7314e-05,3.39992)
(24.0324,0.400033,3.39994)
(24.0324,0.400036,3.19994)
(24.0324,3.2643e-05,3.39993)
(24.0324,3.56166e-05,3.19993)
(29.0324,-6.90568e-05,3.59978)
(29.0324,-6.61217e-05,3.39978)
(24.0324,3.05639e-05,3.39992)
(24.0324,2.76288e-05,3.59992)
(29.0325,4.99993,3.59986)
(29.0325,4.99993,3.39986)
(24.0325,5.00003,3.59999)
(24.0325,5.00003,3.39999)
(28.8324,-6.62943e-05,3.79979)
(28.8324,-6.44134e-05,3.59979)
(28.4324,-5.65083e-05,3.5998)
(28.4324,-5.83893e-05,3.7998)
(28.8324,0.199934,3.79979)
(28.8324,0.199936,3.59979)
(28.4324,0.199942,3.7998)
(28.4324,0.199943,3.5998)
(28.4324,-5.8506e-05,3.7998)
(28.4324,-5.66984e-05,3.5998)
(28.0324,-4.89774e-05,3.59981)
(28.0324,-5.0785e-05,3.79981)
(28.4324,0.199941,3.7998)
(28.4324,0.199943,3.5998)
(28.0324,0.199949,3.79981)
(28.0324,0.199951,3.59981)
(28.0324,-5.03237e-05,3.79981)
(28.0324,-4.90322e-05,3.59981)
(27.6324,-4.09683e-05,3.59982)
(27.6324,-4.22598e-05,3.79982)
(28.0324,0.19995,3.79981)
(28.0324,0.199951,3.59981)
(27.6324,0.199958,3.79982)
(27.6324,0.199959,3.59982)
(27.6324,-4.2229e-05,3.79982)
(27.6324,-4.09526e-05,3.59982)
(27.2324,-3.32771e-05,3.59983)
(27.2324,-3.45535e-05,3.79983)
(27.6324,0.199958,3.79982)
(27.6324,0.199959,3.59982)
(27.2324,0.199965,3.79984)
(27.2324,0.199967,3.59984)
(25.6324,-4.81191e-06,3.79988)
(25.6324,-2.86651e-06,3.59988)
(25.2324,4.99391e-06,3.59989)
(25.2324,3.0485e-06,3.79989)
(25.6324,0.199995,3.79988)
(25.6324,0.199997,3.59988)
(25.2324,0.200003,3.79989)
(25.2324,0.200005,3.59989)
(25.2324,3.23353e-06,3.79989)
(25.2324,5.11471e-06,3.59989)
(24.8324,1.32591e-05,3.5999)
(24.8324,1.13779e-05,3.7999)
(25.2324,0.200003,3.79989)
(25.2324,0.200005,3.59989)
(24.8324,0.200011,3.7999)
(24.8324,0.200013,3.5999)
(24.8324,1.05323e-05,3.7999)
(24.8324,1.2908e-05,3.5999)
(24.4324,2.05221e-05,3.59991)
(24.4324,1.81464e-05,3.79991)
(24.8324,0.200011,3.7999)
(24.8324,0.200013,3.5999)
(24.4324,0.200018,3.79991)
(24.4324,0.200021,3.59991)
(24.4324,1.70992e-05,3.79991)
(24.4324,2.01896e-05,3.59991)
(24.0324,2.80881e-05,3.59992)
(24.0324,2.49977e-05,3.79992)
(24.4324,0.200017,3.79991)
(24.4324,0.20002,3.59991)
(24.0324,0.200025,3.79992)
(24.0324,0.200028,3.59992)
(24.2325,4.60002,3.79998)
(24.2325,4.60002,3.59998)
(24.2325,4.20002,3.59997)
(24.2325,4.20002,3.79997)
(24.0325,4.60002,3.79999)
(24.0325,4.60003,3.59999)
(24.0325,4.20002,3.79998)
(24.0325,4.20003,3.59998)
(24.2325,4.20002,3.79998)
(24.2325,4.20002,3.59998)
(24.2325,3.80002,3.59997)
(24.2325,3.80002,3.79997)
(24.0325,4.20002,3.79998)
(24.0325,4.20003,3.59998)
(24.0325,3.80002,3.79998)
(24.0325,3.80003,3.59998)
(24.2325,3.80002,3.79997)
(24.2325,3.80002,3.59997)
(24.2325,3.40002,3.59996)
(24.2325,3.40002,3.79996)
(24.0325,3.80002,3.79998)
(24.0325,3.80003,3.59998)
(24.0325,3.40002,3.79997)
(24.0325,3.40003,3.59997)
(24.2325,3.40002,3.79996)
(24.2325,3.40002,3.59996)
(24.2325,3.00002,3.59996)
(24.2325,3.00002,3.79996)
(24.0325,3.40002,3.79997)
(24.0325,3.40003,3.59997)
(24.0325,3.00002,3.79996)
(24.0325,3.00003,3.59996)
(24.2325,3.00002,3.79996)
(24.2325,3.00002,3.59996)
(24.2324,2.60002,3.59995)
(24.2325,2.60002,3.79995)
(24.0325,3.00002,3.79996)
(24.0325,3.00003,3.59996)
(24.0325,2.60002,3.79996)
(24.0324,2.60003,3.59996)
(24.2325,2.60002,3.79995)
(24.2325,2.60002,3.59995)
(24.2324,2.20002,3.59995)
(24.2324,2.20002,3.79995)
(24.0325,2.60002,3.79996)
(24.0324,2.60003,3.59996)
(24.0324,2.20002,3.79995)
(24.0324,2.20003,3.59995)
(24.2324,2.20002,3.79995)
(24.2324,2.20002,3.59995)
(24.2324,1.80002,3.59994)
(24.2324,1.80002,3.79994)
(24.0324,2.20002,3.79995)
(24.0324,2.20003,3.59995)
(24.0324,1.80002,3.79995)
(24.0324,1.80003,3.59995)
(24.2324,1.80002,3.79994)
(24.2324,1.80002,3.59994)
(24.2324,1.40002,3.59993)
(24.2324,1.40002,3.79993)
(24.0324,1.80002,3.79995)
(24.0324,1.80003,3.59995)
(24.0324,1.40002,3.79994)
(24.0324,1.40003,3.59994)
(24.2324,1.40002,3.79993)
(24.2324,1.40002,3.59993)
(24.2324,1.00002,3.59993)
(24.2324,1.00002,3.79993)
(24.0324,1.40002,3.79994)
(24.0324,1.40003,3.59994)
(24.0324,1.00002,3.79993)
(24.0324,1.00003,3.59993)
(24.2324,1.00002,3.79993)
(24.2324,1.00002,3.59993)
(24.2324,0.600024,3.59992)
(24.2324,0.600021,3.79992)
(24.0324,1.00002,3.79993)
(24.0324,1.00003,3.59993)
(24.0324,0.600025,3.79993)
(24.0324,0.600028,3.59993)
(24.2324,0.600021,3.79992)
(24.2324,0.600024,3.59992)
(24.2324,0.200024,3.59992)
(24.2324,0.200021,3.79992)
(24.0324,0.600025,3.79993)
(24.0324,0.600028,3.59993)
(24.0324,0.200025,3.79992)
(24.0324,0.200028,3.59992)
(24.2325,5.00002,3.79999)
(24.2325,5.00002,3.59999)
(24.2325,4.60002,3.59998)
(24.2325,4.60002,3.79998)
(24.0325,5.00002,3.79999)
(24.0325,5.00003,3.59999)
(24.0325,4.60002,3.79999)
(24.0325,4.60003,3.59999)
(24.6325,4.80001,3.79997)
(24.6325,4.80002,3.59997)
(24.2325,4.80002,3.59998)
(24.2325,4.80002,3.79998)
(24.6325,5.00001,3.79998)
(24.6325,5.00002,3.59998)
(24.2325,5.00002,3.79999)
(24.2325,5.00002,3.59999)
(28.6325,4.79993,3.79987)
(28.6325,4.79994,3.59987)
(28.2325,4.79994,3.59988)
(28.2325,4.79994,3.79988)
(28.6325,4.99993,3.79987)
(28.6325,4.99994,3.59987)
(28.2325,4.99994,3.79988)
(28.2325,4.99994,3.59988)
(28.2325,4.79994,3.79988)
(28.2325,4.79995,3.59988)
(27.8325,4.79995,3.59989)
(27.8325,4.79995,3.79989)
(28.2325,4.99994,3.79988)
(28.2325,4.99994,3.59988)
(27.8325,4.99995,3.79989)
(27.8325,4.99995,3.59989)
(27.8325,4.79995,3.79989)
(27.8325,4.79995,3.59989)
(27.4325,4.79996,3.5999)
(27.4325,4.79996,3.7999)
(27.8325,4.99995,3.79989)
(27.8325,4.99995,3.59989)
(27.4325,4.99996,3.7999)
(27.4325,4.99996,3.5999)
(27.4325,4.79996,3.7999)
(27.4325,4.79996,3.5999)
(27.0325,4.79997,3.59991)
(27.0325,4.79996,3.79991)
(27.4325,4.99996,3.7999)
(27.4325,4.99996,3.5999)
(27.0325,4.99996,3.79991)
(27.0325,4.99997,3.59991)
(27.0325,4.79996,3.79991)
(27.0325,4.79997,3.59991)
(26.6325,4.79998,3.59992)
(26.6325,4.79997,3.79992)
(27.0325,4.99996,3.79991)
(27.0325,4.99997,3.59991)
(26.6325,4.99997,3.79992)
(26.6325,4.99998,3.59992)
(26.6325,4.79997,3.79992)
(26.6325,4.79998,3.59992)
(26.2325,4.79998,3.59993)
(26.2325,4.79998,3.79993)
(26.6325,4.99997,3.79992)
(26.6325,4.99998,3.59992)
(26.2325,4.99998,3.79993)
(26.2325,4.99998,3.59993)
(26.2325,4.79998,3.79993)
(26.2325,4.79998,3.59993)
(25.8325,4.79999,3.59994)
(25.8325,4.79999,3.79994)
(26.2325,4.99998,3.79993)
(26.2325,4.99998,3.59993)
(25.8325,4.99999,3.79995)
(25.8325,4.99999,3.59995)
(25.8325,4.79999,3.79994)
(25.8325,4.79999,3.59994)
(25.4325,4.8,3.59995)
(25.4325,4.79999,3.79995)
(25.8325,4.99999,3.79994)
(25.8325,4.99999,3.59994)
(25.4325,4.99999,3.79996)
(25.4325,5,3.59996)
(25.4325,4.8,3.79995)
(25.4325,4.8,3.59995)
(25.0325,4.80001,3.59996)
(25.0325,4.8,3.79996)
(25.4325,5,3.79996)
(25.4325,5,3.59996)
(25.0325,5,3.79997)
(25.0325,5.00001,3.59997)
(25.0325,4.8,3.79996)
(25.0325,4.80001,3.59996)
(24.6325,4.80001,3.59997)
(24.6325,4.80001,3.79997)
(25.0325,5,3.79997)
(25.0325,5.00001,3.59997)
(24.6325,5.00001,3.79998)
(24.6325,5.00001,3.59998)
(28.6325,4.99993,3.79987)
(28.6325,4.99994,3.59987)
(29.0325,4.99993,3.59986)
(29.0325,4.99993,3.79986)
(28.6325,4.79993,3.79987)
(28.6325,4.79994,3.59987)
(29.0325,4.79993,3.79986)
(29.0325,4.79993,3.59986)
(29.0325,4.79993,3.79985)
(29.0325,4.79993,3.59985)
(29.0325,4.39993,3.59985)
(29.0325,4.39993,3.79985)
(28.8325,4.79993,3.79986)
(28.8325,4.79994,3.59986)
(28.8325,4.39993,3.79985)
(28.8325,4.39994,3.59985)
(29.0325,4.39993,3.79985)
(29.0325,4.39993,3.59985)
(29.0325,3.99993,3.59984)
(29.0325,3.99993,3.79984)
(28.8325,4.39993,3.79985)
(28.8325,4.39994,3.59985)
(28.8325,3.99993,3.79985)
(28.8325,3.99994,3.59985)
(29.0325,3.99993,3.79984)
(29.0325,3.99993,3.59984)
(29.0325,3.59993,3.59984)
(29.0325,3.59993,3.79984)
(28.8325,3.99993,3.79985)
(28.8325,3.99993,3.59985)
(28.8325,3.59993,3.79984)
(28.8325,3.59993,3.59984)
(29.0325,3.59993,3.79984)
(29.0325,3.59993,3.59984)
(29.0325,3.19993,3.59983)
(29.0325,3.19993,3.79983)
(28.8325,3.59993,3.79984)
(28.8325,3.59993,3.59984)
(28.8325,3.19993,3.79984)
(28.8325,3.19993,3.59984)
(29.0325,3.19993,3.79983)
(29.0325,3.19993,3.59983)
(29.0325,2.79993,3.59983)
(29.0325,2.79993,3.79983)
(28.8325,3.19993,3.79983)
(28.8325,3.19994,3.59983)
(28.8325,2.79993,3.79983)
(28.8324,2.79993,3.59983)
(29.0325,2.79993,3.79983)
(29.0325,2.79993,3.59983)
(29.0324,2.39993,3.59982)
(29.0324,2.39993,3.79982)
(28.8325,2.79993,3.79983)
(28.8324,2.79993,3.59983)
(28.8324,2.39993,3.79982)
(28.8324,2.39994,3.59982)
(29.0324,2.39993,3.79982)
(29.0324,2.39993,3.59982)
(29.0324,1.99993,3.59981)
(29.0324,1.99993,3.79981)
(28.8324,2.39993,3.79982)
(28.8324,2.39993,3.59982)
(28.8324,1.99993,3.79982)
(28.8324,1.99993,3.59982)
(29.0324,1.99993,3.79981)
(29.0324,1.99993,3.59981)
(29.0324,1.59993,3.59981)
(29.0324,1.59993,3.79981)
(28.8324,1.99993,3.79982)
(28.8324,1.99993,3.59982)
(28.8324,1.59993,3.79981)
(28.8324,1.59993,3.59981)
(29.0324,1.59993,3.79981)
(29.0324,1.59993,3.59981)
(29.0324,1.19993,3.5998)
(29.0324,1.19993,3.7998)
(28.8324,1.59993,3.79981)
(28.8324,1.59993,3.59981)
(28.8324,1.19993,3.79981)
(28.8324,1.19993,3.59981)
(29.0324,1.19993,3.7998)
(29.0324,1.19993,3.5998)
(29.0324,0.799931,3.5998)
(29.0324,0.799928,3.7998)
(28.8324,1.19993,3.79981)
(28.8324,1.19993,3.59981)
(28.8324,0.799932,3.7998)
(28.8324,0.799935,3.5998)
(29.0324,0.799928,3.7998)
(29.0324,0.799931,3.5998)
(29.0324,0.399931,3.59979)
(29.0324,0.399928,3.79979)
(28.8324,0.799932,3.7998)
(28.8324,0.799935,3.5998)
(28.8324,0.399932,3.79979)
(28.8324,0.399935,3.59979)
(29.0324,0.399928,3.79979)
(29.0324,0.399931,3.59979)
(29.0324,-6.89647e-05,3.59978)
(29.0324,-7.16731e-05,3.79978)
(28.8324,0.399932,3.7998)
(28.8324,0.399935,3.59979)
(28.8324,-6.80202e-05,3.79979)
(28.8324,-6.53118e-05,3.59979)
(26.0324,-1.27094e-05,3.79987)
(26.0324,-1.03098e-05,3.59987)
(25.6324,-2.33092e-06,3.59988)
(25.6324,-4.73052e-06,3.79988)
(26.0324,0.199987,3.79987)
(26.0324,0.19999,3.59987)
(25.6324,0.199995,3.79988)
(25.6324,0.199998,3.59988)
(26.4324,-2.01318e-05,3.79986)
(26.4324,-1.8165e-05,3.59986)
(26.0324,-9.96084e-06,3.59987)
(26.0324,-1.19276e-05,3.79987)
(26.4324,0.19998,3.79986)
(26.4324,0.199982,3.59986)
(26.0324,0.199988,3.79987)
(26.0324,0.19999,3.59987)
(26.8324,-2.69809e-05,3.79985)
(26.8324,-2.52037e-05,3.59985)
(26.4324,-1.81544e-05,3.59986)
(26.4324,-1.99316e-05,3.79986)
(26.8324,0.199973,3.79985)
(26.8324,0.199975,3.59985)
(26.4324,0.19998,3.79986)
(26.4324,0.199982,3.59986)
(27.2324,-3.42549e-05,3.79983)
(27.2324,-3.27545e-05,3.59983)
(26.8324,-2.52008e-05,3.59985)
(26.8324,-2.67011e-05,3.79985)
(27.2324,0.199966,3.79984)
(27.2324,0.199967,3.59984)
(26.8324,0.199973,3.79985)
(26.8324,0.199975,3.59985)
(28.8326,-0.0002499,3.19976)
(28.8326,-0.000223001,2.99976)
(28.4326,-0.000546943,2.99978)
(28.4326,-0.000573842,3.19978)
(28.8325,0.19975,3.19979)
(28.8325,0.199777,2.99979)
(28.4325,0.199426,3.1998)
(28.4325,0.199453,2.9998)
(28.4326,-0.000574145,3.19978)
(28.4326,-0.000545496,2.99978)
(28.0326,-0.000866458,2.9998)
(28.0326,-0.000895107,3.1998)
(28.4325,0.199426,3.1998)
(28.4325,0.199454,2.9998)
(28.0325,0.199105,3.19983)
(28.0325,0.199133,2.99983)
(28.0325,-0.000893901,3.1998)
(28.0325,-0.000866016,2.9998)
(27.6325,-0.000872146,2.99982)
(27.6325,-0.000900031,3.19982)
(28.0325,0.199106,3.19982)
(28.0325,0.199134,2.99982)
(27.6325,0.1991,3.19985)
(27.6325,0.199128,2.99985)
(27.6325,-0.000900514,3.19982)
