(24.4388,5.00004,3.3999)
(24.4388,5.00005,3.1999)
(24.8388,5.00006,3.19989)
(24.8388,5.00006,3.39989)
(24.4388,4.80004,3.3999)
(24.4388,4.80005,3.1999)
(24.8388,4.80006,3.39989)
(24.8388,4.80006,3.19989)
(24.0388,5.00003,3.39992)
(24.0388,5.00004,3.19992)
(24.4388,5.00005,3.1999)
(24.4388,5.00004,3.3999)
(24.0388,4.80003,3.39991)
(24.0388,4.80004,3.19991)
(24.4388,4.80004,3.3999)
(24.4388,4.80005,3.1999)
(28.8388,4.60006,3.39985)
(28.8389,4.60006,3.19985)
(28.8389,5.00006,3.19986)
(28.8388,5.00006,3.39986)
(29.0388,4.60006,3.39987)
(29.0389,4.60006,3.19987)
(29.0388,5.00006,3.39988)
(29.0389,5.00006,3.19988)
(29.0388,0.600048,3.39987)
(29.0389,0.600048,3.19987)
(29.0393,0.200048,3.19987)
(29.0393,0.200048,3.39987)
(28.8388,0.599824,3.39984)
(28.8389,0.599824,3.19984)
(28.8393,0.199825,3.39984)
(28.8393,0.199824,3.19984)
(29.0388,4.60006,3.39987)
(29.0389,4.60006,3.19987)
(29.0389,4.20006,3.19986)
(29.0388,4.20006,3.39986)
(28.8388,4.60005,3.39981)
(28.8389,4.60006,3.19981)
(28.8388,4.20005,3.3998)
(28.8389,4.20006,3.1998)
(29.0388,4.20006,3.39986)
(29.0389,4.20006,3.19986)
(29.0389,3.80006,3.19987)
(29.0388,3.80006,3.39987)
(28.8388,4.20005,3.3998)
(28.8389,4.20005,3.1998)
(28.8388,3.80005,3.3998)
(28.8389,3.80005,3.1998)
(29.0388,3.80005,3.39987)
(29.0389,3.80005,3.19987)
(29.0389,3.40005,3.19987)
(29.0388,3.40005,3.39987)
(28.8388,3.80005,3.3998)
(28.8389,3.80005,3.1998)
(28.8388,3.40005,3.3998)
(28.8389,3.40005,3.1998)
(29.0388,3.40005,3.39986)
(29.0388,3.40005,3.19986)
(29.0388,3.00005,3.19986)
(29.0388,3.00005,3.39986)
(28.8388,3.40005,3.39987)
(28.8388,3.40005,3.19987)
(28.8388,3.00005,3.39987)
(28.8388,3.00005,3.19987)
(29.0388,3.00005,3.39986)
(29.0388,3.00005,3.19986)
(29.0388,2.60005,3.19986)
(29.0388,2.60005,3.39986)
(28.8388,3.00005,3.39987)
(28.8388,3.00005,3.19987)
(28.8388,2.60005,3.39987)
(28.8388,2.60005,3.19987)
(29.0388,2.60005,3.39986)
(29.0388,2.60005,3.19986)
(29.0388,2.20005,3.19986)
(29.0388,2.20005,3.39986)
(28.8388,2.60005,3.39986)
(28.8388,2.60005,3.19986)
(28.8388,2.20005,3.39986)
(28.8388,2.20005,3.19986)
(29.0388,2.20005,3.39986)
(29.0388,2.20005,3.19986)
(29.0388,1.80005,3.19986)
(29.0388,1.80005,3.39986)
(28.8388,2.20005,3.39986)
(28.8388,2.20005,3.19986)
(28.8388,1.80005,3.39986)
(28.8388,1.80005,3.19986)
(29.0388,1.80005,3.39986)
(29.0389,1.80005,3.19986)
(29.0389,1.40005,3.19986)
(29.0388,1.40005,3.39986)
(28.8388,1.80005,3.3998)
(28.8389,1.80005,3.1998)
(28.8388,1.40005,3.3998)
(28.8389,1.40005,3.1998)
(29.0388,1.40005,3.39986)
(29.0389,1.40005,3.19986)
(29.0389,1.00005,3.19986)
(29.0388,1.00005,3.39986)
(28.8388,1.40005,3.39981)
(28.8389,1.40005,3.19981)
(28.8388,1.00005,3.39981)
(28.8389,1.00005,3.19981)
(29.0388,1.00005,3.39986)
(29.0389,1.00005,3.19986)
(29.0389,0.600047,3.19987)
(29.0388,0.600049,3.39987)
(28.8388,1.00005,3.39982)
(28.8389,1.00005,3.19982)
(28.8388,0.600049,3.39982)
(28.8389,0.600046,3.19982)
(24.6388,0.200039,3.39989)
(24.6388,0.200043,3.19989)
(25.0388,0.200046,3.19989)
(25.0388,0.200042,3.39989)
(24.6388,3.90905e-05,3.39989)
(24.6388,4.32052e-05,3.19989)
(25.0388,4.1786e-05,3.39988)
(25.0388,4.59008e-05,3.19988)
(25.0388,0.200041,3.39989)
(25.0388,0.200047,3.19989)
(25.4388,0.20005,3.19988)
(25.4388,0.200044,3.39988)
(25.0388,4.10569e-05,3.39988)
(25.0388,4.71658e-05,3.19988)
(25.4388,4.36819e-05,3.39988)
(25.4388,4.97908e-05,3.19988)
(25.4388,0.200043,3.39988)
(25.4388,0.20005,3.19988)
(25.8388,0.200054,3.19988)
(25.8388,0.200047,3.39988)
(25.4388,4.30186e-05,3.39988)
(25.4388,5.00433e-05,3.19988)
(25.8388,4.65535e-05,3.39988)
(25.8388,5.35781e-05,3.19987)
(25.8388,0.200046,3.39988)
(25.8388,0.200054,3.19988)
(26.2388,0.200057,3.19988)
(26.2388,0.200048,3.39988)
(25.8388,4.58061e-05,3.39988)
(25.8388,5.44601e-05,3.19988)
(26.2388,4.83764e-05,3.39987)
(26.2388,5.70304e-05,3.19987)
(26.2388,0.200048,3.39988)
(26.2388,0.20006,3.19988)
(26.6388,0.200062,3.19988)
(26.6388,0.20005,3.39988)
(26.2388,4.78641e-05,3.39987)
(26.2388,6.01209e-05,3.19987)
(26.6388,5.00662e-05,3.39987)
(26.6388,6.23231e-05,3.19987)
(26.6388,0.200051,3.39988)
(26.6388,0.200065,3.19988)
(27.0388,0.200067,3.19988)
(27.0388,0.200053,3.39988)
(26.6388,5.06153e-05,3.39987)
(26.6388,6.5104e-05,3.19987)
(27.0388,5.2515e-05,3.39987)
(27.0388,6.70037e-05,3.19987)
(27.0388,0.200053,3.39988)
(27.0388,0.200066,3.19988)
(27.4388,0.200067,3.19988)
(27.4388,0.200053,3.39988)
(27.0388,5.26415e-05,3.39987)
(27.0388,6.632e-05,3.19987)
(27.4388,5.3451e-05,3.39986)
(27.4388,6.71295e-05,3.19986)
(27.4388,0.200052,3.39988)
(27.4388,0.200063,3.19988)
(27.8388,0.200064,3.19987)
(27.8388,0.200053,3.39987)
(27.4388,5.20863e-05,3.39987)
(27.4388,6.33318e-05,3.19987)
(27.8388,5.30947e-05,3.39986)
(27.8388,6.43402e-05,3.19986)
(27.8388,0.200053,3.39987)
(27.8388,0.200059,3.19987)
(28.2388,0.200062,3.19987)
(28.2388,0.200055,3.39987)
(27.8388,5.27637e-05,3.39986)
(27.8388,5.9452e-05,3.19986)
(28.2388,5.53189e-05,3.39986)
(28.2388,6.20072e-05,3.19986)
(28.2388,0.200056,3.39986)
(28.2388,0.200061,3.19986)
(28.6388,0.200062,3.19986)
(28.6388,0.200057,3.39986)
(28.2388,5.58407e-05,3.39986)
(28.2388,6.13102e-05,3.19986)
(28.6388,5.65442e-05,3.39986)
(28.6388,6.20137e-05,3.19986)
(28.6393,0.199441,3.39986)
(28.6393,0.199442,3.19986)
(29.0393,0.200024,3.19986)
(29.0393,0.200023,3.39986)
(28.6396,-0.000558797,3.39986)
(28.6396,-0.000557684,3.19986)
(29.0396,2.3409e-05,3.39986)
(29.0396,2.45216e-05,3.19986)
(24.2388,0.200039,3.39989)
(24.2388,0.200039,3.19989)
(24.6388,0.20004,3.19989)
(24.6388,0.20004,3.39989)
(24.2388,3.88549e-05,3.39989)
(24.2388,3.91121e-05,3.19989)
(24.6388,3.97907e-05,3.39989)
(24.6388,4.00479e-05,3.19989)
(24.2388,4.80004,3.39989)
(24.2388,4.80004,3.19989)
(24.2388,4.40004,3.19989)
(24.2388,4.40004,3.39989)
(24.0388,4.80003,3.3999)
(24.0388,4.80003,3.1999)
(24.0388,4.40003,3.3999)
(24.0388,4.40003,3.1999)
(24.2388,4.40004,3.39989)
(24.2388,4.40004,3.19989)
(24.2388,4.00004,3.19989)
(24.2388,4.00004,3.39989)
(24.0388,4.40003,3.3999)
(24.0388,4.40003,3.1999)
(24.0388,4.00003,3.39989)
(24.0388,4.00003,3.19989)
(24.2388,4.00004,3.39989)
(24.2388,4.00004,3.19989)
(24.2388,3.60004,3.19989)
(24.2388,3.60004,3.39989)
(24.0388,4.00004,3.39989)
(24.0388,4.00003,3.19989)
(24.0388,3.60004,3.39989)
(24.0388,3.60003,3.19989)
(24.2388,3.60004,3.3999)
(24.2388,3.60004,3.1999)
(24.2388,3.20004,3.1999)
(24.2388,3.20004,3.3999)
(24.0388,3.60004,3.39989)
(24.0388,3.60004,3.19989)
(24.0388,3.20004,3.39989)
(24.0388,3.20004,3.19989)
(24.2388,3.20004,3.3999)
(24.2388,3.20004,3.1999)
(24.2388,2.80004,3.1999)
(24.2388,2.80004,3.3999)
(24.0388,3.20004,3.39989)
(24.0388,3.20004,3.19989)
(24.0388,2.80004,3.39989)
(24.0388,2.80004,3.19989)
(24.2388,2.80004,3.3999)
(24.2388,2.80004,3.1999)
(24.2388,2.40004,3.1999)
(24.2388,2.40004,3.3999)
(24.0388,2.80004,3.39989)
(24.0388,2.80004,3.19989)
(24.0388,2.40004,3.39989)
(24.0388,2.40004,3.19989)
(24.2388,2.40004,3.3999)
(24.2388,2.40004,3.1999)
(24.2388,2.00004,3.1999)
(24.2388,2.00004,3.3999)
(24.0388,2.40004,3.39988)
(24.0388,2.40004,3.19988)
(24.0388,2.00004,3.39988)
(24.0388,2.00004,3.19988)
(24.2388,2.00004,3.39989)
(24.2388,2.00004,3.19989)
(24.2388,1.60004,3.19989)
(24.2388,1.60004,3.39989)
(24.0388,2.00004,3.39988)
(24.0388,2.00004,3.19988)
(24.0388,1.60004,3.39988)
(24.0388,1.60004,3.19988)
(24.2388,1.60004,3.39989)
(24.2388,1.60004,3.19989)
(24.2388,1.20004,3.1999)
(24.2388,1.20004,3.3999)
(24.0388,1.60004,3.39989)
(24.0388,1.60004,3.19989)
(24.0388,1.20004,3.39989)
(24.0388,1.20004,3.19989)
(24.2388,1.20004,3.3999)
(24.2388,1.20004,3.1999)
(24.2388,0.800037,3.1999)
(24.2388,0.800037,3.3999)
(24.0388,1.20004,3.39989)
(24.0388,1.20004,3.19989)
(24.0388,0.800037,3.39989)
(24.0388,0.800037,3.19989)
(24.2388,0.800036,3.39989)
(24.2388,0.800037,3.19989)
(24.2388,0.400037,3.19989)
(24.2388,0.400036,3.39989)
(24.0388,0.800037,3.39989)
(24.0388,0.800038,3.19989)
(24.0388,0.400037,3.39989)
(24.0388,0.400038,3.19989)
(24.2388,0.400036,3.39989)
(24.2388,0.400037,3.19989)
(24.2388,3.68854e-05,3.19989)
(24.2388,3.61047e-05,3.39989)
(24.0388,0.400037,3.3999)
(24.0388,0.400038,3.1999)
(24.0388,3.72305e-05,3.3999)
(24.0388,3.80112e-05,3.1999)
(29.0388,5.32682e-05,3.59986)
(29.0388,5.35534e-05,3.39986)
(24.0388,3.62062e-05,3.39989)
(24.0388,3.5921e-05,3.59989)
(29.0388,5.00005,3.59986)
(29.0388,5.00005,3.39986)
(24.0388,5.00004,3.59989)
(24.0388,5.00004,3.39989)
(28.8388,5.56391e-05,3.79986)
(28.8388,5.42496e-05,3.59986)
(28.4388,5.29977e-05,3.59986)
(28.4388,5.43873e-05,3.79986)
(28.8388,0.200056,3.79986)
(28.8388,0.200054,3.59986)
(28.4388,0.200054,3.79986)
(28.4388,0.200053,3.59986)
(28.4388,5.39345e-05,3.79986)
(28.4388,5.26526e-05,3.59986)
(28.0388,5.09944e-05,3.59986)
(28.0388,5.22763e-05,3.79986)
(28.4388,0.200054,3.79986)
(28.4388,0.200053,3.59986)
(28.0388,0.200052,3.79986)
(28.0388,0.200051,3.59986)
(28.0388,5.22111e-05,3.79986)
(28.0388,5.08775e-05,3.59986)
(27.6388,4.94613e-05,3.59987)
(27.6388,5.07949e-05,3.79987)
(28.0388,0.200052,3.79986)
(28.0388,0.200051,3.59986)
(27.6388,0.200051,3.79986)
(27.6388,0.200049,3.59986)
(27.6388,5.08708e-05,3.79987)
(27.6388,4.97363e-05,3.59987)
(27.2388,4.83244e-05,3.59987)
(27.2388,4.94589e-05,3.79987)
(27.6388,0.200051,3.79987)
(27.6388,0.20005,3.59987)
(27.2388,0.200049,3.79987)
(27.2388,0.200048,3.59987)
(25.6388,4.38276e-05,3.79988)
(25.6388,4.28108e-05,3.59988)
(25.2388,4.12717e-05,3.59988)
(25.2388,4.22884e-05,3.79988)
(25.6388,0.200044,3.79988)
(25.6388,0.200043,3.59988)
(25.2388,0.200042,3.79988)
(25.2388,0.200041,3.59988)
(25.2388,4.19119e-05,3.79988)
(25.2388,4.11542e-05,3.59988)
(24.8388,4.00571e-05,3.59988)
(24.8388,4.08148e-05,3.79988)
(25.2388,0.200042,3.79988)
(25.2388,0.200041,3.59988)
(24.8388,0.200041,3.79988)
(24.8388,0.20004,3.59988)
(24.8388,4.07155e-05,3.79988)
(24.8388,4.04447e-05,3.59988)
(24.4388,3.9043e-05,3.59989)
(24.4388,3.93139e-05,3.79989)
(24.8388,0.200041,3.79988)
(24.8388,0.20004,3.59988)
(24.4388,0.200039,3.79989)
(24.4388,0.200039,3.59989)
(24.4388,3.74235e-05,3.79988)
(24.4388,3.78239e-05,3.59988)
(24.0388,3.6183e-05,3.59989)
(24.0388,3.57826e-05,3.79989)
(24.4388,0.200037,3.79989)
(24.4388,0.200038,3.59989)
(24.0388,0.200036,3.79989)
(24.0388,0.200036,3.59989)
(24.2388,4.60004,3.79989)
(24.2388,4.60004,3.59989)
(24.2388,4.20004,3.59989)
(24.2388,4.20004,3.79989)
(24.0388,4.60004,3.79989)
(24.0388,4.60004,3.59989)
(24.0388,4.20004,3.79989)
(24.0388,4.20004,3.59989)
(24.2388,4.20004,3.79989)
(24.2388,4.20004,3.59989)
(24.2388,3.80004,3.59989)
(24.2388,3.80004,3.79989)
(24.0388,4.20004,3.79989)
(24.0388,4.20004,3.59989)
(24.0388,3.80004,3.79989)
(24.0388,3.80004,3.59989)
(24.2388,3.80004,3.79989)
(24.2388,3.80004,3.59989)
(24.2388,3.40004,3.59989)
(24.2388,3.40004,3.79989)
(24.0388,3.80004,3.79989)
(24.0388,3.80004,3.59989)
(24.0388,3.40004,3.79989)
(24.0388,3.40004,3.59989)
(24.2388,3.40004,3.79989)
(24.2388,3.40004,3.59989)
(24.2388,3.00004,3.59989)
(24.2388,3.00004,3.79989)
(24.0388,3.40004,3.79989)
(24.0388,3.40004,3.59989)
(24.0388,3.00004,3.79989)
(24.0388,3.00004,3.59989)
(24.2388,3.00004,3.79989)
(24.2388,3.00004,3.59989)
(24.2388,2.60004,3.59989)
(24.2388,2.60004,3.79989)
(24.0388,3.00004,3.79989)
(24.0388,3.00004,3.59989)
(24.0388,2.60004,3.79989)
(24.0388,2.60004,3.59989)
(24.2388,2.60004,3.79989)
(24.2388,2.60004,3.59989)
(24.2388,2.20004,3.59989)
(24.2388,2.20004,3.79989)
(24.0388,2.60004,3.79989)
(24.0388,2.60004,3.59989)
(24.0388,2.20004,3.79989)
(24.0388,2.20004,3.59989)
(24.2388,2.20004,3.79989)
(24.2388,2.20004,3.59989)
(24.2388,1.80004,3.59989)
(24.2388,1.80004,3.79989)
(24.0388,2.20004,3.79989)
(24.0388,2.20004,3.59989)
(24.0388,1.80004,3.79989)
(24.0388,1.80004,3.59989)
(24.2388,1.80004,3.79989)
(24.2388,1.80004,3.59989)
(24.2388,1.40004,3.59989)
(24.2388,1.40004,3.79989)
(24.0388,1.80004,3.79989)
(24.0388,1.80004,3.59989)
(24.0388,1.40004,3.79989)
(24.0388,1.40004,3.59989)
(24.2388,1.40004,3.79989)
(24.2388,1.40004,3.59989)
(24.2388,1.00004,3.59989)
(24.2388,1.00004,3.79989)
(24.0388,1.40004,3.79989)
(24.0388,1.40004,3.59989)
(24.0388,1.00004,3.79989)
(24.0388,1.00004,3.59989)
(24.2388,1.00004,3.79989)
(24.2388,1.00004,3.59989)
(24.2388,0.600037,3.59989)
(24.2388,0.600036,3.79989)
(24.0388,1.00004,3.79989)
(24.0388,1.00004,3.59989)
(24.0388,0.600035,3.79989)
(24.0388,0.600036,3.59989)
(24.2388,0.600036,3.79989)
(24.2388,0.600036,3.59989)
(24.2388,0.200036,3.59988)
(24.2388,0.200036,3.79988)
(24.0388,0.600035,3.79989)
(24.0388,0.600036,3.59989)
(24.0388,0.200035,3.79989)
(24.0388,0.200036,3.59989)
(24.2388,5.00004,3.79989)
(24.2388,5.00004,3.59989)
(24.2388,4.60004,3.59989)
(24.2388,4.60004,3.79989)
(24.0388,5.00004,3.7999)
(24.0388,5.00004,3.5999)
(24.0388,4.60004,3.79989)
(24.0388,4.60004,3.59989)
(24.6388,4.80004,3.79989)
(24.6388,4.80004,3.59989)
(24.2388,4.80004,3.59989)
(24.2388,4.80004,3.79989)
(24.6388,5.00004,3.79989)
(24.6388,5.00004,3.59989)
(24.2388,5.00003,3.79989)
(24.2388,5.00004,3.59989)
(28.6388,4.80005,3.79987)
(28.6388,4.80005,3.59987)
(28.2388,4.80005,3.59987)
(28.2388,4.80005,3.79987)
(28.6388,5.00005,3.79987)
(28.6388,5.00005,3.59987)
(28.2388,5.00005,3.79987)
(28.2388,5.00005,3.59987)
(28.2388,4.80005,3.79987)
(28.2388,4.80005,3.59987)
(27.8388,4.80005,3.59987)
(27.8388,4.80005,3.79987)
(28.2388,5.00005,3.79987)
(28.2388,5.00005,3.59987)
(27.8388,5.00005,3.79987)
(27.8388,5.00005,3.59987)
(27.8388,4.80005,3.79987)
(27.8388,4.80005,3.59987)
(27.4388,4.80005,3.59987)
(27.4388,4.80004,3.79987)
(27.8388,5.00005,3.79987)
(27.8388,5.00005,3.59987)
(27.4388,5.00004,3.79987)
(27.4388,5.00005,3.59987)
(27.4388,4.80005,3.79987)
(27.4388,4.80005,3.59987)
(27.0388,4.80005,3.59988)
(27.0388,4.80004,3.79988)
(27.4388,5.00005,3.79987)
(27.4388,5.00005,3.59987)
(27.0388,5.00004,3.79988)
(27.0388,5.00004,3.59988)
(27.0388,4.80004,3.79988)
(27.0388,4.80005,3.59988)
(26.6388,4.80004,3.59988)
(26.6388,4.80004,3.79988)
(27.0388,5.00004,3.79988)
(27.0388,5.00005,3.59988)
(26.6388,5.00004,3.79988)
(26.6388,5.00004,3.59988)
(26.6388,4.80004,3.79988)
(26.6388,4.80004,3.59988)
(26.2388,4.80004,3.59988)
(26.2388,4.80004,3.79988)
(26.6388,5.00004,3.79988)
(26.6388,5.00004,3.59988)
(26.2388,5.00004,3.79988)
(26.2388,5.00004,3.59988)
(26.2388,4.80004,3.79988)
(26.2388,4.80004,3.59988)
(25.8388,4.80004,3.59988)
(25.8388,4.80004,3.79988)
(26.2388,5.00004,3.79988)
(26.2388,5.00004,3.59988)
(25.8388,5.00004,3.79988)
(25.8388,5.00004,3.59988)
(25.8388,4.80004,3.79988)
(25.8388,4.80004,3.59988)
(25.4388,4.80004,3.59988)
(25.4388,4.80004,3.79988)
(25.8388,5.00004,3.79988)
(25.8388,5.00004,3.59988)
(25.4388,5.00004,3.79989)
(25.4388,5.00004,3.59989)
(25.4388,4.80004,3.79989)
(25.4388,4.80004,3.59989)
(25.0388,4.80004,3.59989)
(25.0388,4.80004,3.79989)
(25.4388,5.00004,3.79989)
(25.4388,5.00004,3.59989)
(25.0388,5.00004,3.79989)
(25.0388,5.00004,3.59989)
(25.0388,4.80004,3.79989)
(25.0388,4.80004,3.59989)
(24.6388,4.80004,3.59989)
(24.6388,4.80004,3.79989)
(25.0388,5.00004,3.79989)
(25.0388,5.00004,3.59989)
(24.6388,5.00003,3.79989)
(24.6388,5.00004,3.59989)
(28.6388,5.00005,3.79987)
(28.6388,5.00005,3.59987)
(29.0388,5.00005,3.59987)
(29.0388,5.00005,3.79987)
(28.6388,4.80005,3.79987)
(28.6388,4.80005,3.59987)
(29.0388,4.80005,3.79986)
(29.0388,4.80005,3.59986)
(29.0388,4.80005,3.79986)
(29.0388,4.80005,3.59986)
(29.0388,4.40005,3.59986)
(29.0388,4.40005,3.79986)
(28.8388,4.80005,3.79986)
(28.8388,4.80005,3.59986)
(28.8388,4.40005,3.79986)
(28.8388,4.40005,3.59986)
(29.0388,4.40005,3.79986)
(29.0388,4.40005,3.59986)
(29.0388,4.00005,3.59986)
(29.0388,4.00005,3.79986)
(28.8388,4.40005,3.79986)
(28.8388,4.40005,3.59986)
(28.8388,4.00005,3.79986)
(28.8388,4.00005,3.59986)
(29.0388,4.00005,3.79986)
(29.0388,4.00005,3.59986)
(29.0388,3.60005,3.59986)
(29.0388,3.60005,3.79986)
(28.8388,4.00005,3.79986)
(28.8388,4.00005,3.59986)
(28.8388,3.60005,3.79986)
(28.8388,3.60005,3.59986)
(29.0388,3.60005,3.79986)
(29.0388,3.60005,3.59986)
(29.0388,3.20005,3.59986)
(29.0388,3.20005,3.79986)
(28.8388,3.60005,3.79986)
(28.8388,3.60005,3.59986)
(28.8388,3.20005,3.79986)
(28.8388,3.20005,3.59986)
(29.0388,3.20005,3.79986)
(29.0388,3.20005,3.59986)
(29.0388,2.80005,3.59986)
(29.0388,2.80005,3.79986)
(28.8388,3.20005,3.79986)
(28.8388,3.20005,3.59986)
(28.8388,2.80005,3.79986)
(28.8388,2.80005,3.59986)
(29.0388,2.80005,3.79986)
(29.0388,2.80005,3.59986)
(29.0388,2.40005,3.59986)
(29.0388,2.40005,3.79986)
(28.8388,2.80005,3.79986)
(28.8388,2.80005,3.59986)
(28.8388,2.40005,3.79986)
(28.8388,2.40005,3.59986)
(29.0388,2.40005,3.79986)
(29.0388,2.40005,3.59986)
(29.0388,2.00005,3.59986)
(29.0388,2.00005,3.79986)
(28.8388,2.40005,3.79986)
(28.8388,2.40005,3.59986)
(28.8388,2.00005,3.79986)
(28.8388,2.00005,3.59986)
(29.0388,2.00005,3.79986)
(29.0388,2.00005,3.59986)
(29.0388,1.60005,3.59986)
(29.0388,1.60005,3.79986)
(28.8388,2.00005,3.79986)
(28.8388,2.00005,3.59986)
(28.8388,1.60005,3.79986)
(28.8388,1.60005,3.59986)
(29.0388,1.60005,3.79986)
(29.0388,1.60005,3.59986)
(29.0388,1.20005,3.59986)
(29.0388,1.20005,3.79986)
(28.8388,1.60005,3.79986)
(28.8388,1.60005,3.59986)
(28.8388,1.20005,3.79986)
(28.8388,1.20005,3.59986)
(29.0388,1.20005,3.79986)
(29.0388,1.20005,3.59986)
(29.0388,0.800053,3.59986)
(29.0388,0.800053,3.79986)
(28.8388,1.20005,3.79986)
(28.8388,1.20005,3.59986)
(28.8388,0.800052,3.79986)
(28.8388,0.800053,3.59986)
(29.0388,0.800053,3.79986)
(29.0388,0.800053,3.59986)
(29.0388,0.400053,3.59986)
(29.0388,0.400053,3.79986)
(28.8388,0.800053,3.79986)
(28.8388,0.800053,3.59986)
(28.8388,0.400053,3.79986)
(28.8388,0.400053,3.59986)
(29.0388,0.400054,3.79986)
(29.0388,0.400054,3.59986)
(29.0388,5.3931e-05,3.59986)
(29.0388,5.41748e-05,3.79986)
(28.8388,0.400054,3.79986)
(28.8388,0.400053,3.59986)
(28.8388,5.36931e-05,3.79986)
(28.8388,5.34493e-05,3.59986)
(26.0388,4.51807e-05,3.79988)
(26.0388,4.41406e-05,3.59988)
(25.6388,4.33924e-05,3.59988)
(25.6388,4.44326e-05,3.79988)
(26.0388,0.200045,3.79988)
(26.0388,0.200044,3.59988)
(25.6388,0.200044,3.79988)
(25.6388,0.200043,3.59988)
(26.4388,4.64488e-05,3.79987)
(26.4388,4.54426e-05,3.59987)
(26.0388,4.44709e-05,3.59988)
(26.0388,4.54771e-05,3.79988)
(26.4388,0.200046,3.79987)
(26.4388,0.200045,3.59987)
(26.0388,0.200045,3.79987)
(26.0388,0.200044,3.59987)
(26.8388,4.82284e-05,3.79987)
(26.8388,4.7303e-05,3.59987)
(26.4388,4.56174e-05,3.59987)
(26.4388,4.65428e-05,3.79987)
(26.8388,0.200048,3.79987)
(26.8388,0.200047,3.59987)
(26.4388,0.200047,3.79987)
(26.4388,0.200046,3.59987)
(27.2388,4.92399e-05,3.79987)
(27.2388,4.8405e-05,3.59987)
(26.8388,4.67718e-05,3.59987)
(26.8388,4.76067e-05,3.79987)
(27.2388,0.200049,3.79987)
(27.2388,0.200048,3.59987)
(26.8388,0.200048,3.79987)
(26.8388,0.200047,3.59987)
(28.8391,-0.000133469,3.19984)
(28.8391,-0.000109388,2.99984)
(28.4391,-0.000440894,2.99984)
(28.4391,-0.000464975,3.19984)
(28.8389,0.199866,3.19986)
(28.8389,0.199891,2.99986)
(28.4389,0.199535,3.19987)
(28.4389,0.199559,2.99987)
(28.4391,-0.000465473,3.19984)
(28.4391,-0.000433783,2.99984)
(28.0391,-0.000761648,2.99985)
(28.0391,-0.000793338,3.19985)
(28.4389,0.199534,3.19987)
(28.4389,0.199566,2.99987)
(28.0389,0.199207,3.19988)
(28.0389,0.199238,2.99988)
(28.0389,-0.000794228,3.19984)
(28.0389,-0.000758781,2.99984)
(27.6389,-0.000776284,2.99985)
(27.6389,-0.000811731,3.19985)
(28.0389,0.199206,3.19987)
(28.0389,0.199241,2.99987)
(27.6389,0.199188,3.19989)
(27.6389,0.199224,2.99989)
(27.6389,-0.000811259,3.19985)
(27.6389,-0.000775049,2.99985)
