(27.6028,-0.000102458,3.60035)
(27.6028,-0.000107464,3.80035)
(28.0028,0.19985,3.80039)
(28.0028,0.199855,3.60039)
(27.6028,0.199893,3.80035)
(27.6028,0.199898,3.60035)
(27.6028,-0.000107648,3.80035)
(27.6028,-0.000103001,3.60035)
(27.2028,-6.13525e-05,3.60031)
(27.2028,-6.60002e-05,3.80031)
(27.6028,0.199892,3.80035)
(27.6028,0.199897,3.60035)
(27.2028,0.199934,3.80031)
(27.2028,0.199939,3.60031)
(25.6028,0.000101352,3.80016)
(25.6028,0.000106428,3.60016)
(25.2028,0.000147996,3.60012)
(25.2028,0.00014292,3.80012)
(25.6028,0.200101,3.80017)
(25.6028,0.200106,3.60017)
(25.2028,0.200143,3.80013)
(25.2028,0.200148,3.60013)
(25.2028,0.000143187,3.80013)
(25.2028,0.000148175,3.60013)
(24.8028,0.000190183,3.60009)
(24.8028,0.000185195,3.80009)
(25.2028,0.200143,3.80013)
(25.2028,0.200148,3.60013)
(24.8028,0.200185,3.80009)
(24.8028,0.20019,3.60009)
(24.8028,0.000184802,3.80009)
(24.8028,0.000190215,3.60009)
(24.4028,0.000231712,3.60005)
(24.4028,0.000226299,3.80005)
(24.8028,0.200185,3.80009)
(24.8028,0.20019,3.60009)
(24.4028,0.200226,3.80006)
(24.4028,0.200232,3.60006)
(24.4028,0.000224705,3.80005)
(24.4028,0.000230654,3.60005)
(24.0028,0.000272235,3.60002)
(24.0028,0.000266286,3.80002)
(24.4028,0.200225,3.80006)
(24.4028,0.200231,3.60006)
(24.0028,0.200266,3.80002)
(24.0028,0.200272,3.60002)
(24.2033,4.60024,3.80017)
(24.2033,4.60025,3.60017)
(24.2033,4.20025,3.60016)
(24.2032,4.20024,3.80016)
(24.0033,4.60027,3.80016)
(24.0033,4.60027,3.60016)
(24.0032,4.20027,3.80014)
(24.0033,4.20027,3.60014)
(24.2032,4.20024,3.80016)
(24.2033,4.20025,3.60016)
(24.2032,3.80025,3.60015)
(24.2032,3.80024,3.80015)
(24.0032,4.20027,3.80014)
(24.0033,4.20027,3.60014)
(24.0032,3.80027,3.80013)
(24.0032,3.80027,3.60013)
(24.2032,3.80024,3.80015)
(24.2032,3.80025,3.60015)
(24.2032,3.40025,3.60014)
(24.2032,3.40024,3.80014)
(24.0032,3.80027,3.80013)
(24.0032,3.80027,3.60013)
(24.0032,3.40027,3.80012)
(24.0032,3.40027,3.60012)
(24.2032,3.40024,3.80014)
(24.2032,3.40025,3.60014)
(24.2031,3.00025,3.60012)
(24.2031,3.00024,3.80012)
(24.0032,3.40027,3.80012)
(24.0032,3.40027,3.60012)
(24.0031,3.00027,3.80011)
(24.0031,3.00027,3.60011)
(24.2031,3.00024,3.80012)
(24.2031,3.00025,3.60012)
(24.2031,2.60025,3.60011)
(24.2031,2.60024,3.80011)
(24.0031,3.00027,3.80011)
(24.0031,3.00027,3.60011)
(24.0031,2.60027,3.80009)
(24.0031,2.60027,3.60009)
(24.2031,2.60024,3.80011)
(24.2031,2.60025,3.60011)
(24.203,2.20025,3.6001)
(24.203,2.20024,3.8001)
(24.0031,2.60027,3.80009)
(24.0031,2.60027,3.60009)
(24.003,2.20027,3.80008)
(24.003,2.20027,3.60008)
(24.203,2.20024,3.8001)
(24.203,2.20025,3.6001)
(24.203,1.80025,3.60009)
(24.203,1.80024,3.80009)
(24.003,2.20027,3.80008)
(24.003,2.20027,3.60008)
(24.003,1.80027,3.80007)
(24.003,1.80027,3.60007)
(24.203,1.80024,3.80009)
(24.203,1.80025,3.60009)
(24.203,1.40025,3.60008)
(24.2029,1.40024,3.80008)
(24.003,1.80027,3.80007)
(24.003,1.80027,3.60007)
(24.0029,1.40027,3.80006)
(24.003,1.40027,3.60006)
(24.2029,1.40024,3.80008)
(24.203,1.40025,3.60008)
(24.2029,1.00025,3.60006)
(24.2029,1.00024,3.80006)
(24.0029,1.40027,3.80006)
(24.003,1.40027,3.60006)
(24.0029,1.00027,3.80005)
(24.0029,1.00027,3.60005)
(24.2029,1.00024,3.80006)
(24.2029,1.00025,3.60006)
(24.2029,0.600251,3.60005)
(24.2029,0.600245,3.80005)
(24.0029,1.00027,3.80005)
(24.0029,1.00027,3.60005)
(24.0029,0.600266,3.80003)
(24.0029,0.600272,3.60003)
(24.2029,0.600245,3.80005)
(24.2029,0.600251,3.60005)
(24.2028,0.200251,3.60004)
(24.2028,0.200245,3.80004)
(24.0029,0.600266,3.80003)
(24.0029,0.600272,3.60003)
(24.0028,0.200266,3.80002)
(24.0028,0.200272,3.60002)
(24.2033,5.00024,3.80019)
(24.2033,5.00025,3.60019)
(24.2033,4.60025,3.60017)
(24.2033,4.60024,3.80017)
(24.0033,5.00026,3.80017)
(24.0033,5.00027,3.60017)
(24.0033,4.60026,3.80016)
(24.0033,4.60027,3.60016)
(24.6033,4.8002,3.80022)
(24.6033,4.80021,3.60022)
(24.2033,4.80025,3.60018)
(24.2033,4.80024,3.80018)
(24.6033,5.0002,3.80022)
(24.6033,5.00021,3.60022)
(24.2033,5.00024,3.80019)
(24.2033,5.00025,3.60019)
(28.6033,4.79978,3.80058)
(28.6033,4.79979,3.60058)
(28.2033,4.79983,3.60055)
(28.2033,4.79983,3.80055)
(28.6033,4.99978,3.80059)
(28.6033,4.99979,3.60059)
(28.2033,4.99983,3.80055)
(28.2033,4.99983,3.60055)
(28.2033,4.79983,3.80055)
(28.2033,4.79983,3.60055)
(27.8033,4.79987,3.60051)
(27.8033,4.79987,3.80051)
(28.2033,4.99983,3.80055)
(28.2033,4.99983,3.60055)
(27.8033,4.99987,3.80052)
(27.8033,4.99987,3.60052)
(27.8033,4.79987,3.80051)
(27.8033,4.79987,3.60051)
(27.4033,4.79992,3.60047)
(27.4033,4.79991,3.80047)
(27.8033,4.99987,3.80052)
(27.8033,4.99987,3.60052)
(27.4033,4.99991,3.80048)
(27.4033,4.99992,3.60048)
(27.4033,4.79991,3.80047)
(27.4033,4.79992,3.60047)
(27.0033,4.79996,3.60044)
(27.0033,4.79995,3.80044)
(27.4033,4.99991,3.80048)
(27.4033,4.99992,3.60048)
(27.0033,4.99995,3.80044)
(27.0033,4.99996,3.60044)
(27.0033,4.79995,3.80044)
(27.0033,4.79996,3.60044)
(26.6033,4.8,3.6004)
(26.6033,4.79999,3.8004)
(27.0033,4.99995,3.80044)
(27.0033,4.99996,3.60044)
(26.6033,4.99999,3.80041)
(26.6033,5,3.60041)
(26.6033,4.79999,3.8004)
(26.6033,4.8,3.6004)
(26.2033,4.80004,3.60036)
(26.2033,4.80003,3.80036)
(26.6033,4.99999,3.80041)
(26.6033,5,3.60041)
(26.2033,5.00003,3.80037)
(26.2033,5.00004,3.60037)
(26.2033,4.80003,3.80036)
(26.2033,4.80004,3.60036)
(25.8033,4.80008,3.60033)
(25.8033,4.80008,3.80033)
(26.2033,5.00003,3.80037)
(26.2033,5.00004,3.60037)
(25.8033,5.00008,3.80033)
(25.8033,5.00008,3.60033)
(25.8033,4.80008,3.80033)
(25.8033,4.80008,3.60033)
(25.4033,4.80012,3.60029)
(25.4033,4.80012,3.80029)
(25.8033,5.00008,3.80033)
(25.8033,5.00008,3.60033)
(25.4033,5.00012,3.8003)
(25.4033,5.00012,3.6003)
(25.4033,4.80012,3.80029)
(25.4033,4.80012,3.60029)
(25.0033,4.80017,3.60025)
(25.0033,4.80016,3.80025)
(25.4033,5.00012,3.8003)
(25.4033,5.00012,3.6003)
(25.0033,5.00016,3.80026)
(25.0033,5.00017,3.60026)
(25.0033,4.80016,3.80025)
(25.0033,4.80017,3.60025)
(24.6033,4.80021,3.60022)
(24.6033,4.8002,3.80022)
(25.0033,5.00016,3.80026)
(25.0033,5.00017,3.60026)
(24.6033,5.0002,3.80022)
(24.6033,5.00021,3.60022)
(28.6033,4.99979,3.80059)
(28.6033,4.99979,3.60059)
(29.0033,4.99975,3.60063)
(29.0033,4.99974,3.80063)
(28.6033,4.79979,3.80058)
(28.6033,4.79979,3.60058)
(29.0033,4.79974,3.80062)
(29.0033,4.79975,3.60062)
(29.0033,4.79974,3.80062)
(29.0033,4.79975,3.60062)
(29.0033,4.39975,3.60061)
(29.0032,4.39974,3.80061)
(28.8033,4.79977,3.8006)
(28.8033,4.79977,3.6006)
(28.8032,4.39977,3.80059)
(28.8033,4.39977,3.60059)
(29.0032,4.39974,3.80061)
(29.0033,4.39975,3.60061)
(29.0032,3.99975,3.6006)
(29.0032,3.99974,3.8006)
(28.8032,4.39976,3.80059)
(28.8033,4.39977,3.60059)
(28.8032,3.99976,3.80058)
(28.8032,3.99977,3.60058)
(29.0032,3.99974,3.8006)
(29.0032,3.99975,3.6006)
(29.0032,3.59975,3.60059)
(29.0032,3.59974,3.80059)
(28.8032,3.99976,3.80058)
(28.8032,3.99977,3.60058)
(28.8032,3.59976,3.80056)
(28.8032,3.59977,3.60056)
(29.0032,3.59974,3.80058)
(29.0032,3.59975,3.60058)
(29.0031,3.19975,3.60057)
(29.0031,3.19974,3.80057)
(28.8032,3.59976,3.80056)
(28.8032,3.59977,3.60056)
(28.8031,3.19976,3.80055)
(28.8031,3.19977,3.60055)
(29.0031,3.19974,3.80057)
(29.0031,3.19975,3.60057)
(29.0031,2.79975,3.60056)
(29.0031,2.79974,3.80056)
(28.8031,3.19976,3.80055)
(28.8031,3.19977,3.60055)
(28.8031,2.79976,3.80054)
(28.8031,2.79977,3.60054)
(29.0031,2.79974,3.80056)
(29.0031,2.79975,3.60056)
(29.0031,2.39975,3.60055)
(29.003,2.39974,3.80055)
(28.8031,2.79976,3.80054)
(28.8031,2.79977,3.60054)
(28.803,2.39976,3.80053)
(28.8031,2.39977,3.60053)
(29.003,2.39974,3.80055)
(29.0031,2.39975,3.60055)
(29.003,1.99975,3.60054)
(29.003,1.99974,3.80054)
(28.803,2.39977,3.80053)
(28.8031,2.39977,3.60053)
(28.803,1.99977,3.80052)
(28.803,1.99977,3.60052)
(29.003,1.99974,3.80054)
(29.003,1.99975,3.60054)
(29.003,1.59975,3.60052)
(29.003,1.59974,3.80052)
(28.803,1.99976,3.80052)
(28.803,1.99977,3.60052)
(28.803,1.59976,3.8005)
(28.803,1.59977,3.6005)
(29.003,1.59974,3.80052)
(29.003,1.59975,3.60052)
(29.0029,1.19975,3.60051)
(29.0029,1.19974,3.80051)
(28.803,1.59976,3.8005)
(28.803,1.59977,3.6005)
(28.8029,1.19976,3.80049)
(28.8029,1.19977,3.60049)
(29.0029,1.19974,3.80051)
(29.0029,1.19975,3.60051)
(29.0029,0.79975,3.6005)
(29.0029,0.799744,3.8005)
(28.8029,1.19976,3.80049)
(28.8029,1.19977,3.60049)
(28.8029,0.799764,3.80048)
(28.8029,0.799771,3.60048)
(29.0029,0.799744,3.8005)
(29.0029,0.79975,3.6005)
(29.0029,0.39975,3.60049)
(29.0028,0.399744,3.80049)
(28.8029,0.799765,3.80048)
(28.8029,0.799771,3.60048)
(28.8028,0.399765,3.80047)
(28.8029,0.399771,3.60047)
(29.0028,0.399745,3.80049)
(29.0029,0.399751,3.60049)
(29.0028,-0.00024934,3.60048)
(29.0028,-0.000255368,3.80048)
(28.8028,0.399766,3.80047)
(28.8029,0.399772,3.60047)
(28.8028,-0.000234465,3.80046)
(28.8028,-0.000228436,3.60046)
(26.0028,5.98444e-05,3.8002)
(26.0028,6.43932e-05,3.6002)
(25.6028,0.000106354,3.60016)
(25.6028,0.000101805,3.80016)
(26.0028,0.20006,3.8002)
(26.0028,0.200064,3.6002)
(25.6028,0.200102,3.80017)
(25.6028,0.200106,3.60017)
(26.4028,1.82489e-05,3.80024)
(26.4028,2.30387e-05,3.60024)
(26.0028,6.50727e-05,3.6002)
(26.0028,6.02829e-05,3.8002)
(26.4028,0.200018,3.80024)
(26.4028,0.200023,3.60024)
(26.0028,0.20006,3.8002)
(26.0028,0.200065,3.6002)
(26.8028,-2.34316e-05,3.80027)
(26.8028,-1.85574e-05,3.60027)
(26.4028,2.28016e-05,3.60024)
(26.4028,1.79274e-05,3.80024)
(26.8028,0.199977,3.80028)
(26.8028,0.199981,3.60028)
(26.4028,0.200018,3.80024)
(26.4028,0.200023,3.60024)
(27.2028,-6.51958e-05,3.80031)
(27.2028,-6.06297e-05,3.60031)
(26.8028,-1.85935e-05,3.60027)
(26.8028,-2.31596e-05,3.80027)
(27.2028,0.199935,3.80031)
(27.2028,0.199939,3.60031)
(26.8028,0.199977,3.80028)
(26.8028,0.199981,3.60028)
(28.8061,-0.00198503,3.20046)
(28.8061,-0.00201181,3.00046)
(28.4061,-0.0019977,3.00043)
(28.4061,-0.00197092,3.20043)
(28.8061,0.198015,3.20043)
(28.8061,0.197988,3.00043)
(28.4061,0.198029,3.2004)
(28.4061,0.198002,3.0004)
(28.4061,-0.00196899,3.20043)
(28.4061,-0.00199373,3.00043)
(28.0061,-0.00197369,3.0004)
(28.0061,-0.00194895,3.2004)
(28.4061,0.198031,3.20041)
(28.4061,0.198006,3.00041)
(28.0061,0.198051,3.20037)
(28.0061,0.198026,3.00037)
(28.0058,-0.00194369,3.2004)
(28.0058,-0.00196952,3.0004)
(27.6058,-0.00144439,3.00034)
(27.6058,-0.00141856,3.20034)
(28.0061,0.198056,3.20038)
(28.0061,0.19803,3.00038)
(27.6061,0.198581,3.20032)
(27.6061,0.198555,3.00032)
(27.6058,-0.00141918,3.20034)
(27.6058,-0.00144485,3.00034)
(27.2058,-0.000919707,3.00027)
(27.2058,-0.000894033,3.20027)
(27.6061,0.198581,3.20031)
(27.6061,0.198555,3.00031)
(27.2061,0.199106,3.20025)
(27.2061,0.19908,3.00025)
(25.6029,0.000124511,3.20018)
(25.6029,0.000146783,3.00018)
(25.2029,0.000197676,3.00015)
(25.2029,0.000175405,3.20015)
(25.6029,0.200125,3.20021)
