(24.7939,4.8,3.20043)
(25.1939,4.79996,3.40053)
(25.1939,4.79997,3.20053)
(24.3936,5.00128,3.40014)
(24.3938,5.00129,3.20014)
(24.7938,5.0016,3.20037)
(24.7936,5.0016,3.40037)
(24.3938,4.80128,3.40014)
(24.3939,4.80129,3.20014)
(24.7938,4.8016,3.40037)
(24.7939,4.8016,3.20037)
(23.9936,5.00097,3.39991)
(23.9938,5.00097,3.19991)
(24.3938,5.00128,3.20014)
(24.3936,5.00128,3.40014)
(23.9938,4.80097,3.39991)
(23.9939,4.80097,3.19991)
(24.3938,4.80128,3.40014)
(24.3939,4.80128,3.20014)
(28.794,4.5998,3.40092)
(28.7945,4.59988,3.20092)
(28.7946,4.99988,3.20108)
(28.7941,4.9998,3.40108)
(28.994,4.59971,3.40141)
(28.9945,4.59979,3.20141)
(28.9941,4.99971,3.40157)
(28.9946,4.99979,3.20157)
(28.9936,0.599665,3.4011)
(28.9941,0.599681,3.2011)
(28.9977,0.199698,3.20107)
(28.9972,0.199681,3.40107)
(28.7936,0.597851,3.40054)
(28.7941,0.597868,3.20054)
(28.7972,0.197868,3.40052)
(28.7977,0.197885,3.20052)
(28.9939,4.59967,3.40139)
(28.9944,4.59977,3.20139)
(28.9941,4.19977,3.20119)
(28.9936,4.19967,3.40119)
(28.7939,4.59979,3.40087)
(28.7944,4.59988,3.20087)
(28.7936,4.19979,3.40068)
(28.7941,4.19988,3.20068)
(28.9938,4.19967,3.40134)
(28.9945,4.19968,3.20134)
(28.9945,3.79968,3.20132)
(28.9938,3.79967,3.40131)
(28.7938,4.19969,3.40064)
(28.7945,4.1997,3.20064)
(28.7938,3.79969,3.40061)
(28.7945,3.7997,3.20061)
(28.9938,3.79967,3.40132)
(28.9945,3.79968,3.20132)
(28.9945,3.39968,3.2013)
(28.9938,3.39967,3.40129)
(28.7938,3.79969,3.40061)
(28.7945,3.7997,3.20061)
(28.7938,3.39969,3.40059)
(28.7945,3.3997,3.20059)
(28.9938,3.39967,3.40129)
(28.9947,3.39968,3.2013)
(28.9947,2.99968,3.20127)
(28.9937,2.99967,3.40126)
(28.7938,3.39968,3.40035)
(28.7947,3.3997,3.20035)
(28.7937,2.99968,3.40032)
(28.7947,2.9997,3.20032)
(28.9937,2.99967,3.40126)
(28.9947,2.99968,3.20127)
(28.9946,2.59968,3.20123)
(28.9937,2.59967,3.40123)
(28.7937,2.99968,3.40032)
(28.7947,2.9997,3.20032)
(28.7937,2.59968,3.40028)
(28.7947,2.5997,3.20028)
(28.9937,2.59966,3.40124)
(28.9946,2.59968,3.20124)
(28.9945,2.19968,3.2012)
(28.9937,2.19967,3.4012)
(28.7937,2.59968,3.40036)
(28.7946,2.5997,3.20036)
(28.7937,2.19968,3.40032)
(28.7945,2.1997,3.20033)
(28.9937,2.19967,3.4012)
(28.9945,2.19968,3.20121)
(28.9945,1.79968,3.20118)
(28.9936,1.79967,3.40118)
(28.7937,2.19969,3.40033)
(28.7945,2.1997,3.20033)
(28.7936,1.79969,3.4003)
(28.7945,1.7997,3.20031)
(28.9936,1.79967,3.40118)
(28.9943,1.79968,3.20118)
(28.9943,1.39968,3.20115)
(28.9936,1.39967,3.40115)
(28.7936,1.79968,3.4005)
(28.7943,1.7997,3.2005)
(28.7936,1.39968,3.40047)
(28.7943,1.3997,3.20047)
(28.9936,1.39967,3.40115)
(28.9943,1.39968,3.20115)
(28.9942,0.999682,3.20112)
(28.9936,0.999666,3.40112)
(28.7936,1.39968,3.40047)
(28.7943,1.3997,3.20047)
(28.7936,0.999682,3.40043)
(28.7942,0.999699,3.20043)
(28.9936,0.999665,3.40112)
(28.9942,0.999683,3.20112)
(28.9942,0.599683,3.20109)
(28.9935,0.599666,3.40108)
(28.7936,0.999683,3.40044)
(28.7942,0.9997,3.20044)
(28.7935,0.599683,3.4004)
(28.7942,0.5997,3.2004)
(24.5935,0.200014,3.40006)
(24.5936,0.20004,3.20006)
(24.9936,0.200008,3.20018)
(24.9935,0.199982,3.40018)
(24.5935,1.41835e-05,3.40004)
(24.5936,3.9993e-05,3.20004)
(24.9935,-1.8034e-05,3.40016)
(24.9936,7.77551e-06,3.20016)
(24.9935,0.199986,3.40018)
(24.9936,0.200011,3.20018)
(25.3936,0.199976,3.20027)
(25.3935,0.199951,3.40027)
(24.9935,-1.44186e-05,3.40015)
(24.9936,1.08572e-05,3.20015)
(25.3935,-4.90521e-05,3.40025)
(25.3936,-2.37763e-05,3.20025)
(25.3935,0.199954,3.40026)
(25.3936,0.199974,3.20026)
(25.7936,0.19994,3.20035)
(25.7935,0.199919,3.40035)
(25.3935,-4.63637e-05,3.40024)
(25.3936,-2.56331e-05,3.20024)
(25.7935,-8.06424e-05,3.40033)
(25.7936,-5.99118e-05,3.20033)
(25.7935,0.199922,3.40034)
(25.7936,0.199941,3.20034)
(26.1936,0.199908,3.20043)
(26.1935,0.199889,3.40043)
(25.7935,-7.80631e-05,3.40032)
(25.7936,-5.92504e-05,3.20032)
(26.1935,-0.000110962,3.40041)
(26.1936,-9.21492e-05,3.20041)
(26.1935,0.199891,3.40042)
(26.1936,0.199908,3.20042)
(26.5936,0.199874,3.20051)
(26.5935,0.199858,3.40051)
(26.1935,-0.000108766,3.40041)
(26.1936,-9.23154e-05,3.20041)
(26.5935,-0.000142422,3.4005)
(26.5936,-0.000125972,3.2005)
(26.5935,0.199859,3.40051)
(26.5936,0.199875,3.20051)
(26.9936,0.199844,3.20061)
(26.9935,0.199828,3.40061)
(26.5935,-0.000141052,3.4005)
(26.5935,-0.00012461,3.2005)
(26.9935,-0.000172292,3.40059)
(26.9935,-0.00015585,3.20059)
(26.9935,0.199828,3.40061)
(26.9936,0.199844,3.20061)
(27.3936,0.199812,3.2007)
(27.3935,0.199796,3.4007)
(26.9935,-0.000172227,3.40059)
(26.9935,-0.000155689,3.20059)
(27.3935,-0.000204043,3.40069)
(27.3935,-0.000187505,3.20069)
(27.3935,0.199795,3.4007)
(27.3936,0.199811,3.2007)
(27.7936,0.19978,3.20079)
(27.7935,0.199763,3.40079)
(27.3935,-0.000205246,3.40068)
(27.3935,-0.000188518,3.20068)
(27.7935,-0.000236629,3.40078)
(27.7935,-0.000219901,3.20078)
(27.7935,0.199757,3.40079)
(27.7936,0.199769,3.20079)
(28.1936,0.199743,3.20088)
(28.1935,0.199731,3.40088)
(27.7935,-0.000243256,3.40078)
(27.7935,-0.000231477,3.20078)
(28.1935,-0.000268598,3.40087)
(28.1935,-0.000256818,3.20087)
(28.1935,0.199731,3.40088)
(28.1936,0.199745,3.20088)
(28.5936,0.199717,3.20098)
(28.5935,0.199703,3.40098)
(28.1935,-0.000268608,3.40087)
(28.1935,-0.000255057,3.20087)
(28.5935,-0.000297048,3.40096)
(28.5935,-0.000283497,3.20096)
(28.5971,0.19619,3.40077)
(28.5973,0.19619,3.20077)
(28.9972,0.199562,3.20107)
(28.9971,0.199563,3.40107)
(28.5988,-0.0038027,3.40077)
(28.5989,-0.00380308,3.20077)
(28.9988,-0.000430258,3.40107)
(28.9989,-0.000430642,3.20107)
(24.1935,0.200048,3.39996)
(24.1936,0.200063,3.19996)
(24.5936,0.200029,3.20006)
(24.5935,0.200014,3.40006)
(24.1935,4.76379e-05,3.39995)
(24.1936,6.28254e-05,3.19995)
(24.5935,1.40914e-05,3.40004)
(24.5936,2.92789e-05,3.20004)
(24.1939,4.801,3.40003)
(24.194,4.80095,3.20003)
(24.1953,4.40095,3.20014)
(24.1953,4.401,3.40014)
(23.9939,4.80033,3.39995)
(23.994,4.80028,3.19995)
(23.9953,4.40033,3.40005)
(23.9953,4.40028,3.20005)
(24.1939,4.40004,3.40021)
(24.1939,4.40006,3.20021)
(24.1938,4.00006,3.20018)
(24.1938,4.00004,3.40018)
(23.9939,4.40006,3.40021)
(23.9939,4.40008,3.20021)
(23.9938,4.00006,3.40017)
(23.9938,4.00008,3.20017)
(24.1938,4.00004,3.40017)
(24.1938,4.00006,3.20017)
(24.1938,3.60006,3.20014)
(24.1938,3.60004,3.40014)
(23.9938,4.00006,3.40019)
(23.9938,4.00007,3.20019)
(23.9938,3.60006,3.40016)
(23.9938,3.60007,3.20016)
(24.1938,3.60004,3.40013)
(24.1938,3.60006,3.20013)
(24.1937,3.20006,3.2001)
(24.1938,3.20004,3.4001)
(23.9938,3.60006,3.40016)
(23.9938,3.60007,3.20016)
(23.9938,3.20006,3.40013)
(23.9937,3.20007,3.20013)
(24.1938,3.20004,3.39982)
(24.1935,3.20006,3.19982)
(24.1934,2.80006,3.1998)
(24.1937,2.80004,3.3998)
(23.9938,3.20006,3.40013)
(23.9935,3.20007,3.20013)
(23.9937,2.80006,3.4001)
(23.9934,2.80007,3.2001)
(24.1937,2.80005,3.39979)
(24.1934,2.80006,3.19979)
(24.1934,2.40006,3.19977)
(24.1937,2.40005,3.39977)
(23.9937,2.80006,3.4001)
(23.9934,2.80007,3.2001)
(23.9937,2.40006,3.40008)
(23.9934,2.40007,3.20008)
(24.1937,2.40005,3.39978)
(24.1934,2.40006,3.19978)
(24.1934,2.00006,3.19975)
(24.1937,2.00005,3.39975)
(23.9937,2.40006,3.40007)
(23.9934,2.40007,3.20007)
(23.9937,2.00006,3.40005)
(23.9934,2.00007,3.20005)
(24.1937,2.00004,3.39989)
(24.1935,2.00005,3.19989)
(24.1935,1.60005,3.19987)
(24.1937,1.60004,3.39987)
(23.9937,2.00005,3.40003)
(23.9935,2.00006,3.20003)
(23.9936,1.60005,3.40001)
(23.9935,1.60006,3.20001)
(24.1936,1.60003,3.39992)
(24.1935,1.60004,3.19992)
(24.1935,1.20004,3.1999)
(24.1936,1.20003,3.3999)
(23.9936,1.60004,3.40001)
(23.9935,1.60005,3.20001)
(23.9936,1.20004,3.39999)
(23.9935,1.20005,3.19999)
(24.1936,1.20003,3.3999)
(24.1935,1.20004,3.1999)
(24.1935,0.800036,3.19989)
(24.1936,0.800028,3.39989)
(23.9936,1.20005,3.39998)
(23.9935,1.20005,3.19998)
(23.9936,0.800046,3.39997)
(23.9935,0.800054,3.19997)
(24.1936,0.800026,3.4)
(24.1936,0.800037,3.2)
(24.1936,0.400037,3.19997)
(24.1935,0.400026,3.39997)
(23.9936,0.800046,3.39994)
(23.9936,0.800057,3.19994)
(23.9935,0.400046,3.39992)
(23.9936,0.400057,3.19992)
(24.1936,0.400015,3.39994)
(24.1936,0.400026,3.19994)
(24.1935,2.64654e-05,3.19992)
(24.1935,1.54601e-05,3.39992)
(23.9936,0.400048,3.39993)
(23.9936,0.400059,3.19993)
(23.9935,4.80025e-05,3.39991)
(23.9935,5.90078e-05,3.19991)
(28.9935,-0.000347851,3.60105)
(28.9935,-0.000333469,3.40106)
(23.9935,5.86514e-05,3.3999)
(23.9935,4.42691e-05,3.5999)
(28.9938,4.99965,3.60141)
(28.9939,4.99967,3.40141)
(23.9938,5.00004,3.60026)
(23.9939,5.00006,3.40026)
(28.7934,-0.000343677,3.80101)
(28.7935,-0.000330804,3.60101)
(28.3935,-0.00029959,3.60092)
(28.3934,-0.000312463,3.80092)
(28.7934,0.199656,3.80102)
(28.7935,0.199669,3.60102)
(28.3934,0.199688,3.80093)
(28.3935,0.1997,3.60093)
(28.3934,-0.000312745,3.80092)
(28.3935,-0.00029988,3.60092)
(27.9935,-0.00026826,3.60083)
(27.9934,-0.000281126,3.80083)
(28.3934,0.199687,3.80093)
(28.3935,0.1997,3.60093)
(27.9934,0.199719,3.80084)
(27.9935,0.199732,3.60084)
(27.9934,-0.000280925,3.80082)
(27.9935,-0.000268081,3.60082)
(27.5935,-0.000236583,3.60073)
(27.5934,-0.000249427,3.80073)
(27.9934,0.199719,3.80084)
(27.9935,0.199732,3.60084)
(27.5934,0.199751,3.80075)
(27.5935,0.199763,3.60075)
(27.5934,-0.000249263,3.80073)
(27.5935,-0.000236986,3.60073)
(27.1935,-0.000205865,3.60064)
(27.1934,-0.000218141,3.80064)
(27.5934,0.199751,3.80074)
(27.5935,0.199763,3.60074)
(27.1934,0.199782,3.80065)
(27.1935,0.199794,3.60065)
(25.5934,-9.29705e-05,3.80027)
(25.5935,-7.97685e-05,3.60027)
(25.1935,-4.8579e-05,3.60018)
(25.1934,-6.1781e-05,3.80018)
(25.5934,0.199907,3.80028)
(25.5935,0.19992,3.60028)
(25.1934,0.199938,3.80019)
(25.1935,0.199951,3.60019)
(25.1934,-6.16781e-05,3.80018)
(25.1935,-4.84362e-05,3.60018)
(24.7935,-1.6914e-05,3.60009)
(24.7934,-3.01559e-05,3.80009)
(25.1934,0.199938,3.80019)
(25.1935,0.199952,3.60019)
(24.7934,0.19997,3.8001)
(24.7935,0.199983,3.6001)
(24.7934,-3.06945e-05,3.80009)
(24.7935,-1.69857e-05,3.60009)
(24.3935,1.43035e-05,3.59999)
(24.3934,5.94695e-07,3.79999)
(24.7934,0.199969,3.8001)
(24.7935,0.199983,3.6001)
(24.3934,0.200001,3.80001)
(24.3935,0.200014,3.60001)
(24.3934,-9.77523e-07,3.79999)
(24.3935,1.34525e-05,3.59999)
(23.9935,4.48391e-05,3.5999)
(23.9934,3.04091e-05,3.7999)
(24.3934,0.199999,3.80001)
(24.3935,0.200013,3.60001)
(23.9934,0.20003,3.79992)
(23.9935,0.200045,3.59992)
(24.1938,4.60001,3.80028)
(24.1938,4.60003,3.60028)
(24.1938,4.20003,3.60025)
(24.1937,4.20001,3.80025)
(23.9938,4.60003,3.80023)
(23.9938,4.60004,3.60023)
(23.9937,4.20003,3.8002)
(23.9938,4.20004,3.6002)
(24.1937,4.20001,3.80025)
(24.1938,4.20003,3.60025)
(24.1938,3.80003,3.60022)
(24.1937,3.80001,3.80022)
(23.9937,4.20003,3.8002)
(23.9938,4.20004,3.6002)
(23.9937,3.80003,3.80017)
(23.9938,3.80004,3.60017)
(24.1937,3.80001,3.80022)
(24.1938,3.80003,3.60022)
(24.1937,3.40003,3.60019)
(24.1937,3.40001,3.80019)
(23.9937,3.80003,3.80017)
(23.9938,3.80004,3.60017)
(23.9937,3.40003,3.80015)
(23.9937,3.40004,3.60015)
(24.1937,3.40001,3.80019)
(24.1937,3.40003,3.60019)
(24.1937,3.00003,3.60016)
(24.1936,3.00001,3.80016)
(23.9937,3.40003,3.80015)
(23.9937,3.40004,3.60015)
(23.9936,3.00003,3.80012)
(23.9937,3.00004,3.60012)
(24.1936,3.00001,3.80016)
(24.1937,3.00003,3.60016)
(24.1937,2.60003,3.60013)
(24.1936,2.60001,3.80013)
(23.9936,3.00003,3.80012)
(23.9937,3.00004,3.60012)
(23.9936,2.60003,3.80009)
(23.9937,2.60004,3.60009)
(24.1936,2.60001,3.80013)
(24.1937,2.60003,3.60013)
(24.1936,2.20003,3.6001)
(24.1936,2.20001,3.8001)
(23.9936,2.60003,3.80009)
(23.9937,2.60004,3.60009)
(23.9936,2.20003,3.80006)
(23.9936,2.20004,3.60006)
(24.1936,2.20001,3.80011)
(24.1936,2.20003,3.60011)
(24.1936,1.80003,3.60008)
(24.1936,1.80001,3.80008)
(23.9936,2.20003,3.80006)
(23.9936,2.20004,3.60006)
(23.9936,1.80003,3.80003)
(23.9936,1.80004,3.60003)
(24.1936,1.80001,3.80008)
(24.1936,1.80003,3.60008)
(24.1936,1.40003,3.60005)
(24.1935,1.40001,3.80005)
(23.9936,1.80003,3.80003)
(23.9936,1.80004,3.60003)
(23.9935,1.40003,3.8)
(23.9936,1.40004,3.6)
(24.1935,1.40001,3.80005)
(24.1936,1.40003,3.60005)
(24.1935,1.00003,3.60002)
(24.1935,1.00001,3.80002)
(23.9935,1.40003,3.8)
(23.9936,1.40004,3.6)
(23.9935,1.00003,3.79997)
(23.9935,1.00004,3.59997)
(24.1935,1.00001,3.80002)
(24.1935,1.00003,3.60002)
(24.1935,0.600029,3.59999)
(24.1935,0.600014,3.79999)
(23.9935,1.00003,3.79997)
(23.9935,1.00004,3.59997)
(23.9935,0.60003,3.79994)
(23.9935,0.600045,3.59994)
(24.1935,0.600014,3.79999)
(24.1935,0.600029,3.59999)
(24.1935,0.200029,3.59996)
(24.1934,0.200014,3.79996)
(23.9935,0.60003,3.79994)
(23.9935,0.600044,3.59994)
(23.9934,0.20003,3.79992)
(23.9935,0.200044,3.59992)
(24.1938,5.00001,3.80031)
(24.1938,5.00003,3.60031)
(24.1938,4.60003,3.60028)
(24.1938,4.60001,3.80028)
(23.9938,5.00003,3.80026)
(23.9938,5.00004,3.60026)
(23.9938,4.60003,3.80023)
(23.9938,4.60004,3.60023)
(24.5938,4.79998,3.80039)
(24.5938,4.8,3.60039)
(24.1938,4.80003,3.60029)
(24.1938,4.80001,3.80029)
(24.5938,4.99998,3.8004)
(24.5938,5,3.6004)
(24.1938,5.00001,3.80031)
(24.1938,5.00003,3.60031)
(28.5938,4.79967,3.80131)
(28.5938,4.79968,3.60131)
(28.1938,4.79971,3.60122)
(28.1938,4.7997,3.80122)
(28.5938,4.99967,3.80132)
(28.5938,4.99968,3.60132)
(28.1938,4.9997,3.80123)
(28.1938,4.99971,3.60123)
(28.1938,4.7997,3.80122)
(28.1938,4.79971,3.60122)
(27.7938,4.79975,3.60112)
(27.7938,4.79973,3.80112)
(28.1938,4.9997,3.80123)
(28.1938,4.99971,3.60123)
(27.7938,4.99973,3.80114)
(27.7938,4.99975,3.60114)
(27.7938,4.79973,3.80112)
(27.7938,4.79975,3.60112)
(27.3938,4.79978,3.60103)
(27.3938,4.79976,3.80103)
(27.7938,4.99973,3.80114)
(27.7938,4.99975,3.60114)
(27.3938,4.99976,3.80105)
(27.3938,4.99978,3.60105)
(27.3938,4.79976,3.80103)
(27.3938,4.79978,3.60103)
(26.9938,4.79981,3.60094)
(26.9938,4.79979,3.80094)
(27.3938,4.99976,3.80105)
(27.3938,4.99978,3.60105)
(26.9938,4.99979,3.80095)
(26.9938,4.99981,3.60095)
(26.9938,4.79979,3.80094)
(26.9938,4.79981,3.60094)
(26.5938,4.79984,3.60085)
(26.5938,4.79982,3.80085)
(26.9938,4.99979,3.80095)
(26.9938,4.99981,3.60095)
(26.5938,4.99982,3.80086)
(26.5938,4.99984,3.60086)
(26.5938,4.79982,3.80085)
(26.5938,4.79984,3.60085)
(26.1938,4.79987,3.60075)
(26.1938,4.79986,3.80075)
(26.5938,4.99982,3.80086)
(26.5938,4.99984,3.60086)
(26.1938,4.99986,3.80077)
(26.1938,4.99987,3.60077)
(26.1938,4.79986,3.80075)
(26.1938,4.79987,3.60075)
(25.7938,4.7999,3.60066)
(25.7938,4.79989,3.80066)
(26.1938,4.99986,3.80077)
(26.1938,4.99987,3.60077)
(25.7938,4.99989,3.80068)
(25.7938,4.9999,3.60068)
(25.7938,4.79989,3.80066)
(25.7938,4.7999,3.60066)
(25.3938,4.79993,3.60057)
(25.3938,4.79992,3.80057)
(25.7938,4.99989,3.80068)
(25.7938,4.9999,3.60068)
(25.3938,4.99992,3.80058)
(25.3938,4.99993,3.60058)
(25.3938,4.79992,3.80057)
(25.3938,4.79993,3.60057)
(24.9938,4.79997,3.60048)
(24.9938,4.79995,3.80048)
(25.3938,4.99992,3.80058)
(25.3938,4.99993,3.60058)
(24.9938,4.99995,3.80049)
(24.9938,4.99996,3.60049)
(24.9938,4.79995,3.80048)
(24.9938,4.79997,3.60048)
(24.5938,4.8,3.60038)
(24.5938,4.79998,3.80038)
(24.9938,4.99995,3.80049)
(24.9938,4.99997,3.60049)
(24.5938,4.99998,3.8004)
(24.5938,5,3.6004)
(28.5938,4.99967,3.80132)
(28.5938,4.99968,3.60132)
(28.9938,4.99965,3.60142)
(28.9938,4.99964,3.80142)
(28.5938,4.79967,3.80131)
(28.5938,4.79968,3.60131)
(28.9938,4.79964,3.8014)
(28.9938,4.79965,3.6014)
(28.9938,4.79964,3.8014)
(28.9938,4.79965,3.6014)
(28.9938,4.39965,3.60137)
(28.9937,4.39964,3.80137)
(28.7938,4.79965,3.80135)
(28.7938,4.79967,3.60135)
(28.7937,4.39965,3.80132)
(28.7938,4.39967,3.60132)
(28.9937,4.39964,3.80137)
(28.9938,4.39965,3.60137)
(28.9938,3.99965,3.60134)
(28.9937,3.99964,3.80134)
(28.7937,4.39965,3.80132)
(28.7938,4.39967,3.60132)
(28.7937,3.99965,3.80129)
(28.7938,3.99967,3.60129)
(28.9937,3.99964,3.80134)
(28.9938,3.99965,3.60134)
(28.9937,3.59965,3.60132)
(28.9937,3.59964,3.80132)
(28.7937,3.99965,3.80129)
(28.7938,3.99967,3.60129)
(28.7937,3.59965,3.80127)
(28.7937,3.59967,3.60127)
(28.9937,3.59964,3.80131)
(28.9937,3.59965,3.60131)
(28.9937,3.19965,3.60129)
(28.9937,3.19964,3.80129)
(28.7937,3.59965,3.80127)
(28.7937,3.59967,3.60127)
(28.7937,3.19965,3.80124)
(28.7937,3.19967,3.60124)
(28.9937,3.19964,3.80129)
(28.9937,3.19965,3.60129)
(28.9937,2.79965,3.60126)
(28.9936,2.79964,3.80126)
(28.7937,3.19965,3.80124)
(28.7937,3.19967,3.60124)
(28.7936,2.79965,3.80121)
(28.7937,2.79967,3.60121)
(28.9936,2.79964,3.80126)
(28.9937,2.79965,3.60126)
(28.9936,2.39965,3.60123)
(28.9936,2.39964,3.80123)
(28.7936,2.79965,3.80121)
(28.7937,2.79967,3.60121)
(28.7936,2.39965,3.80118)
(28.7936,2.39967,3.60118)
(28.9936,2.39964,3.80123)
(28.9936,2.39965,3.60123)
(28.9936,1.99965,3.6012)
(28.9936,1.99964,3.8012)
(28.7936,2.39965,3.80118)
(28.7936,2.39967,3.60118)
(28.7936,1.99965,3.80115)
(28.7936,1.99967,3.60115)
(28.9936,1.99964,3.8012)
(28.9936,1.99965,3.6012)
(28.9936,1.59965,3.60117)
(28.9935,1.59964,3.80117)
(28.7936,1.99965,3.80115)
(28.7936,1.99967,3.60115)
(28.7935,1.59965,3.80112)
(28.7936,1.59967,3.60112)
(28.9935,1.59964,3.80117)
(28.9936,1.59965,3.60117)
(28.9935,1.19965,3.60114)
(28.9935,1.19964,3.80114)
(28.7935,1.59965,3.80112)
(28.7936,1.59967,3.60112)
(28.7935,1.19965,3.80109)
(28.7935,1.19967,3.60109)
(28.9935,1.19964,3.80114)
(28.9935,1.19965,3.60114)
(28.9935,0.799652,3.60111)
(28.9935,0.799638,3.80111)
(28.7935,1.19965,3.80109)
(28.7935,1.19967,3.60109)
(28.7935,0.799653,3.80107)
(28.7935,0.799668,3.60107)
(28.9935,0.799638,3.80111)
(28.9935,0.799652,3.60111)
(28.9935,0.399652,3.60108)
(28.9934,0.399638,3.80108)
(28.7935,0.799654,3.80107)
(28.7935,0.799668,3.60107)
(28.7934,0.399654,3.80104)
(28.7935,0.399668,3.60104)
(28.9934,0.399639,3.80108)
(28.9935,0.399653,3.60108)
(28.9935,-0.000346885,3.60106)
(28.9934,-0.000361179,3.80106)
(28.7934,0.399655,3.80104)
(28.7935,0.399669,3.60104)
(28.7934,-0.000345433,3.80101)
(28.7935,-0.000331139,3.60101)
(25.9934,-0.000124173,3.80036)
(25.9935,-0.000111253,3.60036)
(25.5935,-7.97666e-05,3.60027)
(25.5934,-9.26865e-05,3.80027)
(25.9934,0.199876,3.80038)
(25.9935,0.199889,3.60038)
(25.5934,0.199907,3.80028)
(25.5935,0.19992,3.60028)
(26.3934,-0.000155586,3.80046)
(26.3935,-0.000142779,3.60046)
(25.9935,-0.000111098,3.60036)
(25.9934,-0.000123906,3.80036)
(26.3934,0.199844,3.80047)
(26.3935,0.199857,3.60047)
(25.9934,0.199876,3.80038)
(25.9935,0.199889,3.60038)
(26.7934,-0.000186702,3.80055)
(26.7935,-0.000173728,3.60055)
(26.3935,-0.000142802,3.60046)
(26.3934,-0.000155777,3.80046)
(26.7934,0.199813,3.80056)
(26.7935,0.199826,3.60056)
(26.3934,0.199844,3.80047)
(26.3935,0.199857,3.60047)
(27.1934,-0.000218033,3.80064)
(27.1935,-0.000205293,3.60064)
(26.7935,-0.000173856,3.60055)
(26.7934,-0.000186597,3.80055)
(27.1934,0.199782,3.80065)
(27.1935,0.199795,3.60065)
(26.7934,0.199813,3.80056)
(26.7935,0.199826,3.60056)
(28.7989,-0.00277946,3.20079)
(28.7989,-0.0027988,3.00079)
(28.3989,-0.00248509,3.00079)
(28.3989,-0.00246575,3.20079)
(28.799,0.19722,3.20077)
(28.799,0.197201,3.00077)
(28.399,0.197534,3.20077)
(28.399,0.197515,3.00077)
(28.3989,-0.00246537,3.20079)
(28.3989,-0.00247988,3.00079)
(27.9989,-0.0021654,3.00083)
(27.9989,-0.00215089,3.20083)
(28.399,0.197535,3.20078)
(28.399,0.19752,3.00078)
(27.999,0.197849,3.20081)
(27.999,0.197835,3.00081)
(27.9988,-0.00214413,3.20085)
(27.9989,-0.00216506,3.00085)
(27.5989,-0.00181151,3.00067)
(27.5988,-0.00179058,3.20067)
(27.9989,0.197856,3.20083)
(27.999,0.197835,3.00083)
(27.5989,0.198209,3.20065)
(27.599,0.198188,3.00065)
(27.5988,-0.00179089,3.20067)
(27.5989,-0.00181128,3.00067)
(27.1989,-0.00145933,3.00049)
(27.1988,-0.00143893,3.20049)
(27.5989,0.198209,3.20065)
(27.599,0.198189,3.00065)
(27.1989,0.198561,3.20047)
