(28.4413,0.00175519,3.80524)
(28.4411,0.0016294,3.60524)
(28.0411,0.00140298,3.60555)
(28.0413,0.00152878,3.80555)
(28.4412,0.201755,3.80512)
(28.441,0.201629,3.60512)
(28.0412,0.201529,3.80543)
(28.041,0.201403,3.60543)
(28.0413,0.00152945,3.80555)
(28.0411,0.00140331,3.60555)
(27.6411,0.00117734,3.60586)
(27.6413,0.00130347,3.80586)
(28.0412,0.201529,3.80542)
(28.041,0.201403,3.60542)
(27.6412,0.201303,3.80573)
(27.641,0.201177,3.60573)
(27.6413,0.00130396,3.80586)
(27.6411,0.00117723,3.60586)
(27.2411,0.000950748,3.60617)
(27.2413,0.00107748,3.80617)
(27.6412,0.201304,3.80573)
(27.641,0.201177,3.60573)
(27.2412,0.201077,3.80604)
(27.241,0.200951,3.60604)
(25.6413,0.000171525,3.8074)
(25.6411,4.58063e-05,3.6074)
(25.2411,-0.000180854,3.60771)
(25.2413,-5.5135e-05,3.80771)
(25.6412,0.200171,3.80727)
(25.641,0.200046,3.60727)
(25.2412,0.199945,3.80758)
(25.241,0.199819,3.60758)
(25.2413,-5.49466e-05,3.80771)
(25.2411,-0.000180717,3.60771)
(24.8411,-0.00040714,3.60802)
(24.8413,-0.00028137,3.80802)
(25.2412,0.199945,3.80758)
(25.241,0.199819,3.60758)
(24.8412,0.199719,3.80789)
(24.841,0.199593,3.60789)
(24.8413,-0.000282169,3.80802)
(24.8411,-0.000406831,3.60802)
(24.4411,-0.000633495,3.60832)
(24.4413,-0.000508832,3.80832)
(24.8412,0.199718,3.80789)
(24.841,0.199593,3.60789)
(24.4412,0.199491,3.8082)
(24.441,0.199366,3.6082)
(24.4413,-0.000510047,3.80832)
(24.4411,-0.000634281,3.60832)
(24.0411,-0.000860906,3.60863)
(24.0413,-0.000736672,3.80863)
(24.4412,0.19949,3.8082)
(24.441,0.199366,3.6082)
(24.0412,0.199263,3.80851)
(24.041,0.199139,3.60851)
(24.2387,4.59937,3.80561)
(24.2385,4.59925,3.60561)
(24.2387,4.19925,3.60586)
(24.2389,4.19937,3.80586)
(24.0387,4.59926,3.80577)
(24.0385,4.59914,3.60577)
(24.0389,4.19926,3.80602)
(24.0387,4.19914,3.60602)
(24.2389,4.19937,3.80586)
(24.2387,4.19925,3.60586)
(24.239,3.79925,3.60611)
(24.2391,3.79937,3.80611)
(24.0389,4.19926,3.80602)
(24.0387,4.19914,3.60602)
(24.0391,3.79926,3.80627)
(24.039,3.79914,3.60627)
(24.2391,3.79937,3.80611)
(24.239,3.79925,3.60611)
(24.2392,3.39925,3.60636)
(24.2393,3.39938,3.80636)
(24.0391,3.79926,3.80627)
(24.039,3.79914,3.60627)
(24.0393,3.39926,3.80651)
(24.0392,3.39914,3.60651)
(24.2393,3.39937,3.80636)
(24.2392,3.39925,3.60636)
(24.2394,2.99925,3.60661)
(24.2396,2.99938,3.80661)
(24.0393,3.39926,3.80652)
(24.0392,3.39914,3.60652)
(24.0396,2.99926,3.80676)
(24.0394,2.99914,3.60676)
(24.2396,2.99937,3.80661)
(24.2394,2.99925,3.60661)
(24.2396,2.59925,3.60686)
(24.2398,2.59938,3.80686)
(24.0396,2.99926,3.80676)
(24.0394,2.99914,3.60676)
(24.0398,2.59926,3.80701)
(24.0396,2.59914,3.60701)
(24.2398,2.59938,3.80686)
(24.2396,2.59925,3.60686)
(24.2399,2.19925,3.60711)
(24.24,2.19938,3.80711)
(24.0398,2.59926,3.80701)
(24.0396,2.59914,3.60701)
(24.04,2.19926,3.80726)
(24.0399,2.19914,3.60726)
(24.24,2.19938,3.80711)
(24.2399,2.19925,3.60711)
(24.2401,1.79925,3.60736)
(24.2403,1.79938,3.80736)
(24.04,2.19926,3.80726)
(24.0399,2.19914,3.60726)
(24.0403,1.79926,3.80751)
(24.0401,1.79914,3.60751)
(24.2403,1.79938,3.80736)
(24.2401,1.79925,3.60736)
(24.2403,1.39925,3.6076)
(24.2405,1.39938,3.8076)
(24.0403,1.79926,3.80751)
(24.0401,1.79914,3.60751)
(24.0405,1.39926,3.80776)
(24.0403,1.39914,3.60776)
(24.2405,1.39938,3.8076)
(24.2403,1.39925,3.6076)
(24.2406,0.999252,3.60785)
(24.2407,0.999376,3.80785)
(24.0405,1.39926,3.80776)
(24.0403,1.39914,3.60776)
(24.0407,0.999263,3.80801)
(24.0406,0.999139,3.60801)
(24.2407,0.999376,3.80785)
(24.2406,0.999252,3.60785)
(24.2408,0.599252,3.6081)
(24.2409,0.599376,3.8081)
(24.0407,0.999263,3.80801)
(24.0406,0.999138,3.60801)
(24.0409,0.599263,3.80826)
(24.0408,0.599139,3.60826)
(24.2409,0.599376,3.8081)
(24.2408,0.599251,3.6081)
(24.241,0.199252,3.60835)
(24.2412,0.199376,3.80835)
(24.0409,0.599263,3.80826)
(24.0408,0.599138,3.60826)
(24.0412,0.199263,3.80851)
(24.041,0.199139,3.60851)
(24.2384,4.99937,3.80537)
(24.2383,4.99925,3.60537)
(24.2385,4.59925,3.60562)
(24.2387,4.59937,3.80562)
(24.0384,4.99926,3.80553)
(24.0383,4.99914,3.60553)
(24.0387,4.59926,3.80577)
(24.0385,4.59914,3.60577)
(24.6386,4.7996,3.80518)
(24.6384,4.79948,3.60518)
(24.2384,4.79925,3.60549)
(24.2386,4.79937,3.80549)
(24.6384,4.9996,3.80506)
(24.6383,4.99947,3.60506)
(24.2384,4.99937,3.80537)
(24.2383,4.99925,3.60537)
(28.6386,4.80186,3.8021)
(28.6384,4.80174,3.6021)
(28.2384,4.80151,3.60241)
(28.2386,4.80163,3.80241)
(28.6384,5.00186,3.80198)
(28.6383,5.00174,3.60198)
(28.2384,5.00163,3.80228)
(28.2383,5.00151,3.60228)
(28.2386,4.80164,3.80241)
(28.2384,4.80151,3.60241)
(27.8384,4.80129,3.60272)
(27.8386,4.80141,3.80272)
(28.2384,5.00164,3.80228)
(28.2383,5.00151,3.60228)
(27.8384,5.00141,3.80259)
(27.8383,5.00129,3.60259)
(27.8386,4.80141,3.80272)
(27.8384,4.80129,3.60272)
(27.4384,4.80106,3.60302)
(27.4386,4.80118,3.80302)
(27.8384,5.00141,3.80259)
(27.8383,5.00129,3.60259)
(27.4384,5.00118,3.8029)
(27.4383,5.00106,3.6029)
(27.4386,4.80118,3.80302)
(27.4384,4.80106,3.60302)
(27.0384,4.80083,3.60333)
(27.0386,4.80096,3.80333)
(27.4384,5.00118,3.8029)
(27.4383,5.00106,3.6029)
(27.0384,5.00096,3.80321)
(27.0383,5.00083,3.60321)
(27.0386,4.80096,3.80333)
(27.0384,4.80083,3.60333)
(26.6384,4.80061,3.60364)
(26.6386,4.80073,3.80364)
(27.0384,5.00096,3.80321)
(27.0383,5.00083,3.60321)
(26.6384,5.00073,3.80352)
(26.6383,5.00061,3.60352)
(26.6386,4.80073,3.80364)
(26.6384,4.80061,3.60364)
(26.2384,4.80038,3.60395)
(26.2386,4.8005,3.80395)
(26.6384,5.00073,3.80352)
(26.6383,5.00061,3.60352)
(26.2384,5.0005,3.80382)
(26.2383,5.00038,3.60382)
(26.2386,4.8005,3.80395)
(26.2384,4.80038,3.60395)
(25.8384,4.80015,3.60426)
(25.8386,4.80028,3.80426)
(26.2384,5.0005,3.80383)
(26.2383,5.00038,3.60383)
(25.8384,5.00028,3.80413)
(25.8383,5.00015,3.60413)
(25.8386,4.80028,3.80426)
(25.8384,4.80015,3.60426)
(25.4384,4.79993,3.60456)
(25.4386,4.80005,3.80456)
(25.8384,5.00028,3.80413)
(25.8383,5.00015,3.60413)
(25.4384,5.00005,3.80444)
(25.4383,4.99993,3.60444)
(25.4386,4.80005,3.80456)
(25.4384,4.79993,3.60456)
(25.0384,4.7997,3.60487)
(25.0386,4.79982,3.80487)
(25.4384,5.00005,3.80444)
(25.4383,4.99993,3.60444)
(25.0384,4.99982,3.80475)
(25.0383,4.9997,3.60475)
(25.0386,4.79982,3.80487)
(25.0384,4.7997,3.60487)
(24.6384,4.79947,3.60518)
(24.6386,4.7996,3.80518)
(25.0384,4.99982,3.80475)
(25.0383,4.9997,3.60475)
(24.6384,4.9996,3.80506)
(24.6383,4.99947,3.60506)
(28.6384,5.00186,3.80198)
(28.6383,5.00174,3.60198)
(29.0383,5.00197,3.60167)
(29.0384,5.00209,3.80167)
(28.6386,4.80186,3.8021)
(28.6384,4.80174,3.6021)
(29.0386,4.80209,3.8018)
(29.0384,4.80197,3.6018)
(29.0385,4.80209,3.80179)
(29.0384,4.80197,3.60179)
(29.0386,4.40197,3.60204)
(29.0388,4.40209,3.80204)
(28.8385,4.80198,3.80195)
(28.8384,4.80185,3.60195)
(28.8388,4.40198,3.80219)
(28.8386,4.40185,3.60219)
(29.0388,4.40209,3.80204)
(29.0386,4.40197,3.60204)
(29.0388,4.00197,3.60229)
(29.039,4.00209,3.80229)
(28.8388,4.40198,3.80219)
(28.8386,4.40185,3.60219)
(28.839,4.00198,3.80244)
(28.8388,4.00185,3.60244)
(29.039,4.00209,3.80229)
(29.0388,4.00197,3.60229)
(29.0391,3.60197,3.60254)
(29.0392,3.60209,3.80254)
(28.839,4.00198,3.80244)
(28.8388,4.00185,3.60244)
(28.8392,3.60198,3.80269)
(28.8391,3.60185,3.60269)
(29.0392,3.60209,3.80254)
(29.0391,3.60197,3.60254)
(29.0393,3.20197,3.60279)
(29.0395,3.20209,3.80279)
(28.8392,3.60198,3.80269)
(28.8391,3.60185,3.60269)
(28.8395,3.20198,3.80294)
(28.8393,3.20185,3.60294)
(29.0395,3.20209,3.80279)
(29.0393,3.20197,3.60279)
(29.0395,2.80197,3.60304)
(29.0397,2.80209,3.80304)
(28.8395,3.20198,3.80294)
(28.8393,3.20185,3.60294)
(28.8397,2.80198,3.80319)
(28.8395,2.80185,3.60319)
(29.0397,2.80209,3.80304)
(29.0395,2.80197,3.60304)
(29.0398,2.40197,3.60329)
(29.0399,2.40209,3.80329)
(28.8397,2.80198,3.80319)
(28.8395,2.80185,3.60319)
(28.8399,2.40198,3.80344)
(28.8398,2.40185,3.60344)
(29.0399,2.40209,3.80329)
(29.0398,2.40197,3.60329)
(29.04,2.00197,3.60354)
(29.0401,2.00209,3.80354)
(28.8399,2.40198,3.80344)
(28.8398,2.40185,3.60344)
(28.8401,2.00198,3.80369)
(28.84,2.00185,3.60369)
(29.0401,2.00209,3.80354)
(29.04,2.00197,3.60354)
(29.0402,1.60197,3.60378)
(29.0404,1.60209,3.80378)
(28.8401,2.00198,3.80369)
(28.84,2.00185,3.60369)
(28.8404,1.60198,3.80394)
(28.8402,1.60185,3.60394)
(29.0404,1.60209,3.80378)
(29.0402,1.60197,3.60378)
(29.0404,1.20197,3.60403)
(29.0406,1.20209,3.80403)
(28.8404,1.60198,3.80394)
(28.8402,1.60185,3.60394)
(28.8406,1.20198,3.80419)
(28.8404,1.20185,3.60419)
(29.0406,1.20209,3.80403)
(29.0404,1.20197,3.60403)
(29.0407,0.801968,3.60428)
(29.0408,0.802093,3.80428)
(28.8406,1.20198,3.80419)
(28.8404,1.20185,3.60419)
(28.8408,0.801979,3.80444)
(28.8407,0.801855,3.60444)
(29.0408,0.802093,3.80428)
(29.0407,0.801968,3.60428)
(29.0409,0.401968,3.60453)
(29.041,0.402093,3.80453)
(28.8408,0.80198,3.80443)
(28.8407,0.801855,3.60443)
(28.841,0.40198,3.80468)
(28.8409,0.401855,3.60468)
(29.041,0.402094,3.80453)
(29.0409,0.401969,3.60453)
(29.0411,0.00196903,3.60478)
(29.0413,0.00209409,3.80478)
(28.841,0.401981,3.80468)
(28.8409,0.401856,3.60468)
(28.8413,0.00198117,3.80493)
(28.8411,0.00185611,3.60493)
(26.0413,0.000397977,3.80709)
(26.0411,0.000271878,3.60709)
(25.6411,4.56184e-05,3.6074)
(25.6413,0.000171717,3.8074)
(26.0412,0.200398,3.80697)
(26.041,0.200272,3.60697)
(25.6412,0.200172,3.80727)
(25.641,0.200046,3.60727)
(26.4413,0.000623752,3.80678)
(26.4411,0.000497757,3.60678)
(26.0411,0.000272051,3.60709)
(26.0413,0.000398046,3.80709)
(26.4412,0.200624,3.80666)
(26.441,0.200498,3.60666)
(26.0412,0.200398,3.80697)
(26.041,0.200272,3.60697)
(26.8413,0.000850469,3.80648)
(26.8411,0.000724504,3.60648)
(26.4411,0.000497732,3.60678)
(26.4413,0.000623697,3.80678)
(26.8412,0.20085,3.80635)
(26.841,0.200724,3.60635)
(26.4412,0.200624,3.80666)
(26.441,0.200498,3.60666)
(27.2413,0.0010772,3.80617)
(27.2411,0.00095103,3.60617)
(26.8411,0.000724403,3.60648)
(26.8413,0.000850576,3.80648)
(27.2412,0.201077,3.80604)
(27.241,0.200951,3.60604)
(26.8412,0.200851,3.80635)
(26.841,0.200724,3.60635)
(28.8411,-0.00225088,3.20333)
(28.8403,-0.00203034,3.00333)
(28.4403,-0.00106213,3.00492)
(28.4411,-0.00128267,3.20492)
(28.8416,0.197748,3.20355)
(28.8408,0.197969,3.00355)
(28.4416,0.198717,3.20514)
(28.4408,0.198937,3.00514)
(28.4395,-0.00099475,3.20493)
(28.4393,-0.000804891,3.00493)
(28.0393,-0.000605704,3.00526)
(28.0395,-0.000795562,3.20526)
(28.4396,0.199005,3.20512)
(28.4394,0.199195,3.00512)
(28.0396,0.199204,3.20545)
(28.0394,0.199394,3.00545)
(28.0384,-0.000823287,3.20535)
(28.0382,-0.000735184,3.00535)
(27.6382,-0.000832052,3.00569)
(27.6384,-0.000920154,3.20569)
(28.0383,0.199177,3.20544)
(28.0381,0.199265,3.00544)
(27.6383,0.19908,3.20578)
(27.6381,0.199168,3.00578)
(27.6382,-0.000880453,3.20573)
(27.6381,-0.000848851,3.00573)
(27.2381,-0.000809762,3.00609)
(27.2382,-0.000841365,3.20609)
(27.6383,0.19912,3.20576)
(27.6381,0.199151,3.00576)
(27.2383,0.199159,3.20612)
(27.2381,0.19919,3.00612)
(25.637,-0.0013796,3.20269)
(25.638,-0.00140049,3.00269)
(25.238,-0.00157194,3.00085)
(25.237,-0.00155104,3.20085)
(25.6369,0.19862,3.20267)
(25.6379,0.198599,3.00267)
(25.2369,0.198449,3.20083)
(25.2379,0.198428,3.00083)
(25.237,-0.00175372,3.20087)
(25.2363,-0.00178991,3.00088)
