(24.2327,0.000388214,3.40043)
(24.2327,0.00038348,3.20043)
(24.6327,0.000385023,3.40046)
(24.6327,0.000380289,3.20046)
(24.2317,4.80143,3.39991)
(24.2314,4.80142,3.19991)
(24.2335,4.40142,3.19992)
(24.2338,4.40143,3.39992)
(24.0317,4.80038,3.40028)
(24.0314,4.80037,3.20028)
(24.0338,4.40039,3.40029)
(24.0335,4.40038,3.20029)
(24.2327,4.40039,3.39996)
(24.2324,4.40039,3.19996)
(24.2324,4.00039,3.19997)
(24.2327,4.00039,3.39997)
(24.0327,4.40038,3.40027)
(24.0324,4.40038,3.20027)
(24.0327,4.00038,3.40028)
(24.0324,4.00038,3.20028)
(24.2327,4.00038,3.39996)
(24.2324,4.00038,3.19996)
(24.2324,3.60038,3.19997)
(24.2327,3.60038,3.39997)
(24.0327,4.00039,3.40029)
(24.0324,4.00038,3.20029)
(24.0327,3.60039,3.4003)
(24.0324,3.60038,3.2003)
(24.2327,3.60038,3.39997)
(24.2324,3.60038,3.19997)
(24.2324,3.20038,3.19998)
(24.2327,3.20038,3.39998)
(24.0327,3.60039,3.4003)
(24.0324,3.60038,3.2003)
(24.0327,3.20039,3.40031)
(24.0324,3.20038,3.20031)
(24.2327,3.20039,3.39974)
(24.2322,3.20038,3.19974)
(24.2322,2.80038,3.19975)
(24.2327,2.80039,3.39975)
(24.0327,3.20039,3.40031)
(24.0322,3.20038,3.20031)
(24.0327,2.80039,3.40032)
(24.0322,2.80038,3.20032)
(24.2327,2.80039,3.39974)
(24.2322,2.80038,3.19974)
(24.2322,2.40038,3.19976)
(24.2327,2.40039,3.39976)
(24.0327,2.80039,3.40032)
(24.0322,2.80038,3.20032)
(24.0327,2.40039,3.40033)
(24.0322,2.40038,3.20034)
(24.2327,2.40039,3.39975)
(24.2322,2.40038,3.19975)
(24.2322,2.00038,3.19977)
(24.2327,2.00039,3.39977)
(24.0327,2.40038,3.40033)
(24.0322,2.40038,3.20033)
(24.0327,2.00038,3.40035)
(24.0322,2.00038,3.20035)
(24.2327,2.00039,3.3999)
(24.2323,2.00038,3.1999)
(24.2323,1.60038,3.19992)
(24.2327,1.60039,3.39992)
(24.0327,2.00038,3.40034)
(24.0323,2.00037,3.20034)
(24.0327,1.60038,3.40036)
(24.0323,1.60037,3.20036)
(24.2327,1.60037,3.39995)
(24.2323,1.60035,3.19995)
(24.2323,1.20035,3.19997)
(24.2327,1.20037,3.39997)
(24.0327,1.60038,3.40035)
(24.0323,1.60036,3.20035)
(24.0327,1.20038,3.40037)
(24.0323,1.20036,3.20037)
(24.2327,1.20037,3.39997)
(24.2323,1.20035,3.19997)
(24.2323,0.800355,3.2)
(24.2327,0.800367,3.4)
(24.0327,1.20038,3.40037)
(24.0323,1.20036,3.20037)
(24.0327,0.800377,3.4004)
(24.0323,0.800364,3.2004)
(24.2327,0.800368,3.40007)
(24.2324,0.800357,3.20007)
(24.2324,0.400357,3.2001)
(24.2327,0.400368,3.4001)
(24.0327,0.800382,3.40039)
(24.0324,0.80037,3.20039)
(24.0327,0.400382,3.40041)
(24.0324,0.40037,3.20041)
(24.2327,0.400358,3.40014)
(24.2323,0.400348,3.20014)
(24.2323,0.000348114,3.20016)
(24.2326,0.000357697,3.40016)
(24.0327,0.400384,3.40046)
(24.0323,0.400375,3.20046)
(24.0326,0.000384085,3.40048)
(24.0323,0.000374501,3.20048)
(29.0327,0.000358573,3.60077)
(29.0327,0.000351841,3.40077)
(24.0327,0.000386285,3.40042)
(24.0327,0.000393017,3.60042)
(29.0327,5.00036,3.6006)
(29.0327,5.00035,3.4006)
(24.0327,5.00039,3.60025)
(24.0327,5.00039,3.40025)
(28.8327,0.000369679,3.80075)
(28.8327,0.000361412,3.60075)
(28.4327,0.000364174,3.60072)
(28.4327,0.000372441,3.80073)
(28.8327,0.20037,3.80074)
(28.8327,0.200361,3.60074)
(28.4327,0.200372,3.80072)
(28.4327,0.200364,3.60072)
(28.4327,0.00037255,3.80073)
(28.4327,0.000364114,3.60073)
(28.0327,0.000367013,3.6007)
(28.0327,0.000375448,3.8007)
(28.4327,0.200373,3.80072)
(28.4327,0.200364,3.60072)
(28.0327,0.200375,3.80069)
(28.0327,0.200367,3.60069)
(28.0327,0.000375344,3.8007)
(28.0327,0.000366783,3.6007)
(27.6327,0.000369571,3.60067)
(27.6327,0.000378132,3.80067)
(28.0327,0.200375,3.80069)
(28.0327,0.200367,3.60069)
(27.6327,0.200378,3.80066)
(27.6327,0.20037,3.60066)
(27.6327,0.000377976,3.80067)
(27.6327,0.000369226,3.60067)
(27.2327,0.000371824,3.60064)
(27.2327,0.000380574,3.80064)
(27.6327,0.200378,3.80066)
(27.6327,0.200369,3.60066)
(27.2327,0.200381,3.80063)
(27.2327,0.200372,3.60063)
(25.6327,0.000392296,3.80053)
(25.6327,0.000383914,3.60053)
(25.2327,0.000386298,3.6005)
(25.2327,0.00039468,3.8005)
(25.6327,0.200392,3.80052)
(25.6327,0.200384,3.60052)
(25.2327,0.200395,3.80049)
(25.2327,0.200386,3.60049)
(25.2327,0.000394535,3.8005)
(25.2327,0.000386597,3.6005)
(24.8327,0.000389309,3.60047)
(24.8327,0.000397247,3.80047)
(25.2327,0.200395,3.80049)
(25.2327,0.200387,3.60049)
(24.8327,0.200397,3.80047)
(24.8327,0.200389,3.60047)
(24.8327,0.000396281,3.80047)
(24.8327,0.0003891,3.60047)
(24.4327,0.000391576,3.60045)
(24.4327,0.000398757,3.80045)
(24.8327,0.200396,3.80047)
(24.8327,0.200389,3.60047)
(24.4327,0.200399,3.80044)
(24.4327,0.200392,3.60044)
(24.4327,0.000396969,3.80045)
(24.4327,0.000390674,3.60045)
(24.0327,0.000393665,3.60042)
(24.0327,0.000399961,3.80042)
(24.4327,0.200397,3.80044)
(24.4327,0.200391,3.60044)
(24.0327,0.2004,3.80041)
(24.0327,0.200394,3.60041)
(24.2327,4.6004,3.80028)
(24.2327,4.60039,3.60028)
(24.2327,4.20039,3.60029)
(24.2327,4.2004,3.80029)
(24.0327,4.6004,3.80026)
(24.0327,4.60039,3.60026)
(24.0327,4.2004,3.80028)
(24.0327,4.20039,3.60028)
(24.2327,4.2004,3.80029)
(24.2327,4.20039,3.60029)
(24.2327,3.80039,3.6003)
(24.2327,3.8004,3.8003)
(24.0327,4.2004,3.80028)
(24.0327,4.20039,3.60028)
(24.0327,3.8004,3.80029)
(24.0327,3.80039,3.60029)
(24.2327,3.8004,3.8003)
(24.2327,3.80039,3.6003)
(24.2327,3.40039,3.60032)
(24.2327,3.4004,3.80032)
(24.0327,3.8004,3.80029)
(24.0327,3.80039,3.60029)
(24.0327,3.4004,3.8003)
(24.0327,3.40039,3.6003)
(24.2327,3.4004,3.80032)
(24.2327,3.40039,3.60032)
(24.2327,3.00039,3.60033)
(24.2327,3.0004,3.80033)
(24.0327,3.4004,3.8003)
(24.0327,3.40039,3.6003)
(24.0327,3.0004,3.80032)
(24.0327,3.00039,3.60032)
(24.2327,3.0004,3.80033)
(24.2327,3.00039,3.60033)
(24.2327,2.60039,3.60034)
(24.2327,2.6004,3.80034)
(24.0327,3.0004,3.80032)
(24.0327,3.00039,3.60032)
(24.0327,2.6004,3.80033)
(24.0327,2.60039,3.60033)
(24.2327,2.6004,3.80034)
(24.2327,2.60039,3.60034)
(24.2327,2.20039,3.60036)
(24.2327,2.2004,3.80036)
(24.0327,2.6004,3.80033)
(24.0327,2.60039,3.60033)
(24.0327,2.2004,3.80034)
(24.0327,2.20039,3.60034)
(24.2327,2.2004,3.80036)
(24.2327,2.20039,3.60036)
(24.2327,1.80039,3.60037)
(24.2327,1.8004,3.80037)
(24.0327,2.2004,3.80034)
(24.0327,2.20039,3.60034)
(24.0327,1.8004,3.80036)
(24.0327,1.80039,3.60036)
(24.2327,1.8004,3.80037)
(24.2327,1.80039,3.60037)
(24.2327,1.40039,3.60038)
(24.2327,1.4004,3.80038)
(24.0327,1.8004,3.80036)
(24.0327,1.80039,3.60036)
(24.0327,1.4004,3.80037)
(24.0327,1.40039,3.60037)
(24.2327,1.4004,3.80038)
(24.2327,1.40039,3.60038)
(24.2327,1.00039,3.6004)
(24.2327,1.0004,3.8004)
(24.0327,1.4004,3.80037)
(24.0327,1.40039,3.60037)
(24.0327,1.0004,3.80038)
(24.0327,1.00039,3.60038)
(24.2327,1.0004,3.8004)
(24.2327,1.00039,3.6004)
(24.2327,0.600392,3.60041)
(24.2327,0.600398,3.80041)
(24.0327,1.0004,3.80038)
(24.0327,1.00039,3.60038)
(24.0327,0.6004,3.8004)
(24.0327,0.600393,3.6004)
(24.2327,0.600399,3.80041)
(24.2327,0.600392,3.60041)
(24.2327,0.200392,3.60043)
(24.2327,0.200399,3.80043)
(24.0327,0.6004,3.8004)
(24.0327,0.600393,3.6004)
(24.0327,0.2004,3.80041)
(24.0327,0.200393,3.60041)
(24.2327,5.0004,3.80027)
(24.2327,5.00039,3.60027)
(24.2327,4.60039,3.60028)
(24.2327,4.6004,3.80028)
(24.0327,5.0004,3.80025)
(24.0327,5.00039,3.60025)
(24.0327,4.6004,3.80026)
(24.0327,4.60039,3.60026)
(24.6327,4.80039,3.8003)
(24.6327,4.80039,3.6003)
(24.2327,4.80039,3.60027)
(24.2327,4.8004,3.80027)
(24.6327,5.00039,3.80029)
(24.6327,5.00039,3.60029)
(24.2327,5.0004,3.80027)
(24.2327,5.00039,3.60027)
(28.6327,4.80037,3.80058)
(28.6327,4.80036,3.60058)
(28.2327,4.80036,3.60055)
(28.2327,4.80037,3.80055)
(28.6327,5.00037,3.80057)
(28.6327,5.00036,3.60057)
(28.2327,5.00037,3.80054)
(28.2327,5.00036,3.60054)
(28.2327,4.80037,3.80055)
(28.2327,4.80036,3.60055)
(27.8327,4.80037,3.60052)
(27.8327,4.80037,3.80052)
(28.2327,5.00037,3.80054)
(28.2327,5.00036,3.60054)
(27.8327,5.00037,3.80051)
(27.8327,5.00037,3.60051)
(27.8327,4.80037,3.80052)
(27.8327,4.80037,3.60052)
(27.4327,4.80037,3.60049)
(27.4327,4.80037,3.80049)
(27.8327,5.00037,3.80051)
(27.8327,5.00037,3.60051)
(27.4327,5.00037,3.80049)
(27.4327,5.00037,3.60049)
(27.4327,4.80037,3.80049)
(27.4327,4.80037,3.60049)
(27.0327,4.80037,3.60047)
(27.0327,4.80038,3.80047)
(27.4327,5.00037,3.80049)
(27.4327,5.00037,3.60049)
(27.0327,5.00038,3.80046)
(27.0327,5.00037,3.60046)
(27.0327,4.80038,3.80047)
(27.0327,4.80037,3.60047)
(26.6327,4.80037,3.60044)
(26.6327,4.80038,3.80044)
(27.0327,5.00038,3.80046)
(27.0327,5.00037,3.60046)
(26.6327,5.00038,3.80043)
(26.6327,5.00037,3.60043)
(26.6327,4.80038,3.80044)
(26.6327,4.80037,3.60044)
(26.2327,4.80038,3.60041)
(26.2327,4.80038,3.80041)
(26.6327,5.00038,3.80043)
(26.6327,5.00037,3.60043)
(26.2327,5.00038,3.8004)
(26.2327,5.00038,3.6004)
(26.2327,4.80038,3.80041)
(26.2327,4.80038,3.60041)
(25.8327,4.80038,3.60038)
(25.8327,4.80038,3.80038)
(26.2327,5.00038,3.8004)
(26.2327,5.00038,3.6004)
(25.8327,5.00038,3.80038)
(25.8327,5.00038,3.60038)
(25.8327,4.80038,3.80038)
(25.8327,4.80038,3.60038)
(25.4327,4.80038,3.60035)
(25.4327,4.80039,3.80035)
(25.8327,5.00038,3.80038)
(25.8327,5.00038,3.60038)
(25.4327,5.00039,3.80035)
(25.4327,5.00038,3.60035)
(25.4327,4.80039,3.80035)
(25.4327,4.80038,3.60035)
(25.0327,4.80039,3.60032)
(25.0327,4.80039,3.80032)
(25.4327,5.00039,3.80035)
(25.4327,5.00038,3.60035)
(25.0327,5.00039,3.80032)
(25.0327,5.00039,3.60032)
(25.0327,4.80039,3.80032)
(25.0327,4.80039,3.60032)
(24.6327,4.80039,3.6003)
(24.6327,4.80039,3.8003)
(25.0327,5.00039,3.80032)
(25.0327,5.00038,3.60032)
(24.6327,5.00039,3.80029)
(24.6327,5.00039,3.60029)
(28.6327,5.00037,3.80057)
(28.6327,5.00036,3.60057)
(29.0327,5.00036,3.6006)
(29.0327,5.00037,3.8006)
(28.6327,4.80037,3.80058)
(28.6327,4.80036,3.60058)
(29.0327,4.80037,3.80061)
(29.0327,4.80036,3.60061)
(29.0327,4.80037,3.80061)
(29.0327,4.80036,3.60061)
(29.0327,4.40036,3.60062)
(29.0327,4.40037,3.80062)
(28.8327,4.80037,3.80059)
(28.8327,4.80036,3.60059)
(28.8327,4.40037,3.8006)
(28.8327,4.40036,3.6006)
(29.0327,4.40036,3.80062)
(29.0327,4.40036,3.60062)
(29.0327,4.00036,3.60063)
(29.0327,4.00036,3.80063)
(28.8327,4.40037,3.8006)
(28.8327,4.40036,3.6006)
(28.8327,4.00037,3.80062)
(28.8327,4.00036,3.60062)
(29.0327,4.00036,3.80063)
(29.0327,4.00036,3.60063)
(29.0327,3.60036,3.60065)
(29.0327,3.60036,3.80065)
(28.8327,4.00037,3.80062)
(28.8327,4.00036,3.60062)
(28.8327,3.60037,3.80063)
(28.8327,3.60036,3.60063)
(29.0327,3.60036,3.80065)
(29.0327,3.60036,3.60065)
(29.0327,3.20036,3.60066)
(29.0327,3.20036,3.80066)
(28.8327,3.60037,3.80063)
(28.8327,3.60036,3.60063)
(28.8327,3.20037,3.80064)
(28.8327,3.20036,3.60064)
(29.0327,3.20036,3.80066)
(29.0327,3.20036,3.60066)
(29.0327,2.80036,3.60067)
(29.0327,2.80036,3.80067)
(28.8327,3.20037,3.80064)
(28.8327,3.20036,3.60064)
(28.8327,2.80037,3.80066)
(28.8327,2.80036,3.60066)
(29.0327,2.80036,3.80067)
(29.0327,2.80036,3.60067)
(29.0327,2.40036,3.60069)
(29.0327,2.40036,3.80069)
(28.8327,2.80037,3.80066)
(28.8327,2.80036,3.60066)
(28.8327,2.40037,3.80067)
(28.8327,2.40036,3.60067)
(29.0327,2.40037,3.80069)
(29.0327,2.40036,3.60069)
(29.0327,2.00036,3.6007)
(29.0327,2.00036,3.8007)
(28.8327,2.40037,3.80067)
(28.8327,2.40036,3.60067)
(28.8327,2.00037,3.80068)
(28.8327,2.00036,3.60068)
(29.0327,2.00037,3.8007)
(29.0327,2.00036,3.6007)
(29.0327,1.60036,3.60071)
(29.0327,1.60037,3.80071)
(28.8327,2.00037,3.80068)
(28.8327,2.00036,3.60068)
(28.8327,1.60037,3.8007)
(28.8327,1.60036,3.6007)
(29.0327,1.60037,3.80071)
(29.0327,1.60036,3.60071)
(29.0327,1.20036,3.60073)
(29.0327,1.20037,3.80073)
(28.8327,1.60037,3.8007)
(28.8327,1.60036,3.6007)
(28.8327,1.20037,3.80071)
(28.8327,1.20036,3.60071)
(29.0327,1.20037,3.80073)
(29.0327,1.20036,3.60073)
(29.0327,0.800359,3.60074)
(29.0327,0.800365,3.80074)
(28.8327,1.20037,3.80071)
(28.8327,1.20036,3.60071)
(28.8327,0.800366,3.80072)
(28.8327,0.800359,3.60072)
(29.0327,0.800366,3.80074)
(29.0327,0.800359,3.60074)
(29.0327,0.400359,3.60075)
(29.0327,0.400366,3.80075)
(28.8327,0.800367,3.80072)
(28.8327,0.80036,3.60072)
(28.8327,0.400367,3.80074)
(28.8327,0.40036,3.60074)
(29.0327,0.400366,3.80075)
(29.0327,0.400359,3.60075)
(29.0327,0.000359083,3.60077)
(29.0327,0.000366029,3.80077)
(28.8327,0.400368,3.80074)
(28.8327,0.400361,3.60074)
(28.8327,0.000367854,3.80075)
(28.8327,0.000360907,3.60075)
(26.0327,0.000389869,3.80056)
(26.0327,0.000381071,3.60056)
(25.6327,0.000383947,3.60053)
(25.6327,0.000392745,3.80053)
(26.0327,0.20039,3.80055)
(26.0327,0.200381,3.60055)
(25.6327,0.200393,3.80052)
(25.6327,0.200384,3.60052)
(26.4327,0.000387098,3.80059)
(26.4327,0.000378167,3.60059)
(26.0327,0.000381296,3.60056)
(26.0327,0.000390226,3.80056)
(26.4327,0.200387,3.80058)
(26.4327,0.200378,3.60058)
(26.0327,0.20039,3.80055)
(26.0327,0.200381,3.60055)
(26.8327,0.00038427,3.80061)
(26.8327,0.000375639,3.60061)
(26.4327,0.000378171,3.60059)
(26.4327,0.000386802,3.80059)
(26.8327,0.200384,3.80061)
(26.8327,0.200376,3.60061)
(26.4327,0.200387,3.80058)
(26.4327,0.200378,3.60058)
(27.2327,0.000381006,3.80064)
(27.2327,0.000372649,3.60064)
(26.8327,0.000375465,3.60061)
(26.8327,0.000383822,3.80061)
(27.2327,0.200381,3.80063)
(27.2327,0.200373,3.60063)
(26.8327,0.200384,3.80061)
(26.8327,0.200375,3.60061)
(28.8345,-0.00523368,3.19996)
(28.8345,-0.00494231,2.99996)
(28.4345,-0.0046103,2.99988)
(28.4345,-0.00490166,3.19988)
(28.8346,0.194766,3.20025)
(28.8347,0.195057,3.00025)
(28.4346,0.195098,3.20017)
(28.4347,0.195389,3.00017)
(28.4345,-0.00490309,3.19988)
(28.4344,-0.0046165,2.99988)
(28.0344,-0.00428766,2.99995)
(28.0345,-0.00457424,3.19995)
(28.4346,0.195097,3.20017)
(28.4346,0.195383,3.00017)
(28.0346,0.195425,3.20024)
(28.0346,0.195712,3.00024)
(28.0345,-0.00459679,3.19993)
(28.0344,-0.00429351,2.99993)
(27.6344,-0.00396531,2.99998)
(27.6345,-0.00426859,3.19998)
(28.0346,0.195403,3.20024)
(28.0346,0.195706,3.00024)
(27.6346,0.195731,3.20028)
(27.6346,0.196034,3.00028)
(27.6345,-0.0042686,3.19998)
(27.6344,-0.00396793,2.99998)
(27.2344,-0.00364179,3.00003)
(27.2345,-0.00394246,3.20003)
(27.6346,0.195731,3.20028)
(27.6346,0.196032,3.00028)
(27.2346,0.196057,3.20033)
(27.2346,0.196358,3.00033)
(25.6323,-0.00024213,3.19983)
(25.6324,-1.25559e-05,2.99983)
(25.2324,3.04074e-05,2.99972)
(25.2323,-0.000199166,3.19972)
(25.6323,0.199758,3.20006)
(25.6324,0.199987,3.00006)
(25.2323,0.199801,3.19995)
