(25.1984,4.80003,3.20017)
(24.3984,5.00015,3.40011)
(24.3984,5.00016,3.20011)
(24.7984,5.00019,3.20014)
(24.7984,5.00018,3.40014)
(24.3984,4.80015,3.4001)
(24.3984,4.80016,3.2001)
(24.7984,4.80018,3.40013)
(24.7984,4.80019,3.20013)
(23.9984,5.00013,3.4001)
(23.9984,5.00014,3.2001)
(24.3984,5.00016,3.20011)
(24.3984,5.00015,3.40011)
(23.9984,4.80013,3.40009)
(23.9984,4.80014,3.20009)
(24.3984,4.80015,3.4001)
(24.3984,4.80016,3.2001)
(28.7984,4.59985,3.40013)
(28.7986,4.59987,3.20013)
(28.7988,4.99987,3.20018)
(28.7985,4.99985,3.40018)
(28.9984,4.59977,3.40037)
(28.9986,4.59979,3.20037)
(28.9985,4.99977,3.40042)
(28.9988,4.99979,3.20042)
(28.9981,0.599736,3.40033)
(28.9984,0.599733,3.20033)
(28.9997,0.199735,3.20034)
(28.9993,0.199738,3.40034)
(28.7981,0.599109,3.39996)
(28.7984,0.599106,3.19996)
(28.7993,0.199111,3.39996)
(28.7997,0.199108,3.19997)
(28.9984,4.59974,3.40034)
(28.9986,4.59975,3.20034)
(28.9985,4.19975,3.20031)
(28.9983,4.19974,3.40031)
(28.7984,4.59977,3.40015)
(28.7986,4.59978,3.20015)
(28.7983,4.19976,3.40012)
(28.7985,4.19978,3.20012)
(28.9983,4.19974,3.40032)
(28.9986,4.19974,3.20032)
(28.9986,3.79974,3.20032)
(28.9983,3.79974,3.40032)
(28.7983,4.19975,3.40006)
(28.7986,4.19975,3.20006)
(28.7983,3.79975,3.40006)
(28.7986,3.79975,3.20006)
(28.9983,3.79974,3.40032)
(28.9986,3.79974,3.20032)
(28.9985,3.39974,3.20032)
(28.9983,3.39974,3.40032)
(28.7983,3.79975,3.40006)
(28.7986,3.79975,3.20006)
(28.7983,3.39975,3.40006)
(28.7985,3.39975,3.20006)
(28.9983,3.39973,3.40032)
(28.9983,3.39974,3.20032)
(28.9982,2.99974,3.20032)
(28.9982,2.99973,3.40032)
(28.7983,3.39975,3.40032)
(28.7983,3.39975,3.20032)
(28.7982,2.99975,3.40032)
(28.7982,2.99975,3.20032)
(28.9982,2.99973,3.40032)
(28.9982,2.99974,3.20032)
(28.9982,2.59974,3.20032)
(28.9982,2.59973,3.40032)
(28.7982,2.99975,3.40032)
(28.7982,2.99975,3.20032)
(28.7982,2.59975,3.40032)
(28.7982,2.59975,3.20032)
(28.9982,2.59973,3.40032)
(28.9982,2.59974,3.20032)
(28.9982,2.19974,3.20032)
(28.9982,2.19973,3.40032)
(28.7982,2.59975,3.40032)
(28.7982,2.59975,3.20032)
(28.7982,2.19975,3.40031)
(28.7982,2.19975,3.20031)
(28.9982,2.19973,3.40032)
(28.9982,2.19973,3.20032)
(28.9981,1.79973,3.20032)
(28.9981,1.79973,3.40032)
(28.7982,2.19975,3.40031)
(28.7982,2.19975,3.20031)
(28.7981,1.79975,3.40031)
(28.7981,1.79975,3.20031)
(28.9981,1.79973,3.40032)
(28.9984,1.79973,3.20032)
(28.9983,1.39973,3.20031)
(28.9981,1.39973,3.40031)
(28.7981,1.79975,3.40008)
(28.7984,1.79975,3.20008)
(28.7981,1.39975,3.40007)
(28.7983,1.39975,3.20007)
(28.9981,1.39973,3.40031)
(28.9983,1.39973,3.20031)
(28.9983,0.999734,3.20031)
(28.9981,0.999733,3.40031)
(28.7981,1.39975,3.40008)
(28.7983,1.39975,3.20008)
(28.7981,0.999751,3.40007)
(28.7983,0.999751,3.20007)
(28.9981,0.999734,3.40032)
(28.9983,0.999738,3.20032)
(28.9983,0.599738,3.20031)
(28.998,0.599734,3.40031)
(28.7981,0.999749,3.40008)
(28.7983,0.999752,3.20008)
(28.798,0.599749,3.40007)
(28.7983,0.599752,3.20007)
(24.598,0.200084,3.40013)
(24.598,0.200091,3.20013)
(24.998,0.200059,3.20016)
(24.998,0.200053,3.40016)
(24.598,8.44059e-05,3.40012)
(24.598,9.0587e-05,3.20012)
(24.998,5.28948e-05,3.40015)
(24.998,5.90758e-05,3.20015)
(24.998,0.200054,3.40015)
(24.998,0.200059,3.20015)
(25.398,0.200026,3.20017)
(25.398,0.20002,3.40017)
(24.998,5.38987e-05,3.40015)
(24.998,5.92492e-05,3.20015)
(25.398,2.04038e-05,3.40017)
(25.398,2.57542e-05,3.20017)
(25.398,0.200022,3.40017)
(25.398,0.200025,3.20017)
(25.798,0.199993,3.20018)
(25.798,0.199991,3.40018)
(25.398,2.20692e-05,3.40016)
(25.398,2.46762e-05,3.20016)
(25.798,-9.44214e-06,3.40018)
(25.798,-6.83513e-06,3.20018)
(25.798,0.199991,3.40018)
(25.798,0.199993,3.20018)
(26.198,0.199962,3.20019)
(26.198,0.199959,3.40019)
(25.798,-9.44086e-06,3.40018)
(25.798,-6.95247e-06,3.20018)
(26.198,-4.09894e-05,3.40019)
(26.198,-3.8501e-05,3.20019)
(26.198,0.19996,3.40019)
(26.198,0.199963,3.20019)
(26.598,0.19993,3.20021)
(26.598,0.199927,3.40021)
(26.198,-4.028e-05,3.40019)
(26.198,-3.71439e-05,3.20019)
(26.598,-7.31015e-05,3.4002)
(26.598,-6.99653e-05,3.2002)
(26.598,0.199928,3.4002)
(26.598,0.199931,3.2002)
(26.998,0.199899,3.20022)
(26.998,0.199896,3.40022)
(26.598,-7.17617e-05,3.4002)
(26.598,-6.85958e-05,3.2002)
(26.998,-0.00010446,3.40022)
(26.998,-0.000101294,3.20022)
(26.998,0.199896,3.40023)
(26.998,0.199899,3.20022)
(27.398,0.199867,3.20025)
(27.398,0.199864,3.40025)
(26.998,-0.000103732,3.40022)
(26.998,-0.000101206,3.20022)
(27.398,-0.000135996,3.40024)
(27.398,-0.00013347,3.20024)
(27.398,0.199863,3.40024)
(27.398,0.199865,3.20024)
(27.798,0.199833,3.20026)
(27.798,0.199831,3.40026)
(27.398,-0.00013699,3.40024)
(27.398,-0.000134753,3.20024)
(27.798,-0.000169129,3.40026)
(27.798,-0.000166891,3.20026)
(27.798,0.199833,3.40026)
(27.798,0.199833,3.20026)
(28.198,0.199801,3.20028)
(28.198,0.199801,3.40028)
(27.798,-0.000167078,3.40026)
(27.798,-0.000166523,3.20026)
(28.198,-0.000199352,3.40028)
(28.198,-0.000198797,3.20028)
(28.198,0.199801,3.40028)
(28.198,0.199802,3.20028)
(28.598,0.199771,3.2003)
(28.598,0.19977,3.4003)
(28.198,-0.000199169,3.40028)
(28.198,-0.000198434,3.20028)
(28.598,-0.000230109,3.4003)
(28.598,-0.000229374,3.2003)
(28.5994,0.198458,3.40009)
(28.5995,0.198462,3.20009)
(28.9995,0.199737,3.20035)
(28.9994,0.199732,3.40035)
(28.6,-0.00154133,3.40008)
(28.6001,-0.00153657,3.20008)
(29,-0.000266588,3.40034)
(29.0001,-0.000261831,3.20034)
(24.198,0.200115,3.4001)
(24.198,0.200118,3.2001)
(24.598,0.200088,3.20012)
(24.598,0.200085,3.40012)
(24.198,0.000115349,3.40009)
(24.198,0.000117956,3.20009)
(24.598,8.50517e-05,3.40012)
(24.598,8.76585e-05,3.20012)
(24.1984,4.80013,3.40006)
(24.1983,4.80013,3.20006)
(24.1983,4.40013,3.20006)
(24.1983,4.40013,3.40006)
(23.9984,4.80013,3.40009)
(23.9983,4.80013,3.20009)
(23.9983,4.40013,3.40009)
(23.9983,4.40013,3.20009)
(24.1983,4.40012,3.40007)
(24.1983,4.40012,3.20007)
(24.1983,4.00012,3.20007)
(24.1983,4.00012,3.40007)
(23.9983,4.40013,3.40009)
(23.9983,4.40013,3.20009)
(23.9983,4.00013,3.40009)
(23.9983,4.00013,3.20009)
(24.1983,4.00011,3.40011)
(24.1983,4.00011,3.20011)
(24.1983,3.60011,3.20011)
(24.1983,3.60011,3.40011)
(23.9983,4.00013,3.40009)
(23.9983,4.00013,3.20009)
(23.9983,3.60013,3.40009)
(23.9983,3.60013,3.20009)
(24.1983,3.60011,3.40011)
(24.1983,3.60011,3.20011)
(24.1983,3.20011,3.20011)
(24.1983,3.20011,3.40011)
(23.9983,3.60013,3.40009)
(23.9983,3.60013,3.20009)
(23.9983,3.20013,3.40009)
(23.9983,3.20013,3.20009)
(24.1983,3.20011,3.40011)
(24.1983,3.20011,3.20011)
(24.1982,2.80011,3.20011)
(24.1982,2.80011,3.40011)
(23.9983,3.20013,3.40009)
(23.9983,3.20013,3.20009)
(23.9982,2.80013,3.40009)
(23.9982,2.80013,3.20009)
(24.1982,2.80011,3.40011)
(24.1982,2.80011,3.20011)
(24.1982,2.40011,3.20011)
(24.1982,2.40011,3.40011)
(23.9982,2.80013,3.40009)
(23.9982,2.80013,3.20009)
(23.9982,2.40013,3.40009)
(23.9982,2.40013,3.20009)
(24.1982,2.40011,3.40011)
(24.1982,2.40011,3.20011)
(24.1982,2.00011,3.20011)
(24.1982,2.00011,3.40011)
(23.9982,2.40013,3.40009)
(23.9982,2.40013,3.20009)
(23.9982,2.00013,3.40009)
(23.9982,2.00013,3.20009)
(24.1982,2.00011,3.40011)
(24.1982,2.00011,3.20011)
(24.1982,1.60011,3.20011)
(24.1981,1.60011,3.40011)
(23.9982,2.00013,3.40009)
(23.9982,2.00013,3.20009)
(23.9981,1.60013,3.40009)
(23.9982,1.60013,3.20009)
(24.1981,1.60011,3.40011)
(24.1981,1.60011,3.20011)
(24.1981,1.20011,3.20011)
(24.1981,1.20011,3.40011)
(23.9981,1.60013,3.40009)
(23.9981,1.60013,3.20009)
(23.9981,1.20013,3.40009)
(23.9981,1.20013,3.20009)
(24.1981,1.20011,3.4001)
(24.1981,1.20011,3.2001)
(24.1981,0.80011,3.2001)
(24.1981,0.800109,3.4001)
(23.9981,1.20013,3.40009)
(23.9981,1.20013,3.20009)
(23.9981,0.800125,3.40009)
(23.9981,0.800126,3.20009)
(24.1981,0.800105,3.4001)
(24.1981,0.800109,3.2001)
(24.198,0.400109,3.20009)
(24.198,0.400105,3.40009)
(23.9981,0.800123,3.40009)
(23.9981,0.800126,3.20009)
(23.998,0.400123,3.40008)
(23.998,0.400126,3.20008)
(24.198,0.400088,3.40008)
(24.198,0.400086,3.20008)
(24.198,8.59641e-05,3.20008)
(24.198,8.84055e-05,3.40009)
(23.998,0.400114,3.40009)
(23.998,0.400111,3.20009)
(23.998,0.000113675,3.4001)
(23.998,0.000111234,3.2001)
(28.998,-0.000266112,3.60032)
(28.998,-0.000265655,3.40032)
(23.998,0.000129009,3.40009)
(23.998,0.000128551,3.60009)
(28.9984,4.99973,3.60033)
(28.9984,4.99973,3.40033)
(23.9984,5.00013,3.6001)
(23.9984,5.00013,3.4001)
(28.798,-0.000248262,3.80031)
(28.798,-0.000249062,3.60031)
(28.398,-0.000217595,3.60029)
(28.398,-0.000216795,3.80029)
(28.798,0.199752,3.80031)
(28.798,0.199751,3.60031)
(28.398,0.199783,3.80029)
(28.398,0.199782,3.60029)
(28.398,-0.000216586,3.80029)
(28.398,-0.000217601,3.60029)
(27.998,-0.000185833,3.60027)
(27.998,-0.000184818,3.80027)
(28.398,0.199783,3.80029)
(28.398,0.199782,3.60029)
(27.998,0.199815,3.80027)
(27.998,0.199814,3.60027)
(27.998,-0.000184789,3.80027)
(27.998,-0.000186034,3.60027)
(27.598,-0.000154724,3.60025)
(27.598,-0.000153479,3.80025)
(27.998,0.199815,3.80027)
(27.998,0.199814,3.60027)
(27.598,0.199847,3.80025)
(27.598,0.199845,3.60025)
(27.598,-0.00015362,3.80025)
(27.598,-0.000154765,3.60025)
(27.198,-0.00012348,3.60023)
(27.198,-0.000122336,3.80023)
(27.598,0.199846,3.80025)
(27.598,0.199845,3.60025)
(27.198,0.199878,3.80023)
(27.198,0.199877,3.60023)
(25.598,4.62808e-06,3.80016)
(25.598,3.80296e-06,3.60016)
(25.198,3.52852e-05,3.60014)
(25.198,3.61103e-05,3.80014)
(25.598,0.200005,3.80016)
(25.598,0.200004,3.60016)
(25.198,0.200036,3.80014)
(25.198,0.200035,3.60014)
(25.198,3.62013e-05,3.80014)
(25.198,3.55872e-05,3.60014)
(24.798,6.69648e-05,3.60012)
(24.798,6.7579e-05,3.80012)
(25.198,0.200036,3.80014)
(25.198,0.200036,3.60014)
(24.798,0.200068,3.80012)
(24.798,0.200067,3.60012)
(24.798,6.68384e-05,3.80012)
(24.798,6.67843e-05,3.60012)
(24.398,9.82593e-05,3.60011)
(24.398,9.83134e-05,3.80011)
(24.798,0.200067,3.80012)
(24.798,0.200067,3.60012)
(24.398,0.200098,3.80011)
(24.398,0.200098,3.60011)
(24.398,9.69349e-05,3.80011)
(24.398,9.7242e-05,3.60011)
(23.998,0.00012889,3.60009)
(23.998,0.000128583,3.80009)
(24.398,0.200097,3.80011)
(24.398,0.200097,3.60011)
(23.998,0.200129,3.80009)
(23.998,0.200129,3.60009)
(24.1983,4.60011,3.80011)
(24.1984,4.60011,3.60011)
(24.1983,4.20011,3.60011)
(24.1983,4.20011,3.80011)
(23.9983,4.60013,3.8001)
(23.9984,4.60013,3.6001)
(23.9983,4.20013,3.8001)
(23.9983,4.20013,3.6001)
(24.1983,4.20011,3.80011)
(24.1983,4.20011,3.60011)
(24.1983,3.80011,3.6001)
(24.1983,3.80011,3.8001)
(23.9983,4.20013,3.8001)
(23.9983,4.20013,3.6001)
(23.9983,3.80013,3.8001)
(23.9983,3.80013,3.6001)
(24.1983,3.80011,3.8001)
(24.1983,3.80011,3.6001)
(24.1983,3.40011,3.6001)
(24.1983,3.40011,3.8001)
(23.9983,3.80013,3.8001)
(23.9983,3.80013,3.6001)
(23.9983,3.40013,3.8001)
(23.9983,3.40013,3.60009)
(24.1983,3.40011,3.8001)
(24.1983,3.40011,3.6001)
(24.1982,3.00011,3.6001)
(24.1982,3.00011,3.8001)
(23.9983,3.40013,3.8001)
(23.9983,3.40013,3.6001)
(23.9982,3.00013,3.80009)
(23.9982,3.00013,3.60009)
(24.1982,3.00011,3.8001)
(24.1982,3.00011,3.6001)
(24.1982,2.60011,3.6001)
(24.1982,2.60011,3.8001)
(23.9982,3.00013,3.80009)
(23.9982,3.00013,3.60009)
(23.9982,2.60013,3.80009)
(23.9982,2.60013,3.60009)
(24.1982,2.60011,3.8001)
(24.1982,2.60011,3.6001)
(24.1982,2.20011,3.6001)
(24.1982,2.20011,3.8001)
(23.9982,2.60013,3.80009)
(23.9982,2.60013,3.60009)
(23.9982,2.20013,3.80009)
(23.9982,2.20013,3.60009)
(24.1982,2.20011,3.8001)
(24.1982,2.20011,3.6001)
(24.1981,1.80011,3.6001)
(24.1981,1.80011,3.8001)
(23.9982,2.20013,3.80009)
(23.9982,2.20013,3.60009)
(23.9981,1.80013,3.80009)
(23.9981,1.80013,3.60009)
(24.1981,1.80011,3.8001)
(24.1981,1.80011,3.6001)
(24.1981,1.40011,3.6001)
(24.1981,1.40011,3.8001)
(23.9981,1.80013,3.80009)
(23.9981,1.80013,3.60009)
(23.9981,1.40013,3.80009)
(23.9981,1.40013,3.60009)
(24.1981,1.40011,3.8001)
(24.1981,1.40011,3.6001)
(24.1981,1.00011,3.6001)
(24.1981,1.00011,3.8001)
(23.9981,1.40013,3.80009)
(23.9981,1.40013,3.60009)
(23.9981,1.00013,3.80009)
(23.9981,1.00013,3.60009)
(24.1981,1.00011,3.8001)
(24.1981,1.00011,3.6001)
(24.198,0.600113,3.6001)
(24.198,0.600112,3.8001)
(23.9981,1.00013,3.80009)
(23.9981,1.00013,3.60009)
(23.998,0.600128,3.80009)
(23.998,0.600129,3.60009)
(24.198,0.600112,3.8001)
(24.198,0.600113,3.6001)
(24.198,0.200113,3.6001)
(24.198,0.200112,3.8001)
(23.998,0.600128,3.80009)
(23.998,0.600129,3.60009)
(23.998,0.200128,3.80009)
(23.998,0.200129,3.60009)
(24.1984,5.00011,3.80011)
(24.1984,5.00011,3.60011)
(24.1984,4.60011,3.60011)
(24.1983,4.60011,3.80011)
(23.9984,5.00013,3.8001)
(23.9984,5.00013,3.6001)
(23.9983,4.60013,3.8001)
(23.9984,4.60013,3.6001)
(24.5984,4.80008,3.80013)
(24.5984,4.80008,3.60013)
(24.1984,4.80011,3.60011)
(24.1984,4.80011,3.80011)
(24.5984,5.00008,3.80013)
(24.5984,5.00008,3.60013)
(24.1984,5.00011,3.80011)
(24.1984,5.00011,3.60011)
(28.5984,4.79976,3.80031)
(28.5984,4.79976,3.60031)
(28.1984,4.7998,3.60029)
(28.1984,4.79979,3.80029)
(28.5984,4.99976,3.80031)
(28.5984,4.99976,3.60031)
(28.1984,4.99979,3.80029)
(28.1984,4.9998,3.60029)
(28.1984,4.79979,3.80029)
(28.1984,4.7998,3.60029)
(27.7984,4.79983,3.60027)
(27.7984,4.79983,3.80027)
(28.1984,4.99979,3.80029)
(28.1984,4.9998,3.60029)
(27.7984,4.99983,3.80027)
(27.7984,4.99983,3.60027)
(27.7984,4.79983,3.80027)
(27.7984,4.79983,3.60027)
(27.3984,4.79986,3.60025)
(27.3984,4.79986,3.80025)
(27.7984,4.99983,3.80027)
(27.7984,4.99983,3.60027)
(27.3984,4.99986,3.80026)
(27.3984,4.99986,3.60026)
(27.3984,4.79986,3.80025)
(27.3984,4.79986,3.60025)
(26.9984,4.79989,3.60024)
(26.9984,4.79989,3.80024)
(27.3984,4.99986,3.80025)
(27.3984,4.99986,3.60025)
(26.9984,4.99989,3.80024)
(26.9984,4.99989,3.60024)
(26.9984,4.79989,3.80024)
(26.9984,4.79989,3.60024)
(26.5984,4.79992,3.60022)
(26.5984,4.79992,3.80022)
(26.9984,4.99989,3.80024)
(26.9984,4.99989,3.60024)
(26.5984,4.99992,3.80022)
(26.5984,4.99992,3.60022)
(26.5984,4.79992,3.80022)
(26.5984,4.79992,3.60022)
(26.1984,4.79995,3.6002)
(26.1984,4.79995,3.8002)
(26.5984,4.99992,3.80022)
(26.5984,4.99992,3.60022)
(26.1984,4.99995,3.8002)
(26.1984,4.99995,3.6002)
(26.1984,4.79995,3.8002)
(26.1984,4.79995,3.6002)
(25.7984,4.79999,3.60018)
(25.7984,4.79998,3.80018)
(26.1984,4.99995,3.8002)
(26.1984,4.99995,3.6002)
(25.7984,4.99998,3.80018)
(25.7984,4.99999,3.60018)
(25.7984,4.79998,3.80018)
(25.7984,4.79999,3.60018)
(25.3984,4.80002,3.60016)
(25.3984,4.80002,3.80016)
(25.7984,4.99998,3.80018)
(25.7984,4.99999,3.60018)
(25.3984,5.00001,3.80016)
(25.3984,5.00002,3.60016)
(25.3984,4.80001,3.80016)
(25.3984,4.80002,3.60016)
(24.9984,4.80005,3.60014)
(24.9984,4.80005,3.80014)
(25.3984,5.00001,3.80016)
(25.3984,5.00002,3.60016)
(24.9984,5.00005,3.80015)
(24.9984,5.00005,3.60015)
(24.9984,4.80005,3.80014)
(24.9984,4.80005,3.60014)
(24.5984,4.80008,3.60012)
(24.5984,4.80008,3.80012)
(24.9984,5.00005,3.80014)
(24.9984,5.00005,3.60014)
(24.5984,5.00008,3.80013)
(24.5984,5.00008,3.60013)
(28.5984,4.99976,3.80031)
(28.5984,4.99976,3.60031)
(28.9984,4.99973,3.60033)
(28.9984,4.99973,3.80033)
(28.5984,4.79976,3.80031)
(28.5984,4.79976,3.60031)
(28.9984,4.79973,3.80033)
(28.9984,4.79973,3.60033)
(28.9984,4.79973,3.80033)
(28.9984,4.79973,3.60033)
(28.9983,4.39973,3.60033)
(28.9983,4.39973,3.80033)
(28.7984,4.79975,3.80032)
(28.7984,4.79975,3.60032)
(28.7983,4.39975,3.80032)
(28.7983,4.39975,3.60032)
(28.9983,4.39973,3.80033)
(28.9983,4.39973,3.60033)
(28.9983,3.99973,3.60033)
(28.9983,3.99973,3.80033)
(28.7983,4.39975,3.80032)
(28.7983,4.39975,3.60032)
(28.7983,3.99975,3.80031)
(28.7983,3.99975,3.60031)
(28.9983,3.99973,3.80033)
(28.9983,3.99973,3.60033)
(28.9983,3.59973,3.60033)
(28.9983,3.59973,3.80033)
(28.7983,3.99975,3.80031)
(28.7983,3.99975,3.60031)
(28.7983,3.59975,3.80031)
(28.7983,3.59975,3.60031)
(28.9983,3.59973,3.80033)
(28.9983,3.59973,3.60033)
(28.9982,3.19973,3.60032)
(28.9982,3.19973,3.80032)
(28.7983,3.59975,3.80031)
(28.7983,3.59975,3.60031)
(28.7982,3.19975,3.80031)
(28.7982,3.19975,3.60031)
(28.9982,3.19973,3.80032)
(28.9982,3.19973,3.60032)
(28.9982,2.79973,3.60032)
(28.9982,2.79973,3.80032)
(28.7982,3.19975,3.80031)
(28.7982,3.19975,3.60031)
(28.7982,2.79975,3.80031)
(28.7982,2.79975,3.60031)
(28.9982,2.79973,3.80032)
(28.9982,2.79973,3.60032)
(28.9982,2.39973,3.60032)
(28.9982,2.39973,3.80032)
(28.7982,2.79975,3.80031)
(28.7982,2.79975,3.60031)
(28.7982,2.39975,3.80031)
(28.7982,2.39975,3.60031)
(28.9982,2.39973,3.80032)
(28.9982,2.39973,3.60032)
(28.9981,1.99973,3.60032)
(28.9981,1.99973,3.80032)
(28.7982,2.39975,3.80031)
(28.7982,2.39975,3.60031)
(28.7981,1.99975,3.80031)
(28.7981,1.99975,3.60031)
(28.9981,1.99973,3.80032)
(28.9981,1.99973,3.60032)
(28.9981,1.59973,3.60032)
(28.9981,1.59973,3.80032)
(28.7981,1.99975,3.80031)
(28.7981,1.99975,3.60031)
(28.7981,1.59975,3.80031)
(28.7981,1.59975,3.60031)
(28.9981,1.59973,3.80032)
(28.9981,1.59973,3.60032)
(28.9981,1.19973,3.60032)
(28.9981,1.19973,3.80032)
(28.7981,1.59975,3.80031)
(28.7981,1.59975,3.60031)
(28.7981,1.19975,3.80031)
(28.7981,1.19975,3.60031)
(28.9981,1.19973,3.80032)
(28.9981,1.19973,3.60032)
(28.9981,0.799734,3.60032)
(28.998,0.799734,3.80032)
(28.7981,1.19975,3.80031)
(28.7981,1.19975,3.60031)
(28.798,0.799749,3.80031)
(28.7981,0.79975,3.60031)
(28.998,0.799734,3.80032)
(28.9981,0.799734,3.60032)
(28.998,0.399734,3.60032)
(28.998,0.399734,3.80032)
(28.798,0.79975,3.80031)
(28.7981,0.79975,3.60031)
(28.798,0.39975,3.80031)
(28.798,0.39975,3.60031)
(28.998,0.399734,3.80032)
(28.998,0.399735,3.60032)
(28.998,-0.000265257,3.60032)
(28.998,-0.000265694,3.80032)
(28.798,0.39975,3.80031)
(28.798,0.399751,3.60031)
(28.798,-0.000249795,3.80031)
(28.798,-0.000249358,3.60031)
(25.998,-2.62483e-05,3.80018)
(25.998,-2.75201e-05,3.60018)
(25.598,4.10465e-06,3.60016)
(25.598,5.37644e-06,3.80016)
(25.998,0.199974,3.80018)
(25.998,0.199972,3.60018)
(25.598,0.200005,3.80016)
(25.598,0.200004,3.60016)
(26.398,-5.80516e-05,3.8002)
(26.398,-5.93342e-05,3.6002)
(25.998,-2.71664e-05,3.60018)
(25.998,-2.58837e-05,3.80018)
(26.398,0.199942,3.8002)
(26.398,0.199941,3.6002)
(25.998,0.199974,3.80018)
(25.998,0.199973,3.60018)
(26.798,-9.01281e-05,3.80022)
(26.798,-9.10778e-05,3.60022)
(26.398,-5.93068e-05,3.6002)
(26.398,-5.83572e-05,3.8002)
(26.798,0.19991,3.80022)
(26.798,0.199909,3.60022)
(26.398,0.199942,3.8002)
(26.398,0.199941,3.6002)
(27.198,-0.000122353,3.80023)
(27.198,-0.000123014,3.60023)
(26.798,-9.11574e-05,3.60022)
(26.798,-9.04963e-05,3.80022)
(27.198,0.199878,3.80023)
(27.198,0.199877,3.60023)
(26.798,0.19991,3.80022)
(26.798,0.199909,3.60022)
(28.8003,-0.0010998,3.20007)
(28.8003,-0.00108742,3.00007)
(28.4003,-0.00140652,3.00013)
(28.4003,-0.0014189,3.20013)
(28.8002,0.1989,3.20008)
(28.8001,0.198913,3.00008)
(28.4002,0.198581,3.20015)
(28.4001,0.198593,3.00015)
(28.4003,-0.00141781,3.20014)
(28.4003,-0.00139957,3.00014)
(28.0003,-0.00169808,3.00025)
(28.0003,-0.00171632,3.20025)
(28.4002,0.198582,3.20016)
(28.4001,0.1986,3.00016)
(28.0002,0.198284,3.20027)
(28.0001,0.198302,3.00027)
(28,-0.00169613,3.20027)
(28,-0.00169012,3.00027)
(27.6,-0.00148061,3.00024)
(27.6,-0.00148662,3.20024)
(28.0001,0.198304,3.20028)
(28.0001,0.19831,3.00028)
(27.6001,0.198513,3.20025)
(27.6001,0.198519,3.00025)
(27.6,-0.00148878,3.20024)
(27.6,-0.00148247,3.00024)
(27.2,-0.00127436,3.00021)
(27.2,-0.00128067,3.20021)
(27.6001,0.198511,3.20025)
(27.6001,0.198518,3.00025)
(27.2001,0.198719,3.20022)
(27.2001,0.198726,3.00022)
(25.598,8.24274e-06,3.20019)
(25.5981,7.32337e-06,3.00019)
(25.1981,4.01934e-05,3.00018)
(25.198,4.11128e-05,3.20018)
(25.5981,0.200008,3.20019)
(25.5981,0.200007,3.00019)
(25.1981,0.200041,3.20018)
(25.1981,0.20004,3.00018)
(25.198,4.1766e-05,3.20019)
(25.1981,4.0268e-05,3.00019)
(24.7981,7.44139e-05,3.00015)
