(28.995,4.99962,3.40184)
(28.9955,4.99972,3.20184)
(28.9942,0.599552,3.40123)
(28.9946,0.599579,3.20123)
(28.9984,0.199597,3.20118)
(28.998,0.19957,3.40118)
(28.7942,0.597642,3.40084)
(28.7946,0.597669,3.20084)
(28.798,0.19766,3.40079)
(28.7984,0.197687,3.20079)
(28.9946,4.59956,3.40162)
(28.9951,4.59966,3.20162)
(28.9947,4.19966,3.20142)
(28.9942,4.19956,3.40142)
(28.7946,4.59975,3.40112)
(28.7951,4.59985,3.20112)
(28.7942,4.19975,3.40092)
(28.7947,4.19985,3.20092)
(28.9946,4.19956,3.40156)
(28.9953,4.19958,3.20156)
(28.9952,3.79958,3.20153)
(28.9945,3.79956,3.40152)
(28.7946,4.19958,3.40088)
(28.7953,4.1996,3.20089)
(28.7945,3.79958,3.40085)
(28.7952,3.7996,3.20085)
(28.9945,3.79956,3.40153)
(28.9952,3.79957,3.20153)
(28.9952,3.39957,3.2015)
(28.9945,3.39956,3.40149)
(28.7945,3.79958,3.40085)
(28.7952,3.7996,3.20085)
(28.7945,3.39958,3.40081)
(28.7952,3.3996,3.20081)
(28.9945,3.39956,3.40149)
(28.9954,3.39958,3.2015)
(28.9954,2.99958,3.20146)
(28.9945,2.99956,3.40146)
(28.7945,3.39958,3.4006)
(28.7954,3.3996,3.2006)
(28.7945,2.99958,3.40056)
(28.7954,2.9996,3.20056)
(28.9945,2.99956,3.40146)
(28.9954,2.99958,3.20146)
(28.9953,2.59958,3.20141)
(28.9944,2.59956,3.40141)
(28.7945,2.99958,3.40056)
(28.7954,2.9996,3.20056)
(28.7944,2.59958,3.40052)
(28.7953,2.5996,3.20052)
(28.9944,2.59956,3.40142)
(28.9952,2.59958,3.20142)
(28.9952,2.19958,3.20137)
(28.9944,2.19956,3.40137)
(28.7944,2.59958,3.40062)
(28.7952,2.5996,3.20063)
(28.7944,2.19958,3.40058)
(28.7952,2.1996,3.20058)
(28.9944,2.19956,3.40137)
(28.9952,2.19957,3.20138)
(28.9951,1.79957,3.20134)
(28.9943,1.79956,3.40134)
(28.7944,2.19958,3.40058)
(28.7952,2.1996,3.20058)
(28.7943,1.79958,3.40054)
(28.7951,1.7996,3.20055)
(28.9943,1.79955,3.40134)
(28.9949,1.79958,3.20134)
(28.9949,1.39958,3.2013)
(28.9943,1.39955,3.4013)
(28.7943,1.79958,3.40073)
(28.7949,1.7996,3.20073)
(28.7943,1.39958,3.40069)
(28.7949,1.3996,3.20069)
(28.9943,1.39955,3.4013)
(28.9949,1.39958,3.2013)
(28.9948,0.999575,3.20126)
(28.9942,0.999554,3.40126)
(28.7943,1.39958,3.40069)
(28.7949,1.3996,3.20069)
(28.7942,0.999577,3.40065)
(28.7948,0.999599,3.20065)
(28.9942,0.999554,3.40126)
(28.9948,0.999577,3.20126)
(28.9948,0.599577,3.20121)
(28.9942,0.599554,3.40121)
(28.7942,0.999579,3.40065)
(28.7948,0.999602,3.20066)
(28.7942,0.599579,3.40061)
(28.7948,0.599602,3.20061)
(24.5942,0.200049,3.40032)
(24.5942,0.200075,3.20032)
(24.9942,0.200031,3.20043)
(24.9942,0.200005,3.40043)
(24.5941,4.88232e-05,3.40029)
(24.5942,7.48919e-05,3.20029)
(24.9941,5.18987e-06,3.4004)
(24.9942,3.12586e-05,3.2004)
(24.9942,0.200007,3.40042)
(24.9942,0.200033,3.20042)
(25.3942,0.199986,3.20051)
(25.3942,0.19996,3.40051)
(24.9942,7.11865e-06,3.4004)
(24.9942,3.33435e-05,3.2004)
(25.3942,-3.99484e-05,3.40048)
(25.3942,-1.37236e-05,3.20048)
(25.3942,0.199963,3.40049)
(25.3942,0.199986,3.20049)
(25.7942,0.199937,3.20057)
(25.7942,0.199915,3.40057)
(25.3941,-3.69598e-05,3.40047)
(25.3942,-1.43806e-05,3.20047)
(25.7941,-8.52085e-05,3.40055)
(25.7942,-6.26294e-05,3.20055)
(25.7942,0.199916,3.40056)
(25.7942,0.199937,3.20056)
(26.1942,0.199892,3.20063)
(26.1942,0.199872,3.40063)
(25.7941,-8.36005e-05,3.40054)
(25.7942,-6.305e-05,3.20054)
(26.1941,-0.000128412,3.40061)
(26.1942,-0.000107861,3.20061)
(26.1942,0.199873,3.40063)
(26.1942,0.199894,3.20063)
(26.5942,0.199847,3.20071)
(26.5942,0.199826,3.40071)
(26.1941,-0.000127044,3.40061)
(26.1942,-0.000106353,3.20061)
(26.5941,-0.000173752,3.40069)
(26.5942,-0.000153061,3.20069)
(26.5942,0.199827,3.40071)
(26.5942,0.199847,3.20071)
(26.9942,0.199803,3.20079)
(26.9942,0.199783,3.40079)
(26.5941,-0.000173031,3.40069)
(26.5942,-0.00015253,3.20069)
(26.9941,-0.000217284,3.40077)
(26.9942,-0.000196783,3.20077)
(26.9942,0.199783,3.40079)
(26.9942,0.199805,3.20079)
(27.3942,0.19976,3.20087)
(27.3942,0.199738,3.40087)
(26.9941,-0.000216881,3.40077)
(26.9942,-0.000195325,3.20077)
(27.3941,-0.00026191,3.40085)
(27.3942,-0.000240354,3.20085)
(27.3942,0.199737,3.40087)
(27.3942,0.199759,3.20087)
(27.7942,0.199715,3.20095)
(27.7942,0.199693,3.40095)
(27.3941,-0.000262982,3.40085)
(27.3942,-0.000240956,3.20085)
(27.7941,-0.000307196,3.40093)
(27.7942,-0.00028517,3.20093)
(27.7941,0.199686,3.40095)
(27.7942,0.199703,3.20095)
(28.1942,0.199664,3.20103)
(28.1941,0.199647,3.40103)
(27.7941,-0.000314436,3.40093)
(27.7942,-0.000296702,3.20093)
(28.1941,-0.000353263,3.40101)
(28.1942,-0.000335529,3.20101)
(28.1942,0.199646,3.40103)
(28.1942,0.199666,3.20103)
(28.5942,0.199624,3.20111)
(28.5941,0.199605,3.40111)
(28.1941,-0.000353608,3.40101)
(28.1942,-0.000334349,3.20101)
(28.5941,-0.000395361,3.40109)
(28.5942,-0.000376102,3.20109)
(28.5982,0.195615,3.40096)
(28.5983,0.195605,3.20096)
(28.9983,0.199215,3.20116)
(28.9982,0.199226,3.40116)
(28.6,-0.00437653,3.40098)
(28.6001,-0.00438684,3.20098)
(29,-0.000766141,3.40117)
(29.0001,-0.000776453,3.20117)
(24.1942,0.200096,3.40023)
(24.1942,0.200117,3.20023)
(24.5942,0.200071,3.20032)
(24.5942,0.200051,3.40032)
(24.1941,9.64036e-05,3.40021)
(24.1942,0.000117069,3.20021)
(24.5941,5.06607e-05,3.4003)
(24.5942,7.13259e-05,3.2003)
(24.1942,4.80102,3.40011)
(24.1942,4.80096,3.20011)
(24.1955,4.40096,3.20023)
(24.1955,4.40102,3.40023)
(23.9942,4.80038,3.4001)
(23.9942,4.80032,3.2001)
(23.9955,4.40038,3.40022)
(23.9955,4.40032,3.20022)
(24.1946,4.40009,3.4003)
(24.1944,4.40011,3.2003)
(24.1943,4.00011,3.20026)
(24.1946,4.00009,3.40026)
(23.9946,4.40012,3.40059)
(23.9944,4.40014,3.20059)
(23.9946,4.00012,3.40055)
(23.9943,4.00014,3.20055)
(24.1946,4.00009,3.40028)
(24.1943,4.00011,3.20028)
(24.1943,3.60011,3.20024)
(24.1945,3.60009,3.40024)
(23.9946,4.00011,3.40055)
(23.9943,4.00013,3.20055)
(23.9945,3.60011,3.40052)
(23.9943,3.60013,3.20052)
(24.1945,3.60009,3.40025)
(24.1943,3.60011,3.20025)
(24.1942,3.20011,3.20021)
(24.1945,3.20009,3.40021)
(23.9945,3.60011,3.40052)
(23.9943,3.60013,3.20052)
(23.9945,3.20011,3.40048)
(23.9942,3.20013,3.20048)
(24.1945,3.2001,3.39999)
(24.194,3.20011,3.19999)
(24.194,2.80011,3.19996)
(24.1945,2.8001,3.39996)
(23.9945,3.20011,3.40048)
(23.994,3.20013,3.20048)
(23.9945,2.80011,3.40044)
(23.994,2.80013,3.20044)
(24.1944,2.8001,3.39996)
(24.194,2.80011,3.19996)
(24.1939,2.40011,3.19993)
(24.1944,2.4001,3.39993)
(23.9944,2.80011,3.40044)
(23.994,2.80013,3.20044)
(23.9944,2.40011,3.40041)
(23.9939,2.40013,3.20041)
(24.1944,2.4001,3.39994)
(24.1939,2.40012,3.19994)
(24.1939,2.00012,3.19991)
(24.1944,2.0001,3.39991)
(23.9944,2.40011,3.4004)
(23.9939,2.40013,3.2004)
(23.9944,2.00011,3.40037)
(23.9939,2.00013,3.20037)
(24.1944,2.00009,3.40006)
(24.1941,2.0001,3.20006)
(24.194,1.6001,3.20003)
(24.1943,1.60009,3.40003)
(23.9944,2.00011,3.40035)
(23.9941,2.00012,3.20035)
(23.9943,1.60011,3.40033)
(23.994,1.60012,3.20033)
(24.1943,1.60008,3.40007)
(24.1941,1.60009,3.20007)
(24.194,1.20009,3.20005)
(24.1943,1.20008,3.40005)
(23.9943,1.6001,3.40032)
(23.9941,1.60011,3.20032)
(23.9943,1.2001,3.40029)
(23.994,1.20011,3.20029)
(24.1943,1.20007,3.40005)
(24.194,1.20009,3.20005)
(24.194,0.800087,3.20002)
(24.1942,0.800074,3.40002)
(23.9943,1.2001,3.40029)
(23.994,1.20011,3.20029)
(23.9942,0.800101,3.40026)
(23.994,0.800114,3.20026)
(24.1942,0.800075,3.40013)
(24.1941,0.800092,3.20013)
(24.1941,0.400092,3.20009)
(24.1942,0.400075,3.40009)
(23.9942,0.800101,3.40024)
(23.9941,0.800118,3.20024)
(23.9942,0.400101,3.4002)
(23.9941,0.400118,3.2002)
(24.1942,0.400075,3.40008)
(24.1941,0.400092,3.20008)
(24.194,9.17176e-05,3.20005)
(24.1941,7.51142e-05,3.40005)
(23.9942,0.400104,3.40021)
(23.9941,0.400121,3.20021)
(23.9941,0.000104109,3.40018)
(23.994,0.000120713,3.20018)
(28.9941,-0.000463436,3.60117)
(28.9941,-0.000444141,3.40117)
(23.9941,0.000114771,3.40017)
(23.9941,9.54763e-05,3.60017)
(28.9947,4.99954,3.60165)
(28.9947,4.99956,3.40165)
(23.9947,5.0001,3.60066)
(23.9947,5.00011,3.40066)
(28.794,-0.000458049,3.80113)
(28.7941,-0.00043999,3.60113)
(28.3941,-0.000395107,3.60105)
(28.394,-0.000413166,3.80105)
(28.7941,0.199542,3.80115)
(28.7941,0.19956,3.60115)
(28.3941,0.199587,3.80107)
(28.3941,0.199605,3.60107)
(28.394,-0.000413094,3.80105)
(28.3941,-0.000395247,3.60105)
(27.9941,-0.00035028,3.60097)
(27.994,-0.000368127,3.80097)
(28.3941,0.199587,3.80107)
(28.3941,0.199605,3.60107)
(27.9941,0.199632,3.80099)
(27.9941,0.19965,3.60099)
(27.9941,-0.000367831,3.80097)
(27.9941,-0.000350296,3.60097)
(27.5941,-0.000305441,3.60089)
(27.5941,-0.000322976,3.80089)
(27.9941,0.199632,3.80099)
(27.9941,0.19965,3.60099)
(27.5941,0.199677,3.80091)
(27.5941,0.199695,3.60091)
(27.5941,-0.000322866,3.80089)
(27.5941,-0.000305377,3.60089)
(27.1941,-0.000261045,3.60081)
(27.1941,-0.000278533,3.80081)
(27.5941,0.199677,3.80091)
(27.5941,0.199695,3.60091)
(27.1941,0.199721,3.80083)
(27.1941,0.199739,3.60083)
(25.5941,-0.000100182,3.80049)
(25.5941,-8.17445e-05,3.60049)
(25.1941,-3.7148e-05,3.60041)
(25.1941,-5.55851e-05,3.80041)
(25.5941,0.1999,3.80051)
(25.5941,0.199918,3.60051)
(25.1941,0.199944,3.80043)
(25.1941,0.199963,3.60043)
(25.1941,-5.54508e-05,3.80041)
(25.1941,-3.70056e-05,3.60041)
(24.7941,7.84846e-06,3.60033)
(24.794,-1.05968e-05,3.80033)
(25.1941,0.199945,3.80043)
(25.1941,0.199963,3.60043)
(24.7941,0.199989,3.80035)
(24.7941,0.200008,3.60035)
(24.794,-1.07312e-05,3.80033)
(24.7941,8.07558e-06,3.60033)
(24.3941,5.26223e-05,3.60026)
(24.3941,3.38155e-05,3.80026)
(24.7941,0.199989,3.80035)
(24.7941,0.200008,3.60035)
(24.3941,0.200034,3.80027)
(24.3941,0.200053,3.60027)
(24.3941,3.19931e-05,3.80026)
(24.3941,5.1573e-05,3.60026)
(23.9941,9.60444e-05,3.60018)
(23.9941,7.64645e-05,3.80018)
(24.3941,0.200032,3.80028)
(24.3941,0.200052,3.60027)
(23.9941,0.200076,3.8002)
(23.9941,0.200096,3.6002)
(24.1946,4.60005,3.80066)
(24.1946,4.60007,3.60066)
(24.1946,4.20007,3.60062)
(24.1945,4.20005,3.80062)
(23.9946,4.60008,3.80062)
(23.9946,4.6001,3.60062)
(23.9945,4.20008,3.80058)
(23.9946,4.2001,3.60058)
(24.1945,4.20005,3.80062)
(24.1946,4.20007,3.60062)
(24.1945,3.80007,3.60058)
(24.1945,3.80005,3.80058)
(23.9945,4.20008,3.80058)
(23.9946,4.2001,3.60058)
(23.9945,3.80008,3.80054)
(23.9945,3.8001,3.60054)
(24.1945,3.80005,3.80058)
(24.1945,3.80007,3.60058)
(24.1945,3.40007,3.60054)
(24.1944,3.40005,3.80054)
(23.9945,3.80008,3.80054)
(23.9945,3.8001,3.60054)
(23.9944,3.40008,3.8005)
(23.9945,3.4001,3.6005)
(24.1944,3.40005,3.80054)
(24.1945,3.40007,3.60054)
(24.1944,3.00007,3.6005)
(24.1944,3.00005,3.8005)
(23.9944,3.40008,3.8005)
(23.9945,3.4001,3.6005)
(23.9944,3.00008,3.80046)
(23.9944,3.0001,3.60046)
(24.1944,3.00005,3.8005)
(24.1944,3.00007,3.6005)
(24.1944,2.60007,3.60046)
(24.1943,2.60005,3.80046)
(23.9944,3.00008,3.80046)
(23.9944,3.0001,3.60046)
(23.9943,2.60008,3.80043)
(23.9944,2.6001,3.60043)
(24.1943,2.60005,3.80046)
(24.1944,2.60007,3.60046)
(24.1943,2.20007,3.60043)
(24.1943,2.20005,3.80043)
(23.9943,2.60008,3.80043)
(23.9944,2.6001,3.60043)
(23.9943,2.20008,3.80039)
(23.9943,2.2001,3.60039)
(24.1943,2.20005,3.80043)
(24.1943,2.20007,3.60043)
(24.1943,1.80007,3.60039)
(24.1943,1.80005,3.80039)
(23.9943,2.20008,3.80039)
(23.9943,2.2001,3.60039)
(23.9943,1.80008,3.80035)
(23.9943,1.8001,3.60035)
(24.1943,1.80005,3.80039)
(24.1943,1.80007,3.60039)
(24.1942,1.40007,3.60035)
(24.1942,1.40005,3.80035)
(23.9943,1.80008,3.80035)
(23.9943,1.8001,3.60035)
(23.9942,1.40008,3.80031)
(23.9942,1.4001,3.60031)
(24.1942,1.40005,3.80035)
(24.1942,1.40007,3.60035)
(24.1942,1.00007,3.60031)
(24.1942,1.00005,3.80031)
(23.9942,1.40008,3.80031)
(23.9942,1.4001,3.60031)
(23.9942,1.00008,3.80027)
(23.9942,1.0001,3.60027)
(24.1942,1.00005,3.80031)
(24.1942,1.00007,3.60031)
(24.1942,0.600073,3.60027)
(24.1941,0.600054,3.80027)
(23.9942,1.00008,3.80027)
(23.9942,1.0001,3.60027)
(23.9941,0.600076,3.80023)
(23.9942,0.600096,3.60023)
(24.1941,0.600054,3.80027)
(24.1942,0.600073,3.60027)
(24.1941,0.200073,3.60023)
(24.1941,0.200054,3.80023)
(23.9941,0.600077,3.80023)
(23.9942,0.600096,3.60023)
(23.9941,0.200076,3.80019)
(23.9941,0.200096,3.60019)
(24.1946,5.00005,3.8007)
(24.1946,5.00007,3.6007)
(24.1946,4.60007,3.60066)
(24.1946,4.60005,3.80066)
(23.9946,5.00008,3.80066)
(23.9946,5.0001,3.60066)
(23.9946,4.60008,3.80062)
(23.9946,4.6001,3.60062)
(24.5946,4.80001,3.80076)
(24.5946,4.80003,3.60076)
(24.1946,4.80007,3.60068)
(24.1946,4.80005,3.80068)
(24.5946,5.00001,3.80078)
(24.5947,5.00003,3.60078)
(24.1946,5.00005,3.8007)
(24.1947,5.00007,3.6007)
(28.5946,4.79956,3.80156)
(28.5946,4.79958,3.60156)
(28.1946,4.79962,3.60148)
(28.1946,4.7996,3.80148)
(28.5946,4.99956,3.80158)
(28.5947,4.99958,3.60158)
(28.1946,4.9996,3.8015)
(28.1947,4.99962,3.6015)
(28.1946,4.7996,3.80148)
(28.1946,4.79962,3.60148)
(27.7946,4.79967,3.6014)
(27.7946,4.79965,3.8014)
(28.1946,4.9996,3.8015)
(28.1947,4.99962,3.6015)
(27.7946,4.99965,3.80142)
(27.7946,4.99967,3.60142)
(27.7946,4.79965,3.8014)
(27.7946,4.79967,3.6014)
(27.3946,4.79971,3.60132)
(27.3946,4.79969,3.80132)
(27.7946,4.99965,3.80142)
(27.7946,4.99967,3.60142)
(27.3946,4.99969,3.80134)
(27.3946,4.99971,3.60134)
(27.3946,4.79969,3.80132)
(27.3946,4.79971,3.60132)
(26.9946,4.79976,3.60124)
(26.9946,4.79974,3.80124)
(27.3946,4.99969,3.80134)
(27.3946,4.99971,3.60134)
(26.9946,4.99974,3.80126)
(26.9946,4.99976,3.60126)
(26.9946,4.79974,3.80124)
(26.9946,4.79976,3.60124)
(26.5946,4.7998,3.60116)
(26.5946,4.79978,3.80116)
(26.9946,4.99974,3.80126)
(26.9946,4.99976,3.60126)
(26.5946,4.99978,3.80118)
(26.5946,4.9998,3.60118)
(26.5946,4.79978,3.80116)
(26.5946,4.7998,3.60116)
(26.1946,4.79985,3.60108)
(26.1946,4.79983,3.80108)
(26.5946,4.99978,3.80118)
(26.5947,4.9998,3.60118)
(26.1946,4.99983,3.8011)
(26.1947,4.99985,3.6011)
(26.1946,4.79983,3.80108)
(26.1946,4.79985,3.60108)
(25.7946,4.79989,3.601)
(25.7946,4.79987,3.801)
(26.1946,4.99983,3.8011)
(26.1947,4.99985,3.6011)
(25.7946,4.99987,3.80102)
(25.7946,4.99989,3.60102)
(25.7946,4.79987,3.801)
(25.7946,4.79989,3.601)
(25.3946,4.79994,3.60092)
(25.3946,4.79992,3.80092)
(25.7946,4.99987,3.80102)
(25.7946,4.99989,3.60102)
(25.3946,4.99992,3.80094)
(25.3946,4.99994,3.60094)
(25.3946,4.79992,3.80092)
(25.3946,4.79994,3.60092)
(24.9946,4.79998,3.60084)
(24.9946,4.79996,3.80084)
(25.3946,4.99992,3.80094)
(25.3946,4.99994,3.60094)
(24.9946,4.99996,3.80086)
(24.9947,4.99998,3.60086)
(24.9946,4.79996,3.80084)
(24.9946,4.79998,3.60084)
(24.5946,4.80003,3.60076)
(24.5946,4.80001,3.80076)
(24.9946,4.99996,3.80086)
(24.9947,4.99998,3.60086)
(24.5946,5.00001,3.80078)
(24.5947,5.00003,3.60078)
(28.5946,4.99956,3.80157)
(28.5947,4.99958,3.60157)
(28.9946,4.99954,3.60166)
(28.9946,4.99952,3.80166)
(28.5946,4.79956,3.80156)
(28.5946,4.79958,3.60156)
(28.9946,4.79952,3.80164)
(28.9946,4.79954,3.60164)
(28.9946,4.79952,3.80164)
(28.9946,4.79954,3.60164)
(28.9946,4.39954,3.6016)
(28.9945,4.39952,3.8016)
(28.7946,4.79954,3.80159)
(28.7946,4.79956,3.60159)
(28.7945,4.39954,3.80155)
(28.7946,4.39956,3.60155)
(28.9945,4.39952,3.8016)
(28.9946,4.39954,3.6016)
(28.9945,3.99954,3.60156)
(28.9945,3.99952,3.80156)
(28.7945,4.39954,3.80155)
(28.7946,4.39956,3.60155)
(28.7945,3.99954,3.80152)
(28.7945,3.99956,3.60152)
(28.9945,3.99952,3.80156)
(28.9945,3.99954,3.60156)
(28.9945,3.59954,3.60152)
(28.9944,3.59952,3.80152)
(28.7945,3.99954,3.80152)
(28.7945,3.99956,3.60152)
(28.7944,3.59954,3.80148)
(28.7945,3.59956,3.60148)
(28.9944,3.59952,3.80152)
(28.9945,3.59954,3.60152)
(28.9944,3.19954,3.60148)
(28.9944,3.19952,3.80148)
(28.7944,3.59954,3.80148)
(28.7945,3.59956,3.60148)
(28.7944,3.19954,3.80144)
(28.7944,3.19956,3.60144)
(28.9944,3.19952,3.80148)
(28.9944,3.19954,3.60148)
(28.9944,2.79954,3.60144)
(28.9944,2.79952,3.80144)
(28.7944,3.19954,3.80144)
(28.7944,3.19956,3.60144)
(28.7944,2.79954,3.8014)
(28.7944,2.79956,3.6014)
(28.9944,2.79952,3.80144)
(28.9944,2.79954,3.60144)
(28.9944,2.39954,3.6014)
(28.9943,2.39952,3.8014)
(28.7944,2.79954,3.8014)
(28.7944,2.79956,3.6014)
(28.7943,2.39954,3.80136)
(28.7944,2.39956,3.60136)
(28.9943,2.39952,3.8014)
(28.9944,2.39954,3.6014)
(28.9943,1.99954,3.60137)
(28.9943,1.99952,3.80137)
(28.7943,2.39954,3.80136)
(28.7944,2.39956,3.60136)
(28.7943,1.99954,3.80132)
(28.7943,1.99956,3.60132)
(28.9943,1.99952,3.80137)
(28.9943,1.99954,3.60137)
(28.9943,1.59954,3.60133)
(28.9942,1.59952,3.80133)
(28.7943,1.99954,3.80132)
(28.7943,1.99956,3.60132)
(28.7942,1.59954,3.80129)
(28.7943,1.59956,3.60129)
(28.9942,1.59952,3.80133)
(28.9943,1.59954,3.60133)
(28.9942,1.19954,3.60129)
(28.9942,1.19952,3.80129)
(28.7942,1.59954,3.80128)
(28.7943,1.59956,3.60128)
(28.7942,1.19954,3.80125)
(28.7942,1.19956,3.60125)
(28.9942,1.19952,3.80129)
(28.9942,1.19954,3.60129)
(28.9942,0.799537,3.60125)
(28.9941,0.799517,3.80125)
(28.7942,1.19954,3.80125)
(28.7942,1.19956,3.60125)
(28.7941,0.799539,3.80121)
(28.7942,0.799559,3.60121)
(28.9941,0.799518,3.80125)
(28.9942,0.799537,3.60125)
(28.9941,0.399537,3.60121)
(28.9941,0.399518,3.80121)
(28.7941,0.79954,3.80121)
(28.7942,0.799559,3.60121)
(28.7941,0.39954,3.80117)
(28.7941,0.399559,3.60117)
(28.9941,0.399518,3.80121)
(28.9941,0.399537,3.60121)
(28.9941,-0.000463043,3.60117)
(28.994,-0.000482296,3.80117)
(28.7941,0.39954,3.80117)
(28.7941,0.399559,3.60117)
(28.794,-0.000459872,3.80113)
(28.7941,-0.00044062,3.60113)
(25.9941,-0.000145223,3.80058)
(25.9941,-0.000127026,3.60058)
(25.5941,-8.20689e-05,3.60049)
(25.5941,-0.000100266,3.80049)
(25.9941,0.199855,3.80059)
(25.9941,0.199873,3.60059)
(25.5941,0.1999,3.80051)
(25.5941,0.199918,3.60051)
(26.394,-0.000189803,3.80065)
(26.3941,-0.000171617,3.60065)
(25.9941,-0.000126548,3.60057)
(25.9941,-0.000144734,3.80057)
(26.3941,0.19981,3.80067)
(26.3941,0.199828,3.60067)
(25.9941,0.199855,3.80059)
(25.9941,0.199873,3.60059)
(26.794,-0.00023424,3.80073)
(26.7941,-0.000215893,3.60073)
(26.3941,-0.000171555,3.60065)
(26.394,-0.000189902,3.80065)
(26.7941,0.199766,3.80075)
(26.7941,0.199784,3.60075)
(26.3941,0.19981,3.80067)
(26.3941,0.199828,3.60067)
(27.1941,-0.000278558,3.80081)
(27.1941,-0.000260605,3.60081)
(26.7941,-0.000216023,3.60073)
(26.794,-0.000233977,3.80073)
(27.1941,0.199721,3.80083)
(27.1941,0.199739,3.60083)
(26.7941,0.199766,3.80075)
(26.7941,0.199784,3.60075)
(28.8004,-0.00347824,3.20099)
(28.8004,-0.00351368,3.00099)
(28.4004,-0.00306106,3.00098)
(28.4004,-0.00302562,3.20098)
(28.8006,0.196522,3.20096)
(28.8006,0.196486,3.00096)
(28.4006,0.196974,3.20094)
(28.4006,0.196939,3.00094)
(28.4004,-0.00302348,3.20097)
(28.4004,-0.00304901,3.00097)
(28.0004,-0.00259687,3.00097)
(28.0004,-0.00257133,3.20097)
(28.4006,0.196976,3.20095)
(28.4006,0.196951,3.00095)
(28.0006,0.197429,3.20094)
(28.0006,0.197403,3.00094)
(28.0003,-0.00255738,3.20099)
(28.0004,-0.00259445,3.00099)
(27.6004,-0.00215122,3.00078)
(27.6003,-0.00211415,3.20078)
(28.0005,0.197443,3.20095)
(28.0006,0.197405,3.00095)
(27.6005,0.197886,3.20074)
(27.6006,0.197849,3.00074)
(27.6003,-0.00211524,3.20078)
(27.6004,-0.0021522,3.00078)
(27.2004,-0.00171197,3.00056)
(27.2003,-0.00167501,3.20056)
(27.6005,0.197885,3.20074)
(27.6006,0.197848,3.00074)
(27.2005,0.198325,3.20053)
(27.2006,0.198288,3.00053)
