(28.8585,4.20083,3.2002)
(28.8587,3.8009,3.40033)
(28.8586,3.80083,3.20033)
(29.0587,3.80093,3.40016)
(29.0586,3.80087,3.20016)
(29.0586,3.40087,3.20029)
(29.0588,3.40093,3.40029)
(28.8587,3.8009,3.40033)
(28.8586,3.80084,3.20033)
(28.8588,3.4009,3.40046)
(28.8586,3.40084,3.20046)
(29.0588,3.40093,3.40029)
(29.0589,3.40086,3.20029)
(29.059,3.00086,3.20042)
(29.0589,3.00093,3.40042)
(28.8588,3.4009,3.40023)
(28.8589,3.40084,3.20023)
(28.8589,3.0009,3.40036)
(28.859,3.00084,3.20036)
(29.0589,3.00092,3.40042)
(29.059,3.00086,3.20042)
(29.0591,2.60086,3.20054)
(29.059,2.60092,3.40054)
(28.8589,3.00089,3.40028)
(28.859,3.00083,3.20028)
(28.859,2.60089,3.4004)
(28.8591,2.60083,3.2004)
(29.059,2.60092,3.40056)
(29.0596,2.60086,3.20056)
(29.0597,2.20086,3.20069)
(29.059,2.20092,3.40069)
(28.859,2.60089,3.39993)
(28.8596,2.60083,3.19993)
(28.859,2.20089,3.40006)
(28.8597,2.20083,3.20006)
(29.059,2.20092,3.40067)
(29.0589,2.20086,3.20067)
(29.059,1.80086,3.2008)
(29.0591,1.80092,3.4008)
(28.859,2.20089,3.40076)
(28.8589,2.20083,3.20076)
(28.8591,1.80089,3.40089)
(28.859,1.80083,3.20089)
(29.0589,1.80086,3.40071)
(29.0586,1.8008,3.20071)
(29.0587,1.4008,3.20082)
(29.059,1.40086,3.40082)
(28.8589,1.80082,3.40099)
(28.8586,1.80076,3.20099)
(28.859,1.40082,3.4011)
(28.8587,1.40076,3.2011)
(29.0589,1.40078,3.40072)
(29.0586,1.40075,3.20072)
(29.0587,1.00075,3.20077)
(29.0591,1.00078,3.40076)
(28.8589,1.40069,3.40107)
(28.8586,1.40067,3.20107)
(28.8591,1.00069,3.40112)
(28.8587,1.00067,3.20112)
(29.0594,1.00046,3.40037)
(29.0587,1.00056,3.20037)
(29.0587,0.600563,3.20016)
(29.0594,0.600459,3.40016)
(28.8594,1.00042,3.40107)
(28.8587,1.00052,3.20107)
(28.8594,0.60042,3.40086)
(28.8587,0.600524,3.20086)
(24.6593,0.200249,3.40484)
(24.6592,0.200191,3.20484)
(25.0592,0.200249,3.20452)
(25.0593,0.200307,3.40452)
(24.6594,0.000248979,3.40489)
(24.6592,0.000190579,3.20489)
(25.0594,0.000307009,3.40458)
(25.0592,0.00024861,3.20458)
(25.0593,0.200307,3.40452)
(25.0592,0.200248,3.20452)
(25.4592,0.200309,3.2042)
(25.4593,0.200368,3.4042)
(25.0594,0.000306651,3.40458)
(25.0592,0.000247799,3.20458)
(25.4594,0.000367959,3.40426)
(25.4592,0.000309107,3.20426)
(25.4593,0.200368,3.4042)
(25.4592,0.200309,3.2042)
(25.8592,0.200373,3.20389)
(25.8593,0.200433,3.40389)
(25.4594,0.000368332,3.40426)
(25.4592,0.000308912,3.20426)
(25.8594,0.000432726,3.40395)
(25.8592,0.000373306,3.20395)
(25.8593,0.200432,3.40388)
(25.8592,0.200371,3.20388)
(26.2592,0.200434,3.20357)
(26.2593,0.200495,3.40357)
(25.8594,0.000431962,3.40394)
(25.8592,0.000370926,3.20394)
(26.2594,0.000494637,3.40363)
(26.2592,0.000433601,3.20363)
(26.2593,0.200495,3.40356)
(26.2592,0.200429,3.20356)
(26.6592,0.20049,3.20324)
(26.6593,0.200557,3.40324)
(26.2594,0.000495365,3.40363)
(26.2592,0.000428523,3.20363)
(26.6594,0.000556586,3.40331)
(26.6592,0.000489744,3.20331)
(26.6593,0.200557,3.40324)
(26.6592,0.200492,3.20324)
(27.0592,0.200555,3.20293)
(27.0593,0.200619,3.40293)
(26.6593,0.000556761,3.40331)
(26.6592,0.000492036,3.20331)
(27.0593,0.000619498,3.403)
(27.0592,0.000554773,3.203)
(27.0593,0.200617,3.40294)
(27.0592,0.200551,3.20294)
(27.4592,0.200614,3.20263)
(27.4593,0.20068,3.40263)
(27.0593,0.000616763,3.403)
(27.0592,0.000550911,3.203)
(27.4593,0.000679974,3.40269)
(27.4592,0.000614122,3.20269)
(27.4593,0.200681,3.40263)
(27.4591,0.200615,3.20263)
(27.8591,0.200683,3.2023)
(27.8593,0.200748,3.4023)
(27.4593,0.000680559,3.4027)
(27.4592,0.000615477,3.2027)
(27.8593,0.000747693,3.40237)
(27.8592,0.00068261,3.20237)
(27.8593,0.200755,3.4023)
(27.8591,0.200703,3.2023)
(28.2591,0.200758,3.20197)
(28.2593,0.20081,3.40197)
(27.8593,0.000755233,3.40236)
(27.8592,0.000703123,3.20236)
(28.2593,0.000809964,3.40203)
(28.2592,0.000757855,3.20203)
(28.2593,0.200806,3.40198)
(28.2591,0.200757,3.20198)
(28.6591,0.200802,3.20164)
(28.6593,0.200851,3.40164)
(28.2593,0.000805645,3.40202)
(28.2592,0.000756697,3.20202)
(28.6593,0.000850683,3.40169)
(28.6592,0.000801735,3.20169)
(28.6604,0.19477,3.40134)
(28.6597,0.194819,3.20134)
(29.0596,0.198995,3.19978)
(29.0604,0.198947,3.39978)
(28.6625,-0.00521863,3.40129)
(28.6617,-0.00516987,3.20129)
(29.0625,-0.0010424,3.39972)
(29.0617,-0.000993646,3.19972)
(24.2593,0.200181,3.40515)
(24.2592,0.200118,3.20515)
(24.6592,0.20018,3.20484)
(24.6593,0.200243,3.40484)
(24.2594,0.000180743,3.40522)
(24.2592,0.000117693,3.20522)
(24.6594,0.000243227,3.4049)
(24.6592,0.000180177,3.2049)
(24.2556,4.80119,3.40272)
(24.2546,4.80128,3.20272)
(24.2563,4.40129,3.20251)
(24.2574,4.40119,3.40251)
(24.0557,4.80031,3.40381)
(24.0546,4.80041,3.20381)
(24.0574,4.40031,3.4036)
(24.0563,4.40041,3.2036)
(24.2586,4.40019,3.40156)
(24.2563,4.40014,3.20158)
(24.2564,4.00014,3.20169)
(24.2587,4.00019,3.40168)
(24.0587,4.40015,3.40393)
(24.0563,4.40009,3.20394)
(24.0587,4.00015,3.40405)
(24.0564,4.00009,3.20406)
(24.2587,4.00018,3.40064)
(24.2553,4.00011,3.20067)
(24.2554,3.60011,3.2008)
(24.2588,3.60018,3.40077)
(24.0587,4.00014,3.40406)
(24.0553,4.00008,3.20409)
(24.0588,3.60014,3.40419)
(24.0554,3.60008,3.20422)
(24.2588,3.60017,3.40077)
(24.2554,3.60011,3.2008)
(24.2554,3.20011,3.20093)
(24.2588,3.20017,3.4009)
(24.0588,3.60014,3.40419)
(24.0554,3.60008,3.20422)
(24.0589,3.20014,3.40432)
(24.0554,3.20008,3.20435)
(24.2588,3.20018,3.39997)
(24.2545,3.20011,3.20001)
(24.2545,2.80011,3.20015)
(24.2589,2.80018,3.4001)
(24.0589,3.20015,3.40431)
(24.0545,3.20008,3.20436)
(24.0589,2.80015,3.40445)
(24.0546,2.80008,3.2045)
(24.2589,2.80018,3.4001)
(24.2545,2.80011,3.20014)
(24.2546,2.40011,3.20028)
(24.259,2.40018,3.40024)
(24.0589,2.80015,3.40444)
(24.0546,2.80007,3.20449)
(24.059,2.40015,3.40458)
(24.0547,2.40008,3.20463)
(24.2589,2.40018,3.40024)
(24.2546,2.40011,3.20028)
(24.2547,2.00011,3.20042)
(24.259,2.00018,3.40037)
(24.059,2.40014,3.40458)
(24.0547,2.40008,3.20462)
(24.0591,2.00014,3.40471)
(24.0547,2.00007,3.20476)
(24.259,2.00018,3.40101)
(24.2553,2.00011,3.20105)
(24.2554,1.60011,3.20118)
(24.2591,1.60018,3.40115)
(24.0591,2.00014,3.4047)
(24.0554,2.00007,3.20474)
(24.0591,1.60014,3.40484)
(24.0554,1.60007,3.20487)
(24.2591,1.60017,3.40296)
(24.2572,1.60011,3.20297)
(24.2573,1.20011,3.2031)
(24.2592,1.20017,3.40309)
(24.0591,1.60014,3.40484)
(24.0572,1.60007,3.20485)
(24.0592,1.20014,3.40498)
(24.0573,1.20007,3.20498)
(24.2592,1.20017,3.40309)
(24.2573,1.2001,3.2031)
(24.2573,0.800104,3.20324)
(24.2592,0.800173,3.40323)
(24.0592,1.20014,3.40497)
(24.0573,1.20007,3.20498)
(24.0592,0.800143,3.40511)
(24.0574,0.800075,3.20512)
(24.2592,0.800174,3.40371)
(24.2579,0.800097,3.20371)
(24.2579,0.400097,3.20387)
(24.2593,0.400174,3.40386)
(24.0592,0.800141,3.40507)
(24.0579,0.800064,3.20507)
(24.0593,0.400141,3.40522)
(24.0579,0.400064,3.20523)
(24.2591,0.400179,3.40398)
(24.2578,0.400088,3.20398)
(24.2579,8.82007e-05,3.20417)
(24.2592,0.000179467,3.40416)
(24.0591,0.400122,3.40531)
(24.0578,0.400031,3.20531)
(24.0592,0.000122192,3.40549)
(24.0579,3.09251e-05,3.20549)
(29.0595,0.000994889,3.60141)
(29.0594,0.000929281,3.40141)
(24.0594,0.000145898,3.40538)
(24.0595,0.000211507,3.60538)
(29.0587,5.00099,3.59977)
(29.0586,5.00093,3.39977)
(24.0587,5.00021,3.60374)
(24.0586,5.00015,3.40374)
(28.8597,0.0010312,3.80157)
(28.8595,0.000964689,3.60157)
(28.4595,0.000901828,3.60189)
(28.4597,0.000968341,3.80189)
(28.8596,0.201031,3.8015)
(28.8595,0.200965,3.6015)
(28.4596,0.200968,3.80182)
(28.4595,0.200902,3.60182)
(28.4597,0.000968431,3.80189)
(28.4595,0.000901695,3.60189)
(28.0595,0.000839402,3.6022)
(28.0597,0.000906138,3.8022)
(28.4596,0.200968,3.80182)
(28.4595,0.200902,3.60182)
(28.0596,0.200906,3.80214)
(28.0595,0.200839,3.60214)
(28.0597,0.000906859,3.8022)
(28.0595,0.000839343,3.6022)
(27.6595,0.000777116,3.60252)
(27.6597,0.000844632,3.80252)
(28.0596,0.200907,3.80214)
(28.0595,0.200839,3.60214)
(27.6596,0.200845,3.80245)
(27.6595,0.200777,3.60245)
(27.6597,0.000844718,3.80252)
(27.6595,0.000777413,3.60252)
(27.2595,0.00071413,3.60284)
(27.2597,0.000781436,3.80284)
(27.6596,0.200845,3.80245)
(27.6595,0.200777,3.60245)
(27.2596,0.200781,3.80277)
(27.2595,0.200714,3.60277)
(25.6597,0.000532278,3.80411)
(25.6595,0.000464448,3.60411)
(25.2595,0.000402027,3.60442)
(25.2597,0.000469857,3.80442)
(25.6596,0.200532,3.80404)
(25.6595,0.200464,3.60404)
(25.2596,0.20047,3.80436)
(25.2595,0.200402,3.60436)
(25.2597,0.000469947,3.80442)
(25.2595,0.000402343,3.60442)
(24.8595,0.000339372,3.60474)
(24.8597,0.000406975,3.80474)
(25.2596,0.20047,3.80436)
(25.2595,0.200402,3.60436)
(24.8596,0.200407,3.80467)
(24.8595,0.200339,3.60467)
(24.8597,0.000406342,3.80474)
(24.8595,0.000339254,3.60474)
(24.4595,0.000276344,3.60506)
(24.4597,0.000343433,3.80506)
(24.8596,0.200406,3.80467)
(24.8595,0.200339,3.60467)
(24.4596,0.200343,3.80499)
(24.4595,0.200276,3.60499)
(24.4597,0.000341883,3.80506)
(24.4595,0.000276079,3.60506)
(24.0595,0.00021267,3.60538)
(24.0597,0.000278475,3.80538)
(24.4596,0.200342,3.80499)
(24.4595,0.200276,3.60499)
(24.0596,0.200278,3.80531)
(24.0595,0.200213,3.60531)
(24.259,4.60031,3.80371)
(24.2588,4.60024,3.60371)
(24.2589,4.20024,3.60384)
(24.259,4.20031,3.80384)
(24.059,4.60028,3.80387)
(24.0588,4.60021,3.60387)
(24.059,4.20028,3.804)
(24.0589,4.20021,3.604)
(24.259,4.20031,3.80384)
(24.2589,4.20024,3.60384)
(24.2589,3.80024,3.60397)
(24.2591,3.80031,3.80397)
(24.059,4.20028,3.804)
(24.0589,4.20021,3.604)
(24.0591,3.80028,3.80413)
(24.0589,3.80021,3.60413)
(24.2591,3.80031,3.80397)
(24.2589,3.80024,3.60397)
(24.259,3.40024,3.6041)
(24.2591,3.40031,3.8041)
(24.0591,3.80028,3.80413)
(24.0589,3.80021,3.60413)
(24.0591,3.40028,3.80426)
(24.059,3.40021,3.60426)
(24.2591,3.40031,3.8041)
(24.259,3.40024,3.6041)
(24.259,3.00024,3.60423)
(24.2592,3.00031,3.80423)
(24.0591,3.40028,3.80426)
(24.059,3.40021,3.60426)
(24.0592,3.00028,3.80439)
(24.059,3.00021,3.60439)
(24.2592,3.00031,3.80423)
(24.259,3.00024,3.60423)
(24.2591,2.60024,3.60436)
(24.2593,2.60031,3.80436)
(24.0592,3.00028,3.80439)
(24.059,3.00021,3.60439)
(24.0593,2.60028,3.80452)
(24.0591,2.60021,3.60452)
(24.2593,2.60031,3.80436)
(24.2591,2.60024,3.60436)
(24.2592,2.20024,3.60449)
(24.2593,2.20031,3.80449)
(24.0593,2.60028,3.80452)
(24.0591,2.60021,3.60452)
(24.0593,2.20028,3.80465)
(24.0592,2.20021,3.60465)
(24.2593,2.20031,3.80449)
(24.2592,2.20024,3.60449)
(24.2592,1.80024,3.60463)
(24.2594,1.80031,3.80463)
(24.0593,2.20028,3.80465)
(24.0592,2.20021,3.60465)
(24.0594,1.80028,3.80479)
(24.0592,1.80021,3.60479)
(24.2594,1.80031,3.80463)
(24.2592,1.80024,3.60463)
(24.2593,1.40024,3.60476)
(24.2595,1.40031,3.80476)
(24.0594,1.80028,3.80479)
(24.0592,1.80021,3.60479)
(24.0595,1.40028,3.80492)
(24.0593,1.40021,3.60492)
(24.2595,1.40031,3.80476)
(24.2593,1.40024,3.60476)
(24.2594,1.00024,3.60489)
(24.2595,1.00031,3.80489)
(24.0595,1.40028,3.80492)
(24.0593,1.40021,3.60492)
(24.0595,1.00028,3.80505)
(24.0594,1.00021,3.60505)
(24.2595,1.00031,3.80489)
(24.2594,1.00024,3.60489)
(24.2594,0.600243,3.60502)
(24.2596,0.600309,3.80502)
(24.0595,1.00028,3.80505)
(24.0594,1.00021,3.60505)
(24.0596,0.600277,3.80518)
(24.0594,0.600212,3.60518)
(24.2596,0.600309,3.80502)
(24.2594,0.600243,3.60502)
(24.2595,0.200243,3.60515)
(24.2596,0.200309,3.80515)
(24.0596,0.600278,3.80518)
(24.0594,0.600212,3.60518)
(24.0596,0.200278,3.80531)
(24.0595,0.200212,3.60531)
(24.2589,5.00031,3.80358)
(24.2587,5.00024,3.60358)
(24.2588,4.60024,3.60371)
(24.2589,4.60031,3.80371)
(24.0589,5.00028,3.80374)
(24.0587,5.00021,3.60374)
(24.0589,4.60028,3.80387)
(24.0588,4.60021,3.60387)
(24.6589,4.80037,3.80333)
(24.6588,4.8003,3.60333)
(24.2588,4.80024,3.60364)
(24.2589,4.80031,3.80364)
(24.6589,5.00037,3.80326)
(24.6587,5.0003,3.60326)
(24.2589,5.00031,3.80358)
(24.2587,5.00024,3.60358)
(28.6589,4.80099,3.80015)
(28.6588,4.80093,3.60015)
(28.2588,4.80087,3.60047)
(28.2589,4.80093,3.80047)
(28.6589,5.00099,3.80009)
(28.6587,5.00093,3.60009)
(28.2589,5.00093,3.8004)
(28.2587,5.00087,3.60041)
(28.2589,4.80093,3.80047)
(28.2588,4.80087,3.60047)
(27.8588,4.80081,3.60079)
(27.8589,4.80087,3.80079)
(28.2589,5.00093,3.80041)
(28.2587,5.00087,3.60041)
(27.8589,5.00087,3.80072)
(27.8587,5.0008,3.60072)
(27.8589,4.80087,3.80079)
(27.8588,4.80081,3.60079)
(27.4588,4.80074,3.6011)
(27.4589,4.80081,3.8011)
(27.8589,5.00087,3.80072)
(27.8587,5.0008,3.60072)
(27.4589,5.00081,3.80104)
(27.4587,5.00074,3.60104)
(27.4589,4.80081,3.8011)
(27.4588,4.80074,3.6011)
(27.0588,4.80068,3.60142)
(27.0589,4.80074,3.80142)
(27.4589,5.00081,3.80104)
(27.4587,5.00074,3.60104)
(27.0589,5.00074,3.80136)
(27.0587,5.00068,3.60136)
(27.0589,4.80074,3.80142)
(27.0588,4.80068,3.60142)
(26.6588,4.80062,3.60174)
(26.6589,4.80068,3.80174)
(27.0589,5.00074,3.80136)
(27.0587,5.00068,3.60136)
(26.6589,5.00068,3.80167)
(26.6587,5.00062,3.60167)
(26.6589,4.80068,3.80174)
(26.6588,4.80062,3.60174)
(26.2588,4.80055,3.60206)
(26.2589,4.80062,3.80206)
(26.6589,5.00068,3.80167)
(26.6587,5.00062,3.60167)
(26.2589,5.00062,3.80199)
(26.2587,5.00055,3.60199)
(26.2589,4.80062,3.80206)
(26.2588,4.80055,3.60206)
(25.8588,4.80049,3.60237)
(25.8589,4.80056,3.80237)
(26.2589,5.00062,3.80199)
(26.2587,5.00055,3.60199)
(25.8589,5.00056,3.80231)
(25.8587,5.00049,3.60231)
(25.8589,4.80056,3.80237)
(25.8588,4.80049,3.60237)
(25.4588,4.80043,3.60269)
(25.4589,4.80049,3.80269)
(25.8589,5.00056,3.80231)
(25.8587,5.00049,3.60231)
(25.4589,5.00049,3.80262)
(25.4587,5.00043,3.60262)
(25.4589,4.80049,3.80269)
(25.4588,4.80043,3.60269)
(25.0588,4.80037,3.60301)
(25.0589,4.80043,3.80301)
(25.4589,5.00049,3.80263)
(25.4587,5.00043,3.60263)
(25.0589,5.00043,3.80294)
(25.0587,5.00037,3.60294)
(25.0589,4.80043,3.80301)
(25.0588,4.80037,3.60301)
(24.6588,4.8003,3.60333)
(24.6589,4.80037,3.80333)
(25.0589,5.00043,3.80294)
(25.0587,5.00037,3.60294)
(24.6589,5.00037,3.80326)
(24.6587,5.0003,3.60326)
(28.6589,5.001,3.80009)
(28.6587,5.00093,3.60009)
(29.0587,5.00099,3.59977)
(29.0589,5.00106,3.79977)
(28.6589,4.801,3.80015)
(28.6588,4.80093,3.60015)
(29.0589,4.80106,3.79984)
(29.0588,4.80099,3.59984)
(29.0589,4.80106,3.79984)
(29.0588,4.80099,3.59984)
(29.0588,4.40099,3.59997)
(29.059,4.40106,3.79997)
(28.8589,4.80103,3.79999)
(28.8588,4.80096,3.59999)
(28.859,4.40103,3.80012)
(28.8588,4.40096,3.60012)
(29.059,4.40106,3.79997)
(29.0588,4.40099,3.59997)
(29.0589,4.00099,3.6001)
(29.059,4.00106,3.8001)
(28.859,4.40103,3.80012)
(28.8588,4.40096,3.60012)
(28.859,4.00103,3.80025)
(28.8589,4.00096,3.60025)
(29.059,4.00106,3.8001)
(29.0589,4.00099,3.6001)
(29.0589,3.60099,3.60023)
(29.0591,3.60106,3.80023)
(28.859,4.00103,3.80025)
(28.8589,4.00096,3.60025)
(28.8591,3.60103,3.80039)
(28.8589,3.60096,3.60039)
(29.0591,3.60106,3.80023)
(29.0589,3.60099,3.60023)
(29.059,3.20099,3.60036)
(29.0592,3.20106,3.80036)
(28.8591,3.60103,3.80039)
(28.8589,3.60096,3.60039)
(28.8592,3.20103,3.80052)
(28.859,3.20096,3.60052)
(29.0592,3.20106,3.80036)
(29.059,3.20099,3.60036)
(29.0591,2.80099,3.60049)
(29.0592,2.80106,3.80049)
(28.8592,3.20103,3.80052)
(28.859,3.20096,3.60052)
(28.8592,2.80103,3.80065)
(28.8591,2.80096,3.60065)
(29.0592,2.80106,3.80049)
(29.0591,2.80099,3.60049)
(29.0591,2.40099,3.60062)
(29.0593,2.40106,3.80062)
(28.8592,2.80103,3.80065)
(28.8591,2.80096,3.60065)
(28.8593,2.40103,3.80078)
(28.8591,2.40096,3.60078)
(29.0593,2.40106,3.80062)
(29.0591,2.40099,3.60062)
(29.0592,2.00099,3.60075)
(29.0594,2.00106,3.80075)
(28.8593,2.40103,3.80078)
(28.8591,2.40096,3.60078)
(28.8594,2.00103,3.80091)
(28.8592,2.00096,3.60091)
(29.0594,2.00106,3.80075)
(29.0592,2.00099,3.60075)
(29.0593,1.60099,3.60088)
(29.0594,1.60106,3.80088)
(28.8594,2.00103,3.80091)
(28.8592,2.00096,3.60091)
(28.8594,1.60103,3.80104)
(28.8593,1.60096,3.60104)
(29.0594,1.60106,3.80088)
(29.0593,1.60099,3.60088)
(29.0593,1.20099,3.60101)
(29.0595,1.20106,3.80101)
(28.8594,1.60103,3.80104)
(28.8593,1.60096,3.60104)
(28.8595,1.20103,3.80117)
(28.8593,1.20096,3.60117)
(29.0595,1.20106,3.80102)
(29.0593,1.20099,3.60102)
(29.0594,0.800994,3.60115)
(29.0595,0.80106,3.80115)
(28.8595,1.20103,3.80117)
(28.8593,1.20096,3.60117)
(28.8595,0.801029,3.8013)
(28.8594,0.800963,3.6013)
(29.0595,0.801061,3.80115)
(29.0594,0.800995,3.60115)
(29.0594,0.400995,3.60128)
(29.0596,0.401061,3.80128)
(28.8595,0.801029,3.8013)
(28.8594,0.800963,3.6013)
(28.8596,0.401029,3.80144)
(28.8594,0.400963,3.60144)
(29.0596,0.401061,3.80128)
(29.0594,0.400996,3.60128)
(29.0595,0.000995641,3.60141)
(29.0597,0.00106136,3.80141)
(28.8596,0.40103,3.80144)
(28.8594,0.400964,3.60144)
(28.8597,0.00103016,3.80157)
(28.8595,0.000964446,3.60157)
(26.0597,0.00059311,3.80379)
(26.0595,0.000525901,3.60379)
(25.6595,0.000464311,3.60411)
(25.6597,0.00053152,3.80411)
(26.0596,0.200593,3.80372)
(26.0595,0.200526,3.60372)
(25.6596,0.200532,3.80404)
(25.6595,0.200464,3.60404)
(26.4597,0.000654949,3.80347)
(26.4595,0.000588221,3.60347)
(26.0595,0.000526193,3.60379)
(26.0597,0.00059292,3.80379)
(26.4596,0.200655,3.80341)
(26.4595,0.200588,3.60341)
(26.0596,0.200593,3.80372)
(26.0595,0.200526,3.60372)
(26.8597,0.000717658,3.80316)
(26.8595,0.000651353,3.60316)
(26.4595,0.000588313,3.60347)
(26.4597,0.000654617,3.80347)
(26.8596,0.200718,3.80309)
(26.8595,0.200651,3.60309)
(26.4596,0.200655,3.80341)
(26.4595,0.200588,3.60341)
(27.2597,0.000781169,3.80284)
(27.2595,0.000714168,3.60284)
(26.8595,0.00065102,3.60316)
(26.8597,0.00071802,3.80316)
(27.2596,0.200781,3.80277)
(27.2595,0.200714,3.60277)
(26.8596,0.200718,3.80309)
(26.8595,0.200651,3.60309)
(28.8574,-0.00331084,3.20052)
(28.8568,-0.00326244,3.00052)
(28.4568,-0.00268563,3.00177)
(28.4574,-0.00273403,3.20177)
(28.8577,0.196689,3.20057)
(28.857,0.196737,3.00057)
(28.4577,0.197266,3.20182)
(28.457,0.197314,3.00182)
(28.4569,-0.00265973,3.20175)
(28.4566,-0.00266084,3.00175)
(28.0567,-0.00186629,3.00216)
(28.0569,-0.00186518,3.20216)
(28.4573,0.19734,3.20175)
(28.457,0.197339,3.00175)
(28.0573,0.198134,3.20216)
(28.057,0.198133,3.00216)
(28.0568,-0.00166012,3.20218)
(28.0566,-0.001695,3.00218)
(27.6566,-0.00132883,3.00256)
(27.6568,-0.00129395,3.20256)
(28.057,0.19834,3.20214)
(28.0568,0.198305,3.00214)
(27.657,0.198706,3.20253)
(27.6568,0.198671,3.00253)
(27.6568,-0.00126431,3.20256)
(27.6566,-0.00133709,3.00256)
(27.2566,-0.00107773,3.0029)
(27.2568,-0.00100494,3.2029)
(27.6569,0.198736,3.20249)
(27.6567,0.198663,3.00249)
(27.2569,0.198995,3.20283)
(27.2567,0.198922,3.00283)
(25.6564,0.000699871,3.20042)
(25.6563,0.000583344,3.00042)
(25.2563,0.000375273,3.00051)
(25.2564,0.000491799,3.20051)
(25.6562,0.2007,3.20031)
(25.6562,0.200583,3.00031)
(25.2562,0.200492,3.2004)
(25.2562,0.200375,3.0004)
(25.2564,0.000292171,3.20053)
(25.256,0.000178418,3.00053)
