(27.8613,0.200876,3.40366)
(27.8611,0.200816,3.20366)
(28.2611,0.200897,3.2032)
(28.2613,0.200958,3.4032)
(27.8614,0.000876173,3.40372)
(27.8611,0.000815548,3.20372)
(28.2614,0.00095806,3.40327)
(28.2611,0.000897435,3.20327)
(28.2613,0.200955,3.4032)
(28.2611,0.200899,3.2032)
(28.6611,0.200984,3.20271)
(28.6613,0.20104,3.40271)
(28.2614,0.00095519,3.40326)
(28.2611,0.000898866,3.20326)
(28.6614,0.00103988,3.40277)
(28.6611,0.000983559,3.20277)
(28.6637,0.195364,3.40251)
(28.6624,0.195454,3.20252)
(29.0623,0.198873,3.19989)
(29.0637,0.198782,3.39988)
(28.6654,-0.00462917,3.40241)
(28.6641,-0.0045383,3.20242)
(29.0654,-0.00121097,3.39978)
(29.0641,-0.0011201,3.19978)
(24.2613,0.200136,3.4077)
(24.2611,0.20006,3.2077)
(24.6611,0.20014,3.20725)
(24.6613,0.200216,3.40725)
(24.2614,0.000136058,3.40778)
(24.2612,5.95823e-05,3.20778)
(24.6614,0.000216457,3.40733)
(24.6612,0.000139981,3.20733)
(24.2569,4.80078,3.40452)
(24.2554,4.8013,3.20452)
(24.2566,4.4013,3.20347)
(24.2581,4.40078,3.40347)
(24.0569,4.80017,3.406)
(24.0554,4.80069,3.206)
(24.0581,4.40017,3.40495)
(24.0566,4.40069,3.20496)
(24.2605,4.40013,3.40282)
(24.257,4.40005,3.20285)
(24.2571,4.00005,3.203)
(24.2606,4.00013,3.40297)
(24.0605,4.4001,3.40626)
(24.0571,4.40002,3.20629)
(24.0606,4.0001,3.40641)
(24.0571,4.00002,3.20644)
(24.2605,4.00013,3.40156)
(24.2557,4.00005,3.20162)
(24.2557,3.60005,3.20178)
(24.2606,3.60013,3.40172)
(24.0606,4.00009,3.40643)
(24.0557,4.00001,3.20649)
(24.0607,3.60009,3.40658)
(24.0558,3.60001,3.20664)
(24.2606,3.60013,3.40172)
(24.2557,3.60005,3.20178)
(24.2558,3.20005,3.20193)
(24.2607,3.20013,3.40187)
(24.0607,3.60009,3.40658)
(24.0558,3.60001,3.20664)
(24.0607,3.20009,3.40674)
(24.0559,3.20001,3.20679)
(24.2606,3.20013,3.40046)
(24.2544,3.20005,3.20056)
(24.2545,2.80005,3.20072)
(24.2607,2.80013,3.40063)
(24.0607,3.20009,3.40673)
(24.0545,3.20001,3.20683)
(24.0608,2.80009,3.4069)
(24.0546,2.80001,3.20699)
(24.2607,2.80014,3.40062)
(24.2545,2.80005,3.20072)
(24.2546,2.40005,3.20089)
(24.2608,2.40014,3.40079)
(24.0608,2.80009,3.40689)
(24.0546,2.80001,3.20698)
(24.0609,2.40009,3.40705)
(24.0546,2.40001,3.20715)
(24.2608,2.40014,3.40079)
(24.2546,2.40005,3.20089)
(24.2547,2.00005,3.20105)
(24.2609,2.00014,3.40095)
(24.0609,2.40009,3.40705)
(24.0547,2.40001,3.20714)
(24.061,2.00009,3.40721)
(24.0547,2.00001,3.20731)
(24.2609,2.00013,3.40224)
(24.256,2.00005,3.2023)
(24.2561,1.60005,3.20246)
(24.261,1.60013,3.4024)
(24.061,2.00009,3.4072)
(24.056,2.00001,3.20726)
(24.0611,1.60009,3.40736)
(24.0561,1.60001,3.20742)
(24.261,1.60013,3.4049)
(24.2586,1.60004,3.20492)
(24.2587,1.20004,3.20508)
(24.2611,1.20013,3.40506)
(24.0611,1.60009,3.40736)
(24.0586,1.6,3.20738)
(24.0611,1.20009,3.40752)
(24.0587,1.2,3.20754)
(24.2611,1.20012,3.40506)
(24.2587,1.20004,3.20508)
(24.2588,0.800043,3.20524)
(24.2612,0.800125,3.40522)
(24.0611,1.20009,3.40752)
(24.0587,1.20001,3.20753)
(24.0612,0.800087,3.40768)
(24.0588,0.800005,3.2077)
(24.2612,0.800128,3.40592)
(24.2595,0.800044,3.20593)
(24.2596,0.400044,3.20609)
(24.2613,0.400128,3.40609)
(24.0612,0.800085,3.40765)
(24.0595,0.800002,3.20766)
(24.0613,0.400085,3.40781)
(24.0596,0.400002,3.20782)
(24.2612,0.400097,3.40612)
(24.2595,0.399982,3.20613)
(24.2595,-1.84069e-05,3.20636)
(24.2613,9.68556e-05,3.40635)
(24.0612,0.400063,3.40784)
(24.0595,0.399948,3.20785)
(24.0613,6.32948e-05,3.40807)
(24.0596,-5.19677e-05,3.20808)
(29.0616,0.00119015,3.60239)
(29.0614,0.00111156,3.40239)
(24.0614,9.15216e-05,3.408)
(24.0616,0.000170114,3.608)
(29.0606,5.00119,3.60042)
(29.0604,5.00111,3.40042)
(24.0606,5.00017,3.60604)
(24.0604,5.00009,3.40604)
(28.8618,0.00122979,3.80261)
(28.8616,0.0011502,3.60261)
(28.4616,0.00106892,3.60306)
(28.4618,0.00114851,3.80306)
(28.8618,0.20123,3.80253)
(28.8616,0.20115,3.60253)
(28.4618,0.201148,3.80298)
(28.4616,0.201069,3.60298)
(28.4618,0.00114824,3.80306)
(28.4616,0.00106862,3.60306)
(28.0616,0.000987107,3.60351)
(28.0618,0.00106673,3.80351)
(28.4618,0.201148,3.80298)
(28.4616,0.201069,3.60298)
(28.0618,0.201067,3.80343)
(28.0616,0.200987,3.60343)
(28.0618,0.0010671,3.80351)
(28.0616,0.000986922,3.60351)
(27.6616,0.00090582,3.60396)
(27.6618,0.000985993,3.80396)
(28.0618,0.201067,3.80343)
(28.0616,0.200987,3.60343)
(27.6618,0.200986,3.80388)
(27.6616,0.200906,3.60388)
(27.6618,0.000986351,3.80396)
(27.6616,0.000906155,3.60396)
(27.2616,0.000824222,3.60441)
(27.2618,0.000904418,3.80441)
(27.6618,0.200986,3.80388)
(27.6616,0.200906,3.60388)
(27.2618,0.200904,3.80433)
(27.2616,0.200824,3.60433)
(25.6618,0.000578238,3.8062)
(25.6616,0.000498112,3.6062)
(25.2616,0.000416153,3.60665)
(25.2618,0.000496279,3.80665)
(25.6618,0.200578,3.80612)
(25.6616,0.200498,3.60612)
(25.2618,0.200496,3.80657)
(25.2616,0.200416,3.60657)
(25.2618,0.000496212,3.80665)
(25.2616,0.000416511,3.60665)
(24.8616,0.00033509,3.6071)
(24.8618,0.000414792,3.8071)
(25.2618,0.200496,3.80657)
(25.2616,0.200416,3.60657)
(24.8618,0.200415,3.80702)
(24.8616,0.200335,3.60702)
(24.8618,0.000414301,3.8071)
(24.8616,0.000334924,3.6071)
(24.4616,0.000253173,3.60755)
(24.4618,0.00033255,3.80755)
(24.8618,0.200414,3.80702)
(24.8616,0.200335,3.60702)
(24.4618,0.200333,3.80747)
(24.4616,0.200253,3.60747)
(24.4618,0.000330673,3.80755)
(24.4616,0.000252494,3.60755)
(24.0616,0.000170842,3.608)
(24.0618,0.000249021,3.808)
(24.4618,0.200331,3.80748)
(24.4616,0.200252,3.60748)
(24.0618,0.200249,3.80793)
(24.0616,0.200171,3.60793)
(24.2609,4.60029,3.80597)
(24.2607,4.60021,3.60597)
(24.2607,4.20021,3.60613)
(24.261,4.20029,3.80613)
(24.0609,4.60025,3.8062)
(24.0607,4.60017,3.6062)
(24.061,4.20025,3.80635)
(24.0607,4.20017,3.60635)
(24.261,4.20029,3.80613)
(24.2607,4.20021,3.60613)
(24.2608,3.80021,3.60628)
(24.2611,3.80029,3.80628)
(24.061,4.20025,3.80635)
(24.0607,4.20017,3.60635)
(24.0611,3.80025,3.80651)
(24.0608,3.80017,3.60651)
(24.2611,3.80029,3.80628)
(24.2608,3.80021,3.60628)
(24.2609,3.40021,3.60644)
(24.2611,3.40029,3.80644)
(24.0611,3.80025,3.80651)
(24.0608,3.80017,3.60651)
(24.0611,3.40025,3.80667)
(24.0609,3.40017,3.60667)
(24.2611,3.40029,3.80644)
(24.2609,3.40021,3.60644)
(24.261,3.00021,3.6066)
(24.2612,3.00029,3.8066)
(24.0611,3.40025,3.80667)
(24.0609,3.40017,3.60667)
(24.0612,3.00025,3.80682)
(24.061,3.00017,3.60682)
(24.2612,3.00029,3.8066)
(24.261,3.00021,3.6066)
(24.2611,2.60021,3.60676)
(24.2613,2.60029,3.80676)
(24.0612,3.00025,3.80682)
(24.061,3.00017,3.60682)
(24.0613,2.60025,3.80698)
(24.0611,2.60017,3.60698)
(24.2613,2.60029,3.80676)
(24.2611,2.60021,3.60676)
(24.2612,2.20021,3.60691)
(24.2614,2.20029,3.80691)
(24.0613,2.60025,3.80698)
(24.0611,2.60017,3.60698)
(24.0614,2.20025,3.80714)
(24.0612,2.20017,3.60714)
(24.2614,2.20029,3.80691)
(24.2612,2.20021,3.60691)
(24.2612,1.80021,3.60707)
(24.2615,1.80029,3.80707)
(24.0614,2.20025,3.80714)
(24.0612,2.20017,3.60714)
(24.0615,1.80025,3.8073)
(24.0612,1.80017,3.6073)
(24.2615,1.80029,3.80707)
(24.2612,1.80021,3.60707)
(24.2613,1.40021,3.60723)
(24.2615,1.40029,3.80723)
(24.0615,1.80025,3.8073)
(24.0612,1.80017,3.6073)
(24.0615,1.40025,3.80745)
(24.0613,1.40017,3.60745)
(24.2615,1.40029,3.80723)
(24.2613,1.40021,3.60723)
(24.2614,1.00021,3.60738)
(24.2616,1.00029,3.80738)
(24.0615,1.40025,3.80745)
(24.0613,1.40017,3.60745)
(24.0616,1.00025,3.80761)
(24.0614,1.00017,3.60761)
(24.2616,1.00029,3.80738)
(24.2614,1.00021,3.60738)
(24.2615,0.600211,3.60754)
(24.2617,0.600289,3.80754)
(24.0616,1.00025,3.80761)
(24.0614,1.00017,3.60761)
(24.0617,0.600249,3.80777)
(24.0615,0.60017,3.60777)
(24.2617,0.60029,3.80754)
(24.2615,0.600211,3.60754)
(24.2616,0.200211,3.6077)
(24.2618,0.20029,3.8077)
(24.0617,0.600249,3.80777)
(24.0615,0.60017,3.60777)
(24.0618,0.200249,3.80792)
(24.0616,0.20017,3.60792)
(24.2608,5.00029,3.80582)
(24.2606,5.00021,3.60582)
(24.2607,4.60021,3.60597)
(24.2609,4.60029,3.80597)
(24.0608,5.00025,3.80604)
(24.0606,5.00017,3.60604)
(24.0609,4.60025,3.8062)
(24.0607,4.60017,3.6062)
(24.6608,4.80037,3.80544)
(24.6606,4.80029,3.60544)
(24.2606,4.80021,3.60589)
(24.2609,4.80029,3.80589)
(24.6608,5.00037,3.80537)
(24.6606,5.00029,3.60537)
(24.2608,5.00029,3.80582)
(24.2606,5.00021,3.60582)
(28.6608,4.80118,3.80095)
(28.6606,4.80111,3.60095)
(28.2606,4.80103,3.6014)
(28.2608,4.8011,3.8014)
(28.6608,5.00118,3.80087)
(28.6606,5.00111,3.60087)
(28.2608,5.0011,3.80132)
(28.2606,5.00102,3.60132)
(28.2608,4.8011,3.8014)
(28.2606,4.80103,3.6014)
(27.8606,4.80094,3.60185)
(27.8608,4.80102,3.80185)
(28.2608,5.0011,3.80132)
(28.2606,5.00102,3.60132)
(27.8608,5.00102,3.80177)
(27.8606,5.00094,3.60177)
(27.8608,4.80102,3.80185)
(27.8606,4.80094,3.60185)
(27.4606,4.80086,3.6023)
(27.4608,4.80094,3.8023)
(27.8608,5.00102,3.80177)
(27.8606,5.00094,3.60177)
(27.4608,5.00094,3.80222)
(27.4606,5.00086,3.60222)
(27.4608,4.80094,3.8023)
(27.4606,4.80086,3.6023)
(27.0606,4.80078,3.60275)
(27.0608,4.80086,3.80275)
(27.4608,5.00094,3.80222)
(27.4606,5.00086,3.60222)
(27.0608,5.00086,3.80267)
(27.0606,5.00078,3.60267)
(27.0608,4.80086,3.80275)
(27.0606,4.80078,3.60275)
(26.6606,4.8007,3.6032)
(26.6608,4.80078,3.8032)
(27.0608,5.00086,3.80267)
(27.0606,5.00078,3.60267)
(26.6608,5.00078,3.80312)
(26.6606,5.0007,3.60312)
(26.6608,4.80078,3.8032)
(26.6606,4.8007,3.6032)
(26.2606,4.80062,3.60364)
(26.2608,4.80069,3.80364)
(26.6608,5.00078,3.80312)
(26.6606,5.0007,3.60312)
(26.2608,5.00069,3.80357)
(26.2606,5.00062,3.60357)
(26.2608,4.80069,3.80365)
(26.2606,4.80062,3.60365)
(25.8606,4.80054,3.60409)
(25.8608,4.80061,3.80409)
(26.2608,5.00069,3.80357)
(26.2606,5.00062,3.60357)
(25.8608,5.00061,3.80402)
(25.8606,5.00053,3.60402)
(25.8608,4.80061,3.80409)
(25.8606,4.80054,3.60409)
(25.4606,4.80045,3.60454)
(25.4608,4.80053,3.80454)
(25.8608,5.00061,3.80402)
(25.8606,5.00053,3.60402)
(25.4608,5.00053,3.80447)
(25.4606,5.00045,3.60447)
(25.4608,4.80053,3.80454)
(25.4606,4.80045,3.60454)
(25.0606,4.80037,3.60499)
(25.0608,4.80045,3.80499)
(25.4608,5.00053,3.80447)
(25.4606,5.00045,3.60447)
(25.0608,5.00045,3.80491)
(25.0606,5.00037,3.60492)
(25.0608,4.80045,3.80499)
(25.0606,4.80037,3.60499)
(24.6606,4.80029,3.60544)
(24.6608,4.80037,3.80544)
(25.0608,5.00045,3.80491)
(25.0606,5.00037,3.60491)
(24.6608,5.00037,3.80537)
(24.6606,5.00029,3.60537)
(28.6608,5.00119,3.80087)
(28.6606,5.00111,3.60087)
(29.0606,5.00119,3.60043)
(29.0608,5.00127,3.80043)
(28.6608,4.80119,3.80095)
(28.6606,4.80111,3.60095)
(29.0608,4.80127,3.8005)
(29.0606,4.80119,3.6005)
(29.0608,4.80127,3.8005)
(29.0606,4.80119,3.6005)
(29.0607,4.40119,3.60066)
(29.0609,4.40127,3.80066)
(28.8608,4.80123,3.80073)
(28.8606,4.80115,3.60073)
(28.8609,4.40123,3.80088)
(28.8607,4.40115,3.60088)
(29.0609,4.40127,3.80066)
(29.0607,4.40119,3.60066)
(29.0608,4.00119,3.60081)
(29.061,4.00127,3.80081)
(28.8609,4.40123,3.80088)
(28.8607,4.40115,3.60088)
(28.861,4.00123,3.80104)
(28.8608,4.00115,3.60104)
(29.061,4.00127,3.80082)
(29.0608,4.00119,3.60082)
(29.0609,3.60119,3.60097)
(29.0611,3.60127,3.80097)
(28.861,4.00123,3.80104)
(28.8608,4.00115,3.60104)
(28.8611,3.60123,3.80119)
(28.8609,3.60115,3.60119)
(29.0611,3.60127,3.80097)
(29.0609,3.60119,3.60097)
(29.0609,3.20119,3.60113)
(29.0612,3.20127,3.80113)
(28.8611,3.60123,3.80119)
(28.8609,3.60115,3.60119)
(28.8612,3.20123,3.80135)
(28.8609,3.20115,3.60135)
(29.0612,3.20127,3.80113)
(29.0609,3.20119,3.60113)
(29.061,2.80119,3.60129)
(29.0612,2.80127,3.80129)
(28.8612,3.20123,3.80135)
(28.8609,3.20115,3.60135)
(28.8612,2.80123,3.80151)
(28.861,2.80115,3.60151)
(29.0612,2.80127,3.80129)
(29.061,2.80119,3.60129)
(29.0611,2.40119,3.60144)
(29.0613,2.40127,3.80144)
(28.8612,2.80123,3.80151)
(28.861,2.80115,3.60151)
(28.8613,2.40123,3.80167)
(28.8611,2.40115,3.60167)
(29.0613,2.40127,3.80144)
(29.0611,2.40119,3.60144)
(29.0612,2.00119,3.6016)
(29.0614,2.00127,3.8016)
(28.8613,2.40123,3.80167)
(28.8611,2.40115,3.60167)
(28.8614,2.00123,3.80182)
(28.8612,2.00115,3.60182)
(29.0614,2.00127,3.8016)
(29.0612,2.00119,3.6016)
(29.0613,1.60119,3.60176)
(29.0615,1.60127,3.80176)
(28.8614,2.00123,3.80182)
(28.8612,2.00115,3.60182)
(28.8615,1.60123,3.80198)
(28.8613,1.60115,3.60198)
(29.0615,1.60127,3.80176)
(29.0613,1.60119,3.60176)
(29.0614,1.20119,3.60191)
(29.0616,1.20127,3.80191)
(28.8615,1.60123,3.80198)
(28.8613,1.60115,3.60198)
(28.8616,1.20123,3.80214)
(28.8614,1.20115,3.60214)
(29.0616,1.20127,3.80191)
(29.0614,1.20119,3.60192)
(29.0614,0.80119,3.60207)
(29.0617,0.801268,3.80207)
(28.8616,1.20123,3.80214)
(28.8614,1.20115,3.60214)
(28.8617,0.801227,3.8023)
(28.8614,0.801149,3.6023)
(29.0617,0.801268,3.80207)
(29.0614,0.80119,3.60207)
(29.0615,0.40119,3.60223)
(29.0617,0.401268,3.80223)
(28.8617,0.801227,3.8023)
(28.8614,0.801149,3.6023)
(28.8617,0.401227,3.80245)
(28.8615,0.401149,3.60245)
(29.0617,0.401268,3.80223)
(29.0615,0.40119,3.60223)
(29.0616,0.00118964,3.60239)
(29.0618,0.00126838,3.80239)
(28.8617,0.401228,3.80245)
(28.8615,0.401149,3.60245)
(28.8618,0.0012281,3.80261)
(28.8616,0.00114937,3.60261)
(26.0618,0.000660151,3.80576)
(26.0616,0.000579888,3.60576)
(25.6616,0.000498274,3.6062)
(25.6618,0.000578538,3.8062)
(26.0618,0.20066,3.80568)
(26.0616,0.20058,3.60568)
(25.6618,0.200579,3.80612)
(25.6616,0.200498,3.60612)
(26.4618,0.000742279,3.80531)
(26.4616,0.000661586,3.60531)
(26.0616,0.000580106,3.60576)
(26.0618,0.000660799,3.80576)
(26.4618,0.200742,3.80523)
(26.4616,0.200662,3.60523)
(26.0618,0.200661,3.80568)
(26.0616,0.20058,3.60568)
(26.8618,0.000823247,3.80486)
(26.8616,0.000743286,3.60486)
(26.4616,0.000661719,3.60531)
(26.4618,0.000741679,3.80531)
(26.8618,0.200823,3.80478)
(26.8616,0.200743,3.60478)
(26.4618,0.200742,3.80523)
(26.4616,0.200662,3.60523)
(27.2618,0.000904024,3.80441)
(27.2616,0.000823826,3.60441)
(26.8616,0.000742325,3.60486)
(26.8618,0.000822523,3.80486)
(27.2618,0.200904,3.80433)
(27.2616,0.200824,3.60433)
(26.8618,0.200823,3.80478)
(26.8616,0.200742,3.60478)
(28.8596,-0.0030759,3.20113)
(28.8588,-0.00298311,3.00113)
(28.4588,-0.00222327,3.00288)
(28.4597,-0.00231606,3.20287)
(28.86,0.196924,3.20122)
(28.8592,0.197017,3.00122)
(28.46,0.197684,3.20296)
(28.4592,0.197776,3.00297)
(28.4589,-0.00224665,3.20283)
(28.4586,-0.00216644,3.00283)
(28.0586,-0.00163717,3.00337)
(28.0589,-0.00171737,3.20337)
(28.4592,0.197753,3.20291)
(28.4589,0.197833,3.00291)
(28.0592,0.198282,3.20345)
(28.0589,0.198363,3.00345)
(28.0587,-0.00146315,3.20341)
(28.0584,-0.00148586,3.00341)
(27.6584,-0.0012052,3.004)
(27.6587,-0.0011825,3.204)
(28.0588,0.198537,3.20339)
(28.0585,0.198514,3.00339)
(27.6588,0.198817,3.20398)
(27.6585,0.198795,3.00398)
(27.6586,-0.0011232,3.20399)
(27.6584,-0.00120678,3.00399)
(27.2584,-0.00101979,3.00454)
(27.2586,-0.000936215,3.20454)
(27.6587,0.198877,3.20391)
(27.6585,0.198793,3.00391)
(27.2587,0.199064,3.20445)
(27.2585,0.19898,3.00445)
(25.6579,0.000272602,3.20128)
(25.658,0.000225987,3.00128)
(25.258,-9.98872e-06,3.00112)
(25.2579,3.6626e-05,3.20112)
(25.6578,0.200273,3.20123)
(25.6579,0.200226,3.00123)
(25.2578,0.200037,3.20107)
(25.2579,0.19999,3.00107)
(25.2579,-0.000173185,3.20115)
