(26.0238,4.80007,3.19996)
(25.2238,5.00012,3.39996)
(25.2238,5.00011,3.19996)
(25.6238,5.00009,3.19996)
(25.6238,5.0001,3.39996)
(25.2238,4.80012,3.39997)
(25.2238,4.80011,3.19997)
(25.6238,4.8001,3.39997)
(25.6238,4.80009,3.19997)
(24.8238,5.00014,3.39996)
(24.8238,5.00013,3.19996)
(25.2238,5.00011,3.19996)
(25.2238,5.00012,3.39996)
(24.8238,4.80014,3.39997)
(24.8238,4.80013,3.19997)
(25.2238,4.80012,3.39997)
(25.2238,4.80011,3.19997)
(24.4236,5.00059,3.39998)
(24.4236,5.0006,3.19998)
(24.8236,5.00093,3.19997)
(24.8236,5.00091,3.39997)
(24.4238,4.80059,3.39996)
(24.4238,4.8006,3.19996)
(24.8238,4.80091,3.39995)
(24.8238,4.80093,3.19995)
(24.0236,5.00025,3.4)
(24.0236,5.00027,3.2)
(24.4236,5.00061,3.19998)
(24.4236,5.00059,3.39998)
(24.0238,4.80025,3.39998)
(24.0238,4.80027,3.19998)
(24.4238,4.80059,3.39996)
(24.4238,4.80061,3.19996)
(28.8238,4.59994,3.39992)
(28.8238,4.59995,3.19992)
(28.8239,4.99995,3.19994)
(28.8239,4.99994,3.39994)
(29.0238,4.59992,3.39995)
(29.0238,4.59993,3.19995)
(29.0239,4.99992,3.39997)
(29.0239,4.99993,3.19997)
(29.0236,0.599898,3.39994)
(29.0236,0.599899,3.19994)
(29.025,0.199901,3.19994)
(29.0249,0.199901,3.39994)
(28.8236,0.599221,3.39989)
(28.8236,0.599222,3.19989)
(28.8249,0.199223,3.39989)
(28.825,0.199224,3.19989)
(29.0238,4.5999,3.39994)
(29.0238,4.59991,3.19994)
(29.0238,4.19991,3.19993)
(29.0238,4.1999,3.39993)
(28.8238,4.59992,3.39994)
(28.8238,4.59992,3.19994)
(28.8238,4.19992,3.39993)
(28.8238,4.19992,3.19993)
(29.0238,4.1999,3.39994)
(29.0239,4.1999,3.19994)
(29.0238,3.7999,3.19993)
(29.0238,3.7999,3.39993)
(28.8238,4.19992,3.39984)
(28.8239,4.19992,3.19984)
(28.8238,3.79992,3.39984)
(28.8238,3.79992,3.19984)
(29.0237,3.7999,3.39994)
(29.0238,3.7999,3.19994)
(29.0238,3.3999,3.19994)
(29.0237,3.3999,3.39994)
(28.8237,3.79992,3.39984)
(28.8238,3.79992,3.19984)
(28.8237,3.39992,3.39984)
(28.8238,3.39992,3.19984)
(29.0237,3.3999,3.39994)
(29.0239,3.3999,3.19994)
(29.0238,2.9999,3.19994)
(29.0237,2.9999,3.39994)
(28.8237,3.39991,3.39981)
(28.8239,3.39991,3.19981)
(28.8237,2.99991,3.39981)
(28.8238,2.99991,3.19981)
(29.0237,2.9999,3.39994)
(29.0238,2.9999,3.19994)
(29.0238,2.5999,3.19994)
(29.0237,2.5999,3.39994)
(28.8237,2.99991,3.3998)
(28.8238,2.99991,3.1998)
(28.8237,2.59991,3.39979)
(28.8238,2.59991,3.19979)
(29.0237,2.5999,3.39994)
(29.0238,2.5999,3.19994)
(29.0238,2.1999,3.19994)
(29.0237,2.1999,3.39994)
(28.8237,2.59991,3.39978)
(28.8238,2.59991,3.19978)
(28.8237,2.19991,3.39978)
(28.8238,2.19991,3.19978)
(29.0237,2.1999,3.39994)
(29.0238,2.1999,3.19994)
(29.0238,1.7999,3.19994)
(29.0236,1.7999,3.39994)
(28.8237,2.19991,3.39977)
(28.8238,2.19991,3.19977)
(28.8236,1.79991,3.39978)
(28.8238,1.79991,3.19978)
(29.0236,1.7999,3.39993)
(29.0237,1.7999,3.19993)
(29.0237,1.3999,3.19994)
(29.0236,1.3999,3.39994)
(28.8236,1.79991,3.39987)
(28.8237,1.79991,3.19987)
(28.8236,1.39991,3.39987)
(28.8237,1.39991,3.19987)
(29.0236,1.3999,3.39994)
(29.0237,1.3999,3.19994)
(29.0236,0.999896,3.19994)
(29.0236,0.999898,3.39994)
(28.8236,1.39991,3.39987)
(28.8237,1.39991,3.19987)
(28.8236,0.999912,3.39987)
(28.8236,0.999911,3.19987)
(29.0236,0.999897,3.39994)
(29.0236,0.999898,3.19994)
(29.0236,0.599898,3.19994)
(29.0235,0.599897,3.39994)
(28.8236,0.999912,3.39988)
(28.8236,0.999913,3.19988)
(28.8235,0.599912,3.39988)
(28.8236,0.599913,3.19988)
(24.6235,0.200164,3.39997)
(24.6235,0.200175,3.19997)
(25.0235,0.200151,3.19997)
(25.0235,0.20014,3.39997)
(24.6235,0.000164202,3.39996)
(24.6235,0.000174638,3.19996)
(25.0235,0.000140165,3.39996)
(25.0235,0.000150601,3.19996)
(25.0235,0.200141,3.39997)
(25.0235,0.200152,3.19997)
(25.4235,0.200127,3.19996)
(25.4235,0.200116,3.39997)
(25.0235,0.000141056,3.39996)
(25.0235,0.000151571,3.19996)
(25.4235,0.000116433,3.39995)
(25.4235,0.000126949,3.19995)
(25.4235,0.200118,3.39996)
(25.4235,0.200127,3.19996)
(25.8235,0.200102,3.19996)
(25.8235,0.200093,3.39996)
(25.4235,0.000117768,3.39995)
(25.4235,0.000126893,3.19995)
(25.8235,9.33669e-05,3.39995)
(25.8235,0.000102492,3.19995)
(25.8235,0.200094,3.39996)
(25.8235,0.200102,3.19996)
(26.2235,0.200079,3.19995)
(26.2235,0.200071,3.39995)
(25.8235,9.39361e-05,3.39995)
(25.8235,0.000102173,3.19995)
(26.2235,7.05592e-05,3.39995)
(26.2235,7.87965e-05,3.19995)
(26.2235,0.20007,3.39996)
(26.2235,0.20008,3.19996)
(26.6235,0.200056,3.19995)
(26.6235,0.200047,3.39995)
(26.2235,7.04749e-05,3.39995)
(26.2235,7.99831e-05,3.19995)
(26.6235,4.66426e-05,3.39994)
(26.6235,5.61509e-05,3.19994)
(26.6235,0.200047,3.39995)
(26.6235,0.200057,3.19995)
(27.0235,0.200033,3.19995)
(27.0235,0.200023,3.39995)
(26.6235,4.71952e-05,3.39994)
(26.6235,5.71084e-05,3.19994)
(27.0235,2.32269e-05,3.39994)
(27.0235,3.31401e-05,3.19994)
(27.0235,0.200023,3.39995)
(27.0235,0.200033,3.19995)
(27.4235,0.200011,3.19995)
(27.4235,0.200001,3.39995)
(27.0235,2.32182e-05,3.39994)
(27.0235,3.33998e-05,3.19994)
(27.4235,8.09553e-07,3.39994)
(27.4235,1.09911e-05,3.19994)
(27.4235,0.199999,3.39995)
(27.4235,0.200011,3.19995)
(27.8235,0.19999,3.19995)
(27.8235,0.199978,3.39995)
(27.4235,-1.01951e-06,3.39994)
(27.4235,1.11809e-05,3.19994)
(27.8235,-2.2439e-05,3.39994)
(27.8235,-1.02386e-05,3.19994)
(27.8235,0.199977,3.39995)
(27.8235,0.199985,3.19995)
(28.2235,0.199963,3.19995)
(28.2235,0.199954,3.39995)
(27.8235,-2.34644e-05,3.39994)
(27.8235,-1.47006e-05,3.19994)
(28.2235,-4.60439e-05,3.39994)
(28.2235,-3.72802e-05,3.19994)
(28.2235,0.199955,3.39994)
(28.2235,0.199961,3.19994)
(28.6235,0.199936,3.19994)
(28.6235,0.19993,3.39994)
(28.2235,-4.51341e-05,3.39994)
(28.2235,-3.86576e-05,3.19994)
(28.6235,-7.01762e-05,3.39993)
(28.6235,-6.36998e-05,3.19993)
(28.6247,0.198567,3.39993)
(28.6247,0.198573,3.19993)
(29.0247,0.199854,3.19994)
(29.0247,0.199848,3.39994)
(28.6253,-0.00143213,3.39992)
(28.6253,-0.00142636,3.19992)
(29.0253,-0.000151192,3.39994)
(29.0253,-0.00014542,3.19994)
(24.2235,0.200189,3.39997)
(24.2235,0.200194,3.19997)
(24.6235,0.200171,3.19997)
(24.6235,0.200165,3.39997)
(24.2235,0.000188585,3.39996)
(24.2235,0.000194441,3.19996)
(24.6235,0.000164806,3.39996)
(24.6235,0.000170662,3.19996)
(24.2238,4.80043,3.39993)
(24.2237,4.80044,3.19993)
(24.2242,4.40044,3.19991)
(24.2242,4.40043,3.39991)
(24.0238,4.80021,3.39999)
(24.0237,4.80022,3.19999)
(24.0242,4.40021,3.39997)
(24.0242,4.40022,3.19997)
(24.2238,4.40018,3.39995)
(24.2238,4.40018,3.19995)
(24.2238,4.00018,3.19994)
(24.2238,4.00018,3.39994)
(24.0238,4.4002,3.39997)
(24.0238,4.4002,3.19997)
(24.0238,4.0002,3.39997)
(24.0237,4.0002,3.19997)
(24.2238,4.00018,3.39988)
(24.2237,4.00018,3.19988)
(24.2236,3.60018,3.19988)
(24.2237,3.60018,3.39988)
(24.0238,4.0002,3.39998)
(24.0237,4.0002,3.19998)
(24.0237,3.6002,3.39997)
(24.0236,3.6002,3.19997)
(24.2237,3.60018,3.39987)
(24.2236,3.60018,3.19987)
(24.2236,3.20018,3.19986)
(24.2237,3.20018,3.39986)
(24.0237,3.6002,3.39998)
(24.0236,3.6002,3.19998)
(24.0237,3.2002,3.39997)
(24.0236,3.2002,3.19997)
(24.2237,3.20019,3.39984)
(24.2236,3.20019,3.19984)
(24.2236,2.80019,3.19984)
(24.2237,2.80019,3.39984)
(24.0237,3.2002,3.39997)
(24.0236,3.2002,3.19997)
(24.0237,2.8002,3.39997)
(24.0236,2.8002,3.19997)
(24.2237,2.80019,3.39984)
(24.2236,2.80019,3.19984)
(24.2236,2.40019,3.19984)
(24.2237,2.40019,3.39984)
(24.0237,2.8002,3.39997)
(24.0236,2.8002,3.19997)
(24.0237,2.4002,3.39997)
(24.0236,2.4002,3.19997)
(24.2237,2.40018,3.39984)
(24.2236,2.40019,3.19984)
(24.2235,2.00019,3.19984)
(24.2237,2.00018,3.39984)
(24.0237,2.4002,3.39997)
(24.0236,2.4002,3.19997)
(24.0237,2.0002,3.39997)
(24.0235,2.0002,3.19997)
(24.2237,2.00019,3.39984)
(24.2235,2.00019,3.19984)
(24.2235,1.60019,3.19985)
(24.2236,1.60019,3.39985)
(24.0237,2.0002,3.39997)
(24.0235,2.00019,3.19997)
(24.0236,1.6002,3.39997)
(24.0235,1.60019,3.19997)
(24.2236,1.60019,3.39986)
(24.2235,1.60018,3.19986)
(24.2235,1.20018,3.19987)
(24.2236,1.20019,3.39987)
(24.0236,1.6002,3.39997)
(24.0235,1.60019,3.19997)
(24.0236,1.2002,3.39997)
(24.0235,1.20019,3.19997)
(24.2236,1.20019,3.39988)
(24.2235,1.20019,3.19988)
(24.2235,0.800186,3.19989)
(24.2236,0.80019,3.39989)
(24.0236,1.20019,3.39997)
(24.0235,1.20019,3.19997)
(24.0236,0.800195,3.39997)
(24.0235,0.800191,3.19997)
(24.2236,0.80018,3.39997)
(24.2236,0.800179,3.19997)
(24.2236,0.400179,3.19997)
(24.2236,0.40018,3.39997)
(24.0236,0.800183,3.39996)
(24.0236,0.800183,3.19996)
(24.0236,0.400183,3.39997)
(24.0236,0.400183,3.19997)
(24.2236,0.40009,3.39993)
(24.2236,0.400081,3.19993)
(24.2235,8.12754e-05,3.19995)
(24.2235,8.99365e-05,3.39995)
(24.0236,0.400145,3.39998)
(24.0236,0.400136,3.19998)
(24.0235,0.000144604,3.4)
(24.0235,0.000135943,3.2)
(29.0235,-9.81886e-05,3.59993)
(29.0235,-9.79635e-05,3.39993)
(24.0235,0.000195326,3.39997)
(24.0235,0.0001951,3.59997)
(29.0238,4.9999,3.59994)
(29.0238,4.9999,3.39994)
(24.0238,5.0002,3.59997)
(24.0238,5.0002,3.39997)
(28.8235,-8.3531e-05,3.79993)
(28.8235,-8.48702e-05,3.59993)
(28.4235,-6.13981e-05,3.59994)
(28.4235,-6.00589e-05,3.79994)
(28.8235,0.199916,3.79993)
(28.8235,0.199915,3.59993)
(28.4235,0.19994,3.79994)
(28.4235,0.199939,3.59994)
(28.4235,-6.00604e-05,3.79994)
(28.4235,-6.16927e-05,3.59994)
(28.0235,-3.79093e-05,3.59994)
(28.0235,-3.62771e-05,3.79994)
(28.4235,0.19994,3.79994)
(28.4235,0.199938,3.59994)
(28.0235,0.199964,3.79994)
(28.0235,0.199962,3.59994)
(28.0235,-3.61511e-05,3.79994)
(28.0235,-3.80128e-05,3.59994)
(27.6235,-1.44238e-05,3.59994)
(27.6235,-1.25621e-05,3.79994)
(28.0235,0.199964,3.79994)
(28.0235,0.199962,3.59994)
(27.6235,0.199987,3.79994)
(27.6235,0.199986,3.59994)
(27.6235,-1.25209e-05,3.79994)
(27.6235,-1.45743e-05,3.59994)
(27.2235,8.65513e-06,3.59995)
(27.2235,1.07085e-05,3.79995)
(27.6235,0.199987,3.79994)
(27.6235,0.199985,3.59994)
(27.2235,0.200011,3.79994)
(27.2235,0.200009,3.59994)
(25.6235,0.000103295,3.79996)
(25.6235,0.000102793,3.59996)
(25.2235,0.000125976,3.59996)
(25.2235,0.000126477,3.79996)
(25.6235,0.200103,3.79996)
(25.6235,0.200103,3.59996)
(25.2235,0.200126,3.79996)
(25.2235,0.200126,3.59996)
(25.2235,0.000126653,3.79996)
(25.2235,0.000126211,3.59996)
(24.8235,0.000149522,3.59996)
(24.8235,0.000149964,3.79996)
(25.2235,0.200127,3.79996)
(25.2235,0.200126,3.59996)
(24.8235,0.20015,3.79996)
(24.8235,0.20015,3.59996)
(24.8235,0.000149625,3.79996)
(24.8235,0.000149551,3.59996)
(24.4235,0.000172759,3.59996)
(24.4235,0.000172834,3.79996)
(24.8235,0.20015,3.79996)
(24.8235,0.20015,3.59996)
(24.4235,0.200173,3.79996)
(24.4235,0.200173,3.59996)
(24.4235,0.000171203,3.79996)
(24.4235,0.000171784,3.59996)
(24.0235,0.000195111,3.59997)
(24.0235,0.000194529,3.79997)
(24.4235,0.200171,3.79997)
(24.4235,0.200172,3.59997)
(24.0235,0.200195,3.79997)
(24.0235,0.200195,3.59997)
(24.2238,4.60018,3.79997)
(24.2238,4.60018,3.59997)
(24.2238,4.20018,3.59997)
(24.2238,4.20018,3.79997)
(24.0238,4.60019,3.79997)
(24.0238,4.6002,3.59997)
(24.0238,4.20019,3.79997)
(24.0238,4.2002,3.59997)
(24.2238,4.20018,3.79997)
(24.2238,4.20018,3.59997)
(24.2238,3.80018,3.59997)
(24.2238,3.80018,3.79997)
(24.0238,4.20019,3.79997)
(24.0238,4.2002,3.59997)
(24.0238,3.8002,3.79997)
(24.0238,3.8002,3.59997)
(24.2238,3.80018,3.79997)
(24.2238,3.80018,3.59997)
(24.2237,3.40018,3.59997)
(24.2237,3.40018,3.79997)
(24.0238,3.80019,3.79997)
(24.0238,3.8002,3.59997)
(24.0237,3.40019,3.79997)
(24.0237,3.4002,3.59997)
(24.2237,3.40018,3.79997)
(24.2237,3.40018,3.59997)
(24.2237,3.00018,3.59997)
(24.2237,3.00018,3.79997)
(24.0237,3.40019,3.79997)
(24.0237,3.4002,3.59997)
(24.0237,3.00019,3.79997)
(24.0237,3.0002,3.59997)
(24.2237,3.00018,3.79997)
(24.2237,3.00018,3.59997)
(24.2237,2.60018,3.59997)
(24.2237,2.60018,3.79997)
(24.0237,3.00019,3.79997)
(24.0237,3.0002,3.59997)
(24.0237,2.60019,3.79997)
(24.0237,2.6002,3.59997)
(24.2237,2.60018,3.79997)
(24.2237,2.60018,3.59997)
(24.2237,2.20018,3.59997)
(24.2237,2.20018,3.79997)
(24.0237,2.60019,3.79997)
(24.0237,2.60019,3.59997)
(24.0237,2.20019,3.79997)
(24.0237,2.20019,3.59997)
(24.2237,2.20018,3.79997)
(24.2237,2.20018,3.59997)
(24.2236,1.80018,3.59997)
(24.2236,1.80018,3.79997)
(24.0237,2.20019,3.79997)
(24.0237,2.2002,3.59997)
(24.0236,1.80019,3.79997)
(24.0236,1.80019,3.59997)
(24.2236,1.80018,3.79997)
(24.2236,1.80018,3.59997)
(24.2236,1.40018,3.59997)
(24.2236,1.40018,3.79997)
(24.0236,1.8002,3.79997)
(24.0236,1.8002,3.59997)
(24.0236,1.4002,3.79997)
(24.0236,1.4002,3.59997)
(24.2236,1.40018,3.79997)
(24.2236,1.40018,3.59997)
(24.2236,1.00018,3.59997)
(24.2236,1.00018,3.79997)
(24.0236,1.4002,3.79997)
(24.0236,1.4002,3.59997)
(24.0236,1.0002,3.79997)
(24.0236,1.0002,3.59997)
(24.2236,1.00018,3.79997)
(24.2236,1.00018,3.59997)
(24.2236,0.600183,3.59997)
(24.2236,0.600183,3.79997)
(24.0236,1.0002,3.79997)
(24.0236,1.0002,3.59997)
(24.0236,0.600195,3.79997)
(24.0236,0.600195,3.59997)
(24.2236,0.600183,3.79997)
(24.2236,0.600183,3.59997)
(24.2235,0.200183,3.59997)
(24.2235,0.200183,3.79997)
(24.0236,0.600195,3.79997)
(24.0236,0.600195,3.59997)
(24.0235,0.200195,3.79997)
(24.0235,0.200195,3.59997)
(24.2238,5.00018,3.79997)
(24.2238,5.00018,3.59997)
(24.2238,4.60018,3.59997)
(24.2238,4.60018,3.79997)
(24.0238,5.00019,3.79998)
(24.0238,5.0002,3.59998)
(24.0238,4.60019,3.79997)
(24.0238,4.60019,3.59997)
(24.6238,4.80016,3.79997)
(24.6238,4.80016,3.59997)
(24.2238,4.80018,3.59997)
(24.2238,4.80018,3.79997)
(24.6238,5.00016,3.79997)
(24.6238,5.00016,3.59997)
(24.2238,5.00018,3.79997)
(24.2238,5.00018,3.59997)
(28.6238,4.79992,3.79994)
(28.6238,4.79992,3.59994)
(28.2238,4.79995,3.59994)
(28.2238,4.79995,3.79994)
(28.6238,4.99992,3.79994)
(28.6238,4.99992,3.59994)
(28.2238,4.99995,3.79994)
(28.2238,4.99995,3.59994)
(28.2238,4.79995,3.79994)
(28.2238,4.79995,3.59994)
(27.8238,4.79997,3.59995)
(27.8238,4.79997,3.79995)
(28.2238,4.99995,3.79994)
(28.2238,4.99995,3.59994)
(27.8238,4.99997,3.79995)
(27.8238,4.99997,3.59995)
(27.8238,4.79997,3.79995)
(27.8238,4.79997,3.59995)
(27.4238,4.79999,3.59995)
(27.4238,4.79999,3.79995)
(27.8238,4.99997,3.79995)
(27.8238,4.99997,3.59995)
(27.4238,4.99999,3.79995)
(27.4238,4.99999,3.59995)
(27.4238,4.79999,3.79995)
(27.4238,4.79999,3.59995)
(27.0238,4.80002,3.59995)
(27.0238,4.80002,3.79995)
(27.4238,4.99999,3.79995)
(27.4238,4.99999,3.59995)
(27.0238,5.00002,3.79995)
(27.0238,5.00002,3.59995)
(27.0238,4.80002,3.79995)
(27.0238,4.80002,3.59995)
(26.6238,4.80004,3.59995)
(26.6238,4.80004,3.79995)
(27.0238,5.00002,3.79995)
(27.0238,5.00002,3.59995)
(26.6238,5.00004,3.79996)
(26.6238,5.00004,3.59996)
(26.6238,4.80004,3.79995)
(26.6238,4.80004,3.59995)
(26.2238,4.80006,3.59996)
(26.2238,4.80006,3.79996)
(26.6238,5.00004,3.79995)
(26.6238,5.00004,3.59995)
(26.2238,5.00006,3.79996)
(26.2238,5.00006,3.59996)
(26.2238,4.80006,3.79996)
(26.2238,4.80006,3.59996)
(25.8238,4.80009,3.59996)
(25.8238,4.80009,3.79996)
(26.2238,5.00006,3.79996)
(26.2238,5.00006,3.59996)
(25.8238,5.00009,3.79996)
(25.8238,5.00009,3.59996)
(25.8238,4.80009,3.79996)
(25.8238,4.80009,3.59996)
(25.4238,4.80011,3.59996)
(25.4238,4.80011,3.79996)
(25.8238,5.00009,3.79996)
(25.8238,5.00009,3.59996)
(25.4238,5.00011,3.79996)
(25.4238,5.00011,3.59996)
(25.4238,4.80011,3.79996)
(25.4238,4.80011,3.59996)
(25.0238,4.80014,3.59996)
(25.0238,4.80013,3.79996)
(25.4238,5.00011,3.79996)
(25.4238,5.00011,3.59996)
(25.0238,5.00013,3.79997)
(25.0238,5.00014,3.59997)
(25.0238,4.80013,3.79996)
(25.0238,4.80014,3.59996)
(24.6238,4.80016,3.59997)
(24.6238,4.80016,3.79997)
(25.0238,5.00013,3.79997)
(25.0238,5.00014,3.59997)
(24.6238,5.00016,3.79997)
(24.6238,5.00016,3.59997)
(28.6238,4.99992,3.79994)
(28.6238,4.99992,3.59994)
(29.0238,4.9999,3.59994)
(29.0238,4.9999,3.79994)
(28.6238,4.79992,3.79994)
(28.6238,4.79992,3.59994)
(29.0238,4.7999,3.79994)
(29.0238,4.7999,3.59994)
(29.0238,4.7999,3.79994)
(29.0238,4.7999,3.59994)
(29.0238,4.3999,3.59994)
(29.0238,4.3999,3.79994)
(28.8238,4.79991,3.79994)
(28.8238,4.79991,3.59994)
(28.8238,4.39991,3.79994)
(28.8238,4.39991,3.59994)
(29.0238,4.3999,3.79994)
(29.0238,4.3999,3.59994)
(29.0238,3.9999,3.59994)
(29.0238,3.9999,3.79994)
(28.8238,4.39991,3.79994)
(28.8238,4.39991,3.59994)
(28.8238,3.99991,3.79994)
(28.8238,3.99991,3.59994)
(29.0238,3.9999,3.79994)
(29.0238,3.9999,3.59994)
(29.0237,3.5999,3.59994)
(29.0237,3.5999,3.79994)
(28.8238,3.99991,3.79994)
(28.8238,3.99991,3.59994)
(28.8237,3.59991,3.79994)
(28.8237,3.59991,3.59994)
(29.0237,3.5999,3.79994)
(29.0237,3.5999,3.59994)
(29.0237,3.1999,3.59994)
(29.0237,3.1999,3.79994)
(28.8237,3.59991,3.79994)
(28.8237,3.59991,3.59994)
(28.8237,3.19991,3.79994)
(28.8237,3.19991,3.59994)
(29.0237,3.1999,3.79994)
(29.0237,3.1999,3.59994)
(29.0237,2.7999,3.59994)
(29.0237,2.7999,3.79994)
(28.8237,3.19991,3.79994)
(28.8237,3.19991,3.59994)
(28.8237,2.79991,3.79994)
(28.8237,2.79991,3.59994)
(29.0237,2.7999,3.79994)
(29.0237,2.7999,3.59994)
(29.0237,2.3999,3.59994)
(29.0237,2.3999,3.79994)
(28.8237,2.79991,3.79993)
(28.8237,2.79991,3.59993)
(28.8237,2.39991,3.79993)
(28.8237,2.39991,3.59993)
(29.0237,2.3999,3.79994)
(29.0237,2.3999,3.59994)
(29.0236,1.9999,3.59994)
(29.0236,1.9999,3.79994)
(28.8237,2.39991,3.79993)
(28.8237,2.39991,3.59993)
(28.8236,1.99991,3.79993)
(28.8236,1.99991,3.59993)
(29.0236,1.9999,3.79994)
(29.0236,1.9999,3.59994)
(29.0236,1.5999,3.59993)
(29.0236,1.5999,3.79994)
(28.8236,1.99991,3.79993)
(28.8236,1.99991,3.59993)
(28.8236,1.59991,3.79993)
(28.8236,1.59991,3.59993)
(29.0236,1.5999,3.79993)
(29.0236,1.5999,3.59993)
(29.0236,1.1999,3.59993)
(29.0236,1.1999,3.79993)
(28.8236,1.59991,3.79993)
(28.8236,1.59991,3.59993)
(28.8236,1.19991,3.79993)
(28.8236,1.19991,3.59993)
(29.0236,1.1999,3.79993)
(29.0236,1.1999,3.59993)
(29.0236,0.799902,3.59993)
(29.0236,0.799902,3.79993)
(28.8236,1.19991,3.79993)
(28.8236,1.19991,3.59993)
(28.8236,0.799913,3.79993)
(28.8236,0.799914,3.59993)
(29.0236,0.799903,3.79993)
(29.0236,0.799902,3.59993)
(29.0236,0.399902,3.59993)
(29.0236,0.399903,3.79993)
(28.8236,0.799914,3.79993)
(28.8236,0.799914,3.59993)
(28.8236,0.399914,3.79993)
(28.8236,0.399914,3.59993)
(29.0236,0.399903,3.79993)
(29.0236,0.399903,3.59993)
(29.0235,-9.69746e-05,3.59993)
(29.0235,-9.69031e-05,3.79993)
(28.8236,0.399915,3.79993)
(28.8236,0.399915,3.59993)
(28.8235,-8.51347e-05,3.79993)
(28.8235,-8.52062e-05,3.59993)
(26.0235,8.0231e-05,3.79995)
(26.0235,7.90278e-05,3.59995)
(25.6235,0.000102482,3.59996)
(25.6235,0.000103685,3.79996)
(26.0235,0.20008,3.79995)
(26.0235,0.200079,3.59995)
(25.6235,0.200104,3.79996)
(25.6235,0.200102,3.59996)
(26.4235,5.74019e-05,3.79995)
(26.4235,5.60736e-05,3.59995)
(26.0235,7.9739e-05,3.59995)
(26.0235,8.10673e-05,3.79995)
(26.4235,0.200057,3.79995)
(26.4235,0.200056,3.59995)
(26.0235,0.200081,3.79995)
(26.0235,0.20008,3.59995)
(26.8235,3.41903e-05,3.79995)
(26.8235,3.26595e-05,3.59995)
(26.4235,5.59389e-05,3.59995)
(26.4235,5.74696e-05,3.79995)
(26.8235,0.200034,3.79995)
(26.8235,0.200033,3.59995)
(26.4235,0.200057,3.79995)
(26.4235,0.200056,3.59995)
(27.2235,1.06562e-05,3.79995)
(27.2235,8.92836e-06,3.59995)
(26.8235,3.25534e-05,3.59995)
(26.8235,3.42813e-05,3.79995)
(27.2235,0.200011,3.79994)
(27.2235,0.200009,3.59994)
(26.8235,0.200034,3.79995)
(26.8235,0.200033,3.59995)
(28.8249,-0.000900211,3.1999)
(28.8249,-0.000871055,2.9999)
(28.4249,-0.00125773,2.99992)
(28.4249,-0.00128688,3.19992)
(28.8247,0.1991,3.19993)
(28.8247,0.199129,2.99993)
(28.4247,0.198713,3.19994)
(28.4247,0.198742,2.99994)
(28.4249,-0.00128645,3.19992)
(28.4249,-0.00125539,2.99992)
(28.0249,-0.00164353,2.99993)
(28.0249,-0.0016746,3.19993)
(28.4247,0.198713,3.19995)
(28.4247,0.198745,2.99995)
(28.0247,0.198325,3.19996)
(28.0247,0.198356,2.99996)
(28.0246,-0.00167379,3.19994)
(28.0246,-0.00164553,2.99994)
(27.6246,-0.00144881,2.99994)
(27.6246,-0.00147706,3.19994)
(28.0247,0.198326,3.19996)
(28.0247,0.198354,2.99996)
(27.6247,0.198523,3.19997)
(27.6247,0.198551,2.99997)
(27.6246,-0.00147634,3.19994)
(27.6246,-0.00144802,2.99994)
(27.2246,-0.00124478,2.99994)
(27.2246,-0.0012731,3.19994)
(27.6247,0.198524,3.19997)
(27.6247,0.198552,2.99997)
