(28.8234,3.79987,3.19979)
(28.8233,3.39987,3.39979)
(28.8234,3.39987,3.19979)
(29.0233,3.39986,3.39994)
(29.0234,3.39986,3.19994)
(29.0234,2.99986,3.19994)
(29.0233,2.99986,3.39994)
(28.8233,3.39986,3.39976)
(28.8234,3.39986,3.19976)
(28.8233,2.99986,3.39976)
(28.8234,2.99986,3.19976)
(29.0233,2.99986,3.39994)
(29.0234,2.99986,3.19994)
(29.0234,2.59986,3.19994)
(29.0232,2.59986,3.39994)
(28.8233,2.99986,3.39975)
(28.8234,2.99986,3.19975)
(28.8232,2.59986,3.39975)
(28.8234,2.59986,3.19975)
(29.0232,2.59986,3.39994)
(29.0234,2.59986,3.19994)
(29.0234,2.19986,3.19994)
(29.0232,2.19986,3.39994)
(28.8232,2.59987,3.39974)
(28.8234,2.59987,3.19974)
(28.8232,2.19987,3.39974)
(28.8234,2.19987,3.19974)
(29.0232,2.19986,3.39994)
(29.0234,2.19985,3.19994)
(29.0234,1.79985,3.19994)
(29.0232,1.79986,3.39994)
(28.8232,2.19987,3.39973)
(28.8234,2.19987,3.19973)
(28.8232,1.79987,3.39974)
(28.8234,1.79987,3.19974)
(29.0232,1.79986,3.39993)
(29.0233,1.79985,3.19993)
(29.0232,1.39985,3.19994)
(29.0231,1.39986,3.39994)
(28.8232,1.79987,3.39985)
(28.8233,1.79987,3.19985)
(28.8231,1.39987,3.39985)
(28.8232,1.39987,3.19985)
(29.0231,1.39985,3.39994)
(29.0232,1.39985,3.19994)
(29.0232,0.999852,3.19994)
(29.0231,0.999854,3.39994)
(28.8231,1.39987,3.39986)
(28.8232,1.39987,3.19986)
(28.8231,0.999872,3.39986)
(28.8232,0.99987,3.19986)
(29.0231,0.999852,3.39994)
(29.0232,0.999852,3.19994)
(29.0231,0.599852,3.19994)
(29.0231,0.599852,3.39994)
(28.8231,0.999873,3.39988)
(28.8232,0.999874,3.19988)
(28.8231,0.599873,3.39988)
(28.8231,0.599874,3.19988)
(24.6231,0.200114,3.39992)
(24.6231,0.200119,3.19992)
(25.0231,0.200097,3.19993)
(25.0231,0.200091,3.39993)
(24.6231,0.000113774,3.39992)
(24.6231,0.000119248,3.19992)
(25.0231,9.12826e-05,3.39992)
(25.0231,9.67572e-05,3.19992)
(25.0231,0.200092,3.39993)
(25.0231,0.200098,3.19993)
(25.4231,0.200074,3.19993)
(25.4231,0.200067,3.39993)
(25.0231,9.15678e-05,3.39992)
(25.0231,9.79384e-05,3.19992)
(25.4231,6.73946e-05,3.39992)
(25.4231,7.37652e-05,3.19992)
(25.4231,0.200068,3.39993)
(25.4231,0.200074,3.19993)
(25.8231,0.200052,3.19993)
(25.8231,0.200046,3.39993)
(25.4231,6.75479e-05,3.39992)
(25.4231,7.36954e-05,3.19992)
(25.8231,4.61234e-05,3.39992)
(25.8231,5.22708e-05,3.19992)
(25.8231,0.200045,3.39993)
(25.8231,0.200053,3.19993)
(26.2231,0.200032,3.19993)
(26.2231,0.200024,3.39993)
(25.8231,4.51805e-05,3.39992)
(25.8231,5.34152e-05,3.19992)
(26.2231,2.38619e-05,3.39992)
(26.2231,3.20965e-05,3.19992)
(26.2231,0.200023,3.39994)
(26.2231,0.200035,3.19994)
(26.6231,0.200013,3.19994)
(26.6231,0.200001,3.39994)
(26.2231,2.26504e-05,3.39993)
(26.2231,3.48571e-05,3.19993)
(26.6231,5.42208e-07,3.39992)
(26.6231,1.27489e-05,3.19992)
(26.6231,0.200001,3.39994)
(26.6231,0.200015,3.19994)
(27.0231,0.199994,3.19994)
(27.0231,0.199979,3.39994)
(26.6231,7.50141e-07,3.39992)
(26.6231,1.5483e-05,3.19992)
(27.0231,-2.07544e-05,3.39992)
(27.0231,-6.02153e-06,3.19992)
(27.0231,0.199979,3.39994)
(27.0231,0.199994,3.19994)
(27.4231,0.199973,3.19994)
(27.4231,0.199957,3.39994)
(27.0231,-2.13626e-05,3.39993)
(27.0231,-5.92006e-06,3.19993)
(27.4231,-4.2843e-05,3.39993)
(27.4231,-2.74005e-05,3.19993)
(27.4231,0.199955,3.39994)
(27.4231,0.199968,3.19994)
(27.8231,0.199947,3.19994)
(27.8231,0.199934,3.39994)
(27.4231,-4.51759e-05,3.39993)
(27.4231,-3.20126e-05,3.19993)
(27.8231,-6.6353e-05,3.39993)
(27.8231,-5.31897e-05,3.19993)
(27.8231,0.199931,3.39994)
(27.8231,0.199934,3.19994)
(28.2231,0.199912,3.19993)
(28.2231,0.199908,3.39993)
(27.8231,-6.91856e-05,3.39993)
(27.8231,-6.55101e-05,3.19993)
(28.2231,-9.15254e-05,3.39993)
(28.2231,-8.78499e-05,3.19993)
(28.2231,0.199909,3.39993)
(28.2231,0.19991,3.19993)
(28.6231,0.199886,3.19993)
(28.6231,0.199885,3.39993)
(28.2231,-9.09905e-05,3.39993)
(28.2231,-8.99292e-05,3.19993)
(28.6231,-0.000114774,3.39993)
(28.6231,-0.000113713,3.19993)
(28.6242,0.198539,3.39992)
(28.6242,0.198541,3.19992)
(29.0242,0.1998,3.19994)
(29.0242,0.199799,3.39994)
(28.6248,-0.00145953,3.39992)
(28.6248,-0.00145833,3.19992)
(29.0248,-0.000200324,3.39994)
(29.0248,-0.000199128,3.19994)
(24.2231,0.200138,3.39992)
(24.2231,0.200139,3.19992)
(24.6231,0.200116,3.19992)
(24.6231,0.200115,3.39992)
(24.2231,0.000138451,3.39992)
(24.2231,0.000139404,3.19992)
(24.6231,0.00011516,3.39992)
(24.6231,0.000116112,3.19992)
(24.2233,4.80015,3.39989)
(24.2233,4.80015,3.19989)
(24.2233,4.40015,3.19989)
(24.2233,4.40015,3.39989)
(24.0233,4.80015,3.39992)
(24.0233,4.80015,3.19992)
(24.0233,4.40015,3.39992)
(24.0233,4.40015,3.19992)
(24.2233,4.40015,3.39989)
(24.2233,4.40015,3.19989)
(24.2233,4.00015,3.19989)
(24.2233,4.00015,3.39989)
(24.0233,4.40014,3.39992)
(24.0233,4.40015,3.19992)
(24.0233,4.00014,3.39991)
(24.0233,4.00015,3.19991)
(24.2233,4.00013,3.39992)
(24.2233,4.00013,3.19992)
(24.2233,3.60013,3.19992)
(24.2233,3.60013,3.39992)
(24.0233,4.00014,3.3999)
(24.0233,4.00014,3.1999)
(24.0233,3.60014,3.39991)
(24.0233,3.60014,3.1999)
(24.2233,3.60013,3.39992)
(24.2233,3.60013,3.19992)
(24.2233,3.20013,3.19993)
(24.2233,3.20013,3.39993)
(24.0233,3.60014,3.3999)
(24.0233,3.60014,3.1999)
(24.0233,3.20015,3.3999)
(24.0233,3.20014,3.1999)
(24.2233,3.20013,3.39992)
(24.2233,3.20013,3.19992)
(24.2233,2.80013,3.19993)
(24.2232,2.80013,3.39993)
(24.0233,3.20015,3.3999)
(24.0233,3.20014,3.1999)
(24.0232,2.80015,3.39991)
(24.0233,2.80014,3.19991)
(24.2232,2.80013,3.39992)
(24.2233,2.80013,3.19992)
(24.2232,2.40013,3.19992)
(24.2232,2.40013,3.39992)
(24.0232,2.80014,3.39991)
(24.0233,2.80014,3.19991)
(24.0232,2.40014,3.39991)
(24.0232,2.40014,3.19991)
(24.2232,2.40013,3.39992)
(24.2232,2.40013,3.19992)
(24.2232,2.00013,3.19992)
(24.2232,2.00013,3.39992)
(24.0232,2.40015,3.39991)
(24.0232,2.40015,3.19991)
(24.0232,2.00015,3.39991)
(24.0232,2.00015,3.19991)
(24.2232,2.00013,3.39992)
(24.2232,2.00013,3.19992)
(24.2232,1.60013,3.19992)
(24.2232,1.60013,3.39992)
(24.0232,2.00015,3.3999)
(24.0232,2.00015,3.1999)
(24.0232,1.60015,3.39991)
(24.0232,1.60015,3.19991)
(24.2232,1.60013,3.39992)
(24.2232,1.60013,3.19992)
(24.2232,1.20013,3.19993)
(24.2231,1.20013,3.39993)
(24.0232,1.60015,3.39991)
(24.0232,1.60014,3.19991)
(24.0231,1.20015,3.39991)
(24.0232,1.20014,3.19991)
(24.2231,1.20013,3.39992)
(24.2232,1.20013,3.19992)
(24.2231,0.800133,3.19992)
(24.2231,0.800133,3.39992)
(24.0231,1.20014,3.39991)
(24.0232,1.20014,3.19991)
(24.0231,0.800145,3.39991)
(24.0231,0.800145,3.19991)
(24.2231,0.80013,3.39992)
(24.2231,0.800131,3.19992)
(24.2231,0.400131,3.19992)
(24.2231,0.40013,3.39992)
(24.0231,0.800144,3.39991)
(24.0231,0.800146,3.19991)
(24.0231,0.400144,3.39991)
(24.0231,0.400146,3.19991)
(24.2231,0.400111,3.39991)
(24.2231,0.400111,3.19991)
(24.223,0.000111321,3.19991)
(24.223,0.000110945,3.39991)
(24.0231,0.400136,3.39993)
(24.0231,0.400136,3.19993)
(24.023,0.000135895,3.39993)
(24.023,0.000136272,3.19993)
(29.0231,-0.000142172,3.59994)
(29.0231,-0.000142357,3.39994)
(24.0231,0.000146455,3.39991)
(24.0231,0.00014664,3.59991)
(29.0234,4.99986,3.59993)
(29.0234,4.99986,3.39993)
(24.0234,5.00015,3.59991)
(24.0234,5.00015,3.39991)
(28.8231,-0.000127741,3.79993)
(28.8231,-0.000129365,3.59993)
(28.4231,-0.000106077,3.59993)
(28.4231,-0.000104454,3.79993)
(28.8231,0.199872,3.79993)
(28.8231,0.199871,3.59993)
(28.4231,0.199896,3.79993)
(28.4231,0.199894,3.59993)
(28.4231,-0.000104091,3.79993)
(28.4231,-0.000105876,3.59993)
(28.0231,-8.28938e-05,3.59993)
(28.0231,-8.11091e-05,3.79993)
(28.4231,0.199896,3.79993)
(28.4231,0.199894,3.59993)
(28.0231,0.199919,3.79993)
(28.0231,0.199917,3.59993)
(28.0231,-8.11242e-05,3.79993)
(28.0231,-8.30539e-05,3.59993)
(27.6231,-5.98151e-05,3.59993)
(27.6231,-5.78854e-05,3.79993)
(28.0231,0.199919,3.79993)
(28.0231,0.199917,3.59993)
(27.6231,0.199942,3.79993)
(27.6231,0.19994,3.59993)
(27.6231,-5.81481e-05,3.79993)
(27.6231,-5.99454e-05,3.59993)
(27.2231,-3.71691e-05,3.59993)
(27.2231,-3.53718e-05,3.79993)
(27.6231,0.199942,3.79993)
(27.6231,0.19994,3.59993)
(27.2231,0.199965,3.79993)
(27.2231,0.199963,3.59993)
(25.6231,5.82202e-05,3.79992)
(25.6231,5.63365e-05,3.59992)
(25.2231,7.8996e-05,3.59992)
(25.2231,8.08798e-05,3.79992)
(25.6231,0.200058,3.79992)
(25.6231,0.200056,3.59992)
(25.2231,0.200081,3.79992)
(25.2231,0.200079,3.59992)
(25.2231,8.02436e-05,3.79992)
(25.2231,7.89468e-05,3.59992)
(24.8231,0.000102125,3.59992)
(24.8231,0.000103422,3.79992)
(25.2231,0.20008,3.79992)
(25.2231,0.200079,3.59992)
(24.8231,0.200103,3.79992)
(24.8231,0.200102,3.59992)
(24.8231,0.000102789,3.79992)
(24.8231,0.00010183,3.59992)
(24.4231,0.00012494,3.59992)
(24.4231,0.000125899,3.79992)
(24.8231,0.200103,3.79992)
(24.8231,0.200102,3.59992)
(24.4231,0.200126,3.79992)
(24.4231,0.200125,3.59992)
(24.4231,0.000124877,3.79992)
(24.4231,0.000124516,3.59992)
(24.0231,0.00014736,3.59992)
(24.0231,0.000147721,3.79992)
(24.4231,0.200125,3.79992)
(24.4231,0.200125,3.59992)
(24.0231,0.200148,3.79992)
(24.0231,0.200147,3.59992)
(24.2233,4.60013,3.79991)
(24.2233,4.60013,3.59991)
(24.2233,4.20013,3.59991)
(24.2233,4.20013,3.79991)
(24.0233,4.60015,3.79991)
(24.0233,4.60015,3.59991)
(24.0233,4.20015,3.79991)
(24.0233,4.20015,3.59991)
(24.2233,4.20013,3.79991)
(24.2233,4.20013,3.59991)
(24.2233,3.80014,3.59991)
(24.2233,3.80014,3.79991)
(24.0233,4.20015,3.79991)
(24.0233,4.20015,3.59991)
(24.0233,3.80015,3.79991)
(24.0233,3.80015,3.59991)
(24.2233,3.80014,3.79991)
(24.2233,3.80014,3.59991)
(24.2233,3.40014,3.59991)
(24.2233,3.40014,3.79991)
(24.0233,3.80015,3.79991)
(24.0233,3.80015,3.59991)
(24.0233,3.40015,3.79991)
(24.0233,3.40015,3.59991)
(24.2233,3.40014,3.79991)
(24.2233,3.40014,3.59991)
(24.2232,3.00014,3.59991)
(24.2232,3.00014,3.79991)
(24.0233,3.40015,3.79991)
(24.0233,3.40015,3.59991)
(24.0232,3.00015,3.79991)
(24.0232,3.00015,3.59991)
(24.2232,3.00014,3.79991)
(24.2232,3.00014,3.59991)
(24.2232,2.60014,3.59991)
(24.2232,2.60014,3.79991)
(24.0232,3.00015,3.79991)
(24.0232,3.00015,3.59991)
(24.0232,2.60015,3.79991)
(24.0232,2.60015,3.59991)
(24.2232,2.60014,3.79991)
(24.2232,2.60014,3.59991)
(24.2232,2.20014,3.59991)
(24.2232,2.20014,3.79991)
(24.0232,2.60015,3.79991)
(24.0232,2.60015,3.59991)
(24.0232,2.20015,3.79991)
(24.0232,2.20015,3.59991)
(24.2232,2.20014,3.79991)
(24.2232,2.20014,3.59991)
(24.2232,1.80014,3.59991)
(24.2232,1.80014,3.79991)
(24.0232,2.20015,3.79991)
(24.0232,2.20015,3.59991)
(24.0232,1.80015,3.79991)
(24.0232,1.80015,3.59991)
(24.2232,1.80014,3.79991)
(24.2232,1.80014,3.59991)
(24.2232,1.40014,3.59991)
(24.2232,1.40014,3.79991)
(24.0232,1.80015,3.79991)
(24.0232,1.80015,3.59991)
(24.0232,1.40015,3.79991)
(24.0232,1.40015,3.59991)
(24.2232,1.40014,3.79991)
(24.2232,1.40014,3.59991)
(24.2231,1.00014,3.59991)
(24.2231,1.00014,3.79991)
(24.0232,1.40015,3.79991)
(24.0232,1.40015,3.59991)
(24.0231,1.00015,3.79991)
(24.0231,1.00015,3.59991)
(24.2231,1.00014,3.79991)
(24.2231,1.00014,3.59991)
(24.2231,0.600135,3.59991)
(24.2231,0.600135,3.79991)
(24.0231,1.00015,3.79991)
(24.0231,1.00015,3.59991)
(24.0231,0.600147,3.79991)
(24.0231,0.600147,3.59991)
(24.2231,0.600136,3.79991)
(24.2231,0.600135,3.59991)
(24.2231,0.200135,3.59991)
(24.2231,0.200136,3.79991)
(24.0231,0.600147,3.79991)
(24.0231,0.600147,3.59991)
(24.0231,0.200147,3.79991)
(24.0231,0.200147,3.59991)
(24.2234,5.00013,3.79991)
(24.2234,5.00014,3.59991)
(24.2233,4.60013,3.59991)
(24.2233,4.60013,3.79991)
(24.0234,5.00015,3.79991)
(24.0234,5.00015,3.59991)
(24.0233,4.60015,3.79991)
(24.0233,4.60015,3.59991)
(24.6233,4.80011,3.79991)
(24.6234,4.80011,3.59991)
(24.2234,4.80013,3.59991)
(24.2234,4.80013,3.79991)
(24.6234,5.00011,3.79991)
(24.6234,5.00011,3.59991)
(24.2234,5.00013,3.79991)
(24.2234,5.00013,3.59991)
(28.6233,4.79988,3.79993)
(28.6233,4.79988,3.59993)
(28.2234,4.7999,3.59993)
(28.2233,4.7999,3.79993)
(28.6234,4.99988,3.79993)
(28.6234,4.99988,3.59993)
(28.2234,4.9999,3.79993)
(28.2234,4.9999,3.59993)
(28.2233,4.7999,3.79993)
(28.2233,4.7999,3.59993)
(27.8233,4.79993,3.59993)
(27.8233,4.79993,3.79993)
(28.2234,4.9999,3.79993)
(28.2234,4.9999,3.59993)
(27.8234,4.99993,3.79993)
(27.8234,4.99993,3.59993)
(27.8233,4.79993,3.79993)
(27.8233,4.79993,3.59993)
(27.4233,4.79995,3.59992)
(27.4233,4.79995,3.79992)
(27.8234,4.99993,3.79993)
(27.8234,4.99993,3.59993)
(27.4234,4.99995,3.79993)
(27.4234,4.99995,3.59992)
(27.4233,4.79995,3.79992)
(27.4233,4.79995,3.59992)
(27.0233,4.79997,3.59992)
(27.0233,4.79997,3.79992)
(27.4234,4.99995,3.79992)
(27.4234,4.99995,3.59992)
(27.0234,4.99997,3.79992)
(27.0234,4.99997,3.59992)
(27.0233,4.79997,3.79992)
(27.0233,4.79997,3.59992)
(26.6233,4.79999,3.59992)
(26.6233,4.79999,3.79992)
(27.0234,4.99997,3.79992)
(27.0234,4.99997,3.59992)
(26.6234,4.99999,3.79992)
(26.6234,4.99999,3.59992)
(26.6233,4.79999,3.79992)
(26.6233,4.8,3.59992)
(26.2233,4.80002,3.59992)
(26.2233,4.80002,3.79992)
(26.6234,4.99999,3.79992)
(26.6234,4.99999,3.59992)
(26.2234,5.00002,3.79992)
(26.2234,5.00002,3.59992)
(26.2233,4.80002,3.79992)
(26.2233,4.80002,3.59992)
(25.8233,4.80004,3.59992)
(25.8233,4.80004,3.79992)
(26.2234,5.00002,3.79992)
(26.2234,5.00002,3.59992)
(25.8234,5.00004,3.79992)
(25.8234,5.00004,3.59992)
(25.8233,4.80004,3.79992)
(25.8233,4.80004,3.59992)
(25.4233,4.80006,3.59991)
(25.4233,4.80006,3.79991)
(25.8234,5.00004,3.79992)
(25.8234,5.00004,3.59992)
(25.4234,5.00006,3.79992)
(25.4234,5.00006,3.59992)
(25.4233,4.80006,3.79992)
(25.4233,4.80006,3.59992)
(25.0233,4.80009,3.59991)
(25.0233,4.80009,3.79991)
(25.4234,5.00006,3.79992)
(25.4234,5.00006,3.59992)
(25.0234,5.00009,3.79991)
(25.0234,5.00009,3.59991)
(25.0233,4.80009,3.79991)
(25.0233,4.80009,3.59991)
(24.6233,4.80011,3.59991)
(24.6233,4.80011,3.79991)
(25.0234,5.00009,3.79991)
(25.0234,5.00009,3.59991)
(24.6234,5.00011,3.79991)
(24.6234,5.00011,3.59991)
(28.6234,4.99988,3.79993)
(28.6234,4.99988,3.59993)
(29.0234,4.99986,3.59993)
(29.0234,4.99986,3.79993)
(28.6233,4.79988,3.79993)
(28.6233,4.79988,3.59993)
(29.0233,4.79986,3.79993)
(29.0233,4.79986,3.59993)
(29.0233,4.79986,3.79993)
(29.0233,4.79986,3.59993)
(29.0233,4.39986,3.59993)
(29.0233,4.39986,3.79993)
(28.8233,4.79987,3.79993)
(28.8233,4.79987,3.59993)
(28.8233,4.39987,3.79993)
(28.8233,4.39987,3.59993)
(29.0233,4.39986,3.79993)
(29.0233,4.39986,3.59993)
(29.0233,3.99986,3.59993)
(29.0233,3.99986,3.79993)
(28.8233,4.39987,3.79993)
(28.8233,4.39987,3.59993)
(28.8233,3.99987,3.79993)
(28.8233,3.99987,3.59993)
(29.0233,3.99986,3.79993)
(29.0233,3.99986,3.59993)
(29.0233,3.59986,3.59993)
(29.0233,3.59986,3.79993)
(28.8233,3.99987,3.79993)
(28.8233,3.99987,3.59993)
(28.8233,3.59987,3.79993)
(28.8233,3.59987,3.59993)
(29.0233,3.59986,3.79993)
(29.0233,3.59986,3.59993)
(29.0233,3.19986,3.59993)
(29.0233,3.19986,3.79993)
(28.8233,3.59987,3.79993)
(28.8233,3.59987,3.59993)
(28.8233,3.19987,3.79993)
(28.8233,3.19987,3.59993)
(29.0233,3.19986,3.79993)
(29.0233,3.19986,3.59993)
(29.0232,2.79986,3.59993)
(29.0232,2.79986,3.79993)
(28.8233,3.19987,3.79993)
(28.8233,3.19987,3.59993)
(28.8232,2.79987,3.79993)
(28.8232,2.79987,3.59993)
(29.0232,2.79986,3.79993)
(29.0232,2.79986,3.59993)
(29.0232,2.39986,3.59993)
(29.0232,2.39986,3.79993)
(28.8232,2.79987,3.79993)
(28.8232,2.79987,3.59993)
(28.8232,2.39987,3.79993)
(28.8232,2.39987,3.59993)
(29.0232,2.39986,3.79993)
(29.0232,2.39986,3.59993)
(29.0232,1.99986,3.59993)
(29.0232,1.99986,3.79993)
(28.8232,2.39987,3.79993)
(28.8232,2.39987,3.59993)
(28.8232,1.99987,3.79993)
(28.8232,1.99987,3.59993)
(29.0232,1.99986,3.79994)
(29.0232,1.99986,3.59994)
(29.0232,1.59986,3.59994)
(29.0232,1.59986,3.79994)
(28.8232,1.99987,3.79993)
(28.8232,1.99987,3.59993)
(28.8232,1.59987,3.79993)
(28.8232,1.59987,3.59993)
(29.0232,1.59986,3.79994)
(29.0232,1.59986,3.59994)
(29.0231,1.19986,3.59994)
(29.0231,1.19986,3.79994)
(28.8232,1.59987,3.79993)
(28.8232,1.59987,3.59993)
(28.8231,1.19987,3.79993)
(28.8231,1.19987,3.59993)
(29.0231,1.19986,3.79994)
(29.0231,1.19986,3.59994)
(29.0231,0.799858,3.59994)
(29.0231,0.799858,3.79994)
(28.8231,1.19987,3.79993)
(28.8231,1.19987,3.59993)
(28.8231,0.79987,3.79993)
(28.8231,0.799869,3.59993)
(29.0231,0.799858,3.79993)
(29.0231,0.799858,3.59993)
(29.0231,0.399858,3.59994)
(29.0231,0.399858,3.79994)
(28.8231,0.79987,3.79993)
(28.8231,0.799869,3.59993)
(28.8231,0.39987,3.79993)
(28.8231,0.399869,3.59993)
(29.0231,0.399859,3.79994)
(29.0231,0.399858,3.59994)
(29.0231,-0.000141518,3.59994)
(29.0231,-0.000141226,3.79994)
(28.8231,0.39987,3.79993)
(28.8231,0.39987,3.59993)
(28.8231,-0.000129686,3.79993)
(28.8231,-0.000129978,3.59993)
(26.0231,3.431e-05,3.79992)
(26.0231,3.24389e-05,3.59992)
(25.6231,5.61363e-05,3.59992)
(25.6231,5.80073e-05,3.79992)
(26.0231,0.200034,3.79992)
(26.0231,0.200032,3.59992)
(25.6231,0.200058,3.79992)
(25.6231,0.200056,3.59992)
(26.4231,1.06942e-05,3.79993)
(26.4231,8.97825e-06,3.59993)
(26.0231,3.29668e-05,3.59992)
(26.0231,3.46828e-05,3.79992)
(26.4231,0.200011,3.79992)
(26.4231,0.200009,3.59992)
(26.0231,0.200035,3.79992)
(26.0231,0.200033,3.59992)
(26.8231,-1.29668e-05,3.79993)
(26.8231,-1.38673e-05,3.59993)
(26.4231,9.23508e-06,3.59993)
(26.4231,1.01356e-05,3.79993)
(26.8231,0.199987,3.79993)
(26.8231,0.199986,3.59993)
(26.4231,0.20001,3.79992)
(26.4231,0.200009,3.59992)
(27.2231,-3.55202e-05,3.79993)
(27.2231,-3.69588e-05,3.59993)
(26.8231,-1.42807e-05,3.59993)
(26.8231,-1.2842e-05,3.79993)
(27.2231,0.199964,3.79993)
(27.2231,0.199963,3.59993)
(26.8231,0.199987,3.79993)
(26.8231,0.199986,3.59993)
(28.8245,-0.00100706,3.19987)
(28.8245,-0.000951525,2.99987)
(28.4245,-0.00130246,2.99987)
(28.4245,-0.00135799,3.19987)
(28.8243,0.198993,3.19993)
(28.8243,0.199048,2.99993)
(28.4243,0.198642,3.19992)
(28.4243,0.198697,2.99992)
(28.4245,-0.00135759,3.19986)
(28.4244,-0.00129469,2.99986)
(28.0244,-0.00165766,2.99988)
(28.0245,-0.00172057,3.19988)
(28.4243,0.198642,3.19992)
(28.4243,0.198705,2.99992)
(28.0243,0.198279,3.19995)
(28.0243,0.198342,2.99995)
(28.0242,-0.00172861,3.19987)
(28.0242,-0.00166079,2.99987)
(27.6242,-0.00146177,2.99989)
(27.6242,-0.0015296,3.19989)
(28.0243,0.198271,3.19994)
(28.0243,0.198339,2.99994)
(27.6243,0.19847,3.19996)
(27.6243,0.198538,2.99996)
(27.6242,-0.00152754,3.19989)
(27.6242,-0.0014668,2.99989)
(27.2242,-0.00125646,2.99992)
(27.2242,-0.00131721,3.19992)
(27.6243,0.198472,3.19995)
