(26.2035,0.199896,3.40014)
(26.2035,0.199902,3.20014)
(26.6035,0.199877,3.20016)
(26.6035,0.199872,3.40016)
(26.2035,-0.000103935,3.40014)
(26.2035,-9.82643e-05,3.20014)
(26.6035,-0.000128243,3.40016)
(26.6035,-0.000122572,3.20016)
(26.6035,0.199874,3.40016)
(26.6035,0.199879,3.20016)
(27.0035,0.199855,3.20018)
(27.0035,0.199849,3.40018)
(26.6035,-0.000126211,3.40015)
(26.6035,-0.000120806,3.20015)
(27.0035,-0.000150876,3.40017)
(27.0035,-0.000145472,3.20017)
(27.0035,0.19985,3.40018)
(27.0035,0.199855,3.20018)
(27.4035,0.19983,3.2002)
(27.4035,0.199825,3.4002)
(27.0035,-0.000150179,3.40017)
(27.0035,-0.000145253,3.20017)
(27.4035,-0.000174597,3.4002)
(27.4035,-0.000169671,3.2002)
(27.4035,0.199825,3.4002)
(27.4035,0.199829,3.2002)
(27.8035,0.199804,3.20022)
(27.8035,0.1998,3.40022)
(27.4035,-0.000175463,3.4002)
(27.4035,-0.000171241,3.2002)
(27.8035,-0.000200115,3.40021)
(27.8035,-0.000195894,3.20021)
(27.8035,0.199801,3.40022)
(27.8035,0.199804,3.20022)
(28.2035,0.199781,3.20023)
(28.2035,0.199779,3.40023)
(27.8035,-0.000198827,3.40022)
(27.8035,-0.000196414,3.20022)
(28.2035,-0.000220991,3.40023)
(28.2035,-0.000218579,3.20023)
(28.2035,0.199779,3.40023)
(28.2035,0.199781,3.20023)
(28.6035,0.199759,3.20025)
(28.6035,0.199756,3.40025)
(28.2035,-0.000221273,3.40023)
(28.2035,-0.000218564,3.20023)
(28.6035,-0.000243707,3.40025)
(28.6035,-0.000240997,3.20025)
(28.6048,0.19833,3.40009)
(28.6049,0.198331,3.20009)
(29.0049,0.199721,3.20029)
(29.0048,0.19972,3.40029)
(28.6055,-0.00166894,3.40009)
(28.6056,-0.00166777,3.20009)
(29.0055,-0.000278874,3.40029)
(29.0056,-0.000277706,3.20029)
(24.2035,0.200012,3.40005)
(24.2035,0.200019,3.20005)
(24.6035,0.199996,3.20008)
(24.6035,0.19999,3.40008)
(24.2035,1.23149e-05,3.40004)
(24.2035,1.87829e-05,3.20004)
(24.6035,-1.02086e-05,3.40007)
(24.6035,-3.74055e-06,3.20007)
(24.2037,4.80002,3.40007)
(24.2037,4.80003,3.20007)
(24.2037,4.40003,3.20007)
(24.2037,4.40002,3.40007)
(24.0037,4.80003,3.4001)
(24.0037,4.80003,3.2001)
(24.0037,4.40003,3.4001)
(24.0037,4.40003,3.2001)
(24.2037,4.40002,3.40007)
(24.2037,4.40002,3.20007)
(24.2037,4.00002,3.20007)
(24.2037,4.00002,3.40007)
(24.0037,4.40003,3.4001)
(24.0037,4.40003,3.2001)
(24.0037,4.00003,3.40009)
(24.0037,4.00003,3.20009)
(24.2037,4.00001,3.40011)
(24.2037,4.00001,3.20011)
(24.2037,3.60001,3.2001)
(24.2037,3.60001,3.4001)
(24.0037,4.00002,3.40009)
(24.0037,4.00002,3.20009)
(24.0037,3.60002,3.40009)
(24.0037,3.60002,3.20009)
(24.2037,3.60001,3.40011)
(24.2037,3.60001,3.20011)
(24.2037,3.20001,3.2001)
(24.2037,3.20001,3.4001)
(24.0037,3.60002,3.40009)
(24.0037,3.60002,3.20009)
(24.0037,3.20002,3.40008)
(24.0037,3.20002,3.20008)
(24.2037,3.20001,3.4001)
(24.2037,3.20001,3.2001)
(24.2037,2.80001,3.2001)
(24.2036,2.80001,3.4001)
(24.0037,3.20002,3.40008)
(24.0037,3.20002,3.20008)
(24.0036,2.80002,3.40007)
(24.0037,2.80002,3.20007)
(24.2036,2.80001,3.40009)
(24.2037,2.80001,3.20009)
(24.2036,2.40001,3.20009)
(24.2036,2.40001,3.40009)
(24.0036,2.80002,3.40007)
(24.0037,2.80002,3.20007)
(24.0036,2.40002,3.40007)
(24.0036,2.40002,3.20007)
(24.2036,2.40001,3.40009)
(24.2036,2.40001,3.20009)
(24.2036,2.00001,3.20008)
(24.2036,2.00001,3.40008)
(24.0036,2.40002,3.40007)
(24.0036,2.40002,3.20007)
(24.0036,2.00002,3.40006)
(24.0036,2.00002,3.20006)
(24.2036,2.00001,3.40008)
(24.2036,2.00001,3.20008)
(24.2036,1.60001,3.20008)
(24.2036,1.60001,3.40008)
(24.0036,2.00002,3.40006)
(24.0036,2.00002,3.20006)
(24.0036,1.60002,3.40006)
(24.0036,1.60002,3.20006)
(24.2036,1.60001,3.40008)
(24.2036,1.60001,3.20008)
(24.2036,1.20001,3.20007)
(24.2035,1.20001,3.40007)
(24.0036,1.60002,3.40006)
(24.0036,1.60002,3.20006)
(24.0035,1.20002,3.40005)
(24.0036,1.20002,3.20005)
(24.2035,1.20001,3.40007)
(24.2036,1.20001,3.20007)
(24.2035,0.80001,3.20006)
(24.2035,0.800006,3.40006)
(24.0035,1.20002,3.40005)
(24.0036,1.20002,3.20005)
(24.0035,0.800018,3.40005)
(24.0035,0.800022,3.20005)
(24.2035,0.800003,3.40006)
(24.2035,0.800008,3.20006)
(24.2035,0.400008,3.20005)
(24.2035,0.400003,3.40005)
(24.0035,0.800016,3.40005)
(24.0035,0.800022,3.20005)
(24.0035,0.400016,3.40003)
(24.0035,0.400022,3.20003)
(24.2035,0.399986,3.40004)
(24.2035,0.399986,3.20004)
(24.2034,-1.35433e-05,3.20003)
(24.2034,-1.42151e-05,3.40003)
(24.0035,0.400007,3.40005)
(24.0035,0.400008,3.20005)
(24.0034,6.8979e-06,3.40004)
(24.0034,7.56962e-06,3.20004)
(29.0035,-0.000274037,3.60027)
(29.0035,-0.000271122,3.40027)
(24.0035,2.12441e-05,3.40004)
(24.0035,1.83292e-05,3.60004)
(29.0038,4.99973,3.60034)
(29.0038,4.99973,3.40034)
(24.0038,5.00002,3.60011)
(24.0038,5.00002,3.40011)
(28.8035,-0.000263267,3.80026)
(28.8035,-0.000261464,3.60026)
(28.4035,-0.000238259,3.60024)
(28.4035,-0.000240062,3.80024)
(28.8035,0.199737,3.80026)
(28.8035,0.199739,3.60026)
(28.4035,0.19976,3.80024)
(28.4035,0.199762,3.60024)
(28.4035,-0.000239819,3.80024)
(28.4035,-0.000238148,3.60024)
(28.0035,-0.000214135,3.60022)
(28.0035,-0.000215805,3.80022)
(28.4035,0.19976,3.80024)
(28.4035,0.199762,3.60024)
(28.0035,0.199784,3.80023)
(28.0035,0.199786,3.60023)
(28.0035,-0.000215691,3.80022)
(28.0035,-0.000214646,3.60022)
(27.6035,-0.000190629,3.60021)
(27.6035,-0.000191674,3.80021)
(28.0035,0.199784,3.80023)
(28.0035,0.199785,3.60023)
(27.6035,0.199808,3.80021)
(27.6035,0.199809,3.60021)
(27.6035,-0.000191476,3.80021)
(27.6035,-0.000190543,3.60021)
(27.2035,-0.000167425,3.60019)
(27.2035,-0.000168359,3.80019)
(27.6035,0.199809,3.80021)
(27.6035,0.199809,3.60021)
(27.2035,0.199832,3.80019)
(27.2035,0.199833,3.60019)
(25.6035,-7.59929e-05,3.80011)
(25.6035,-7.39381e-05,3.60011)
(25.2035,-5.03466e-05,3.60009)
(25.2035,-5.24014e-05,3.80009)
(25.6035,0.199924,3.80011)
(25.6035,0.199926,3.60011)
(25.2035,0.199948,3.80009)
(25.2035,0.19995,3.60009)
(25.2035,-5.28157e-05,3.80009)
(25.2035,-5.03878e-05,3.60009)
(24.8035,-2.68926e-05,3.60007)
(24.8035,-2.93204e-05,3.80007)
(25.2035,0.199947,3.80009)
(25.2035,0.19995,3.60009)
(24.8035,0.199971,3.80008)
(24.8035,0.199973,3.60008)
(24.8035,-2.95474e-05,3.80007)
(24.8035,-2.69034e-05,3.60007)
(24.4035,-3.55532e-06,3.60006)
(24.4035,-6.19934e-06,3.80006)
(24.8035,0.19997,3.80008)
(24.8035,0.199973,3.60008)
(24.4035,0.199994,3.80006)
(24.4035,0.199996,3.60006)
(24.4035,-7.92835e-06,3.80006)
(24.4035,-4.73712e-06,3.60006)
(24.0035,1.83097e-05,3.60004)
(24.0035,1.51185e-05,3.80004)
(24.4035,0.199992,3.80006)
(24.4035,0.199995,3.60006)
(24.0035,0.200015,3.80004)
(24.0035,0.200018,3.60004)
(24.2037,4.6,3.80011)
(24.2037,4.60001,3.60011)
(24.2037,4.20001,3.60011)
(24.2037,4.2,3.80011)
(24.0037,4.60002,3.8001)
(24.0037,4.60002,3.6001)
(24.0037,4.20001,3.8001)
(24.0037,4.20002,3.6001)
(24.2037,4.2,3.80011)
(24.2037,4.20001,3.60011)
(24.2037,3.80001,3.6001)
(24.2037,3.8,3.8001)
(24.0037,4.20002,3.8001)
(24.0037,4.20002,3.6001)
(24.0037,3.80002,3.80009)
(24.0037,3.80002,3.60009)
(24.2037,3.8,3.8001)
(24.2037,3.80001,3.6001)
(24.2037,3.40001,3.6001)
(24.2037,3.4,3.8001)
(24.0037,3.80002,3.80009)
(24.0037,3.80002,3.60009)
(24.0037,3.40002,3.80009)
(24.0037,3.40002,3.60009)
(24.2037,3.4,3.8001)
(24.2037,3.40001,3.6001)
(24.2036,3.00001,3.60009)
(24.2036,3,3.80009)
(24.0037,3.40002,3.80009)
(24.0037,3.40002,3.60009)
(24.0036,3.00002,3.80008)
(24.0036,3.00002,3.60008)
(24.2036,3,3.80009)
(24.2036,3.00001,3.60009)
(24.2036,2.60001,3.60008)
(24.2036,2.6,3.80008)
(24.0036,3.00002,3.80008)
(24.0036,3.00002,3.60008)
(24.0036,2.60002,3.80007)
(24.0036,2.60002,3.60007)
(24.2036,2.6,3.80008)
(24.2036,2.60001,3.60008)
(24.2036,2.20001,3.60008)
(24.2036,2.2,3.80008)
(24.0036,2.60002,3.80007)
(24.0036,2.60002,3.60007)
(24.0036,2.20002,3.80007)
(24.0036,2.20002,3.60007)
(24.2036,2.2,3.80008)
(24.2036,2.20001,3.60008)
(24.2036,1.80001,3.60007)
(24.2036,1.8,3.80007)
(24.0036,2.20002,3.80007)
(24.0036,2.20002,3.60007)
(24.0036,1.80002,3.80006)
(24.0036,1.80002,3.60006)
(24.2036,1.8,3.80007)
(24.2036,1.80001,3.60007)
(24.2035,1.40001,3.60007)
(24.2035,1.4,3.80007)
(24.0036,1.80002,3.80006)
(24.0036,1.80002,3.60006)
(24.0035,1.40002,3.80006)
(24.0035,1.40002,3.60006)
(24.2035,1.4,3.80007)
(24.2035,1.40001,3.60007)
(24.2035,1.00001,3.60006)
(24.2035,1,3.80006)
(24.0035,1.40002,3.80006)
(24.0035,1.40002,3.60006)
(24.0035,1.00002,3.80005)
(24.0035,1.00002,3.60005)
(24.2035,1,3.80006)
(24.2035,1.00001,3.60006)
(24.2035,0.600007,3.60005)
(24.2035,0.600004,3.80005)
(24.0035,1.00002,3.80005)
(24.0035,1.00002,3.60005)
(24.0035,0.600015,3.80005)
(24.0035,0.600018,3.60005)
(24.2035,0.600004,3.80005)
(24.2035,0.600006,3.60005)
(24.2035,0.200006,3.60005)
(24.2035,0.200004,3.80005)
(24.0035,0.600015,3.80005)
(24.0035,0.600018,3.60005)
(24.0035,0.200015,3.80004)
(24.0035,0.200018,3.60004)
(24.2037,5,3.80012)
(24.2038,5.00001,3.60012)
(24.2037,4.60001,3.60011)
(24.2037,4.6,3.80011)
(24.0037,5.00001,3.80011)
(24.0038,5.00002,3.60011)
(24.0037,4.60001,3.8001)
(24.0037,4.60002,3.6001)
(24.6037,4.79998,3.80014)
(24.6037,4.79998,3.60014)
(24.2037,4.80001,3.60012)
(24.2037,4.8,3.80012)
(24.6037,4.99998,3.80014)
(24.6038,4.99998,3.60014)
(24.2037,5,3.80012)
(24.2038,5.00001,3.60012)
(28.6037,4.79974,3.80032)
(28.6037,4.79975,3.60032)
(28.2037,4.79977,3.6003)
(28.2037,4.79977,3.8003)
(28.6037,4.99974,3.80033)
(28.6038,4.99975,3.60033)
(28.2037,4.99977,3.80031)
(28.2038,4.99977,3.60031)
(28.2037,4.79977,3.8003)
(28.2037,4.79977,3.6003)
(27.8037,4.7998,3.60028)
(27.8037,4.79979,3.80028)
(28.2037,4.99977,3.80031)
(28.2038,4.99977,3.60031)
(27.8037,4.99979,3.80029)
(27.8038,4.99979,3.60029)
(27.8037,4.79979,3.80028)
(27.8037,4.7998,3.60028)
(27.4037,4.79982,3.60026)
(27.4037,4.79981,3.80026)
(27.8037,4.99979,3.80029)
(27.8038,4.99979,3.60029)
(27.4037,4.99981,3.80027)
(27.4038,4.99982,3.60027)
(27.4037,4.79981,3.80027)
(27.4037,4.79982,3.60026)
(27.0037,4.79984,3.60025)
(27.0037,4.79984,3.80025)
(27.4037,4.99981,3.80027)
(27.4038,4.99982,3.60027)
(27.0037,4.99984,3.80025)
(27.0038,4.99984,3.60025)
(27.0037,4.79984,3.80025)
(27.0037,4.79984,3.60025)
(26.6037,4.79987,3.60023)
(26.6037,4.79986,3.80023)
(27.0037,4.99984,3.80025)
(27.0038,4.99984,3.60025)
(26.6037,4.99986,3.80023)
(26.6038,4.99986,3.60023)
(26.6037,4.79986,3.80023)
(26.6037,4.79987,3.60023)
(26.2037,4.79989,3.60021)
(26.2037,4.79988,3.80021)
(26.6037,4.99986,3.80023)
(26.6038,4.99987,3.60023)
(26.2037,4.99988,3.80021)
(26.2038,4.99989,3.60021)
(26.2037,4.79988,3.80021)
(26.2037,4.79989,3.60021)
(25.8037,4.79991,3.60019)
(25.8037,4.79991,3.80019)
(26.2037,4.99988,3.80021)
(26.2038,4.99989,3.60021)
(25.8037,4.99991,3.80019)
(25.8038,4.99991,3.60019)
(25.8037,4.79991,3.80019)
(25.8037,4.79991,3.60019)
(25.4037,4.79994,3.60017)
(25.4037,4.79993,3.80017)
(25.8037,4.99991,3.80019)
(25.8038,4.99991,3.60019)
(25.4037,4.99993,3.80018)
(25.4038,4.99993,3.60018)
(25.4037,4.79993,3.80017)
(25.4037,4.79994,3.60017)
(25.0037,4.79996,3.60015)
(25.0037,4.79995,3.80015)
(25.4037,4.99993,3.80018)
(25.4038,4.99993,3.60018)
(25.0037,4.99995,3.80016)
(25.0038,4.99996,3.60016)
(25.0037,4.79996,3.80015)
(25.0037,4.79996,3.60015)
(24.6037,4.79998,3.60013)
(24.6037,4.79998,3.80013)
(25.0037,4.99995,3.80016)
(25.0038,4.99996,3.60016)
(24.6037,4.99998,3.80014)
(24.6038,4.99998,3.60014)
(28.6037,4.99975,3.80032)
(28.6038,4.99975,3.60032)
(29.0038,4.99973,3.60034)
(29.0037,4.99972,3.80034)
(28.6037,4.79975,3.80032)
(28.6037,4.79975,3.60032)
(29.0037,4.79972,3.80034)
(29.0037,4.79973,3.60034)
(29.0037,4.79972,3.80034)
(29.0037,4.79973,3.60034)
(29.0037,4.39973,3.60033)
(29.0037,4.39972,3.80033)
(28.8037,4.79974,3.80033)
(28.8037,4.79974,3.60033)
(28.8037,4.39974,3.80032)
(28.8037,4.39974,3.60032)
(29.0037,4.39972,3.80033)
(29.0037,4.39973,3.60033)
(29.0037,3.99973,3.60033)
(29.0037,3.99972,3.80033)
(28.8037,4.39974,3.80032)
(28.8037,4.39974,3.60032)
(28.8037,3.99974,3.80032)
(28.8037,3.99974,3.60032)
(29.0037,3.99972,3.80033)
(29.0037,3.99973,3.60033)
(29.0037,3.59973,3.60032)
(29.0037,3.59972,3.80032)
(28.8037,3.99973,3.80032)
(28.8037,3.99974,3.60032)
(28.8037,3.59973,3.80031)
(28.8037,3.59974,3.60031)
(29.0037,3.59972,3.80032)
(29.0037,3.59973,3.60032)
(29.0036,3.19973,3.60032)
(29.0036,3.19972,3.80032)
(28.8037,3.59973,3.80031)
(28.8037,3.59974,3.60031)
(28.8036,3.19973,3.80031)
(28.8036,3.19974,3.60031)
(29.0036,3.19972,3.80032)
(29.0036,3.19973,3.60032)
(29.0036,2.79973,3.60031)
(29.0036,2.79972,3.80031)
(28.8036,3.19974,3.80031)
(28.8036,3.19974,3.60031)
(28.8036,2.79974,3.8003)
(28.8036,2.79974,3.6003)
(29.0036,2.79972,3.80031)
(29.0036,2.79973,3.60031)
(29.0036,2.39973,3.60031)
(29.0036,2.39972,3.80031)
(28.8036,2.79973,3.8003)
(28.8036,2.79974,3.6003)
(28.8036,2.39974,3.80029)
(28.8036,2.39974,3.60029)
(29.0036,2.39972,3.80031)
(29.0036,2.39973,3.60031)
(29.0036,1.99973,3.6003)
(29.0036,1.99972,3.8003)
(28.8036,2.39974,3.80029)
(28.8036,2.39974,3.60029)
(28.8036,1.99974,3.80029)
(28.8036,1.99974,3.60029)
(29.0036,1.99972,3.8003)
(29.0036,1.99973,3.6003)
(29.0036,1.59973,3.60029)
(29.0035,1.59972,3.80029)
(28.8036,1.99974,3.80029)
(28.8036,1.99974,3.60029)
(28.8035,1.59974,3.80028)
(28.8036,1.59974,3.60028)
(29.0035,1.59972,3.80029)
(29.0036,1.59973,3.60029)
(29.0035,1.19973,3.60029)
(29.0035,1.19972,3.80029)
(28.8035,1.59974,3.80028)
(28.8036,1.59974,3.60028)
(28.8035,1.19974,3.80028)
(28.8035,1.19974,3.60028)
(29.0035,1.19972,3.80029)
(29.0035,1.19973,3.60029)
(29.0035,0.799726,3.60028)
(29.0035,0.799723,3.80028)
(28.8035,1.19973,3.80028)
(28.8035,1.19974,3.60028)
(28.8035,0.799735,3.80027)
(28.8035,0.799738,3.60027)
(29.0035,0.799723,3.80028)
(29.0035,0.799726,3.60028)
(29.0035,0.399726,3.60028)
(29.0035,0.399723,3.80028)
(28.8035,0.799735,3.80027)
(28.8035,0.799738,3.60027)
(28.8035,0.399735,3.80027)
(28.8035,0.399738,3.60027)
(29.0035,0.399723,3.80028)
(29.0035,0.399726,3.60028)
(29.0035,-0.000273574,3.60027)
(29.0035,-0.000276547,3.80027)
(28.8035,0.399735,3.80027)
(28.8035,0.399738,3.60027)
(28.8035,-0.000264874,3.80026)
(28.8035,-0.000261901,3.60026)
(26.0035,-9.96256e-05,3.80013)
(26.0035,-9.7583e-05,3.60013)
(25.6035,-7.39133e-05,3.60011)
(25.6035,-7.59559e-05,3.80011)
(26.0035,0.1999,3.80013)
(26.0035,0.199902,3.60013)
(25.6035,0.199924,3.80011)
(25.6035,0.199926,3.60011)
(26.4035,-0.000122622,3.80015)
(26.4035,-0.00012087,3.60015)
(26.0035,-9.718e-05,3.60013)
(26.0035,-9.89319e-05,3.80013)
(26.4035,0.199877,3.80015)
(26.4035,0.199879,3.60015)
(26.0035,0.199901,3.80013)
(26.0035,0.199903,3.60013)
(26.8035,-0.000145584,3.80017)
(26.8035,-0.000143565,3.60017)
(26.4035,-0.000120717,3.60015)
(26.4035,-0.000122736,3.80015)
(26.8035,0.199854,3.80017)
(26.8035,0.199856,3.60017)
(26.4035,0.199877,3.80015)
(26.4035,0.199879,3.60015)
(27.2035,-0.000168248,3.80019)
(27.2035,-0.00016703,3.60019)
(26.8035,-0.00014391,3.60017)
(26.8035,-0.000145127,3.80017)
(27.2035,0.199832,3.80019)
(27.2035,0.199833,3.60019)
(26.8035,0.199855,3.80017)
(26.8035,0.199856,3.60017)
(28.8058,-0.00120455,3.20007)
(28.8058,-0.00119584,3.00007)
(28.4058,-0.00157475,3.00013)
(28.4058,-0.00158345,3.20013)
(28.8056,0.198795,3.20008)
(28.8056,0.198804,3.00008)
(28.4056,0.198416,3.20014)
(28.4056,0.198425,3.00014)
(28.4058,-0.00158268,3.20013)
(28.4058,-0.00157144,3.00013)
(28.0058,-0.00192705,3.00021)
(28.0058,-0.00193829,3.20021)
(28.4056,0.198417,3.20014)
(28.4056,0.198428,3.00014)
(28.0056,0.198062,3.20023)
(28.0056,0.198073,3.00023)
(28.0055,-0.00192788,3.20023)
(28.0055,-0.0019239,3.00023)
(27.6055,-0.00175457,3.00021)
(27.6055,-0.00175855,3.20021)
(28.0056,0.198072,3.20023)
(28.0056,0.198076,3.00023)
(27.6056,0.198241,3.20021)
(27.6056,0.198245,3.00021)
(27.6055,-0.00175898,3.2002)
(27.6055,-0.00175404,3.0002)
(27.2055,-0.00158377,3.00018)
(27.2055,-0.00158871,3.20018)
(27.6056,0.198241,3.20021)
