(24.2119,2.80027,3.19975)
(24.212,2.80027,3.39975)
(24.0121,3.20029,3.39987)
(24.012,3.20029,3.19987)
(24.012,2.80029,3.39987)
(24.0119,2.80029,3.19987)
(24.212,2.80027,3.39975)
(24.2119,2.80027,3.19975)
(24.2119,2.40027,3.19975)
(24.212,2.40027,3.39975)
(24.012,2.80029,3.39986)
(24.0119,2.80029,3.19986)
(24.012,2.40029,3.39986)
(24.0119,2.40029,3.19986)
(24.212,2.40027,3.39975)
(24.2119,2.40027,3.19975)
(24.2118,2.00027,3.19975)
(24.2119,2.00027,3.39975)
(24.012,2.40029,3.39986)
(24.0119,2.40029,3.19986)
(24.0119,2.00029,3.39985)
(24.0118,2.00029,3.19985)
(24.2119,2.00027,3.3998)
(24.2119,2.00027,3.1998)
(24.2119,1.60027,3.1998)
(24.2119,1.60027,3.3998)
(24.0119,2.00029,3.39984)
(24.0119,2.00028,3.19984)
(24.0119,1.60029,3.39984)
(24.0119,1.60028,3.19984)
(24.2119,1.60026,3.39982)
(24.2119,1.60026,3.19982)
(24.2118,1.20026,3.19982)
(24.2118,1.20026,3.39982)
(24.0119,1.60028,3.39984)
(24.0119,1.60028,3.19984)
(24.0118,1.20028,3.39984)
(24.0118,1.20028,3.19984)
(24.2118,1.20026,3.39983)
(24.2118,1.20026,3.19983)
(24.2118,0.800259,3.19983)
(24.2118,0.800261,3.39983)
(24.0118,1.20028,3.39984)
(24.0118,1.20028,3.19984)
(24.0118,0.800284,3.39984)
(24.0118,0.800282,3.19984)
(24.2118,0.80026,3.39986)
(24.2118,0.800262,3.19986)
(24.2118,0.400262,3.19986)
(24.2117,0.40026,3.39986)
(24.0118,0.800282,3.39983)
(24.0118,0.800285,3.19983)
(24.0117,0.400282,3.39982)
(24.0118,0.400285,3.19982)
(24.2118,0.400247,3.39985)
(24.2118,0.400251,3.19985)
(24.2117,0.000250637,3.19984)
(24.2117,0.000247144,3.39984)
(24.0118,0.400282,3.39984)
(24.0118,0.400285,3.19984)
(24.0117,0.000281505,3.39983)
(24.0117,0.000284997,3.19983)
(29.0117,-0.000282138,3.60028)
(29.0117,-0.000279525,3.40028)
(24.0117,0.000290752,3.39983)
(24.0117,0.00028814,3.59983)
(29.0122,4.99972,3.60035)
(29.0123,4.99972,3.40035)
(24.0122,5.00029,3.59989)
(24.0123,5.00029,3.39989)
(28.8117,-0.000258891,3.80026)
(28.8117,-0.000257883,3.60026)
(28.4117,-0.000212253,3.60023)
(28.4117,-0.000213261,3.80023)
(28.8117,0.199741,3.80026)
(28.8117,0.199742,3.60026)
(28.4117,0.199787,3.80023)
(28.4117,0.199788,3.60023)
(28.4117,-0.000213745,3.80023)
(28.4117,-0.000212791,3.60023)
(28.0117,-0.000166908,3.60019)
(28.0117,-0.000167863,3.80019)
(28.4117,0.199786,3.80023)
(28.4117,0.199787,3.60023)
(28.0117,0.199832,3.80019)
(28.0117,0.199833,3.60019)
(28.0117,-0.000167878,3.80019)
(28.0117,-0.000166969,3.60019)
(27.6117,-0.000121026,3.60015)
(27.6117,-0.000121934,3.80015)
(28.0117,0.199832,3.80019)
(28.0117,0.199833,3.60019)
(27.6117,0.199878,3.80015)
(27.6117,0.199879,3.60015)
(27.6117,-0.000122098,3.80015)
(27.6117,-0.000121423,3.60015)
(27.2117,-7.59628e-05,3.60012)
(27.2117,-7.66374e-05,3.80012)
(27.6117,0.199878,3.80015)
(27.6117,0.199879,3.60015)
(27.2117,0.199923,3.80012)
(27.2117,0.199924,3.60012)
(25.6117,0.000106564,3.79997)
(25.6117,0.000107502,3.59997)
(25.2117,0.000152977,3.59994)
(25.2117,0.000152038,3.79994)
(25.6117,0.200107,3.79997)
(25.6117,0.200108,3.59997)
(25.2117,0.200152,3.79994)
(25.2117,0.200153,3.59994)
(25.2117,0.000151989,3.79994)
(25.2117,0.000153182,3.59994)
(24.8117,0.000199003,3.5999)
(24.8117,0.00019781,3.7999)
(25.2117,0.200152,3.79994)
(25.2117,0.200153,3.59994)
(24.8117,0.200198,3.7999)
(24.8117,0.200199,3.5999)
(24.8117,0.000197193,3.7999)
(24.8117,0.000198937,3.5999)
(24.4117,0.00024428,3.59986)
(24.4117,0.000242537,3.79986)
(24.8117,0.200197,3.7999)
(24.8117,0.200199,3.5999)
(24.4117,0.200243,3.79987)
(24.4117,0.200244,3.59987)
(24.4117,0.000240976,3.79986)
(24.4117,0.000243118,3.59986)
(24.0117,0.000288608,3.59983)
(24.0117,0.000286465,3.79983)
(24.4117,0.200241,3.79987)
(24.4117,0.200243,3.59987)
(24.0117,0.200286,3.79983)
(24.0117,0.200289,3.59983)
(24.2122,4.60026,3.79991)
(24.2122,4.60027,3.59991)
(24.2122,4.20027,3.5999)
(24.2121,4.20026,3.7999)
(24.0122,4.60028,3.79989)
(24.0122,4.60029,3.59989)
(24.0121,4.20028,3.79988)
(24.0122,4.20029,3.59988)
(24.2121,4.20026,3.7999)
(24.2122,4.20027,3.5999)
(24.2121,3.80027,3.59989)
(24.2121,3.80026,3.79989)
(24.0121,4.20029,3.79988)
(24.0122,4.20029,3.59988)
(24.0121,3.80029,3.79988)
(24.0121,3.80029,3.59988)
(24.2121,3.80026,3.79989)
(24.2121,3.80027,3.59989)
(24.2121,3.40027,3.59989)
(24.212,3.40026,3.79989)
(24.0121,3.80029,3.79988)
(24.0121,3.80029,3.59988)
(24.012,3.40029,3.79987)
(24.0121,3.40029,3.59987)
(24.212,3.40026,3.79989)
(24.2121,3.40027,3.59989)
(24.212,3.00027,3.59988)
(24.212,3.00026,3.79988)
(24.012,3.40029,3.79987)
(24.0121,3.40029,3.59987)
(24.012,3.00029,3.79987)
(24.012,3.00029,3.59987)
(24.212,3.00026,3.79988)
(24.212,3.00027,3.59988)
(24.212,2.60027,3.59988)
(24.212,2.60026,3.79988)
(24.012,3.00029,3.79987)
(24.012,3.00029,3.59987)
(24.012,2.60029,3.79986)
(24.012,2.60029,3.59986)
(24.212,2.60026,3.79988)
(24.212,2.60027,3.59988)
(24.2119,2.20027,3.59987)
(24.2119,2.20026,3.79987)
(24.012,2.60029,3.79986)
(24.012,2.60029,3.59986)
(24.0119,2.20029,3.79986)
(24.0119,2.20029,3.59986)
(24.2119,2.20026,3.79987)
(24.2119,2.20026,3.59987)
(24.2119,1.80026,3.59987)
(24.2119,1.80026,3.79987)
(24.0119,2.20029,3.79986)
(24.0119,2.20029,3.59986)
(24.0119,1.80029,3.79985)
(24.0119,1.80029,3.59985)
(24.2119,1.80026,3.79987)
(24.2119,1.80027,3.59987)
(24.2118,1.40027,3.59986)
(24.2118,1.40026,3.79986)
(24.0119,1.80029,3.79985)
(24.0119,1.80029,3.59985)
(24.0118,1.40029,3.79985)
(24.0118,1.40029,3.59985)
(24.2118,1.40026,3.79986)
(24.2118,1.40027,3.59986)
(24.2118,1.00027,3.59986)
(24.2118,1.00026,3.79986)
(24.0118,1.40029,3.79985)
(24.0118,1.40029,3.59985)
(24.0118,1.00029,3.79984)
(24.0118,1.00029,3.59984)
(24.2118,1.00026,3.79986)
(24.2118,1.00027,3.59986)
(24.2117,0.600265,3.59985)
(24.2117,0.600263,3.79985)
(24.0118,1.00029,3.79984)
(24.0118,1.00029,3.59984)
(24.0117,0.600285,3.79983)
(24.0117,0.600288,3.59983)
(24.2117,0.600263,3.79985)
(24.2117,0.600265,3.59985)
(24.2117,0.200265,3.59985)
(24.2117,0.200263,3.79985)
(24.0117,0.600286,3.79984)
(24.0117,0.600288,3.59984)
(24.0117,0.200286,3.79983)
(24.0117,0.200288,3.59983)
(24.2122,5.00026,3.79991)
(24.2122,5.00027,3.59991)
(24.2122,4.60026,3.59991)
(24.2122,4.60026,3.79991)
(24.0122,5.00028,3.7999)
(24.0122,5.00029,3.5999)
(24.0122,4.60028,3.79989)
(24.0122,4.60029,3.59989)
(24.6122,4.80022,3.79994)
(24.6122,4.80022,3.59994)
(24.2122,4.80026,3.59991)
(24.2122,4.80026,3.79991)
(24.6122,5.00021,3.79995)
(24.6122,5.00022,3.59995)
(24.2122,5.00026,3.79991)
(24.2122,5.00026,3.59991)
(28.6122,4.79976,3.80031)
(28.6122,4.79976,3.60031)
(28.2122,4.79981,3.60027)
(28.2122,4.7998,3.80027)
(28.6122,4.99976,3.80031)
(28.6122,4.99976,3.60031)
(28.2122,4.9998,3.80027)
(28.2122,4.99981,3.60027)
(28.2122,4.7998,3.80027)
(28.2122,4.79981,3.60027)
(27.8122,4.79985,3.60023)
(27.8122,4.79985,3.80023)
(28.2122,4.9998,3.80027)
(28.2122,4.99981,3.60027)
(27.8122,4.99985,3.80024)
(27.8122,4.99985,3.60024)
(27.8122,4.79985,3.80023)
(27.8122,4.79985,3.60023)
(27.4122,4.7999,3.6002)
(27.4122,4.7999,3.8002)
(27.8122,4.99985,3.80024)
(27.8122,4.99985,3.60024)
(27.4122,4.9999,3.8002)
(27.4122,4.9999,3.6002)
(27.4122,4.7999,3.8002)
(27.4122,4.7999,3.6002)
(27.0122,4.79994,3.60016)
(27.0122,4.79994,3.80016)
(27.4122,4.9999,3.8002)
(27.4122,4.9999,3.6002)
(27.0122,4.99994,3.80016)
(27.0122,4.99994,3.60016)
(27.0122,4.79994,3.80016)
(27.0122,4.79994,3.60016)
(26.6122,4.79999,3.60013)
(26.6122,4.79999,3.80013)
(27.0122,4.99994,3.80017)
(27.0122,4.99994,3.60017)
(26.6122,4.99999,3.80013)
(26.6122,4.99999,3.60013)
(26.6122,4.79999,3.80012)
(26.6122,4.79999,3.60012)
(26.2122,4.80004,3.60009)
(26.2122,4.80003,3.80009)
(26.6122,4.99999,3.80013)
(26.6122,4.99999,3.60013)
(26.2122,5.00003,3.80009)
(26.2122,5.00004,3.60009)
(26.2122,4.80003,3.80009)
(26.2122,4.80004,3.60009)
(25.8122,4.80008,3.60005)
(25.8122,4.80008,3.80005)
(26.2122,5.00003,3.80009)
(26.2122,5.00004,3.60009)
(25.8122,5.00008,3.80006)
(25.8122,5.00008,3.60006)
(25.8122,4.80008,3.80005)
(25.8122,4.80008,3.60005)
(25.4122,4.80013,3.60002)
(25.4122,4.80012,3.80002)
(25.8122,5.00008,3.80006)
(25.8122,5.00008,3.60006)
(25.4122,5.00012,3.80002)
(25.4122,5.00013,3.60002)
(25.4122,4.80012,3.80002)
(25.4122,4.80013,3.60002)
(25.0122,4.80017,3.59998)
(25.0122,4.80017,3.79998)
(25.4122,5.00012,3.80002)
(25.4122,5.00013,3.60002)
(25.0122,5.00017,3.79998)
(25.0122,5.00017,3.59998)
(25.0122,4.80017,3.79998)
(25.0122,4.80017,3.59998)
(24.6122,4.80022,3.59994)
(24.6122,4.80021,3.79994)
(25.0122,5.00017,3.79998)
(25.0122,5.00017,3.59998)
(24.6122,5.00021,3.79995)
(24.6122,5.00022,3.59995)
(28.6122,4.99976,3.80031)
(28.6122,4.99976,3.60031)
(29.0122,4.99972,3.60035)
(29.0122,4.99972,3.80035)
(28.6122,4.79976,3.80031)
(28.6122,4.79976,3.60031)
(29.0122,4.79972,3.80035)
(29.0122,4.79972,3.60035)
(29.0122,4.79972,3.80034)
(29.0122,4.79972,3.60034)
(29.0122,4.39972,3.60034)
(29.0122,4.39972,3.80034)
(28.8122,4.79974,3.80032)
(28.8122,4.79974,3.60032)
(28.8122,4.39974,3.80032)
(28.8122,4.39974,3.60032)
(29.0122,4.39971,3.80034)
(29.0122,4.39972,3.60034)
(29.0121,3.99972,3.60033)
(29.0121,3.99971,3.80033)
(28.8121,4.39974,3.80032)
(28.8122,4.39974,3.60032)
(28.8121,3.99974,3.80031)
(28.8121,3.99974,3.60031)
(29.0121,3.99971,3.80033)
(29.0121,3.99972,3.60033)
(29.0121,3.59972,3.60033)
(29.0121,3.59971,3.80033)
(28.8121,3.99974,3.80031)
(28.8121,3.99974,3.60031)
(28.8121,3.59974,3.80031)
(28.8121,3.59974,3.60031)
(29.0121,3.59971,3.80033)
(29.0121,3.59972,3.60033)
(29.012,3.19972,3.60032)
(29.012,3.19972,3.80032)
(28.8121,3.59974,3.80031)
(28.8121,3.59974,3.60031)
(28.812,3.19974,3.8003)
(28.812,3.19974,3.6003)
(29.012,3.19972,3.80032)
(29.012,3.19972,3.60032)
(29.012,2.79972,3.60032)
(29.012,2.79971,3.80032)
(28.812,3.19974,3.8003)
(28.812,3.19974,3.6003)
(28.812,2.79974,3.8003)
(28.812,2.79974,3.6003)
(29.012,2.79971,3.80032)
(29.012,2.79972,3.60032)
(29.0119,2.39972,3.60031)
(29.0119,2.39971,3.80031)
(28.812,2.79974,3.8003)
(28.812,2.79974,3.6003)
(28.8119,2.39974,3.80029)
(28.8119,2.39974,3.60029)
(29.0119,2.39972,3.80031)
(29.0119,2.39972,3.60031)
(29.0119,1.99972,3.60031)
(29.0119,1.99972,3.80031)
(28.8119,2.39974,3.80029)
(28.8119,2.39974,3.60029)
(28.8119,1.99974,3.80029)
(28.8119,1.99974,3.60029)
(29.0119,1.99972,3.80031)
(29.0119,1.99972,3.60031)
(29.0119,1.59972,3.6003)
(29.0118,1.59972,3.8003)
(28.8119,1.99974,3.80029)
(28.8119,1.99974,3.60029)
(28.8118,1.59974,3.80028)
(28.8119,1.59974,3.60028)
(29.0118,1.59972,3.8003)
(29.0119,1.59972,3.6003)
(29.0118,1.19972,3.6003)
(29.0118,1.19972,3.8003)
(28.8118,1.59974,3.80028)
(28.8119,1.59974,3.60028)
(28.8118,1.19974,3.80028)
(28.8118,1.19974,3.60028)
(29.0118,1.19972,3.8003)
(29.0118,1.19972,3.6003)
(29.0118,0.799718,3.60029)
(29.0117,0.799716,3.80029)
(28.8118,1.19974,3.80028)
(28.8118,1.19974,3.60028)
(28.8117,0.799738,3.80027)
(28.8118,0.799741,3.60027)
(29.0117,0.799716,3.80029)
(29.0118,0.799718,3.60029)
(29.0117,0.399718,3.60029)
(29.0117,0.399716,3.80029)
(28.8117,0.799738,3.80027)
(28.8118,0.799741,3.60027)
(28.8117,0.399738,3.80027)
(28.8117,0.399741,3.60027)
(29.0117,0.399716,3.80029)
(29.0117,0.399719,3.60029)
(29.0117,-0.000281185,3.60028)
(29.0117,-0.000283542,3.80028)
(28.8117,0.399739,3.80027)
(28.8117,0.399742,3.60027)
(28.8117,-0.000260585,3.80026)
(28.8117,-0.000258228,3.60026)
(26.0117,6.05093e-05,3.80001)
(26.0117,6.12754e-05,3.60001)
(25.6117,0.00010756,3.59997)
(25.6117,0.000106794,3.79997)
(26.0117,0.200061,3.80001)
(26.0117,0.200061,3.60001)
(25.6117,0.200107,3.79997)
(25.6117,0.200108,3.59997)
(26.4117,1.49336e-05,3.80005)
(26.4117,1.60387e-05,3.60005)
(26.0117,6.17494e-05,3.60001)
(26.0117,6.06443e-05,3.80001)
(26.4117,0.200015,3.80005)
(26.4117,0.200016,3.60005)
(26.0117,0.200061,3.80001)
(26.0117,0.200062,3.60001)
(26.8117,-3.05203e-05,3.80008)
(26.8117,-2.92054e-05,3.60008)
(26.4117,1.60122e-05,3.60005)
(26.4117,1.46974e-05,3.80005)
(26.8117,0.199969,3.80008)
(26.8117,0.199971,3.60008)
(26.4117,0.200015,3.80005)
(26.4117,0.200016,3.60005)
(27.2117,-7.61961e-05,3.80012)
(27.2117,-7.5145e-05,3.60012)
(26.8117,-2.94e-05,3.60008)
(26.8117,-3.04511e-05,3.80008)
(27.2117,0.199924,3.80012)
(27.2117,0.199925,3.60012)
(26.8117,0.19997,3.80008)
(26.8117,0.199971,3.60008)
(28.8149,-0.00197689,3.20021)
(28.8149,-0.00195322,3.00021)
(28.4149,-0.00194856,3.0002)
(28.4149,-0.00197223,3.2002)
(28.8149,0.198023,3.20024)
(28.8149,0.198047,3.00024)
(28.4149,0.198028,3.20022)
(28.4149,0.198051,3.00022)
(28.4149,-0.00197096,3.2002)
(28.4149,-0.0019464,3.0002)
(28.0149,-0.00193747,3.00018)
(28.0149,-0.00196202,3.20018)
(28.4149,0.198029,3.20022)
(28.4149,0.198054,3.00022)
(28.0149,0.198038,3.2002)
(28.0149,0.198063,3.0002)
(28.0146,-0.00194517,3.20019)
(28.0147,-0.00193491,3.00019)
(27.6147,-0.00145147,3.00016)
(27.6146,-0.00146173,3.20016)
(28.0149,0.198055,3.2002)
(28.0149,0.198065,3.0002)
(27.6149,0.198538,3.20017)
(27.6149,0.198548,3.00017)
(27.6146,-0.0014592,3.20016)
(27.6147,-0.00145372,3.00016)
(27.2147,-0.000965758,3.00012)
(27.2146,-0.000971239,3.20012)
(27.6149,0.198541,3.20016)
(27.6149,0.198546,3.00016)
(27.2149,0.199029,3.20013)
(27.2149,0.199034,3.00013)
(25.6117,0.000115997,3.19999)
(25.6118,0.000130898,2.99999)
(25.2118,0.000183309,2.99995)
