(25.6497,4.8002,3.40565)
(25.6495,4.80008,3.20565)
(26.0497,4.80037,3.40529)
(26.0495,4.80025,3.20529)
(25.2496,5.00003,3.40589)
(25.2494,4.99991,3.20589)
(25.6494,5.00008,3.20553)
(25.6496,5.0002,3.40553)
(25.2497,4.80003,3.40601)
(25.2495,4.79991,3.20601)
(25.6497,4.8002,3.40565)
(25.6495,4.80008,3.20565)
(24.8496,4.99986,3.40626)
(24.8494,4.99975,3.20626)
(25.2494,4.99991,3.20589)
(25.2496,5.00003,3.40589)
(24.8497,4.79986,3.40638)
(24.8495,4.79975,3.20638)
(25.2497,4.80003,3.40601)
(25.2495,4.79991,3.20601)
(24.4487,5.00193,3.40512)
(24.4481,5.00248,3.20512)
(24.8481,5.00206,3.20383)
(24.8487,5.00151,3.40383)
(24.4485,4.80193,3.40457)
(24.4479,4.80248,3.20457)
(24.8485,4.80152,3.40328)
(24.8479,4.80206,3.20328)
(24.0449,5.00095,3.40704)
(24.044,5.00153,3.20704)
(24.444,5.00239,3.20511)
(24.4449,5.00181,3.4051)
(24.0453,4.80095,3.40646)
(24.0444,4.80153,3.20646)
(24.4453,4.80181,3.40452)
(24.4444,4.80239,3.20453)
(28.8565,4.60188,3.40146)
(28.855,4.60185,3.20146)
(28.8546,5.00185,3.20141)
(28.8561,5.00188,3.4014)
(29.0565,4.60207,3.39999)
(29.055,4.60204,3.19999)
(29.0561,5.00207,3.39993)
(29.0546,5.00204,3.19993)
(29.0628,0.597475,3.40014)
(29.0605,0.597425,3.20015)
(29.0548,0.197465,3.20031)
(29.0571,0.197515,3.4003)
(28.8628,0.600309,3.40243)
(28.8605,0.60026,3.20245)
(28.8571,0.20035,3.4026)
(28.8548,0.2003,3.20261)
(29.0535,4.60163,3.40199)
(29.0542,4.60157,3.20199)
(29.0538,4.20157,3.20213)
(29.0531,4.20163,3.40212)
(28.8535,4.60183,3.4013)
(28.8542,4.60177,3.2013)
(28.8531,4.20183,3.40144)
(28.8538,4.20177,3.20144)
(29.0499,4.20163,3.40287)
(29.0516,4.20152,3.20288)
(29.0518,3.80152,3.2031)
(29.0501,3.80163,3.40309)
(28.8499,4.20154,3.40116)
(28.8517,4.20143,3.20117)
(28.8501,3.80154,3.40138)
(28.8518,3.80143,3.20139)
(29.0501,3.80163,3.4031)
(29.0518,3.80152,3.20311)
(29.052,3.40152,3.20334)
(29.0503,3.40163,3.40333)
(28.8501,3.80154,3.40138)
(28.8518,3.80143,3.20139)
(28.8503,3.40154,3.40161)
(28.852,3.40143,3.20162)
(29.0503,3.40163,3.40332)
(29.0522,3.40152,3.20333)
(29.0524,3.00152,3.20355)
(29.0504,3.00163,3.40354)
(28.8503,3.40154,3.40135)
(28.8522,3.40143,3.20136)
(28.8504,3.00154,3.40157)
(28.8524,3.00143,3.20158)
(29.0504,3.00162,3.40355)
(29.0525,3.00152,3.20356)
(29.0527,2.60152,3.20377)
(29.0506,2.60162,3.40376)
(28.8504,3.00153,3.40143)
(28.8526,3.00143,3.20145)
(28.8506,2.60153,3.40165)
(28.8527,2.60143,3.20166)
(29.0507,2.60162,3.40379)
(29.0532,2.60152,3.2038)
(29.0539,2.20152,3.20402)
(29.0514,2.20162,3.404)
(28.8507,2.60126,3.40131)
(28.8532,2.60115,3.20132)
(28.8514,2.20126,3.40152)
(28.8539,2.20115,3.20154)
(29.0523,2.20153,3.40396)
(29.0539,2.20152,3.20397)
(29.056,1.80153,3.204)
(29.0545,1.80154,3.404)
(28.8524,2.20046,3.40241)
(28.8539,2.20045,3.20242)
(28.8545,1.80047,3.40245)
(28.856,1.80046,3.20246)
(29.0593,1.80152,3.40337)
(29.0601,1.80155,3.20337)
(29.0626,1.40156,3.20333)
(29.0618,1.40153,3.40333)
(28.8593,1.80025,3.40256)
(28.8601,1.80028,3.20256)
(28.8618,1.40026,3.40251)
(28.8626,1.40028,3.20252)
(29.0643,1.40137,3.40114)
(29.0632,1.40134,3.20115)
(29.0654,1.00135,3.20119)
(29.0665,1.00137,3.40118)
(28.8643,1.40028,3.40224)
(28.8632,1.40025,3.20225)
(28.8665,1.00029,3.40228)
(28.8654,1.00026,3.20229)
(29.0668,0.99879,3.4)
(29.0645,0.99875,3.20001)
(29.0615,0.598761,3.20013)
(29.0638,0.598802,3.40011)
(28.8668,1.00029,3.4023)
(28.8645,1.00025,3.20231)
(28.8638,0.600297,3.40241)
(28.8615,0.600256,3.20243)
(24.6516,0.19979,3.40912)
(24.6514,0.199688,3.20912)
(25.0514,0.199854,3.20875)
(25.0516,0.199957,3.40875)
(24.6517,-0.000209548,3.40922)
(24.6515,-0.000312108,3.20922)
(25.0517,-4.29702e-05,3.40886)
(25.0515,-0.000145531,3.20886)
(25.0516,0.199956,3.40876)
(25.0514,0.199854,3.20876)
(25.4514,0.200019,3.20839)
(25.4516,0.200121,3.40839)
(25.0517,-4.3726e-05,3.40886)
(25.0515,-0.000145756,3.20886)
(25.4517,0.000121367,3.40849)
(25.4515,1.93369e-05,3.20849)
(25.4516,0.200122,3.40839)
(25.4514,0.200017,3.20839)
(25.8514,0.200187,3.20803)
(25.8516,0.200292,3.40803)
(25.4517,0.00012203,3.40849)
(25.4515,1.69013e-05,3.20849)
(25.8517,0.000291798,3.40813)
(25.8515,0.000186669,3.20813)
(25.8516,0.200291,3.40802)
(25.8514,0.200185,3.20802)
(26.2514,0.200354,3.20766)
(26.2516,0.20046,3.40766)
(25.8517,0.000291048,3.40813)
(25.8515,0.000185536,3.20813)
(26.2517,0.00045957,3.40776)
(26.2515,0.000354058,3.20776)
(26.2516,0.200458,3.40766)
(26.2514,0.200353,3.20766)
(26.6514,0.200524,3.2073)
(26.6516,0.200628,3.4073)
(26.2517,0.000457651,3.40776)
(26.2515,0.000353231,3.20776)
(26.6517,0.000628133,3.4074)
(26.6515,0.000523714,3.2074)
(26.6516,0.200624,3.40731)
(26.6514,0.200528,3.20731)
(27.0514,0.200703,3.20695)
(27.0516,0.200798,3.40695)
(26.6517,0.00062379,3.40741)
(26.6515,0.000527997,3.20741)
(27.0517,0.000798359,3.40704)
(27.0515,0.000702565,3.20704)
(27.0516,0.200797,3.40695)
(27.0514,0.200704,3.20695)
(27.4514,0.20088,3.20658)
(27.4516,0.200973,3.40658)
(27.0517,0.000797072,3.40705)
(27.0515,0.000704336,3.20705)
(27.4517,0.000972777,3.40667)
(27.4515,0.000880041,3.20667)
(27.4516,0.20097,3.40658)
(27.4514,0.200875,3.20658)
(27.8514,0.201054,3.20619)
(27.8516,0.201148,3.40619)
(27.4517,0.000969583,3.40667)
(27.4515,0.000875461,3.20667)
(27.8517,0.00114815,3.40628)
(27.8515,0.00105403,3.20628)
(27.8516,0.201145,3.40618)
(27.8514,0.201045,3.20618)
(28.2514,0.201204,3.20583)
(28.2516,0.201303,3.40583)
(27.8517,0.00114478,3.40628)
(27.8515,0.00104552,3.20628)
(28.2517,0.00130352,3.40593)
(28.2515,0.00120426,3.20593)
(28.2516,0.201303,3.40583)
(28.2514,0.201205,3.20583)
(28.6514,0.201359,3.20547)
(28.6516,0.201457,3.40547)
(28.2517,0.0013033,3.40593)
(28.2515,0.00120476,3.20593)
(28.6517,0.00145748,3.40557)
(28.6515,0.00135895,3.20557)
(28.6602,0.198545,3.40545)
(28.6577,0.198626,3.20546)
(29.0577,0.197454,3.20052)
(29.0601,0.197374,3.4005)
(28.6596,-0.00145383,3.40537)
(28.6571,-0.00137327,3.20539)
(29.0596,-0.00262561,3.40043)
(29.0571,-0.00254505,3.20045)
(24.2516,0.19962,3.40948)
(24.2514,0.19951,3.20948)
(24.6514,0.199678,3.20912)
(24.6516,0.199787,3.40912)
(24.2517,-0.000380166,3.40959)
(24.2515,-0.000489637,3.20959)
(24.6517,-0.000212629,3.40923)
(24.6515,-0.0003221,3.20923)
(24.2467,4.80138,3.40526)
(24.2451,4.80195,3.20527)
(24.2488,4.40197,3.2041)
(24.2504,4.4014,3.40409)
(24.0467,4.79952,3.40688)
(24.0451,4.80009,3.20688)
(24.0504,4.39954,3.40571)
(24.0488,4.40011,3.20571)
(24.2499,4.39961,3.40338)
(24.2459,4.3995,3.20342)
(24.2461,3.9995,3.20364)
(24.25,3.99961,3.4036)
(24.0499,4.39953,3.40731)
(24.046,4.39942,3.20735)
(24.0501,3.99953,3.40753)
(24.0461,3.99942,3.20757)
(24.25,3.99961,3.40188)
(24.2443,3.9995,3.20196)
(24.2445,3.5995,3.20219)
(24.2501,3.59961,3.40211)
(24.05,3.99953,3.40754)
(24.0444,3.99942,3.20762)
(24.0502,3.59953,3.40776)
(24.0446,3.59942,3.20784)
(24.2501,3.59961,3.40211)
(24.2445,3.5995,3.20219)
(24.2446,3.1995,3.20241)
(24.2503,3.19961,3.40233)
(24.0502,3.59953,3.40776)
(24.0446,3.59942,3.20784)
(24.0504,3.19953,3.40798)
(24.0447,3.19942,3.20806)
(24.2503,3.19962,3.40096)
(24.2432,3.1995,3.20109)
(24.2434,2.7995,3.20132)
(24.2504,2.79962,3.40119)
(24.0504,3.19953,3.40798)
(24.0434,3.19942,3.2081)
(24.0506,2.79953,3.40821)
(24.0435,2.79942,3.20833)
(24.2504,2.79962,3.40119)
(24.2434,2.7995,3.20131)
(24.2436,2.3995,3.20154)
(24.2506,2.39962,3.40142)
(24.0506,2.79953,3.4082)
(24.0435,2.79941,3.20832)
(24.0507,2.39953,3.40843)
(24.0437,2.39941,3.20855)
(24.2506,2.39962,3.40142)
(24.2436,2.3995,3.20154)
(24.2438,1.9995,3.20176)
(24.2508,1.99962,3.40164)
(24.0507,2.39953,3.40843)
(24.0437,2.39942,3.20855)
(24.0509,1.99953,3.40865)
(24.0439,1.99942,3.20877)
(24.2508,1.99962,3.40294)
(24.2451,1.9995,3.20302)
(24.2453,1.5995,3.20325)
(24.251,1.59962,3.40317)
(24.0509,1.99953,3.40865)
(24.0452,1.99942,3.20873)
(24.0511,1.59953,3.40887)
(24.0454,1.59942,3.20895)
(24.251,1.59961,3.40593)
(24.2481,1.5995,3.20595)
(24.2483,1.1995,3.20618)
(24.2512,1.19961,3.40616)
(24.051,1.59952,3.40887)
(24.0481,1.59941,3.20889)
(24.0512,1.19952,3.4091)
(24.0483,1.19941,3.20912)
(24.2512,1.19961,3.40616)
(24.2483,1.19949,3.20618)
(24.2484,0.799495,3.20641)
(24.2514,0.79961,3.40638)
(24.0512,1.19953,3.40909)
(24.0483,1.19941,3.20911)
(24.0514,0.799528,3.40932)
(24.0484,0.799412,3.20934)
(24.2514,0.799613,3.4072)
(24.2493,0.799497,3.20721)
(24.2495,0.399497,3.20744)
(24.2515,0.399613,3.40743)
(24.0514,0.799528,3.40929)
(24.0493,0.799411,3.2093)
(24.0516,0.399528,3.40952)
(24.0495,0.399411,3.20953)
(24.2516,0.39945,3.4074)
(24.2495,0.399297,3.20741)
(24.2494,-0.000702542,3.20771)
(24.2516,-0.000549551,3.4077)
(24.0516,0.399484,3.40955)
(24.0495,0.399331,3.20956)
(24.0516,-0.000516109,3.40986)
(24.0494,-0.0006691,3.20987)
(29.0519,0.00174189,3.60522)
(29.0517,0.00163068,3.40522)
(24.0517,-0.000467568,3.40977)
(24.0519,-0.00035636,3.60977)
(29.0498,5.00174,3.60244)
(29.0496,5.00163,3.40244)
(24.0498,4.99964,3.60699)
(24.0496,4.99953,3.40699)
(28.8521,0.00177179,3.8054)
(28.8519,0.00165919,3.6054)
(28.4519,0.00149161,3.60577)
(28.4521,0.00160421,3.80577)
(28.852,0.201772,3.80529)
(28.8518,0.201659,3.60529)
(28.452,0.201604,3.80565)
(28.4518,0.201492,3.60565)
(28.4521,0.00160453,3.80577)
(28.4519,0.00149156,3.60577)
(28.0519,0.00132418,3.60613)
(28.0521,0.00143716,3.80613)
(28.452,0.201604,3.80565)
(28.4518,0.201492,3.60565)
(28.052,0.201437,3.80602)
(28.0518,0.201324,3.60602)
(28.0521,0.00143728,3.80613)
(28.0519,0.00132401,3.60613)
(27.6519,0.00115629,3.6065)
(27.6521,0.00126956,3.8065)
(28.052,0.201437,3.80602)
(28.0518,0.201324,3.60602)
(27.652,0.20127,3.80638)
(27.6518,0.201156,3.60638)
(27.6521,0.00126986,3.8065)
(27.6519,0.00115644,3.6065)
(27.2519,0.000987944,3.60686)
(27.2521,0.00110136,3.80686)
(27.652,0.20127,3.80638)
(27.6518,0.201156,3.60638)
(27.252,0.201101,3.80675)
(27.2518,0.200988,3.60675)
(25.6521,0.000428219,3.80832)
(25.6519,0.000316123,3.60832)
(25.2519,0.000148307,3.60868)
(25.2521,0.000260403,3.80868)
(25.652,0.200428,3.8082)
(25.6518,0.200316,3.6082)
(25.252,0.20026,3.80857)
(25.2518,0.200148,3.60857)
(25.2521,0.000260616,3.80868)
(25.2519,0.000148622,3.60868)
(24.8519,-1.9052e-05,3.60904)
(24.8521,9.2942e-05,3.80904)
(25.252,0.200261,3.80857)
(25.2518,0.200149,3.60857)
(24.852,0.200093,3.80893)
(24.8518,0.199981,3.60893)
(24.8521,9.29533e-05,3.80904)
(24.8519,-1.87025e-05,3.60904)
(24.4519,-0.000186494,3.60941)
(24.4521,-7.48383e-05,3.80941)
(24.852,0.200093,3.80893)
(24.8518,0.199981,3.60893)
(24.452,0.199925,3.8093)
(24.4518,0.199813,3.6093)
(24.4521,-7.62909e-05,3.80941)
(24.4519,-0.000187129,3.60941)
(24.0519,-0.000355043,3.60977)
(24.0521,-0.000244204,3.80977)
(24.452,0.199924,3.8093)
(24.4518,0.199813,3.6093)
(24.052,0.199756,3.80966)
(24.0518,0.199645,3.60966)
(24.2501,4.59984,3.80703)
(24.25,4.59973,3.60703)
(24.2501,4.19973,3.60725)
(24.2503,4.19984,3.80725)
(24.0501,4.59975,3.80722)
(24.05,4.59964,3.60722)
(24.0503,4.19975,3.80744)
(24.0501,4.19964,3.60744)
(24.2503,4.19984,3.80725)
(24.2501,4.19973,3.60725)
(24.2503,3.79973,3.60748)
(24.2505,3.79984,3.80748)
(24.0503,4.19975,3.80744)
(24.0501,4.19964,3.60744)
(24.0505,3.79975,3.80766)
(24.0503,3.79964,3.60766)
(24.2505,3.79984,3.80748)
(24.2503,3.79973,3.60748)
(24.2505,3.39973,3.6077)
(24.2506,3.39984,3.8077)
(24.0505,3.79975,3.80766)
(24.0503,3.79964,3.60766)
(24.0506,3.39975,3.80788)
(24.0505,3.39964,3.60788)
(24.2506,3.39984,3.8077)
(24.2505,3.39973,3.6077)
(24.2506,2.99973,3.60792)
(24.2508,2.99984,3.80792)
(24.0506,3.39975,3.80788)
(24.0505,3.39964,3.60788)
(24.0508,2.99975,3.8081)
(24.0506,2.99964,3.6081)
(24.2508,2.99984,3.80792)
(24.2506,2.99973,3.60792)
(24.2508,2.59973,3.60814)
(24.251,2.59984,3.80814)
(24.0508,2.99975,3.8081)
(24.0506,2.99964,3.6081)
(24.051,2.59975,3.80833)
(24.0508,2.59964,3.60833)
(24.251,2.59984,3.80814)
(24.2508,2.59973,3.60814)
(24.251,2.19973,3.60836)
(24.2512,2.19984,3.80836)
(24.051,2.59975,3.80833)
(24.0508,2.59964,3.60833)
(24.0512,2.19975,3.80855)
(24.051,2.19964,3.60855)
(24.2512,2.19984,3.80837)
(24.251,2.19973,3.60837)
(24.2511,1.79973,3.60859)
(24.2513,1.79984,3.80859)
(24.0512,2.19975,3.80855)
(24.051,2.19964,3.60855)
(24.0513,1.79975,3.80877)
(24.0511,1.79964,3.60877)
(24.2513,1.79984,3.80859)
(24.2511,1.79973,3.60859)
(24.2513,1.39973,3.60881)
(24.2515,1.39984,3.80881)
(24.0513,1.79975,3.80877)
(24.0511,1.79964,3.60877)
(24.0515,1.39975,3.80899)
(24.0513,1.39964,3.60899)
(24.2515,1.39984,3.80881)
(24.2513,1.39973,3.60881)
(24.2515,0.999728,3.60903)
(24.2517,0.999839,3.80903)
(24.0515,1.39975,3.80899)
(24.0513,1.39964,3.60899)
(24.0517,0.999755,3.80922)
(24.0515,0.999644,3.60922)
(24.2517,0.999839,3.80903)
(24.2515,0.999728,3.60903)
(24.2516,0.599728,3.60926)
(24.2518,0.599839,3.80926)
(24.0517,0.999755,3.80921)
(24.0515,0.999644,3.60922)
(24.0518,0.599755,3.80944)
(24.0516,0.599644,3.60944)
(24.2518,0.59984,3.80926)
(24.2516,0.599728,3.60926)
(24.2518,0.199728,3.60948)
(24.252,0.19984,3.80948)
(24.0518,0.599756,3.80944)
(24.0516,0.599644,3.60944)
(24.052,0.199756,3.80966)
(24.0518,0.199644,3.60966)
(24.25,4.99984,3.80681)
(24.2498,4.99973,3.60681)
(24.25,4.59973,3.60703)
(24.2501,4.59984,3.80703)
(24.05,4.99975,3.807)
(24.0498,4.99964,3.607)
(24.0501,4.59975,3.80722)
(24.05,4.59964,3.60722)
(24.6501,4.8,3.80656)
(24.6499,4.79989,3.60656)
(24.2499,4.79972,3.60692)
(24.2501,4.79983,3.80692)
(24.65,5,3.80645)
(24.6498,4.99989,3.60645)
(24.25,4.99983,3.80681)
(24.2498,4.99972,3.60681)
(28.6501,4.80168,3.80292)
(28.6499,4.80157,3.60292)
(28.2499,4.8014,3.60328)
(28.2501,4.80151,3.80328)
(28.65,5.00168,3.80281)
(28.6498,5.00157,3.60281)
(28.25,5.00151,3.80317)
(28.2498,5.0014,3.60317)
(28.2501,4.80151,3.80328)
(28.2499,4.8014,3.60328)
(27.8499,4.80124,3.60364)
(27.8501,4.80135,3.80364)
(28.25,5.00151,3.80317)
(28.2498,5.0014,3.60317)
(27.85,5.00135,3.80353)
(27.8498,5.00124,3.60353)
(27.8501,4.80135,3.80364)
(27.8499,4.80124,3.60364)
(27.4499,4.80107,3.60401)
(27.4501,4.80118,3.80401)
(27.85,5.00135,3.80353)
(27.8498,5.00124,3.60353)
(27.45,5.00118,3.8039)
(27.4498,5.00107,3.6039)
(27.4501,4.80118,3.80401)
(27.4499,4.80107,3.60401)
(27.0499,4.8009,3.60437)
(27.0501,4.80101,3.80437)
(27.45,5.00118,3.8039)
(27.4498,5.00107,3.6039)
(27.05,5.00101,3.80426)
(27.0498,5.0009,3.60426)
(27.0501,4.80101,3.80437)
(27.0499,4.8009,3.60437)
(26.6499,4.80073,3.60474)
(26.6501,4.80084,3.80474)
(27.05,5.00101,3.80426)
(27.0498,5.0009,3.60426)
(26.65,5.00084,3.80463)
(26.6498,5.00073,3.60463)
(26.6501,4.80084,3.80474)
(26.6499,4.80073,3.60474)
(26.2499,4.80056,3.6051)
(26.2501,4.80067,3.8051)
(26.65,5.00084,3.80463)
(26.6498,5.00073,3.60463)
(26.25,5.00067,3.80499)
(26.2498,5.00056,3.60499)
(26.2501,4.80067,3.8051)
(26.2499,4.80056,3.6051)
(25.8499,4.8004,3.60546)
(25.8501,4.8005,3.80546)
(26.25,5.00067,3.80499)
(26.2498,5.00056,3.60499)
(25.85,5.0005,3.80536)
(25.8498,5.0004,3.60536)
(25.8501,4.8005,3.80546)
(25.8499,4.8004,3.60546)
(25.4499,4.80023,3.60583)
(25.4501,4.80034,3.80583)
(25.85,5.0005,3.80536)
(25.8498,5.0004,3.60536)
(25.45,5.00034,3.80572)
(25.4498,5.00023,3.60572)
(25.4501,4.80034,3.80583)
(25.4499,4.80023,3.60583)
(25.0499,4.80006,3.60619)
(25.0501,4.80017,3.80619)
(25.45,5.00034,3.80572)
(25.4498,5.00023,3.60572)
(25.05,5.00017,3.80608)
(25.0498,5.00006,3.60608)
(25.0501,4.80017,3.80619)
(25.0499,4.80006,3.60619)
(24.6499,4.79989,3.60656)
(24.6501,4.8,3.80656)
(25.05,5.00017,3.80608)
(25.0498,5.00006,3.60608)
(24.65,5,3.80645)
(24.6498,4.99989,3.60645)
(28.65,5.00168,3.80281)
(28.6498,5.00157,3.60281)
(29.0498,5.00174,3.60244)
(29.05,5.00185,3.80244)
(28.6501,4.80168,3.80292)
(28.6499,4.80157,3.60292)
(29.0501,4.80185,3.80256)
(29.0499,4.80174,3.60256)
(29.0501,4.80185,3.80255)
(29.0499,4.80174,3.60255)
(29.05,4.40174,3.60278)
(29.0502,4.40185,3.80278)
(28.85,4.80177,3.80273)
(28.8499,4.80166,3.60273)
(28.8502,4.40177,3.80296)
(28.85,4.40166,3.60296)
(29.0502,4.40185,3.80278)
(29.05,4.40174,3.60278)
(29.0502,4.00174,3.603)
(29.0504,4.00185,3.803)
(28.8502,4.40177,3.80296)
(28.85,4.40166,3.60296)
(28.8504,4.00177,3.80318)
(28.8502,4.00166,3.60318)
(29.0504,4.00185,3.803)
(29.0502,4.00174,3.603)
(29.0504,3.60174,3.60322)
(29.0506,3.60185,3.80322)
(28.8504,4.00177,3.80318)
(28.8502,4.00166,3.60318)
(28.8506,3.60177,3.8034)
(28.8504,3.60166,3.6034)
(29.0506,3.60185,3.80322)
(29.0504,3.60174,3.60322)
(29.0505,3.20174,3.60344)
(29.0507,3.20185,3.80344)
(28.8506,3.60177,3.8034)
(28.8504,3.60166,3.6034)
(28.8507,3.20177,3.80362)
(28.8505,3.20166,3.60362)
(29.0507,3.20185,3.80344)
(29.0505,3.20174,3.60344)
(29.0507,2.80174,3.60366)
(29.0509,2.80185,3.80366)
(28.8507,3.20177,3.80362)
(28.8505,3.20166,3.60362)
(28.8509,2.80177,3.80385)
(28.8507,2.80166,3.60385)
(29.0509,2.80185,3.80366)
(29.0507,2.80174,3.60366)
(29.0509,2.40174,3.60389)
(29.0511,2.40185,3.80389)
(28.8509,2.80177,3.80385)
(28.8507,2.80166,3.60385)
(28.8511,2.40177,3.80407)
(28.8509,2.40166,3.60407)
(29.0511,2.40185,3.80389)
(29.0509,2.40174,3.60389)
(29.051,2.00174,3.60411)
(29.0512,2.00185,3.80411)
(28.8511,2.40177,3.80407)
(28.8509,2.40166,3.60407)
(28.8512,2.00177,3.80429)
(28.851,2.00166,3.60429)
(29.0512,2.00185,3.80411)
(29.051,2.00174,3.60411)
(29.0512,1.60174,3.60433)
(29.0514,1.60185,3.80433)
(28.8512,2.00177,3.80429)
(28.851,2.00166,3.60429)
(28.8514,1.60177,3.80451)
(28.8512,1.60166,3.60451)
(29.0514,1.60185,3.80433)
(29.0512,1.60174,3.60433)
(29.0514,1.20174,3.60455)
(29.0516,1.20185,3.80455)
(28.8514,1.60177,3.80451)
(28.8512,1.60166,3.60451)
(28.8516,1.20177,3.80473)
(28.8514,1.20166,3.60473)
(29.0516,1.20185,3.80455)
(29.0514,1.20174,3.60455)
(29.0516,0.801742,3.60478)
(29.0517,0.801852,3.80478)
(28.8516,1.20177,3.80473)
(28.8514,1.20166,3.60473)
(28.8517,0.801768,3.80496)
(28.8515,0.801657,3.60496)
(29.0517,0.801853,3.80477)
(29.0516,0.801741,3.60477)
(29.0517,0.401742,3.605)
(29.0519,0.401853,3.805)
(28.8517,0.801769,3.80495)
(28.8515,0.801657,3.60496)
(28.8519,0.401769,3.80518)
(28.8517,0.401658,3.60518)
(29.0519,0.401854,3.805)
(29.0517,0.401742,3.605)
(29.0519,0.00174252,3.60522)
(29.0521,0.00185417,3.80522)
(28.8519,0.40177,3.80518)
(28.8517,0.401659,3.60518)
(28.8521,0.00177048,3.8054)
(28.8519,0.00165883,3.6054)
(26.0521,0.00059575,3.80795)
(26.0519,0.0004836,3.60795)
(25.6519,0.000315941,3.60832)
(25.6521,0.000428091,3.80831)
(26.052,0.200596,3.80784)
(26.0518,0.200484,3.60784)
(25.652,0.200428,3.8082)
(25.6518,0.200316,3.6082)
(26.4521,0.000764266,3.80759)
(26.4519,0.000652001,3.60759)
(26.0519,0.000484277,3.60795)
(26.0521,0.000596542,3.80795)
(26.452,0.200764,3.80748)
(26.4518,0.200652,3.60748)
(26.052,0.200596,3.80784)
(26.0518,0.200484,3.60784)
(26.8521,0.000932871,3.80722)
(26.8519,0.000820286,3.60722)
(26.4519,0.000651778,3.60759)
(26.4521,0.000764362,3.80759)
(26.852,0.200933,3.80711)
(26.8518,0.20082,3.60711)
(26.452,0.200764,3.80748)
(26.4518,0.200652,3.60748)
(27.2521,0.00110054,3.80686)
(27.2519,0.000987988,3.60686)
(26.8519,0.000819838,3.60722)
(26.8521,0.000932394,3.80722)
(27.252,0.2011,3.80675)
(27.2518,0.200988,3.60675)
(26.852,0.200932,3.80711)
(26.8518,0.20082,3.60711)
(28.8521,-0.0017251,3.20295)
(28.8508,-0.00161654,3.00296)
(28.4508,-0.00162444,3.00556)
(28.4521,-0.001733,3.20555)
(28.8521,0.198275,3.20306)
(28.8508,0.198383,3.00306)
(28.4521,0.198267,3.20566)
(28.4508,0.198376,3.00567)
(28.4501,-0.00133234,3.20554)
(28.4499,-0.001214,3.00554)
(28.0499,-0.000799396,3.0059)
(28.0501,-0.000917739,3.2059)
(28.4503,0.198668,3.20566)
(28.4501,0.198786,3.00566)
(28.0503,0.199082,3.20602)
(28.0501,0.1992,3.00602)
(28.0491,-0.000904212,3.20598)
(28.0489,-0.000897437,3.00598)
(27.6489,-0.000924159,3.00639)
(27.6491,-0.000930934,3.20639)
(28.049,0.199096,3.20599)
(28.0488,0.199103,3.00599)
(27.649,0.199069,3.2064)
(27.6488,0.199076,3.0064)
(27.6489,-0.000901132,3.20642)
(27.6487,-0.000944625,3.00642)
(27.2487,-0.000827305,3.00687)
(27.2489,-0.000783812,3.20687)
(27.649,0.199099,3.20638)
(27.6488,0.199055,3.00638)
(27.249,0.199216,3.20683)
(27.2488,0.199173,3.00683)
(25.6475,-0.00120938,3.20327)
(25.6486,-0.00126581,3.00327)
(25.2486,-0.00130796,3.00122)
(25.2475,-0.00125154,3.20121)
(25.6475,0.198791,3.20321)
(25.6485,0.198734,3.00322)
(25.2475,0.198748,3.20116)
(25.2485,0.198692,3.00116)
(25.2475,-0.0014514,3.20124)
(25.2468,-0.00152281,3.00124)
