(24.1999,1.59997,3.19989)
(24.1999,1.19997,3.19989)
(24.1999,1.19997,3.39989)
(23.9999,1.59997,3.39987)
(23.9999,1.59997,3.19987)
(23.9999,1.19997,3.39987)
(23.9999,1.19997,3.19987)
(24.1999,1.19997,3.39989)
(24.1999,1.19997,3.19989)
(24.1999,0.799974,3.19989)
(24.1999,0.799972,3.39989)
(23.9999,1.19997,3.39987)
(23.9999,1.19997,3.19987)
(23.9999,0.799971,3.39987)
(23.9999,0.799973,3.19987)
(24.1999,0.799968,3.39988)
(24.1999,0.799972,3.19988)
(24.1999,0.399972,3.19987)
(24.1999,0.399968,3.39987)
(23.9999,0.799969,3.39987)
(23.9999,0.799974,3.19987)
(23.9999,0.399969,3.39986)
(23.9999,0.399974,3.19986)
(24.1999,0.399955,3.39986)
(24.1999,0.399955,3.19986)
(24.1999,-4.52223e-05,3.19986)
(24.1999,-4.50078e-05,3.39986)
(23.9999,0.399961,3.39988)
(23.9999,0.399961,3.19988)
(23.9999,-3.87101e-05,3.39988)
(23.9999,-3.89245e-05,3.19988)
(28.9999,3.68205e-05,3.60003)
(28.9999,3.80079e-05,3.40003)
(23.9999,-2.69358e-05,3.39987)
(23.9999,-2.81231e-05,3.59987)
(28.9998,5.00004,3.60006)
(28.9998,5.00004,3.40006)
(23.9998,4.99997,3.5999)
(23.9998,4.99997,3.3999)
(28.7999,3.5968e-05,3.80003)
(28.7999,3.57103e-05,3.60003)
(28.3999,3.06338e-05,3.60001)
(28.3999,3.08915e-05,3.80001)
(28.7999,0.200036,3.80003)
(28.7999,0.200036,3.60003)
(28.3999,0.200031,3.80001)
(28.3999,0.200031,3.60001)
(28.3999,3.04583e-05,3.80001)
(28.3999,3.02468e-05,3.60001)
(27.9999,2.48481e-05,3.6)
(27.9999,2.50596e-05,3.8)
(28.3999,0.20003,3.80001)
(28.3999,0.20003,3.60001)
(27.9999,0.200025,3.8)
(27.9999,0.200025,3.6)
(27.9999,2.51055e-05,3.8)
(27.9999,2.48818e-05,3.6)
(27.5999,2.0023e-05,3.59999)
(27.5999,2.02467e-05,3.79999)
(27.9999,0.200025,3.8)
(27.9999,0.200025,3.6)
(27.5999,0.20002,3.79999)
(27.5999,0.20002,3.59999)
(27.5999,2.03342e-05,3.79999)
(27.5999,1.966e-05,3.59999)
(27.1999,1.43916e-05,3.59997)
(27.1999,1.50659e-05,3.79997)
(27.5999,0.20002,3.79999)
(27.5999,0.20002,3.59999)
(27.1999,0.200015,3.79997)
(27.1999,0.200014,3.59997)
(25.5999,-6.70188e-06,3.79992)
(25.5999,-6.34192e-06,3.59992)
(25.1999,-1.15607e-05,3.59991)
(25.1999,-1.19207e-05,3.79991)
(25.5999,0.199993,3.79992)
(25.5999,0.199994,3.59992)
(25.1999,0.199988,3.79991)
(25.1999,0.199988,3.59991)
(25.1999,-1.17311e-05,3.79991)
(25.1999,-1.13888e-05,3.59991)
(24.7999,-1.66693e-05,3.59989)
(24.7999,-1.70116e-05,3.79989)
(25.1999,0.199988,3.79991)
(25.1999,0.199989,3.59991)
(24.7999,0.199983,3.79989)
(24.7999,0.199983,3.59989)
(24.7999,-1.7534e-05,3.79989)
(24.7999,-1.65026e-05,3.59989)
(24.3999,-2.18739e-05,3.59988)
(24.3999,-2.29052e-05,3.79988)
(24.7999,0.199982,3.7999)
(24.7999,0.199984,3.5999)
(24.3999,0.199977,3.79988)
(24.3999,0.199978,3.59988)
(24.3999,-2.40644e-05,3.79988)
(24.3999,-2.25066e-05,3.59988)
(23.9999,-2.78276e-05,3.59987)
(23.9999,-2.93854e-05,3.79987)
(24.3999,0.199976,3.79988)
(24.3999,0.199977,3.59988)
(23.9999,0.199971,3.79987)
(23.9999,0.199972,3.59987)
(24.1998,4.59997,3.7999)
(24.1998,4.59997,3.5999)
(24.1998,4.19997,3.5999)
(24.1998,4.19997,3.7999)
(23.9998,4.59997,3.79989)
(23.9998,4.59997,3.59989)
(23.9998,4.19997,3.79989)
(23.9998,4.19997,3.59989)
(24.1998,4.19997,3.7999)
(24.1998,4.19997,3.5999)
(24.1999,3.79997,3.5999)
(24.1998,3.79997,3.7999)
(23.9998,4.19997,3.79989)
(23.9998,4.19997,3.59989)
(23.9998,3.79997,3.79989)
(23.9999,3.79997,3.59989)
(24.1998,3.79997,3.7999)
(24.1999,3.79997,3.5999)
(24.1999,3.39997,3.59989)
(24.1998,3.39997,3.79989)
(23.9998,3.79997,3.79989)
(23.9998,3.79997,3.59989)
(23.9998,3.39997,3.79989)
(23.9999,3.39997,3.59989)
(24.1998,3.39997,3.79989)
(24.1999,3.39997,3.59989)
(24.1999,2.99997,3.59989)
(24.1999,2.99997,3.79989)
(23.9998,3.39997,3.79989)
(23.9999,3.39997,3.59989)
(23.9999,2.99997,3.79988)
(23.9999,2.99997,3.59988)
(24.1999,2.99997,3.79989)
(24.1999,2.99997,3.59989)
(24.1999,2.59997,3.59989)
(24.1999,2.59997,3.79989)
(23.9999,2.99997,3.79988)
(23.9999,2.99997,3.59988)
(23.9999,2.59997,3.79988)
(23.9999,2.59997,3.59988)
(24.1999,2.59997,3.79989)
(24.1999,2.59997,3.59989)
(24.1999,2.19997,3.59989)
(24.1999,2.19997,3.79989)
(23.9999,2.59997,3.79988)
(23.9999,2.59997,3.59988)
(23.9999,2.19997,3.79988)
(23.9999,2.19997,3.59988)
(24.1999,2.19997,3.79989)
(24.1999,2.19997,3.59989)
(24.1999,1.79997,3.59988)
(24.1999,1.79997,3.79988)
(23.9999,2.19997,3.79988)
(23.9999,2.19997,3.59988)
(23.9999,1.79997,3.79988)
(23.9999,1.79997,3.59988)
(24.1999,1.79997,3.79988)
(24.1999,1.79997,3.59988)
(24.1999,1.39997,3.59988)
(24.1999,1.39997,3.79988)
(23.9999,1.79997,3.79988)
(23.9999,1.79997,3.59988)
(23.9999,1.39997,3.79987)
(23.9999,1.39997,3.59987)
(24.1999,1.39997,3.79988)
(24.1999,1.39997,3.59988)
(24.1999,0.999975,3.59988)
(24.1999,0.999973,3.79988)
(23.9999,1.39997,3.79987)
(23.9999,1.39997,3.59987)
(23.9999,0.999971,3.79987)
(23.9999,0.999972,3.59987)
(24.1999,0.999973,3.79988)
(24.1999,0.999974,3.59988)
(24.1999,0.599974,3.59988)
(24.1999,0.599973,3.79988)
(23.9999,0.999971,3.79987)
(23.9999,0.999972,3.59987)
(23.9999,0.599971,3.79987)
(23.9999,0.599972,3.59987)
(24.1999,0.599973,3.79988)
(24.1999,0.599974,3.59988)
(24.1999,0.199974,3.59987)
(24.1999,0.199973,3.79987)
(23.9999,0.599971,3.79987)
(23.9999,0.599972,3.59987)
(23.9999,0.199971,3.79987)
(23.9999,0.199972,3.59987)
(24.1998,4.99997,3.7999)
(24.1998,4.99997,3.5999)
(24.1998,4.59997,3.5999)
(24.1998,4.59997,3.7999)
(23.9998,4.99997,3.7999)
(23.9998,4.99997,3.5999)
(23.9998,4.59997,3.79989)
(23.9998,4.59997,3.59989)
(24.5998,4.79998,3.79992)
(24.5998,4.79998,3.59992)
(24.1998,4.79997,3.5999)
(24.1998,4.79997,3.7999)
(24.5998,4.99998,3.79992)
(24.5998,4.99998,3.59992)
(24.1998,4.99997,3.7999)
(24.1998,4.99997,3.5999)
(28.5998,4.80003,3.80005)
(28.5998,4.80003,3.60005)
(28.1998,4.80002,3.60004)
(28.1998,4.80002,3.80004)
(28.5998,5.00003,3.80005)
(28.5998,5.00003,3.60005)
(28.1998,5.00002,3.80004)
(28.1998,5.00002,3.60004)
(28.1998,4.80002,3.80004)
(28.1998,4.80003,3.60004)
(27.7998,4.80002,3.60002)
(27.7998,4.80002,3.80002)
(28.1998,5.00002,3.80004)
(28.1998,5.00003,3.60004)
(27.7998,5.00002,3.80002)
(27.7998,5.00002,3.60002)
(27.7998,4.80002,3.80002)
(27.7998,4.80002,3.60002)
(27.3998,4.80001,3.60001)
(27.3998,4.80001,3.80001)
(27.7998,5.00002,3.80002)
(27.7998,5.00002,3.60002)
(27.3998,5.00001,3.80001)
(27.3998,5.00001,3.60001)
(27.3998,4.80001,3.80001)
(27.3998,4.80001,3.60001)
(26.9998,4.80001,3.59999)
(26.9998,4.80001,3.79999)
(27.3998,5.00001,3.80001)
(27.3998,5.00001,3.60001)
(26.9998,5.00001,3.8)
(26.9998,5.00001,3.6)
(26.9998,4.80001,3.8)
(26.9998,4.80001,3.6)
(26.5998,4.8,3.59998)
(26.5998,4.8,3.79998)
(26.9998,5.00001,3.8)
(26.9998,5.00001,3.6)
(26.5998,5,3.79998)
(26.5998,5,3.59998)
(26.5998,4.8,3.79998)
(26.5998,4.8,3.59998)
(26.1998,4.8,3.59997)
(26.1998,4.8,3.79997)
(26.5998,5,3.79998)
(26.5998,5,3.59998)
(26.1998,5,3.79997)
(26.1998,5,3.59997)
(26.1998,4.8,3.79997)
(26.1998,4.8,3.59997)
(25.7998,4.79999,3.59995)
(25.7998,4.79999,3.79995)
(26.1998,5,3.79997)
(26.1998,5,3.59997)
(25.7998,4.99999,3.79996)
(25.7998,4.99999,3.59996)
(25.7998,4.79999,3.79995)
(25.7998,4.79999,3.59995)
(25.3998,4.79999,3.59994)
(25.3998,4.79999,3.79994)
(25.7998,4.99999,3.79996)
(25.7998,4.99999,3.59996)
(25.3998,4.99999,3.79994)
(25.3998,4.99999,3.59994)
(25.3998,4.79999,3.79994)
(25.3998,4.79999,3.59994)
(24.9998,4.79998,3.59993)
(24.9998,4.79998,3.79993)
(25.3998,4.99999,3.79994)
(25.3998,4.99999,3.59994)
(24.9998,4.99998,3.79993)
(24.9998,4.99998,3.59993)
(24.9998,4.79998,3.79993)
(24.9998,4.79998,3.59993)
(24.5998,4.79998,3.59991)
(24.5998,4.79998,3.79991)
(24.9998,4.99998,3.79993)
(24.9998,4.99998,3.59993)
(24.5998,4.99998,3.79992)
(24.5998,4.99998,3.59992)
(28.5998,5.00003,3.80005)
(28.5998,5.00003,3.60005)
(28.9998,5.00004,3.60006)
(28.9998,5.00004,3.80006)
(28.5998,4.80003,3.80005)
(28.5998,4.80003,3.60005)
(28.9998,4.80004,3.80006)
(28.9998,4.80004,3.60006)
(28.9998,4.80004,3.80006)
(28.9998,4.80004,3.60006)
(28.9998,4.40004,3.60006)
(28.9998,4.40004,3.80006)
(28.7998,4.80003,3.80005)
(28.7998,4.80003,3.60005)
(28.7998,4.40003,3.80005)
(28.7998,4.40003,3.60005)
(28.9998,4.40004,3.80006)
(28.9998,4.40004,3.60006)
(28.9998,4.00004,3.60006)
(28.9998,4.00004,3.80006)
(28.7998,4.40003,3.80005)
(28.7998,4.40003,3.60005)
(28.7998,4.00003,3.80005)
(28.7998,4.00003,3.60005)
(28.9998,4.00004,3.80006)
(28.9998,4.00004,3.60006)
(28.9998,3.60004,3.60006)
(28.9998,3.60004,3.80006)
(28.7998,4.00003,3.80005)
(28.7998,4.00003,3.60005)
(28.7998,3.60003,3.80005)
(28.7998,3.60003,3.60005)
(28.9998,3.60004,3.80005)
(28.9998,3.60004,3.60005)
(28.9999,3.20004,3.60005)
(28.9998,3.20004,3.80005)
(28.7998,3.60003,3.80005)
(28.7998,3.60003,3.60005)
(28.7998,3.20003,3.80004)
(28.7999,3.20003,3.60004)
(28.9998,3.20004,3.80005)
(28.9999,3.20004,3.60005)
(28.9999,2.80004,3.60005)
(28.9999,2.80004,3.80005)
(28.7998,3.20003,3.80004)
(28.7999,3.20003,3.60004)
(28.7999,2.80003,3.80004)
(28.7999,2.80003,3.60004)
(28.9999,2.80004,3.80005)
(28.9999,2.80004,3.60005)
(28.9999,2.40004,3.60005)
(28.9999,2.40004,3.80005)
(28.7999,2.80003,3.80004)
(28.7999,2.80003,3.60004)
(28.7999,2.40003,3.80004)
(28.7999,2.40003,3.60004)
(28.9999,2.40004,3.80005)
(28.9999,2.40004,3.60005)
(28.9999,2.00004,3.60005)
(28.9999,2.00004,3.80005)
(28.7999,2.40003,3.80004)
(28.7999,2.40003,3.60004)
(28.7999,2.00003,3.80004)
(28.7999,2.00003,3.60004)
(28.9999,2.00004,3.80005)
(28.9999,2.00004,3.60005)
(28.9999,1.60004,3.60004)
(28.9999,1.60004,3.80004)
(28.7999,2.00003,3.80004)
(28.7999,2.00003,3.60004)
(28.7999,1.60003,3.80004)
(28.7999,1.60003,3.60004)
(28.9999,1.60004,3.80004)
(28.9999,1.60004,3.60004)
(28.9999,1.20004,3.60004)
(28.9999,1.20004,3.80004)
(28.7999,1.60003,3.80003)
(28.7999,1.60003,3.60003)
(28.7999,1.20003,3.80003)
(28.7999,1.20003,3.60003)
(28.9999,1.20004,3.80004)
(28.9999,1.20004,3.60004)
(28.9999,0.800037,3.60004)
(28.9999,0.800036,3.80004)
(28.7999,1.20003,3.80003)
(28.7999,1.20003,3.60003)
(28.7999,0.800033,3.80003)
(28.7999,0.800034,3.60003)
(28.9999,0.800036,3.80004)
(28.9999,0.800037,3.60004)
(28.9999,0.400037,3.60004)
(28.9999,0.400036,3.80004)
(28.7999,0.800033,3.80003)
(28.7999,0.800034,3.60003)
(28.7999,0.400033,3.80003)
(28.7999,0.400034,3.60003)
(28.9999,0.400037,3.80004)
(28.9999,0.400038,3.60004)
(28.9999,3.78788e-05,3.60003)
(28.9999,3.69797e-05,3.80003)
(28.7999,0.400034,3.80003)
(28.7999,0.400035,3.60003)
(28.7999,3.4266e-05,3.80003)
(28.7999,3.51651e-05,3.60003)
(25.9999,-1.52644e-06,3.79993)
(25.9999,-1.44015e-06,3.59993)
(25.5999,-6.50015e-06,3.59992)
(25.5999,-6.58644e-06,3.79992)
(25.9999,0.199998,3.79993)
(25.9999,0.199999,3.59993)
(25.5999,0.199993,3.79992)
(25.5999,0.199994,3.59992)
(26.3999,4.57422e-06,3.79995)
(26.3999,4.40259e-06,3.59995)
(25.9999,-6.32469e-07,3.59993)
(25.9999,-4.60835e-07,3.79993)
(26.3999,0.200005,3.79995)
(26.3999,0.200004,3.59995)
(25.9999,0.2,3.79993)
(25.9999,0.199999,3.59993)
(26.7999,1.01049e-05,3.79996)
(26.7999,9.93552e-06,3.59996)
(26.3999,4.53767e-06,3.59995)
(26.3999,4.70708e-06,3.79995)
(26.7999,0.20001,3.79996)
(26.7999,0.20001,3.59996)
(26.3999,0.200005,3.79995)
(26.3999,0.200005,3.59995)
(27.1999,1.5311e-05,3.79997)
(27.1999,1.47139e-05,3.59997)
(26.7999,9.43215e-06,3.59996)
(26.7999,1.00292e-05,3.79996)
(27.1999,0.200015,3.79997)
(27.1999,0.200015,3.59997)
(26.7999,0.20001,3.79996)
(26.7999,0.200009,3.59996)
(28.8008,-0.000293617,3.19997)
(28.8008,-0.000286077,2.99997)
(28.4008,-0.000550166,2.99998)
(28.4008,-0.000557706,3.19998)
(28.8007,0.199706,3.19998)
(28.8007,0.199714,2.99998)
(28.4007,0.199442,3.19999)
(28.4007,0.19945,2.99999)
(28.4008,-0.000557324,3.19999)
(28.4008,-0.000548506,2.99999)
(28.0008,-0.000809911,3)
(28.0008,-0.000818729,3.2)
(28.4007,0.199443,3.2)
(28.4007,0.199451,3)
(28.0007,0.199181,3.20001)
(28.0007,0.19919,3.00001)
(28.0007,-0.000815895,3.20001)
(28.0007,-0.000807145,3.00001)
(27.6007,-0.000774517,2.99998)
(27.6007,-0.000783267,3.19998)
(28.0007,0.199184,3.20002)
(28.0007,0.199193,3.00002)
(27.6007,0.199217,3.19999)
(27.6007,0.199225,2.99999)
(27.6007,-0.000784398,3.19998)
(27.6007,-0.000773682,2.99998)
(27.2007,-0.000739801,2.99995)
(27.2007,-0.000750517,3.19995)
(27.6007,0.199216,3.19999)
(27.6007,0.199226,2.99999)
(27.2007,0.199249,3.19996)
(27.2007,0.19926,2.99996)
