(24.4441,5.00093,3.40025)
(24.444,5.00094,3.20025)
(24.844,5.00141,3.20015)
(24.844,5.0014,3.40015)
(24.4443,4.80093,3.40023)
(24.4442,4.80094,3.20023)
(24.8443,4.8014,3.40013)
(24.8442,4.80141,3.20013)
(24.0441,5.00046,3.40037)
(24.044,5.00046,3.20037)
(24.444,5.00094,3.20024)
(24.4441,5.00093,3.40024)
(24.0443,4.80046,3.40036)
(24.0442,4.80046,3.20036)
(24.4443,4.80093,3.40023)
(24.4442,4.80094,3.20023)
(28.8445,4.59998,3.39995)
(28.8445,4.59999,3.19995)
(28.8446,4.99999,3.19998)
(28.8446,4.99998,3.39998)
(29.0445,4.59996,3.39995)
(29.0445,4.59998,3.19995)
(29.0446,4.99996,3.39998)
(29.0446,4.99998,3.19998)
(29.0443,0.59993,3.39997)
(29.0442,0.599934,3.19997)
(29.0463,0.199939,3.19996)
(29.0463,0.199935,3.39996)
(28.8443,0.598888,3.39999)
(28.8442,0.598892,3.19999)
(28.8463,0.198894,3.39998)
(28.8463,0.198898,3.19998)
(29.0445,4.59994,3.39997)
(29.0445,4.59995,3.19997)
(29.0445,4.19995,3.19995)
(29.0445,4.19994,3.39995)
(28.8445,4.59996,3.39998)
(28.8445,4.59997,3.19998)
(28.8445,4.19996,3.39996)
(28.8445,4.19997,3.19996)
(29.0445,4.19994,3.39997)
(29.0446,4.19994,3.19997)
(29.0445,3.79994,3.19997)
(29.0445,3.79994,3.39997)
(28.8445,4.19996,3.39989)
(28.8446,4.19995,3.19989)
(28.8445,3.79996,3.39989)
(28.8445,3.79995,3.19989)
(29.0445,3.79994,3.39997)
(29.0445,3.79994,3.19997)
(29.0445,3.39994,3.19997)
(29.0444,3.39994,3.39997)
(28.8445,3.79995,3.39989)
(28.8445,3.79995,3.19989)
(28.8444,3.39995,3.39989)
(28.8445,3.39995,3.19989)
(29.0444,3.39994,3.39998)
(29.0446,3.39994,3.19998)
(29.0446,2.99994,3.19998)
(29.0444,2.99994,3.39998)
(28.8444,3.39994,3.39984)
(28.8446,3.39994,3.19984)
(28.8444,2.99994,3.39984)
(28.8446,2.99994,3.19984)
(29.0444,2.99993,3.39998)
(29.0446,2.99994,3.19998)
(29.0446,2.59994,3.19998)
(29.0444,2.59993,3.39998)
(28.8444,2.99994,3.39983)
(28.8446,2.99995,3.19983)
(28.8444,2.59994,3.39982)
(28.8446,2.59995,3.19982)
(29.0444,2.59993,3.39998)
(29.0447,2.59993,3.19998)
(29.0446,2.19994,3.19998)
(29.0444,2.19993,3.39998)
(28.8444,2.59995,3.39972)
(28.8447,2.59995,3.19972)
(28.8444,2.19995,3.39972)
(28.8446,2.19995,3.19972)
(29.0444,2.19994,3.39998)
(29.0446,2.19993,3.19998)
(29.0446,1.79993,3.19999)
(29.0443,1.79994,3.39999)
(28.8444,2.19995,3.39973)
(28.8446,2.19995,3.19973)
(28.8443,1.79995,3.39975)
(28.8446,1.79995,3.19975)
(29.0443,1.79993,3.39997)
(29.0443,1.79993,3.19997)
(29.0443,1.39993,3.19998)
(29.0443,1.39993,3.39998)
(28.8443,1.79995,3.39998)
(28.8443,1.79995,3.19998)
(28.8443,1.39995,3.39999)
(28.8443,1.39995,3.19999)
(29.0443,1.39993,3.39997)
(29.0443,1.39993,3.19997)
(29.0442,0.999931,3.19997)
(29.0443,0.999931,3.39997)
(28.8443,1.39995,3.39999)
(28.8443,1.39995,3.19999)
(28.8443,0.999947,3.39999)
(28.8442,0.999948,3.19999)
(29.0443,0.99993,3.39997)
(29.0442,0.999933,3.19997)
(29.0442,0.599933,3.19996)
(29.0442,0.59993,3.39996)
(28.8443,0.999947,3.39999)
(28.8442,0.99995,3.19999)
(28.8442,0.599947,3.39998)
(28.8442,0.59995,3.19998)
(24.6442,0.20024,3.40028)
(24.6442,0.200247,3.20028)
(25.0442,0.20022,3.20026)
(25.0442,0.200213,3.40026)
(24.6442,0.000239978,3.40028)
(24.6442,0.00024747,3.20028)
(25.0442,0.000212818,3.40025)
(25.0442,0.00022031,3.20025)
(25.0442,0.200213,3.40026)
(25.0442,0.200221,3.20026)
(25.4442,0.200193,3.20023)
(25.4442,0.200185,3.40023)
(25.0442,0.00021325,3.40025)
(25.0442,0.000221177,3.20025)
(25.4442,0.000184867,3.40022)
(25.4442,0.000192795,3.20022)
(25.4442,0.200186,3.40022)
(25.4442,0.200192,3.20022)
(25.8442,0.200164,3.2002)
(25.8442,0.200158,3.4002)
(25.4442,0.000185706,3.40022)
(25.4442,0.000191544,3.20022)
(25.8442,0.000158393,3.40019)
(25.8442,0.00016423,3.20019)
(25.8442,0.200158,3.4002)
(25.8442,0.200163,3.2002)
(26.2442,0.200135,3.20017)
(26.2442,0.200131,3.40017)
(25.8442,0.000158016,3.40019)
(25.8442,0.000162825,3.20019)
(26.2442,0.000130539,3.40016)
(26.2442,0.000135349,3.20016)
(26.2442,0.200129,3.40017)
(26.2442,0.200135,3.20017)
(26.6442,0.200109,3.20014)
(26.6442,0.200103,3.40014)
(26.2442,0.000129425,3.40017)
(26.2442,0.000135314,3.20017)
(26.6442,0.000103159,3.40014)
(26.6442,0.000109048,3.20014)
(26.6442,0.200102,3.40015)
(26.6442,0.200109,3.20015)
(27.0442,0.200084,3.20011)
(27.0442,0.200077,3.40011)
(26.6442,0.000102375,3.40014)
(26.6442,0.000108703,3.20014)
(27.0442,7.72348e-05,3.40011)
(27.0442,8.35625e-05,3.20011)
(27.0442,0.200077,3.40012)
(27.0442,0.200083,3.20012)
(27.4442,0.200057,3.20009)
(27.4442,0.200051,3.40009)
(27.0442,7.65311e-05,3.40011)
(27.0442,8.31296e-05,3.20011)
(27.4442,5.0622e-05,3.40008)
(27.4442,5.72205e-05,3.20008)
(27.4442,0.200048,3.40009)
(27.4442,0.200056,3.20009)
(27.8442,0.200032,3.20006)
(27.8442,0.200024,3.40006)
(27.4442,4.80878e-05,3.40008)
(27.4442,5.61982e-05,3.20008)
(27.8442,2.37646e-05,3.40005)
(27.8442,3.1875e-05,3.20005)
(27.8442,0.200021,3.40006)
(27.8442,0.200026,3.20006)
(28.2442,0.200001,3.20003)
(28.2442,0.199996,3.40003)
(27.8442,2.13869e-05,3.40006)
(27.8442,2.60379e-05,3.20006)
(28.2442,-3.81663e-06,3.40002)
(28.2442,8.34435e-07,3.20002)
(28.2442,0.199996,3.40003)
(28.2442,0.199998,3.20003)
(28.6442,0.199971,3.2)
(28.6442,0.199969,3.4)
(28.2442,-3.87942e-06,3.40002)
(28.2442,-1.9816e-06,3.20002)
(28.6442,-3.13913e-05,3.39999)
(28.6442,-2.94935e-05,3.19999)
(28.6457,0.197641,3.39998)
(28.6456,0.197657,3.19998)
(29.0456,0.199927,3.19994)
(29.0457,0.199911,3.39994)
(28.6468,-0.00235563,3.39996)
(28.6468,-0.00233937,3.19996)
(29.0468,-8.623e-05,3.39993)
(29.0468,-6.99754e-05,3.19993)
(24.2442,0.200268,3.40031)
(24.2442,0.200273,3.20031)
(24.6442,0.200245,3.20028)
(24.6442,0.200241,3.40028)
(24.2442,0.000268419,3.4003)
(24.2442,0.000272555,3.2003)
(24.6442,0.000240692,3.40028)
(24.6442,0.000244829,3.20028)
(24.2445,4.80051,3.40012)
(24.2442,4.80052,3.20012)
(24.2447,4.40052,3.2001)
(24.2449,4.40051,3.4001)
(24.0445,4.80029,3.40035)
(24.0442,4.8003,3.20035)
(24.0449,4.40029,3.40033)
(24.0447,4.4003,3.20033)
(24.2445,4.40027,3.40014)
(24.2444,4.40027,3.20014)
(24.2443,4.00027,3.20013)
(24.2445,4.00027,3.40013)
(24.0445,4.40028,3.40032)
(24.0444,4.40028,3.20032)
(24.0445,4.00028,3.40031)
(24.0443,4.00028,3.20031)
(24.2445,4.00026,3.40023)
(24.2444,4.00026,3.20023)
(24.2444,3.60026,3.20024)
(24.2445,3.60026,3.40024)
(24.0445,4.00028,3.40031)
(24.0444,4.00028,3.20031)
(24.0445,3.60028,3.40032)
(24.0444,3.60028,3.20032)
(24.2445,3.60026,3.40024)
(24.2444,3.60026,3.20024)
(24.2444,3.20026,3.20024)
(24.2444,3.20026,3.40024)
(24.0445,3.60028,3.40031)
(24.0444,3.60028,3.20031)
(24.0444,3.20028,3.40031)
(24.0444,3.20028,3.20031)
(24.2444,3.20027,3.40015)
(24.2443,3.20026,3.20015)
(24.2443,2.80026,3.20016)
(24.2444,2.80027,3.40016)
(24.0444,3.20028,3.40031)
(24.0443,3.20028,3.20031)
(24.0444,2.80028,3.40032)
(24.0443,2.80028,3.20032)
(24.2444,2.80027,3.40016)
(24.2443,2.80027,3.20016)
(24.2442,2.40027,3.20016)
(24.2444,2.40027,3.40016)
(24.0444,2.80028,3.40031)
(24.0443,2.80028,3.20031)
(24.0444,2.40028,3.40032)
(24.0442,2.40028,3.20032)
(24.2444,2.40027,3.40016)
(24.2442,2.40027,3.20016)
(24.2442,2.00027,3.20016)
(24.2444,2.00027,3.40016)
(24.0444,2.40028,3.40031)
(24.0442,2.40028,3.20031)
(24.0444,2.00028,3.40031)
(24.0442,2.00028,3.20031)
(24.2444,2.00027,3.40005)
(24.2441,2.00027,3.20005)
(24.2441,1.60027,3.20005)
(24.2444,1.60027,3.40005)
(24.0444,2.00028,3.40031)
(24.0441,2.00027,3.20031)
(24.0443,1.60028,3.40031)
(24.0441,1.60027,3.20031)
(24.2443,1.60027,3.40008)
(24.2441,1.60026,3.20008)
(24.2441,1.20026,3.20008)
(24.2443,1.20027,3.40008)
(24.0443,1.60028,3.40031)
(24.0441,1.60027,3.20031)
(24.0443,1.20028,3.40031)
(24.0441,1.20027,3.20031)
(24.2443,1.20027,3.40008)
(24.2441,1.20026,3.20008)
(24.2441,0.800262,3.20009)
(24.2443,0.800266,3.40009)
(24.0443,1.20028,3.40031)
(24.0441,1.20027,3.20031)
(24.0443,0.800277,3.40032)
(24.0441,0.800273,3.20032)
(24.2443,0.800254,3.40012)
(24.2441,0.800252,3.20012)
(24.2441,0.400252,3.20013)
(24.2442,0.400254,3.40013)
(24.0443,0.800276,3.40032)
(24.0441,0.800274,3.20032)
(24.0442,0.400276,3.40032)
(24.0441,0.400274,3.20032)
(24.2442,0.400239,3.40014)
(24.244,0.400238,3.20014)
(24.2439,0.000238066,3.20014)
(24.2441,0.000239215,3.40014)
(24.0442,0.400275,3.40036)
(24.044,0.400274,3.20036)
(24.0441,0.000274676,3.40037)
(24.0439,0.000273527,3.20037)
(29.0442,-6.36323e-05,3.59997)
(29.0442,-6.34738e-05,3.39997)
(24.0442,0.000277882,3.40032)
(24.0442,0.000277724,3.60032)
(29.0446,4.99994,3.59997)
(29.0446,4.99994,3.39997)
(24.0446,5.00028,3.60032)
(24.0446,5.00028,3.40032)
(28.8442,-4.73697e-05,3.79998)
(28.8442,-4.87758e-05,3.59998)
(28.4442,-2.14463e-05,3.60001)
(28.4442,-2.00401e-05,3.80001)
(28.8443,0.199953,3.79998)
(28.8442,0.199951,3.59998)
(28.4443,0.19998,3.80001)
(28.4442,0.199979,3.60001)
(28.4442,-2.01623e-05,3.80001)
(28.4442,-2.13742e-05,3.60001)
(28.0442,5.75706e-06,3.60004)
(28.0442,6.96892e-06,3.80004)
(28.4443,0.19998,3.80001)
(28.4442,0.199979,3.60001)
(28.0443,0.200007,3.80004)
(28.0442,0.200006,3.60004)
(28.0442,7.37106e-06,3.80004)
(28.0442,5.73627e-06,3.60004)
(27.6442,3.33379e-05,3.60007)
(27.6442,3.49727e-05,3.80007)
(28.0443,0.200007,3.80004)
(28.0442,0.200006,3.60004)
(27.6443,0.200035,3.80007)
(27.6442,0.200033,3.60007)
(27.6442,3.48878e-05,3.80007)
(27.6442,3.32756e-05,3.60007)
(27.2442,6.04987e-05,3.6001)
(27.2442,6.21109e-05,3.8001)
(27.6443,0.200035,3.80007)
(27.6442,0.200033,3.60007)
(27.2443,0.200062,3.80009)
(27.2442,0.200061,3.60009)
(25.6442,0.000170992,3.80021)
(25.6442,0.000169947,3.60021)
(25.2442,0.000197149,3.60023)
(25.2442,0.000198193,3.80023)
(25.6443,0.200171,3.80021)
(25.6442,0.20017,3.60021)
(25.2443,0.200198,3.80023)
(25.2442,0.200197,3.60023)
(25.2442,0.000198466,3.80024)
(25.2442,0.0001975,3.60024)
(24.8442,0.000224893,3.60026)
(24.8442,0.000225859,3.80026)
(25.2443,0.200198,3.80023)
(25.2442,0.200198,3.60023)
(24.8443,0.200226,3.80026)
(24.8442,0.200225,3.60026)
(24.8442,0.00022537,3.80026)
(24.8442,0.000224837,3.60026)
(24.4442,0.000252217,3.60029)
(24.4442,0.00025275,3.80029)
(24.8443,0.200225,3.80026)
(24.8442,0.200225,3.60026)
(24.4443,0.200253,3.80029)
(24.4442,0.200252,3.60029)
(24.4442,0.000251105,3.80029)
(24.4442,0.000251428,3.60029)
(24.0442,0.000278329,3.60032)
(24.0442,0.000278006,3.80032)
(24.4443,0.200251,3.80029)
(24.4442,0.200251,3.60029)
(24.0443,0.200278,3.80032)
(24.0442,0.200278,3.60032)
(24.2446,4.60026,3.80031)
(24.2445,4.60026,3.60031)
(24.2445,4.20026,3.60031)
(24.2445,4.20026,3.80031)
(24.0446,4.60028,3.80032)
(24.0445,4.60028,3.60032)
(24.0445,4.20028,3.80032)
(24.0445,4.20028,3.60032)
(24.2445,4.20026,3.80031)
(24.2445,4.20026,3.60031)
(24.2445,3.80026,3.60031)
(24.2445,3.80026,3.80031)
(24.0445,4.20028,3.80032)
(24.0445,4.20028,3.60032)
(24.0445,3.80028,3.80032)
(24.0445,3.80028,3.60032)
(24.2445,3.80026,3.80031)
(24.2445,3.80026,3.60031)
(24.2445,3.40026,3.60031)
(24.2445,3.40026,3.80031)
(24.0445,3.80028,3.80032)
(24.0445,3.80028,3.60032)
(24.0445,3.40028,3.80032)
(24.0445,3.40028,3.60032)
(24.2445,3.40026,3.80031)
(24.2445,3.40026,3.60031)
(24.2444,3.00026,3.60031)
(24.2444,3.00026,3.80031)
(24.0445,3.40028,3.80032)
(24.0445,3.40028,3.60032)
(24.0444,3.00028,3.80032)
(24.0444,3.00028,3.60032)
(24.2445,3.00026,3.80031)
(24.2444,3.00026,3.60031)
(24.2444,2.60026,3.60031)
(24.2444,2.60026,3.80031)
(24.0444,3.00028,3.80032)
(24.0444,3.00028,3.60032)
(24.0444,2.60028,3.80032)
(24.0444,2.60028,3.60032)
(24.2444,2.60026,3.80031)
(24.2444,2.60026,3.60031)
(24.2444,2.20026,3.60031)
(24.2444,2.20026,3.80031)
(24.0444,2.60028,3.80032)
(24.0444,2.60028,3.60032)
(24.0444,2.20028,3.80032)
(24.0444,2.20028,3.60032)
(24.2444,2.20026,3.80031)
(24.2444,2.20026,3.60031)
(24.2444,1.80026,3.60031)
(24.2444,1.80026,3.80031)
(24.0444,2.20028,3.80032)
(24.0444,2.20028,3.60032)
(24.0444,1.80028,3.80032)
(24.0444,1.80028,3.60032)
(24.2444,1.80026,3.80031)
(24.2444,1.80026,3.60031)
(24.2443,1.40026,3.60031)
(24.2443,1.40026,3.80031)
(24.0444,1.80028,3.80032)
(24.0444,1.80028,3.60032)
(24.0443,1.40028,3.80032)
(24.0443,1.40028,3.60032)
(24.2443,1.40026,3.80031)
(24.2443,1.40026,3.60031)
(24.2443,1.00026,3.60031)
(24.2443,1.00026,3.80031)
(24.0443,1.40028,3.80032)
(24.0443,1.40028,3.60032)
(24.0443,1.00028,3.80032)
(24.0443,1.00028,3.60032)
(24.2443,1.00026,3.80031)
(24.2443,1.00026,3.60031)
(24.2443,0.600264,3.6003)
(24.2443,0.600264,3.8003)
(24.0443,1.00028,3.80032)
(24.0443,1.00028,3.60032)
(24.0443,0.600278,3.80032)
(24.0443,0.600278,3.60032)
(24.2443,0.600264,3.8003)
(24.2443,0.600264,3.6003)
(24.2442,0.200264,3.6003)
(24.2443,0.200264,3.8003)
(24.0443,0.600278,3.80032)
(24.0443,0.600278,3.60032)
(24.0443,0.200278,3.80032)
(24.0442,0.200278,3.60032)
(24.2446,5.00026,3.80031)
(24.2446,5.00026,3.60031)
(24.2445,4.60026,3.60031)
(24.2446,4.60026,3.80031)
(24.0446,5.00028,3.80033)
(24.0446,5.00028,3.60033)
(24.0446,4.60028,3.80032)
(24.0445,4.60028,3.60032)
(24.6446,4.80023,3.80028)
(24.6446,4.80024,3.60028)
(24.2446,4.80026,3.60031)
(24.2446,4.80026,3.80031)
(24.6446,5.00023,3.80028)
(24.6446,5.00024,3.60028)
(24.2446,5.00026,3.80031)
(24.2446,5.00026,3.60031)
(28.6446,4.79996,3.8)
(28.6446,4.79996,3.6)
(28.2446,4.79999,3.60003)
(28.2446,4.79999,3.80003)
(28.6446,4.99996,3.8)
(28.6446,4.99996,3.6)
(28.2446,4.99999,3.80003)
(28.2446,4.99999,3.60003)
(28.2446,4.79999,3.80003)
(28.2446,4.79999,3.60003)
(27.8446,4.80002,3.60006)
(27.8446,4.80002,3.80006)
(28.2446,4.99999,3.80003)
(28.2446,4.99999,3.60003)
(27.8446,5.00002,3.80006)
(27.8446,5.00002,3.60006)
(27.8446,4.80002,3.80006)
(27.8446,4.80002,3.60006)
(27.4446,4.80004,3.60008)
(27.4446,4.80004,3.80008)
(27.8446,5.00002,3.80006)
(27.8446,5.00002,3.60006)
(27.4446,5.00004,3.80009)
(27.4446,5.00004,3.60009)
(27.4446,4.80004,3.80008)
(27.4446,4.80004,3.60008)
(27.0446,4.80007,3.60011)
(27.0446,4.80007,3.80011)
(27.4446,5.00004,3.80009)
(27.4446,5.00004,3.60009)
(27.0446,5.00007,3.80011)
(27.0446,5.00007,3.60011)
(27.0446,4.80007,3.80011)
(27.0446,4.80007,3.60011)
(26.6446,4.8001,3.60014)
(26.6446,4.8001,3.80014)
(27.0446,5.00007,3.80011)
(27.0446,5.00007,3.60011)
(26.6446,5.0001,3.80014)
(26.6446,5.0001,3.60014)
(26.6446,4.8001,3.80014)
(26.6446,4.8001,3.60014)
(26.2446,4.80013,3.60017)
(26.2446,4.80012,3.80017)
(26.6446,5.0001,3.80014)
(26.6446,5.0001,3.60014)
(26.2446,5.00012,3.80017)
(26.2446,5.00013,3.60017)
(26.2446,4.80012,3.80017)
(26.2446,4.80013,3.60017)
(25.8446,4.80015,3.6002)
(25.8446,4.80015,3.8002)
(26.2446,5.00012,3.80017)
(26.2446,5.00013,3.60017)
(25.8446,5.00015,3.8002)
(25.8446,5.00015,3.6002)
(25.8446,4.80015,3.8002)
(25.8446,4.80015,3.6002)
(25.4446,4.80018,3.60022)
(25.4446,4.80018,3.80022)
(25.8446,5.00015,3.8002)
(25.8446,5.00015,3.6002)
(25.4446,5.00018,3.80022)
(25.4446,5.00018,3.60022)
(25.4446,4.80018,3.80022)
(25.4446,4.80018,3.60022)
(25.0446,4.80021,3.60025)
(25.0446,4.80021,3.80025)
(25.4446,5.00018,3.80023)
(25.4446,5.00018,3.60023)
(25.0446,5.00021,3.80025)
(25.0446,5.00021,3.60025)
(25.0446,4.80021,3.80025)
(25.0446,4.80021,3.60025)
(24.6446,4.80024,3.60028)
(24.6446,4.80023,3.80028)
(25.0446,5.00021,3.80025)
(25.0446,5.00021,3.60025)
(24.6446,5.00023,3.80028)
(24.6446,5.00024,3.60028)
(28.6446,4.99996,3.8)
(28.6446,4.99996,3.6)
(29.0446,4.99994,3.59998)
(29.0446,4.99994,3.79998)
(28.6446,4.79996,3.8)
(28.6446,4.79996,3.6)
(29.0446,4.79994,3.79998)
(29.0446,4.79994,3.59998)
(29.0446,4.79994,3.79997)
(29.0446,4.79994,3.59997)
(29.0445,4.39994,3.59997)
(29.0445,4.39994,3.79997)
(28.8446,4.79995,3.79999)
(28.8446,4.79995,3.59999)
(28.8445,4.39995,3.79998)
(28.8445,4.39995,3.59998)
(29.0445,4.39994,3.79997)
(29.0445,4.39994,3.59997)
(29.0445,3.99994,3.59997)
(29.0445,3.99994,3.79997)
(28.8445,4.39995,3.79998)
(28.8445,4.39995,3.59998)
(28.8445,3.99995,3.79998)
(28.8445,3.99995,3.59998)
(29.0445,3.99994,3.79997)
(29.0445,3.99994,3.59997)
(29.0445,3.59994,3.59997)
(29.0445,3.59994,3.79997)
(28.8445,3.99995,3.79998)
(28.8445,3.99995,3.59998)
(28.8445,3.59995,3.79998)
(28.8445,3.59995,3.59998)
(29.0445,3.59994,3.79997)
(29.0445,3.59994,3.59997)
(29.0444,3.19994,3.59997)
(29.0445,3.19994,3.79997)
(28.8445,3.59995,3.79998)
(28.8445,3.59995,3.59998)
(28.8445,3.19995,3.79998)
(28.8444,3.19995,3.59998)
(29.0445,3.19994,3.79997)
(29.0444,3.19994,3.59997)
(29.0444,2.79994,3.59997)
(29.0444,2.79994,3.79997)
(28.8445,3.19995,3.79998)
(28.8444,3.19995,3.59998)
(28.8444,2.79995,3.79998)
(28.8444,2.79995,3.59998)
(29.0444,2.79994,3.79997)
(29.0444,2.79994,3.59997)
(29.0444,2.39994,3.59997)
(29.0444,2.39994,3.79997)
(28.8444,2.79995,3.79998)
(28.8444,2.79995,3.59998)
(28.8444,2.39995,3.79998)
(28.8444,2.39995,3.59998)
(29.0444,2.39994,3.79997)
(29.0444,2.39994,3.59997)
(29.0444,1.99994,3.59997)
(29.0444,1.99994,3.79997)
(28.8444,2.39995,3.79998)
(28.8444,2.39995,3.59998)
(28.8444,1.99995,3.79998)
(28.8444,1.99995,3.59998)
(29.0444,1.99994,3.79997)
(29.0444,1.99994,3.59997)
(29.0443,1.59994,3.59997)
(29.0443,1.59994,3.79997)
(28.8444,1.99995,3.79998)
(28.8444,1.99995,3.59998)
(28.8443,1.59995,3.79998)
(28.8443,1.59995,3.59998)
(29.0443,1.59994,3.79997)
(29.0443,1.59994,3.59997)
(29.0443,1.19994,3.59997)
(29.0443,1.19994,3.79997)
(28.8443,1.59995,3.79998)
(28.8443,1.59995,3.59998)
(28.8443,1.19995,3.79998)
(28.8443,1.19995,3.59998)
(29.0443,1.19994,3.79997)
(29.0443,1.19994,3.59997)
(29.0443,0.799937,3.59997)
(29.0443,0.799936,3.79997)
(28.8443,1.19995,3.79998)
(28.8443,1.19995,3.59998)
(28.8443,0.79995,3.79998)
(28.8443,0.79995,3.59998)
(29.0443,0.799937,3.79997)
(29.0443,0.799937,3.59997)
(29.0443,0.399937,3.59997)
(29.0443,0.399937,3.79997)
(28.8443,0.79995,3.79998)
(28.8443,0.79995,3.59998)
(28.8443,0.39995,3.79998)
(28.8443,0.39995,3.59998)
(29.0443,0.399937,3.79997)
(29.0443,0.399937,3.59997)
(29.0442,-6.29136e-05,3.59997)
(29.0442,-6.30177e-05,3.79997)
(28.8443,0.399951,3.79998)
(28.8443,0.399951,3.59998)
(28.8442,-4.93454e-05,3.79998)
(28.8442,-4.92413e-05,3.59998)
(26.0442,0.00014384,3.80018)
(26.0442,0.000142276,3.60018)
(25.6442,0.000169695,3.60021)
(25.6442,0.000171259,3.80021)
(26.0443,0.200144,3.80018)
(26.0442,0.200142,3.60018)
(25.6443,0.200171,3.80021)
(25.6442,0.20017,3.60021)
(26.4442,0.000116959,3.80015)
(26.4442,0.000115347,3.60015)
(26.0442,0.000142922,3.60018)
(26.0442,0.000144534,3.80018)
(26.4443,0.200117,3.80015)
(26.4442,0.200115,3.60015)
(26.0443,0.200145,3.80018)
(26.0442,0.200143,3.60018)
(26.8442,8.93876e-05,3.80012)
(26.8442,8.82132e-05,3.60012)
(26.4442,0.000115309,3.60015)
(26.4442,0.000116484,3.80015)
(26.8443,0.200089,3.80012)
(26.8442,0.200088,3.60012)
(26.4443,0.200116,3.80015)
(26.4442,0.200115,3.60015)
(27.2442,6.20971e-05,3.8001)
(27.2442,6.06233e-05,3.6001)
(26.8442,8.794e-05,3.60012)
(26.8442,8.94138e-05,3.80012)
(27.2443,0.200062,3.80009)
(27.2442,0.200061,3.60009)
(26.8443,0.200089,3.80012)
(26.8442,0.200088,3.60012)
(28.8449,-0.00147819,3.19988)
(28.8449,-0.00143232,2.99988)
(28.4449,-0.00133342,2.99995)
(28.4449,-0.00137929,3.19995)
(28.8449,0.198522,3.19992)
(28.8449,0.198568,2.99992)
(28.4449,0.198621,3.2)
(28.4449,0.198667,3)
(28.4449,-0.00137916,3.19996)
(28.4449,-0.00133898,2.99995)
(28.0449,-0.00123918,3.00002)
(28.0449,-0.00127935,3.20002)
(28.4449,0.198621,3.2)
(28.4449,0.198661,3)
(28.0449,0.198721,3.20006)
(28.0449,0.198761,3.00006)
(28.0448,-0.00126243,3.20003)
(28.0448,-0.00123758,3.00003)
(27.6448,-0.000983241,3.00007)
(27.6448,-0.00100809,3.20007)
(28.0449,0.198738,3.20005)
(28.0449,0.198762,3.00005)
(27.6449,0.198992,3.20009)
(27.6449,0.199017,3.00009)
(27.6448,-0.00100648,3.20006)
(27.6448,-0.000986884,3.00006)
(27.2448,-0.000729755,3.0001)
(27.2448,-0.000749351,3.2001)
(27.6449,0.198993,3.20008)
(27.6449,0.199013,3.00008)
(27.2449,0.199251,3.20012)
(27.2449,0.19927,3.00012)
(25.6442,0.000174996,3.20019)
(25.6442,0.000185391,3.00019)
