(26.6439,0.200014,3.19994)
(26.6439,0.200007,3.39994)
(26.2439,6.38536e-06,3.39995)
(26.2439,1.28437e-05,3.19995)
(26.6439,7.34277e-06,3.39993)
(26.6439,1.38012e-05,3.19993)
(26.6439,0.200009,3.39994)
(26.6439,0.200017,3.19994)
(27.0439,0.20002,3.19992)
(27.0439,0.200012,3.39992)
(26.6439,8.76375e-06,3.39993)
(26.6439,1.66825e-05,3.19993)
(27.0439,1.19494e-05,3.39991)
(27.0439,1.98682e-05,3.19991)
(27.0439,0.200013,3.39992)
(27.0439,0.200021,3.19992)
(27.4439,0.200023,3.1999)
(27.4439,0.200015,3.3999)
(27.0439,1.27288e-05,3.39992)
(27.0439,2.06007e-05,3.19992)
(27.4439,1.48965e-05,3.3999)
(27.4439,2.27684e-05,3.1999)
(27.4439,0.200012,3.39991)
(27.4439,0.20002,3.19991)
(27.8439,0.200024,3.19988)
(27.8439,0.200016,3.39989)
(27.4439,1.22084e-05,3.3999)
(27.4439,2.00078e-05,3.1999)
(27.8439,1.60986e-05,3.39988)
(27.8439,2.3898e-05,3.19988)
(27.8439,0.200016,3.39989)
(27.8439,0.200022,3.19989)
(28.2439,0.200027,3.19987)
(28.2439,0.20002,3.39987)
(27.8439,1.55982e-05,3.39988)
(27.8439,2.18017e-05,3.19988)
(28.2439,2.03442e-05,3.39986)
(28.2439,2.65476e-05,3.19986)
(28.2439,0.20002,3.39987)
(28.2439,0.200025,3.19987)
(28.6439,0.200029,3.19985)
(28.6439,0.200024,3.39985)
(28.2439,2.00664e-05,3.39986)
(28.2439,2.53424e-05,3.19986)
(28.6439,2.35758e-05,3.39984)
(28.6439,2.88519e-05,3.19984)
(28.6444,0.199403,3.39985)
(28.6443,0.199406,3.19985)
(29.0443,0.199989,3.19983)
(29.0444,0.199986,3.39983)
(28.6446,-0.000596785,3.39984)
(28.6446,-0.000594054,3.19984)
(29.0446,-1.37459e-05,3.39983)
(29.0446,-1.10157e-05,3.19983)
(24.2439,0.199994,3.40003)
(24.2439,0.199999,3.20003)
(24.6439,0.200001,3.20002)
(24.6439,0.199996,3.40002)
(24.2439,-6.19818e-06,3.40003)
(24.2439,-1.1658e-06,3.20003)
(24.6439,-3.67929e-06,3.40001)
(24.6439,1.35308e-06,3.20001)
(24.2438,4.8,3.4)
(24.2437,4.80001,3.2)
(24.2438,4.40001,3.19998)
(24.2438,4.4,3.39998)
(24.0438,4.79999,3.40009)
(24.0437,4.8,3.20009)
(24.0438,4.39999,3.40007)
(24.0438,4.4,3.20007)
(24.2438,4.4,3.39998)
(24.2438,4.40001,3.19998)
(24.2438,4.00001,3.19996)
(24.2439,4,3.39996)
(24.0438,4.39999,3.40006)
(24.0438,4.4,3.20006)
(24.0439,3.99999,3.40005)
(24.0438,4,3.20005)
(24.2439,3.99999,3.40005)
(24.2439,3.99999,3.20005)
(24.2439,3.59999,3.20005)
(24.2439,3.59999,3.40005)
(24.0439,3.99999,3.40005)
(24.0439,3.99999,3.20005)
(24.0439,3.59999,3.40005)
(24.0439,3.59999,3.20005)
(24.2439,3.59999,3.40006)
(24.2439,3.59999,3.20006)
(24.2439,3.19999,3.20005)
(24.2439,3.19999,3.40005)
(24.0439,3.59999,3.40005)
(24.0439,3.59999,3.20005)
(24.0439,3.19999,3.40005)
(24.0439,3.19999,3.20004)
(24.2439,3.19999,3.40005)
(24.2439,3.19999,3.20005)
(24.2439,2.79999,3.20005)
(24.2439,2.79999,3.40005)
(24.0439,3.19999,3.40005)
(24.0439,3.19999,3.20005)
(24.0439,2.79999,3.40004)
(24.0439,2.79999,3.20004)
(24.2439,2.79999,3.40005)
(24.2439,2.79999,3.20005)
(24.2439,2.39999,3.20005)
(24.2439,2.39999,3.40005)
(24.0439,2.79999,3.40004)
(24.0439,2.79999,3.20004)
(24.0439,2.39999,3.40004)
(24.0439,2.39999,3.20004)
(24.2439,2.39999,3.40005)
(24.2439,2.39999,3.20005)
(24.2439,1.99999,3.20004)
(24.2439,1.99999,3.40004)
(24.0439,2.39999,3.40004)
(24.0439,2.39999,3.20004)
(24.0439,1.99999,3.40004)
(24.0439,1.99999,3.20004)
(24.2439,1.99999,3.40004)
(24.2439,1.99999,3.20004)
(24.2439,1.59999,3.20004)
(24.2439,1.59999,3.40004)
(24.0439,1.99999,3.40004)
(24.0439,1.99999,3.20004)
(24.0439,1.59999,3.40004)
(24.0439,1.59999,3.20004)
(24.2439,1.59999,3.40004)
(24.2439,1.59999,3.20004)
(24.2439,1.19999,3.20004)
(24.2439,1.19999,3.40004)
(24.0439,1.59999,3.40004)
(24.0439,1.59999,3.20004)
(24.0439,1.19999,3.40004)
(24.0439,1.19999,3.20004)
(24.2439,1.19999,3.40004)
(24.2439,1.19999,3.20004)
(24.2439,0.799992,3.20004)
(24.2439,0.799991,3.40004)
(24.0439,1.19999,3.40004)
(24.0439,1.19999,3.20004)
(24.0439,0.799993,3.40004)
(24.0439,0.799994,3.20004)
(24.2439,0.799987,3.40003)
(24.2439,0.799991,3.20003)
(24.2439,0.399991,3.20002)
(24.2439,0.399987,3.40002)
(24.0439,0.799993,3.40005)
(24.0439,0.799998,3.20005)
(24.0439,0.399993,3.40004)
(24.0439,0.399998,3.20004)
(24.2439,0.399973,3.39999)
(24.2438,0.399976,3.19999)
(24.2438,-2.35191e-05,3.19999)
(24.2438,-2.67815e-05,3.39999)
(24.0439,0.399993,3.40007)
(24.0438,0.399996,3.20007)
(24.0438,-6.77366e-06,3.40007)
(24.0438,-3.51119e-06,3.20007)
(29.0439,1.82874e-05,3.59983)
(29.0439,1.93667e-05,3.39983)
(24.0439,-1.06103e-05,3.40004)
(24.0439,-1.16896e-05,3.60004)
(29.0439,5.00002,3.59985)
(29.0439,5.00002,3.39985)
(24.0439,4.99999,3.60006)
(24.0439,4.99999,3.40006)
(28.8439,1.839e-05,3.79984)
(28.8439,1.79932e-05,3.59984)
(28.4439,1.60909e-05,3.59985)
(28.4439,1.64877e-05,3.79985)
(28.8439,0.200018,3.79984)
(28.8439,0.200018,3.59984)
(28.4439,0.200016,3.79985)
(28.4439,0.200016,3.59985)
(28.4439,1.61509e-05,3.79985)
(28.4439,1.58211e-05,3.59985)
(28.0439,1.34229e-05,3.59987)
(28.0439,1.37526e-05,3.79987)
(28.4439,0.200016,3.79985)
(28.4439,0.200016,3.59985)
(28.0439,0.200014,3.79987)
(28.0439,0.200013,3.59987)
(28.0439,1.38001e-05,3.79987)
(28.0439,1.30677e-05,3.59987)
(27.6439,1.09268e-05,3.59989)
(27.6439,1.16591e-05,3.79989)
(28.0439,0.200014,3.79987)
(28.0439,0.200013,3.59987)
(27.6439,0.200012,3.79989)
(27.6439,0.200011,3.59989)
(27.6439,1.12603e-05,3.79989)
(27.6439,1.07815e-05,3.59989)
(27.2439,8.50616e-06,3.5999)
(27.2439,8.98499e-06,3.7999)
(27.6439,0.200011,3.79989)
(27.6439,0.200011,3.59989)
(27.2439,0.200009,3.7999)
(27.2439,0.200009,3.5999)
(25.6439,-1.07613e-06,3.79997)
(25.6439,-8.06483e-07,3.59997)
(25.2439,-3.31521e-06,3.59999)
(25.2439,-3.58486e-06,3.79999)
(25.6439,0.199999,3.79997)
(25.6439,0.199999,3.59997)
(25.2439,0.199996,3.79999)
(25.2439,0.199997,3.59999)
(25.2439,-4.37812e-06,3.79999)
(25.2439,-3.69955e-06,3.59999)
(24.8439,-6.15553e-06,3.6)
(24.8439,-6.8341e-06,3.8)
(25.2439,0.199996,3.79999)
(25.2439,0.199996,3.59999)
(24.8439,0.199993,3.8)
(24.8439,0.199994,3.6)
(24.8439,-7.04067e-06,3.8)
(24.8439,-5.83461e-06,3.6)
(24.4439,-8.05902e-06,3.60002)
(24.4439,-9.26508e-06,3.80002)
(24.8439,0.199993,3.8)
(24.8439,0.199994,3.6)
(24.4439,0.199991,3.80002)
(24.4439,0.199992,3.60002)
(24.4439,-1.0593e-05,3.80002)
(24.4439,-9.311e-06,3.60002)
(24.0439,-1.20084e-05,3.60004)
(24.0439,-1.32904e-05,3.80004)
(24.4439,0.199989,3.80002)
(24.4439,0.199991,3.60002)
(24.0439,0.199987,3.80004)
(24.0439,0.199988,3.60004)
(24.2439,4.59999,3.80005)
(24.2439,4.59999,3.60005)
(24.2439,4.19999,3.60005)
(24.2439,4.19999,3.80005)
(24.0439,4.59999,3.80006)
(24.0439,4.59999,3.60006)
(24.0439,4.19999,3.80006)
(24.0439,4.19999,3.60006)
(24.2439,4.19999,3.80005)
(24.2439,4.19999,3.60005)
(24.2439,3.79999,3.60005)
(24.2439,3.79999,3.80005)
(24.0439,4.19999,3.80006)
(24.0439,4.19999,3.60006)
(24.0439,3.79999,3.80006)
(24.0439,3.79999,3.60006)
(24.2439,3.79999,3.80005)
(24.2439,3.79999,3.60005)
(24.2439,3.39999,3.60005)
(24.2439,3.39999,3.80005)
(24.0439,3.79999,3.80006)
(24.0439,3.79999,3.60006)
(24.0439,3.39999,3.80006)
(24.0439,3.39999,3.60006)
(24.2439,3.39999,3.80005)
(24.2439,3.39999,3.60005)
(24.2439,2.99999,3.60004)
(24.2439,2.99999,3.80004)
(24.0439,3.39999,3.80006)
(24.0439,3.39999,3.60006)
(24.0439,2.99999,3.80005)
(24.0439,2.99999,3.60005)
(24.2439,2.99999,3.80004)
(24.2439,2.99999,3.60004)
(24.2439,2.59999,3.60004)
(24.2439,2.59999,3.80004)
(24.0439,2.99999,3.80005)
(24.0439,2.99999,3.60005)
(24.0439,2.59999,3.80005)
(24.0439,2.59999,3.60005)
(24.2439,2.59999,3.80004)
(24.2439,2.59999,3.60004)
(24.2439,2.19999,3.60004)
(24.2439,2.19999,3.80004)
(24.0439,2.59999,3.80005)
(24.0439,2.59999,3.60005)
(24.0439,2.19999,3.80005)
(24.0439,2.19999,3.60005)
(24.2439,2.19999,3.80004)
(24.2439,2.19999,3.60004)
(24.2439,1.79999,3.60004)
(24.2439,1.79999,3.80004)
(24.0439,2.19999,3.80005)
(24.0439,2.19999,3.60005)
(24.0439,1.79999,3.80005)
(24.0439,1.79999,3.60005)
(24.2439,1.79999,3.80004)
(24.2439,1.79999,3.60004)
(24.2439,1.39999,3.60003)
(24.2439,1.39999,3.80003)
(24.0439,1.79999,3.80005)
(24.0439,1.79999,3.60005)
(24.0439,1.39999,3.80004)
(24.0439,1.39999,3.60004)
(24.2439,1.39999,3.80004)
(24.2439,1.39999,3.60004)
(24.2439,0.99999,3.60003)
(24.2439,0.999988,3.80003)
(24.0439,1.39999,3.80004)
(24.0439,1.39999,3.60004)
(24.0439,0.999987,3.80004)
(24.0439,0.999988,3.60004)
(24.2439,0.999988,3.80003)
(24.2439,0.99999,3.60003)
(24.2439,0.59999,3.60003)
(24.2439,0.599988,3.80003)
(24.0439,0.999987,3.80004)
(24.0439,0.999988,3.60004)
(24.0439,0.599987,3.80004)
(24.0439,0.599988,3.60004)
(24.2439,0.599988,3.80003)
(24.2439,0.599989,3.60003)
(24.2439,0.199989,3.60003)
(24.2439,0.199988,3.80003)
(24.0439,0.599987,3.80004)
(24.0439,0.599988,3.60004)
(24.0439,0.199987,3.80004)
(24.0439,0.199988,3.60004)
(24.2439,4.99999,3.80006)
(24.2439,4.99999,3.60006)
(24.2439,4.59999,3.60005)
(24.2439,4.59999,3.80005)
(24.0439,4.99999,3.80007)
(24.0439,4.99999,3.60007)
(24.0439,4.59999,3.80006)
(24.0439,4.59999,3.60006)
(24.6439,4.79999,3.80004)
(24.6439,4.79999,3.60004)
(24.2439,4.79999,3.60005)
(24.2439,4.79999,3.80005)
(24.6439,4.99999,3.80004)
(24.6439,4.99999,3.60004)
(24.2439,4.99999,3.80006)
(24.2439,4.99999,3.60006)
(28.6439,4.80001,3.79987)
(28.6439,4.80001,3.59987)
(28.2439,4.80001,3.59989)
(28.2439,4.80001,3.79989)
(28.6439,5.00001,3.79987)
(28.6439,5.00001,3.59987)
(28.2439,5.00001,3.79989)
(28.2439,5.00001,3.59989)
(28.2439,4.80001,3.79989)
(28.2439,4.80001,3.59989)
(27.8439,4.80001,3.5999)
(27.8439,4.80001,3.7999)
(28.2439,5.00001,3.79989)
(28.2439,5.00001,3.59989)
(27.8439,5.00001,3.79991)
(27.8439,5.00001,3.59991)
(27.8439,4.80001,3.7999)
(27.8439,4.80001,3.5999)
(27.4439,4.80001,3.59992)
(27.4439,4.80001,3.79992)
(27.8439,5.00001,3.79991)
(27.8439,5.00001,3.59991)
(27.4439,5.00001,3.79992)
(27.4439,5.00001,3.59992)
(27.4439,4.80001,3.79992)
(27.4439,4.80001,3.59992)
(27.0439,4.80001,3.59994)
(27.0439,4.8,3.79994)
(27.4439,5.00001,3.79992)
(27.4439,5.00001,3.59992)
(27.0439,5,3.79994)
(27.0439,5,3.59994)
(27.0439,4.8,3.79994)
(27.0439,4.80001,3.59994)
(26.6439,4.8,3.59995)
(26.6439,4.8,3.79995)
(27.0439,5,3.79994)
(27.0439,5.00001,3.59994)
(26.6439,5,3.79996)
(26.6439,5,3.59996)
(26.6439,4.8,3.79995)
(26.6439,4.8,3.59995)
(26.2439,4.8,3.59997)
(26.2439,4.8,3.79997)
(26.6439,5,3.79995)
(26.6439,5,3.59995)
(26.2439,5,3.79997)
(26.2439,5,3.59997)
(26.2439,4.8,3.79997)
(26.2439,4.8,3.59997)
(25.8439,4.8,3.59999)
(25.8439,4.8,3.79999)
(26.2439,5,3.79997)
(26.2439,5,3.59997)
(25.8439,4.99999,3.79999)
(25.8439,5,3.59999)
(25.8439,4.79999,3.79999)
(25.8439,4.8,3.59999)
(25.4439,4.8,3.6)
(25.4439,4.79999,3.8)
(25.8439,4.99999,3.79999)
(25.8439,5,3.59999)
(25.4439,4.99999,3.80001)
(25.4439,5,3.60001)
(25.4439,4.79999,3.8)
(25.4439,4.8,3.6)
(25.0439,4.79999,3.60002)
(25.0439,4.79999,3.80002)
(25.4439,4.99999,3.80001)
(25.4439,5,3.60001)
(25.0439,4.99999,3.80002)
(25.0439,4.99999,3.60002)
(25.0439,4.79999,3.80002)
(25.0439,4.79999,3.60002)
(24.6439,4.79999,3.60004)
(24.6439,4.79999,3.80004)
(25.0439,4.99999,3.80002)
(25.0439,4.99999,3.60002)
(24.6439,4.99999,3.80004)
(24.6439,4.99999,3.60004)
(28.6439,5.00001,3.79987)
(28.6439,5.00002,3.59987)
(29.0439,5.00002,3.59985)
(29.0439,5.00002,3.79985)
(28.6439,4.80001,3.79987)
(28.6439,4.80002,3.59987)
(29.0439,4.80002,3.79985)
(29.0439,4.80002,3.59985)
(29.0439,4.80002,3.79985)
(29.0439,4.80002,3.59985)
(29.0439,4.40002,3.59985)
(29.0439,4.40002,3.79985)
(28.8439,4.80002,3.79986)
(28.8439,4.80002,3.59986)
(28.8439,4.40002,3.79986)
(28.8439,4.40002,3.59986)
(29.0439,4.40002,3.79985)
(29.0439,4.40002,3.59985)
(29.0439,4.00002,3.59985)
(29.0439,4.00002,3.79985)
(28.8439,4.40002,3.79986)
(28.8439,4.40002,3.59986)
(28.8439,4.00002,3.79986)
(28.8439,4.00002,3.59986)
(29.0439,4.00002,3.79985)
(29.0439,4.00002,3.59985)
(29.0439,3.60002,3.59985)
(29.0439,3.60002,3.79985)
(28.8439,4.00002,3.79986)
(28.8439,4.00002,3.59986)
(28.8439,3.60002,3.79985)
(28.8439,3.60002,3.59985)
(29.0439,3.60002,3.79985)
(29.0439,3.60002,3.59985)
(29.0439,3.20002,3.59984)
(29.0439,3.20002,3.79985)
(28.8439,3.60002,3.79985)
(28.8439,3.60002,3.59985)
(28.8439,3.20002,3.79985)
(28.8439,3.20002,3.59985)
(29.0439,3.20002,3.79984)
(29.0439,3.20002,3.59984)
(29.0439,2.80002,3.59984)
(29.0439,2.80002,3.79984)
(28.8439,3.20002,3.79985)
(28.8439,3.20002,3.59985)
(28.8439,2.80002,3.79985)
(28.8439,2.80002,3.59985)
(29.0439,2.80002,3.79984)
(29.0439,2.80002,3.59984)
(29.0439,2.40002,3.59984)
(29.0439,2.40002,3.79984)
(28.8439,2.80002,3.79985)
(28.8439,2.80002,3.59985)
(28.8439,2.40002,3.79985)
(28.8439,2.40002,3.59985)
(29.0439,2.40002,3.79984)
(29.0439,2.40002,3.59984)
(29.0439,2.00002,3.59984)
(29.0439,2.00002,3.79984)
(28.8439,2.40002,3.79985)
(28.8439,2.40002,3.59985)
(28.8439,2.00002,3.79985)
(28.8439,2.00002,3.59985)
(29.0439,2.00002,3.79984)
(29.0439,2.00002,3.59984)
(29.0439,1.60002,3.59984)
(29.0439,1.60002,3.79984)
(28.8439,2.00002,3.79985)
(28.8439,2.00002,3.59985)
(28.8439,1.60002,3.79984)
(28.8439,1.60002,3.59984)
(29.0439,1.60002,3.79984)
(29.0439,1.60002,3.59984)
(29.0439,1.20002,3.59983)
(29.0439,1.20002,3.79983)
(28.8439,1.60002,3.79984)
(28.8439,1.60002,3.59984)
(28.8439,1.20002,3.79984)
(28.8439,1.20002,3.59984)
(29.0439,1.20002,3.79983)
(29.0439,1.20002,3.59983)
(29.0439,0.800018,3.59983)
(29.0439,0.800017,3.79983)
(28.8439,1.20002,3.79984)
(28.8439,1.20002,3.59984)
(28.8439,0.800015,3.79984)
(28.8439,0.800016,3.59984)
(29.0439,0.800017,3.79983)
(29.0439,0.800018,3.59983)
(29.0439,0.400018,3.59983)
(29.0439,0.400017,3.79983)
(28.8439,0.800016,3.79984)
(28.8439,0.800017,3.59984)
(28.8439,0.400016,3.79984)
(28.8439,0.400017,3.59984)
(29.0439,0.400017,3.79983)
(29.0439,0.400018,3.59983)
(29.0439,1.84835e-05,3.59983)
(29.0439,1.74339e-05,3.79983)
(28.8439,0.400016,3.79984)
(28.8439,0.400017,3.59984)
(28.8439,1.63149e-05,3.79984)
(28.8439,1.73644e-05,3.59984)
(26.0439,1.48725e-06,3.79995)
(26.0439,1.28466e-06,3.59995)
(25.6439,-6.91616e-07,3.59997)
(25.6439,-4.89023e-07,3.79997)
(26.0439,0.200001,3.79995)
(26.0439,0.200001,3.59995)
(25.6439,0.2,3.79997)
(25.6439,0.199999,3.59997)
(26.4439,3.50004e-06,3.79994)
(26.4439,3.58101e-06,3.59994)
(26.0439,1.67641e-06,3.59995)
(26.0439,1.59544e-06,3.79995)
(26.4439,0.200004,3.79994)
(26.4439,0.200004,3.59994)
(26.0439,0.200002,3.79995)
(26.0439,0.200002,3.59995)
(26.8439,6.26268e-06,3.79992)
(26.8439,6.45379e-06,3.59992)
(26.4439,3.41731e-06,3.59994)
(26.4439,3.2262e-06,3.79994)
(26.8439,0.200006,3.79992)
(26.8439,0.200006,3.59992)
(26.4439,0.200003,3.79994)
(26.4439,0.200003,3.59994)
(27.2439,9.78027e-06,3.7999)
(27.2439,9.20218e-06,3.5999)
(26.8439,6.50881e-06,3.59992)
(26.8439,7.0869e-06,3.79992)
(27.2439,0.20001,3.7999)
(27.2439,0.200009,3.5999)
(26.8439,0.200007,3.79992)
(26.8439,0.200007,3.59992)
(28.8441,-0.000162872,3.19982)
(28.8441,-0.000148226,2.99982)
(28.4441,-0.000481795,2.99985)
(28.4441,-0.000496441,3.19985)
(28.8439,0.199837,3.19984)
(28.8439,0.199852,2.99984)
(28.4439,0.199503,3.19986)
(28.4439,0.199518,2.99986)
(28.4441,-0.000496185,3.19985)
(28.4441,-0.000481019,2.99985)
(28.0441,-0.000817613,2.99988)
(28.0441,-0.000832779,3.19988)
(28.4439,0.199504,3.19986)
(28.4439,0.199519,2.99986)
(28.0439,0.199167,3.19989)
(28.0439,0.199182,2.99989)
(28.0439,-0.000835789,3.19987)
(28.0439,-0.000819005,2.99987)
(27.6439,-0.000838429,2.99989)
(27.6439,-0.000855213,3.19989)
(28.0439,0.199164,3.19989)
(28.0439,0.199181,2.99989)
(27.6439,0.199145,3.19991)
(27.6439,0.199162,2.99991)
(27.6439,-0.00085553,3.19989)
(27.6439,-0.00083876,2.99989)
(27.2439,-0.000857556,2.99992)
(27.2439,-0.000874325,3.19992)
(27.6439,0.199144,3.1999)
(27.6439,0.199161,2.9999)
(27.2439,0.199126,3.19993)
(27.2439,0.199142,2.99993)
(25.6439,6.61402e-06,3.19996)
(25.6439,1.70007e-05,2.99996)
