(28.8072,1.79727,3.40212)
(28.8064,1.79731,3.20212)
(28.8119,1.3973,3.40201)
(28.8111,1.39734,3.20201)
(29.0144,1.39971,3.40053)
(29.0129,1.39975,3.20053)
(29.018,0.999783,3.20041)
(29.0194,0.99974,3.4004)
(28.8144,1.39717,3.40201)
(28.8129,1.39721,3.20202)
(28.8195,0.997201,3.40189)
(28.818,0.997244,3.20189)
(29.0209,0.993941,3.40039)
(29.0195,0.993994,3.2004)
(29.0132,0.594044,3.20034)
(29.0146,0.59399,3.40033)
(28.821,0.997091,3.40188)
(28.8195,0.997145,3.20188)
(28.8147,0.597141,3.40182)
(28.8132,0.597194,3.20182)
(24.5946,0.200522,3.40209)
(24.5946,0.200602,3.20209)
(24.9946,0.200518,3.20215)
(24.9946,0.200437,3.40215)
(24.5946,0.000521969,3.40201)
(24.5946,0.000602372,3.20201)
(24.9946,0.000437155,3.40207)
(24.9946,0.000517557,3.20207)
(24.9946,0.200437,3.40216)
(24.9946,0.200518,3.20216)
(25.3946,0.200435,3.20222)
(25.3946,0.200354,3.40222)
(24.9946,0.000437226,3.40208)
(24.9946,0.000517686,3.20208)
(25.3946,0.000354355,3.40214)
(25.3946,0.000434816,3.20214)
(25.3946,0.200354,3.40221)
(25.3946,0.200432,3.20221)
(25.7946,0.200352,3.20227)
(25.7946,0.200274,3.40227)
(25.3946,0.000353801,3.40213)
(25.3946,0.000432394,3.20213)
(25.7946,0.000273805,3.4022)
(25.7946,0.000352398,3.2022)
(25.7946,0.200273,3.40227)
(25.7946,0.20035,3.20227)
(26.1946,0.200267,3.20233)
(26.1946,0.20019,3.40233)
(25.7946,0.000272782,3.40219)
(25.7946,0.000349965,3.20219)
(26.1946,0.000190253,3.40225)
(26.1946,0.000267436,3.20225)
(26.1946,0.20019,3.40233)
(26.1946,0.200266,3.20233)
(26.5946,0.200187,3.20239)
(26.5946,0.20011,3.40239)
(26.1946,0.000190104,3.40225)
(26.1946,0.000266451,3.20225)
(26.5946,0.000110321,3.40231)
(26.5946,0.000186668,3.20231)
(26.5946,0.200109,3.40239)
(26.5946,0.200189,3.20239)
(26.9946,0.200108,3.20245)
(26.9946,0.200029,3.40245)
(26.5946,0.000109146,3.40231)
(26.5946,0.000188558,3.20231)
(26.9946,2.85892e-05,3.40237)
(26.9946,0.000108001,3.20237)
(26.9946,0.200031,3.40246)
(26.9946,0.200112,3.20246)
(27.3946,0.200032,3.20252)
(27.3946,0.199951,3.40252)
(26.9945,3.12126e-05,3.40237)
(26.9946,0.000112509,3.20237)
(27.3945,-4.93499e-05,3.40244)
(27.3946,3.19463e-05,3.20244)
(27.3961,0.200145,3.40238)
(27.3962,0.200203,3.20238)
(27.7962,0.199956,3.20255)
(27.7961,0.199898,3.40255)
(27.396,0.000145098,3.40233)
(27.3961,0.000202604,3.20233)
(27.796,-0.000101754,3.40249)
(27.7961,-4.42477e-05,3.20249)
(27.7962,0.199909,3.40256)
(27.7963,0.19999,3.20256)
(28.1963,0.199839,3.20266)
(28.1962,0.199758,3.40266)
(27.7961,-9.10339e-05,3.40248)
(27.7962,-9.75458e-06,3.20248)
(28.1961,-0.000242143,3.40258)
(28.1962,-0.000160864,3.20258)
(28.1962,0.200056,3.40264)
(28.1963,0.200131,3.20264)
(28.5963,0.200486,3.20271)
(28.5962,0.200412,3.40271)
(28.1964,5.57282e-05,3.40257)
(28.1964,0.00013065,3.20257)
(28.5964,0.000411622,3.40264)
(28.5964,0.000486543,3.20264)
(28.6048,0.197853,3.40271)
(28.6048,0.197941,3.20271)
(29.0047,0.191734,3.20277)
(29.0047,0.191646,3.40277)
(28.6016,-0.00212288,3.40263)
(28.6017,-0.00203461,3.20263)
(29.0016,-0.00833024,3.40268)
(29.0016,-0.00824197,3.20268)
(24.1946,0.200604,3.40203)
(24.1946,0.20068,3.20203)
(24.5946,0.200596,3.20209)
(24.5946,0.20052,3.40209)
(24.1946,0.000603972,3.40196)
(24.1946,0.000679986,3.20196)
(24.5946,0.000520354,3.40202)
(24.5946,0.000596367,3.20202)
(24.1945,4.80536,3.40197)
(24.1942,4.80495,3.20197)
(24.2006,4.405,3.20278)
(24.2008,4.40541,3.40278)
(23.9945,4.80218,3.40225)
(23.9942,4.80177,3.20225)
(24.0009,4.40223,3.40306)
(24.0006,4.40182,3.20306)
(24.196,4.40071,3.40335)
(24.1959,4.40077,3.20335)
(24.1958,4.00077,3.20322)
(24.1959,4.00071,3.40322)
(23.996,4.40075,3.40345)
(23.9959,4.40082,3.20345)
(23.9959,4.00075,3.40332)
(23.9958,4.00082,3.20332)
(24.1954,4.0006,3.40291)
(24.195,4.00067,3.20292)
(24.1949,3.60067,3.20277)
(24.1953,3.6006,3.40277)
(23.9954,4.00064,3.40335)
(23.995,4.00071,3.20335)
(23.9953,3.60064,3.40321)
(23.9949,3.60071,3.20321)
(24.1953,3.6006,3.40277)
(24.1949,3.60067,3.20277)
(24.1948,3.20067,3.20264)
(24.1952,3.2006,3.40264)
(23.9953,3.60064,3.40321)
(23.9949,3.60071,3.20321)
(23.9952,3.20064,3.40308)
(23.9948,3.20071,3.20308)
(24.1952,3.2006,3.40092)
(24.1931,3.20067,3.20094)
(24.193,2.80067,3.2008)
(24.1951,2.8006,3.40079)
(23.9952,3.20064,3.40307)
(23.9931,3.20071,3.20308)
(23.9951,2.80064,3.40293)
(23.993,2.80071,3.20294)
(24.1951,2.8006,3.40078)
(24.193,2.80067,3.2008)
(24.1929,2.40067,3.20066)
(24.1951,2.4006,3.40065)
(23.9951,2.80064,3.40292)
(23.993,2.80071,3.20293)
(23.9951,2.40064,3.40278)
(23.9929,2.40071,3.20279)
(24.195,2.4006,3.40065)
(24.1929,2.40068,3.20066)
(24.1928,2.00068,3.20052)
(24.195,2.0006,3.40051)
(23.9951,2.40064,3.40278)
(23.9929,2.40071,3.2028)
(23.995,2.00064,3.40264)
(23.9929,2.00071,3.20265)
(24.195,2.0006,3.40107)
(24.1934,2.00068,3.20107)
(24.1933,1.60068,3.20093)
(24.1949,1.6006,3.40092)
(23.995,2.00064,3.40264)
(23.9934,2.00071,3.20265)
(23.9949,1.60064,3.4025)
(23.9933,1.60071,3.2025)
(24.1949,1.60059,3.40146)
(24.1938,1.60066,3.20146)
(24.1937,1.20066,3.20131)
(24.1948,1.20059,3.4013)
(23.9949,1.60063,3.40252)
(23.9938,1.60071,3.20252)
(23.9948,1.20063,3.40237)
(23.9937,1.20071,3.20237)
(24.1948,1.20059,3.40133)
(24.1937,1.20065,3.20133)
(24.1937,0.80065,3.20121)
(24.1947,0.800588,3.4012)
(23.9948,1.20062,3.40236)
(23.9938,1.20069,3.20237)
(23.9947,0.800624,3.40224)
(23.9937,0.800686,3.20224)
(24.1949,0.800496,3.40161)
(24.1943,0.800552,3.20161)
(24.1941,0.400552,3.2015)
(24.1946,0.400496,3.4015)
(23.9949,0.800608,3.40219)
(23.9943,0.800664,3.20219)
(23.9946,0.400608,3.40208)
(23.9941,0.400664,3.20208)
(24.1945,0.400219,3.4018)
(24.1943,0.400229,3.2018)
(24.1942,0.000228938,3.20178)
(24.1945,0.0002194,3.40178)
(23.9945,0.400262,3.40207)
(23.9943,0.400272,3.20207)
(23.9945,0.000262234,3.40205)
(23.9942,0.000271772,3.20205)
(28.9945,-0.000461324,3.60269)
(28.9946,-0.000389333,3.40269)
(23.9946,0.000639506,3.40192)
(23.9945,0.000567514,3.60192)
(28.9955,4.99954,3.60449)
(28.9956,4.99961,3.40449)
(23.9955,5.00057,3.60372)
(23.9956,5.00064,3.40372)
(28.7945,-0.000489435,3.80266)
(28.7945,-0.000418939,3.60266)
(28.3945,-0.000336813,3.60259)
(28.3945,-0.00040731,3.80259)
(28.7945,0.199511,3.80273)
(28.7946,0.199581,3.60273)
(28.3945,0.199593,3.80267)
(28.3946,0.199663,3.60266)
(28.3945,-0.00040715,3.8026)
(28.3945,-0.000336514,3.6026)
(27.9945,-0.000254163,3.60253)
(27.9945,-0.000324799,3.80253)
(28.3945,0.199593,3.80267)
(28.3946,0.199663,3.60267)
(27.9945,0.199675,3.8026)
(27.9946,0.199746,3.6026)
(27.9945,-0.000324523,3.80253)
(27.9945,-0.000254476,3.60253)
(27.5945,-0.000171662,3.60247)
(27.5945,-0.000241709,3.80247)
(27.9945,0.199675,3.8026)
(27.9946,0.199746,3.6026)
(27.5945,0.199758,3.80254)
(27.5946,0.199828,3.60254)
(27.5945,-0.000241278,3.80247)
(27.5945,-0.000171576,3.60247)
(27.1945,-8.90208e-05,3.60241)
(27.1945,-0.000158723,3.80241)
(27.5945,0.199759,3.80254)
(27.5946,0.199828,3.60254)
(27.1945,0.199841,3.80248)
(27.1946,0.199911,3.60248)
(25.5945,0.000167333,3.80217)
(25.5945,0.000239072,3.60217)
(25.1945,0.00032196,3.60211)
(25.1945,0.000250221,3.80211)
(25.5945,0.200167,3.80224)
(25.5946,0.200239,3.60224)
(25.1945,0.20025,3.80218)
(25.1946,0.200322,3.60218)
(25.1945,0.00025163,3.80211)
(25.1945,0.000322598,3.60211)
(24.7945,0.000405813,3.60205)
(24.7945,0.000334845,3.80205)
(25.1945,0.200252,3.80218)
(25.1946,0.200323,3.60218)
(24.7945,0.200335,3.80212)
(24.7946,0.200406,3.60212)
(24.7945,0.000334518,3.80205)
(24.7945,0.000405323,3.60205)
(24.3945,0.000487924,3.60199)
(24.3945,0.000417118,3.80199)
(24.7945,0.200335,3.80212)
(24.7946,0.200405,3.60212)
(24.3945,0.200417,3.80206)
(24.3946,0.200488,3.60206)
(24.3945,0.000416326,3.80199)
(24.3945,0.000488071,3.60199)
(23.9945,0.000569439,3.60193)
(23.9945,0.000497694,3.80193)
(24.3945,0.200416,3.80206)
(24.3946,0.200488,3.60206)
(23.9945,0.200498,3.802)
(23.9946,0.200569,3.602)
(24.1954,4.60045,3.80361)
(24.1955,4.60053,3.60361)
(24.1954,4.20053,3.60347)
(24.1954,4.20045,3.80347)
(23.9954,4.60049,3.80358)
(23.9955,4.60057,3.60358)
(23.9954,4.20049,3.80344)
(23.9954,4.20057,3.60344)
(24.1954,4.20045,3.80347)
(24.1954,4.20053,3.60347)
(24.1953,3.80053,3.60332)
(24.1953,3.80045,3.80332)
(23.9954,4.2005,3.80344)
(23.9954,4.20057,3.60344)
(23.9953,3.8005,3.80329)
(23.9953,3.80057,3.60329)
(24.1953,3.80045,3.80332)
(24.1953,3.80053,3.60332)
(24.1952,3.40053,3.60318)
(24.1952,3.40045,3.80318)
(23.9953,3.8005,3.80329)
(23.9953,3.80057,3.60329)
(23.9952,3.4005,3.80315)
(23.9952,3.40057,3.60315)
(24.1952,3.40045,3.80318)
(24.1952,3.40053,3.60318)
(24.1951,3.00053,3.60303)
(24.1951,3.00045,3.80303)
(23.9952,3.4005,3.80315)
(23.9952,3.40057,3.60315)
(23.9951,3.0005,3.803)
(23.9951,3.00057,3.603)
(24.1951,3.00045,3.80303)
(24.1951,3.00053,3.60303)
(24.1951,2.60053,3.60289)
(24.195,2.60045,3.80289)
(23.9951,3.0005,3.803)
(23.9951,3.00057,3.603)
(23.995,2.6005,3.80286)
(23.9951,2.60057,3.60286)
(24.195,2.60045,3.80289)
(24.1951,2.60053,3.60289)
(24.195,2.20053,3.60275)
(24.1949,2.20045,3.80275)
(23.995,2.6005,3.80286)
(23.9951,2.60057,3.60286)
(23.9949,2.2005,3.80272)
(23.995,2.20057,3.60272)
(24.1949,2.20046,3.80275)
(24.195,2.20053,3.60275)
(24.1949,1.80053,3.6026)
(24.1949,1.80046,3.8026)
(23.9949,2.2005,3.80272)
(23.995,2.20057,3.60272)
(23.9949,1.8005,3.80257)
(23.9949,1.80057,3.60257)
(24.1949,1.80046,3.8026)
(24.1949,1.80053,3.6026)
(24.1948,1.40053,3.60246)
(24.1948,1.40046,3.80246)
(23.9949,1.8005,3.80257)
(23.9949,1.80057,3.60257)
(23.9948,1.4005,3.80243)
(23.9948,1.40057,3.60243)
(24.1948,1.40046,3.80246)
(24.1948,1.40053,3.60246)
(24.1947,1.00053,3.60231)
(24.1947,1.00046,3.80231)
(23.9948,1.4005,3.80243)
(23.9948,1.40057,3.60243)
(23.9947,1.0005,3.80228)
(23.9947,1.00057,3.60228)
(24.1947,1.00045,3.80231)
(24.1947,1.00053,3.60231)
(24.1946,0.600527,3.60217)
(24.1946,0.600455,3.80217)
(23.9947,1.0005,3.80228)
(23.9947,1.00057,3.60228)
(23.9946,0.600496,3.80214)
(23.9946,0.600568,3.60214)
(24.1946,0.600455,3.80217)
(24.1946,0.600527,3.60217)
(24.1946,0.200527,3.60203)
(24.1945,0.200455,3.80203)
(23.9946,0.600497,3.80214)
(23.9946,0.600568,3.60214)
(23.9945,0.200497,3.802)
(23.9946,0.200568,3.602)
(24.1955,5.00045,3.80376)
(24.1955,5.00053,3.60376)
(24.1955,4.60053,3.60361)
(24.1954,4.60045,3.80361)
(23.9955,5.00049,3.80373)
(23.9955,5.00057,3.60373)
(23.9954,4.60049,3.80358)
(23.9955,4.60057,3.60358)
(24.5955,4.80037,3.80374)
(24.5955,4.80044,3.60374)
(24.1955,4.80053,3.60368)
(24.1955,4.80045,3.80368)
(24.5955,5.00037,3.80382)
(24.5956,5.00044,3.60382)
(24.1955,5.00045,3.80376)
(24.1956,5.00053,3.60376)
(28.5955,4.79955,3.80435)
(28.5955,4.79962,3.60435)
(28.1955,4.7997,3.60429)
(28.1955,4.79963,3.80429)
(28.5955,4.99955,3.80443)
(28.5955,4.99962,3.60443)
(28.1955,4.99963,3.80436)
(28.1955,4.9997,3.60436)
(28.1955,4.79963,3.80429)
(28.1955,4.7997,3.60429)
(27.7955,4.79978,3.60423)
(27.7955,4.79971,3.80423)
(28.1955,4.99963,3.80437)
(28.1955,4.9997,3.60437)
(27.7955,4.99971,3.8043)
(27.7955,4.99978,3.6043)
(27.7955,4.79971,3.80423)
(27.7955,4.79978,3.60423)
(27.3955,4.79987,3.60417)
(27.3955,4.79979,3.80417)
(27.7955,4.99971,3.8043)
(27.7955,4.99978,3.6043)
(27.3955,4.99979,3.80424)
(27.3955,4.99987,3.60424)
(27.3955,4.79979,3.80417)
(27.3955,4.79987,3.60417)
(26.9955,4.79995,3.60411)
(26.9955,4.79988,3.80411)
(27.3955,4.99979,3.80424)
(27.3955,4.99987,3.60424)
(26.9955,4.99988,3.80418)
(26.9955,4.99995,3.60418)
(26.9955,4.79988,3.80411)
(26.9955,4.79995,3.60411)
(26.5955,4.80003,3.60405)
(26.5955,4.79996,3.80405)
(26.9955,4.99988,3.80418)
(26.9955,4.99995,3.60418)
(26.5955,4.99996,3.80412)
(26.5955,5.00003,3.60412)
(26.5955,4.79996,3.80405)
(26.5955,4.80003,3.60405)
(26.1955,4.80011,3.60399)
(26.1955,4.80004,3.80399)
(26.5955,4.99996,3.80412)
(26.5955,5.00003,3.60412)
(26.1955,5.00004,3.80406)
(26.1955,5.00011,3.60406)
(26.1955,4.80004,3.80399)
(26.1955,4.80011,3.60399)
(25.7955,4.80019,3.60393)
(25.7955,4.80012,3.80393)
(26.1955,5.00004,3.80406)
(26.1955,5.00011,3.60406)
(25.7955,5.00012,3.804)
(25.7955,5.00019,3.604)
(25.7955,4.80012,3.80392)
(25.7955,4.80019,3.60392)
(25.3955,4.80028,3.60386)
(25.3955,4.8002,3.80386)
(25.7955,5.00012,3.804)
(25.7955,5.00019,3.604)
(25.3955,5.0002,3.80394)
(25.3955,5.00028,3.60394)
(25.3955,4.8002,3.80386)
(25.3955,4.80028,3.60386)
(24.9955,4.80036,3.6038)
(24.9955,4.80028,3.8038)
(25.3955,5.0002,3.80394)
(25.3955,5.00028,3.60394)
(24.9955,5.00028,3.80388)
(24.9955,5.00036,3.60388)
(24.9955,4.80029,3.8038)
(24.9955,4.80036,3.6038)
(24.5955,4.80044,3.60374)
(24.5955,4.80037,3.80374)
(24.9955,5.00029,3.80388)
(24.9956,5.00036,3.60388)
(24.5955,5.00037,3.80382)
(24.5956,5.00044,3.60382)
(28.5955,4.99955,3.80442)
(28.5955,4.99962,3.60442)
(28.9955,4.99954,3.60449)
(28.9955,4.99947,3.80449)
(28.5955,4.79955,3.80435)
(28.5955,4.79962,3.60435)
(28.9955,4.79947,3.80442)
(28.9955,4.79954,3.60442)
(28.9955,4.79947,3.80441)
(28.9955,4.79954,3.60441)
(28.9954,4.39954,3.60427)
(28.9954,4.39947,3.80427)
(28.7955,4.79951,3.80438)
(28.7955,4.79958,3.60438)
(28.7954,4.39951,3.80424)
(28.7954,4.39958,3.60424)
(28.9954,4.39947,3.80427)
(28.9954,4.39954,3.60427)
(28.9953,3.99954,3.60413)
(28.9953,3.99947,3.80413)
(28.7954,4.39951,3.80424)
(28.7954,4.39958,3.60424)
(28.7953,3.99951,3.80409)
(28.7953,3.99958,3.60409)
(28.9953,3.99947,3.80413)
(28.9953,3.99954,3.60413)
(28.9953,3.59954,3.60398)
(28.9952,3.59947,3.80398)
(28.7953,3.99951,3.80409)
(28.7953,3.99958,3.60409)
(28.7952,3.59951,3.80395)
(28.7953,3.59958,3.60395)
(28.9952,3.59947,3.80398)
(28.9953,3.59954,3.60398)
(28.9952,3.19954,3.60384)
(28.9951,3.19947,3.80384)
(28.7952,3.59951,3.80395)
(28.7953,3.59958,3.60395)
(28.7951,3.19951,3.8038)
(28.7952,3.19958,3.6038)
(28.9951,3.19947,3.80384)
(28.9952,3.19954,3.60384)
(28.9951,2.79954,3.60369)
(28.9951,2.79947,3.80369)
(28.7951,3.19951,3.8038)
(28.7952,3.19958,3.6038)
(28.7951,2.79951,3.80366)
(28.7951,2.79958,3.60366)
(28.9951,2.79947,3.80369)
(28.9951,2.79954,3.60369)
(28.995,2.39954,3.60355)
(28.995,2.39947,3.80355)
(28.7951,2.79951,3.80366)
(28.7951,2.79958,3.60366)
(28.795,2.39951,3.80352)
(28.795,2.39958,3.60352)
(28.995,2.39947,3.80355)
(28.995,2.39954,3.60355)
(28.9949,1.99954,3.60341)
(28.9949,1.99947,3.80341)
(28.795,2.39951,3.80352)
(28.795,2.39958,3.60352)
(28.7949,1.99951,3.80337)
(28.7949,1.99958,3.60337)
(28.9949,1.99947,3.80341)
(28.9949,1.99954,3.60341)
(28.9948,1.59954,3.60326)
(28.9948,1.59947,3.80326)
(28.7949,1.99951,3.80337)
(28.7949,1.99958,3.60337)
(28.7948,1.59951,3.80323)
(28.7948,1.59958,3.60323)
(28.9948,1.59947,3.80326)
(28.9948,1.59954,3.60326)
(28.9948,1.19954,3.60312)
(28.9947,1.19947,3.80312)
(28.7948,1.59951,3.80323)
(28.7948,1.59958,3.60323)
(28.7947,1.19951,3.80309)
(28.7948,1.19958,3.60309)
(28.9947,1.19947,3.80312)
(28.9948,1.19954,3.60312)
(28.9947,0.799539,3.60297)
(28.9946,0.799467,3.80297)
(28.7947,1.19951,3.80309)
(28.7948,1.19958,3.60309)
(28.7946,0.799508,3.80294)
(28.7947,0.79958,3.60294)
(28.9947,0.799467,3.80297)
(28.9947,0.799539,3.60297)
(28.9946,0.399539,3.60283)
(28.9946,0.399467,3.80283)
(28.7946,0.799508,3.80294)
(28.7947,0.79958,3.60294)
(28.7946,0.399508,3.8028)
(28.7946,0.39958,3.6028)
(28.9946,0.399468,3.80283)
(28.9946,0.399539,3.60283)
(28.9945,-0.000460833,3.60269)
(28.9945,-0.000532171,3.80269)
(28.7946,0.39951,3.8028)
(28.7946,0.399581,3.6028)
(28.7945,-0.000489957,3.80265)
(28.7945,-0.000418619,3.60265)
(25.9945,8.45581e-05,3.80223)
(25.9945,0.000156349,3.60223)
(25.5945,0.000238911,3.60217)
(25.5945,0.000167121,3.80217)
(25.9945,0.200085,3.8023)
(25.9946,0.200156,3.6023)
(25.5945,0.200167,3.80224)
(25.5946,0.200239,3.60224)
(26.3945,3.48105e-06,3.80229)
(26.3945,7.44608e-05,3.60229)
(25.9945,0.000156294,3.60223)
(25.9945,8.53143e-05,3.80223)
(26.3945,0.200003,3.80236)
(26.3946,0.200074,3.60236)
(25.9945,0.200085,3.8023)
(25.9946,0.200156,3.6023)
(26.7945,-7.73964e-05,3.80235)
(26.7945,-6.45186e-06,3.60235)
(26.3945,7.48175e-05,3.60229)
(26.3945,3.873e-06,3.80229)
(26.7945,0.199923,3.80242)
(26.7946,0.199994,3.60242)
(26.3945,0.200004,3.80236)
(26.3946,0.200075,3.60236)
(27.1945,-0.000158593,3.80241)
(27.1945,-8.87436e-05,3.60241)
(26.7945,-6.88446e-06,3.60235)
(26.7945,-7.67337e-05,3.80235)
(27.1945,0.199841,3.80248)
(27.1946,0.199911,3.60248)
(26.7945,0.199923,3.80242)
(26.7946,0.199993,3.60242)
(28.7994,-0.00267851,3.20263)
(28.7994,-0.00259923,3.00263)
(28.3994,-0.00245035,3.00262)
(28.3994,-0.00252962,3.20262)
(28.7995,0.197321,3.20271)
(28.7995,0.197401,3.00271)
(28.3995,0.19747,3.2027)
(28.3995,0.19755,3.0027)
(28.3992,-0.00187421,3.20265)
(28.3993,-0.00179385,3.00265)
(27.9993,-0.00153413,3.00253)
(27.9992,-0.00161449,3.20253)
(28.3994,0.198126,3.20273)
(28.3994,0.198206,3.00273)
(27.9994,0.198385,3.20261)
(27.9994,0.198466,3.00261)
(27.999,-0.00193188,3.20256)
(27.9991,-0.00185783,3.00256)
(27.5991,-0.00148833,3.00239)
(27.599,-0.00156238,3.20239)
(27.9992,0.198068,3.20263)
(27.9993,0.198142,3.00263)
(27.5992,0.198438,3.20246)
(27.5993,0.198512,3.00246)
(27.5988,-0.00120704,3.20241)
(27.599,-0.00117019,3.00241)
(27.199,-0.000823464,3.00207)
(27.1988,-0.000860315,3.20207)
(27.599,0.198793,3.20245)
(27.5992,0.19883,3.00245)
(27.199,0.19914,3.20211)
(27.1992,0.199176,3.00211)
(25.5977,-0.000359969,3.20036)
(25.5977,-0.000373901,3.00036)
(25.1977,-0.000530267,3.00039)
(25.1977,-0.000516335,3.20039)
(25.5976,0.19964,3.20035)
