(29.0199,2.20033,3.40101)
(28.8199,2.60032,3.40063)
(28.8203,2.60033,3.20063)
(28.8199,2.20032,3.40061)
(28.8203,2.20033,3.20061)
(29.0199,2.20033,3.40101)
(29.0203,2.20033,3.20101)
(29.0203,1.80033,3.201)
(29.0199,1.80033,3.401)
(28.8199,2.20032,3.40061)
(28.8203,2.20033,3.20061)
(28.8199,1.80032,3.4006)
(28.8203,1.80033,3.2006)
(29.0194,1.80031,3.40099)
(29.0195,1.80031,3.20099)
(29.0197,1.40031,3.20098)
(29.0196,1.40031,3.40098)
(28.8194,1.80022,3.40094)
(28.8195,1.80022,3.20094)
(28.8196,1.40022,3.40093)
(28.8197,1.40022,3.20093)
(29.0196,1.40031,3.40098)
(29.0196,1.40032,3.20098)
(29.0198,1.00032,3.20095)
(29.0198,1.00031,3.40095)
(28.8196,1.40021,3.40094)
(28.8196,1.40022,3.20094)
(28.8198,1.00021,3.40092)
(28.8198,1.00022,3.20092)
(29.0198,1.00031,3.40095)
(29.0198,1.00032,3.20095)
(29.02,0.600319,3.20093)
(29.02,0.600306,3.40093)
(28.8198,1.00021,3.40092)
(28.8198,1.00023,3.20092)
(28.82,0.600214,3.40089)
(28.82,0.600226,3.20089)
(24.62,0.200075,3.39988)
(24.6201,0.200095,3.19988)
(25.0201,0.200117,3.19997)
(25.02,0.200098,3.39997)
(24.6201,7.54636e-05,3.39986)
(24.6201,9.45441e-05,3.19986)
(25.0201,9.75024e-05,3.39995)
(25.0201,0.000116583,3.19995)
(25.02,0.200098,3.39998)
(25.0201,0.200115,3.19997)
(25.4201,0.200138,3.20007)
(25.42,0.200121,3.40007)
(25.02,9.77469e-05,3.39996)
(25.0201,0.000115024,3.19996)
(25.42,0.000121079,3.40005)
(25.4201,0.000138356,3.20005)
(25.42,0.200121,3.40006)
(25.4201,0.200137,3.20006)
(25.8201,0.200161,3.20016)
(25.82,0.200145,3.40016)
(25.42,0.000120883,3.40005)
(25.4201,0.000136691,3.20005)
(25.82,0.00014513,3.40014)
(25.8201,0.000160938,3.20014)
(25.82,0.200146,3.40016)
(25.8201,0.200159,3.20016)
(26.2201,0.200182,3.20025)
(26.22,0.200168,3.40025)
(25.82,0.000145996,3.40014)
(25.8201,0.000159453,3.20014)
(26.22,0.000168441,3.40024)
(26.2201,0.000181898,3.20024)
(26.22,0.200169,3.40025)
(26.2201,0.20018,3.20025)
(26.6201,0.200203,3.20034)
(26.62,0.200192,3.40034)
(26.22,0.000169113,3.40024)
(26.2201,0.00018028,3.20024)
(26.62,0.000191536,3.40033)
(26.6201,0.000202703,3.20033)
(26.62,0.200193,3.40034)
(26.6201,0.200204,3.20034)
(27.0201,0.200227,3.20044)
(27.02,0.200216,3.40044)
(26.62,0.000193064,3.40033)
(26.6201,0.000203974,3.20033)
(27.02,0.000216409,3.40043)
(27.0201,0.000227319,3.20043)
(27.02,0.200216,3.40044)
(27.0201,0.200228,3.20044)
(27.4201,0.200252,3.20053)
(27.42,0.20024,3.40053)
(27.02,0.00021567,3.40043)
(27.0201,0.000227666,3.20043)
(27.42,0.000239896,3.40052)
(27.4201,0.000251892,3.20052)
(27.42,0.200239,3.40053)
(27.4201,0.200251,3.20053)
(27.8201,0.200276,3.20063)
(27.82,0.200263,3.40063)
(27.42,0.000238668,3.40052)
(27.4201,0.000250773,3.20052)
(27.82,0.000263454,3.40062)
(27.8201,0.00027556,3.20062)
(27.82,0.200261,3.40062)
(27.8201,0.200277,3.20062)
(28.2201,0.200304,3.20072)
(28.22,0.200288,3.40072)
(27.82,0.00026064,3.4006)
(27.8201,0.000277062,3.2006)
(28.22,0.000287803,3.4007)
(28.2201,0.000304225,3.2007)
(28.22,0.200288,3.40072)
(28.2201,0.200303,3.20072)
(28.6201,0.200326,3.20082)
(28.62,0.200311,3.40082)
(28.22,0.000287803,3.4007)
(28.2201,0.000302805,3.2007)
(28.62,0.000310855,3.4008)
(28.6201,0.000325856,3.2008)
(28.6211,0.193391,3.40054)
(28.6212,0.193572,3.20054)
(29.0212,0.198461,3.20078)
(29.021,0.19828,3.40078)
(28.6235,-0.00659387,3.40036)
(28.6236,-0.00641282,3.20036)
(29.0235,-0.00170499,3.4006)
(29.0236,-0.00152394,3.2006)
(24.22,0.200054,3.39978)
(24.2201,0.200071,3.19978)
(24.6201,0.200091,3.19988)
(24.62,0.200074,3.39988)
(24.22,5.40624e-05,3.39977)
(24.2201,7.11903e-05,3.19977)
(24.62,7.42231e-05,3.39986)
(24.6201,9.1351e-05,3.19986)
(24.2196,4.80085,3.39999)
(24.2197,4.80085,3.19999)
(24.2211,4.40085,3.2)
(24.221,4.40085,3.4)
(24.0196,4.80017,3.39992)
(24.0197,4.80016,3.19992)
(24.021,4.40017,3.39993)
(24.0211,4.40016,3.19993)
(24.2198,4.40005,3.4)
(24.2199,4.40006,3.2)
(24.2199,4.00006,3.19999)
(24.2198,4.00005,3.39999)
(24.0198,4.40004,3.39993)
(24.0199,4.40005,3.19993)
(24.0198,4.00004,3.39992)
(24.0199,4.00005,3.19992)
(24.2198,4.00004,3.39997)
(24.2199,4.00006,3.19997)
(24.2199,3.60006,3.19995)
(24.2198,3.60004,3.39995)
(24.0198,4.00004,3.39993)
(24.0199,4.00005,3.19993)
(24.0198,3.60004,3.39991)
(24.0199,3.60005,3.19991)
(24.2198,3.60005,3.39994)
(24.2199,3.60006,3.19994)
(24.2199,3.20006,3.19991)
(24.2199,3.20005,3.39991)
(24.0198,3.60004,3.39991)
(24.0199,3.60005,3.19991)
(24.0199,3.20004,3.39988)
(24.0199,3.20005,3.19988)
(24.2199,3.20005,3.3997)
(24.2197,3.20006,3.1997)
(24.2197,2.80006,3.19968)
(24.2199,2.80005,3.39968)
(24.0199,3.20004,3.39989)
(24.0197,3.20005,3.19989)
(24.0199,2.80004,3.39986)
(24.0197,2.80005,3.19986)
(24.2199,2.80005,3.39967)
(24.2197,2.80006,3.19967)
(24.2197,2.40006,3.19965)
(24.2199,2.40005,3.39965)
(24.0199,2.80004,3.39986)
(24.0197,2.80005,3.19986)
(24.0199,2.40004,3.39984)
(24.0197,2.40005,3.19984)
(24.2199,2.40005,3.39965)
(24.2197,2.40006,3.19965)
(24.2198,2.00006,3.19963)
(24.2199,2.00005,3.39963)
(24.0199,2.40004,3.39984)
(24.0197,2.40005,3.19984)
(24.0199,2.00004,3.39982)
(24.0198,2.00005,3.19982)
(24.2199,2.00005,3.39979)
(24.2199,2.00006,3.19979)
(24.2199,1.60006,3.19977)
(24.22,1.60005,3.39977)
(24.0199,2.00004,3.39982)
(24.0199,2.00004,3.19982)
(24.02,1.60004,3.3998)
(24.0199,1.60004,3.1998)
(24.22,1.60003,3.3998)
(24.22,1.60004,3.1998)
(24.22,1.20004,3.19979)
(24.22,1.20003,3.39979)
(24.02,1.60003,3.3998)
(24.02,1.60003,3.1998)
(24.02,1.20003,3.39979)
(24.02,1.20003,3.19979)
(24.22,1.20003,3.39979)
(24.22,1.20004,3.19979)
(24.22,0.800039,3.19977)
(24.22,0.80003,3.39977)
(24.02,1.20003,3.39979)
(24.02,1.20004,3.19979)
(24.02,0.800027,3.39978)
(24.02,0.800035,3.19978)
(24.22,0.800034,3.39982)
(24.2201,0.800043,3.19982)
(24.2201,0.400043,3.1998)
(24.22,0.400034,3.3998)
(24.02,0.800029,3.39976)
(24.0201,0.800038,3.19976)
(24.02,0.400029,3.39974)
(24.0201,0.400038,3.19974)
(24.22,0.400032,3.3998)
(24.2201,0.400047,3.1998)
(24.2201,4.70025e-05,3.19977)
(24.22,3.16159e-05,3.39977)
(24.02,0.400029,3.39976)
(24.0201,0.400045,3.19976)
(24.02,2.9237e-05,3.39973)
(24.0201,4.46236e-05,3.19973)
(29.02,0.000319357,3.6009)
(29.02,0.000329533,3.4009)
(24.02,3.69375e-05,3.39972)
(24.02,2.67621e-05,3.59972)
(29.0197,5.00032,3.60116)
(29.0198,5.00033,3.40116)
(24.0197,5.00003,3.59997)
(24.0198,5.00004,3.39997)
(28.8199,0.000300067,3.80085)
(28.82,0.000309121,3.60085)
(28.42,0.000285417,3.60076)
(28.4199,0.000276363,3.80076)
(28.8199,0.2003,3.80086)
(28.82,0.200309,3.60086)
(28.4199,0.200276,3.80077)
(28.42,0.200285,3.60077)
(28.4199,0.000276315,3.80076)
(28.42,0.000285245,3.60076)
(28.02,0.000262001,3.60067)
(28.0199,0.000253071,3.80067)
(28.4199,0.200276,3.80077)
(28.42,0.200285,3.60077)
(28.0199,0.200253,3.80067)
(28.02,0.200262,3.60067)
(28.0199,0.000253588,3.80067)
(28.02,0.000261954,3.60067)
(27.62,0.000238868,3.60057)
(27.6199,0.000230501,3.80057)
(28.0199,0.200254,3.80067)
(28.02,0.200262,3.60067)
(27.6199,0.200231,3.80058)
(27.62,0.200239,3.60058)
(27.62,0.000230357,3.80057)
(27.62,0.000238599,3.60057)
(27.22,0.000215064,3.60048)
(27.22,0.000206822,3.80048)
(27.6199,0.20023,3.80058)
(27.62,0.200239,3.60058)
(27.2199,0.200207,3.80048)
(27.22,0.200215,3.60048)
(25.6199,0.000112024,3.8001)
(25.62,0.00012151,3.6001)
(25.22,9.7766e-05,3.6)
(25.2199,8.82798e-05,3.8)
(25.6199,0.200112,3.80011)
(25.62,0.200122,3.60011)
(25.2199,0.200088,3.80001)
(25.22,0.200098,3.60001)
(25.2199,8.82438e-05,3.8)
(25.22,9.80649e-05,3.6)
(24.82,7.47469e-05,3.59991)
(24.8199,6.49257e-05,3.79991)
(25.2199,0.200088,3.80001)
(25.22,0.200098,3.60001)
(24.8199,0.200065,3.79992)
(24.82,0.200075,3.59992)
(24.8199,6.41526e-05,3.79991)
(24.82,7.43023e-05,3.59991)
(24.42,5.11317e-05,3.59981)
(24.4199,4.0982e-05,3.79981)
(24.8199,0.200064,3.79992)
(24.82,0.200074,3.59992)
(24.4199,0.200041,3.79982)
(24.42,0.200051,3.59982)
(24.4199,3.98959e-05,3.79981)
(24.42,5.05831e-05,3.59981)
(24.02,2.71722e-05,3.59972)
(24.0199,1.6485e-05,3.79972)
(24.4199,0.20004,3.79982)
(24.42,0.200051,3.59982)
(24.0199,0.200016,3.79973)
(24.02,0.200027,3.59973)
(24.2197,4.60003,3.8)
(24.2197,4.60004,3.6)
(24.2198,4.20004,3.59998)
(24.2197,4.20003,3.79998)
(24.0197,4.60002,3.79995)
(24.0197,4.60003,3.59995)
(24.0197,4.20002,3.79993)
(24.0198,4.20003,3.59993)
(24.2197,4.20003,3.79998)
(24.2198,4.20004,3.59998)
(24.2198,3.80004,3.59996)
(24.2197,3.80003,3.79996)
(24.0197,4.20002,3.79993)
(24.0198,4.20003,3.59993)
(24.0197,3.80002,3.79991)
(24.0198,3.80003,3.59991)
(24.2197,3.80003,3.79996)
(24.2198,3.80004,3.59996)
(24.2198,3.40004,3.59994)
(24.2198,3.40003,3.79994)
(24.0197,3.80002,3.79991)
(24.0198,3.80003,3.59991)
(24.0198,3.40002,3.79989)
(24.0198,3.40003,3.59989)
(24.2198,3.40003,3.79994)
(24.2198,3.40004,3.59994)
(24.2198,3.00004,3.59992)
(24.2198,3.00003,3.79992)
(24.0198,3.40002,3.79989)
(24.0198,3.40003,3.59989)
(24.0198,3.00002,3.79987)
(24.0198,3.00003,3.59987)
(24.2198,3.00003,3.79992)
(24.2198,3.00004,3.59992)
(24.2198,2.60004,3.5999)
(24.2198,2.60003,3.7999)
(24.0198,3.00002,3.79987)
(24.0198,3.00003,3.59987)
(24.0198,2.60002,3.79985)
(24.0198,2.60003,3.59985)
(24.2198,2.60003,3.7999)
(24.2198,2.60004,3.5999)
(24.2199,2.20004,3.59988)
(24.2198,2.20003,3.79988)
(24.0198,2.60002,3.79985)
(24.0198,2.60003,3.59985)
(24.0198,2.20002,3.79983)
(24.0199,2.20003,3.59983)
(24.2198,2.20003,3.79988)
(24.2199,2.20004,3.59988)
(24.2199,1.80004,3.59986)
(24.2198,1.80003,3.79986)
(24.0198,2.20002,3.79983)
(24.0199,2.20003,3.59983)
(24.0198,1.80002,3.79981)
(24.0199,1.80003,3.59981)
(24.2198,1.80003,3.79986)
(24.2199,1.80004,3.59986)
(24.2199,1.40004,3.59984)
(24.2199,1.40003,3.79984)
(24.0198,1.80002,3.79981)
(24.0199,1.80003,3.59981)
(24.0199,1.40002,3.79979)
(24.0199,1.40003,3.59979)
(24.2199,1.40003,3.79984)
(24.2199,1.40004,3.59984)
(24.2199,1.00004,3.59982)
(24.2199,1.00003,3.79982)
(24.0199,1.40002,3.79979)
(24.0199,1.40003,3.59979)
(24.0199,1.00002,3.79977)
(24.0199,1.00003,3.59977)
(24.2199,1.00003,3.79982)
(24.2199,1.00004,3.59982)
(24.22,0.600039,3.5998)
(24.2199,0.600028,3.7998)
(24.0199,1.00002,3.79977)
(24.0199,1.00003,3.59977)
(24.0199,0.600017,3.79975)
(24.02,0.600027,3.59975)
(24.2199,0.600028,3.7998)
(24.22,0.600038,3.5998)
(24.22,0.200038,3.59978)
(24.2199,0.200028,3.79978)
(24.0199,0.600017,3.79975)
(24.02,0.600027,3.59975)
(24.0199,0.200017,3.79973)
(24.02,0.200027,3.59973)
(24.2197,5.00003,3.80002)
(24.2197,5.00004,3.60002)
(24.2197,4.60004,3.6)
(24.2197,4.60003,3.8)
(24.0197,5.00002,3.79998)
(24.0197,5.00003,3.59998)
(24.0197,4.60002,3.79995)
(24.0197,4.60003,3.59995)
(24.6197,4.80005,3.80011)
(24.6197,4.80006,3.60011)
(24.2197,4.80004,3.60001)
(24.2197,4.80003,3.80001)
(24.6197,5.00005,3.80012)
(24.6197,5.00006,3.60012)
(24.2197,5.00003,3.80002)
(24.2197,5.00004,3.60002)
(28.6197,4.80028,3.80105)
(28.6197,4.8003,3.60105)
(28.2197,4.80027,3.60096)
(28.2197,4.80026,3.80096)
(28.6197,5.00028,3.80106)
(28.6197,5.0003,3.60106)
(28.2197,5.00026,3.80097)
(28.2197,5.00027,3.60097)
(28.2197,4.80026,3.80096)
(28.2197,4.80027,3.60096)
(27.8197,4.80025,3.60086)
(27.8197,4.80024,3.80086)
(28.2197,5.00026,3.80097)
(28.2197,5.00027,3.60097)
(27.8197,5.00024,3.80087)
(27.8197,5.00025,3.60087)
(27.8197,4.80024,3.80086)
(27.8197,4.80025,3.60086)
(27.4197,4.80022,3.60077)
(27.4197,4.80021,3.80077)
(27.8197,5.00024,3.80087)
(27.8197,5.00025,3.60087)
(27.4197,5.00021,3.80078)
(27.4197,5.00022,3.60078)
(27.4197,4.80021,3.80077)
(27.4197,4.80022,3.60077)
(27.0197,4.8002,3.60067)
(27.0197,4.80019,3.80067)
(27.4197,5.00021,3.80078)
(27.4197,5.00022,3.60078)
(27.0197,5.00019,3.80068)
(27.0197,5.0002,3.60068)
(27.0197,4.80019,3.80067)
(27.0197,4.8002,3.60067)
(26.6197,4.80018,3.60058)
(26.6197,4.80017,3.80058)
(27.0197,5.00019,3.80068)
(27.0197,5.0002,3.60068)
(26.6197,5.00017,3.80059)
(26.6197,5.00018,3.60059)
(26.6197,4.80017,3.80058)
(26.6197,4.80018,3.60058)
(26.2197,4.80015,3.60048)
(26.2197,4.80014,3.80048)
(26.6197,5.00017,3.80059)
(26.6197,5.00018,3.60059)
(26.2197,5.00014,3.80049)
(26.2197,5.00015,3.60049)
(26.2197,4.80014,3.80048)
(26.2197,4.80015,3.60048)
(25.8197,4.80013,3.60039)
(25.8197,4.80012,3.80039)
(26.2197,5.00014,3.80049)
(26.2197,5.00015,3.60049)
(25.8197,5.00012,3.8004)
(25.8197,5.00013,3.6004)
(25.8197,4.80012,3.80039)
(25.8197,4.80013,3.60039)
(25.4197,4.80011,3.60029)
(25.4197,4.8001,3.80029)
(25.8197,5.00012,3.8004)
(25.8197,5.00013,3.6004)
(25.4197,5.0001,3.8003)
(25.4197,5.00011,3.6003)
(25.4197,4.8001,3.80029)
(25.4197,4.80011,3.60029)
(25.0197,4.80008,3.6002)
(25.0197,4.80007,3.8002)
(25.4197,5.0001,3.8003)
(25.4197,5.00011,3.6003)
(25.0197,5.00007,3.80021)
(25.0197,5.00008,3.60021)
(25.0197,4.80007,3.8002)
(25.0197,4.80008,3.6002)
(24.6197,4.80006,3.6001)
(24.6197,4.80005,3.8001)
(25.0197,5.00007,3.80021)
(25.0197,5.00008,3.60021)
(24.6197,5.00005,3.80012)
(24.6197,5.00006,3.60012)
(28.6197,5.00029,3.80106)
(28.6197,5.00029,3.60106)
(29.0197,5.00032,3.60116)
(29.0197,5.00031,3.80116)
(28.6197,4.80029,3.80105)
(28.6197,4.8003,3.60105)
(29.0197,4.80031,3.80115)
(29.0197,4.80032,3.60115)
(29.0197,4.80031,3.80115)
(29.0197,4.80032,3.60115)
(29.0197,4.40032,3.60113)
(29.0197,4.40031,3.80113)
(28.8197,4.8003,3.8011)
(28.8197,4.80031,3.6011)
(28.8197,4.4003,3.80108)
(28.8197,4.40031,3.60108)
(29.0197,4.40031,3.80113)
(29.0197,4.40032,3.60113)
(29.0198,4.00032,3.60111)
(29.0197,4.00031,3.80111)
(28.8197,4.4003,3.80108)
(28.8197,4.40031,3.60108)
(28.8197,4.0003,3.80106)
(28.8198,4.00031,3.60106)
(29.0197,4.00031,3.80111)
(29.0198,4.00032,3.60111)
(29.0198,3.60032,3.60109)
(29.0197,3.60031,3.80109)
(28.8197,4.0003,3.80106)
(28.8198,4.00031,3.60106)
(28.8197,3.6003,3.80104)
(28.8198,3.60031,3.60104)
(29.0197,3.60031,3.80108)
(29.0198,3.60032,3.60108)
(29.0198,3.20032,3.60106)
(29.0198,3.20031,3.80106)
(28.8197,3.6003,3.80104)
(28.8198,3.60031,3.60104)
(28.8198,3.2003,3.80102)
(28.8198,3.20031,3.60102)
(29.0198,3.20031,3.80106)
(29.0198,3.20032,3.60106)
(29.0198,2.80032,3.60104)
(29.0198,2.80031,3.80104)
(28.8198,3.2003,3.80102)
(28.8198,3.20031,3.60102)
(28.8198,2.8003,3.801)
(28.8198,2.80031,3.601)
(29.0198,2.80031,3.80104)
(29.0198,2.80032,3.60104)
(29.0199,2.40032,3.60102)
(29.0198,2.40031,3.80102)
(28.8198,2.8003,3.801)
(28.8198,2.80031,3.601)
(28.8198,2.4003,3.80098)
(28.8199,2.40031,3.60098)
(29.0198,2.40031,3.80102)
(29.0199,2.40032,3.60102)
(29.0199,2.00032,3.601)
(29.0198,2.00031,3.801)
(28.8198,2.4003,3.80098)
(28.8199,2.40031,3.60098)
(28.8198,2.0003,3.80096)
(28.8199,2.00031,3.60096)
(29.0198,2.00031,3.801)
(29.0199,2.00032,3.601)
(29.0199,1.60032,3.60098)
(29.0199,1.60031,3.80098)
(28.8198,2.0003,3.80095)
(28.8199,2.00031,3.60095)
(28.8199,1.6003,3.80093)
(28.8199,1.60031,3.60093)
(29.0199,1.60031,3.80098)
(29.0199,1.60032,3.60098)
(29.0199,1.20032,3.60096)
(29.0199,1.20031,3.80096)
(28.8199,1.6003,3.80093)
(28.8199,1.60031,3.60093)
(28.8199,1.2003,3.80091)
(28.8199,1.20031,3.60091)
(29.0199,1.20031,3.80096)
(29.0199,1.20032,3.60096)
(29.0199,0.800319,3.60094)
(29.0199,0.800309,3.80094)
(28.8199,1.2003,3.80091)
(28.8199,1.20031,3.60091)
(28.8199,0.800297,3.80089)
(28.8199,0.800307,3.60089)
(29.0199,0.80031,3.80094)
(29.0199,0.800319,3.60094)
(29.02,0.400319,3.60092)
(29.0199,0.40031,3.80092)
(28.8199,0.800298,3.80089)
(28.8199,0.800308,3.60089)
(28.8199,0.400298,3.80087)
(28.82,0.400308,3.60087)
(29.0199,0.40031,3.80092)
(29.02,0.40032,3.60092)
(29.02,0.000320407,3.6009)
(29.0199,0.000310288,3.8009)
(28.8199,0.400299,3.80087)
(28.82,0.400309,3.60087)
(28.8199,0.000298809,3.80085)
(28.82,0.000308928,3.60085)
(26.0199,0.00013582,3.80019)
(26.02,0.000144973,3.60019)
(25.62,0.000121576,3.6001)
(25.6199,0.000112423,3.8001)
(26.0199,0.200136,3.8002)
(26.02,0.200145,3.6002)
(25.6199,0.200112,3.80011)
(25.62,0.200122,3.60011)
(26.4199,0.000159529,3.80029)
(26.42,0.000168185,3.60029)
(26.02,0.000145041,3.60019)
(26.0199,0.000136385,3.80019)
(26.4199,0.20016,3.8003)
(26.42,0.200168,3.6003)
(26.0199,0.200136,3.8002)
(26.02,0.200145,3.6002)
(26.8199,0.000183216,3.80038)
(26.82,0.000192323,3.60038)
(26.42,0.000168308,3.60029)
(26.4199,0.000159201,3.80029)
(26.8199,0.200183,3.80039)
(26.82,0.200192,3.60039)
(26.4199,0.200159,3.8003)
(26.42,0.200168,3.6003)
(27.2199,0.00020698,3.80048)
(27.22,0.000215641,3.60048)
(26.82,0.000192022,3.60038)
(26.8199,0.000183361,3.80038)
(27.2199,0.200207,3.80048)
(27.22,0.200216,3.60048)
(26.8199,0.200183,3.80039)
(26.82,0.200192,3.60039)
(28.8238,-0.00541449,3.20041)
(28.8239,-0.00520018,3.00041)
(28.4239,-0.00488735,3.00025)
(28.4238,-0.00510166,3.20025)
(28.824,0.194585,3.20062)
(28.8241,0.1948,3.00062)
(28.424,0.194898,3.20046)
(28.4241,0.195112,3.00046)
(28.4238,-0.00510257,3.20024)
(28.4238,-0.00488447,3.00024)
(28.0238,-0.0045714,3.0003)
(28.0238,-0.0047895,3.2003)
(28.424,0.194897,3.20046)
(28.424,0.195115,3.00046)
(28.024,0.19521,3.20052)
(28.024,0.195428,3.00052)
(28.0238,-0.00479084,3.2003)
(28.0238,-0.00457288,3.0003)
(27.6238,-0.00426089,3.00021)
(27.6238,-0.00447885,3.20021)
(28.0239,0.195209,3.20052)
(28.024,0.195427,3.00052)
(27.6239,0.195521,3.20043)
(27.624,0.195739,3.00043)
(27.6238,-0.00447852,3.20021)
(27.6238,-0.00426004,3.00021)
(27.2238,-0.00394888,3.00013)
(27.2238,-0.00416736,3.20013)
(27.6239,0.195521,3.20043)
(27.624,0.19574,3.00043)
(27.2239,0.195832,3.20034)
(27.224,0.196051,3.00034)
(25.6214,0.000576674,3.20005)
(25.6215,0.000592263,3.00005)
(25.2215,0.000523773,3)
(25.2214,0.000508184,3.2)
(25.6214,0.200577,3.20007)
(25.6214,0.200592,3.00007)
(25.2214,0.200508,3.20001)
(25.2214,0.200524,3.00001)
(25.2208,0.000257799,3.20001)
(25.2209,0.000278504,3.00001)
(24.8209,0.000150511,2.99989)
(24.8208,0.000129806,3.19989)
(25.2208,0.200258,3.20003)
