(28.1991,-0.00024496,3.20133)
(28.1991,0.199729,3.40136)
(28.1991,0.199753,3.20136)
(28.5991,0.199722,3.20146)
(28.5991,0.199697,3.40146)
(28.1991,-0.000271113,3.40133)
(28.1991,-0.000246698,3.20133)
(28.5991,-0.000302784,3.40144)
(28.5991,-0.000278368,3.20144)
(28.6033,0.194568,3.40109)
(28.6034,0.194617,3.20109)
(29.0033,0.198495,3.20122)
(29.0033,0.198445,3.40122)
(28.6052,-0.00542303,3.40105)
(28.6053,-0.00537333,3.20105)
(29.0052,-0.00154526,3.40117)
(29.0053,-0.00149556,3.20117)
(24.1991,0.200055,3.40034)
(24.1991,0.200078,3.20034)
(24.5991,0.200045,3.20045)
(24.5991,0.200022,3.40045)
(24.1991,5.49277e-05,3.40032)
(24.1991,7.8349e-05,3.20032)
(24.5991,2.16685e-05,3.40042)
(24.5991,4.50898e-05,3.20042)
(24.1988,4.80096,3.40014)
(24.1989,4.80089,3.20014)
(24.2001,4.4009,3.20027)
(24.2,4.40096,3.40027)
(23.9988,4.80037,3.40006)
(23.9989,4.8003,3.20006)
(24,4.40037,3.4002)
(24.0001,4.4003,3.2002)
(24.1995,4.40005,3.40032)
(24.199,4.40007,3.20032)
(24.199,4.00007,3.20028)
(24.1994,4.00005,3.40028)
(23.9995,4.40007,3.40073)
(23.999,4.40009,3.20073)
(23.9994,4.00007,3.40069)
(23.999,4.00009,3.20069)
(24.1994,4.00005,3.4003)
(24.199,4.00007,3.2003)
(24.199,3.60007,3.20026)
(24.1994,3.60005,3.40026)
(23.9994,4.00007,3.4007)
(23.999,4.00009,3.2007)
(23.9994,3.60007,3.40066)
(23.999,3.60009,3.20066)
(24.1994,3.60005,3.40027)
(24.199,3.60007,3.20027)
(24.199,3.20007,3.20022)
(24.1994,3.20005,3.40022)
(23.9994,3.60007,3.40065)
(23.999,3.60009,3.20065)
(23.9994,3.20007,3.40061)
(23.999,3.20009,3.20061)
(24.1993,3.20006,3.40007)
(24.1988,3.20007,3.20007)
(24.1988,2.80007,3.20003)
(24.1993,2.80006,3.40003)
(23.9993,3.20007,3.40061)
(23.9988,3.20009,3.20061)
(23.9993,2.80007,3.40057)
(23.9988,2.80009,3.20057)
(24.1993,2.80006,3.40003)
(24.1988,2.80007,3.20003)
(24.1988,2.40007,3.2)
(24.1993,2.40006,3.4)
(23.9993,2.80007,3.40056)
(23.9988,2.80008,3.20056)
(23.9993,2.40007,3.40053)
(23.9988,2.40008,3.20053)
(24.1993,2.40006,3.4)
(24.1988,2.40008,3.2)
(24.1987,2.00008,3.19997)
(24.1993,2.00006,3.39997)
(23.9993,2.40007,3.40052)
(23.9988,2.40008,3.20052)
(23.9993,2.00007,3.40049)
(23.9987,2.00008,3.20049)
(24.1993,2.00005,3.40013)
(24.1989,2.00007,3.20013)
(24.1989,1.60007,3.2001)
(24.1992,1.60005,3.4001)
(23.9993,2.00006,3.40047)
(23.9989,2.00008,3.20047)
(23.9992,1.60006,3.40044)
(23.9989,1.60008,3.20044)
(24.1992,1.60003,3.40013)
(24.1989,1.60005,3.20013)
(24.1989,1.20005,3.2001)
(24.1992,1.20003,3.4001)
(23.9992,1.60005,3.40042)
(23.9989,1.60007,3.20042)
(23.9992,1.20005,3.4004)
(23.9989,1.20007,3.2004)
(24.1992,1.20003,3.40011)
(24.1989,1.20005,3.20011)
(24.1988,0.800047,3.20008)
(24.1991,0.800033,3.40008)
(23.9992,1.20006,3.40039)
(23.9989,1.20007,3.20039)
(23.9991,0.800056,3.40036)
(23.9988,0.80007,3.20036)
(24.1992,0.800034,3.40018)
(24.199,0.800053,3.20018)
(24.199,0.400053,3.20014)
(24.1991,0.400034,3.40014)
(23.9992,0.800055,3.40034)
(23.999,0.800074,3.20034)
(23.9991,0.400055,3.4003)
(23.999,0.400074,3.2003)
(24.1991,0.400035,3.40013)
(24.1989,0.400053,3.20013)
(24.1989,5.34818e-05,3.20009)
(24.1991,3.50705e-05,3.40009)
(23.9991,0.400058,3.40031)
(23.9989,0.400076,3.20031)
(23.9991,5.76609e-05,3.40027)
(23.9989,7.60722e-05,3.20027)
(28.999,-0.000361691,3.60154)
(28.9991,-0.00033992,3.40154)
(23.9991,6.77387e-05,3.40027)
(23.999,4.5968e-05,3.60027)
(28.9994,4.99964,3.60209)
(28.9995,4.99966,3.40209)
(23.9994,5.00005,3.60081)
(23.9995,5.00007,3.40081)
(28.799,-0.000364376,3.80149)
(28.799,-0.000344018,3.60149)
(28.399,-0.000311306,3.60139)
(28.399,-0.000331664,3.80139)
(28.799,0.199636,3.80151)
(28.799,0.199656,3.60151)
(28.399,0.199668,3.80141)
(28.399,0.199689,3.60141)
(28.399,-0.000331694,3.80139)
(28.399,-0.000311406,3.60139)
(27.999,-0.000278618,3.60129)
(27.999,-0.000298905,3.80129)
(28.399,0.199668,3.80141)
(28.399,0.199689,3.60141)
(27.999,0.199701,3.80131)
(27.999,0.199721,3.60131)
(27.999,-0.000298388,3.80129)
(27.999,-0.000278728,3.60129)
(27.599,-0.000246065,3.60119)
(27.599,-0.000265726,3.80119)
(27.999,0.199702,3.80131)
(27.999,0.199721,3.60131)
(27.599,0.199734,3.80121)
(27.599,0.199754,3.60121)
(27.599,-0.00026607,3.80119)
(27.599,-0.000246051,3.60119)
(27.199,-0.00021377,3.60108)
(27.199,-0.000233789,3.80108)
(27.599,0.199734,3.80121)
(27.599,0.199754,3.60121)
(27.199,0.199766,3.8011)
(27.199,0.199786,3.6011)
(25.599,-0.000103378,3.80068)
(25.599,-8.29502e-05,3.60068)
(25.199,-5.05997e-05,3.60057)
(25.199,-7.10279e-05,3.80057)
(25.599,0.199897,3.8007)
(25.599,0.199917,3.6007)
(25.199,0.199929,3.80059)
(25.199,0.199949,3.60059)
(25.199,-7.07247e-05,3.80057)
(25.199,-5.02315e-05,3.60057)
(24.799,-1.7413e-05,3.60047)
(24.799,-3.79062e-05,3.80047)
(25.199,0.199929,3.80059)
(25.199,0.19995,3.60059)
(24.799,0.199962,3.80049)
(24.799,0.199983,3.60049)
(24.799,-3.82301e-05,3.80047)
(24.799,-1.74033e-05,3.60047)
(24.399,1.51484e-05,3.60037)
(24.399,-5.67834e-06,3.80037)
(24.799,0.199962,3.80049)
(24.799,0.199983,3.60049)
(24.399,0.199994,3.80039)
(24.399,0.200015,3.60039)
(24.399,-7.43578e-06,3.80037)
(24.399,1.4402e-05,3.60037)
(23.999,4.67045e-05,3.60027)
(23.999,2.48668e-05,3.80027)
(24.399,0.199993,3.80039)
(24.399,0.200014,3.60039)
(23.999,0.200025,3.80029)
(23.999,0.200047,3.60029)
(24.1994,4.60001,3.80082)
(24.1994,4.60003,3.60082)
(24.1994,4.20003,3.60078)
(24.1993,4.20001,3.80078)
(23.9994,4.60002,3.80077)
(23.9994,4.60005,3.60077)
(23.9993,4.20002,3.80073)
(23.9994,4.20005,3.60073)
(24.1993,4.20001,3.80078)
(24.1994,4.20003,3.60078)
(24.1993,3.80003,3.60073)
(24.1993,3.80001,3.80073)
(23.9993,4.20002,3.80073)
(23.9994,4.20005,3.60073)
(23.9993,3.80002,3.80068)
(23.9993,3.80005,3.60068)
(24.1993,3.80001,3.80073)
(24.1993,3.80003,3.60073)
(24.1993,3.40003,3.60069)
(24.1993,3.40001,3.80069)
(23.9993,3.80002,3.80068)
(23.9993,3.80005,3.60068)
(23.9993,3.40002,3.80064)
(23.9993,3.40005,3.60064)
(24.1993,3.40001,3.80069)
(24.1993,3.40003,3.60069)
(24.1993,3.00003,3.60065)
(24.1992,3.00001,3.80065)
(23.9993,3.40002,3.80064)
(23.9993,3.40005,3.60064)
(23.9992,3.00002,3.8006)
(23.9993,3.00005,3.60059)
(24.1992,3.00001,3.80065)
(24.1993,3.00003,3.60064)
(24.1992,2.60003,3.6006)
(24.1992,2.60001,3.8006)
(23.9992,3.00002,3.80059)
(23.9993,3.00005,3.60059)
(23.9992,2.60002,3.80055)
(23.9992,2.60005,3.60055)
(24.1992,2.60001,3.8006)
(24.1992,2.60003,3.6006)
(24.1992,2.20003,3.60056)
(24.1992,2.20001,3.80056)
(23.9992,2.60002,3.80055)
(23.9992,2.60005,3.60055)
(23.9992,2.20002,3.80051)
(23.9992,2.20005,3.60051)
(24.1992,2.20001,3.80056)
(24.1992,2.20003,3.60056)
(24.1992,1.80003,3.60051)
(24.1991,1.80001,3.80051)
(23.9992,2.20002,3.80051)
(23.9992,2.20005,3.60051)
(23.9991,1.80002,3.80046)
(23.9992,1.80005,3.60046)
(24.1991,1.80001,3.80051)
(24.1992,1.80003,3.60051)
(24.1991,1.40003,3.60047)
(24.1991,1.40001,3.80047)
(23.9991,1.80002,3.80046)
(23.9992,1.80005,3.60046)
(23.9991,1.40002,3.80042)
(23.9991,1.40005,3.60042)
(24.1991,1.40001,3.80047)
(24.1991,1.40003,3.60047)
(24.1991,1.00003,3.60043)
(24.1991,1.00001,3.80043)
(23.9991,1.40002,3.80042)
(23.9991,1.40005,3.60042)
(23.9991,1.00002,3.80038)
(23.9991,1.00005,3.60038)
(24.1991,1.00001,3.80043)
(24.1991,1.00003,3.60043)
(24.1991,0.60003,3.60038)
(24.199,0.600008,3.80038)
(23.9991,1.00002,3.80038)
(23.9991,1.00005,3.60038)
(23.999,0.600025,3.80033)
(23.9991,0.600046,3.60033)
(24.199,0.600009,3.80038)
(24.1991,0.60003,3.60038)
(24.199,0.20003,3.60034)
(24.199,0.200008,3.80034)
(23.999,0.600025,3.80033)
(23.9991,0.600046,3.60033)
(23.999,0.200025,3.80029)
(23.999,0.200046,3.60029)
(24.1994,5.00001,3.80087)
(24.1994,5.00003,3.60087)
(24.1994,4.60003,3.60082)
(24.1994,4.60001,3.80082)
(23.9994,5.00002,3.80082)
(23.9994,5.00005,3.60082)
(23.9994,4.60002,3.80077)
(23.9994,4.60005,3.60077)
(24.5994,4.79997,3.80094)
(24.5994,4.8,3.60094)
(24.1994,4.80003,3.60084)
(24.1994,4.80001,3.80084)
(24.5994,4.99997,3.80097)
(24.5994,5,3.60097)
(24.1994,5.00001,3.80087)
(24.1994,5.00003,3.60087)
(28.5994,4.79965,3.80196)
(28.5994,4.79967,3.60196)
(28.1994,4.7997,3.60186)
(28.1994,4.79968,3.80186)
(28.5994,4.99965,3.80199)
(28.5994,4.99967,3.60199)
(28.1994,4.99968,3.80188)
(28.1994,4.9997,3.60188)
(28.1994,4.79968,3.80186)
(28.1994,4.7997,3.60186)
(27.7994,4.79973,3.60176)
(27.7994,4.79971,3.80176)
(28.1994,4.99968,3.80188)
(28.1994,4.9997,3.60188)
(27.7994,4.99971,3.80178)
(27.7994,4.99973,3.60178)
(27.7994,4.79971,3.80176)
(27.7994,4.79973,3.60176)
(27.3994,4.79977,3.60166)
(27.3994,4.79974,3.80166)
(27.7994,4.99971,3.80178)
(27.7994,4.99973,3.60178)
(27.3994,4.99974,3.80168)
(27.3994,4.99977,3.60168)
(27.3994,4.79974,3.80166)
(27.3994,4.79977,3.60166)
(26.9994,4.7998,3.60155)
(26.9994,4.79978,3.80155)
(27.3994,4.99974,3.80168)
(27.3994,4.99977,3.60168)
(26.9994,4.99978,3.80158)
(26.9994,4.9998,3.60158)
(26.9994,4.79978,3.80156)
(26.9994,4.7998,3.60156)
(26.5994,4.79983,3.60145)
(26.5994,4.79981,3.80145)
(26.9994,4.99978,3.80158)
(26.9994,4.9998,3.60158)
(26.5994,4.99981,3.80148)
(26.5994,4.99983,3.60148)
(26.5994,4.79981,3.80145)
(26.5994,4.79983,3.60145)
(26.1994,4.79987,3.60135)
(26.1994,4.79984,3.80135)
(26.5994,4.99981,3.80148)
(26.5994,4.99983,3.60148)
(26.1994,4.99984,3.80137)
(26.1994,4.99987,3.60137)
(26.1994,4.79984,3.80135)
(26.1994,4.79987,3.60135)
(25.7994,4.7999,3.60125)
(25.7994,4.79987,3.80125)
(26.1994,4.99984,3.80137)
(26.1994,4.99987,3.60137)
(25.7994,4.99987,3.80127)
(25.7994,4.9999,3.60127)
(25.7994,4.79987,3.80125)
(25.7994,4.7999,3.60125)
(25.3994,4.79993,3.60115)
(25.3994,4.79991,3.80115)
(25.7994,4.99987,3.80127)
(25.7994,4.9999,3.60127)
(25.3994,4.99991,3.80117)
(25.3994,4.99993,3.60117)
(25.3994,4.79991,3.80115)
(25.3994,4.79993,3.60115)
(24.9994,4.79996,3.60104)
(24.9994,4.79994,3.80104)
(25.3994,4.99991,3.80117)
(25.3994,4.99993,3.60117)
(24.9994,4.99994,3.80107)
(24.9994,4.99996,3.60107)
(24.9994,4.79994,3.80104)
(24.9994,4.79996,3.60104)
(24.5994,4.8,3.60094)
(24.5994,4.79997,3.80094)
(24.9994,4.99994,3.80107)
(24.9994,4.99996,3.60107)
(24.5994,4.99997,3.80097)
(24.5994,5,3.60097)
(28.5994,4.99965,3.80198)
(28.5994,4.99967,3.60198)
(28.9994,4.99964,3.60209)
(28.9994,4.99962,3.80209)
(28.5994,4.79965,3.80196)
(28.5994,4.79967,3.60196)
(28.9994,4.79962,3.80207)
(28.9994,4.79964,3.60207)
(28.9994,4.79962,3.80207)
(28.9994,4.79964,3.60207)
(28.9994,4.39964,3.60202)
(28.9993,4.39962,3.80202)
(28.7994,4.79963,3.80201)
(28.7994,4.79966,3.60201)
(28.7993,4.39963,3.80197)
(28.7994,4.39966,3.60197)
(28.9993,4.39962,3.80202)
(28.9994,4.39964,3.60202)
(28.9993,3.99964,3.60198)
(28.9993,3.99962,3.80198)
(28.7993,4.39963,3.80197)
(28.7994,4.39965,3.60197)
(28.7993,3.99963,3.80192)
(28.7993,3.99965,3.60192)
(28.9993,3.99962,3.80198)
(28.9993,3.99964,3.60198)
(28.9993,3.59964,3.60194)
(28.9993,3.59962,3.80194)
(28.7993,3.99963,3.80193)
(28.7993,3.99965,3.60193)
(28.7993,3.59963,3.80188)
(28.7993,3.59965,3.60188)
(28.9993,3.59962,3.80193)
(28.9993,3.59964,3.60193)
(28.9993,3.19964,3.60189)
(28.9992,3.19962,3.80189)
(28.7993,3.59963,3.80188)
(28.7993,3.59965,3.60188)
(28.7992,3.19963,3.80184)
(28.7993,3.19965,3.60184)
(28.9992,3.19962,3.80189)
(28.9993,3.19964,3.60189)
(28.9993,2.79964,3.60185)
(28.9992,2.79962,3.80185)
(28.7992,3.19963,3.80184)
(28.7993,3.19965,3.60184)
(28.7992,2.79963,3.80179)
(28.7993,2.79965,3.60179)
(28.9992,2.79962,3.80185)
(28.9993,2.79964,3.60185)
(28.9992,2.39964,3.6018)
(28.9992,2.39962,3.8018)
(28.7992,2.79963,3.80179)
(28.7993,2.79965,3.60179)
(28.7992,2.39963,3.80175)
(28.7992,2.39965,3.60175)
(28.9992,2.39962,3.8018)
(28.9992,2.39964,3.6018)
(28.9992,1.99964,3.60176)
(28.9991,1.99962,3.80176)
(28.7992,2.39963,3.80175)
(28.7992,2.39965,3.60175)
(28.7991,1.99963,3.80171)
(28.7992,1.99965,3.60171)
(28.9991,1.99962,3.80176)
(28.9992,1.99964,3.60176)
(28.9992,1.59964,3.60172)
(28.9991,1.59962,3.80172)
(28.7991,1.99963,3.80171)
(28.7992,1.99965,3.60171)
(28.7991,1.59963,3.80166)
(28.7992,1.59965,3.60166)
(28.9991,1.59962,3.80172)
(28.9992,1.59964,3.60172)
(28.9991,1.19964,3.60167)
(28.9991,1.19962,3.80167)
(28.7991,1.59963,3.80166)
(28.7992,1.59965,3.60166)
(28.7991,1.19963,3.80162)
(28.7991,1.19965,3.60162)
(28.9991,1.19962,3.80167)
(28.9991,1.19964,3.60167)
(28.9991,0.799639,3.60163)
(28.999,0.799617,3.80163)
(28.7991,1.19963,3.80162)
(28.7991,1.19965,3.60162)
(28.799,0.799633,3.80158)
(28.7991,0.799655,3.60158)
(28.999,0.799617,3.80163)
(28.9991,0.799639,3.60163)
(28.9991,0.399639,3.60159)
(28.999,0.399617,3.80159)
(28.799,0.799633,3.80158)
(28.7991,0.799655,3.60158)
(28.799,0.399633,3.80153)
(28.7991,0.399655,3.60153)
(28.999,0.399617,3.80159)
(28.9991,0.399639,3.60159)
(28.999,-0.000360807,3.60154)
(28.999,-0.000382544,3.80154)
(28.799,0.399634,3.80153)
(28.7991,0.399655,3.60153)
(28.799,-0.000366327,3.80149)
(28.799,-0.00034459,3.60149)
(25.999,-0.000136242,3.80078)
(25.999,-0.000116041,3.60078)
(25.599,-8.30351e-05,3.60068)
(25.599,-0.000103236,3.80068)
(25.999,0.199864,3.8008)
(25.999,0.199884,3.6008)
(25.599,0.199897,3.8007)
(25.599,0.199917,3.6007)
(26.399,-0.000169028,3.80088)
(26.399,-0.000148702,3.60088)
(25.999,-0.000115667,3.60078)
(25.999,-0.000135993,3.80078)
(26.399,0.199831,3.8009)
(26.399,0.199851,3.6009)
(25.999,0.199864,3.8008)
(25.999,0.199884,3.6008)
(26.799,-0.000201268,3.80098)
(26.799,-0.000180676,3.60098)
(26.399,-0.000148493,3.60088)
(26.399,-0.000169085,3.80088)
(26.799,0.199799,3.801)
(26.799,0.199819,3.601)
(26.399,0.199831,3.8009)
(26.399,0.199852,3.6009)
(27.199,-0.000233551,3.80108)
(27.199,-0.000213507,3.60108)
(26.799,-0.000181085,3.60098)
(26.799,-0.000201128,3.80098)
(27.199,0.199766,3.8011)
(27.199,0.199786,3.6011)
(26.799,0.199799,3.801)
(26.799,0.199819,3.601)
(28.8055,-0.0046019,3.20106)
(28.8055,-0.00456574,3.00106)
(28.4055,-0.00390438,3.00105)
(28.4055,-0.00394053,3.20105)
(28.8059,0.195398,3.20109)
(28.8059,0.195434,3.00109)
(28.4059,0.196059,3.20108)
(28.4059,0.196095,3.00108)
(28.4055,-0.00394069,3.20105)
(28.4055,-0.00390003,3.00105)
(28.0055,-0.00322818,3.0011)
(28.0055,-0.00326885,3.2011)
(28.4059,0.196059,3.20109)
(28.4059,0.1961,3.00109)
(28.0059,0.196731,3.20114)
(28.0059,0.196772,3.00114)
(28.0053,-0.00321647,3.20115)
(28.0054,-0.00322652,3.00115)
(27.6055,-0.00239916,3.00085)
(27.6053,-0.00238911,3.20085)
(28.0057,0.196783,3.20115)
(28.0059,0.196773,3.00115)
(27.6057,0.19761,3.20084)
(27.6059,0.1976,3.00084)
(27.6053,-0.00238869,3.20085)
(27.6055,-0.00239863,3.00085)
(27.2055,-0.00157054,3.00054)
(27.2053,-0.0015606,3.20054)
(27.6057,0.197611,3.20084)
(27.6059,0.197601,3.00084)
(27.2057,0.198439,3.20053)
(27.2059,0.198429,3.00053)
(25.6005,0.000423927,3.20072)
(25.6005,0.000454677,3.00072)
(25.2005,0.000411707,3.00061)
(25.2005,0.000380957,3.20061)
(25.6004,0.200424,3.20075)
(25.6005,0.200455,3.00075)
