(-0.000610018,16.4,3.20053)
(-0.200937,16.4,3.4002)
(-0.20061,16.4,3.2002)
(-0.000939323,15.6,3.40052)
(-0.000608262,15.6,3.20052)
(-0.200608,15.6,3.20019)
(-0.200939,15.6,3.40019)
(-0.000937286,16,3.40052)
(-0.000606224,16,3.20052)
(-0.200937,16,3.40019)
(-0.200606,16,3.20019)
(-0.000943113,15.2,3.40052)
(-0.000611645,15.2,3.20052)
(-0.200611,15.2,3.20019)
(-0.200943,15.2,3.40019)
(-0.000939463,15.6,3.40052)
(-0.000607995,15.6,3.20052)
(-0.200939,15.6,3.40019)
(-0.200608,15.6,3.20019)
(-0.000944046,14.8,3.40052)
(-0.000437907,14.8,3.20052)
(-0.200437,14.8,3.20002)
(-0.200943,14.8,3.40002)
(-0.00094425,15.2,3.40052)
(-0.000438111,15.2,3.20052)
(-0.200944,15.2,3.40002)
(-0.200437,15.2,3.20002)
(-0.000944248,14.4,3.40052)
(-0.000434733,14.4,3.20052)
(-0.200434,14.4,3.20001)
(-0.200944,14.4,3.40001)
(-0.000945548,14.8,3.40052)
(-0.000436033,14.8,3.20052)
(-0.200945,14.8,3.40001)
(-0.200435,14.8,3.20001)
(-0.00094796,14,3.40052)
(-0.000436168,14,3.20052)
(-0.200436,14,3.20001)
(-0.200947,14,3.40001)
(-0.000945843,14.4,3.40052)
(-0.000434052,14.4,3.20052)
(-0.200945,14.4,3.40001)
(-0.200433,14.4,3.20001)
(-0.000953616,13.6,3.40052)
(-0.000460964,13.6,3.20052)
(-0.20046,13.6,3.20003)
(-0.200953,13.6,3.40003)
(-0.00095242,14,3.40052)
(-0.000459768,14,3.20052)
(-0.200952,14,3.40003)
(-0.200459,14,3.20003)
(-0.000955994,13.2,3.40051)
(-0.000465147,13.2,3.20051)
(-0.200465,13.2,3.20002)
(-0.200955,13.2,3.40002)
(-0.000952683,13.6,3.40052)
(-0.000461835,13.6,3.20052)
(-0.200952,13.6,3.40003)
(-0.200461,13.6,3.20003)
(-0.000957441,12.8,3.40051)
(-0.000467862,12.8,3.20051)
(-0.200467,12.8,3.20003)
(-0.200957,12.8,3.40002)
(-0.000955464,13.2,3.40051)
(-0.000465884,13.2,3.20051)
(-0.200955,13.2,3.40002)
(-0.200465,13.2,3.20002)
(-0.000936502,12.4,3.40053)
(-0.000456164,12.4,3.20053)
(-0.200456,12.4,3.20005)
(-0.200936,12.4,3.40005)
(-0.000952499,12.8,3.40052)
(-0.000472161,12.8,3.20052)
(-0.200952,12.8,3.40004)
(-0.200472,12.8,3.20004)
(-0.000892753,12,3.40056)
(-0.000531262,12,3.20056)
(-0.200531,12,3.2002)
(-0.200892,12,3.4002)
(-0.000927593,12.4,3.40053)
(-0.000566102,12.4,3.20053)
(-0.200927,12.4,3.40017)
(-0.200566,12.4,3.20017)
(-0.00175448,16.4,3.40052)
(-0.00136683,16.4001,3.20052)
(-0.201366,16.4005,3.20013)
(-0.201754,16.4005,3.40013)
(-0.000875291,16.8,3.40057)
(-0.000487634,16.8001,3.20057)
(-0.200874,16.8005,3.40018)
(-0.200487,16.8005,3.20018)
(-4.40105,17.0001,3.40025)
(-4.40103,17.0001,3.20025)
(-4.401,16.8001,3.20024)
(-4.40102,16.8001,3.40024)
(-4.80105,17,3.40021)
(-4.80103,17,3.20021)
(-4.80102,16.8,3.40021)
(-4.801,16.8,3.20021)
(-4.0009,17,3.40031)
(-4.00087,17,3.20031)
(-4.00089,16.8,3.2003)
(-4.00092,16.8,3.4003)
(-4.4009,17,3.40025)
(-4.40087,17,3.20025)
(-4.40092,16.8,3.40024)
(-4.40089,16.8,3.20024)
(-3.6009,17,3.40035)
(-3.60088,17,3.20035)
(-3.60088,16.8,3.20034)
(-3.60091,16.8,3.40034)
(-4.0009,17,3.4003)
(-4.00088,17,3.2003)
(-4.00091,16.8,3.40029)
(-4.00088,16.8,3.20029)
(-3.2009,17,3.40037)
(-3.20089,17,3.20037)
(-3.20089,16.8,3.20037)
(-3.20091,16.8,3.40037)
(-3.6009,17,3.40033)
(-3.60089,17,3.20033)
(-3.60091,16.8,3.40033)
(-3.60089,16.8,3.20033)
(-2.80091,17,3.40037)
(-2.8009,17,3.20037)
(-2.8009,16.8,3.20037)
(-2.80091,16.8,3.40037)
(-3.20091,17,3.40035)
(-3.2009,17,3.20035)
(-3.20091,16.8,3.40036)
(-3.2009,16.8,3.20036)
(-2.40092,17,3.40039)
(-2.40091,17,3.20039)
(-2.40091,16.8,3.20039)
(-2.40092,16.8,3.40039)
(-2.80092,17,3.40037)
(-2.80091,17,3.20037)
(-2.80092,16.8,3.40037)
(-2.80091,16.8,3.20037)
(-2.00093,17,3.40041)
(-2.00091,17,3.20041)
(-2.00091,16.8,3.20041)
(-2.00093,16.8,3.40041)
(-2.40093,17,3.40039)
(-2.40091,17,3.20039)
(-2.40093,16.8,3.40039)
(-2.40091,16.8,3.20039)
(-1.60093,17,3.40043)
(-1.60092,17,3.20043)
(-1.60092,16.8,3.20043)
(-1.60093,16.8,3.40044)
(-2.00093,17,3.40041)
(-2.00092,17,3.20041)
(-2.00093,16.8,3.40041)
(-2.00092,16.8,3.20041)
(-1.20093,17,3.40045)
(-1.20092,17,3.20045)
(-1.20092,16.8,3.20046)
(-1.20093,16.8,3.40046)
(-1.60093,17,3.40043)
(-1.60092,17,3.20043)
(-1.60093,16.8,3.40043)
(-1.60092,16.8,3.20043)
(-0.800929,17,3.40048)
(-0.800918,17,3.20048)
(-0.800918,16.8,3.20048)
(-0.800929,16.8,3.40048)
(-1.20093,17,3.40046)
(-1.20092,17,3.20046)
(-1.20093,16.8,3.40046)
(-1.20092,16.8,3.20046)
(-0.400929,17,3.40049)
(-0.400921,17,3.20049)
(-0.400921,16.8,3.2005)
(-0.400929,16.8,3.4005)
(-0.800929,17,3.40048)
(-0.800921,17,3.20048)
(-0.800929,16.8,3.40048)
(-0.800921,16.8,3.20048)
(-0.000473253,17,3.40063)
(-0.00028643,17.0001,3.20063)
(-0.000705013,16.8001,3.20056)
(-0.000891836,16.8,3.40056)
(-0.400472,17.0009,3.40026)
(-0.400285,17.0009,3.20026)
(-0.400891,16.8009,3.40019)
(-0.400704,16.8009,3.20019)
(-4.20109,17.0002,3.20029)
(-4.20105,17.0002,3.00029)
(-4.20104,16.8002,3.00026)
(-4.20108,16.8002,3.20026)
(-4.60109,17.0002,3.2002)
(-4.60105,17.0002,3.0002)
(-4.60108,16.8002,3.20017)
(-4.60104,16.8002,3.00017)
(-3.8011,17.0002,3.20037)
(-3.80105,17.0003,3.00037)
(-3.80103,16.8003,3.00034)
(-3.80108,16.8002,3.20034)
(-4.2011,17.0002,3.20028)
(-4.20105,17.0002,3.00028)
(-4.20108,16.8002,3.20025)
(-4.20103,16.8002,3.00025)
(-3.40084,17,3.20041)
(-3.40081,17,3.00041)
(-3.40082,16.8,3.00039)
(-3.40085,16.8,3.20039)
(-3.80084,17,3.20034)
(-3.80081,17,3.00034)
(-3.80085,16.8,3.20032)
(-3.80082,16.8,3.00032)
(-3.00084,17,3.20039)
(-3.00083,17,3.00039)
(-3.00083,16.8,3.00039)
(-3.00084,16.8,3.20039)
(-3.40084,17,3.20037)
(-3.40083,17,3.00037)
(-3.40084,16.8,3.20037)
(-3.40083,16.8,3.00037)
(-2.60045,17.0002,3.20013)
(-2.60053,17.0002,3.00013)
(-2.60048,16.8002,3.00011)
(-2.60041,16.8002,3.20011)
(-3.00045,17.0001,3.20029)
(-3.00053,17.0001,3.00029)
(-3.00041,16.8001,3.20027)
(-3.00048,16.8001,3.00027)
(-2.20046,17.0003,3.19998)
(-2.20053,17.0003,2.99998)
(-2.20048,16.8003,2.99996)
(-2.20041,16.8003,3.19996)
(-2.60046,17.0002,3.20013)
(-2.60053,17.0002,3.00013)
(-2.60041,16.8002,3.20011)
(-2.60048,16.8002,3.00011)
(-1.80046,17.0004,3.19985)
(-1.80053,17.0004,2.99985)
(-1.80048,16.8004,2.99983)
(-1.80041,16.8004,3.19983)
(-2.20046,17.0003,3.19998)
(-2.20053,17.0003,2.99998)
(-2.20041,16.8003,3.19996)
(-2.20048,16.8003,2.99996)
(-1.40046,17.0005,3.19989)
(-1.40044,17.0005,2.99989)
(-1.40039,16.8005,2.99988)
(-1.40042,16.8005,3.19988)
(-1.80046,17.0004,3.19985)
(-1.80044,17.0004,2.99985)
(-1.80042,16.8004,3.19983)
(-1.80039,16.8004,2.99983)
(-1.00046,17.0006,3.20003)
(-1.0004,17.0006,3.00003)
(-1.00035,16.8006,3.00001)
(-1.00042,16.8006,3.20001)
(-1.40046,17.0005,3.19989)
(-1.4004,17.0005,2.99989)
(-1.40042,16.8005,3.19988)
(-1.40035,16.8005,2.99988)
(-0.600083,17.0012,3.20017)
(-0.600015,17.0012,3.00017)
(-0.600249,16.8012,3.00015)
(-0.600318,16.8012,3.20015)
(-1.00008,17.0016,3.20004)
(-1.00001,17.0016,3.00004)
(-1.00032,16.8016,3.20001)
(-1.00025,16.8016,3.00001)
(-0.200078,17.0007,3.20041)
(-0.199959,17.0007,3.00041)
(-0.200209,16.8007,3.00036)
(-0.200329,16.8007,3.20036)
(-0.600078,17.0012,3.20017)
(-0.599959,17.0012,3.00017)
(-0.600328,16.8012,3.20012)
(-0.600209,16.8012,3.00012)
(-4.60119,17.0001,3.2002)
(-4.6012,17.0001,3.0002)
(-4.60115,16.8001,3.0002)
(-4.60114,16.8001,3.2002)
(-5.00119,17,3.20022)
(-5.0012,17,3.00022)
(-5.00114,16.8,3.20022)
(-5.00115,16.8,3.00022)
(-5.00113,16.8,3.20023)
(-5.00116,16.8,3.00023)
(-4.80116,16.8001,3.00021)
(-4.80113,16.8001,3.20021)
(-5.00103,16.4,3.20023)
(-5.00106,16.4,3.00023)
(-4.80103,16.4001,3.20021)
(-4.80106,16.4001,3.00021)
(-5.00095,12.8,3.20023)
(-5.00093,12.8,3.00023)
(-4.80093,12.8,3.00025)
(-4.80095,12.8,3.20025)
(-5.00097,12.4,3.20023)
(-5.00095,12.4,3.00023)
(-4.80097,12.4,3.20024)
(-4.80095,12.4,3.00024)
(-5.00093,13.2,3.20024)
(-5.00092,13.2,3.00024)
(-4.80092,13.2,3.00025)
(-4.80093,13.2,3.20025)
(-5.00095,12.8,3.20023)
(-5.00093,12.8,3.00023)
(-4.80095,12.8,3.20025)
(-4.80093,12.8,3.00025)
(-5.00092,13.6,3.20023)
(-5.00091,13.6,3.00023)
(-4.80091,13.6,3.00025)
(-4.80092,13.6,3.20025)
(-5.00093,13.2,3.20023)
(-5.00092,13.2,3.00023)
(-4.80093,13.2,3.20025)
(-4.80092,13.2,3.00025)
(-5.00092,14,3.20023)
(-5.0009,14,3.00023)
(-4.8009,14,3.00025)
(-4.80092,14,3.20025)
(-5.00093,13.6,3.20023)
(-5.00091,13.6,3.00023)
(-4.80093,13.6,3.20025)
(-4.80091,13.6,3.00025)
(-5.00092,14.4,3.20023)
(-5.0009,14.4,3.00023)
(-4.8009,14.4,3.00025)
(-4.80092,14.4,3.20025)
(-5.00092,14,3.20023)
(-5.0009,14,3.00023)
(-4.80092,14,3.20025)
(-4.80091,14,3.00025)
(-5.00092,14.8,3.20023)
(-5.0009,14.8,3.00023)
(-4.8009,14.8,3.00025)
(-4.80092,14.8,3.20025)
(-5.00092,14.4,3.20023)
(-5.0009,14.4,3.00023)
(-4.80092,14.4,3.20025)
(-4.8009,14.4,3.00025)
(-5.00092,15.2,3.20023)
(-5.00091,15.2,3.00023)
(-4.80091,15.2,3.00025)
(-4.80092,15.2,3.20025)
(-5.00092,14.8,3.20023)
(-5.0009,14.8,3.00023)
(-4.80092,14.8,3.20024)
(-4.8009,14.8,3.00024)
(-5.00092,15.6,3.20023)
(-5.00091,15.6,3.00023)
(-4.80091,15.6,3.00024)
(-4.80092,15.6,3.20024)
(-5.00092,15.2,3.20023)
(-5.00091,15.2,3.00023)
(-4.80092,15.2,3.20024)
(-4.80091,15.2,3.00024)
(-5.00092,16,3.20024)
(-5.00091,16,3.00024)
(-4.80091,16,3.00024)
(-4.80092,16,3.20024)
(-5.00092,15.6,3.20023)
(-5.00091,15.6,3.00023)
(-4.80092,15.6,3.20024)
(-4.80091,15.6,3.00024)
(-5.00103,16.4,3.20024)
(-5.00106,16.4,3.00024)
(-4.80106,16.4001,3.00021)
(-4.80103,16.4001,3.20021)
(-5.00093,16,3.20024)
(-5.00096,16,3.00024)
(-4.80093,16.0001,3.20021)
(-4.80096,16.0001,3.00021)
(-4.80099,12,3.20024)
(-4.80097,12,3.00024)
(-5.00097,12,3.00022)
(-5.00098,12,3.20022)
(-4.80097,12.4,3.20024)
(-4.80096,12.4,3.00024)
(-5.00097,12.4,3.20023)
(-5.00096,12.4,3.00023)
(-0.200351,12.6,3.20003)
(-0.199862,12.6,3.00003)
(0.000137139,12.6003,3.00052)
(-0.000352278,12.6003,3.20052)
(-0.199633,12.2,3.20007)
(-0.199144,12.2,3.00007)
(0.000365893,12.2003,3.20056)
(0.000855309,12.2003,3.00056)
(-0.201083,13,3.2)
(-0.200595,13,3)
(-0.000595511,13.0003,3.00049)
(-0.00108389,13.0003,3.20049)
(-0.200355,12.6,3.20003)
(-0.199866,12.6,3.00003)
(-0.000355713,12.6003,3.20052)
(0.00013267,12.6003,3.00052)
(-0.201797,13.4,3.19997)
(-0.201312,13.3999,2.99997)
(-0.00131312,13.4003,3.00046)
(-0.0017976,13.4003,3.20046)
(-0.201084,13,3.2)
(-0.2006,13,3)
(-0.00108489,13.0003,3.20049)
(-0.000600416,13.0003,3.00049)
(-0.202477,13.8,3.19995)
(-0.201992,13.8,2.99995)
(-0.00199265,13.8003,3.00044)
(-0.00247782,13.8003,3.20044)
(-0.2018,13.4,3.19997)
(-0.201315,13.4,2.99997)
(-0.00180055,13.4003,3.20046)
(-0.00131538,13.4003,3.00046)
(-0.203027,14.2,3.19993)
(-0.202531,14.2,2.99993)
(-0.00253165,14.2003,3.00043)
(-0.00302751,14.2003,3.20043)
(-0.202482,13.8,3.19994)
(-0.201986,13.8,2.99994)
(-0.00248287,13.8003,3.20044)
(-0.00198701,13.8003,3.00044)
(-0.203524,14.6,3.19994)
(-0.203027,14.6,2.99994)
(-0.00302729,14.6003,3.00044)
(-0.00352443,14.6002,3.20044)
(-0.203026,14.2,3.19993)
(-0.202529,14.2,2.99993)
(-0.00302686,14.2002,3.20043)
(-0.00252973,14.2003,3.00043)
(-0.203989,15,3.19995)
(-0.203495,15,2.99995)
(-0.00349578,15.0002,3.00044)
(-0.00398985,15.0002,3.20044)
(-0.203523,14.6,3.19994)
(-0.203029,14.6,2.99994)
(-0.00352388,14.6002,3.20043)
(-0.00302981,14.6002,3.00043)
(-0.203888,15.4002,3.20003)
(-0.203451,15.4003,3.00003)
(-0.00345159,15.4002,3.00047)
(-0.00388884,15.4002,3.20046)
(-0.203964,15.0002,3.20001)
(-0.203527,15.0003,3.00001)
(-0.00396449,15.0002,3.20044)
(-0.00352723,15.0002,3.00045)
(-0.202906,15.8007,3.20006)
(-0.202489,15.8007,3.00006)
(-0.00249039,15.8002,3.00048)
(-0.00290743,15.8002,3.20048)
(-0.203878,15.4007,3.20004)
(-0.203461,15.4007,3.00004)
(-0.00387948,15.4002,3.20046)
(-0.00346244,15.4002,3.00046)
(-0.201876,16.2007,3.2001)
(-0.201468,16.2007,3.0001)
(-0.00146872,16.2002,3.00051)
(-0.00187678,16.2002,3.20051)
(-0.202903,15.8007,3.20007)
(-0.202495,15.8007,3.00007)
(-0.00290396,15.8002,3.20047)
(-0.0024959,15.8002,3.00047)
(-0.20082,16.6007,3.20016)
(-0.200402,16.6007,3.00016)
(-0.00040347,16.6002,3.00058)
(-0.000820676,16.6001,3.20058)
(-0.201876,16.2007,3.20008)
(-0.201459,16.2007,3.00008)
(-0.00187693,16.2001,3.2005)
(-0.00145972,16.2002,3.0005)
(-0.199843,17.0006,3.20034)
(-0.199454,17.0007,3.00034)
(0.000544921,17.0002,3.00073)
(0.000156139,17.0001,3.20073)
(-0.200826,16.6006,3.20017)
(-0.200438,16.6007,3.00017)
(-0.000827391,16.6001,3.20056)
(-0.000438609,16.6002,3.00056)
(-5.00096,11.4,3.40023)
(-5.00095,11.4,3.20023)
(-5.00096,11.8,3.20023)
(-5.00096,11.8,3.40023)
(-4.80096,11.4,3.40023)
(-4.80095,11.4,3.20023)
(-4.80096,11.8,3.40023)
(-4.80096,11.8,3.20023)
(-5.00095,11,3.40023)
(-5.00094,11,3.20023)
(-5.00095,11.4,3.20023)
(-5.00096,11.4,3.40023)
(-4.80095,11,3.40024)
(-4.80094,11,3.20024)
(-4.80096,11.4,3.40023)
(-4.80095,11.4,3.20023)
(-5.00095,10.6,3.40023)
(-5.00094,10.6,3.20023)
(-5.00093,11,3.20023)
(-5.00095,11,3.40023)
(-4.80095,10.6,3.40025)
