(-3.97039,11.9,2.99986)
(-3.97039,12.1,2.99987)
(-3.9704,12.1,3.19987)
(-3.5704,11.9,3.19987)
(-3.57039,11.9,2.99987)
(-3.5704,12.1,3.19987)
(-3.57039,12.1,2.99987)
(-3.57039,11.9,3.19986)
(-3.57039,11.9,2.99986)
(-3.57039,12.1,2.99986)
(-3.57039,12.1,3.19986)
(-3.17039,11.9,3.19987)
(-3.17039,11.9,2.99987)
(-3.17039,12.1,3.19987)
(-3.17039,12.1,2.99987)
(-3.17039,11.9,3.19986)
(-3.17039,11.9,2.99986)
(-3.17039,12.1,2.99986)
(-3.17039,12.1,3.19986)
(-2.77039,11.9,3.19987)
(-2.77039,11.9,2.99987)
(-2.77039,12.1,3.19987)
(-2.77039,12.1,2.99987)
(-2.77039,11.9,3.19986)
(-2.77039,11.9,2.99986)
(-2.77039,12.1,2.99986)
(-2.77039,12.1,3.19986)
(-2.37039,11.9,3.19987)
(-2.37039,11.9,2.99987)
(-2.37039,12.1,3.19987)
(-2.37039,12.1,2.99987)
(-2.37039,11.9,3.19986)
(-2.37039,11.9,2.99986)
(-2.37039,12.1,2.99986)
(-2.37039,12.1,3.19986)
(-1.97039,11.9,3.19987)
(-1.97039,11.9,2.99987)
(-1.97039,12.1,3.19987)
(-1.97039,12.1,2.99987)
(-1.97039,11.9,3.19986)
(-1.97039,11.9,2.99986)
(-1.97039,12.1,2.99986)
(-1.97039,12.1,3.19986)
(-1.57039,11.9,3.19986)
(-1.57039,11.9,2.99986)
(-1.57039,12.1,3.19987)
(-1.57039,12.1,2.99986)
(-1.5704,11.9,3.19986)
(-1.57039,11.9,2.99986)
(-1.57039,12.1,2.99986)
(-1.57039,12.1,3.19986)
(-1.1704,11.9,3.19986)
(-1.17039,11.9,2.99986)
(-1.17039,12.1,3.19986)
(-1.17039,12.1,2.99986)
(-1.1704,11.9,3.19986)
(-1.1704,11.9,2.99986)
(-1.17039,12.1,2.99986)
(-1.1704,12.1,3.19986)
(-0.770397,11.9,3.19986)
(-0.770395,11.9,2.99986)
(-0.770395,12.1,3.19986)
(-0.770394,12.1,2.99986)
(-0.770399,11.9,3.19986)
(-0.770397,11.9,2.99986)
(-0.770394,12.1,2.99986)
(-0.770396,12.1,3.19986)
(-0.370399,11.9,3.19986)
(-0.370397,11.9,2.99986)
(-0.370396,12.1,3.19986)
(-0.370394,12.1,2.99986)
(-4.77041,12.2,3.39987)
(-4.77042,12.2,3.19987)
(-4.77042,12.1,3.19987)
(-4.77041,12.1,3.39987)
(-4.97041,12.2,3.39987)
(-4.97042,12.2,3.19987)
(-4.97041,12.1,3.39987)
(-4.97042,12.1,3.19987)
(-4.77044,11.9,3.39985)
(-4.77047,11.9,3.19985)
(-4.77046,11.8,3.19985)
(-4.77043,11.8,3.39985)
(-4.97044,11.9,3.39988)
(-4.97047,11.9,3.19988)
(-4.97043,11.8,3.39988)
(-4.97046,11.8,3.19988)
(0.0297129,12.2,3.19986)
(0.0297357,12.2,2.99986)
(0.0297482,12.1,2.99987)
(0.0297254,12.1,3.19987)
(-0.170287,12.2,3.19984)
(-0.170264,12.2,2.99984)
(-0.170275,12.1,3.19984)
(-0.170252,12.1,2.99984)
(0.0297328,11.9,3.19986)
(0.0297545,11.9,2.99986)
(0.0297395,11.8,2.99986)
(0.0297178,11.8,3.19986)
(-0.170267,11.9,3.19984)
(-0.170245,11.9,2.99984)
(-0.170282,11.8,3.19984)
(-0.170261,11.8,2.99984)
(-4.97041,12.1,3.39987)
(-4.97041,12.1,3.19987)
(-4.57041,12.1,3.19987)
(-4.57041,12.1,3.39987)
(-4.97041,11.9,3.39987)
(-4.97041,11.9,3.19987)
(-4.57041,11.9,3.39987)
(-4.57041,11.9,3.19987)
(-0.370385,12.1,3.19986)
(-0.37038,12.1,2.99986)
(0.0296201,12.1,2.99987)
(0.029615,12.1,3.19987)
(-0.370384,11.9,3.19985)
(-0.370379,11.9,2.99985)
(0.0296161,11.9,3.19986)
(0.0296211,11.9,2.99986)
(-4.77041,12.2,3.39986)
(-4.77042,12.2,3.19986)
(-4.97042,12.2,3.19987)
(-4.97041,12.2,3.39987)
(-4.77041,12.6,3.39986)
(-4.77042,12.6,3.19986)
(-4.97041,12.6,3.39987)
(-4.97042,12.6,3.19987)
(-4.77042,12.6,3.39987)
(-4.77042,12.6,3.19987)
(-4.97042,12.6,3.19987)
(-4.97042,12.6,3.39987)
(-4.77041,13,3.39987)
(-4.77042,13,3.19987)
(-4.97041,13,3.39988)
(-4.97042,13,3.19988)
(-4.77041,13,3.39987)
(-4.77041,13,3.19987)
(-4.97041,13,3.19987)
(-4.97041,13,3.39987)
(-4.77041,13.4,3.39987)
(-4.7704,13.4,3.19987)
(-4.97041,13.4,3.39987)
(-4.9704,13.4,3.19987)
(-4.77041,13.4,3.39987)
(-4.7704,13.4,3.19987)
(-4.9704,13.4,3.19987)
(-4.97041,13.4,3.39987)
(-4.7704,13.8,3.39987)
(-4.7704,13.8,3.19987)
(-4.9704,13.8,3.39987)
(-4.9704,13.8,3.19987)
(-4.7704,13.8,3.39987)
(-4.7704,13.8,3.19987)
(-4.9704,13.8,3.19987)
(-4.9704,13.8,3.39987)
(-4.7704,14.2,3.39987)
(-4.77039,14.2,3.19987)
(-4.9704,14.2,3.39986)
(-4.97039,14.2,3.19986)
(-4.7704,14.2,3.39987)
(-4.77039,14.2,3.19987)
(-4.97039,14.2,3.19987)
(-4.9704,14.2,3.39987)
(-4.7704,14.6,3.39987)
(-4.77039,14.6,3.19987)
(-4.9704,14.6,3.39986)
(-4.97039,14.6,3.19986)
(-4.7704,14.6,3.39987)
(-4.77039,14.6,3.19987)
(-4.97039,14.6,3.19986)
(-4.9704,14.6,3.39986)
(-4.7704,15,3.39987)
(-4.77039,15,3.19987)
(-4.9704,15,3.39986)
(-4.97039,15,3.19986)
(-4.7704,15,3.39987)
(-4.77039,15,3.19987)
(-4.97039,15,3.19986)
(-4.9704,15,3.39986)
(-4.7704,15.4,3.39987)
(-4.77039,15.4,3.19987)
(-4.9704,15.4,3.39986)
(-4.97039,15.4,3.19986)
(-4.7704,15.4,3.39987)
(-4.77039,15.4,3.19987)
(-4.97039,15.4,3.19987)
(-4.9704,15.4,3.39987)
(-4.7704,15.8,3.39987)
(-4.77039,15.8,3.19987)
(-4.9704,15.8,3.39987)
(-4.97039,15.8,3.19987)
(-4.7704,15.8,3.39987)
(-4.7704,15.8,3.19987)
(-4.9704,15.8,3.19987)
(-4.9704,15.8,3.39987)
(-4.7704,16.2,3.39987)
(-4.7704,16.2,3.19987)
(-4.9704,16.2,3.39987)
(-4.9704,16.2,3.19987)
(-4.77039,16.2,3.39981)
(-4.77046,16.2,3.19981)
(-4.97046,16.2,3.19987)
(-4.97039,16.2,3.39987)
(-4.77044,16.6,3.39982)
(-4.77051,16.6,3.19982)
(-4.97044,16.6,3.39988)
(-4.97051,16.6,3.19988)
(-4.77044,16.6,3.39982)
(-4.77052,16.6,3.19982)
(-4.97052,16.6,3.1999)
(-4.97044,16.6,3.3999)
(-4.77051,17,3.39985)
(-4.77059,17,3.19985)
(-4.97051,17,3.39993)
(-4.97059,17,3.19993)
(0.0296004,16,3.39984)
(0.0296291,16,3.19984)
(-0.170371,16,3.19982)
(-0.1704,16,3.39982)
(0.0296073,16.4,3.39984)
(0.029636,16.4,3.19984)
(-0.170393,16.4,3.39981)
(-0.170364,16.4,3.19981)
(0.0295989,15.6,3.39984)
(0.0296238,15.6,3.19984)
(-0.170376,15.6,3.19982)
(-0.170401,15.6,3.39982)
(0.0296019,16,3.39984)
(0.0296268,16,3.19984)
(-0.170398,16,3.39982)
(-0.170373,16,3.19982)
(0.0295956,15.2,3.39984)
(0.0296192,15.2,3.19984)
(-0.170381,15.2,3.19982)
(-0.170404,15.2,3.39982)
(0.0296005,15.6,3.39984)
(0.0296241,15.6,3.19984)
(-0.1704,15.6,3.39982)
(-0.170376,15.6,3.19982)
(0.0295885,14.8,3.39984)
(0.0295851,14.8,3.19984)
(-0.170415,14.8,3.19984)
(-0.170411,14.8,3.39984)
(0.029592,15.2,3.39984)
(0.0295886,15.2,3.19984)
(-0.170408,15.2,3.39984)
(-0.170411,15.2,3.19984)
(0.0295885,14.4,3.39984)
(0.0295844,14.4,3.19984)
(-0.170416,14.4,3.19984)
(-0.170411,14.4,3.39984)
(0.0295886,14.8,3.39984)
(0.0295845,14.8,3.19984)
(-0.170411,14.8,3.39984)
(-0.170416,14.8,3.19984)
(0.0295845,14,3.39984)
(0.0295811,14,3.19984)
(-0.170419,14,3.19984)
(-0.170415,14,3.39984)
(0.029589,14.4,3.39984)
(0.0295855,14.4,3.19984)
(-0.170411,14.4,3.39984)
(-0.170414,14.4,3.19984)
(0.0295852,13.6,3.39984)
(0.0295909,13.6,3.19984)
(-0.170409,13.6,3.19983)
(-0.170415,13.6,3.39983)
(0.0295826,14,3.39984)
(0.0295884,14,3.19984)
(-0.170417,14,3.39983)
(-0.170412,14,3.19983)
(0.0295868,13.2,3.39984)
(0.0295922,13.2,3.19984)
(-0.170408,13.2,3.19983)
(-0.170413,13.2,3.39983)
(0.0295855,13.6,3.39984)
(0.0295909,13.6,3.19984)
(-0.170415,13.6,3.39983)
(-0.170409,13.6,3.19983)
(0.0295882,12.8,3.39984)
(0.0295918,12.8,3.19984)
(-0.170408,12.8,3.19984)
(-0.170412,12.8,3.39984)
(0.0295865,13.2,3.39984)
(0.0295902,13.2,3.19984)
(-0.170413,13.2,3.39984)
(-0.17041,13.2,3.19984)
(0.0295991,12.4,3.39985)
(0.0296222,12.4,3.19985)
(-0.170378,12.4,3.19983)
(-0.170401,12.4,3.39983)
(0.0295968,12.8,3.39985)
(0.0296199,12.8,3.19985)
(-0.170403,12.8,3.39983)
(-0.17038,12.8,3.19983)
(0.0295956,12,3.39986)
(0.0296069,12,3.19986)
(-0.170393,12,3.19985)
(-0.170404,12,3.39985)
(0.0295944,12.4,3.39985)
(0.0296056,12.4,3.19985)
(-0.170406,12.4,3.39984)
(-0.170394,12.4,3.19984)
(0.0296142,16.4,3.39985)
(0.0296589,16.4,3.19985)
(-0.170341,16.4,3.1998)
(-0.170386,16.4,3.3998)
(0.0296356,16.8,3.39985)
(0.0296803,16.8,3.19985)
(-0.170364,16.8,3.3998)
(-0.17032,16.8,3.1998)
(-4.37045,17.0001,3.39987)
(-4.37045,17.0001,3.19987)
(-4.37042,16.8001,3.19986)
(-4.37041,16.8001,3.39986)
(-4.77045,17,3.39988)
(-4.77045,17,3.19988)
(-4.77041,16.8,3.39987)
(-4.77042,16.8,3.19987)
(-3.9704,17,3.39986)
(-3.9704,17,3.19986)
(-3.9704,16.8,3.19987)
(-3.9704,16.8,3.39987)
(-4.3704,17,3.39987)
(-4.3704,17,3.19986)
(-4.3704,16.8,3.39987)
(-4.3704,16.8,3.19987)
(-3.5704,17,3.39986)
(-3.5704,17,3.19986)
(-3.5704,16.8,3.19986)
(-3.5704,16.8,3.39986)
(-3.9704,17,3.39986)
(-3.9704,17,3.19986)
(-3.9704,16.8,3.39987)
(-3.9704,16.8,3.19987)
(-3.1704,17,3.39985)
(-3.1704,17,3.19985)
(-3.1704,16.8,3.19986)
(-3.1704,16.8,3.39986)
(-3.5704,17,3.39985)
(-3.5704,17,3.19985)
(-3.5704,16.8,3.39986)
(-3.5704,16.8,3.19986)
(-2.7704,17,3.39985)
(-2.7704,17,3.19985)
(-2.7704,16.8,3.19986)
(-2.7704,16.8,3.39986)
(-3.1704,17,3.39985)
(-3.1704,17,3.19985)
(-3.1704,16.8,3.39986)
(-3.1704,16.8,3.19986)
(-2.3704,17,3.39985)
(-2.3704,17,3.19985)
(-2.3704,16.8,3.19985)
(-2.3704,16.8,3.39985)
(-2.7704,17,3.39985)
(-2.7704,17,3.19985)
(-2.7704,16.8,3.39986)
(-2.7704,16.8,3.19986)
(-1.9704,17,3.39985)
(-1.9704,17,3.19985)
(-1.9704,16.8,3.19985)
(-1.9704,16.8,3.39985)
(-2.3704,17,3.39985)
(-2.3704,17,3.19985)
(-2.3704,16.8,3.39986)
(-2.3704,16.8,3.19986)
(-1.5704,17,3.39984)
(-1.5704,17,3.19984)
(-1.57041,16.8,3.19985)
(-1.5704,16.8,3.39985)
(-1.9704,17,3.39985)
(-1.9704,17,3.19985)
(-1.9704,16.8,3.39986)
(-1.97041,16.8,3.19986)
(-1.1704,17,3.39984)
(-1.1704,17,3.19984)
(-1.17041,16.8,3.19985)
(-1.1704,16.8,3.39985)
(-1.5704,17,3.39985)
(-1.5704,17,3.19985)
(-1.5704,16.8,3.39986)
(-1.57041,16.8,3.19986)
(-0.7704,17,3.39984)
(-0.770403,17,3.19984)
(-0.770404,16.8,3.19984)
(-0.7704,16.8,3.39984)
(-1.1704,17,3.39984)
(-1.1704,17,3.19984)
(-1.1704,16.8,3.39985)
(-1.1704,16.8,3.19985)
(-0.370399,17,3.39983)
(-0.370402,17,3.19983)
(-0.370402,16.8,3.19984)
(-0.370399,16.8,3.39984)
(-0.770399,17,3.39984)
(-0.770402,17,3.19984)
(-0.770399,16.8,3.39984)
(-0.770402,16.8,3.19984)
(0.0297328,17,3.39986)
(0.0297403,17,3.19986)
(0.0296186,16.8,3.19985)
(0.0296111,16.8,3.39985)
(-0.370267,17.0002,3.39984)
(-0.37026,17.0002,3.19984)
(-0.370389,16.8002,3.39983)
(-0.370381,16.8002,3.19983)
(-4.1707,17.0001,3.19987)
(-4.17071,17.0002,2.99987)
(-4.17067,16.8002,2.99986)
(-4.17066,16.8001,3.19986)
(-4.5707,17.0001,3.1999)
(-4.57071,17.0001,2.9999)
(-4.57066,16.8001,3.19988)
(-4.57067,16.8001,2.99988)
(-3.7707,17.0002,3.19986)
(-3.77071,17.0002,2.99986)
(-3.77067,16.8002,2.99985)
(-3.77066,16.8002,3.19985)
(-4.1707,17.0001,3.19988)
(-4.17071,17.0002,2.99988)
(-4.17066,16.8001,3.19987)
(-4.17067,16.8001,2.99987)
(-3.37041,17,3.19984)
(-3.37041,17,2.99984)
(-3.37041,16.8,2.99985)
(-3.37041,16.8,3.19985)
(-3.77041,17,3.19985)
(-3.77041,17,2.99985)
(-3.77041,16.8,3.19986)
(-3.77041,16.8,2.99986)
(-2.97041,17,3.19984)
(-2.97041,17,2.99984)
(-2.97041,16.8,2.99985)
(-2.97041,16.8,3.19985)
(-3.37041,17,3.19984)
(-3.37041,17,2.99984)
(-3.37041,16.8,3.19985)
(-3.37041,16.8,2.99985)
(-2.57041,17,3.19984)
(-2.57041,17,2.99984)
(-2.57041,16.8,2.99985)
(-2.57042,16.8,3.19985)
(-2.97041,17,3.19984)
(-2.97041,17,2.99984)
(-2.97042,16.8,3.19985)
(-2.97041,16.8,2.99985)
(-2.17041,17,3.19984)
(-2.17041,17,2.99984)
(-2.17042,16.8,2.99985)
(-2.17042,16.8,3.19985)
(-2.57041,17,3.19984)
(-2.57041,17,2.99984)
(-2.57042,16.8,3.19985)
(-2.57042,16.8,2.99985)
(-1.77041,17,3.19985)
(-1.77041,17,2.99985)
(-1.77042,16.8,2.99986)
(-1.77042,16.8,3.19986)
(-2.17041,17,3.19985)
(-2.17041,17,2.99985)
(-2.17042,16.8,3.19986)
(-2.17042,16.8,2.99986)
(-1.37041,17,3.19984)
(-1.37042,17,2.99984)
(-1.37042,16.8,2.99986)
(-1.37042,16.8,3.19986)
(-1.77041,17,3.19985)
(-1.77042,17,2.99985)
(-1.77042,16.8,3.19986)
(-1.77042,16.8,2.99986)
(-0.970415,17,3.19984)
(-0.97042,17,2.99984)
(-0.970423,16.8,2.99985)
(-0.970418,16.8,3.19985)
(-1.37041,17,3.19985)
(-1.37042,17,2.99985)
(-1.37042,16.8,3.19986)
(-1.37042,16.8,2.99986)
(-0.57032,17.0003,3.19984)
(-0.570323,17.0003,2.99984)
(-0.570427,16.8003,2.99985)
(-0.570425,16.8003,3.19985)
(-0.97032,17.0005,3.19984)
(-0.970323,17.0005,2.99984)
(-0.970425,16.8005,3.19985)
(-0.970427,16.8005,2.99985)
(-0.170325,17.0001,3.19984)
(-0.170322,17.0001,2.99984)
(-0.170426,16.8001,2.99985)
(-0.170429,16.8001,3.19985)
(-0.570325,17.0003,3.19984)
(-0.570322,17.0003,2.99984)
(-0.570429,16.8003,3.19984)
(-0.570426,16.8003,2.99984)
(-4.57068,17.0001,3.19987)
(-4.57072,17.0001,2.99987)
(-4.57068,16.8001,2.99985)
(-4.57064,16.8001,3.19985)
(-4.97068,17,3.19995)
(-4.97072,17,2.99995)
(-4.97064,16.8,3.19993)
(-4.97068,16.8,2.99993)
(-4.97058,16.8,3.19993)
(-4.97067,16.8,2.99993)
(-4.77067,16.8001,2.99985)
(-4.77058,16.8,3.19985)
(-4.97049,16.4,3.1999)
(-4.97058,16.4,2.9999)
(-4.77049,16.4,3.19981)
(-4.77058,16.4001,2.99981)
(-4.97043,12.8,3.19988)
(-4.97045,12.8,2.99988)
(-4.77045,12.8,2.99986)
(-4.77043,12.8,3.19986)
(-4.97047,12.4,3.19988)
(-4.97049,12.4,2.99988)
(-4.77047,12.4,3.19986)
(-4.77049,12.4,2.99986)
(-4.9704,13.2,3.19988)
(-4.97042,13.2,2.99988)
(-4.77042,13.2,2.99986)
(-4.7704,13.2,3.19986)
(-4.97043,12.8,3.19988)
(-4.97045,12.8,2.99988)
(-4.77043,12.8,3.19986)
(-4.77045,12.8,2.99986)
(-4.97039,13.6,3.19987)
(-4.9704,13.6,2.99987)
(-4.7704,13.6,2.99986)
(-4.77039,13.6,3.19986)
(-4.97041,13.2,3.19987)
(-4.97042,13.2,2.99987)
(-4.77041,13.2,3.19986)
(-4.77042,13.2,2.99986)
(-4.97039,14,3.19987)
(-4.97039,14,2.99987)
(-4.77039,14,2.99986)
(-4.77039,14,3.19986)
(-4.9704,13.6,3.19987)
(-4.9704,13.6,2.99987)
(-4.7704,13.6,3.19986)
(-4.7704,13.6,2.99986)
(-4.97039,14.4,3.19987)
(-4.97039,14.4,2.99987)
(-4.77039,14.4,2.99986)
(-4.77039,14.4,3.19986)
(-4.97039,14,3.19987)
(-4.97039,14,2.99987)
(-4.77039,14,3.19986)
(-4.77039,14,2.99986)
(-4.97039,14.8,3.19987)
(-4.97039,14.8,2.99987)
(-4.77039,14.8,2.99986)
(-4.77039,14.8,3.19986)
(-4.97039,14.4,3.19987)
(-4.97039,14.4,2.99987)
(-4.77039,14.4,3.19986)
(-4.77039,14.4,2.99986)
(-4.97039,15.2,3.19987)
(-4.97039,15.2,2.99987)
(-4.77039,15.2,2.99986)
(-4.77039,15.2,3.19986)
(-4.97039,14.8,3.19987)
(-4.97039,14.8,2.99987)
(-4.77039,14.8,3.19986)
(-4.77039,14.8,2.99986)
(-4.97039,15.6,3.19987)
(-4.9704,15.6,2.99987)
(-4.7704,15.6,2.99987)
(-4.77039,15.6,3.19987)
(-4.97039,15.2,3.19987)
(-4.97039,15.2,2.99987)
(-4.77039,15.2,3.19986)
(-4.77039,15.2,2.99986)
(-4.9704,16,3.19987)
(-4.9704,16,2.99987)
(-4.7704,16,2.99987)
(-4.7704,16,3.19987)
(-4.97039,15.6,3.19987)
(-4.9704,15.6,2.99987)
(-4.77039,15.6,3.19986)
(-4.7704,15.6,2.99986)
(-4.97049,16.4,3.19989)
(-4.97057,16.4,2.99989)
(-4.77057,16.4001,2.99982)
(-4.77049,16.4,3.19982)
(-4.9704,16,3.19988)
(-4.97047,16,2.99988)
(-4.7704,16,3.1998)
(-4.77047,16.0001,2.9998)
(-4.77051,12,3.19986)
(-4.77054,12,2.99986)
(-4.97054,12,2.99988)
(-4.97051,12,3.19988)
(-4.77047,12.4,3.19986)
(-4.7705,12.4,2.99986)
(-4.97047,12.4,3.19988)
(-4.97049,12.4,2.99988)
(-0.170337,12.6,3.19983)
(-0.170311,12.6,2.99983)
(0.0296891,12.6,2.99986)
(0.0296625,12.6,3.19986)
(-0.170289,12.2,3.19984)
(-0.170262,12.2,2.99984)
(0.0297113,12.2,3.19987)
(0.0297379,12.2,2.99987)
(-0.170373,13,3.19983)
(-0.170349,13,2.99983)
(0.0296511,13,2.99986)
(0.0296267,13,3.19986)
(-0.170337,12.6,3.19983)
(-0.170313,12.6,2.99983)
(0.0296631,12.6,3.19986)
(0.0296875,12.6,2.99986)
(-0.1704,13.4,3.19983)
(-0.170381,13.4,2.99983)
(0.0296185,13.4,2.99985)
(0.0295995,13.4,3.19985)
(-0.170371,13,3.19983)
(-0.170352,13,2.99983)
(0.0296292,13,3.19985)
(0.0296482,13,2.99985)
(-0.170414,13.8,3.19983)
(-0.170399,13.8,2.99983)
(0.0296006,13.8,2.99984)
(0.029586,13.8,3.19984)
(-0.170398,13.4,3.19983)
(-0.170384,13.4,2.99983)
(0.0296016,13.4,3.19985)
(0.0296162,13.4,2.99985)
(-0.170416,14.2,3.19983)
(-0.170404,14.2,2.99983)
(0.0295963,14.2,2.99984)
(0.0295845,14.2,3.19984)
(-0.170412,13.8,3.19983)
(-0.1704,13.8,2.99983)
(0.0295879,13.8,3.19984)
(0.0295998,13.8,2.99984)
(-0.170417,14.6,3.19983)
(-0.170405,14.6,2.99983)
(0.0295948,14.6,2.99984)
(0.0295832,14.6,3.19984)
(-0.170416,14.2,3.19983)
(-0.170404,14.2,2.99983)
(0.0295843,14.2,3.19984)
(0.0295959,14.2,2.99984)
(-0.170425,15,3.19983)
(-0.170411,15,2.99983)
(0.0295889,15,2.99984)
(0.0295754,15,3.19984)
(-0.170419,14.6,3.19983)
(-0.170405,14.6,2.99983)
(0.0295811,14.6,3.19984)
(0.0295945,14.6,2.99984)
(-0.170441,15.4,3.19982)
(-0.170419,15.4,2.99982)
(0.029581,15.4,2.99984)
(0.0295591,15.4,3.19984)
(-0.170431,15,3.19982)
(-0.17041,15,2.99982)
(0.0295685,15,3.19984)
(0.0295904,15,2.99984)
(-0.170404,15.8,3.19982)
(-0.170372,15.8,2.99982)
(0.029628,15.8,2.99985)
(0.0295961,15.8,3.19985)
(-0.170448,15.4,3.19982)
(-0.170416,15.4,2.99982)
(0.0295521,15.4,3.19985)
(0.0295841,15.4,2.99985)
(-0.170358,16.2,3.19982)
(-0.170322,16.2,2.99982)
(0.0296778,16.2,2.99985)
(0.0296422,16.2,3.19985)
(-0.170406,15.8,3.19982)
(-0.17037,15.8,2.99982)
(0.0295944,15.8,3.19985)
(0.02963,15.8,2.99985)
(-0.170303,16.6,3.19981)
(-0.170252,16.6,2.99981)
(0.0297477,16.6,2.99986)
(0.0296968,16.6,3.19986)
(-0.170368,16.2,3.1998)
(-0.170317,16.2,2.9998)
(0.0296323,16.2,3.19985)
(0.0296832,16.2,2.99985)
(-0.17017,17,3.19985)
(-0.17014,17.0001,2.99985)
(0.02986,17,2.99988)
(0.0298297,17,3.19988)
(-0.170296,16.6,3.19982)
(-0.170265,16.6001,2.99982)
(0.0297044,16.6,3.19985)
(0.0297346,16.6,2.99985)
(-4.97042,11.4,3.39987)
(-4.97044,11.4,3.19987)
(-4.97046,11.8,3.19987)
(-4.97043,11.8,3.39987)
(-4.77042,11.4,3.39985)
(-4.77045,11.4,3.19985)
(-4.77043,11.8,3.39985)
(-4.77046,11.8,3.19985)
(-4.97041,11,3.39987)
(-4.97043,11,3.19987)
(-4.97044,11.4,3.19987)
(-4.97042,11.4,3.39987)
(-4.77041,11,3.39985)
(-4.77043,11,3.19985)
(-4.77042,11.4,3.39985)
(-4.77044,11.4,3.19985)
(-4.97041,10.6,3.39987)
(-4.97041,10.6,3.19987)
(-4.97041,11,3.19987)
(-4.97041,11,3.39987)
(-4.77041,10.6,3.39988)
(-4.77041,10.6,3.19988)
(-4.77041,11,3.39987)
(-4.77041,11,3.19987)
(-4.97042,10.2,3.39987)
(-4.97041,10.2,3.19987)
(-4.97041,10.6,3.19987)
(-4.97041,10.6,3.39987)
(-4.77042,10.2,3.39988)
(-4.77041,10.2,3.19988)
(-4.77041,10.6,3.39987)
(-4.77041,10.6,3.19987)
(-4.97042,9.8,3.39987)
(-4.97041,9.8,3.19987)
(-4.97041,10.2,3.19987)
(-4.97042,10.2,3.39987)
(-4.77042,9.8,3.39988)
(-4.77041,9.8,3.19988)
(-4.77042,10.2,3.39988)
