(-4.7583,12.2,3.19994)
(-4.9583,12.2,3.19997)
(-4.95827,12.2,3.39997)
(-4.75827,12.6,3.39994)
(-4.75829,12.6,3.19994)
(-4.95827,12.6,3.39997)
(-4.95829,12.6,3.19997)
(-4.75827,12.6,3.39995)
(-4.75828,12.6,3.19995)
(-4.95828,12.6,3.19996)
(-4.95827,12.6,3.39996)
(-4.75826,13,3.39995)
(-4.75827,13,3.19995)
(-4.95826,13,3.39996)
(-4.95827,13,3.19996)
(-4.75826,13,3.39995)
(-4.75826,13,3.19995)
(-4.95826,13,3.19996)
(-4.95826,13,3.39996)
(-4.75825,13.4,3.39995)
(-4.75825,13.4,3.19995)
(-4.95825,13.4,3.39996)
(-4.95825,13.4,3.19996)
(-4.75825,13.4,3.39996)
(-4.75825,13.4,3.19996)
(-4.95825,13.4,3.19995)
(-4.95825,13.4,3.39995)
(-4.75825,13.8,3.39995)
(-4.75825,13.8,3.19995)
(-4.95825,13.8,3.39995)
(-4.95825,13.8,3.19995)
(-4.75825,13.8,3.39996)
(-4.75825,13.8,3.19996)
(-4.95825,13.8,3.19995)
(-4.95825,13.8,3.39995)
(-4.75825,14.2,3.39996)
(-4.75825,14.2,3.19995)
(-4.95825,14.2,3.39995)
(-4.95825,14.2,3.19995)
(-4.75825,14.2,3.39995)
(-4.75825,14.2,3.19995)
(-4.95825,14.2,3.19995)
(-4.95825,14.2,3.39995)
(-4.75825,14.6,3.39995)
(-4.75825,14.6,3.19995)
(-4.95825,14.6,3.39995)
(-4.95825,14.6,3.19995)
(-4.75825,14.6,3.39995)
(-4.75824,14.6,3.19995)
(-4.95824,14.6,3.19995)
(-4.95825,14.6,3.39995)
(-4.75825,15,3.39995)
(-4.75824,15,3.19995)
(-4.95825,15,3.39995)
(-4.95824,15,3.19995)
(-4.75825,15,3.39995)
(-4.75824,15,3.19995)
(-4.95824,15,3.19995)
(-4.95825,15,3.39995)
(-4.75825,15.4,3.39995)
(-4.75824,15.4,3.19995)
(-4.95825,15.4,3.39995)
(-4.95824,15.4,3.19995)
(-4.75824,15.4,3.39995)
(-4.75824,15.4,3.19995)
(-4.95824,15.4,3.19995)
(-4.95824,15.4,3.39995)
(-4.75824,15.8,3.39995)
(-4.75824,15.8,3.19995)
(-4.95824,15.8,3.39995)
(-4.95824,15.8,3.19995)
(-4.75824,15.8,3.39995)
(-4.75825,15.8,3.19995)
(-4.95825,15.8,3.19995)
(-4.95824,15.8,3.39995)
(-4.75824,16.2,3.39995)
(-4.75825,16.2,3.19995)
(-4.95824,16.2,3.39995)
(-4.95825,16.2,3.19995)
(-4.75823,16.2,3.39988)
(-4.75831,16.2,3.19988)
(-4.95831,16.2,3.19996)
(-4.95823,16.2,3.39996)
(-4.75829,16.6,3.3999)
(-4.75836,16.6,3.1999)
(-4.95829,16.6,3.39997)
(-4.95836,16.6,3.19997)
(-4.75829,16.6,3.3999)
(-4.75838,16.6,3.1999)
(-4.95838,16.6,3.19999)
(-4.95829,16.6,3.39999)
(-4.75837,17,3.39994)
(-4.75845,17,3.19994)
(-4.95837,17,3.40003)
(-4.95845,17,3.20003)
(0.0417553,16,3.3998)
(0.0417829,16,3.1998)
(-0.158217,16,3.19977)
(-0.158245,16,3.39977)
(0.0417605,16.4,3.3998)
(0.0417881,16.4,3.1998)
(-0.158239,16.4,3.39977)
(-0.158212,16.4,3.19977)
(0.0417552,15.6,3.3998)
(0.0417793,15.6,3.1998)
(-0.158221,15.6,3.19977)
(-0.158245,15.6,3.39977)
(0.0417568,16,3.3998)
(0.0417809,16,3.1998)
(-0.158243,16,3.39977)
(-0.158219,16,3.19977)
(0.0417521,15.2,3.3998)
(0.0417746,15.2,3.1998)
(-0.158225,15.2,3.19978)
(-0.158248,15.2,3.39978)
(0.0417567,15.6,3.39979)
(0.0417793,15.6,3.19979)
(-0.158243,15.6,3.39977)
(-0.158221,15.6,3.19977)
(0.0417419,14.8,3.39979)
(0.0417346,14.8,3.19979)
(-0.158265,14.8,3.1998)
(-0.158258,14.8,3.3998)
(0.0417447,15.2,3.39979)
(0.0417374,15.2,3.19979)
(-0.158255,15.2,3.3998)
(-0.158263,15.2,3.1998)
(0.0417408,14.4,3.39979)
(0.041733,14.4,3.19979)
(-0.158267,14.4,3.1998)
(-0.158259,14.4,3.3998)
(0.0417423,14.8,3.39979)
(0.0417344,14.8,3.19979)
(-0.158258,14.8,3.3998)
(-0.158266,14.8,3.1998)
(0.0417367,14,3.39979)
(0.0417288,14,3.19979)
(-0.158271,14,3.1998)
(-0.158263,14,3.3998)
(0.0417416,14.4,3.39979)
(0.0417336,14.4,3.19979)
(-0.158258,14.4,3.3998)
(-0.158266,14.4,3.1998)
(0.0417388,13.6,3.3998)
(0.0417368,13.6,3.1998)
(-0.158263,13.6,3.1998)
(-0.158261,13.6,3.3998)
(0.0417363,14,3.39979)
(0.0417343,14,3.19979)
(-0.158264,14,3.3998)
(-0.158266,14,3.1998)
(0.0417401,13.2,3.3998)
(0.0417374,13.2,3.1998)
(-0.158263,13.2,3.1998)
(-0.15826,13.2,3.3998)
(0.0417389,13.6,3.3998)
(0.0417362,13.6,3.1998)
(-0.158261,13.6,3.3998)
(-0.158264,13.6,3.1998)
(0.0417382,12.8,3.3998)
(0.0417346,12.8,3.1998)
(-0.158265,12.8,3.1998)
(-0.158262,12.8,3.3998)
(0.0417388,13.2,3.3998)
(0.0417352,13.2,3.1998)
(-0.158261,13.2,3.3998)
(-0.158265,13.2,3.1998)
(0.0417478,12.4,3.39981)
(0.041759,12.4,3.19981)
(-0.158241,12.4,3.19979)
(-0.158252,12.4,3.39979)
(0.0417489,12.8,3.3998)
(0.0417601,12.8,3.1998)
(-0.158251,12.8,3.39979)
(-0.15824,12.8,3.19979)
(0.0417375,12,3.3998)
(0.0417331,12,3.1998)
(-0.158267,12,3.19981)
(-0.158262,12,3.39981)
(0.0417416,12.4,3.3998)
(0.0417372,12.4,3.1998)
(-0.158258,12.4,3.39981)
(-0.158263,12.4,3.19981)
(0.0417612,16.4,3.3998)
(0.0418118,16.4,3.1998)
(-0.158188,16.4,3.19975)
(-0.158239,16.4,3.39975)
(0.041792,16.8,3.3998)
(0.0418426,16.8,3.1998)
(-0.158208,16.8,3.39975)
(-0.158157,16.8,3.19975)
(-4.35831,17.0001,3.39993)
(-4.35832,17.0001,3.19993)
(-4.35829,16.8001,3.19993)
(-4.35827,16.8001,3.39993)
(-4.75831,17,3.39997)
(-4.75832,17,3.19997)
(-4.75827,16.8,3.39996)
(-4.75829,16.8,3.19996)
(-3.95825,17,3.39992)
(-3.95825,17,3.19992)
(-3.95825,16.8,3.19992)
(-3.95825,16.8,3.39992)
(-4.35825,17,3.39993)
(-4.35825,17,3.19993)
(-4.35825,16.8,3.39994)
(-4.35825,16.8,3.19994)
(-3.55825,17,3.3999)
(-3.55825,17,3.1999)
(-3.55825,16.8,3.19991)
(-3.55825,16.8,3.39991)
(-3.95825,17,3.39992)
(-3.95825,17,3.19992)
(-3.95825,16.8,3.39993)
(-3.95825,16.8,3.19993)
(-3.15825,17,3.39989)
(-3.15826,17,3.19989)
(-3.15826,16.8,3.19989)
(-3.15825,16.8,3.39989)
(-3.55825,17,3.3999)
(-3.55826,17,3.1999)
(-3.55825,16.8,3.39991)
(-3.55826,16.8,3.19991)
(-2.75825,17,3.39988)
(-2.75825,17,3.19988)
(-2.75826,16.8,3.19988)
(-2.75825,16.8,3.39988)
(-3.15825,17,3.39989)
(-3.15825,17,3.19989)
(-3.15825,16.8,3.3999)
(-3.15826,16.8,3.1999)
(-2.35825,17,3.39987)
(-2.35826,17,3.19987)
(-2.35826,16.8,3.19987)
(-2.35825,16.8,3.39987)
(-2.75825,17,3.39988)
(-2.75826,17,3.19988)
(-2.75825,16.8,3.39989)
(-2.75826,16.8,3.19989)
(-1.95825,17,3.39986)
(-1.95826,17,3.19986)
(-1.95826,16.8,3.19986)
(-1.95825,16.8,3.39986)
(-2.35825,17,3.39987)
(-2.35826,17,3.19987)
(-2.35825,16.8,3.39988)
(-2.35826,16.8,3.19988)
(-1.55825,17,3.39985)
(-1.55826,17,3.19985)
(-1.55826,16.8,3.19985)
(-1.55825,16.8,3.39985)
(-1.95825,17,3.39986)
(-1.95826,17,3.19986)
(-1.95825,16.8,3.39987)
(-1.95826,16.8,3.19987)
(-1.15825,17,3.39983)
(-1.15826,17,3.19983)
(-1.15826,16.8,3.19984)
(-1.15825,16.8,3.39984)
(-1.55825,17,3.39985)
(-1.55826,17,3.19985)
(-1.55825,16.8,3.39986)
(-1.55826,16.8,3.19986)
(-0.758251,17,3.39981)
(-0.758261,17,3.19981)
(-0.758262,16.8,3.19982)
(-0.758252,16.8,3.39982)
(-1.15825,17,3.39983)
(-1.15826,17,3.19983)
(-1.15825,16.8,3.39984)
(-1.15826,16.8,3.19984)
(-0.358248,17,3.39979)
(-0.358259,17,3.19979)
(-0.35826,16.8,3.1998)
(-0.358249,16.8,3.3998)
(-0.758248,17,3.39981)
(-0.758259,17,3.19981)
(-0.758249,16.8,3.39982)
(-0.75826,16.8,3.19982)
(0.0418827,17,3.39981)
(0.0418844,17,3.19981)
(0.0417637,16.8,3.1998)
(0.041762,16.8,3.3998)
(-0.358117,17.0002,3.3998)
(-0.358116,17.0002,3.1998)
(-0.358238,16.8002,3.39979)
(-0.358236,16.8002,3.19979)
(-4.15856,17.0001,3.19993)
(-4.15858,17.0002,2.99993)
(-4.15855,16.8002,2.9999)
(-4.15852,16.8001,3.1999)
(-4.55856,17.0001,3.19998)
(-4.55858,17.0001,2.99998)
(-4.55852,16.8001,3.19996)
(-4.55855,16.8001,2.99996)
(-3.75856,17.0002,3.19987)
(-3.75859,17.0002,2.99987)
(-3.75856,16.8002,2.99985)
(-3.75852,16.8002,3.19985)
(-4.15856,17.0001,3.19993)
(-4.15859,17.0002,2.99993)
(-4.15852,16.8001,3.19991)
(-4.15856,16.8002,2.99991)
(-3.35827,17,3.19989)
(-3.35828,17,2.99989)
(-3.35828,16.8,2.99989)
(-3.35827,16.8,3.19989)
(-3.75827,17,3.19991)
(-3.75828,17,2.99991)
(-3.75827,16.8,3.19992)
(-3.75828,16.8,2.99992)
(-2.95828,17,3.19988)
(-2.95828,17,2.99988)
(-2.95828,16.8,2.99988)
(-2.95828,16.8,3.19988)
(-3.35828,17,3.19989)
(-3.35828,17,2.99989)
(-3.35828,16.8,3.19989)
(-3.35828,16.8,2.99989)
(-2.55828,17,3.19987)
(-2.55829,17,2.99987)
(-2.55828,16.8,2.99987)
(-2.55828,16.8,3.19987)
(-2.95828,17,3.19988)
(-2.95829,17,2.99988)
(-2.95828,16.8,3.19988)
(-2.95828,16.8,2.99988)
(-2.15828,17,3.19987)
(-2.15829,17,2.99987)
(-2.15829,16.8,2.99987)
(-2.15828,16.8,3.19987)
(-2.55828,17,3.19988)
(-2.55829,17,2.99988)
(-2.55828,16.8,3.19988)
(-2.55829,16.8,2.99988)
(-1.75828,17,3.19987)
(-1.75829,17,2.99987)
(-1.75829,16.8,2.99987)
(-1.75828,16.8,3.19987)
(-2.15828,17,3.19988)
(-2.15829,17,2.99988)
(-2.15828,16.8,3.19988)
(-2.15829,16.8,2.99988)
(-1.35828,17,3.19985)
(-1.35829,17,2.99985)
(-1.35829,16.8,2.99985)
(-1.35828,16.8,3.19986)
(-1.75828,17,3.19987)
(-1.75829,17,2.99987)
(-1.75828,16.8,3.19988)
(-1.75829,16.8,2.99988)
(-0.958278,17,3.19982)
(-0.958294,17,2.99982)
(-0.958299,16.8,2.99983)
(-0.958283,16.8,3.19983)
(-1.35828,17,3.19985)
(-1.35829,17,2.99985)
(-1.35828,16.8,3.19986)
(-1.3583,16.8,2.99986)
(-0.558181,17.0003,3.1998)
(-0.558194,17.0003,2.9998)
(-0.558301,16.8003,2.99981)
(-0.558289,16.8003,3.19981)
(-0.958181,17.0005,3.19983)
(-0.958194,17.0005,2.99983)
(-0.958289,16.8005,3.19983)
(-0.958301,16.8005,2.99983)
(-0.158185,17.0001,3.19979)
(-0.158193,17.0001,2.99979)
(-0.158299,16.8001,2.99979)
(-0.158291,16.8001,3.19979)
(-0.558185,17.0003,3.19981)
(-0.558193,17.0003,2.99981)
(-0.558291,16.8003,3.19981)
(-0.558299,16.8003,2.99981)
(-4.55854,17.0001,3.19995)
(-4.55859,17.0001,2.99995)
(-4.55855,16.8001,2.99993)
(-4.5585,16.8001,3.19993)
(-4.95854,17,3.20005)
(-4.95859,17,3.00005)
(-4.9585,16.8,3.20003)
(-4.95855,16.8,3.00003)
(-4.95845,16.8,3.20003)
(-4.95854,16.8,3.00003)
(-4.75854,16.8001,2.99993)
(-4.75845,16.8,3.19993)
(-4.95834,16.4,3.19999)
(-4.95844,16.4,2.99999)
(-4.75834,16.4,3.19989)
(-4.75844,16.4001,2.99989)
(-4.95828,12.8,3.19998)
(-4.95832,12.8,2.99998)
(-4.75832,12.8,2.99993)
(-4.75828,12.8,3.19993)
(-4.95832,12.4,3.19997)
(-4.95837,12.4,2.99997)
(-4.75832,12.4,3.19993)
(-4.75837,12.4,2.99993)
(-4.95825,13.2,3.19997)
(-4.95829,13.2,2.99997)
(-4.75829,13.2,2.99993)
(-4.75825,13.2,3.19993)
(-4.95828,12.8,3.19997)
(-4.95832,12.8,2.99997)
(-4.75828,12.8,3.19993)
(-4.75832,12.8,2.99993)
(-4.95824,13.6,3.19996)
(-4.95826,13.6,2.99996)
(-4.75826,13.6,2.99994)
(-4.75824,13.6,3.19994)
(-4.95826,13.2,3.19996)
(-4.95828,13.2,2.99996)
(-4.75826,13.2,3.19994)
(-4.75828,13.2,2.99994)
(-4.95824,14,3.19995)
(-4.95825,14,2.99995)
(-4.75825,14,2.99994)
(-4.75824,14,3.19994)
(-4.95825,13.6,3.19995)
(-4.95826,13.6,2.99995)
(-4.75825,13.6,3.19994)
(-4.75826,13.6,2.99994)
(-4.95824,14.4,3.19995)
(-4.95825,14.4,2.99995)
(-4.75825,14.4,2.99995)
(-4.75824,14.4,3.19995)
(-4.95825,14,3.19995)
(-4.95825,14,2.99995)
(-4.75825,14,3.19994)
(-4.75825,14,2.99994)
(-4.95824,14.8,3.19995)
(-4.95825,14.8,2.99995)
(-4.75825,14.8,2.99995)
(-4.75824,14.8,3.19995)
(-4.95824,14.4,3.19995)
(-4.95825,14.4,2.99995)
(-4.75825,14.4,3.19995)
(-4.75825,14.4,2.99995)
(-4.95824,15.2,3.19995)
(-4.95825,15.2,2.99995)
(-4.75825,15.2,2.99995)
(-4.75824,15.2,3.19995)
(-4.95824,14.8,3.19995)
(-4.95825,14.8,2.99995)
(-4.75824,14.8,3.19995)
(-4.75825,14.8,2.99995)
(-4.95824,15.6,3.19995)
(-4.95825,15.6,2.99995)
(-4.75825,15.6,2.99995)
(-4.75824,15.6,3.19995)
(-4.95824,15.2,3.19995)
(-4.95825,15.2,2.99995)
(-4.75824,15.2,3.19994)
(-4.75825,15.2,2.99994)
(-4.95825,16,3.19995)
(-4.95825,16,2.99995)
(-4.75825,16,2.99995)
(-4.75825,16,3.19995)
(-4.95824,15.6,3.19995)
(-4.95825,15.6,2.99995)
(-4.75824,15.6,3.19994)
(-4.75825,15.6,2.99994)
(-4.95835,16.4,3.19998)
(-4.95843,16.4,2.99998)
(-4.75843,16.4001,2.99989)
(-4.75835,16.4,3.19989)
(-4.95824,16,3.19996)
(-4.95832,16,2.99996)
(-4.75824,16,3.19987)
(-4.75832,16.0001,2.99987)
(-4.75836,12,3.19992)
(-4.75843,12,2.99992)
(-4.95843,12,2.99998)
(-4.95836,12,3.19998)
(-4.75831,12.4,3.19992)
(-4.75838,12.4,2.99992)
(-4.95831,12.4,3.19998)
(-4.95837,12.4,2.99998)
(-0.158201,12.6,3.1998)
(-0.158192,12.6,2.9998)
(0.0418075,12.6,2.99981)
(0.0417993,12.6,3.19981)
(-0.158163,12.2,3.1998)
(-0.158155,12.2,2.9998)
(0.041837,12.2,3.19981)
(0.0418452,12.2,2.99981)
(-0.158228,13,3.1998)
(-0.158219,13,2.9998)
(0.0417806,13,2.99981)
(0.041772,13,3.19981)
(-0.158201,12.6,3.1998)
(-0.158192,12.6,2.9998)
(0.0417992,12.6,3.19981)
(0.0418078,12.6,2.99981)
(-0.158253,13.4,3.1998)
(-0.158246,13.4,2.9998)
(0.0417541,13.4,2.9998)
(0.0417475,13.4,3.1998)
(-0.158227,13,3.1998)
(-0.15822,13,2.9998)
(0.0417729,13,3.19981)
(0.0417796,13,2.99981)
(-0.158266,13.8,3.1998)
(-0.158261,13.8,2.9998)
(0.0417387,13.8,2.9998)
(0.0417341,13.8,3.1998)
(-0.158252,13.4,3.1998)
(-0.158248,13.4,2.9998)
(0.0417477,13.4,3.19981)
(0.0417524,13.4,2.99981)
(-0.158266,14.2,3.1998)
(-0.158262,14.2,2.9998)
(0.0417382,14.2,2.9998)
(0.0417344,14.2,3.1998)
(-0.158265,13.8,3.1998)
(-0.158261,13.8,2.9998)
(0.041735,13.8,3.1998)
(0.0417388,13.8,2.9998)
(-0.158264,14.6,3.19979)
(-0.15826,14.6,2.99979)
(0.0417404,14.6,2.9998)
(0.041736,14.6,3.1998)
(-0.158266,14.2,3.19979)
(-0.158261,14.2,2.99979)
(0.0417343,14.2,3.1998)
(0.0417387,14.2,2.9998)
(-0.158269,15,3.19979)
(-0.158262,15,2.99979)
(0.0417385,15,2.9998)
(0.0417311,15,3.1998)
(-0.158266,14.6,3.19979)
(-0.158259,14.6,2.99979)
(0.0417335,14.6,3.1998)
(0.0417409,14.6,2.9998)
(-0.158283,15.4,3.19978)
(-0.158266,15.4,2.99978)
(0.0417337,15.4,2.9998)
(0.0417166,15.4,3.1998)
(-0.158276,15,3.19978)
(-0.158259,15,2.99978)
(0.0417237,15,3.1998)
(0.0417408,15,2.9998)
(-0.158248,15.8,3.19978)
(-0.158219,15.8,2.99978)
(0.0417806,15.8,2.9998)
(0.0417524,15.8,3.1998)
(-0.158291,15.4,3.19978)
(-0.158263,15.4,2.99978)
(0.0417091,15.4,3.1998)
(0.0417373,15.4,2.9998)
(-0.158204,16.2,3.19977)
(-0.158172,16.2,2.99977)
(0.0418284,16.2,2.9998)
(0.0417959,16.2,3.1998)
(-0.15825,15.8,3.19977)
(-0.158218,15.8,2.99977)
(0.04175,15.8,3.19981)
(0.0417825,15.8,2.99981)
(-0.158152,16.6,3.19976)
(-0.158104,16.6,2.99976)
(0.0418965,16.6,2.9998)
(0.0418484,16.6,3.1998)
(-0.158215,16.2,3.19976)
(-0.158167,16.2,2.99976)
(0.0417846,16.2,3.1998)
(0.0418326,16.2,2.9998)
(-0.158038,17,3.1998)
(-0.158007,17.0001,2.9998)
(0.0419925,17,2.99983)
(0.041962,17,3.19983)
(-0.158152,16.6,3.19976)
(-0.158121,16.6001,2.99976)
(0.0418483,16.6,3.19979)
(0.0418788,16.6,2.99979)
(-4.95826,11.4,3.39997)
(-4.95831,11.4,3.19997)
(-4.95833,11.8,3.19996)
(-4.95828,11.8,3.39996)
(-4.75826,11.4,3.39992)
(-4.75831,11.4,3.19992)
(-4.75828,11.8,3.39991)
(-4.75833,11.8,3.19991)
(-4.95825,11,3.39996)
(-4.95829,11,3.19996)
(-4.95831,11.4,3.19996)
(-4.95827,11.4,3.39996)
(-4.75825,11,3.39992)
(-4.75829,11,3.19992)
(-4.75827,11.4,3.39992)
(-4.75831,11.4,3.19992)
(-4.95826,10.6,3.39996)
(-4.95826,10.6,3.19996)
(-4.95827,11,3.19996)
(-4.95827,11,3.39996)
(-4.75826,10.6,3.39996)
(-4.75826,10.6,3.19996)
(-4.75827,11,3.39996)
(-4.75827,11,3.19996)
(-4.95826,10.2,3.39996)
(-4.95826,10.2,3.19996)
(-4.95826,10.6,3.19996)
(-4.95827,10.6,3.39996)
(-4.75826,10.2,3.39996)
(-4.75826,10.2,3.19996)
(-4.75827,10.6,3.39996)
(-4.75826,10.6,3.19996)
(-4.95827,9.79999,3.39996)
(-4.95826,9.79999,3.19996)
(-4.95826,10.2,3.19995)
(-4.95827,10.2,3.39995)
(-4.75827,9.79999,3.39997)
(-4.75826,9.79999,3.19997)
(-4.75827,10.2,3.39996)
