(-4.35574,11.9,2.99997)
(-4.35573,12.1,2.99997)
(-4.35573,12.1,3.19997)
(-3.95573,11.9,3.19996)
(-3.95574,11.9,2.99996)
(-3.95573,12.1,3.19996)
(-3.95573,12.1,2.99996)
(-3.95573,11.9,3.19997)
(-3.95574,11.9,2.99997)
(-3.95573,12.1,2.99997)
(-3.95573,12.1,3.19997)
(-3.55573,11.9,3.19996)
(-3.55574,11.9,2.99996)
(-3.55573,12.1,3.19996)
(-3.55573,12.1,2.99996)
(-3.55574,11.9,3.19996)
(-3.55574,11.9,2.99996)
(-3.55574,12.1,2.99996)
(-3.55573,12.1,3.19996)
(-3.15574,11.9,3.19995)
(-3.15574,11.9,2.99995)
(-3.15573,12.1,3.19995)
(-3.15574,12.1,2.99995)
(-3.15574,11.9,3.19996)
(-3.15574,11.9,2.99996)
(-3.15574,12.1,2.99996)
(-3.15573,12.1,3.19996)
(-2.75574,11.9,3.19995)
(-2.75574,11.9,2.99995)
(-2.75573,12.1,3.19995)
(-2.75574,12.1,2.99995)
(-2.75574,11.9,3.19995)
(-2.75574,11.9,2.99995)
(-2.75573,12.1,2.99995)
(-2.75573,12.1,3.19995)
(-2.35574,11.9,3.19994)
(-2.35574,11.9,2.99994)
(-2.35573,12.1,3.19994)
(-2.35573,12.1,2.99994)
(-2.35574,11.9,3.19994)
(-2.35574,11.9,2.99994)
(-2.35574,12.1,2.99994)
(-2.35573,12.1,3.19994)
(-1.95574,11.9,3.19993)
(-1.95574,11.9,2.99993)
(-1.95573,12.1,3.19993)
(-1.95573,12.1,2.99993)
(-1.95574,11.9,3.19993)
(-1.95574,11.9,2.99993)
(-1.95574,12.1,2.99994)
(-1.95573,12.1,3.19994)
(-1.55574,11.9,3.19992)
(-1.55574,11.9,2.99992)
(-1.55573,12.1,3.19993)
(-1.55574,12.1,2.99993)
(-1.55574,11.9,3.19993)
(-1.55574,11.9,2.99993)
(-1.55574,12.1,2.99993)
(-1.55573,12.1,3.19993)
(-1.15574,11.9,3.19992)
(-1.15574,11.9,2.99992)
(-1.15573,12.1,3.19992)
(-1.15574,12.1,2.99992)
(-1.15574,11.9,3.19992)
(-1.15575,11.9,2.99992)
(-1.15574,12.1,2.99993)
(-1.15574,12.1,3.19993)
(-0.755742,11.8999,3.19992)
(-0.755745,11.8999,2.99992)
(-0.755736,12.0999,3.19992)
(-0.75574,12.0999,2.99992)
(-0.755743,11.8999,3.19992)
(-0.75575,11.8999,2.99992)
(-0.755742,12.0999,2.99992)
(-0.755736,12.0999,3.19992)
(-0.355743,11.8999,3.19991)
(-0.35575,11.8999,2.99991)
(-0.355736,12.0999,3.19991)
(-0.355742,12.0999,2.99991)
(-4.75571,12.2,3.39998)
(-4.75573,12.2,3.19998)
(-4.75573,12.1,3.19998)
(-4.75572,12.1,3.39998)
(-4.95571,12.2001,3.4)
(-4.95573,12.2001,3.2)
(-4.95572,12.1001,3.4)
(-4.95573,12.1001,3.2)
(-4.75584,11.9001,3.39991)
(-4.75592,11.9001,3.19991)
(-4.7559,11.8001,3.19992)
(-4.75582,11.8001,3.39992)
(-4.95584,11.9,3.4)
(-4.95592,11.9,3.2)
(-4.95582,11.8,3.4)
(-4.9559,11.8,3.2)
(0.0451326,12.2003,3.1999)
(0.0451364,12.2003,2.9999)
(0.0453213,12.1003,2.9999)
(0.0453175,12.1003,3.1999)
(-0.154867,12.1999,3.1999)
(-0.154863,12.1999,2.9999)
(-0.154682,12.0999,3.1999)
(-0.154678,12.0999,2.9999)
(0.0453987,11.8996,3.1999)
(0.0454022,11.8996,2.9999)
(0.0452651,11.7996,2.9999)
(0.0452616,11.7996,3.1999)
(-0.154601,11.8999,3.1999)
(-0.154598,11.8999,2.9999)
(-0.154738,11.7999,3.1999)
(-0.154735,11.7999,2.9999)
(-4.95572,12.1001,3.4)
(-4.95573,12.1001,3.2)
(-4.55573,12.1,3.19997)
(-4.55572,12.1,3.39997)
(-4.95572,11.9001,3.4)
(-4.95573,11.9001,3.2)
(-4.55572,11.9,3.39998)
(-4.55573,11.9,3.19998)
(-0.355172,12.0998,3.19992)
(-0.355185,12.0998,2.99992)
(0.0448149,12.1,2.9999)
(0.0448275,12.1,3.1999)
(-0.355064,11.8998,3.19992)
(-0.355076,11.8998,2.99992)
(0.0449362,11.9,3.19989)
(0.0449235,11.9,2.99989)
(-4.75571,12.2,3.39998)
(-4.75573,12.2,3.19998)
(-4.95573,12.2001,3.19999)
(-4.95571,12.2001,3.39999)
(-4.7557,12.6,3.39998)
(-4.75571,12.6,3.19998)
(-4.9557,12.6001,3.39999)
(-4.95571,12.6001,3.19999)
(-4.7557,12.6,3.39998)
(-4.7557,12.6,3.19998)
(-4.9557,12.6001,3.19999)
(-4.9557,12.6001,3.39999)
(-4.75568,13,3.39999)
(-4.75568,13,3.19999)
(-4.95568,13.0001,3.39999)
(-4.95568,13.0001,3.19999)
(-4.75569,13,3.39999)
(-4.75568,13,3.19999)
(-4.95568,13,3.19998)
(-4.95569,13,3.39998)
(-4.75567,13.4,3.39999)
(-4.75567,13.4,3.19999)
(-4.95567,13.4,3.39998)
(-4.95567,13.4,3.19998)
(-4.75567,13.4,3.39999)
(-4.75567,13.4,3.19999)
(-4.95567,13.4,3.19998)
(-4.95567,13.4,3.39998)
(-4.75567,13.8,3.39999)
(-4.75566,13.8,3.19999)
(-4.95567,13.8,3.39998)
(-4.95566,13.8,3.19998)
(-4.75566,13.8,3.39999)
(-4.75566,13.8,3.19999)
(-4.95566,13.8,3.19998)
(-4.95566,13.8,3.39998)
(-4.75565,14.2,3.39998)
(-4.75565,14.2,3.19998)
(-4.95565,14.2,3.39998)
(-4.95565,14.2,3.19998)
(-4.75565,14.2,3.39999)
(-4.75565,14.2,3.19999)
(-4.95565,14.2,3.19998)
(-4.95565,14.2,3.39998)
(-4.75565,14.6,3.39998)
(-4.75564,14.6,3.19998)
(-4.95565,14.6,3.39998)
(-4.95564,14.6,3.19998)
(-4.75565,14.6,3.39998)
(-4.75564,14.6,3.19998)
(-4.95564,14.6,3.19998)
(-4.95565,14.6,3.39998)
(-4.75563,15,3.39998)
(-4.75563,15,3.19998)
(-4.95563,15,3.39997)
(-4.95563,15,3.19997)
(-4.75563,15,3.39998)
(-4.75563,15,3.19998)
(-4.95563,15,3.19998)
(-4.95563,15,3.39998)
(-4.75562,15.4,3.39998)
(-4.75562,15.4,3.19998)
(-4.95562,15.4,3.39997)
(-4.95562,15.4,3.19997)
(-4.75562,15.4,3.39998)
(-4.75562,15.4,3.19998)
(-4.95562,15.4,3.19998)
(-4.95562,15.4,3.39998)
(-4.75561,15.8,3.39998)
(-4.75561,15.8,3.19998)
(-4.95561,15.8,3.39997)
(-4.95561,15.8,3.19997)
(-4.75561,15.8,3.39998)
(-4.75561,15.8,3.19998)
(-4.95561,15.8,3.19998)
(-4.95561,15.8,3.39998)
(-4.7556,16.2,3.39998)
(-4.75559,16.2,3.19998)
(-4.9556,16.2001,3.39997)
(-4.95559,16.2,3.19997)
(-4.75559,16.2001,3.39987)
(-4.75571,16.2001,3.19987)
(-4.9557,16.2001,3.19998)
(-4.95559,16.2001,3.39998)
(-4.75576,16.6001,3.39988)
(-4.75587,16.6001,3.19988)
(-4.95576,16.6001,3.39999)
(-4.95587,16.6001,3.19999)
(-4.75578,16.6002,3.39988)
(-4.75593,16.6002,3.19988)
(-4.95593,16.6001,3.20002)
(-4.95578,16.6001,3.40002)
(-4.75602,17.0002,3.39993)
(-4.75616,17.0002,3.19993)
(-4.95602,17,3.40008)
(-4.95616,17.0001,3.20008)
(0.0443889,15.9999,3.39989)
(0.044516,15.9999,3.19989)
(-0.155484,15.9999,3.19976)
(-0.155611,15.9999,3.39976)
(0.0443959,16.3999,3.39989)
(0.044523,16.3999,3.19989)
(-0.155604,16.3999,3.39977)
(-0.155477,16.3999,3.19977)
(0.044382,15.5999,3.39989)
(0.0445229,15.5999,3.19989)
(-0.155477,15.5999,3.19975)
(-0.155618,15.5999,3.39975)
(0.0443842,15.9999,3.39989)
(0.0445252,15.9999,3.19989)
(-0.155616,15.9999,3.39975)
(-0.155475,15.9999,3.19975)
(0.0443741,15.1999,3.39989)
(0.0445268,15.1999,3.19989)
(-0.155473,15.1999,3.19974)
(-0.155626,15.1999,3.39974)
(0.0443782,15.5999,3.39989)
(0.0445309,15.5999,3.19989)
(-0.155622,15.5999,3.39974)
(-0.155469,15.5999,3.19974)
(0.0443619,14.7999,3.3999)
(0.0445845,14.7999,3.1999)
(-0.155415,14.7999,3.19967)
(-0.155638,14.7999,3.39967)
(0.0443741,15.1999,3.39989)
(0.0445968,15.1999,3.19989)
(-0.155626,15.1999,3.39967)
(-0.155403,15.1999,3.19967)
(0.0443484,14.3999,3.3999)
(0.044568,14.3999,3.1999)
(-0.155432,14.3999,3.19968)
(-0.155651,14.3999,3.39968)
(0.044361,14.7999,3.39989)
(0.0445805,14.7999,3.19989)
(-0.155639,14.7999,3.39967)
(-0.155419,14.7999,3.19967)
(0.0443315,13.9999,3.3999)
(0.0445397,13.9999,3.1999)
(-0.15546,13.9999,3.19969)
(-0.155668,13.9999,3.39969)
(0.0443514,14.3999,3.39989)
(0.0445596,14.3999,3.19989)
(-0.155648,14.3999,3.39968)
(-0.15544,14.3999,3.19968)
(0.0443198,13.5999,3.39989)
(0.0444151,13.5999,3.19989)
(-0.155585,13.5999,3.1998)
(-0.15568,13.5999,3.3998)
(0.0443285,13.9999,3.39989)
(0.0444237,13.9999,3.19989)
(-0.155672,13.9999,3.3998)
(-0.155576,13.9999,3.1998)
(0.0443094,13.1999,3.3999)
(0.0443971,13.1999,3.1999)
(-0.155603,13.1999,3.19981)
(-0.155691,13.1999,3.39981)
(0.0443234,13.5999,3.39989)
(0.0444111,13.5999,3.19989)
(-0.155677,13.5999,3.39981)
(-0.155589,13.5999,3.19981)
(0.0442938,12.7999,3.3999)
(0.0443699,12.7999,3.1999)
(-0.15563,12.7999,3.19982)
(-0.155706,12.7999,3.39982)
(0.0443125,13.1999,3.39989)
(0.0443885,13.1999,3.19989)
(-0.155687,13.1999,3.39982)
(-0.155611,13.1999,3.19982)
(0.0442943,12.3999,3.3999)
(0.0443098,12.3999,3.1999)
(-0.15569,12.3999,3.19988)
(-0.155706,12.3999,3.39988)
(0.0443023,12.7999,3.39989)
(0.0443179,12.7999,3.19989)
(-0.155698,12.7999,3.39988)
(-0.155682,12.7999,3.19988)
(0.0442852,11.9999,3.3999)
(0.0442813,11.9999,3.1999)
(-0.155719,11.9999,3.1999)
(-0.155715,11.9999,3.3999)
(0.0442942,12.3999,3.3999)
(0.0442903,12.3999,3.1999)
(-0.155706,12.3999,3.3999)
(-0.15571,12.3999,3.1999)
(0.0432878,16.4,3.39988)
(0.0433245,16.4,3.19988)
(-0.156675,16.4005,3.19985)
(-0.156711,16.4005,3.39985)
(0.0444199,16.8,3.39989)
(0.0444566,16.8,3.19989)
(-0.155579,16.8005,3.39985)
(-0.155543,16.8005,3.19985)
(-4.35596,17.0002,3.39996)
(-4.35597,17.0003,3.19996)
(-4.35591,16.8003,3.19994)
(-4.35589,16.8002,3.39994)
(-4.75596,17.0001,3.39999)
(-4.75597,17.0001,3.19999)
(-4.75589,16.8001,3.39996)
(-4.75591,16.8001,3.19996)
(-3.95561,17,3.39994)
(-3.95563,17.0001,3.19994)
(-3.95566,16.8001,3.19989)
(-3.95564,16.8,3.39989)
(-4.35561,17.0001,3.39997)
(-4.35563,17.0001,3.19997)
(-4.35564,16.8001,3.39992)
(-4.35566,16.8001,3.19992)
(-3.55561,17,3.3999)
(-3.55563,17,3.1999)
(-3.55565,16.8,3.19985)
(-3.55563,16.8,3.39985)
(-3.95561,17,3.39994)
(-3.95563,17.0001,3.19994)
(-3.95563,16.8,3.39989)
(-3.95565,16.8001,3.19989)
(-3.15559,17,3.39994)
(-3.15559,17,3.19994)
(-3.1556,16.8,3.19995)
(-3.15559,16.8,3.39995)
(-3.55559,17,3.39995)
(-3.55559,17,3.19995)
(-3.55559,16.8,3.39996)
(-3.5556,16.8,3.19996)
(-2.75559,17,3.39993)
(-2.75559,17,3.19993)
(-2.7556,16.8,3.19994)
(-2.75559,16.8,3.39994)
(-3.15559,17,3.39994)
(-3.1556,17,3.19994)
(-3.15559,16.8,3.39995)
(-3.1556,16.8,3.19995)
(-2.35559,17,3.39993)
(-2.3556,17,3.19993)
(-2.3556,16.8,3.19993)
(-2.3556,16.8,3.39993)
(-2.75559,17,3.39993)
(-2.7556,17,3.19993)
(-2.7556,16.8,3.39994)
(-2.7556,16.8,3.19994)
(-1.9556,17,3.39992)
(-1.95561,17,3.19992)
(-1.95561,16.8,3.19994)
(-1.95561,16.8,3.39994)
(-2.3556,17,3.39993)
(-2.35561,17,3.19993)
(-2.35561,16.8,3.39994)
(-2.35561,16.8,3.19994)
(-1.55561,17,3.39992)
(-1.55562,16.9999,3.19992)
(-1.55562,16.7999,3.19993)
(-1.55562,16.8,3.39993)
(-1.95561,17,3.39993)
(-1.95562,17,3.19993)
(-1.95562,16.8,3.39995)
(-1.95562,16.8,3.19995)
(-1.15561,16.9999,3.39989)
(-1.15562,16.9999,3.19989)
(-1.15563,16.7999,3.19991)
(-1.15561,16.7999,3.39991)
(-1.55561,17,3.39992)
(-1.55562,16.9999,3.19992)
(-1.55561,16.8,3.39994)
(-1.55563,16.7999,3.19994)
(-0.755593,16.9999,3.39989)
(-0.7556,16.9999,3.19989)
(-0.755605,16.7999,3.1999)
(-0.755598,16.7999,3.3999)
(-1.15559,17,3.39991)
(-1.1556,16.9999,3.19991)
(-1.1556,16.8,3.39991)
(-1.15561,16.7999,3.19991)
(-0.355593,16.9999,3.39988)
(-0.355601,16.9999,3.19988)
(-0.355606,16.7999,3.19989)
(-0.355598,16.7999,3.39989)
(-0.755593,16.9999,3.39989)
(-0.755601,16.9999,3.19989)
(-0.755598,16.7999,3.3999)
(-0.755606,16.7999,3.1999)
(0.0448716,17.0001,3.3999)
(0.0448729,17.0001,3.1999)
(0.0443988,16.8001,3.19987)
(0.0443975,16.8001,3.39987)
(-0.355127,17.001,3.3999)
(-0.355126,17.0011,3.1999)
(-0.355601,16.801,3.39986)
(-0.3556,16.8011,3.19986)
(-4.1562,17.0004,3.19995)
(-4.15623,17.0004,2.99995)
(-4.1562,16.8004,2.99991)
(-4.15617,16.8004,3.19991)
(-4.5562,17.0003,3.2)
(-4.55623,17.0004,3)
(-4.55617,16.8003,3.19996)
(-4.5562,16.8004,2.99996)
(-3.7562,17.0005,3.1999)
(-3.75623,17.0005,2.9999)
(-3.7562,16.8005,2.99986)
(-3.75617,16.8005,3.19986)
(-4.1562,17.0004,3.19995)
(-4.15623,17.0004,2.99995)
(-4.15617,16.8004,3.19991)
(-4.1562,16.8004,2.99991)
(-3.35605,17.0001,3.19985)
(-3.35606,17.0002,2.99985)
(-3.3561,16.8002,2.99983)
(-3.35609,16.8001,3.19983)
(-3.75605,17.0002,3.19987)
(-3.75606,17.0002,2.99987)
(-3.75609,16.8002,3.19985)
(-3.7561,16.8002,2.99985)
(-2.95605,17.0001,3.19982)
(-2.95606,17.0001,2.99982)
(-2.9561,16.8001,2.99981)
(-2.95609,16.8001,3.19981)
(-3.35605,17.0002,3.19984)
(-3.35606,17.0002,2.99984)
(-3.35609,16.8002,3.19983)
(-3.3561,16.8002,2.99983)
(-2.55595,17.0007,3.19985)
(-2.55592,17.0006,2.99985)
(-2.55586,16.8006,2.99989)
(-2.55589,16.8007,3.19989)
(-2.95595,17.0005,3.19978)
(-2.95592,17.0005,2.99978)
(-2.95589,16.8005,3.19982)
(-2.95586,16.8005,2.99982)
(-2.15595,17.0008,3.19992)
(-2.15592,17.0007,2.99992)
(-2.15586,16.8007,2.99995)
(-2.15589,16.8008,3.19995)
(-2.55595,17.0007,3.19985)
(-2.55592,17.0006,2.99985)
(-2.55589,16.8007,3.19989)
(-2.55586,16.8006,2.99989)
(-1.75592,17.0009,3.19993)
(-1.75592,17.0009,2.99993)
(-1.75586,16.8009,2.99996)
(-1.75586,16.8009,3.19996)
(-2.15592,17.0008,3.19993)
(-2.15592,17.0007,2.99993)
(-2.15586,16.8008,3.19996)
(-2.15586,16.8007,2.99996)
(-1.35585,17.0011,3.1999)
(-1.35587,17.001,2.9999)
(-1.35579,16.801,2.99994)
(-1.35577,16.8011,3.19994)
(-1.75585,17.0009,3.19995)
(-1.75587,17.0009,2.99995)
(-1.75577,16.8009,3.19999)
(-1.75579,16.8009,2.99999)
(-0.955848,17.0012,3.19986)
(-0.955872,17.0012,2.99986)
(-0.955793,16.8012,2.99991)
(-0.955769,16.8012,3.19991)
(-1.35585,17.0011,3.19991)
(-1.35587,17.001,2.99991)
(-1.35577,16.8011,3.19996)
(-1.35579,16.801,2.99996)
(-0.555369,17.0013,3.19986)
(-0.555388,17.0013,2.99986)
(-0.555757,16.8013,2.99988)
(-0.555738,16.8013,3.19988)
(-0.955368,17.002,3.1999)
(-0.955388,17.002,2.9999)
(-0.955737,16.802,3.19991)
(-0.955756,16.802,2.99991)
(-0.15537,17.0008,3.19985)
(-0.15538,17.0008,2.99985)
(-0.155612,16.8008,2.99985)
(-0.155602,16.8008,3.19985)
(-0.55537,17.0013,3.19987)
(-0.555379,17.0013,2.99987)
(-0.555602,16.8013,3.19987)
(-0.555611,16.8013,2.99987)
(-4.55629,17.0003,3.19992)
(-4.55638,17.0003,2.99992)
(-4.55626,16.8003,2.99989)
(-4.55617,16.8003,3.19989)
(-4.95629,17.0001,3.20011)
(-4.95638,17.0001,3.00011)
(-4.95617,16.8001,3.20007)
(-4.95626,16.8001,3.00007)
(-4.95609,16.8001,3.20008)
(-4.95625,16.8001,3.00008)
(-4.75625,16.8002,2.99992)
(-4.75609,16.8002,3.19992)
(-4.95579,16.4001,3.2)
(-4.95594,16.4001,3)
(-4.75579,16.4002,3.19985)
(-4.75594,16.4002,2.99985)
(-4.95563,12.8001,3.19999)
(-4.95571,12.8001,2.99999)
(-4.75571,12.8,2.99992)
(-4.75563,12.8,3.19992)
(-4.95582,12.4001,3.2)
(-4.9559,12.4001,3)
(-4.75582,12.4,3.19992)
(-4.7559,12.4,2.99992)
(-4.95545,13.2001,3.19998)
(-4.95553,13.2001,2.99998)
(-4.75553,13.2,2.99991)
(-4.75545,13.2,3.19991)
(-4.95563,12.8001,3.19999)
(-4.95571,12.8001,2.99999)
(-4.75563,12.8,3.19991)
(-4.75571,12.8,2.99991)
(-4.95528,13.6001,3.19997)
(-4.95536,13.6001,2.99997)
(-4.75536,13.6,2.9999)
(-4.75528,13.6,3.1999)
(-4.95545,13.2001,3.19998)
(-4.95553,13.2001,2.99998)
(-4.75545,13.2,3.1999)
(-4.75553,13.2,2.9999)
(-4.95525,14.0001,3.19997)
(-4.95532,14.0001,2.99997)
(-4.75532,14.0001,2.99989)
(-4.75525,14.0001,3.19989)
(-4.95527,13.6001,3.19997)
(-4.95535,13.6001,2.99997)
(-4.75527,13.6001,3.19989)
(-4.75535,13.6001,2.99989)
(-4.95524,14.4001,3.19997)
(-4.95532,14.4001,2.99997)
(-4.75532,14.4001,2.99989)
(-4.75524,14.4001,3.19989)
(-4.95525,14.0001,3.19997)
(-4.95532,14.0001,2.99997)
(-4.75525,14.0001,3.19989)
(-4.75532,14.0001,2.99989)
(-4.95526,14.8001,3.19997)
(-4.95533,14.8001,2.99997)
(-4.75533,14.8001,2.9999)
(-4.75526,14.8001,3.1999)
(-4.95525,14.4001,3.19997)
(-4.95532,14.4001,2.99997)
(-4.75525,14.4001,3.19989)
(-4.75532,14.4001,2.99989)
(-4.95529,15.2001,3.19997)
(-4.95536,15.2001,2.99997)
(-4.75536,15.2001,2.9999)
(-4.75529,15.2001,3.1999)
(-4.95526,14.8001,3.19997)
(-4.95533,14.8001,2.99997)
(-4.75526,14.8001,3.1999)
(-4.75533,14.8001,2.9999)
(-4.95536,15.6001,3.19998)
(-4.95542,15.6001,2.99998)
(-4.75542,15.6001,2.99991)
(-4.75536,15.6001,3.19991)
(-4.9553,15.2001,3.19997)
(-4.95536,15.2001,2.99997)
(-4.7553,15.2001,3.19991)
(-4.75536,15.2001,2.99991)
(-4.95547,16.0001,3.19998)
(-4.95553,16.0001,2.99998)
(-4.75553,16.0001,2.99992)
(-4.75547,16.0001,3.19992)
(-4.95536,15.6001,3.19997)
(-4.95542,15.6001,2.99997)
(-4.75536,15.6001,3.19991)
(-4.75542,15.6001,2.99991)
(-4.95579,16.4001,3.2)
(-4.9559,16.4001,3)
(-4.7559,16.4002,2.99988)
(-4.75579,16.4002,3.19988)
(-4.95549,16.0001,3.19998)
(-4.9556,16.0001,2.99998)
(-4.75549,16.0002,3.19986)
(-4.7556,16.0002,2.99986)
(-4.756,12,3.19993)
(-4.75609,12,2.99993)
(-4.95609,12.0001,3.00002)
(-4.956,12.0001,3.20002)
(-4.75582,12.4,3.19992)
(-4.75591,12.4,2.99992)
(-4.95582,12.4001,3.20001)
(-4.95591,12.4001,3.00001)
(-0.155615,12.5999,3.19988)
(-0.155606,12.5999,2.99988)
(0.0443935,12.6003,2.99989)
(0.0443846,12.6003,3.19989)
(-0.15487,12.1999,3.19989)
(-0.154861,12.1999,2.99989)
(0.0451298,12.2003,3.1999)
(0.0451388,12.2003,2.9999)
(-0.15644,12.9999,3.19983)
(-0.156363,12.9999,2.99983)
(0.0436363,13.0003,2.9999)
(0.04356,13.0003,3.1999)
(-0.155677,12.5999,3.19984)
(-0.155601,12.5999,2.99984)
(0.0443222,12.6003,3.19991)
(0.0443985,12.6003,2.99991)
(-0.157205,13.3999,3.19981)
(-0.15711,13.3999,2.99981)
(0.0428899,13.4003,2.9999)
(0.0427943,13.4003,3.1999)
(-0.156455,12.9999,3.19982)
(-0.156359,12.9999,2.99982)
(0.0435449,13.0003,3.19991)
(0.0436405,13.0003,2.99991)
(-0.15794,13.7999,3.1998)
(-0.157831,13.7999,2.9998)
(0.0421688,13.8003,2.99991)
(0.0420598,13.8003,3.19991)
(-0.157214,13.3999,3.1998)
(-0.157105,13.3999,2.9998)
(0.0427857,13.4003,3.19991)
(0.0428947,13.4003,2.99991)
(-0.158673,14.1999,3.19971)
(-0.158479,14.1999,2.99971)
(0.0415204,14.2002,2.9999)
(0.0413263,14.2002,3.1999)
(-0.158017,13.7999,3.19972)
(-0.157823,13.7999,2.99972)
(0.041983,13.8002,3.19991)
(0.0421771,13.8002,2.99991)
(-0.159212,14.6,3.19967)
(-0.158974,14.6,2.99967)
(0.041026,14.6002,2.99991)
(0.0407881,14.6002,3.19991)
(-0.158702,14.2,3.19967)
(-0.158464,14.2,2.99967)
(0.0412975,14.2002,3.19991)
(0.0415355,14.2002,2.99991)
(-0.159705,15,3.19967)
(-0.159462,15,2.99967)
(0.0405374,15.0002,2.99991)
(0.0402948,15.0002,3.19991)
(-0.159216,14.6,3.19967)
(-0.158973,14.6,2.99967)
(0.0407838,14.6002,3.19991)
(0.0410264,14.6002,2.99991)
(-0.159678,15.4002,3.19969)
(-0.159453,15.4002,2.99969)
(0.0405471,15.4002,2.99992)
(0.0403223,15.4002,3.19992)
(-0.159705,15.0002,3.19968)
(-0.15948,15.0002,2.99968)
(0.0402949,15.0002,3.1999)
(0.0405197,15.0002,2.99991)
(-0.15849,15.8008,3.19973)
(-0.158309,15.8008,2.99973)
(0.0416903,15.8002,2.99992)
(0.0415095,15.8002,3.19992)
(-0.159657,15.4008,3.19973)
(-0.159477,15.4008,2.99973)
(0.0403418,15.4002,3.19991)
(0.0405226,15.4002,2.99991)
(-0.157248,16.2008,3.19975)
(-0.157096,16.2008,2.99975)
(0.0429034,16.2002,2.9999)
(0.0427515,16.2002,3.1999)
(-0.158476,15.8008,3.19975)
(-0.158324,15.8008,2.99975)
(0.041523,15.8002,3.19991)
(0.0416749,15.8002,2.99991)
(-0.155994,16.6008,3.19977)
(-0.15586,16.6008,2.99977)
(0.0441388,16.6002,2.9999)
(0.0440049,16.6002,3.1999)
(-0.157234,16.2008,3.19976)
(-0.1571,16.2008,2.99976)
(0.0427651,16.2002,3.1999)
(0.042899,16.2002,2.9999)
(-0.154785,17.0008,3.1999)
(-0.154763,17.0008,2.9999)
(0.0452359,17.0002,2.99992)
(0.0452141,17.0002,3.19992)
(-0.155911,16.6008,3.19984)
(-0.155889,16.6008,2.99984)
(0.0440886,16.6002,3.19986)
(0.0441104,16.6002,2.99986)
(-4.95573,11.4,3.4)
(-4.95582,11.4,3.2)
