(-4.35751,12.1,2.99993)
(-4.3575,12.1,3.19993)
(-3.95751,11.9,3.19993)
(-3.95751,11.9,2.99993)
(-3.9575,12.1,3.19993)
(-3.95751,12.1,2.99993)
(-3.95751,11.9,3.19993)
(-3.95751,11.9,2.99993)
(-3.95751,12.1,2.99993)
(-3.9575,12.1,3.19993)
(-3.55751,11.9,3.19993)
(-3.55751,11.9,2.99993)
(-3.5575,12.1,3.19993)
(-3.55751,12.1,2.99993)
(-3.55751,11.9,3.19993)
(-3.55751,11.9,2.99993)
(-3.55751,12.1,2.99993)
(-3.55751,12.1,3.19993)
(-3.15751,11.9,3.19993)
(-3.15751,11.9,2.99993)
(-3.15751,12.1,3.19992)
(-3.15751,12.1,2.99992)
(-3.15751,11.9,3.19993)
(-3.15751,11.9,2.99993)
(-3.15751,12.1,2.99993)
(-3.1575,12.1,3.19993)
(-2.75751,11.9,3.19993)
(-2.75751,11.9,2.99993)
(-2.7575,12.1,3.19992)
(-2.75751,12.1,2.99992)
(-2.75751,11.9,3.19993)
(-2.75751,11.9,2.99993)
(-2.7575,12.1,2.99993)
(-2.7575,12.1,3.19993)
(-2.35751,11.9,3.19993)
(-2.35751,11.9,2.99993)
(-2.3575,12.1,3.19993)
(-2.35751,12.1,2.99993)
(-2.35751,11.9,3.19993)
(-2.35751,11.9,2.99993)
(-2.35751,12.1,2.99993)
(-2.35751,12.1,3.19993)
(-1.95751,11.9,3.19992)
(-1.95751,11.9,2.99992)
(-1.95751,12.1,3.19992)
(-1.95751,12.1,2.99992)
(-1.95751,11.9,3.19992)
(-1.95751,11.9,2.99992)
(-1.95751,12.1,2.99992)
(-1.95751,12.1,3.19992)
(-1.55751,11.9,3.19992)
(-1.55751,11.9,2.99992)
(-1.55751,12.1,3.19992)
(-1.55751,12.1,2.99992)
(-1.55751,11.9,3.19992)
(-1.55752,11.9,2.99992)
(-1.55751,12.1,2.99992)
(-1.55751,12.1,3.19992)
(-1.15751,11.9,3.19992)
(-1.15752,11.9,2.99992)
(-1.15751,12.1,3.19992)
(-1.15751,12.1,2.99992)
(-1.15752,11.9,3.19992)
(-1.15752,11.9,2.99992)
(-1.15751,12.1,2.99992)
(-1.15751,12.1,3.19992)
(-0.757517,11.9,3.19992)
(-0.757518,11.9,2.99992)
(-0.757512,12.1,3.19992)
(-0.757513,12.1,2.99992)
(-0.75752,11.9,3.19992)
(-0.757522,11.9,2.99992)
(-0.757516,12.1,2.99992)
(-0.757514,12.1,3.19992)
(-0.35752,11.8999,3.19992)
(-0.357522,11.8999,2.99992)
(-0.357514,12.0999,3.19992)
(-0.357516,12.0999,2.99992)
(-4.7575,12.2,3.39993)
(-4.75751,12.2,3.19993)
(-4.75751,12.1,3.19993)
(-4.7575,12.1,3.39993)
(-4.9575,12.2,3.39994)
(-4.95751,12.2,3.19994)
(-4.9575,12.1,3.39994)
(-4.95751,12.1,3.19994)
(-4.75761,11.9001,3.39989)
(-4.75767,11.9,3.19989)
(-4.75765,11.8,3.19989)
(-4.7576,11.8001,3.39989)
(-4.95761,11.9,3.39995)
(-4.95767,11.9,3.19995)
(-4.9576,11.8,3.39995)
(-4.95765,11.8,3.19995)
(0.043349,12.2003,3.19992)
(0.0433667,12.2003,2.99992)
(0.0435491,12.1003,2.99992)
(0.0435314,12.1003,3.19992)
(-0.156651,12.1999,3.1999)
(-0.156633,12.1999,2.9999)
(-0.156468,12.0999,3.1999)
(-0.156451,12.0999,2.9999)
(0.0436165,11.8997,3.19992)
(0.0436249,11.8997,2.99992)
(0.0434862,11.7997,2.99992)
(0.0434778,11.7997,3.19992)
(-0.156383,11.8999,3.19991)
(-0.156375,11.8999,2.99991)
(-0.156522,11.7999,3.19991)
(-0.156514,11.7999,2.99991)
(-4.9575,12.1,3.39994)
(-4.95751,12.1,3.19994)
(-4.55751,12.1,3.19993)
(-4.5575,12.1,3.39993)
(-4.95751,11.9,3.39995)
(-4.95751,11.9,3.19995)
(-4.55751,11.9,3.39993)
(-4.55751,11.9,3.19993)
(-0.356953,12.0998,3.19993)
(-0.35696,12.0998,2.99993)
(0.0430402,12.1,2.99991)
(0.0430472,12.1,3.19991)
(-0.356846,11.8998,3.19992)
(-0.356853,11.8998,2.99992)
(0.0431542,11.9,3.19991)
(0.0431472,11.9,2.99991)
(-4.7575,12.2,3.39993)
(-4.75751,12.2,3.19993)
(-4.95751,12.2,3.19994)
(-4.9575,12.2,3.39994)
(-4.75749,12.6,3.39993)
(-4.7575,12.6,3.19993)
(-4.95749,12.6,3.39994)
(-4.9575,12.6,3.19994)
(-4.75749,12.6,3.39994)
(-4.75749,12.6,3.19994)
(-4.95749,12.6,3.19994)
(-4.95749,12.6,3.39994)
(-4.75747,13,3.39994)
(-4.75747,13,3.19994)
(-4.95747,13,3.39994)
(-4.95747,13,3.19994)
(-4.75748,13,3.39994)
(-4.75747,13,3.19994)
(-4.95747,13,3.19993)
(-4.95748,13,3.39993)
(-4.75747,13.4,3.39994)
(-4.75746,13.4,3.19994)
(-4.95747,13.4,3.39993)
(-4.95746,13.4,3.19993)
(-4.75747,13.4,3.39994)
(-4.75746,13.4,3.19994)
(-4.95746,13.4,3.19993)
(-4.95747,13.4,3.39993)
(-4.75746,13.8,3.39993)
(-4.75745,13.8,3.19993)
(-4.95746,13.8,3.39992)
(-4.95745,13.8,3.19992)
(-4.75746,13.8,3.39993)
(-4.75745,13.8,3.19993)
(-4.95745,13.8,3.19992)
(-4.95746,13.8,3.39992)
(-4.75745,14.2,3.39993)
(-4.75744,14.2,3.19993)
(-4.95745,14.2,3.39992)
(-4.95744,14.2,3.19992)
(-4.75745,14.2,3.39993)
(-4.75744,14.2,3.19993)
(-4.95744,14.2,3.19992)
(-4.95745,14.2,3.39992)
(-4.75744,14.6,3.39993)
(-4.75743,14.6,3.19993)
(-4.95744,14.6,3.39992)
(-4.95743,14.6,3.19992)
(-4.75744,14.6,3.39993)
(-4.75743,14.6,3.19993)
(-4.95743,14.6,3.19992)
(-4.95744,14.6,3.39992)
(-4.75744,15,3.39993)
(-4.75742,15,3.19993)
(-4.95744,15,3.39992)
(-4.95742,15,3.19992)
(-4.75743,15,3.39993)
(-4.75743,15,3.19993)
(-4.95743,15,3.19992)
(-4.95743,15,3.39992)
(-4.75743,15.4,3.39993)
(-4.75742,15.4,3.19993)
(-4.95743,15.4,3.39992)
(-4.95742,15.4,3.19992)
(-4.75743,15.4,3.39993)
(-4.75742,15.4,3.19993)
(-4.95742,15.4,3.19992)
(-4.95743,15.4,3.39992)
(-4.75742,15.8,3.39992)
(-4.75741,15.8,3.19992)
(-4.95742,15.8,3.39992)
(-4.95741,15.8,3.19992)
(-4.75742,15.8,3.39992)
(-4.75741,15.8,3.19992)
(-4.95741,15.8,3.19992)
(-4.95741,15.8,3.39992)
(-4.7574,16.2,3.39992)
(-4.7574,16.2,3.19992)
(-4.9574,16.2,3.39991)
(-4.9574,16.2,3.19991)
(-4.7574,16.2001,3.39983)
(-4.75749,16.2001,3.19983)
(-4.95749,16.2001,3.19992)
(-4.9574,16.2001,3.39992)
(-4.75757,16.6001,3.39984)
(-4.75766,16.6001,3.19984)
(-4.95757,16.6,3.39993)
(-4.95766,16.6001,3.19993)
(-4.75758,16.6002,3.39982)
(-4.75771,16.6002,3.19982)
(-4.95771,16.6001,3.19995)
(-4.95758,16.6,3.39995)
(-4.75782,17.0002,3.39987)
(-4.75795,17.0002,3.19987)
(-4.95782,17,3.4)
(-4.95795,17.0001,3.2)
(0.0425866,15.9999,3.39989)
(0.0427538,15.9999,3.19989)
(-0.157246,15.9999,3.19972)
(-0.157413,15.9999,3.39972)
(0.0425844,16.3999,3.3999)
(0.0427516,16.3999,3.1999)
(-0.157416,16.3999,3.39973)
(-0.157248,16.3999,3.19973)
(0.0425834,15.5999,3.3999)
(0.0427704,15.5999,3.1999)
(-0.15723,15.5999,3.19971)
(-0.157417,15.5999,3.39971)
(0.0425791,15.9999,3.3999)
(0.0427661,15.9999,3.1999)
(-0.157421,15.9999,3.39971)
(-0.157234,15.9999,3.19971)
(0.0425776,15.1999,3.3999)
(0.0427813,15.1999,3.1999)
(-0.157219,15.1999,3.1997)
(-0.157422,15.1999,3.3997)
(0.0425781,15.5999,3.3999)
(0.0427818,15.5999,3.1999)
(-0.157422,15.5999,3.3997)
(-0.157218,15.5999,3.1997)
(0.0425632,14.7999,3.39991)
(0.0428386,14.7999,3.19991)
(-0.157161,14.7999,3.19963)
(-0.157437,14.8,3.39963)
(0.0425768,15.1999,3.3999)
(0.0428522,15.1999,3.1999)
(-0.157423,15.2,3.39963)
(-0.157148,15.1999,3.19963)
(0.0425469,14.3999,3.39991)
(0.042814,14.3999,3.19991)
(-0.157186,14.3999,3.19964)
(-0.157453,14.4,3.39964)
(0.042563,14.7999,3.3999)
(0.0428301,14.7999,3.1999)
(-0.157437,14.8,3.39963)
(-0.15717,14.8,3.19963)
(0.0425303,13.9999,3.39991)
(0.0427791,13.9999,3.19991)
(-0.157221,14,3.19966)
(-0.15747,14,3.39966)
(0.0425524,14.3999,3.3999)
(0.0428012,14.3999,3.1999)
(-0.157447,14.4,3.39965)
(-0.157199,14.4,3.19965)
(0.0425238,13.5999,3.3999)
(0.0426475,13.5999,3.1999)
(-0.157352,13.5999,3.19978)
(-0.157476,13.5999,3.39978)
(0.0425317,13.9999,3.3999)
(0.0426554,13.9999,3.1999)
(-0.157468,13.9999,3.39978)
(-0.157345,13.9999,3.19978)
(0.0425147,13.1999,3.39991)
(0.0426294,13.1999,3.19991)
(-0.157371,13.1999,3.19979)
(-0.157485,13.1999,3.39979)
(0.042528,13.5999,3.3999)
(0.0426427,13.5999,3.1999)
(-0.157472,13.5999,3.39979)
(-0.157357,13.5999,3.19979)
(0.0425006,12.7999,3.39991)
(0.0426006,12.7999,3.19991)
(-0.157399,12.7999,3.19981)
(-0.157499,12.8,3.39981)
(0.0425193,13.1999,3.3999)
(0.0426193,13.1999,3.1999)
(-0.157481,13.2,3.3998)
(-0.157381,13.1999,3.1998)
(0.0425041,12.3999,3.39991)
(0.0425326,12.3999,3.19991)
(-0.157467,12.3999,3.19988)
(-0.157496,12.3999,3.39988)
(0.0425116,12.7999,3.39991)
(0.0425401,12.7999,3.19991)
(-0.157488,12.7999,3.39988)
(-0.15746,12.7999,3.19988)
(0.0424963,11.9999,3.39992)
(0.0424984,11.9999,3.19992)
(-0.157502,11.9999,3.19991)
(-0.157504,11.9999,3.39991)
(0.0425056,12.3999,3.39991)
(0.0425076,12.3999,3.19991)
(-0.157494,12.3999,3.39991)
(-0.157492,12.3999,3.19991)
(0.0414895,16.4,3.39989)
(0.0415409,16.4,3.19989)
(-0.158458,16.4005,3.19984)
(-0.15851,16.4005,3.39984)
(0.0426138,16.8,3.39989)
(0.0426651,16.8,3.19989)
(-0.157385,16.8005,3.39984)
(-0.157334,16.8005,3.19984)
(-4.35776,17.0002,3.39991)
(-4.35776,17.0002,3.19991)
(-4.3577,16.8002,3.19989)
(-4.35769,16.8002,3.39989)
(-4.75776,17.0001,3.39992)
(-4.75776,17.0001,3.19992)
(-4.75769,16.8001,3.3999)
(-4.7577,16.8001,3.1999)
(-3.95742,17,3.39989)
(-3.95743,17.0001,3.19989)
(-3.95746,16.8001,3.19986)
(-3.95745,16.8,3.39986)
(-4.35742,17.0001,3.39991)
(-4.35743,17.0001,3.19991)
(-4.35745,16.8001,3.39988)
(-4.35746,16.8001,3.19988)
(-3.55742,17,3.39987)
(-3.55743,17,3.19987)
(-3.55746,16.8,3.19984)
(-3.55745,16.8,3.39984)
(-3.95742,17,3.3999)
(-3.95743,17.0001,3.1999)
(-3.95745,16.8,3.39986)
(-3.95746,16.8001,3.19986)
(-3.1574,17,3.3999)
(-3.1574,17,3.1999)
(-3.1574,16.8,3.19991)
(-3.1574,16.8,3.39991)
(-3.5574,17,3.3999)
(-3.5574,17,3.1999)
(-3.5574,16.8,3.39991)
(-3.5574,16.8,3.19991)
(-2.7574,17,3.3999)
(-2.7574,17,3.1999)
(-2.7574,16.8,3.1999)
(-2.7574,16.8,3.3999)
(-3.1574,17,3.3999)
(-3.1574,17,3.1999)
(-3.1574,16.8,3.39991)
(-3.1574,16.8,3.19991)
(-2.3574,17,3.3999)
(-2.3574,17,3.1999)
(-2.35741,16.8,3.19991)
(-2.35741,16.8,3.39991)
(-2.7574,17,3.3999)
(-2.7574,17,3.1999)
(-2.7574,16.8,3.39991)
(-2.75741,16.8,3.19991)
(-1.95741,17,3.3999)
(-1.95741,17,3.1999)
(-1.95742,16.8,3.19991)
(-1.95741,16.8,3.39991)
(-2.35741,17,3.3999)
(-2.35741,17,3.1999)
(-2.35741,16.8,3.39991)
(-2.35742,16.8,3.19991)
(-1.55741,17,3.39989)
(-1.55742,16.9999,3.19989)
(-1.55742,16.7999,3.19991)
(-1.55742,16.8,3.39991)
(-1.95741,17,3.3999)
(-1.95742,17,3.1999)
(-1.95742,16.8,3.39993)
(-1.95742,16.8,3.19993)
(-1.15741,17,3.39987)
(-1.15742,16.9999,3.19987)
(-1.15743,16.7999,3.1999)
(-1.15742,16.8,3.3999)
(-1.55741,17,3.39989)
(-1.55742,16.9999,3.19989)
(-1.55742,16.8,3.39992)
(-1.55743,16.7999,3.19992)
(-0.7574,17,3.39988)
(-0.757405,16.9999,3.19988)
(-0.757409,16.7999,3.19989)
(-0.757405,16.8,3.39989)
(-1.1574,17,3.39989)
(-1.15741,17,3.19989)
(-1.1574,16.8,3.3999)
(-1.15741,16.8,3.1999)
(-0.3574,16.9999,3.39987)
(-0.357406,16.9999,3.19987)
(-0.35741,16.7999,3.19988)
(-0.357404,16.7999,3.39988)
(-0.7574,17,3.39988)
(-0.757406,16.9999,3.19988)
(-0.757404,16.8,3.39989)
(-0.75741,16.7999,3.19989)
(0.0430658,17.0001,3.3999)
(0.0430718,17.0001,3.1999)
(0.0425966,16.8001,3.19987)
(0.0425907,16.8001,3.39987)
(-0.356933,17.001,3.39989)
(-0.356927,17.0011,3.19989)
(-0.357408,16.801,3.39986)
(-0.357402,16.8011,3.19986)
(-4.15798,17.0004,3.1999)
(-4.158,17.0004,2.9999)
(-4.15797,16.8004,2.99987)
(-4.15796,16.8004,3.19987)
(-4.55798,17.0003,3.19993)
(-4.558,17.0003,2.99993)
(-4.55796,16.8003,3.1999)
(-4.55797,16.8003,2.9999)
(-3.75799,17.0004,3.19988)
(-3.758,17.0005,2.99988)
(-3.75797,16.8005,2.99984)
(-3.75796,16.8004,3.19984)
(-4.15799,17.0004,3.19991)
(-4.158,17.0004,2.99991)
(-4.15796,16.8004,3.19987)
(-4.15797,16.8004,2.99987)
(-3.35782,17.0001,3.19985)
(-3.35782,17.0001,2.99985)
(-3.35786,16.8001,2.99982)
(-3.35786,16.8001,3.19982)
(-3.75782,17.0002,3.19986)
(-3.75782,17.0002,2.99986)
(-3.75786,16.8002,3.19984)
(-3.75786,16.8002,2.99984)
(-2.95782,17.0001,3.19984)
(-2.95782,17.0001,2.99984)
(-2.95786,16.8001,2.99982)
(-2.95786,16.8001,3.19982)
(-3.35782,17.0001,3.19984)
(-3.35782,17.0001,2.99984)
(-3.35786,16.8001,3.19983)
(-3.35786,16.8001,2.99983)
(-2.55773,17.0007,3.19984)
(-2.5577,17.0006,2.99984)
(-2.55764,16.8006,2.99988)
(-2.55767,16.8007,3.19988)
(-2.95773,17.0005,3.19979)
(-2.9577,17.0005,2.99979)
(-2.95767,16.8005,3.19983)
(-2.95764,16.8005,2.99983)
(-2.15773,17.0008,3.19988)
(-2.1577,17.0007,2.99988)
(-2.15765,16.8007,2.99992)
(-2.15767,16.8008,3.19992)
(-2.55773,17.0007,3.19984)
(-2.5577,17.0006,2.99984)
(-2.55767,16.8007,3.19988)
(-2.55764,16.8006,2.99988)
(-1.75771,17.0009,3.19989)
(-1.75771,17.0009,2.99989)
(-1.75765,16.8009,2.99994)
(-1.75765,16.8009,3.19994)
(-2.15771,17.0008,3.19989)
(-2.15771,17.0007,2.99989)
(-2.15765,16.8008,3.19994)
(-2.15765,16.8007,2.99994)
(-1.35763,17.0011,3.19987)
(-1.35765,17.001,2.99987)
(-1.35757,16.801,2.99993)
(-1.35755,16.8011,3.19993)
(-1.75763,17.0009,3.1999)
(-1.75765,17.0009,2.9999)
(-1.75755,16.8009,3.19996)
(-1.75757,16.8009,2.99996)
(-0.957634,17.0012,3.19984)
(-0.957652,17.0012,2.99984)
(-0.957572,16.8012,2.9999)
(-0.957554,16.8012,3.1999)
(-1.35763,17.0011,3.19987)
(-1.35765,17.001,2.99987)
(-1.35755,16.8011,3.19994)
(-1.35757,16.801,2.99994)
(-0.557155,17.0013,3.19985)
(-0.557166,17.0013,2.99985)
(-0.557535,16.8013,2.99988)
(-0.557524,16.8013,3.19988)
(-0.957155,17.0021,3.19987)
(-0.957165,17.002,2.99987)
(-0.957524,16.8021,3.19991)
(-0.957534,16.802,2.99991)
(-0.157156,17.0008,3.19985)
(-0.157162,17.0008,2.99985)
(-0.157395,16.8008,2.99986)
(-0.157389,16.8008,3.19986)
(-0.557156,17.0013,3.19986)
(-0.557162,17.0013,2.99986)
(-0.557389,16.8013,3.19987)
(-0.557395,16.8013,2.99987)
(-4.55807,17.0003,3.19986)
(-4.55815,17.0003,2.99986)
(-4.55803,16.8003,2.99984)
(-4.55795,16.8003,3.19984)
(-4.95807,17.0001,3.20002)
(-4.95815,17.0001,3.00002)
(-4.95795,16.8001,3.2)
(-4.95803,16.8001,3)
(-4.95788,16.8,3.2)
(-4.95801,16.8001,3)
(-4.75801,16.8002,2.99987)
(-4.75788,16.8002,3.19987)
(-4.95758,16.4001,3.19995)
(-4.95771,16.4001,2.99995)
(-4.75758,16.4002,3.19981)
(-4.75771,16.4002,2.99981)
(-4.95744,12.8001,3.19995)
(-4.95747,12.8001,2.99995)
(-4.75747,12.8,2.99991)
(-4.75744,12.8,3.19991)
(-4.9576,12.4001,3.19995)
(-4.95763,12.4001,2.99995)
(-4.7576,12.4,3.19991)
(-4.75764,12.4,2.99991)
(-4.95728,13.2001,3.19993)
(-4.95731,13.2001,2.99993)
(-4.75731,13.2,2.9999)
(-4.75728,13.2,3.1999)
(-4.95744,12.8001,3.19994)
(-4.95747,12.8001,2.99994)
(-4.75744,12.8,3.19991)
(-4.75747,12.8,2.99991)
(-4.95713,13.6001,3.19992)
(-4.95716,13.6001,2.99992)
(-4.75716,13.6,2.9999)
(-4.75713,13.6,3.1999)
(-4.95728,13.2001,3.19993)
(-4.95731,13.2001,2.99993)
(-4.75728,13.2,3.1999)
(-4.75731,13.2,2.9999)
(-4.9571,14.0001,3.19992)
(-4.95713,14.0001,2.99992)
(-4.75713,14.0001,2.99989)
(-4.7571,14.0001,3.19989)
(-4.95712,13.6001,3.19992)
(-4.95715,13.6001,2.99992)
(-4.75712,13.6001,3.1999)
(-4.75715,13.6001,2.9999)
(-4.9571,14.4001,3.19992)
(-4.95713,14.4001,2.99992)
(-4.75713,14.4001,2.99989)
(-4.7571,14.4001,3.19989)
(-4.9571,14.0001,3.19992)
(-4.95713,14.0001,2.99992)
(-4.7571,14.0001,3.19989)
(-4.75713,14.0001,2.99989)
(-4.95712,14.8001,3.19992)
(-4.95714,14.8001,2.99992)
(-4.75714,14.8001,2.99989)
(-4.75712,14.8001,3.19989)
(-4.9571,14.4001,3.19992)
(-4.95713,14.4001,2.99992)
(-4.7571,14.4001,3.19989)
(-4.75713,14.4001,2.99989)
(-4.95714,15.2001,3.19992)
(-4.95717,15.2001,2.99992)
(-4.75717,15.2001,2.9999)
(-4.75714,15.2001,3.1999)
(-4.95712,14.8001,3.19992)
(-4.95714,14.8001,2.99992)
(-4.75712,14.8001,3.1999)
(-4.75714,14.8001,2.9999)
(-4.9572,15.6001,3.19992)
(-4.95722,15.6001,2.99992)
(-4.75722,15.6001,2.9999)
(-4.7572,15.6001,3.1999)
(-4.95715,15.2001,3.19992)
(-4.95716,15.2001,2.99992)
(-4.75715,15.2001,3.1999)
(-4.75717,15.2001,2.9999)
(-4.95729,16.0001,3.19992)
(-4.95731,16.0001,2.99992)
(-4.75731,16.0001,2.9999)
(-4.75729,16.0001,3.1999)
(-4.9572,15.6001,3.19992)
(-4.95722,15.6001,2.99992)
(-4.7572,15.6001,3.1999)
(-4.75722,15.6001,2.9999)
(-4.95758,16.4001,3.19993)
(-4.95766,16.4001,2.99993)
(-4.75766,16.4002,2.99985)
(-4.75758,16.4002,3.19985)
(-4.9573,16.0001,3.19992)
(-4.95739,16.0001,2.99992)
(-4.7573,16.0002,3.19984)
(-4.75739,16.0002,2.99984)
(-4.75775,12,3.19991)
(-4.75779,12,2.99991)
(-4.95779,12.0001,2.99996)
(-4.95775,12.0001,3.19996)
(-4.75759,12.4,3.19991)
(-4.75764,12.4,2.99991)
(-4.95759,12.4001,3.19996)
(-4.95764,12.4001,2.99996)
(-0.157389,12.5999,3.19988)
(-0.157363,12.5999,2.99988)
(0.0426363,12.6003,2.9999)
(0.0426104,12.6003,3.1999)
(-0.156654,12.1999,3.19989)
(-0.156629,12.1999,2.99989)
(0.0433452,12.2003,3.19992)
(0.0433711,12.2003,2.99992)
(-0.158209,12.9999,3.19981)
(-0.158109,12.9999,2.99981)
(0.041891,13.0003,2.99991)
(0.0417907,13.0003,3.19991)
(-0.157454,12.5999,3.19983)
(-0.157354,12.5999,2.99983)
(0.0425459,12.6003,3.19993)
(0.0426461,12.6003,2.99993)
(-0.158972,13.3999,3.19979)
(-0.15885,13.3999,2.99979)
(0.0411501,13.4003,2.99991)
(0.0410278,13.4003,3.19991)
(-0.158225,12.9999,3.1998)
(-0.158103,12.9999,2.9998)
(0.0417747,13.0003,3.19992)
(0.041897,13.0003,2.99992)
(-0.159705,13.7999,3.19978)
(-0.159567,13.7999,2.99978)
(0.040433,13.8003,2.99992)
(0.0402943,13.8003,3.19992)
(-0.158983,13.3999,3.19978)
(-0.158844,13.3999,2.99978)
(0.041017,13.4003,3.19992)
(0.0411558,13.4003,2.99992)
(-0.160433,14.1999,3.19968)
(-0.160203,14.1999,2.99968)
(0.0397968,14.2003,2.99991)
(0.0395665,14.2003,3.19991)
(-0.159785,13.7999,3.19969)
(-0.159555,13.7999,2.99969)
(0.0402146,13.8003,3.19992)
(0.0404449,13.8003,2.99992)
(-0.160963,14.6,3.19963)
(-0.16068,14.6,2.99963)
(0.0393193,14.6002,2.99992)
(0.0390362,14.6002,3.19992)
(-0.160467,14.2,3.19963)
(-0.160184,14.2,2.99963)
(0.0395327,14.2002,3.19992)
(0.0398157,14.2002,2.99992)
(-0.161444,15,3.19963)
(-0.161151,15,2.99963)
(0.0388483,15.0002,2.99992)
(0.0385556,15.0002,3.19992)
(-0.16097,14.6,3.19963)
(-0.160677,14.6,2.99963)
(0.0390295,14.6002,3.19992)
(0.0393222,14.6002,2.99992)
(-0.161418,15.4002,3.19965)
(-0.161136,15.4002,2.99965)
(0.0388642,15.4002,2.99993)
(0.038582,15.4002,3.19993)
(-0.161447,15.0002,3.19963)
(-0.161165,15.0002,2.99963)
(0.0385527,15.0002,3.19992)
(0.0388349,15.0002,2.99992)
(-0.160244,15.8008,3.19969)
(-0.160008,15.8008,2.99969)
(0.0399907,15.8002,2.99992)
(0.0397554,15.8002,3.19992)
(-0.161396,15.4008,3.19969)
(-0.161161,15.4008,2.99969)
(0.0386032,15.4002,3.19992)
(0.0388385,15.4002,2.99992)
(-0.159016,16.2008,3.19972)
(-0.15882,16.2008,2.99972)
(0.0411788,16.2002,2.99991)
(0.0409826,16.2002,3.19991)
(-0.160225,15.8008,3.19972)
(-0.160028,15.8008,2.99972)
(0.0397744,15.8002,3.19991)
(0.0399706,15.8002,2.99991)
(-0.157783,16.6008,3.19974)
(-0.157613,16.6008,2.99974)
(0.0423855,16.6002,2.99991)
(0.042216,16.6002,3.19991)
(-0.158999,16.2008,3.19973)
(-0.158829,16.2008,2.99973)
(0.0410005,16.2002,3.1999)
(0.04117,16.2002,2.9999)
(-0.156586,17.0008,3.1999)
(-0.156549,17.0008,2.9999)
(0.0434504,17.0003,2.99993)
(0.043413,17.0002,3.19993)
(-0.157699,16.6008,3.19983)
(-0.157662,16.6008,2.99983)
(0.0423003,16.6002,3.19987)
(0.0423376,16.6003,2.99987)
(-4.95752,11.4,3.39995)
(-4.95757,11.4,3.19995)
(-4.95765,11.8,3.19994)
(-4.9576,11.8,3.39994)
(-4.75752,11.4001,3.3999)
(-4.75757,11.4001,3.1999)
