(-0.603111,12.1,3.20018)
(-0.603123,11.9,3.40017)
(-0.603113,11.9,3.20017)
(-0.603112,12.1,3.20017)
(-0.603122,12.1,3.40017)
(-0.203123,11.9,3.40019)
(-0.203113,11.9,3.20019)
(-0.203122,12.1,3.40019)
(-0.203112,12.1,3.20019)
(-4.80309,11.9,3.19997)
(-4.80306,11.9,2.99997)
(-4.80306,12.1,2.99997)
(-4.80308,12.1,3.19997)
(-4.40309,11.9,3.20001)
(-4.40306,11.9,3.00001)
(-4.40308,12.1,3.20001)
(-4.40306,12.1,3.00001)
(-4.40308,11.9,3.2)
(-4.40306,11.9,3)
(-4.40306,12.1,3.00001)
(-4.40308,12.1,3.20001)
(-4.00308,11.9,3.20005)
(-4.00306,11.9,3.00005)
(-4.00308,12.1,3.20005)
(-4.00306,12.1,3.00005)
(-4.00308,11.9,3.20004)
(-4.00306,11.9,3.00004)
(-4.00306,12.1,3.00004)
(-4.00308,12.1,3.20004)
(-3.60308,11.9,3.20007)
(-3.60306,11.9,3.00007)
(-3.60308,12.1,3.20007)
(-3.60306,12.1,3.00007)
(-3.60308,11.9,3.20006)
(-3.60307,11.9,3.00006)
(-3.60307,12.1,3.00006)
(-3.60308,12.1,3.20006)
(-3.20308,11.9,3.20008)
(-3.20307,11.9,3.00008)
(-3.20308,12.1,3.20008)
(-3.20307,12.1,3.00008)
(-3.20309,11.9,3.20007)
(-3.20308,11.9,3.00007)
(-3.20308,12.1,3.00007)
(-3.20309,12.1,3.20007)
(-2.80309,11.9,3.20008)
(-2.80308,11.9,3.00008)
(-2.80309,12.1,3.20007)
(-2.80308,12.1,3.00007)
(-2.8031,11.9,3.20007)
(-2.80309,11.9,3.00007)
(-2.80309,12.1,3.00007)
(-2.8031,12.1,3.20007)
(-2.4031,11.9,3.20008)
(-2.40309,11.9,3.00008)
(-2.4031,12.1,3.20008)
(-2.40309,12.1,3.00008)
(-2.40311,11.9,3.20008)
(-2.4031,11.9,3.00008)
(-2.40309,12.1,3.00008)
(-2.4031,12.1,3.20008)
(-2.00311,11.9,3.2001)
(-2.0031,11.9,3.0001)
(-2.0031,12.1,3.2001)
(-2.00309,12.1,3.0001)
(-2.00311,11.9,3.2001)
(-2.0031,11.9,3.0001)
(-2.0031,12.1,3.0001)
(-2.00311,12.1,3.2001)
(-1.60311,11.9,3.20012)
(-1.6031,11.9,3.00012)
(-1.60311,12.1,3.20012)
(-1.6031,12.1,3.00012)
(-1.60311,11.9,3.20012)
(-1.6031,11.9,3.00012)
(-1.6031,12.1,3.00012)
(-1.60311,12.1,3.20012)
(-1.20311,11.9,3.20014)
(-1.2031,11.9,3.00014)
(-1.20311,12.1,3.20014)
(-1.2031,12.1,3.00014)
(-1.20311,11.9,3.20014)
(-1.2031,11.9,3.00014)
(-1.2031,12.1,3.00014)
(-1.20311,12.1,3.20014)
(-0.803113,11.9,3.20016)
(-0.803104,11.9,3.00016)
(-0.803111,12.1,3.20016)
(-0.803101,12.1,3.00016)
(-0.803115,11.9,3.20016)
(-0.803102,11.9,3.00016)
(-0.8031,12.1,3.00016)
(-0.803112,12.1,3.20016)
(-0.403115,11.9,3.20018)
(-0.403102,11.9,3.00018)
(-0.403112,12.1,3.20018)
(-0.4031,12.1,3.00018)
(-4.80312,12.2,3.39998)
(-4.8031,12.2,3.19998)
(-4.8031,12.1,3.19998)
(-4.80312,12.1,3.39998)
(-5.00312,12.2,3.39996)
(-5.0031,12.2,3.19996)
(-5.00312,12.1,3.39996)
(-5.0031,12.1,3.19996)
(-4.80314,11.9,3.39997)
(-4.80313,11.9,3.19997)
(-4.80313,11.8,3.19997)
(-4.80314,11.8,3.39997)
(-5.00314,11.9,3.39996)
(-5.00313,11.9,3.19996)
(-5.00314,11.8,3.39996)
(-5.00313,11.8,3.19996)
(-0.0024472,12.2001,3.20026)
(-0.00205698,12.2001,3.00026)
(-0.00201149,12.1001,3.00027)
(-0.00240172,12.1001,3.20027)
(-0.202447,12.2,3.19987)
(-0.202057,12.2,2.99987)
(-0.202401,12.1,3.19988)
(-0.202011,12.1,2.99988)
(-0.00241941,11.8999,3.20026)
(-0.00202484,11.8999,3.00026)
(-0.00206925,11.7999,3.00026)
(-0.00246382,11.7999,3.20026)
(-0.202419,11.9,3.19986)
(-0.202024,11.9,2.99987)
(-0.202463,11.8,3.19986)
(-0.202069,11.8,2.99986)
(-5.00311,12.1,3.39996)
(-5.0031,12.1,3.19996)
(-4.6031,12.1,3.19999)
(-4.60311,12.1,3.39999)
(-5.00311,11.9,3.39996)
(-5.0031,11.9,3.19996)
(-4.60311,11.9,3.39999)
(-4.6031,11.9,3.19999)
(-0.402469,12.1,3.19976)
(-0.402219,12.1,2.99976)
(-0.0022191,12.1,3.00026)
(-0.00246978,12.1,3.20026)
(-0.402484,11.9,3.19975)
(-0.402233,11.9,2.99975)
(-0.00248445,11.9,3.20025)
(-0.00223377,11.9,3.00025)
(-4.80312,12.2,3.39998)
(-4.8031,12.2,3.19998)
(-5.0031,12.2,3.19996)
(-5.00312,12.2,3.39996)
(-4.80312,12.6,3.39998)
(-4.80311,12.6,3.19998)
(-5.00312,12.6,3.39996)
(-5.00311,12.6,3.19996)
(-4.80312,12.6,3.39998)
(-4.80311,12.6,3.19998)
(-5.00311,12.6,3.19996)
(-5.00312,12.6,3.39996)
(-4.80312,13,3.39998)
(-4.8031,13,3.19998)
(-5.00312,13,3.39997)
(-5.0031,13,3.19997)
(-4.80311,13,3.39998)
(-4.8031,13,3.19998)
(-5.0031,13,3.19996)
(-5.00311,13,3.39996)
(-4.80311,13.4,3.39998)
(-4.80309,13.4,3.19998)
(-5.00311,13.4,3.39996)
(-5.00309,13.4,3.19996)
(-4.80311,13.4,3.39998)
(-4.80309,13.4,3.19998)
(-5.00309,13.4,3.19996)
(-5.00311,13.4,3.39996)
(-4.8031,13.8,3.39998)
(-4.80308,13.8,3.19998)
(-5.0031,13.8,3.39996)
(-5.00308,13.8,3.19996)
(-4.8031,13.8,3.39998)
(-4.80308,13.8,3.19998)
(-5.00308,13.8,3.19996)
(-5.0031,13.8,3.39996)
(-4.8031,14.2,3.39998)
(-4.80308,14.2,3.19998)
(-5.0031,14.2,3.39996)
(-5.00308,14.2,3.19996)
(-4.8031,14.2,3.39998)
(-4.80308,14.2,3.19998)
(-5.00308,14.2,3.19996)
(-5.0031,14.2,3.39996)
(-4.8031,14.6,3.39998)
(-4.80307,14.6,3.19998)
(-5.00309,14.6,3.39996)
(-5.00307,14.6,3.19996)
(-4.8031,14.6,3.39998)
(-4.80307,14.6,3.19998)
(-5.00307,14.6,3.19996)
(-5.0031,14.6,3.39996)
(-4.80309,15,3.39998)
(-4.80307,15,3.19998)
(-5.00309,15,3.39996)
(-5.00307,15,3.19996)
(-4.80309,15,3.39998)
(-4.80307,15,3.19998)
(-5.00307,15,3.19996)
(-5.00309,15,3.39996)
(-4.80309,15.4,3.39998)
(-4.80307,15.4,3.19998)
(-5.00309,15.4,3.39996)
(-5.00307,15.4,3.19996)
(-4.80309,15.4,3.39998)
(-4.80307,15.4,3.19998)
(-5.00307,15.4,3.19996)
(-5.00309,15.4,3.39996)
(-4.80309,15.8,3.39998)
(-4.80306,15.8,3.19998)
(-5.00308,15.8,3.39996)
(-5.00306,15.8,3.19996)
(-4.80308,15.8,3.39998)
(-4.80307,15.8,3.19998)
(-5.00307,15.8,3.19996)
(-5.00308,15.8,3.39996)
(-4.80308,16.2,3.39998)
(-4.80307,16.2,3.19998)
(-5.00308,16.2,3.39996)
(-5.00307,16.2,3.19996)
(-4.8031,16.2001,3.39996)
(-4.80309,16.2001,3.19996)
(-5.00309,16.2,3.19996)
(-5.0031,16.2,3.39996)
(-4.8032,16.6001,3.39996)
(-4.8032,16.6001,3.19996)
(-5.0032,16.6,3.39996)
(-5.0032,16.6,3.19996)
(-4.80321,16.6001,3.39997)
(-4.8032,16.6001,3.19997)
(-5.0032,16.6,3.19996)
(-5.00321,16.6,3.39996)
(-4.8033,17.0001,3.39996)
(-4.8033,17.0001,3.19996)
(-5.0033,17,3.39995)
(-5.0033,17,3.19995)
(-0.00309064,16,3.4002)
(-0.00283739,16,3.2002)
(-0.202837,16,3.19995)
(-0.20309,16,3.39995)
(-0.00308419,16.4,3.40021)
(-0.00283094,16.4,3.20021)
(-0.203084,16.4,3.39995)
(-0.202831,16.4,3.19995)
(-0.00309504,15.6,3.4002)
(-0.00284118,15.6,3.2002)
(-0.202841,15.6,3.19995)
(-0.203095,15.6,3.39995)
(-0.00309032,16,3.4002)
(-0.00283646,16,3.2002)
(-0.20309,16,3.39995)
(-0.202836,16,3.19995)
(-0.00309917,15.2,3.4002)
(-0.0028464,15.2,3.2002)
(-0.202846,15.2,3.19995)
(-0.203099,15.2,3.39995)
(-0.00309332,15.6,3.4002)
(-0.00284055,15.6,3.2002)
(-0.203093,15.6,3.39995)
(-0.20284,15.6,3.19995)
(-0.00310276,14.8,3.4002)
(-0.00293492,14.8,3.2002)
(-0.202935,14.8,3.20003)
(-0.203103,14.8,3.40003)
(-0.00309784,15.2,3.4002)
(-0.00293,15.2,3.2002)
(-0.203098,15.2,3.40003)
(-0.20293,15.2,3.20003)
(-0.00310644,14.4,3.4002)
(-0.00294102,14.4,3.2002)
(-0.202941,14.4,3.20004)
(-0.203106,14.4,3.40004)
(-0.00310314,14.8,3.4002)
(-0.00293772,14.8,3.2002)
(-0.203103,14.8,3.40003)
(-0.202938,14.8,3.20003)
(-0.00311255,14,3.4002)
(-0.00294955,14,3.2002)
(-0.202949,14,3.20004)
(-0.203112,14,3.40004)
(-0.00310544,14.4,3.4002)
(-0.00294244,14.4,3.2002)
(-0.203105,14.4,3.40004)
(-0.202942,14.4,3.20004)
(-0.00311918,13.6,3.4002)
(-0.00282656,13.6,3.2002)
(-0.202826,13.6,3.19991)
(-0.203119,13.6,3.39991)
(-0.0031153,14,3.4002)
(-0.00282268,14,3.2002)
(-0.203115,14,3.39991)
(-0.202822,14,3.19991)
(-0.00312262,13.2,3.4002)
(-0.002829,13.2,3.2002)
(-0.202829,13.2,3.1999)
(-0.203122,13.2,3.3999)
(-0.00312048,13.6,3.4002)
(-0.00282686,13.6,3.2002)
(-0.20312,13.6,3.39991)
(-0.202827,13.6,3.19991)
(-0.00311378,12.8,3.4002)
(-0.00281494,12.8,3.2002)
(-0.202815,12.8,3.1999)
(-0.203114,12.8,3.3999)
(-0.00312419,13.2,3.4002)
(-0.00282535,13.2,3.2002)
(-0.203124,13.2,3.3999)
(-0.202825,13.2,3.1999)
(-0.00308917,12.4,3.40022)
(-0.00270427,12.4,3.20022)
(-0.202704,12.4,3.19984)
(-0.203089,12.4,3.39983)
(-0.00310789,12.8,3.40022)
(-0.00272299,12.8,3.20022)
(-0.203108,12.8,3.39983)
(-0.202723,12.8,3.19983)
(-0.0030224,12,3.40027)
(-0.00265368,12,3.20027)
(-0.202653,12,3.1999)
(-0.203022,12,3.3999)
(-0.00308413,12.4,3.40022)
(-0.00271541,12.4,3.20022)
(-0.203084,12.4,3.39985)
(-0.202715,12.4,3.19985)
(-0.00310034,16.4,3.40022)
(-0.00280746,16.4,3.20022)
(-0.202807,16.4001,3.19992)
(-0.2031,16.4,3.39992)
(-0.00301827,16.8,3.40023)
(-0.00272539,16.8,3.20024)
(-0.203018,16.8,3.39994)
(-0.202725,16.8,3.19994)
(-4.40309,17.0001,3.39999)
(-4.40307,17.0001,3.19999)
(-4.40304,16.8001,3.19999)
(-4.40306,16.8001,3.39999)
(-4.80309,17,3.39996)
(-4.80307,17,3.19996)
(-4.80306,16.8,3.39995)
(-4.80304,16.8,3.19995)
(-4.00306,17,3.40003)
(-4.00305,17,3.20003)
(-4.00305,16.8,3.20002)
(-4.00306,16.8,3.40002)
(-4.40306,17,3.39999)
(-4.40305,17,3.19999)
(-4.40306,16.8,3.39999)
(-4.40305,16.8,3.19999)
(-3.60306,17,3.40005)
(-3.60305,17,3.20005)
(-3.60305,16.8,3.20005)
(-3.60306,16.8,3.40005)
(-4.00306,17,3.40002)
(-4.00305,17,3.20002)
(-4.00306,16.8,3.40002)
(-4.00305,16.8,3.20002)
(-3.20306,17,3.40006)
(-3.20305,17,3.20006)
(-3.20305,16.8,3.20006)
(-3.20306,16.8,3.40006)
(-3.60306,17,3.40004)
(-3.60305,17,3.20004)
(-3.60306,16.8,3.40004)
(-3.60305,16.8,3.20004)
(-2.80306,17,3.40007)
(-2.80305,17,3.20007)
(-2.80306,16.8,3.20008)
(-2.80307,16.8,3.40008)
(-3.20306,17,3.40006)
(-3.20305,17,3.20006)
(-3.20307,16.8,3.40006)
(-3.20306,16.8,3.20006)
(-2.40307,17,3.40009)
(-2.40306,17,3.20009)
(-2.40306,16.8,3.20009)
(-2.40307,16.8,3.40009)
(-2.80307,17,3.40007)
(-2.80306,17,3.20007)
(-2.80307,16.8,3.40007)
(-2.80306,16.8,3.20007)
(-2.00307,17,3.4001)
(-2.00306,17,3.2001)
(-2.00307,16.8,3.20011)
(-2.00307,16.8,3.40011)
(-2.40307,17,3.40009)
(-2.40306,17,3.20009)
(-2.40307,16.8,3.40009)
(-2.40307,16.8,3.20009)
(-1.60307,17,3.40012)
(-1.60306,17,3.20012)
(-1.60307,16.8,3.20013)
(-1.60308,16.8,3.40013)
(-2.00307,17,3.4001)
(-2.00306,17,3.2001)
(-2.00308,16.8,3.40011)
(-2.00307,16.8,3.20011)
(-1.20307,17,3.40014)
(-1.20306,17,3.20014)
(-1.20307,16.8,3.20015)
(-1.20308,16.8,3.40015)
(-1.60307,17,3.40012)
(-1.60306,17,3.20012)
(-1.60308,16.8,3.40013)
(-1.60307,16.8,3.20013)
(-0.803075,17,3.40016)
(-0.803065,17,3.20016)
(-0.803067,16.8,3.20017)
(-0.803076,16.8,3.40017)
(-1.20307,17,3.40014)
(-1.20307,17,3.20014)
(-1.20308,16.8,3.40015)
(-1.20307,16.8,3.20015)
(-0.403074,17,3.40017)
(-0.403067,17,3.20017)
(-0.403069,16.8,3.20018)
(-0.403076,16.8,3.40018)
(-0.803074,17,3.40016)
(-0.803067,17,3.20016)
(-0.803076,16.8,3.40017)
(-0.803069,16.8,3.20017)
(-0.00282436,17,3.40027)
(-0.00269085,17,3.20027)
(-0.00288384,16.8,3.20024)
(-0.00301735,16.8,3.40024)
(-0.402824,17.0004,3.4)
(-0.402691,17.0004,3.2)
(-0.403017,16.8004,3.39997)
(-0.402884,16.8004,3.19997)
(-4.2033,17.0002,3.20003)
(-4.20327,17.0002,3.00003)
(-4.20324,16.8002,3.00001)
(-4.20327,16.8002,3.20001)
(-4.6033,17.0001,3.19998)
(-4.60327,17.0001,2.99998)
(-4.60327,16.8001,3.19996)
(-4.60324,16.8001,2.99996)
(-3.8033,17.0003,3.20008)
(-3.80328,17.0003,3.00008)
(-3.80324,16.8003,3.00006)
(-3.80327,16.8003,3.20006)
(-4.2033,17.0002,3.20002)
(-4.20328,17.0002,3.00002)
(-4.20327,16.8002,3.2)
(-4.20324,16.8002,3)
(-3.40303,17,3.20008)
(-3.40302,17,3.00008)
(-3.40302,16.8,3.00007)
(-3.40303,16.8,3.20007)
(-3.80303,17,3.20006)
(-3.80302,17,3.00006)
(-3.80303,16.8,3.20004)
(-3.80302,16.8,3.00004)
(-3.00303,17,3.20007)
(-3.00302,17,3.00007)
(-3.00303,16.8,3.00006)
(-3.00303,16.8,3.20006)
(-3.40303,17,3.20007)
(-3.40302,17,3.00007)
(-3.40303,16.8,3.20006)
(-3.40303,16.8,3.00006)
(-2.60303,17,3.20007)
(-2.60303,17,3.00007)
(-2.60303,16.8,3.00006)
(-2.60303,16.8,3.20006)
(-3.00303,17,3.20007)
(-3.00303,17,3.00007)
(-3.00303,16.8,3.20006)
(-3.00303,16.8,3.00006)
(-2.20303,17,3.20007)
(-2.20303,17,3.00007)
(-2.20303,16.8,3.00006)
(-2.20304,16.8,3.20006)
(-2.60303,17,3.20007)
(-2.60303,17,3.00007)
(-2.60303,16.8,3.20006)
(-2.60303,16.8,3.00006)
(-1.80304,17,3.20009)
(-1.80303,17,3.00009)
(-1.80303,16.8,3.00008)
(-1.80304,16.8,3.20008)
(-2.20304,17,3.20007)
(-2.20303,17,3.00007)
(-2.20304,16.8,3.20006)
(-2.20303,16.8,3.00006)
(-1.40305,17,3.20011)
(-1.40303,17,3.00011)
(-1.40303,16.8,3.0001)
(-1.40305,16.8,3.2001)
(-1.80305,17,3.20009)
(-1.80303,17,3.00009)
(-1.80305,16.8,3.20008)
(-1.80303,16.8,3.00008)
(-1.00305,17,3.20015)
(-1.00303,17,3.00015)
(-1.00303,16.8,3.00015)
(-1.00305,16.8,3.20015)
(-1.40305,17,3.20011)
(-1.40303,17,3.00011)
(-1.40305,16.8,3.20011)
(-1.40303,16.8,3.00011)
(-0.602478,17.0005,3.19995)
(-0.602442,17.0005,2.99995)
(-0.602605,16.8005,2.99997)
(-0.60264,16.8005,3.19997)
(-1.00248,17.0009,3.19988)
(-1.00244,17.0008,2.99988)
(-1.00264,16.8009,3.1999)
(-1.0026,16.8008,2.9999)
(-0.20248,17.0002,3.20011)
(-0.202396,17.0002,3.00011)
(-0.202565,16.8002,3.00011)
(-0.20265,16.8002,3.20011)
(-0.60248,17.0005,3.19994)
(-0.602396,17.0005,2.99994)
(-0.60265,16.8005,3.19994)
(-0.602565,16.8005,2.99994)
(-4.6033,17.0001,3.19998)
(-4.60328,17.0001,2.99998)
(-4.60325,16.8001,2.99997)
(-4.60326,16.8001,3.19997)
(-5.0033,17.0001,3.19995)
(-5.00328,17.0001,2.99995)
(-5.00326,16.8001,3.19994)
(-5.00325,16.8001,2.99994)
(-5.00324,16.8001,3.19996)
(-5.00324,16.8,2.99996)
(-4.80324,16.8001,2.99996)
(-4.80324,16.8001,3.19996)
(-5.00316,16.4001,3.19996)
(-5.00315,16.4001,2.99996)
(-4.80316,16.4001,3.19997)
(-4.80315,16.4001,2.99997)
(-5.00312,12.8,3.19997)
(-5.0031,12.8,2.99997)
(-4.8031,12.8,2.99998)
(-4.80312,12.8,3.19998)
(-5.00314,12.4,3.19996)
(-5.00313,12.4,2.99996)
(-4.80314,12.4,3.19998)
(-4.80313,12.4,2.99998)
(-5.0031,13.2,3.19997)
(-5.00308,13.2,2.99997)
(-4.80308,13.2,2.99998)
(-4.8031,13.2,3.19998)
(-5.00312,12.8,3.19996)
(-5.0031,12.8,2.99996)
(-4.80312,12.8,3.19998)
(-4.8031,12.8,2.99998)
(-5.00308,13.6,3.19996)
(-5.00306,13.6,2.99996)
(-4.80306,13.6,2.99998)
(-4.80308,13.6,3.19998)
(-5.0031,13.2,3.19996)
(-5.00308,13.2,2.99996)
(-4.8031,13.2,3.19998)
(-4.80308,13.2,2.99998)
(-5.00308,14,3.19996)
(-5.00305,14,2.99996)
(-4.80305,14,2.99998)
(-4.80308,14,3.19998)
(-5.00309,13.6,3.19996)
(-5.00306,13.6,2.99996)
(-4.80309,13.6,3.19998)
(-4.80306,13.6,2.99998)
(-5.00307,14.4,3.19996)
(-5.00305,14.4,2.99996)
(-4.80305,14.4,2.99998)
(-4.80307,14.4,3.19998)
(-5.00308,14,3.19996)
(-5.00305,14,2.99996)
(-4.80308,14,3.19998)
(-4.80305,14,2.99998)
(-5.00307,14.8,3.19996)
(-5.00304,14.8,2.99996)
(-4.80304,14.8,2.99999)
(-4.80307,14.8,3.19999)
(-5.00308,14.4,3.19995)
(-5.00305,14.4,2.99995)
(-4.80308,14.4,3.19998)
(-4.80305,14.4,2.99998)
(-5.00307,15.2,3.19996)
(-5.00304,15.2,2.99996)
(-4.80304,15.2,2.99999)
(-4.80307,15.2,3.19999)
(-5.00307,14.8,3.19995)
(-5.00304,14.8,2.99995)
(-4.80307,14.8,3.19998)
(-4.80304,14.8,2.99998)
(-5.00307,15.6,3.19996)
(-5.00304,15.6,2.99996)
(-4.80304,15.6,2.99999)
(-4.80307,15.6,3.19999)
(-5.00307,15.2,3.19996)
(-5.00304,15.2,2.99996)
(-4.80307,15.2,3.19998)
(-4.80304,15.2,2.99998)
(-5.00306,16,3.19996)
(-5.00304,16,2.99996)
(-4.80304,16,2.99998)
(-4.80306,16,3.19999)
(-5.00307,15.6,3.19996)
(-5.00304,15.6,2.99996)
(-4.80307,15.6,3.19998)
(-4.80304,15.6,2.99998)
(-5.00316,16.4001,3.19996)
(-5.00315,16.4,2.99996)
(-4.80315,16.4001,2.99997)
(-4.80316,16.4001,3.19997)
(-5.00307,16.0001,3.19996)
(-5.00307,16.0001,2.99996)
(-4.80307,16.0001,3.19997)
(-4.80307,16.0001,2.99997)
(-4.80317,12,3.19998)
(-4.80315,12,2.99998)
(-5.00315,12,2.99996)
(-5.00317,12,3.19996)
(-4.80314,12.4,3.19998)
(-4.80313,12.4,2.99998)
(-5.00314,12.4,3.19996)
(-5.00313,12.4,2.99996)
(-0.202634,12.6,3.19984)
(-0.202242,12.6,2.99984)
(-0.00224192,12.6001,3.00023)
(-0.00263412,12.6001,3.20023)
(-0.20245,12.2,3.19987)
(-0.202058,12.2,2.99987)
(-0.00245029,12.2001,3.20026)
(-0.00205808,12.2001,3.00026)
(-0.202788,13,3.19984)
(-0.202411,13,2.99984)
(-0.00241113,13.0001,3.00021)
(-0.00278824,13.0001,3.20021)
(-0.202625,12.6,3.19984)
(-0.202248,12.6,2.99985)
(-0.002625,12.6001,3.20022)
(-0.0022479,12.6001,3.00022)
(-0.202935,13.4,3.19984)
(-0.202575,13.4,2.99984)
(-0.00257546,13.4001,3.0002)
(-0.00293524,13.4001,3.2002)
(-0.202777,13,3.19985)
(-0.202418,13,2.99985)
(-0.00277774,13.0001,3.20021)
(-0.00241796,13.0001,3.00021)
(-0.203084,13.8,3.19984)
(-0.202731,13.8,2.99984)
(-0.00273162,13.8001,3.0002)
(-0.00308386,13.8001,3.2002)
(-0.202932,13.4,3.19985)
(-0.20258,13.4,2.99985)
(-0.00293265,13.4001,3.2002)
(-0.00258041,13.4001,3.0002)
(-0.203219,14.2,3.19985)
(-0.202871,14.2,2.99985)
(-0.00287128,14.2001,3.0002)
(-0.00321967,14.2001,3.2002)
(-0.203082,13.8,3.19985)
(-0.202734,13.8,2.99985)
(-0.0030824,13.8001,3.2002)
(-0.00273402,13.8001,3.0002)
(-0.203348,14.6,3.19985)
(-0.203002,14.6,2.99985)
(-0.00300197,14.6001,3.0002)
(-0.00334785,14.6001,3.2002)
(-0.203216,14.2,3.19985)
(-0.20287,14.2,2.99985)
(-0.00321664,14.2001,3.20019)
(-0.00287076,14.2001,3.00019)
(-0.203474,15,3.19985)
(-0.203131,15,2.99985)
(-0.00313116,15.0001,3.0002)
(-0.00347412,15.0001,3.2002)
(-0.203348,14.6,3.19985)
(-0.203005,14.6,2.99985)
(-0.00334814,14.6001,3.20019)
(-0.00300518,14.6001,3.00019)
(-0.203427,15.4001,3.19989)
(-0.203116,15.4001,2.99989)
(-0.00311669,15.4,3.0002)
(-0.00342744,15.4,3.2002)
(-0.20346,15.0001,3.19988)
(-0.20315,15.0001,2.99988)
(-0.00346062,15,3.20019)
(-0.00314988,15,3.0002)
(-0.203197,15.8002,3.1999)
(-0.202898,15.8002,2.9999)
(-0.00289811,15.8,3.0002)
(-0.00319727,15.8,3.2002)
(-0.203422,15.4002,3.1999)
(-0.203123,15.4002,2.9999)
(-0.00342268,15.4,3.2002)
(-0.00312352,15.4,3.0002)
(-0.202948,16.2001,3.19991)
(-0.202654,16.2002,2.99991)
(-0.00265399,16.2,3.00021)
(-0.00294819,16.2,3.20021)
(-0.203194,15.8001,3.1999)
(-0.2029,15.8002,2.9999)
(-0.00319448,15.8,3.2002)
(-0.00290028,15.8,3.0002)
(-0.202699,16.6001,3.19994)
(-0.202393,16.6002,2.99994)
(-0.002393,16.6,3.00024)
(-0.00269908,16.6,3.20024)
(-0.202952,16.2001,3.1999)
(-0.202646,16.2002,2.9999)
(-0.00295273,16.2,3.20021)
(-0.00264665,16.2,3.00021)
(-0.20246,17.0001,3.20006)
(-0.20217,17.0002,3.00006)
(-0.00217004,17.0001,3.00035)
(-0.00246068,17,3.20035)
(-0.202705,16.6001,3.19995)
(-0.202414,16.6002,2.99995)
(-0.00270503,16.6,3.20024)
(-0.0024144,16.6001,3.00024)
(-5.00313,11.4,3.39996)
(-5.00313,11.4,3.19996)
(-5.00313,11.8,3.19996)
(-5.00314,11.8,3.39996)
(-4.80313,11.4,3.39997)
(-4.80313,11.4,3.19997)
(-4.80314,11.8,3.39997)
(-4.80313,11.8,3.19997)
(-5.00313,11,3.39996)
(-5.00312,11,3.19996)
(-5.00312,11.4,3.19996)
(-5.00314,11.4,3.39996)
(-4.80313,11,3.39998)
(-4.80312,11,3.19998)
(-4.80314,11.4,3.39997)
(-4.80312,11.4,3.19997)
(-5.00313,10.6,3.39996)
(-5.00311,10.6,3.19996)
(-5.00311,11,3.19996)
(-5.00313,11,3.39996)
(-4.80313,10.6,3.39998)
(-4.80311,10.6,3.19998)
(-4.80313,11,3.39998)
(-4.80311,11,3.19998)
(-5.00314,10.2,3.39996)
(-5.00312,10.2,3.19996)
(-5.00311,10.6,3.19996)
