(-3.58354,11.9,2.99994)
(-3.58354,12.1,2.99994)
(-3.58354,12.1,3.19994)
(-3.18354,11.9,3.19994)
(-3.18354,11.9,2.99994)
(-3.18354,12.1,3.19994)
(-3.18354,12.1,2.99994)
(-3.18355,11.9,3.19994)
(-3.18355,11.9,2.99994)
(-3.18355,12.1,2.99994)
(-3.18355,12.1,3.19994)
(-2.78355,11.9,3.19994)
(-2.78355,11.9,2.99994)
(-2.78355,12.1,3.19994)
(-2.78355,12.1,2.99994)
(-2.78355,11.9,3.19994)
(-2.78355,11.9,2.99994)
(-2.78355,12.1,2.99994)
(-2.78355,12.1,3.19994)
(-2.38355,11.9,3.19993)
(-2.38355,11.9,2.99993)
(-2.38355,12.1,3.19993)
(-2.38355,12.1,2.99993)
(-2.38356,11.9,3.19993)
(-2.38355,11.9,2.99993)
(-2.38355,12.1,2.99993)
(-2.38356,12.1,3.19993)
(-1.98356,11.9,3.19994)
(-1.98355,11.9,2.99994)
(-1.98356,12.1,3.19994)
(-1.98355,12.1,2.99994)
(-1.98356,11.9,3.19994)
(-1.98355,11.9,2.99994)
(-1.98355,12.1,2.99994)
(-1.98356,12.1,3.19994)
(-1.58356,11.9,3.19994)
(-1.58355,11.9,2.99994)
(-1.58356,12.1,3.19995)
(-1.58355,12.1,2.99995)
(-1.58356,11.9,3.19994)
(-1.58355,11.9,2.99994)
(-1.58355,12.1,2.99994)
(-1.58356,12.1,3.19994)
(-1.18356,11.9,3.19995)
(-1.18355,11.9,2.99995)
(-1.18356,12.1,3.19995)
(-1.18355,12.1,2.99995)
(-1.18356,11.9,3.19995)
(-1.18355,11.9,2.99995)
(-1.18355,12.1,2.99995)
(-1.18356,12.1,3.19995)
(-0.783558,11.9,3.19996)
(-0.783553,11.9,2.99996)
(-0.783557,12.1,3.19996)
(-0.783552,12.1,2.99996)
(-0.783558,11.9,3.19996)
(-0.783553,11.9,2.99996)
(-0.783552,12.1,2.99996)
(-0.783557,12.1,3.19996)
(-0.383558,11.9,3.19997)
(-0.383553,11.9,2.99997)
(-0.383557,12.1,3.19997)
(-0.383552,12.1,2.99997)
(-4.78356,12.2,3.3999)
(-4.78355,12.2,3.1999)
(-4.78355,12.1,3.1999)
(-4.78356,12.1,3.3999)
(-4.98356,12.2,3.39989)
(-4.98355,12.2,3.19989)
(-4.98356,12.1,3.39989)
(-4.98355,12.1,3.19989)
(-4.78356,11.9,3.3999)
(-4.78355,11.9,3.1999)
(-4.78355,11.8,3.1999)
(-4.78356,11.8,3.3999)
(-4.98356,11.9,3.39989)
(-4.98355,11.9,3.19989)
(-4.98356,11.8,3.39989)
(-4.98355,11.8,3.19989)
(0.0167993,12.2,3.20003)
(0.0170645,12.2,3.00003)
(0.0170778,12.1,3.00003)
(0.0168126,12.1,3.20003)
(-0.183201,12.2,3.19976)
(-0.182935,12.2,2.99976)
(-0.183187,12.1,3.19977)
(-0.182922,12.1,2.99977)
(0.0168179,11.9,3.20002)
(0.0170867,11.9,3.00002)
(0.0170733,11.8,3.00002)
(0.0168044,11.8,3.20002)
(-0.183182,11.9,3.19975)
(-0.182913,11.9,2.99976)
(-0.183195,11.8,3.19975)
(-0.182927,11.8,2.99975)
(-4.98356,12.1,3.39989)
(-4.98355,12.1,3.19989)
(-4.58355,12.1,3.19991)
(-4.58356,12.1,3.39991)
(-4.98356,11.9,3.39989)
(-4.98355,11.9,3.19989)
(-4.58356,11.9,3.39991)
(-4.58355,11.9,3.19991)
(-0.383236,12.1,3.19974)
(-0.383096,12.1,2.99974)
(0.0169034,12.1,3.00002)
(0.0167641,12.1,3.20002)
(-0.383231,11.9,3.19973)
(-0.383091,11.9,2.99973)
(0.0167692,11.9,3.20001)
(0.0169085,11.9,3.00001)
(-4.78356,12.2,3.3999)
(-4.78355,12.2,3.1999)
(-4.98355,12.2,3.19989)
(-4.98356,12.2,3.39989)
(-4.78356,12.6,3.3999)
(-4.78355,12.6,3.1999)
(-4.98356,12.6,3.39989)
(-4.98355,12.6,3.19989)
(-4.78356,12.6,3.3999)
(-4.78355,12.6,3.1999)
(-4.98355,12.6,3.19989)
(-4.98356,12.6,3.39989)
(-4.78356,13,3.3999)
(-4.78355,13,3.1999)
(-4.98356,13,3.39989)
(-4.98355,13,3.19989)
(-4.78356,13,3.3999)
(-4.78355,13,3.1999)
(-4.98355,13,3.19989)
(-4.98356,13,3.39989)
(-4.78356,13.4,3.3999)
(-4.78354,13.4,3.1999)
(-4.98356,13.4,3.39989)
(-4.98354,13.4,3.19989)
(-4.78356,13.4,3.39991)
(-4.78354,13.4,3.19991)
(-4.98354,13.4,3.19989)
(-4.98356,13.4,3.39989)
(-4.78355,13.8,3.3999)
(-4.78354,13.8,3.1999)
(-4.98355,13.8,3.39989)
(-4.98354,13.8,3.19989)
(-4.78355,13.8,3.39991)
(-4.78354,13.8,3.19991)
(-4.98354,13.8,3.19989)
(-4.98355,13.8,3.39989)
(-4.78355,14.2,3.39991)
(-4.78353,14.2,3.19991)
(-4.98355,14.2,3.39989)
(-4.98353,14.2,3.19989)
(-4.78355,14.2,3.39991)
(-4.78353,14.2,3.19991)
(-4.98353,14.2,3.19989)
(-4.98355,14.2,3.39989)
(-4.78355,14.6,3.39991)
(-4.78353,14.6,3.19991)
(-4.98355,14.6,3.39989)
(-4.98353,14.6,3.19989)
(-4.78355,14.6,3.39991)
(-4.78353,14.6,3.19991)
(-4.98353,14.6,3.19989)
(-4.98355,14.6,3.39989)
(-4.78355,15,3.39991)
(-4.78353,15,3.19991)
(-4.98355,15,3.39989)
(-4.98353,15,3.19989)
(-4.78355,15,3.39991)
(-4.78353,15,3.19991)
(-4.98353,15,3.19989)
(-4.98355,15,3.39989)
(-4.78355,15.4,3.39991)
(-4.78353,15.4,3.19991)
(-4.98355,15.4,3.39989)
(-4.98353,15.4,3.19989)
(-4.78355,15.4,3.39991)
(-4.78353,15.4,3.19991)
(-4.98353,15.4,3.19989)
(-4.98355,15.4,3.39989)
(-4.78355,15.8,3.39991)
(-4.78353,15.8,3.19991)
(-4.98355,15.8,3.39989)
(-4.98353,15.8,3.19989)
(-4.78355,15.8,3.3999)
(-4.78354,15.8,3.1999)
(-4.98354,15.8,3.19989)
(-4.98355,15.8,3.39989)
(-4.78355,16.2,3.3999)
(-4.78354,16.2,3.1999)
(-4.98355,16.2,3.39989)
(-4.98354,16.2,3.19989)
(-4.78355,16.2,3.3999)
(-4.78354,16.2,3.1999)
(-4.98354,16.2,3.19989)
(-4.98355,16.2,3.39989)
(-4.78355,16.6,3.3999)
(-4.78354,16.6,3.1999)
(-4.98355,16.6,3.39989)
(-4.98354,16.6,3.19989)
(-4.78355,16.6,3.3999)
(-4.78354,16.6,3.1999)
(-4.98354,16.6,3.19989)
(-4.98355,16.6,3.39989)
(-4.78355,17,3.3999)
(-4.78354,17,3.1999)
(-4.98355,17,3.39989)
(-4.98354,17,3.19989)
(0.0164469,16,3.39999)
(0.0166908,16,3.19999)
(-0.183309,16,3.19975)
(-0.183553,16,3.39975)
(0.0164544,16.4,3.39999)
(0.0166982,16.4,3.19999)
(-0.183545,16.4,3.39974)
(-0.183302,16.4,3.19975)
(0.0164465,15.6,3.39998)
(0.0166899,15.6,3.19998)
(-0.18331,15.6,3.19974)
(-0.183553,15.6,3.39974)
(0.0164477,16,3.39999)
(0.0166911,16,3.19999)
(-0.183552,16,3.39974)
(-0.183309,16,3.19974)
(0.016444,15.2,3.39998)
(0.0166889,15.2,3.19998)
(-0.183311,15.2,3.19974)
(-0.183556,15.2,3.39974)
(0.0164468,15.6,3.39998)
(0.0166917,15.6,3.19998)
(-0.183553,15.6,3.39974)
(-0.183308,15.6,3.19974)
(0.0164384,14.8,3.39998)
(0.0166305,14.8,3.19998)
(-0.183369,14.8,3.19979)
(-0.183562,14.8,3.39979)
(0.0164403,15.2,3.39998)
(0.0166325,15.2,3.19998)
(-0.18356,15.2,3.39979)
(-0.183367,15.2,3.19979)
(0.0164382,14.4,3.39998)
(0.0166317,14.4,3.19998)
(-0.183368,14.4,3.19978)
(-0.183562,14.4,3.39978)
(0.0164376,14.8,3.39998)
(0.0166311,14.8,3.19998)
(-0.183562,14.8,3.39978)
(-0.183369,14.8,3.19978)
(0.0164353,14,3.39997)
(0.0166302,14,3.19997)
(-0.18337,14,3.19978)
(-0.183565,14,3.39978)
(0.0164386,14.4,3.39998)
(0.0166336,14.4,3.19998)
(-0.183561,14.4,3.39978)
(-0.183366,14.4,3.19978)
(0.0164361,13.6,3.39998)
(0.0166692,13.6,3.19998)
(-0.183331,13.6,3.19975)
(-0.183564,13.6,3.39974)
(0.0164359,14,3.39998)
(0.016669,14,3.19998)
(-0.183564,14,3.39974)
(-0.183331,14,3.19974)
(0.0164388,13.2,3.39998)
(0.0166695,13.2,3.19998)
(-0.18333,13.2,3.19975)
(-0.183561,13.2,3.39975)
(0.016438,13.6,3.39998)
(0.0166687,13.6,3.19998)
(-0.183562,13.6,3.39975)
(-0.183331,13.6,3.19975)
(0.0164393,12.8,3.39998)
(0.0166671,12.8,3.19998)
(-0.183333,12.8,3.19976)
(-0.183561,12.8,3.39976)
(0.0164398,13.2,3.39998)
(0.0166675,13.2,3.19998)
(-0.18356,13.2,3.39975)
(-0.183332,13.2,3.19975)
(0.0164561,12.4,3.39999)
(0.0167142,12.4,3.19999)
(-0.183286,12.4,3.19973)
(-0.183544,12.4,3.39973)
(0.0164531,12.8,3.39999)
(0.0167112,12.8,3.19999)
(-0.183547,12.8,3.39973)
(-0.183289,12.8,3.19973)
(0.0164763,12,3.40001)
(0.0166774,12,3.20001)
(-0.183322,12,3.19981)
(-0.183524,12,3.39981)
(0.0164598,12.4,3.39999)
(0.0166609,12.4,3.19999)
(-0.18354,12.4,3.39979)
(-0.183339,12.4,3.19979)
(0.0164718,16.4,3.40001)
(0.016727,16.4,3.20001)
(-0.183273,16.4,3.19975)
(-0.183528,16.4,3.39975)
(0.0165009,16.8,3.40001)
(0.016756,16.8,3.20001)
(-0.183499,16.8,3.39975)
(-0.183244,16.8,3.19975)
(-4.38355,17,3.39991)
(-4.38354,17,3.19991)
(-4.38354,16.8,3.19991)
(-4.38355,16.8,3.39991)
(-4.78355,17,3.3999)
(-4.78354,17,3.1999)
(-4.78355,16.8,3.3999)
(-4.78354,16.8,3.1999)
(-3.98355,17,3.39992)
(-3.98354,17,3.19992)
(-3.98354,16.8,3.19992)
(-3.98355,16.8,3.39992)
(-4.38355,17,3.39991)
(-4.38354,17,3.19991)
(-4.38355,16.8,3.39991)
(-4.38354,16.8,3.19991)
(-3.58354,17,3.39993)
(-3.58354,17,3.19993)
(-3.58354,16.8,3.19993)
(-3.58354,16.8,3.39993)
(-3.98354,17,3.39992)
(-3.98354,17,3.19992)
(-3.98354,16.8,3.39992)
(-3.98354,16.8,3.19992)
(-3.18354,17,3.39993)
(-3.18354,17,3.19993)
(-3.18354,16.8,3.19993)
(-3.18354,16.8,3.39993)
(-3.58354,17,3.39992)
(-3.58354,17,3.19992)
(-3.58354,16.8,3.39993)
(-3.58354,16.8,3.19993)
(-2.78354,17,3.39993)
(-2.78354,17,3.19993)
(-2.78354,16.8,3.19993)
(-2.78354,16.8,3.39993)
(-3.18354,17,3.39993)
(-3.18354,17,3.19993)
(-3.18354,16.8,3.39993)
(-3.18354,16.8,3.19993)
(-2.38354,17,3.39994)
(-2.38354,17,3.19994)
(-2.38354,16.8,3.19994)
(-2.38355,16.8,3.39994)
(-2.78354,17,3.39993)
(-2.78354,17,3.19993)
(-2.78354,16.8,3.39993)
(-2.78354,16.8,3.19993)
(-1.98355,17,3.39994)
(-1.98354,17,3.19994)
(-1.98354,16.8,3.19994)
(-1.98355,16.8,3.39994)
(-2.38355,17,3.39993)
(-2.38354,17,3.19993)
(-2.38355,16.8,3.39994)
(-2.38354,16.8,3.19994)
(-1.58355,17,3.39995)
(-1.58354,17,3.19995)
(-1.58354,16.8,3.19995)
(-1.58355,16.8,3.39995)
(-1.98355,17,3.39994)
(-1.98354,17,3.19994)
(-1.98355,16.8,3.39994)
(-1.98354,16.8,3.19994)
(-1.18355,17,3.39995)
(-1.18354,17,3.19995)
(-1.18354,16.8,3.19996)
(-1.18355,16.8,3.39996)
(-1.58355,17,3.39995)
(-1.58354,17,3.19995)
(-1.58355,16.8,3.39995)
(-1.58354,16.8,3.19995)
(-0.783549,17,3.39996)
(-0.783546,17,3.19996)
(-0.783546,16.8,3.19997)
(-0.783549,16.8,3.39997)
(-1.18355,17,3.39995)
(-1.18355,17,3.19995)
(-1.18355,16.8,3.39996)
(-1.18355,16.8,3.19996)
(-0.383549,17,3.39996)
(-0.383549,17,3.19996)
(-0.38355,16.8,3.19997)
(-0.38355,16.8,3.39997)
(-0.783549,17,3.39996)
(-0.783549,17,3.19996)
(-0.78355,16.8,3.39997)
(-0.78355,16.8,3.19997)
(0.0166268,17,3.40003)
(0.0166992,17,3.20003)
(0.016566,16.8,3.20001)
(0.0164935,16.8,3.40001)
(-0.383373,17.0003,3.39988)
(-0.383301,17.0003,3.19988)
(-0.383506,16.8003,3.39987)
(-0.383434,16.8003,3.19987)
(-4.18354,17,3.19994)
(-4.18353,17,2.99994)
(-4.18353,16.8,2.99993)
(-4.18354,16.8,3.19993)
(-4.58354,17,3.19992)
(-4.58353,17,2.99992)
(-4.58354,16.8,3.19991)
(-4.58353,16.8,2.99991)
(-3.78353,17,3.19994)
(-3.78353,17,2.99994)
(-3.78353,16.8,2.99994)
(-3.78353,16.8,3.19994)
(-4.18353,17,3.19993)
(-4.18353,17,2.99993)
(-4.18353,16.8,3.19993)
(-4.18353,16.8,2.99993)
(-3.38353,17,3.19994)
(-3.38353,17,2.99994)
(-3.38353,16.8,2.99994)
(-3.38353,16.8,3.19994)
(-3.78353,17,3.19994)
(-3.78353,17,2.99994)
(-3.78353,16.8,3.19994)
(-3.78353,16.8,2.99994)
(-2.98353,17,3.19993)
(-2.98353,17,2.99993)
(-2.98353,16.8,2.99993)
(-2.98353,16.8,3.19993)
(-3.38353,17,3.19993)
(-3.38353,17,2.99993)
(-3.38353,16.8,3.19993)
(-3.38353,16.8,2.99993)
(-2.58353,17,3.19993)
(-2.58353,17,2.99993)
(-2.58353,16.8,2.99993)
(-2.58354,16.8,3.19993)
(-2.98353,17,3.19993)
(-2.98353,17,2.99993)
(-2.98354,16.8,3.19993)
(-2.98353,16.8,2.99993)
(-2.18354,17,3.19994)
(-2.18353,17,2.99994)
(-2.18354,16.8,2.99994)
(-2.18354,16.8,3.19994)
(-2.58354,17,3.19993)
(-2.58353,17,2.99993)
(-2.58354,16.8,3.19993)
(-2.58354,16.8,2.99993)
(-1.78354,17,3.19994)
(-1.78353,17,2.99994)
(-1.78354,16.8,2.99994)
(-1.78354,16.8,3.19994)
(-2.18354,17,3.19993)
(-2.18353,17,2.99993)
(-2.18354,16.8,3.19993)
(-2.18354,16.8,2.99993)
(-1.38354,17,3.19995)
(-1.38354,17,2.99995)
(-1.38354,16.8,2.99995)
(-1.38354,16.8,3.19995)
(-1.78354,17,3.19994)
(-1.78354,17,2.99994)
(-1.78354,16.8,3.19994)
(-1.78354,16.8,2.99994)
(-0.983541,17,3.19996)
(-0.983535,17,2.99996)
(-0.983536,16.8,2.99996)
(-0.983542,16.8,3.19996)
(-1.38354,17,3.19994)
(-1.38354,17,2.99994)
(-1.38354,16.8,3.19995)
(-1.38354,16.8,2.99995)
(-0.583133,17.0004,3.19988)
(-0.583133,17.0003,2.99988)
(-0.583253,16.8003,2.99989)
(-0.583254,16.8004,3.19989)
(-0.983133,17.0006,3.19988)
(-0.983132,17.0006,2.99988)
(-0.983254,16.8006,3.19989)
(-0.983253,16.8006,2.99989)
(-0.183138,17.0001,3.19991)
(-0.183124,17.0001,2.99991)
(-0.183248,16.8001,2.99991)
(-0.183262,16.8001,3.19991)
(-0.583138,17.0004,3.19988)
(-0.583124,17.0003,2.99988)
(-0.583262,16.8004,3.19988)
(-0.583248,16.8003,2.99988)
(-4.58354,17,3.19992)
(-4.58352,17,2.99992)
(-4.58353,16.8,2.99992)
(-4.58354,16.8,3.19992)
(-4.98354,17,3.19989)
(-4.98353,17,2.99989)
(-4.98354,16.8,3.19989)
(-4.98353,16.8,2.99989)
(-4.98354,16.8,3.19989)
(-4.98352,16.8,2.99989)
(-4.78352,16.8,2.99991)
(-4.78354,16.8,3.19991)
(-4.98354,16.4,3.19989)
(-4.98352,16.4,2.99989)
(-4.78354,16.4,3.19991)
(-4.78352,16.4,2.99991)
(-4.98355,12.8,3.19989)
(-4.98353,12.8,2.99989)
(-4.78353,12.8,2.99991)
(-4.78355,12.8,3.19991)
(-4.98356,12.4,3.19989)
(-4.98354,12.4,2.99989)
(-4.78356,12.4,3.19991)
(-4.78354,12.4,2.99991)
(-4.98355,13.2,3.19989)
(-4.98352,13.2,2.99989)
(-4.78352,13.2,2.99991)
(-4.78355,13.2,3.19991)
(-4.98355,12.8,3.19989)
(-4.98353,12.8,2.99989)
(-4.78355,12.8,3.19991)
(-4.78353,12.8,2.99991)
(-4.98354,13.6,3.19989)
(-4.98351,13.6,2.99989)
(-4.78351,13.6,2.99991)
(-4.78354,13.6,3.19991)
(-4.98355,13.2,3.19989)
(-4.98352,13.2,2.99989)
(-4.78355,13.2,3.19992)
(-4.78352,13.2,2.99992)
(-4.98354,14,3.19989)
(-4.98351,14,2.99989)
(-4.78351,14,2.99991)
(-4.78354,14,3.19991)
(-4.98354,13.6,3.19988)
(-4.98351,13.6,2.99988)
(-4.78354,13.6,3.19991)
(-4.78351,13.6,2.99991)
(-4.98353,14.4,3.19988)
(-4.9835,14.4,2.99988)
(-4.7835,14.4,2.99991)
(-4.78353,14.4,3.19991)
(-4.98354,14,3.19988)
(-4.98351,14,2.99988)
(-4.78354,14,3.19991)
(-4.78351,14,2.99991)
(-4.98353,14.8,3.19988)
(-4.9835,14.8,2.99988)
(-4.7835,14.8,2.99992)
(-4.78353,14.8,3.19992)
(-4.98353,14.4,3.19988)
(-4.9835,14.4,2.99988)
(-4.78353,14.4,3.19992)
(-4.7835,14.4,2.99992)
(-4.98353,15.2,3.19988)
(-4.9835,15.2,2.99988)
(-4.7835,15.2,2.99992)
(-4.78353,15.2,3.19992)
(-4.98353,14.8,3.19988)
(-4.9835,14.8,2.99988)
(-4.78353,14.8,3.19991)
(-4.7835,14.8,2.99991)
(-4.98353,15.6,3.19989)
(-4.9835,15.6,2.99989)
(-4.7835,15.6,2.99992)
(-4.78353,15.6,3.19992)
(-4.98353,15.2,3.19988)
(-4.9835,15.2,2.99988)
(-4.78353,15.2,3.19991)
(-4.7835,15.2,2.99991)
(-4.98354,16,3.19989)
(-4.98351,16,2.99989)
(-4.78351,16,2.99992)
(-4.78354,16,3.19992)
(-4.98353,15.6,3.19989)
(-4.98351,15.6,2.99989)
(-4.78353,15.6,3.19991)
(-4.78351,15.6,2.99991)
(-4.98354,16.4,3.19989)
(-4.98352,16.4,2.99989)
(-4.78352,16.4,2.99991)
(-4.78354,16.4,3.19991)
(-4.98354,16,3.19989)
(-4.98351,16,2.99989)
(-4.78354,16,3.19991)
(-4.78351,16,2.99991)
(-4.78356,12,3.19991)
(-4.78355,12,2.99991)
(-4.98355,12,2.99989)
(-4.98356,12,3.19989)
(-4.78355,12.4,3.19991)
(-4.78354,12.4,2.99991)
(-4.98355,12.4,3.1999)
(-4.98354,12.4,2.9999)
(-0.183254,12.6,3.19974)
(-0.182984,12.6,2.99974)
(0.0170155,12.6,3.00001)
(0.0167455,12.6,3.20001)
(-0.1832,12.2,3.19976)
(-0.18293,12.2,2.99976)
(0.0167997,12.2,3.20003)
(0.0170696,12.2,3.00003)
(-0.183295,13,3.19973)
(-0.183031,13,2.99973)
(0.0169685,13,3)
(0.0167049,13,3.2)
(-0.18325,12.6,3.19974)
(-0.182987,12.6,2.99974)
(0.0167494,12.6,3.20001)
(0.017013,12.6,3.00001)
(-0.183331,13.4,3.19973)
(-0.183077,13.4,2.99973)
(0.0169232,13.4,2.99999)
(0.0166686,13.4,3.19999)
(-0.183291,13,3.19974)
(-0.183037,13,2.99974)
(0.0167084,13,3.19999)
(0.016963,13,2.99999)
(-0.183357,13.8,3.19973)
(-0.183106,13.8,2.99973)
(0.0168936,13.8,2.99998)
(0.016643,13.8,3.19998)
(-0.18333,13.4,3.19974)
(-0.18308,13.4,2.99974)
(0.0166697,13.4,3.19999)
(0.0169203,13.4,2.99999)
(-0.183366,14.2,3.19973)
(-0.183119,14.2,2.99973)
(0.016881,14.2,2.99998)
(0.0166336,14.2,3.19998)
(-0.183355,13.8,3.19973)
(-0.183107,13.8,2.99973)
(0.0166453,13.8,3.19998)
(0.0168927,13.8,2.99998)
(-0.183371,14.6,3.19973)
(-0.183123,14.6,2.99973)
(0.0168766,14.6,2.99998)
(0.016629,14.6,3.19998)
(-0.183367,14.2,3.19973)
(-0.183119,14.2,2.99973)
(0.0166332,14.2,3.19998)
(0.0168808,14.2,2.99998)
(-0.183377,15,3.19973)
(-0.18313,15,2.99973)
(0.01687,15,2.99998)
(0.0166228,15,3.19998)
(-0.183372,14.6,3.19973)
(-0.183124,14.6,2.99973)
(0.0166283,14.6,3.19998)
(0.0168755,14.6,2.99998)
(-0.183382,15.4,3.19974)
(-0.183132,15.4,2.99974)
(0.0168677,15.4,2.99998)
(0.0166178,15.4,3.19998)
(-0.18338,15,3.19973)
(-0.18313,15,2.99973)
(0.0166199,15,3.19998)
(0.0168698,15,2.99998)
(-0.183345,15.8,3.19974)
(-0.183091,15.8,2.99974)
(0.0169084,15.8,2.99999)
(0.0166552,15.8,3.19999)
(-0.183385,15.4,3.19974)
(-0.183132,15.4,2.99974)
(0.0166145,15.4,3.19999)
(0.0168676,15.4,2.99999)
(-0.183296,16.2,3.19975)
(-0.183042,16.2,2.99975)
(0.0169576,16.2,3)
(0.0167035,16.2,3.2)
(-0.183345,15.8,3.19974)
(-0.183091,15.8,2.99974)
(0.0166549,15.8,3.19999)
(0.0169091,15.8,2.99999)
(-0.183236,16.6,3.19976)
(-0.182972,16.6,2.99976)
(0.0170279,16.6,3.00002)
(0.0167641,16.6,3.20002)
(-0.183304,16.2,3.19974)
(-0.18304,16.2,2.99974)
(0.0166958,16.2,3.2)
(0.0169595,16.2,3)
(-0.183122,17,3.19985)
(-0.18288,17.0001,2.99985)
(0.0171196,17,3.0001)
(0.0168776,17,3.2001)
(-0.183231,16.6,3.19978)
(-0.182989,16.6001,2.99978)
(0.0167686,16.6,3.20002)
(0.0170106,16.6,3.00002)
(-4.98356,11.4,3.39989)
(-4.98355,11.4,3.19989)
(-4.98355,11.8,3.19989)
(-4.98356,11.8,3.39989)
(-4.78356,11.4,3.3999)
(-4.78355,11.4,3.1999)
(-4.78356,11.8,3.3999)
(-4.78355,11.8,3.1999)
(-4.98356,11,3.39989)
(-4.98355,11,3.19989)
(-4.98355,11.4,3.19989)
(-4.98356,11.4,3.39989)
(-4.78356,11,3.3999)
(-4.78355,11,3.1999)
(-4.78356,11.4,3.3999)
(-4.78355,11.4,3.1999)
(-4.98356,10.6,3.39989)
(-4.98355,10.6,3.19989)
(-4.98355,11,3.19989)
(-4.98356,11,3.39989)
(-4.78356,10.6,3.3999)
(-4.78355,10.6,3.1999)
(-4.78356,11,3.3999)
(-4.78355,11,3.1999)
(-4.98356,10.2,3.39989)
(-4.98355,10.2,3.19989)
(-4.98355,10.6,3.19989)
(-4.98356,10.6,3.39989)
(-4.78356,10.2,3.3999)
(-4.78355,10.2,3.1999)
(-4.78356,10.6,3.3999)
(-4.78355,10.6,3.1999)
(-4.98356,9.80001,3.39988)
(-4.98354,9.8,3.19988)
(-4.98354,10.2,3.19988)
(-4.98356,10.2,3.39988)
(-4.78356,9.80001,3.3999)
(-4.78354,9.8,3.1999)
(-4.78356,10.2,3.3999)
(-4.78354,10.2,3.1999)
(-4.98356,9.4,3.39988)
(-4.98354,9.4,3.19988)
(-4.98354,9.8,3.19988)
