(-1.36716,12.1,3.39998)
(-0.967165,11.9,3.39997)
(-0.967167,11.9,3.19997)
(-0.967159,12.1,3.39997)
(-0.967161,12.1,3.19997)
(-0.967166,11.9,3.39997)
(-0.967169,11.9,3.19997)
(-0.967163,12.1,3.19997)
(-0.96716,12.1,3.39997)
(-0.567166,11.9,3.39997)
(-0.567169,11.9,3.19997)
(-0.56716,12.1,3.39997)
(-0.567163,12.1,3.19997)
(-0.567167,11.9,3.39997)
(-0.567172,11.9,3.19997)
(-0.567166,12.1,3.19997)
(-0.567161,12.1,3.39997)
(-0.167167,11.9,3.39996)
(-0.167172,11.9,3.19996)
(-0.167161,12.1,3.39996)
(-0.167166,12.1,3.19996)
(-4.76717,11.9001,3.20001)
(-4.76717,11.9001,3.00001)
(-4.76716,12.1001,3.00002)
(-4.76716,12.1001,3.20002)
(-4.36717,11.9001,3.2)
(-4.36717,11.9001,3)
(-4.36716,12.1001,3.20001)
(-4.36716,12.1001,3.00001)
(-4.36717,11.9001,3.2)
(-4.36717,11.9001,3)
(-4.36716,12.1001,3)
(-4.36716,12.1001,3.2)
(-3.96717,11.9001,3.19999)
(-3.96717,11.9001,2.99999)
(-3.96716,12.1001,3.2)
(-3.96716,12.1001,3)
(-3.96717,11.9001,3.19999)
(-3.96717,11.9001,2.99999)
(-3.96716,12.1001,2.99999)
(-3.96716,12.1001,3.2)
(-3.56717,11.9001,3.19999)
(-3.56717,11.9001,2.99999)
(-3.56716,12.1001,3.19999)
(-3.56716,12.1001,2.99999)
(-3.56717,11.9001,3.19999)
(-3.56717,11.9001,2.99999)
(-3.56716,12.1001,2.99999)
(-3.56716,12.1001,3.19999)
(-3.16717,11.9,3.19998)
(-3.16717,11.9001,2.99998)
(-3.16716,12.1,3.19999)
(-3.16716,12.1001,2.99999)
(-3.16716,11.9,3.19998)
(-3.16716,11.9,2.99998)
(-3.16716,12.1001,2.99999)
(-3.16716,12.1,3.19999)
(-2.76716,11.9,3.19998)
(-2.76716,11.9,2.99998)
(-2.76716,12.1,3.19999)
(-2.76716,12.1,2.99999)
(-2.76716,11.9,3.19998)
(-2.76716,11.9,2.99998)
(-2.76716,12.1,2.99998)
(-2.76716,12.1,3.19998)
(-2.36716,11.9,3.19998)
(-2.36716,11.9,2.99998)
(-2.36716,12.1,3.19998)
(-2.36716,12.1,2.99998)
(-2.36716,11.9,3.19998)
(-2.36716,11.9,2.99998)
(-2.36716,12.1,2.99998)
(-2.36716,12.1,3.19998)
(-1.96716,11.9,3.19998)
(-1.96716,11.9,2.99998)
(-1.96716,12.1,3.19998)
(-1.96716,12.1,2.99998)
(-1.96716,11.9,3.19998)
(-1.96716,11.9,2.99998)
(-1.96716,12.1,2.99998)
(-1.96716,12.1,3.19998)
(-1.56716,11.9,3.19998)
(-1.56716,11.9,2.99998)
(-1.56716,12.1,3.19998)
(-1.56716,12.1,2.99998)
(-1.56717,11.9,3.19998)
(-1.56717,11.9,2.99998)
(-1.56716,12.1,2.99998)
(-1.56716,12.1,3.19998)
(-1.16717,11.9,3.19998)
(-1.16717,11.9,2.99998)
(-1.16716,12.1,3.19998)
(-1.16716,12.1,2.99998)
(-1.16717,11.9,3.19998)
(-1.16717,11.9,2.99998)
(-1.16717,12.1,2.99998)
(-1.16716,12.1,3.19998)
(-0.767169,11.9,3.19998)
(-0.767171,11.9,2.99998)
(-0.767164,12.1,3.19998)
(-0.767165,12.1,2.99998)
(-0.767173,11.9,3.19998)
(-0.767178,11.9,2.99998)
(-0.76717,12.1,2.99998)
(-0.767165,12.1,3.19998)
(-0.367173,11.9,3.19997)
(-0.367178,11.9,2.99997)
(-0.367165,12.1,3.19997)
(-0.36717,12.1,2.99997)
(-4.76715,12.2001,3.40003)
(-4.76716,12.2001,3.20003)
(-4.76716,12.1001,3.20003)
(-4.76716,12.1001,3.40003)
(-4.96715,12.2001,3.40003)
(-4.96716,12.2001,3.20003)
(-4.96715,12.1001,3.40003)
(-4.96716,12.1001,3.20003)
(-4.76726,11.9001,3.39995)
(-4.76735,11.9001,3.19995)
(-4.76734,11.8001,3.19995)
(-4.76725,11.8001,3.39995)
(-4.96726,11.9001,3.40004)
(-4.96735,11.9001,3.20004)
(-4.96725,11.8001,3.40004)
(-4.96734,11.8001,3.20004)
(0.0336938,12.2003,3.19995)
(0.0336954,12.2003,2.99995)
(0.0338836,12.1003,2.99995)
(0.033882,12.1003,3.19995)
(-0.166306,12.1999,3.19995)
(-0.166304,12.1999,2.99995)
(-0.166118,12.0999,3.19995)
(-0.166116,12.0999,2.99995)
(0.0339617,11.8997,3.19995)
(0.0339609,11.8997,2.99995)
(0.0338175,11.7997,2.99995)
(0.0338183,11.7997,3.19995)
(-0.166038,11.8999,3.19995)
(-0.166039,11.8999,2.99995)
(-0.166182,11.7999,3.19995)
(-0.166182,11.7999,2.99995)
(-4.96716,12.1001,3.40003)
(-4.96716,12.1001,3.20003)
(-4.56716,12.1001,3.20002)
(-4.56716,12.1001,3.40002)
(-4.96716,11.9001,3.40004)
(-4.96717,11.9001,3.20003)
(-4.56716,11.9001,3.40002)
(-4.56717,11.9001,3.20002)
(-0.366607,12.0998,3.19998)
(-0.366619,12.0998,2.99998)
(0.033381,12.1,2.99995)
(0.0333931,12.1,3.19995)
(-0.3665,11.8998,3.19997)
(-0.366512,11.8998,2.99997)
(0.0334998,11.9,3.19995)
(0.0334877,11.9,2.99995)
(-4.76715,12.2001,3.40003)
(-4.76715,12.2001,3.20003)
(-4.96715,12.2001,3.20003)
(-4.96715,12.2001,3.40003)
(-4.76714,12.6001,3.40003)
(-4.76714,12.6001,3.20003)
(-4.96714,12.6001,3.40003)
(-4.96714,12.6001,3.20003)
(-4.76714,12.6001,3.40003)
(-4.76714,12.6001,3.20003)
(-4.96714,12.6001,3.20003)
(-4.96714,12.6001,3.40003)
(-4.76713,13.0001,3.40003)
(-4.76712,13.0001,3.20003)
(-4.96713,13.0001,3.40003)
(-4.96712,13.0001,3.20003)
(-4.76713,13.0001,3.40003)
(-4.76712,13.0001,3.20003)
(-4.96712,13.0001,3.20002)
(-4.96713,13.0001,3.40003)
(-4.76712,13.4001,3.40004)
(-4.76711,13.4001,3.20004)
(-4.96711,13.4001,3.40003)
(-4.96711,13.4001,3.20003)
(-4.76711,13.4001,3.40003)
(-4.7671,13.4001,3.20003)
(-4.9671,13.4001,3.20003)
(-4.96711,13.4001,3.40003)
(-4.7671,13.8001,3.40003)
(-4.76709,13.8001,3.20003)
(-4.9671,13.8001,3.40002)
(-4.96709,13.8001,3.20002)
(-4.7671,13.8001,3.40003)
(-4.76709,13.8001,3.20003)
(-4.96709,13.8001,3.20002)
(-4.9671,13.8001,3.40002)
(-4.76709,14.2001,3.40003)
(-4.76708,14.2001,3.20003)
(-4.96709,14.2001,3.40002)
(-4.96708,14.2001,3.20002)
(-4.76709,14.2001,3.40003)
(-4.76708,14.2001,3.20003)
(-4.96708,14.2001,3.20003)
(-4.96709,14.2001,3.40003)
(-4.76708,14.6001,3.40003)
(-4.76707,14.6001,3.20003)
(-4.96708,14.6001,3.40002)
(-4.96707,14.6001,3.20002)
(-4.76708,14.6001,3.40003)
(-4.76707,14.6001,3.20003)
(-4.96707,14.6001,3.20002)
(-4.96708,14.6001,3.40002)
(-4.76707,15.0001,3.40003)
(-4.76706,15.0001,3.20003)
(-4.96707,15.0001,3.40002)
(-4.96706,15.0001,3.20002)
(-4.76707,15.0001,3.40003)
(-4.76706,15.0001,3.20003)
(-4.96706,15.0001,3.20003)
(-4.96707,15.0001,3.40003)
(-4.76705,15.4001,3.40003)
(-4.76705,15.4001,3.20003)
(-4.96705,15.4001,3.40002)
(-4.96705,15.4001,3.20002)
(-4.76705,15.4001,3.40003)
(-4.76705,15.4001,3.20003)
(-4.96705,15.4001,3.20003)
(-4.96705,15.4001,3.40003)
(-4.76704,15.8001,3.40003)
(-4.76703,15.8001,3.20003)
(-4.96704,15.8001,3.40002)
(-4.96703,15.8001,3.20002)
(-4.76704,15.8001,3.40003)
(-4.76703,15.8001,3.20003)
(-4.96703,15.8001,3.20003)
(-4.96704,15.8001,3.40003)
(-4.76703,16.2001,3.40003)
(-4.76702,16.2001,3.20003)
(-4.96703,16.2001,3.40002)
(-4.96702,16.2001,3.20002)
(-4.76703,16.2002,3.39988)
(-4.76718,16.2002,3.19988)
(-4.96718,16.2001,3.20003)
(-4.96703,16.2001,3.40003)
(-4.76718,16.6002,3.3999)
(-4.76733,16.6002,3.1999)
(-4.96718,16.6001,3.40005)
(-4.96733,16.6001,3.20005)
(-4.76721,16.6003,3.39989)
(-4.76738,16.6003,3.19989)
(-4.96738,16.6002,3.20007)
(-4.96721,16.6001,3.40007)
(-4.76748,17.0003,3.39997)
(-4.76766,17.0003,3.19997)
(-4.96748,17.0001,3.40015)
(-4.96766,17.0002,3.20015)
(0.0329619,16,3.39994)
(0.0330806,16,3.19994)
(-0.166919,16,3.19983)
(-0.167038,16,3.39983)
(0.0329749,16.4,3.39995)
(0.0330936,16.4,3.19995)
(-0.167025,16.4,3.39983)
(-0.166906,16.4,3.19983)
(0.0329505,15.6,3.39995)
(0.0330787,15.6,3.19995)
(-0.166921,15.6,3.19982)
(-0.16705,15.6,3.39982)
(0.0329592,16,3.39995)
(0.0330874,16,3.19995)
(-0.167041,16,3.39982)
(-0.166913,16,3.19982)
(0.0329397,15.2,3.39995)
(0.0330756,15.2,3.19995)
(-0.166924,15.2,3.19981)
(-0.16706,15.2,3.39981)
(0.0329484,15.6,3.39995)
(0.0330844,15.6,3.19995)
(-0.167052,15.6,3.39981)
(-0.166916,15.6,3.19981)
(0.0329248,14.8,3.39995)
(0.033122,14.8,3.19995)
(-0.166878,14.8,3.19975)
(-0.167075,14.8,3.39975)
(0.0329426,15.2,3.39995)
(0.0331399,15.2,3.19995)
(-0.167057,15.2,3.39975)
(-0.16686,15.2,3.19975)
(0.0329085,14.4,3.39995)
(0.0330995,14.4,3.19995)
(-0.1669,14.4,3.19976)
(-0.167091,14.4,3.39976)
(0.032926,14.8,3.39995)
(0.033117,14.8,3.19995)
(-0.167074,14.8,3.39976)
(-0.166883,14.8,3.19976)
(0.0328896,14,3.39995)
(0.0330681,14,3.19995)
(-0.166932,14,3.19977)
(-0.16711,14,3.39977)
(0.0329134,14.4,3.39994)
(0.0330919,14.4,3.19994)
(-0.167086,14.4,3.39977)
(-0.166908,14.4,3.19977)
(0.0328788,13.6,3.39995)
(0.0329476,13.6,3.19995)
(-0.167052,13.6,3.19988)
(-0.167121,13.6,3.39988)
(0.0328883,14,3.39995)
(0.0329571,14,3.19995)
(-0.167112,14,3.39988)
(-0.167043,14,3.19988)
(0.0328672,13.2,3.39995)
(0.032933,13.2,3.19995)
(-0.167067,13.2,3.19988)
(-0.167133,13.2,3.39988)
(0.0328803,13.6,3.39995)
(0.032946,13.6,3.19995)
(-0.16712,13.6,3.39988)
(-0.167054,13.6,3.19988)
(0.0328515,12.8,3.39995)
(0.0329105,12.8,3.19995)
(-0.167089,12.8,3.19989)
(-0.167148,12.8,3.39989)
(0.032869,13.2,3.39994)
(0.0329279,13.1999,3.19994)
(-0.167131,13.2,3.39988)
(-0.167072,13.2,3.19988)
(0.0328509,12.3999,3.39995)
(0.0328585,12.3999,3.19995)
(-0.167141,12.4,3.19994)
(-0.167149,12.4,3.39994)
(0.0328564,12.8,3.39994)
(0.032864,12.7999,3.19994)
(-0.167144,12.8,3.39994)
(-0.167136,12.8,3.19994)
(0.0328417,12,3.39995)
(0.0328392,11.9999,3.19995)
(-0.167161,12,3.19995)
(-0.167158,12,3.39995)
(0.0328504,12.4,3.39995)
(0.0328479,12.3999,3.19995)
(-0.16715,12.4,3.39995)
(-0.167152,12.4,3.19995)
(0.0318592,16.4,3.39994)
(0.0318951,16.4,3.19994)
(-0.168104,16.4005,3.19991)
(-0.16814,16.4005,3.39991)
(0.0329946,16.8,3.39995)
(0.0330306,16.8,3.19995)
(-0.167005,16.8005,3.39992)
(-0.166969,16.8005,3.19992)
(-4.36742,17.0003,3.40001)
(-4.36743,17.0004,3.20001)
(-4.36735,16.8004,3.19998)
(-4.36734,16.8003,3.39998)
(-4.76742,17.0002,3.40004)
(-4.76743,17.0002,3.20004)
(-4.76734,16.8002,3.4)
(-4.76735,16.8002,3.2)
(-3.96703,17.0001,3.4)
(-3.96704,17.0001,3.2)
(-3.96707,16.8001,3.19994)
(-3.96706,16.8001,3.39994)
(-4.36703,17.0001,3.40002)
(-4.36704,17.0002,3.20002)
(-4.36706,16.8001,3.39997)
(-4.36707,16.8002,3.19997)
(-3.56703,17,3.39997)
(-3.56704,17.0001,3.19997)
(-3.56707,16.8001,3.19992)
(-3.56706,16.8,3.39992)
(-3.96703,17.0001,3.4)
(-3.96704,17.0001,3.2)
(-3.96706,16.8001,3.39994)
(-3.96707,16.8001,3.19994)
(-3.16701,17,3.39999)
(-3.16701,17,3.19999)
(-3.16702,16.8,3.2)
(-3.16701,16.8,3.4)
(-3.56701,17.0001,3.4)
(-3.56701,17,3.2)
(-3.56701,16.8001,3.40001)
(-3.56702,16.8,3.20001)
(-2.76701,17,3.39999)
(-2.76701,17,3.19999)
(-2.76702,16.8,3.19999)
(-2.76702,16.8,3.39999)
(-3.16701,17,3.4)
(-3.16701,17,3.2)
(-3.16702,16.8,3.4)
(-3.16702,16.8,3.2)
(-2.36701,17,3.39998)
(-2.36702,17,3.19998)
(-2.36702,16.8,3.19999)
(-2.36702,16.8,3.39999)
(-2.76701,17,3.39999)
(-2.76702,17,3.19999)
(-2.76702,16.8,3.4)
(-2.76702,16.8,3.2)
(-1.96702,17,3.39998)
(-1.96702,17,3.19998)
(-1.96703,16.8,3.19999)
(-1.96703,16.8,3.39999)
(-2.36702,17,3.39999)
(-2.36702,17,3.19999)
(-2.36703,16.8,3.39999)
(-2.36703,16.8,3.19999)
(-1.56703,17,3.39997)
(-1.56703,17,3.19997)
(-1.56704,16.8,3.19999)
(-1.56703,16.8,3.39999)
(-1.96703,17,3.39999)
(-1.96703,17,3.19999)
(-1.96703,16.8,3.4)
(-1.96704,16.8,3.2)
(-1.16703,17,3.39995)
(-1.16704,17,3.19995)
(-1.16705,16.8,3.19997)
(-1.16703,16.8,3.39997)
(-1.56703,17,3.39998)
(-1.56704,17,3.19998)
(-1.56703,16.8,3.4)
(-1.56705,16.8,3.2)
(-0.767012,17,3.39995)
(-0.767018,17,3.19995)
(-0.767025,16.8,3.19996)
(-0.767018,16.8,3.39996)
(-1.16701,17,3.39996)
(-1.16702,17,3.19996)
(-1.16702,16.8,3.39997)
(-1.16702,16.8,3.19997)
(-0.367012,17,3.39994)
(-0.36702,17,3.19994)
(-0.367026,16.8,3.19995)
(-0.367018,16.8,3.39995)
(-0.767012,17,3.39995)
(-0.76702,17,3.19995)
(-0.767018,16.8,3.39996)
(-0.767026,16.8,3.19996)
(0.0334549,17.0001,3.39996)
(0.0334579,17.0001,3.19996)
(0.0329832,16.8001,3.19993)
(0.0329801,16.8001,3.39993)
(-0.366544,17.0011,3.39995)
(-0.366541,17.0011,3.19995)
(-0.367019,16.8011,3.39993)
(-0.367016,16.8011,3.19993)
(-4.1677,17.0005,3.2)
(-4.16772,17.0006,3)
(-4.16768,16.8006,2.99995)
(-4.16766,16.8005,3.19995)
(-4.5677,17.0004,3.20004)
(-4.56772,17.0005,3.00004)
(-4.56766,16.8004,3.19999)
(-4.56768,16.8005,2.99999)
(-3.7677,17.0006,3.19997)
(-3.76772,17.0006,2.99997)
(-3.76768,16.8006,2.99992)
(-3.76766,16.8006,3.19992)
(-4.1677,17.0005,3.2)
(-4.16772,17.0006,3)
(-4.16766,16.8005,3.19996)
(-4.16768,16.8006,2.99996)
(-3.36756,17.0003,3.19989)
(-3.36759,17.0003,2.99989)
(-3.36763,16.8003,2.99987)
(-3.36761,16.8003,3.19987)
(-3.76756,17.0004,3.19994)
(-3.76759,17.0004,2.99994)
(-3.76761,16.8004,3.19992)
(-3.76763,16.8004,2.99992)
(-2.96756,17.0002,3.19985)
(-2.96758,17.0002,2.99985)
(-2.96763,16.8002,2.99983)
(-2.96761,16.8002,3.19983)
(-3.36756,17.0003,3.19989)
(-3.36758,17.0003,2.99989)
(-3.36761,16.8003,3.19987)
(-3.36763,16.8003,2.99987)
(-2.56742,17.0007,3.19989)
(-2.56738,17.0007,2.99989)
(-2.56733,16.8007,2.99991)
(-2.56737,16.8007,3.19991)
(-2.96742,17.0006,3.19981)
(-2.96738,17.0006,2.99981)
(-2.96737,16.8006,3.19983)
(-2.96733,16.8006,2.99983)
(-2.16742,17.0008,3.19998)
(-2.16738,17.0008,2.99998)
(-2.16733,16.8008,2.99999)
(-2.16737,16.8008,3.19999)
(-2.56742,17.0007,3.19989)
(-2.56738,17.0007,2.99989)
(-2.56737,16.8007,3.19991)
(-2.56733,16.8007,2.99991)
(-1.76738,17.0009,3.19998)
(-1.76739,17.0009,2.99998)
(-1.76733,16.8009,3)
(-1.76733,16.8009,3.2)
(-2.16738,17.0008,3.19999)
(-2.16739,17.0008,2.99999)
(-2.16733,16.8008,3.20001)
(-2.16733,16.8008,3.00001)
(-1.36728,17.0011,3.19996)
(-1.3673,17.0011,2.99996)
(-1.36722,16.8011,2.99999)
(-1.36721,16.8011,3.19999)
(-1.76728,17.001,3.2)
(-1.7673,17.0009,3)
(-1.76721,16.801,3.20003)
(-1.76722,16.8009,3.00003)
(-0.967283,17.0013,3.19993)
(-0.967303,17.0012,2.99993)
(-0.967229,16.8012,2.99997)
(-0.967208,16.8013,3.19997)
(-1.36728,17.0011,3.19997)
(-1.3673,17.0011,2.99997)
(-1.36721,16.8011,3.20001)
(-1.36723,16.8011,3.00001)
(-0.56678,17.0013,3.19992)
(-0.566796,17.0013,2.99992)
(-0.567171,16.8013,2.99994)
(-0.567156,16.8013,3.19994)
(-0.966779,17.0021,3.19995)
(-0.966795,17.0021,2.99995)
(-0.967155,16.8021,3.19997)
(-0.967171,16.8021,2.99997)
(-0.16678,17.0009,3.19991)
(-0.16679,17.0009,2.99991)
(-0.167015,16.8009,2.99991)
(-0.167005,16.8009,3.19991)
(-0.56678,17.0013,3.19993)
(-0.56679,17.0013,2.99993)
(-0.567005,16.8013,3.19993)
(-0.567015,16.8013,2.99993)
(-4.5678,17.0004,3.19995)
(-4.56791,17.0005,2.99995)
(-4.56777,16.8005,2.9999)
(-4.56766,16.8004,3.1999)
(-4.9678,17.0002,3.20018)
(-4.96791,17.0002,3.00018)
(-4.96766,16.8002,3.20013)
(-4.96777,16.8002,3.00013)
(-4.96758,16.8001,3.20014)
(-4.96777,16.8002,3.00014)
(-4.76777,16.8004,2.99995)
(-4.76758,16.8003,3.19995)
(-4.9672,16.4001,3.20005)
(-4.96739,16.4002,3.00005)
(-4.7672,16.4003,3.19986)
(-4.76739,16.4004,2.99986)
(-4.96724,12.8002,3.20002)
(-4.96733,12.8002,3.00002)
(-4.76733,12.8001,2.99993)
(-4.76724,12.8001,3.19993)
(-4.96752,12.4002,3.20004)
(-4.96762,12.4002,3.00004)
(-4.76752,12.4001,3.19995)
(-4.76762,12.4001,2.99995)
(-4.96696,13.2002,3.20002)
(-4.96706,13.2002,3.00002)
(-4.76706,13.2001,2.99992)
(-4.76696,13.2001,3.19992)
(-4.96724,12.8002,3.20003)
(-4.96734,12.8002,3.00003)
(-4.76724,12.8001,3.19993)
(-4.76734,12.8001,2.99993)
(-4.96669,13.6002,3.20001)
(-4.9668,13.6002,3.00001)
(-4.7668,13.6001,2.9999)
(-4.76669,13.6001,3.1999)
(-4.96695,13.2002,3.20002)
(-4.96706,13.2002,3.00002)
(-4.76695,13.2001,3.19991)
(-4.76706,13.2001,2.99991)
(-4.9666,14.0002,3.20001)
(-4.96672,14.0002,3.00001)
(-4.76672,14.0002,2.99988)
(-4.7666,14.0002,3.19988)
(-4.96668,13.6002,3.20001)
(-4.9668,13.6002,3.00001)
(-4.76668,13.6002,3.19989)
(-4.7668,13.6002,2.99989)
(-4.96654,14.4002,3.20001)
(-4.96667,14.4002,3.00001)
(-4.76667,14.4002,2.99988)
(-4.76654,14.4002,3.19988)
(-4.9666,14.0002,3.20001)
(-4.96673,14.0002,3.00001)
(-4.7666,14.0002,3.19988)
(-4.76673,14.0002,2.99988)
(-4.96649,14.8002,3.20002)
(-4.96662,14.8002,3.00002)
(-4.76662,14.8002,2.99989)
(-4.76649,14.8002,3.19989)
(-4.96654,14.4002,3.20002)
(-4.96667,14.4002,3.00002)
(-4.76654,14.4002,3.19988)
(-4.76667,14.4002,2.99988)
(-4.96645,15.2002,3.20002)
(-4.96658,15.2002,3.00002)
(-4.76658,15.2002,2.99989)
(-4.76645,15.2002,3.19989)
(-4.96649,14.8002,3.20002)
(-4.96662,14.8002,3.00002)
(-4.76649,14.8002,3.19988)
(-4.76662,14.8002,2.99988)
(-4.96643,15.6002,3.20002)
(-4.96656,15.6002,3.00002)
(-4.76656,15.6002,2.99989)
(-4.76643,15.6002,3.19989)
(-4.96645,15.2002,3.20002)
(-4.96658,15.2002,3.00002)
(-4.76645,15.2002,3.19988)
(-4.76658,15.2002,2.99988)
(-4.9668,16.0002,3.20002)
(-4.96693,16.0002,3.00002)
(-4.76693,16.0003,2.99989)
(-4.7668,16.0003,3.19989)
(-4.96643,15.6002,3.20002)
(-4.96656,15.6002,3.00002)
(-4.76643,15.6003,3.19989)
(-4.76656,15.6003,2.99989)
(-4.9672,16.4001,3.20004)
(-4.96735,16.4002,3.00004)
(-4.76735,16.4003,2.99989)
(-4.7672,16.4003,3.19989)
(-4.9668,16.0001,3.20002)
(-4.96696,16.0002,3.00002)
(-4.76681,16.0003,3.19986)
(-4.76696,16.0003,2.99986)
(-4.76781,12.0001,3.19997)
(-4.76789,12.0001,2.99997)
(-4.96789,12.0002,3.00005)
(-4.96781,12.0002,3.20005)
(-4.76753,12.4001,3.19995)
(-4.76761,12.4001,2.99995)
(-4.96753,12.4002,3.20003)
(-4.96761,12.4002,3.00003)
(-0.167068,12.5999,3.19994)
(-0.167064,12.5999,2.99994)
(0.0329358,12.6003,2.99995)
(0.0329315,12.6003,3.19995)
(-0.166307,12.1999,3.19995)
(-0.166303,12.1999,2.99995)
(0.0336926,12.2003,3.19995)
(0.033697,12.2003,2.99995)
(-0.167901,12.9999,3.19989)
(-0.167839,12.9999,2.99989)
(0.0321605,13.0003,2.99995)
(0.0320982,13.0003,3.19995)
(-0.167128,12.5999,3.1999)
(-0.167066,12.5999,2.9999)
(0.0328718,12.6003,3.19996)
(0.0329341,12.6003,2.99996)
(-0.168674,13.3999,3.19988)
(-0.168599,13.3999,2.99988)
(0.0314009,13.4003,2.99995)
(0.0313257,13.4003,3.19995)
(-0.167914,12.9999,3.19988)
(-0.167838,12.9999,2.99988)
(0.0320861,13.0003,3.19996)
(0.0321612,13.0003,2.99996)
(-0.169415,13.7999,3.19987)
(-0.169331,13.7999,2.99987)
(0.0306691,13.8003,2.99996)
(0.0305849,13.8003,3.19996)
(-0.168681,13.3999,3.19987)
(-0.168596,13.3999,2.99987)
(0.0313191,13.4003,3.19996)
(0.0314033,13.4003,2.99996)
(-0.170145,14.1999,3.19979)
(-0.16998,14.1999,2.99979)
(0.0300196,14.2003,2.99995)
(0.0298547,14.2003,3.19995)
(-0.169488,13.7999,3.1998)
(-0.169324,13.7999,2.9998)
(0.0305112,13.8003,3.19996)
(0.0306761,13.8003,2.99996)
(-0.170672,14.6,3.19975)
(-0.17046,14.6,2.99975)
(0.0295397,14.6003,2.99996)
(0.0293282,14.6003,3.19996)
(-0.170174,14.2,3.19975)
(-0.169963,14.2,2.99975)
(0.0298256,14.2003,3.19996)
(0.0300371,14.2003,2.99996)
(-0.171154,15,3.19975)
(-0.170937,15,2.99975)
(0.0290625,15.0003,2.99996)
(0.0288459,15.0003,3.19996)
(-0.170676,14.6,3.19974)
(-0.17046,14.6,2.99974)
(0.0293234,14.6003,3.19996)
(0.02954,14.6003,2.99996)
(-0.17112,15.4003,3.19977)
(-0.170919,15.4003,2.99977)
(0.0290806,15.4002,2.99997)
(0.0288797,15.4002,3.19997)
(-0.171155,15.0003,3.19976)
(-0.170954,15.0003,2.99976)
(0.0288447,15.0002,3.19996)
(0.0290457,15.0002,2.99996)
(-0.169926,15.8008,3.1998)
(-0.169762,15.8008,2.9998)
(0.0302366,15.8002,2.99997)
(0.0300727,15.8002,3.19997)
(-0.171103,15.4008,3.1998)
(-0.170939,15.4008,2.9998)
(0.028896,15.4002,3.19997)
(0.0290598,15.4002,2.99997)
(-0.168679,16.2008,3.19982)
(-0.168538,16.2008,2.99982)
(0.0314606,16.2002,2.99996)
(0.0313204,16.2002,3.19996)
(-0.169915,15.8008,3.19982)
(-0.169775,15.8008,2.99982)
(0.0300836,15.8002,3.19996)
(0.0302238,15.8002,2.99996)
(-0.167417,16.6008,3.19983)
(-0.167291,16.6008,2.99983)
(0.0327078,16.6002,2.99996)
(0.0325817,16.6002,3.19996)
(-0.168667,16.2008,3.19983)
(-0.168541,16.2008,2.99983)
(0.0313321,16.2002,3.19995)
(0.0314582,16.2002,2.99995)
(-0.166191,17.0008,3.19996)
(-0.166166,17.0008,2.99995)
(0.0338331,17.0003,2.99998)
(0.0338082,17.0002,3.19998)
(-0.167332,16.6008,3.19991)
(-0.167307,16.6008,2.99991)
(0.0326674,16.6003,3.19993)
(0.0326923,16.6003,2.99993)
(-4.9672,11.4001,3.40003)
(-4.96729,11.4001,3.20003)
(-4.96734,11.8001,3.20004)
