(-1.15671,12.0999,2.99999)
(-1.1567,12.0999,3.19999)
(-0.756704,11.8999,3.19997)
(-0.75671,11.8999,2.99997)
(-0.7567,12.0999,3.19998)
(-0.756706,12.0999,2.99998)
(-0.756706,11.8999,3.19998)
(-0.756715,11.8999,2.99998)
(-0.756709,12.0999,2.99998)
(-0.7567,12.0999,3.19998)
(-0.356706,11.8999,3.19996)
(-0.356715,11.8999,2.99996)
(-0.3567,12.0999,3.19996)
(-0.356709,12.0999,2.99996)
(-4.75667,12.2,3.40006)
(-4.75668,12.2,3.20006)
(-4.75669,12.1,3.20006)
(-4.75668,12.1,3.40006)
(-4.95667,12.2,3.40008)
(-4.95668,12.2,3.20008)
(-4.95668,12.1,3.40008)
(-4.95669,12.1,3.20008)
(-4.75679,11.9,3.39996)
(-4.75691,11.9,3.19996)
(-4.75689,11.8,3.19996)
(-4.75678,11.8,3.39996)
(-4.95679,11.9,3.40008)
(-4.95691,11.9,3.20008)
(-4.95677,11.8,3.40008)
(-4.95689,11.8,3.20008)
(0.0441714,12.2003,3.19995)
(0.0441785,12.2003,2.99995)
(0.0443603,12.1003,2.99995)
(0.0443532,12.1003,3.19995)
(-0.155828,12.1999,3.19994)
(-0.155821,12.1999,2.99994)
(-0.155646,12.0999,3.19994)
(-0.155639,12.0999,2.99994)
(0.0444379,11.8996,3.19995)
(0.0444363,11.8996,2.99995)
(0.0442978,11.7996,2.99994)
(0.0442994,11.7996,3.19994)
(-0.155562,11.8999,3.19995)
(-0.155564,11.8999,2.99995)
(-0.1557,11.7999,3.19995)
(-0.155702,11.7999,2.99995)
(-4.95667,12.1,3.40008)
(-4.95668,12.1,3.20008)
(-4.55668,12.1,3.20005)
(-4.55667,12.1,3.40005)
(-4.95668,11.9,3.40007)
(-4.95669,11.9,3.20007)
(-4.55668,11.9,3.40005)
(-4.55669,11.9,3.20005)
(-0.356134,12.0998,3.19997)
(-0.356149,12.0998,2.99997)
(0.0438508,12.1,2.99994)
(0.0438661,12.1,3.19994)
(-0.356026,11.8998,3.19997)
(-0.356041,11.8998,2.99997)
(0.0439741,11.9,3.19994)
(0.0439589,11.9,2.99994)
(-4.75667,12.2,3.40007)
(-4.75668,12.2,3.20007)
(-4.95668,12.2,3.20007)
(-4.95667,12.2,3.40007)
(-4.75666,12.6,3.40007)
(-4.75667,12.6,3.20007)
(-4.95666,12.6,3.40007)
(-4.95667,12.6,3.20007)
(-4.75666,12.6,3.40007)
(-4.75666,12.6,3.20007)
(-4.95666,12.6,3.20007)
(-4.95666,12.6,3.40007)
(-4.75665,13,3.40007)
(-4.75665,13,3.20007)
(-4.95665,13,3.40007)
(-4.95665,13,3.20007)
(-4.75665,13,3.40008)
(-4.75664,13,3.20008)
(-4.95664,13,3.20007)
(-4.95665,13,3.40007)
(-4.75664,13.4,3.40008)
(-4.75663,13.4,3.20008)
(-4.95664,13.4,3.40007)
(-4.95663,13.4,3.20007)
(-4.75664,13.4,3.40008)
(-4.75663,13.4,3.20008)
(-4.95663,13.4,3.20007)
(-4.95664,13.4,3.40007)
(-4.75663,13.8,3.40008)
(-4.75662,13.8,3.20008)
(-4.95663,13.8,3.40007)
(-4.95662,13.8,3.20007)
(-4.75663,13.8,3.40008)
(-4.75662,13.8,3.20008)
(-4.95662,13.8,3.20007)
(-4.95663,13.8,3.40007)
(-4.75662,14.2,3.40008)
(-4.75662,14.2,3.20008)
(-4.95662,14.2,3.40007)
(-4.95662,14.2,3.20007)
(-4.75662,14.2,3.40008)
(-4.75662,14.2,3.20008)
(-4.95662,14.2,3.20008)
(-4.95662,14.2,3.40008)
(-4.75662,14.6,3.40008)
(-4.75661,14.6,3.20008)
(-4.95662,14.6,3.40008)
(-4.95661,14.6,3.20008)
(-4.75661,14.6,3.40008)
(-4.75661,14.6,3.20008)
(-4.95661,14.6,3.20008)
(-4.95661,14.6,3.40008)
(-4.75661,15,3.40008)
(-4.7566,15,3.20008)
(-4.95661,15,3.40008)
(-4.9566,15,3.20008)
(-4.75661,15,3.40008)
(-4.7566,15,3.20008)
(-4.9566,15,3.20008)
(-4.95661,15,3.40008)
(-4.7566,15.4,3.40009)
(-4.75659,15.4,3.20009)
(-4.9566,15.4,3.40008)
(-4.95659,15.4,3.20008)
(-4.7566,15.4,3.40009)
(-4.75659,15.4,3.20009)
(-4.95659,15.4,3.20008)
(-4.9566,15.4,3.40008)
(-4.75659,15.8,3.40009)
(-4.75658,15.8,3.20009)
(-4.95659,15.8,3.40008)
(-4.95658,15.8,3.20008)
(-4.75659,15.8,3.40009)
(-4.75658,15.8,3.20009)
(-4.95658,15.8,3.20008)
(-4.95659,15.8,3.40008)
(-4.75657,16.2,3.40009)
(-4.75657,16.2,3.20008)
(-4.95657,16.2,3.40008)
(-4.95657,16.2,3.20008)
(-4.75657,16.2001,3.39995)
(-4.75671,16.2001,3.19995)
(-4.95671,16.2,3.20008)
(-4.95657,16.2,3.40008)
(-4.75673,16.6001,3.39997)
(-4.75687,16.6001,3.19997)
(-4.95673,16.6,3.40011)
(-4.95687,16.6,3.20011)
(-4.75676,16.6002,3.39997)
(-4.75693,16.6002,3.19997)
(-4.95693,16.6001,3.20013)
(-4.95676,16.6,3.40013)
(-4.75702,17.0002,3.40005)
(-4.75719,17.0002,3.20005)
(-4.95702,17,3.40022)
(-4.95719,17.0001,3.20022)
(0.0434132,15.9999,3.39996)
(0.0435661,15.9999,3.19996)
(-0.156434,15.9999,3.19981)
(-0.156587,15.9999,3.39981)
(0.0434168,16.3999,3.39997)
(0.0435696,16.3999,3.19997)
(-0.156583,16.3999,3.39981)
(-0.15643,16.3999,3.19981)
(0.043409,15.5999,3.39996)
(0.0435771,15.5999,3.19996)
(-0.156423,15.5999,3.19979)
(-0.156591,15.5999,3.39979)
(0.0434081,15.9999,3.39997)
(0.0435762,15.9999,3.19997)
(-0.156592,15.9999,3.3998)
(-0.156424,15.9999,3.1998)
(0.0434028,15.1999,3.39996)
(0.0435848,15.1999,3.19996)
(-0.156415,15.1999,3.19978)
(-0.156597,15.1999,3.39978)
(0.0434041,15.5999,3.39996)
(0.0435861,15.5999,3.19996)
(-0.156596,15.5999,3.39978)
(-0.156414,15.5999,3.19978)
(0.0433921,14.7999,3.39996)
(0.0436448,14.7999,3.19996)
(-0.156355,14.7999,3.19971)
(-0.156608,14.7999,3.39971)
(0.0434024,15.1999,3.39996)
(0.0436551,15.1999,3.19996)
(-0.156597,15.1999,3.39971)
(-0.156345,15.1999,3.19971)
(0.0433805,14.3999,3.39996)
(0.0436288,14.3999,3.19996)
(-0.156371,14.3999,3.19971)
(-0.156619,14.3999,3.39971)
(0.0433918,14.7999,3.39996)
(0.0436401,14.7999,3.19996)
(-0.156608,14.7999,3.39971)
(-0.15636,14.7999,3.19971)
(0.0433645,13.9999,3.39996)
(0.0436003,13.9999,3.19996)
(-0.1564,13.9999,3.19972)
(-0.156635,13.9999,3.39972)
(0.0433838,14.3999,3.39995)
(0.0436197,14.3999,3.19995)
(-0.156616,14.3999,3.39972)
(-0.15638,14.3999,3.19972)
(0.0433529,13.5999,3.39995)
(0.0434706,13.5999,3.19995)
(-0.156529,13.5999,3.19983)
(-0.156647,13.5999,3.39983)
(0.0433615,13.9999,3.39995)
(0.0434792,13.9999,3.19995)
(-0.156638,13.9999,3.39983)
(-0.156521,13.9999,3.19983)
(0.043343,13.1999,3.39995)
(0.0434512,13.1999,3.19995)
(-0.156549,13.1999,3.19984)
(-0.156657,13.1999,3.39984)
(0.0433574,13.5999,3.39995)
(0.0434656,13.5999,3.19995)
(-0.156643,13.5999,3.39984)
(-0.156534,13.5999,3.19984)
(0.0433279,12.7999,3.39995)
(0.0434221,12.7999,3.19995)
(-0.156578,12.7999,3.19986)
(-0.156672,12.7999,3.39986)
(0.0433476,13.1999,3.39995)
(0.0434418,13.1999,3.19995)
(-0.156652,13.1999,3.39985)
(-0.156558,13.1999,3.19985)
(0.0433313,12.3999,3.39995)
(0.0433563,12.3999,3.19995)
(-0.156644,12.3999,3.19992)
(-0.156669,12.3999,3.39992)
(0.0433386,12.7999,3.39995)
(0.0433636,12.7999,3.19995)
(-0.156661,12.7999,3.39992)
(-0.156636,12.7999,3.19992)
(0.0433236,11.9999,3.39995)
(0.0433185,11.9999,3.19995)
(-0.156682,11.9999,3.19995)
(-0.156676,11.9999,3.39995)
(0.043332,12.3999,3.39994)
(0.0433269,12.3999,3.19994)
(-0.156668,12.3999,3.39995)
(-0.156673,12.3999,3.19995)
(0.042312,16.3999,3.39996)
(0.0423599,16.3999,3.19996)
(-0.157639,16.4005,3.19991)
(-0.157687,16.4005,3.39991)
(0.0434393,16.7999,3.39997)
(0.0434872,16.7999,3.19997)
(-0.15656,16.8005,3.39992)
(-0.156512,16.8005,3.19992)
(-4.35696,17.0002,3.40007)
(-4.35698,17.0002,3.20007)
(-4.35691,16.8002,3.20003)
(-4.35689,16.8002,3.40003)
(-4.75696,17.0001,3.40011)
(-4.75698,17.0001,3.20011)
(-4.75689,16.8001,3.40007)
(-4.75691,16.8001,3.20007)
(-3.95659,17,3.40005)
(-3.95661,17,3.20005)
(-3.95663,16.8,3.2)
(-3.95662,16.8,3.4)
(-4.35659,17,3.40008)
(-4.35661,17.0001,3.20008)
(-4.35662,16.8,3.40003)
(-4.35663,16.8001,3.20003)
(-3.55659,16.9999,3.40001)
(-3.55661,17,3.20001)
(-3.55663,16.8,3.19996)
(-3.55661,16.7999,3.39996)
(-3.95659,17,3.40005)
(-3.95661,17,3.20005)
(-3.95661,16.8,3.4)
(-3.95663,16.8,3.2)
(-3.15657,17,3.40004)
(-3.15657,17,3.20004)
(-3.15658,16.8,3.20005)
(-3.15657,16.8,3.40005)
(-3.55657,17,3.40005)
(-3.55657,17,3.20005)
(-3.55657,16.8,3.40006)
(-3.55658,16.8,3.20006)
(-2.75657,17,3.40003)
(-2.75657,17,3.20003)
(-2.75658,16.8,3.20004)
(-2.75657,16.8,3.40004)
(-3.15657,17,3.40004)
(-3.15657,17,3.20004)
(-3.15657,16.8,3.40005)
(-3.15658,16.8,3.20005)
(-2.35657,17,3.40002)
(-2.35658,17,3.20002)
(-2.35658,16.8,3.20003)
(-2.35658,16.8,3.40003)
(-2.75657,17,3.40003)
(-2.75658,17,3.20003)
(-2.75658,16.8,3.40004)
(-2.75658,16.8,3.20004)
(-1.95658,16.9999,3.40002)
(-1.95659,16.9999,3.20002)
(-1.95659,16.7999,3.20003)
(-1.95659,16.7999,3.40003)
(-2.35658,17,3.40003)
(-2.35659,17,3.20003)
(-2.35659,16.8,3.40004)
(-2.35659,16.7999,3.20004)
(-1.55659,16.9999,3.40001)
(-1.5566,16.9999,3.20001)
(-1.55661,16.7999,3.20002)
(-1.5566,16.7999,3.40002)
(-1.95659,17,3.40003)
(-1.9566,16.9999,3.20003)
(-1.9566,16.8,3.40004)
(-1.95661,16.7999,3.20004)
(-1.15659,16.9999,3.39998)
(-1.1566,16.9999,3.19998)
(-1.15661,16.7999,3.2)
(-1.15659,16.7999,3.4)
(-1.55659,16.9999,3.40001)
(-1.5566,16.9999,3.20001)
(-1.55659,16.7999,3.40003)
(-1.55661,16.7999,3.20003)
(-0.75657,16.9999,3.39998)
(-0.756579,16.9999,3.19998)
(-0.756583,16.7999,3.19998)
(-0.756575,16.7999,3.39998)
(-1.15657,16.9999,3.4)
(-1.15658,16.9999,3.2)
(-1.15658,16.7999,3.4)
(-1.15658,16.7999,3.2)
(-0.35657,16.9999,3.39996)
(-0.356579,16.9999,3.19996)
(-0.356584,16.7999,3.19997)
(-0.356575,16.7999,3.39997)
(-0.75657,16.9999,3.39998)
(-0.756579,16.9999,3.19998)
(-0.756575,16.7999,3.39999)
(-0.756584,16.7999,3.19999)
(0.043894,17.0001,3.39998)
(0.0438944,17.0001,3.19998)
(0.0434233,16.8001,3.19994)
(0.0434229,16.8001,3.39994)
(-0.356105,17.001,3.39998)
(-0.356105,17.0011,3.19998)
(-0.356576,16.801,3.39994)
(-0.356576,16.8011,3.19994)
(-4.15721,17.0004,3.20005)
(-4.15724,17.0004,3.00005)
(-4.15722,16.8004,3)
(-4.15719,16.8004,3.2)
(-4.55721,17.0003,3.20011)
(-4.55724,17.0004,3.00011)
(-4.55719,16.8003,3.20006)
(-4.55722,16.8004,3.00006)
(-3.75721,17.0004,3.19999)
(-3.75724,17.0004,2.99999)
(-3.75722,16.8004,2.99994)
(-3.75719,16.8004,3.19994)
(-4.15721,17.0004,3.20005)
(-4.15724,17.0004,3.00005)
(-4.15719,16.8004,3.2)
(-4.15722,16.8004,3)
(-3.35708,17.0001,3.19994)
(-3.35709,17.0001,2.99994)
(-3.35713,16.8001,2.99994)
(-3.35712,16.8001,3.19994)
(-3.75708,17.0002,3.19996)
(-3.75709,17.0002,2.99996)
(-3.75712,16.8002,3.19997)
(-3.75713,16.8002,2.99997)
(-2.95708,17,3.19992)
(-2.95709,17,2.99992)
(-2.95713,16.8,2.99993)
(-2.95712,16.8,3.19993)
(-3.35708,17.0001,3.19994)
(-3.35709,17.0001,2.99994)
(-3.35712,16.8001,3.19995)
(-3.35713,16.8001,2.99995)
(-2.55695,17.0006,3.19997)
(-2.55692,17.0006,2.99997)
(-2.55685,16.8006,3)
(-2.55688,16.8006,3.2)
(-2.95695,17.0005,3.19991)
(-2.95692,17.0005,2.99991)
(-2.95688,16.8005,3.19995)
(-2.95685,16.8005,2.99995)
(-2.15694,17.0008,3.20002)
(-2.15692,17.0007,3.00002)
(-2.15686,16.8007,3.00005)
(-2.15688,16.8008,3.20005)
(-2.55694,17.0006,3.19997)
(-2.55692,17.0006,2.99997)
(-2.55688,16.8006,3.2)
(-2.55686,16.8006,3)
(-1.75691,17.0009,3.20002)
(-1.75692,17.0008,3.00002)
(-1.75686,16.8008,3.00005)
(-1.75685,16.8009,3.20005)
(-2.15691,17.0008,3.20003)
(-2.15692,17.0007,3.00003)
(-2.15685,16.8008,3.20006)
(-2.15686,16.8007,3.00006)
(-1.35684,17.0011,3.19999)
(-1.35686,17.001,2.99999)
(-1.35678,16.801,3.00003)
(-1.35675,16.8011,3.20003)
(-1.75684,17.0009,3.20004)
(-1.75686,17.0009,3.00004)
(-1.75675,16.8009,3.20008)
(-1.75678,16.8009,3.00008)
(-0.956836,17.0012,3.19994)
(-0.956864,17.0012,2.99994)
(-0.956784,16.8012,2.99999)
(-0.956756,16.8012,3.19999)
(-1.35684,17.0011,3.2)
(-1.35686,17.001,3)
(-1.35676,16.8011,3.20004)
(-1.35678,16.801,3.00004)
(-0.556342,17.0013,3.19993)
(-0.556367,17.0013,2.99993)
(-0.556738,16.8013,2.99995)
(-0.556712,16.8013,3.19995)
(-0.956341,17.002,3.19998)
(-0.956367,17.002,2.99998)
(-0.956711,16.802,3.2)
(-0.956737,16.802,3)
(-0.156342,17.0008,3.19991)
(-0.156355,17.0008,2.99991)
(-0.156585,16.8008,2.99992)
(-0.156572,16.8008,3.19992)
(-0.556341,17.0013,3.19994)
(-0.556355,17.0013,2.99994)
(-0.556572,16.8013,3.19994)
(-0.556585,16.8013,2.99994)
(-4.55732,17.0003,3.20003)
(-4.55743,17.0004,3.00003)
(-4.5573,16.8004,2.99998)
(-4.55719,16.8003,3.19998)
(-4.95732,17.0001,3.20025)
(-4.95743,17.0001,3.00025)
(-4.95719,16.8001,3.2002)
(-4.9573,16.8001,3.0002)
(-4.95711,16.8001,3.20021)
(-4.95729,16.8001,3.00021)
(-4.75729,16.8003,3.00003)
(-4.75711,16.8002,3.20003)
(-4.95676,16.4001,3.20011)
(-4.95695,16.4001,3.00011)
(-4.75677,16.4002,3.19993)
(-4.75695,16.4003,2.99993)
(-4.95661,12.8002,3.20007)
(-4.95673,12.8001,3.00007)
(-4.75673,12.8,2.99996)
(-4.75661,12.8,3.19996)
(-4.95692,12.4002,3.20008)
(-4.95704,12.4001,3.00008)
(-4.75692,12.4,3.19996)
(-4.75704,12.4,2.99996)
(-4.9563,13.2001,3.20006)
(-4.95642,13.2001,3.00006)
(-4.75642,13.2,2.99995)
(-4.7563,13.2,3.19995)
(-4.95661,12.8001,3.20007)
(-4.95673,12.8001,3.00007)
(-4.75661,12.8,3.19995)
(-4.75673,12.8,2.99995)
(-4.95599,13.6001,3.20006)
(-4.95612,13.6001,3.00006)
(-4.75612,13.6,2.99993)
(-4.756,13.6,3.19993)
(-4.9563,13.2001,3.20007)
(-4.95642,13.2001,3.00007)
(-4.7563,13.2,3.19994)
(-4.75642,13.2,2.99994)
(-4.95597,14.0001,3.20005)
(-4.95611,14.0001,3.00005)
(-4.75611,14.0001,2.99991)
(-4.75597,14.0001,3.19991)
(-4.95599,13.6001,3.20006)
(-4.95612,13.6001,3.00006)
(-4.75599,13.6001,3.19992)
(-4.75612,13.6001,2.99992)
(-4.95596,14.4001,3.20005)
(-4.9561,14.4001,3.00005)
(-4.7561,14.4001,2.99991)
(-4.75596,14.4001,3.19991)
(-4.95597,14.0001,3.20005)
(-4.95611,14.0001,3.00005)
(-4.75597,14.0001,3.19991)
(-4.75611,14.0001,2.99991)
(-4.95597,14.8001,3.20005)
(-4.95611,14.8001,3.00005)
(-4.75611,14.8001,2.99991)
(-4.75597,14.8001,3.19991)
(-4.95596,14.4001,3.20005)
(-4.9561,14.4001,3.00005)
(-4.75596,14.4001,3.19991)
(-4.7561,14.4001,2.99991)
(-4.95599,15.2001,3.20005)
(-4.95613,15.2001,3.00005)
(-4.75613,15.2001,2.99991)
(-4.75599,15.2001,3.19991)
(-4.95597,14.8001,3.20005)
(-4.95611,14.8001,3.00005)
(-4.75597,14.8001,3.19991)
(-4.75611,14.8001,2.99991)
(-4.95604,15.6001,3.20005)
(-4.95617,15.6001,3.00005)
(-4.75617,15.6001,2.99991)
(-4.75604,15.6001,3.19991)
(-4.95599,15.2001,3.20005)
(-4.95613,15.2001,3.00005)
(-4.75599,15.2001,3.19991)
(-4.75613,15.2001,2.99991)
(-4.95639,16.0001,3.20007)
(-4.95651,16.0001,3.00007)
(-4.75651,16.0003,2.99994)
(-4.75639,16.0003,3.19994)
(-4.95605,15.6001,3.20005)
(-4.95617,15.6001,3.00005)
(-4.75605,15.6003,3.19992)
(-4.75617,15.6003,2.99992)
(-4.95676,16.4001,3.20011)
(-4.95691,16.4001,3.00011)
(-4.75691,16.4003,2.99996)
(-4.75676,16.4002,3.19996)
(-4.95639,16.0001,3.20006)
(-4.95654,16.0001,3.00006)
(-4.75639,16.0002,3.19991)
(-4.75654,16.0003,2.99991)
(-4.75723,12,3.19998)
(-4.75734,12,2.99998)
(-4.95734,12.0001,3.00009)
(-4.95723,12.0002,3.20009)
(-4.75693,12.4,3.19996)
(-4.75704,12.4,2.99996)
(-4.95693,12.4002,3.20008)
(-4.95704,12.4001,3.00008)
(-0.156564,12.5999,3.19992)
(-0.15655,12.5999,2.99992)
(0.0434499,12.6003,2.99994)
(0.0434353,12.6003,3.19994)
(-0.155832,12.1999,3.19993)
(-0.155817,12.1999,2.99993)
(0.0441681,12.2003,3.19995)
(0.0441828,12.2003,2.99995)
(-0.157387,12.9999,3.19986)
(-0.157296,12.9999,2.99986)
(0.042704,13.0003,2.99995)
(0.0426124,13.0003,3.19995)
(-0.156632,12.5999,3.19987)
(-0.15654,12.5999,2.99987)
(0.0433677,12.6003,3.19996)
(0.0434593,12.6003,2.99996)
(-0.158148,13.3999,3.19985)
(-0.158036,13.3999,2.99985)
(0.0419639,13.4003,2.99996)
(0.0418512,13.4003,3.19996)
(-0.157403,12.9999,3.19985)
(-0.15729,12.9999,2.99985)
(0.0425967,13.0003,3.19997)
(0.0427094,13.0003,2.99997)
(-0.158881,13.7999,3.19984)
(-0.158753,13.7999,2.99984)
(0.0412471,13.8002,2.99996)
(0.0411191,13.8003,3.19996)
(-0.158158,13.3999,3.19984)
(-0.15803,13.3999,2.99984)
(0.0418413,13.4003,3.19997)
(0.0419693,13.4002,2.99997)
(-0.159611,14.1999,3.19975)
(-0.159394,14.1999,2.99975)
(0.0406054,14.2002,2.99996)
(0.0403885,14.2002,3.19996)
(-0.158959,13.7999,3.19976)
(-0.158742,13.7999,2.99976)
(0.0410408,13.8002,3.19997)
(0.0412577,13.8002,2.99997)
(-0.160144,14.6,3.19971)
(-0.159884,14.6,2.99971)
(0.040116,14.6002,2.99997)
(0.0398555,14.6002,3.19997)
(-0.15964,14.2,3.19971)
(-0.159379,14.2,2.99971)
(0.0403601,14.2002,3.19997)
(0.0406207,14.2002,2.99997)
(-0.160633,15,3.19971)
(-0.160368,15,2.99971)
(0.0396317,15.0002,2.99997)
(0.0393663,15.0002,3.19997)
(-0.160148,14.6,3.1997)
(-0.159883,14.6,2.9997)
(0.0398513,14.6002,3.19997)
(0.0401166,14.6002,2.99997)
(-0.160612,15.4002,3.19973)
(-0.160361,15.4002,2.99973)
(0.0396385,15.4002,2.99998)
(0.0393876,15.4002,3.19998)
(-0.160636,15.0002,3.19972)
(-0.160385,15.0002,2.99972)
(0.0393638,15.0002,3.19997)
(0.0396147,15.0002,2.99997)
(-0.159434,15.8008,3.19977)
(-0.159229,15.8008,2.99977)
(0.0407697,15.8002,2.99998)
(0.0405646,15.8002,3.19998)
(-0.16059,15.4008,3.19977)
(-0.160385,15.4008,2.99977)
(0.0394087,15.4002,3.19997)
(0.0396137,15.4002,2.99997)
(-0.158203,16.2008,3.1998)
(-0.15803,16.2008,2.9998)
(0.041969,16.2002,2.99997)
(0.041796,16.2002,3.19997)
(-0.159419,15.8008,3.1998)
(-0.159247,15.8008,2.9998)
(0.0405795,15.8002,3.19997)
(0.0407525,15.8002,2.99997)
(-0.156961,16.6008,3.19982)
(-0.156806,16.6008,2.99982)
(0.0431926,16.6002,2.99998)
(0.0430383,16.6002,3.19998)
(-0.158189,16.2008,3.19981)
(-0.158035,16.2008,2.99981)
(0.0418098,16.2002,3.19996)
(0.0419641,16.2002,2.99996)
(-0.155765,17.0008,3.19997)
(-0.155735,17.0008,2.99997)
(0.0442639,17.0003,3)
(0.0442345,17.0002,3.2)
(-0.156874,16.6008,3.1999)
(-0.156845,16.6008,2.9999)
(0.043125,16.6002,3.19993)
(0.0431544,16.6003,2.99993)
(-4.9567,11.4,3.40007)
(-4.95682,11.4,3.20007)
(-4.9569,11.8,3.20008)
(-4.95677,11.8,3.40008)
