(-3.57416,11.9,3.19988)
(-3.57416,11.9,2.99988)
(-3.57416,12.1,3.19988)
(-3.57416,12.1,2.99988)
(-3.57416,11.9,3.19989)
(-3.57417,11.9,2.99989)
(-3.57416,12.1,2.99989)
(-3.57416,12.1,3.19989)
(-3.17416,11.9,3.19987)
(-3.17417,11.9,2.99987)
(-3.17416,12.1,3.19987)
(-3.17416,12.1,2.99987)
(-3.17416,11.9,3.19988)
(-3.17417,11.9,2.99988)
(-3.17416,12.1,2.99988)
(-3.17416,12.1,3.19988)
(-2.77416,11.9,3.19987)
(-2.77417,11.9,2.99986)
(-2.77416,12.1,3.19986)
(-2.77416,12.1,2.99986)
(-2.77416,11.9,3.19987)
(-2.77416,11.9,2.99987)
(-2.77416,12.1,2.99987)
(-2.77416,12.1,3.19987)
(-2.37416,11.9,3.19986)
(-2.37416,11.9,2.99986)
(-2.37416,12.1,3.19986)
(-2.37416,12.1,2.99986)
(-2.37416,11.9,3.19987)
(-2.37416,11.9,2.99987)
(-2.37416,12.1,2.99986)
(-2.37416,12.1,3.19986)
(-1.97416,11.9,3.19985)
(-1.97416,11.9,2.99985)
(-1.97416,12.1,3.19985)
(-1.97416,12.1,2.99985)
(-1.97416,11.9,3.19986)
(-1.97416,11.9,2.99986)
(-1.97416,12.1,2.99985)
(-1.97415,12.1,3.19985)
(-1.57416,11.9,3.19985)
(-1.57416,11.9,2.99985)
(-1.57415,12.1,3.19985)
(-1.57416,12.1,2.99985)
(-1.57415,11.9,3.19985)
(-1.57416,11.9,2.99985)
(-1.57416,12.1,2.99985)
(-1.57415,12.1,3.19985)
(-1.17415,11.9,3.19984)
(-1.17416,11.9,2.99984)
(-1.17415,12.1,3.19984)
(-1.17416,12.1,2.99984)
(-1.17415,11.9,3.19984)
(-1.17415,11.9,2.99984)
(-1.17415,12.1,2.99984)
(-1.17415,12.1,3.19984)
(-0.774148,11.9,3.19983)
(-0.774152,11.9,2.99983)
(-0.774146,12.1,3.19983)
(-0.77415,12.1,2.99983)
(-0.774146,11.9,3.19983)
(-0.774149,11.9,2.99983)
(-0.774147,12.1,2.99983)
(-0.774144,12.1,3.19983)
(-0.374146,11.9,3.19983)
(-0.374149,11.9,2.99983)
(-0.374144,12.1,3.19983)
(-0.374147,12.1,2.99983)
(-4.77414,12.2,3.39988)
(-4.77414,12.2,3.19988)
(-4.77414,12.1,3.19988)
(-4.77414,12.1,3.39988)
(-4.97414,12.2,3.39989)
(-4.97414,12.2,3.19989)
(-4.97414,12.1,3.39989)
(-4.97414,12.1,3.19989)
(-4.77414,11.9,3.39988)
(-4.77414,11.9,3.19988)
(-4.77414,11.8,3.19988)
(-4.77414,11.8,3.39988)
(-4.97414,11.9,3.39989)
(-4.97414,11.9,3.19989)
(-4.97414,11.8,3.39989)
(-4.97414,11.8,3.19989)
(0.0260152,12.2,3.19986)
(0.0260973,12.2,2.99986)
(0.0261033,12.1,2.99986)
(0.0260212,12.1,3.19986)
(-0.173985,12.2,3.19978)
(-0.173903,12.2,2.99978)
(-0.173979,12.1,3.19978)
(-0.173897,12.1,2.99978)
(0.0260287,11.9,3.19986)
(0.0261159,11.9,2.99986)
(0.0261084,11.8,2.99986)
(0.0260212,11.8,3.19986)
(-0.173971,11.9,3.19977)
(-0.173884,11.9,2.99977)
(-0.173979,11.8,3.19977)
(-0.173892,11.8,2.99977)
(-4.97414,12.1,3.39989)
(-4.97414,12.1,3.19989)
(-4.57414,12.1,3.19988)
(-4.57414,12.1,3.39988)
(-4.97414,11.9,3.39989)
(-4.97414,11.9,3.19989)
(-4.57414,11.9,3.39988)
(-4.57414,11.9,3.19988)
(-0.374083,12.1,3.19981)
(-0.374062,12.1,2.99981)
(0.0259376,12.1,2.99985)
(0.0259174,12.1,3.19985)
(-0.374079,11.9,3.19981)
(-0.374059,11.9,2.99981)
(0.0259207,11.9,3.19985)
(0.0259409,11.9,2.99985)
(-4.77414,12.2,3.39988)
(-4.77414,12.2,3.19988)
(-4.97414,12.2,3.19988)
(-4.97414,12.2,3.39988)
(-4.77413,12.6,3.39988)
(-4.77413,12.6,3.19988)
(-4.97413,12.6,3.39988)
(-4.97413,12.6,3.19988)
(-4.77413,12.6,3.39988)
(-4.77413,12.6,3.19988)
(-4.97413,12.6,3.19988)
(-4.97413,12.6,3.39988)
(-4.77412,13,3.39989)
(-4.77412,13,3.19989)
(-4.97412,13,3.39988)
(-4.97412,13,3.19988)
(-4.77413,13,3.39989)
(-4.77411,13,3.19989)
(-4.97411,13,3.19987)
(-4.97412,13,3.39987)
(-4.77412,13.4,3.39988)
(-4.77411,13.4,3.19988)
(-4.97412,13.4,3.39987)
(-4.97411,13.4,3.19987)
(-4.77412,13.4,3.39989)
(-4.7741,13.4,3.19989)
(-4.9741,13.4,3.19987)
(-4.97412,13.4,3.39987)
(-4.77411,13.8,3.39989)
(-4.7741,13.8,3.19989)
(-4.97411,13.8,3.39987)
(-4.9741,13.8,3.19987)
(-4.77411,13.8,3.39989)
(-4.7741,13.8,3.19989)
(-4.9741,13.8,3.19987)
(-4.97411,13.8,3.39987)
(-4.77411,14.2,3.39989)
(-4.77409,14.2,3.19989)
(-4.97411,14.2,3.39987)
(-4.97409,14.2,3.19987)
(-4.77411,14.2,3.39989)
(-4.77409,14.2,3.19989)
(-4.97409,14.2,3.19987)
(-4.97411,14.2,3.39987)
(-4.77411,14.6,3.39989)
(-4.77409,14.6,3.19989)
(-4.97411,14.6,3.39987)
(-4.97409,14.6,3.19987)
(-4.77411,14.6,3.39989)
(-4.77409,14.6,3.19989)
(-4.97409,14.6,3.19987)
(-4.97411,14.6,3.39987)
(-4.7741,15,3.39988)
(-4.77409,15,3.19988)
(-4.9741,15,3.39987)
(-4.97409,15,3.19987)
(-4.7741,15,3.39989)
(-4.77409,15,3.19989)
(-4.97409,15,3.19987)
(-4.9741,15,3.39987)
(-4.7741,15.4,3.39988)
(-4.77409,15.4,3.19988)
(-4.9741,15.4,3.39987)
(-4.97409,15.4,3.19987)
(-4.7741,15.4,3.39988)
(-4.77409,15.4,3.19988)
(-4.97409,15.4,3.19987)
(-4.9741,15.4,3.39987)
(-4.7741,15.8,3.39988)
(-4.77409,15.8,3.19988)
(-4.9741,15.8,3.39987)
(-4.97409,15.8,3.19987)
(-4.7741,15.8,3.39988)
(-4.77409,15.8,3.19988)
(-4.97409,15.8,3.19987)
(-4.9741,15.8,3.39987)
(-4.7741,16.2,3.39988)
(-4.77409,16.2,3.19988)
(-4.9741,16.2,3.39987)
(-4.97409,16.2,3.19987)
(-4.7741,16.2,3.39988)
(-4.77409,16.2,3.19988)
(-4.97409,16.2,3.19988)
(-4.9741,16.2,3.39988)
(-4.7741,16.6,3.39988)
(-4.7741,16.6,3.19988)
(-4.9741,16.6,3.39988)
(-4.9741,16.6,3.19988)
(-4.7741,16.6,3.39988)
(-4.7741,16.6,3.19988)
(-4.9741,16.6,3.19989)
(-4.9741,16.6,3.39989)
(-4.7741,17,3.39988)
(-4.7741,17,3.19988)
(-4.9741,17,3.39989)
(-4.9741,17,3.19989)
(0.0258984,16,3.39983)
(0.0260065,16,3.19983)
(-0.173993,16,3.19973)
(-0.174102,16,3.39973)
(0.0259075,16.4,3.39983)
(0.0260155,16.4,3.19983)
(-0.174093,16.4,3.39972)
(-0.173984,16.4,3.19972)
(0.0258966,15.6,3.39983)
(0.0260024,15.6,3.19983)
(-0.173998,15.6,3.19973)
(-0.174103,15.6,3.39973)
(0.0258993,16,3.39983)
(0.0260051,16,3.19983)
(-0.174101,16,3.39973)
(-0.173995,16,3.19973)
(0.0258948,15.2,3.39983)
(0.0260009,15.2,3.19983)
(-0.173999,15.2,3.19972)
(-0.174105,15.2,3.39972)
(0.0258977,15.6,3.39983)
(0.0260038,15.6,3.19983)
(-0.174102,15.6,3.39972)
(-0.173996,15.6,3.19972)
(0.025883,14.8,3.39983)
(0.0259447,14.8,3.19983)
(-0.174055,14.8,3.19976)
(-0.174117,14.8,3.39977)
(0.0258863,15.2,3.39983)
(0.025948,15.2,3.19983)
(-0.174114,15.2,3.39977)
(-0.174052,15.2,3.19977)
(0.0258795,14.4,3.39983)
(0.0259428,14.4,3.19983)
(-0.174057,14.4,3.19976)
(-0.174121,14.4,3.39976)
(0.0258822,14.8,3.39983)
(0.0259455,14.8,3.19983)
(-0.174118,14.8,3.39976)
(-0.174054,14.8,3.19976)
(0.025875,14,3.39983)
(0.0259379,14,3.19983)
(-0.174062,14,3.19976)
(-0.174125,14,3.39976)
(0.0258803,14.4,3.39983)
(0.0259431,14.4,3.19983)
(-0.17412,14.4,3.39976)
(-0.174057,14.4,3.19976)
(0.0258765,13.6,3.39983)
(0.0259565,13.6,3.19983)
(-0.174044,13.6,3.19975)
(-0.174124,13.6,3.39975)
(0.0258778,14,3.39983)
(0.0259578,14,3.19983)
(-0.174122,14,3.39975)
(-0.174042,14,3.19975)
(0.0258734,13.2,3.39983)
(0.0259468,13.2,3.19983)
(-0.174053,13.2,3.19976)
(-0.174127,13.2,3.39976)
(0.0258787,13.6,3.39983)
(0.0259521,13.6,3.19983)
(-0.174121,13.6,3.39976)
(-0.174048,13.6,3.19976)
(0.0258685,12.8,3.39983)
(0.0259341,12.8,3.19983)
(-0.174066,12.8,3.19977)
(-0.174132,12.8,3.39977)
(0.0258756,13.2,3.39983)
(0.0259412,13.2,3.19983)
(-0.174124,13.2,3.39976)
(-0.174059,13.2,3.19976)
(0.0258788,12.4,3.39984)
(0.0259588,12.4,3.19984)
(-0.174041,12.4,3.19976)
(-0.174121,12.4,3.39976)
(0.025884,12.8,3.39984)
(0.025964,12.8,3.19984)
(-0.174116,12.8,3.39976)
(-0.174036,12.8,3.19976)
(0.0258728,12,3.39984)
(0.0259006,12,3.19984)
(-0.174099,12,3.19982)
(-0.174127,12,3.39982)
(0.0258778,12.4,3.39984)
(0.0259055,12.4,3.19984)
(-0.174122,12.4,3.39981)
(-0.174094,12.4,3.19981)
(0.025914,16.4,3.39984)
(0.026041,16.4,3.19984)
(-0.173959,16.4,3.19971)
(-0.174086,16.4,3.39971)
(0.0259459,16.8,3.39984)
(0.0260729,16.8,3.19984)
(-0.174054,16.8,3.39972)
(-0.173927,16.8,3.19972)
(-4.3741,17,3.39988)
(-4.3741,17,3.19988)
(-4.3741,16.8,3.19988)
(-4.3741,16.8,3.39988)
(-4.7741,17,3.39988)
(-4.7741,17,3.19988)
(-4.7741,16.8,3.39988)
(-4.7741,16.8,3.19988)
(-3.9741,17,3.39987)
(-3.9741,17,3.19987)
(-3.9741,16.8,3.19987)
(-3.9741,16.8,3.39987)
(-4.3741,17,3.39988)
(-4.3741,17,3.19988)
(-4.3741,16.8,3.39988)
(-4.3741,16.8,3.19988)
(-3.57409,17,3.39986)
(-3.5741,17,3.19986)
(-3.5741,16.8,3.19987)
(-3.5741,16.8,3.39987)
(-3.9741,17,3.39987)
(-3.9741,17,3.19987)
(-3.9741,16.8,3.39988)
(-3.9741,16.8,3.19988)
(-3.1741,17,3.39985)
(-3.1741,17,3.19985)
(-3.1741,16.8,3.19986)
(-3.1741,16.8,3.39986)
(-3.5741,17,3.39986)
(-3.5741,17,3.19986)
(-3.5741,16.8,3.39987)
(-3.5741,16.8,3.19987)
(-2.7741,17,3.39985)
(-2.7741,17,3.19985)
(-2.7741,16.8,3.19985)
(-2.7741,16.8,3.39985)
(-3.1741,17,3.39986)
(-3.1741,17,3.19986)
(-3.1741,16.8,3.39986)
(-3.1741,16.8,3.19986)
(-2.3741,17,3.39985)
(-2.3741,17,3.19985)
(-2.3741,16.8,3.19985)
(-2.3741,16.8,3.39985)
(-2.7741,17,3.39985)
(-2.7741,17,3.19985)
(-2.7741,16.8,3.39986)
(-2.7741,16.8,3.19986)
(-1.9741,17,3.39984)
(-1.9741,17,3.19984)
(-1.97411,16.8,3.19985)
(-1.9741,16.8,3.39985)
(-2.3741,17,3.39985)
(-2.3741,17,3.19985)
(-2.3741,16.8,3.39985)
(-2.37411,16.8,3.19985)
(-1.5741,17,3.39984)
(-1.5741,17,3.19984)
(-1.57411,16.8,3.19985)
(-1.5741,16.8,3.39985)
(-1.9741,17,3.39985)
(-1.9741,17,3.19985)
(-1.9741,16.8,3.39985)
(-1.97411,16.8,3.19985)
(-1.1741,17,3.39983)
(-1.1741,17,3.19983)
(-1.17411,16.8,3.19984)
(-1.1741,16.8,3.39984)
(-1.5741,17,3.39984)
(-1.5741,17,3.19984)
(-1.5741,16.8,3.39985)
(-1.57411,16.8,3.19985)
(-0.774099,17,3.39982)
(-0.774105,17,3.19982)
(-0.774106,16.8,3.19983)
(-0.774101,16.8,3.39983)
(-1.1741,17,3.39984)
(-1.1741,17,3.19984)
(-1.1741,16.8,3.39985)
(-1.17411,16.8,3.19985)
(-0.374098,17,3.39981)
(-0.374104,17,3.19981)
(-0.374105,16.8,3.19982)
(-0.374099,16.8,3.39982)
(-0.774098,17,3.39983)
(-0.774104,17,3.19983)
(-0.774099,16.8,3.39983)
(-0.774105,16.8,3.19983)
(0.026052,17,3.39986)
(0.0260688,17,3.19986)
(0.0259353,16.8,3.19984)
(0.0259185,16.8,3.39984)
(-0.373948,17.0003,3.39982)
(-0.373931,17.0003,3.19982)
(-0.374081,16.8003,3.39981)
(-0.374065,16.8003,3.19981)
(-4.17411,17,3.19989)
(-4.17411,17,2.99989)
(-4.17411,16.8,2.99988)
(-4.17411,16.8,3.19988)
(-4.57411,17,3.19989)
(-4.57411,17,2.99989)
(-4.57411,16.8,3.19989)
(-4.57411,16.8,2.99989)
(-3.77411,17,3.19987)
(-3.77411,17,2.99987)
(-3.77411,16.8,2.99987)
(-3.77411,16.8,3.19987)
(-4.17411,17,3.19989)
(-4.17411,17,2.99989)
(-4.17411,16.8,3.19988)
(-4.17411,16.8,2.99988)
(-3.37411,17,3.19986)
(-3.37411,17,2.99986)
(-3.37411,16.8,2.99986)
(-3.37411,16.8,3.19986)
(-3.7741,17,3.19987)
(-3.77411,17,2.99987)
(-3.77411,16.8,3.19987)
(-3.77411,16.8,2.99987)
(-2.97411,17,3.19985)
(-2.97411,17,2.99985)
(-2.97411,16.8,2.99985)
(-2.97411,16.8,3.19985)
(-3.37411,17,3.19986)
(-3.37411,17,2.99986)
(-3.37411,16.8,3.19986)
(-3.37411,16.8,2.99986)
(-2.57411,17,3.19985)
(-2.57411,17,2.99985)
(-2.57412,16.8,2.99985)
(-2.57411,16.8,3.19985)
(-2.97411,17,3.19985)
(-2.97411,17,2.99985)
(-2.97411,16.8,3.19985)
(-2.97412,16.8,2.99985)
(-2.17411,17,3.19985)
(-2.17411,17,2.99985)
(-2.17412,16.8,2.99985)
(-2.17412,16.8,3.19985)
(-2.57411,17,3.19985)
(-2.57411,17,2.99985)
(-2.57412,16.8,3.19985)
(-2.57412,16.8,2.99985)
(-1.77411,17,3.19985)
(-1.77412,17,2.99985)
(-1.77412,16.8,2.99986)
(-1.77412,16.8,3.19986)
(-2.17411,17,3.19985)
(-2.17412,17,2.99985)
(-2.17412,16.8,3.19986)
(-2.17412,16.8,2.99986)
(-1.37411,17,3.19984)
(-1.37412,17,2.99984)
(-1.37412,16.8,2.99986)
(-1.37412,16.8,3.19986)
(-1.77411,17,3.19985)
(-1.77412,17,2.99985)
(-1.77412,16.8,3.19986)
(-1.77412,16.8,2.99986)
(-0.974114,17,3.19983)
(-0.974123,17,2.99983)
(-0.974127,16.8,2.99985)
(-0.974118,16.8,3.19985)
(-1.37411,17,3.19984)
(-1.37412,17,2.99984)
(-1.37412,16.8,3.19986)
(-1.37413,16.8,2.99986)
(-0.573974,17.0003,3.19981)
(-0.573983,17.0003,2.99981)
(-0.574094,16.8003,2.99982)
(-0.574084,16.8003,3.19982)
(-0.973974,17.0005,3.19983)
(-0.973983,17.0005,2.99983)
(-0.974084,16.8005,3.19984)
(-0.974094,16.8005,2.99984)
(-0.173977,17.0001,3.19981)
(-0.173981,17.0001,2.99981)
(-0.174089,16.8001,2.99981)
(-0.174085,16.8001,3.19981)
(-0.573977,17.0003,3.19982)
(-0.573981,17.0003,2.99982)
(-0.574085,16.8003,3.19982)
(-0.574089,16.8003,2.99982)
(-4.57411,17,3.19989)
(-4.57411,17,2.99989)
(-4.57411,16.8,2.99989)
(-4.57411,16.8,3.19989)
(-4.97411,17,3.1999)
(-4.97411,17,2.9999)
(-4.97411,16.8,3.1999)
(-4.97411,16.8,2.9999)
(-4.97411,16.8,3.1999)
(-4.97411,16.8,2.9999)
(-4.77411,16.8,2.99989)
(-4.77411,16.8,3.19989)
(-4.9741,16.4,3.19989)
(-4.9741,16.4,2.99989)
(-4.7741,16.4,3.19989)
(-4.7741,16.4,2.99989)
(-4.97412,12.8,3.19988)
(-4.97412,12.8,2.99988)
(-4.77412,12.8,2.99989)
(-4.77412,12.8,3.19989)
(-4.97414,12.4,3.19989)
(-4.97414,12.4,2.99989)
(-4.77414,12.4,3.19989)
(-4.77414,12.4,2.99989)
(-4.97411,13.2,3.19988)
(-4.97409,13.2,2.99988)
(-4.77409,13.2,2.99989)
(-4.77411,13.2,3.19989)
(-4.97413,12.8,3.19988)
(-4.97411,12.8,2.99988)
(-4.77413,12.8,3.19989)
(-4.77411,12.8,2.99989)
(-4.9741,13.6,3.19987)
(-4.97407,13.6,2.99987)
(-4.77407,13.6,2.99989)
(-4.7741,13.6,3.19989)
(-4.97411,13.2,3.19987)
(-4.97409,13.2,2.99987)
(-4.77411,13.2,3.19989)
(-4.77409,13.2,2.99989)
(-4.97409,14,3.19986)
(-4.97406,14,2.99986)
(-4.77406,14,2.99989)
(-4.77409,14,3.19989)
(-4.9741,13.6,3.19986)
(-4.97407,13.6,2.99986)
(-4.7741,13.6,3.19989)
(-4.77407,13.6,2.99989)
(-4.97409,14.4,3.19986)
(-4.97406,14.4,2.99986)
(-4.77406,14.4,2.99989)
(-4.77409,14.4,3.19989)
(-4.97409,14,3.19986)
(-4.97406,14,2.99986)
(-4.77409,14,3.19989)
(-4.77406,14,2.99989)
(-4.97408,14.8,3.19986)
(-4.97405,14.8,2.99986)
(-4.77405,14.8,2.99989)
(-4.77408,14.8,3.19989)
(-4.97409,14.4,3.19986)
(-4.97406,14.4,2.99986)
(-4.77409,14.4,3.19989)
(-4.77406,14.4,2.99989)
(-4.97408,15.2,3.19986)
(-4.97406,15.2,2.99986)
(-4.77406,15.2,2.99989)
(-4.77408,15.2,3.19989)
(-4.97408,14.8,3.19986)
(-4.97406,14.8,2.99986)
(-4.77408,14.8,3.19989)
(-4.77406,14.8,2.99989)
(-4.97409,15.6,3.19987)
(-4.97406,15.6,2.99987)
(-4.77406,15.6,2.99989)
(-4.77409,15.6,3.19989)
(-4.97408,15.2,3.19987)
(-4.97406,15.2,2.99987)
(-4.77408,15.2,3.19989)
(-4.77406,15.2,2.99989)
(-4.97409,16,3.19988)
(-4.97408,16,2.99988)
(-4.77408,16,2.99989)
(-4.77409,16,3.19989)
(-4.97409,15.6,3.19987)
(-4.97407,15.6,2.99987)
(-4.77409,15.6,3.19989)
(-4.77407,15.6,2.99989)
(-4.9741,16.4,3.19988)
(-4.97409,16.4,2.99988)
(-4.77409,16.4,2.99989)
(-4.7741,16.4,3.19989)
(-4.97409,16,3.19988)
(-4.97408,16,2.99988)
(-4.77409,16,3.19989)
(-4.77408,16,2.99989)
(-4.77416,12,3.19989)
(-4.77417,12,2.99989)
(-4.97417,12,2.9999)
(-4.97416,12,3.1999)
(-4.77414,12.4,3.19989)
(-4.77415,12.4,2.99989)
(-4.97414,12.4,3.19989)
(-4.97415,12.4,2.99989)
(-0.17401,12.6,3.19976)
(-0.173921,12.6,2.99976)
(0.0260787,12.6,2.99985)
(0.0259903,12.6,3.19985)
(-0.173985,12.2,3.19977)
(-0.173897,12.2,2.99977)
(0.0260147,12.2,3.19986)
(0.0261031,12.2,2.99986)
(-0.174026,13,3.19976)
(-0.173937,13,2.99976)
(0.0260626,13,2.99985)
(0.0259739,13,3.19985)
(-0.174008,12.6,3.19976)
(-0.17392,12.6,2.99976)
(0.0259917,12.6,3.19985)
(0.0260804,12.6,2.99985)
(-0.174045,13.4,3.19975)
(-0.173956,13.4,2.99975)
(0.0260439,13.4,2.99984)
(0.0259552,13.4,3.19984)
(-0.174026,13,3.19976)
(-0.173937,13,2.99976)
(0.025974,13,3.19985)
(0.0260627,13,2.99985)
(-0.174059,13.8,3.19975)
(-0.173968,13.8,2.99975)
(0.0260315,13.8,2.99984)
(0.0259407,13.8,3.19984)
(-0.174047,13.4,3.19975)
(-0.173956,13.4,2.99975)
(0.0259528,13.4,3.19984)
(0.0260436,13.4,2.99984)
(-0.174059,14.2,3.19974)
(-0.173968,14.2,2.99974)
(0.0260324,14.2,2.99983)
(0.0259408,14.2,3.19983)
(-0.17406,13.8,3.19975)
(-0.173968,13.8,2.99975)
(0.0259403,13.8,3.19984)
(0.0260319,13.8,2.99984)
(-0.174056,14.6,3.19974)
(-0.173964,14.6,2.99974)
(0.0260364,14.6,2.99983)
(0.0259437,14.6,3.19983)
(-0.174059,14.2,3.19974)
(-0.173966,14.2,2.99974)
(0.0259412,14.2,3.19983)
(0.026034,14.2,2.99983)
(-0.17406,15,3.19974)
(-0.173964,15,2.99974)
(0.0260361,15,2.99983)
(0.0259403,15,3.19983)
(-0.174058,14.6,3.19974)
(-0.173963,14.6,2.99974)
(0.0259417,14.6,3.19983)
(0.0260375,14.6,2.99983)
(-0.17407,15.4,3.19973)
(-0.173965,15.4,2.99973)
(0.0260345,15.4,2.99984)
(0.0259297,15.4,3.19984)
(-0.174066,15,3.19973)
(-0.173962,15,2.99973)
(0.0259336,15,3.19984)
(0.0260384,15,2.99984)
(-0.17403,15.8,3.19973)
(-0.173916,15.8,2.99973)
(0.0260842,15.8,2.99984)
(0.0259697,15.8,3.19984)
(-0.174075,15.4,3.19973)
(-0.173961,15.4,2.99973)
(0.0259245,15.4,3.19984)
(0.026039,15.4,2.99984)
(-0.17398,16.2,3.19973)
(-0.173863,16.2,2.99973)
(0.0261371,16.2,2.99984)
(0.0260203,16.2,3.19984)
(-0.174031,15.8,3.19973)
(-0.173914,15.8,2.99973)
(0.0259689,15.8,3.19984)
(0.0260857,15.8,2.99984)
(-0.173923,16.6,3.19972)
(-0.173794,16.6,2.99972)
(0.0262056,16.6,2.99985)
(0.0260765,16.6,3.19985)
(-0.173989,16.2,3.19972)
(-0.17386,16.2,2.99972)
(0.0260109,16.2,3.19985)
(0.0261399,16.2,2.99985)
(-0.173818,17,3.19978)
(-0.17371,17.0001,2.99978)
(0.0262904,17,2.99989)
(0.026182,17,3.19989)
(-0.173926,16.6,3.19973)
(-0.173818,16.6001,2.99973)
(0.0260739,16.6,3.19984)
(0.0261823,16.6,2.99984)
(-4.97414,11.4,3.39988)
(-4.97414,11.4,3.19988)
(-4.97414,11.8,3.19988)
(-4.97414,11.8,3.39988)
(-4.77414,11.4,3.39988)
(-4.77414,11.4,3.19988)
(-4.77414,11.8,3.39988)
(-4.77414,11.8,3.19988)
(-4.97414,11,3.39988)
(-4.97414,11,3.19988)
(-4.97414,11.4,3.19988)
(-4.97414,11.4,3.39988)
(-4.77414,11,3.39989)
(-4.77414,11,3.19989)
(-4.77414,11.4,3.39988)
(-4.77414,11.4,3.19988)
(-4.97414,10.6,3.39988)
(-4.97413,10.6,3.19988)
(-4.97413,11,3.19988)
(-4.97414,11,3.39988)
(-4.77414,10.6,3.39989)
(-4.77413,10.6,3.19989)
(-4.77414,11,3.39988)
(-4.77413,11,3.19988)
(-4.97414,10.2,3.39987)
(-4.97413,10.2,3.19987)
(-4.97413,10.6,3.19987)
(-4.97414,10.6,3.39987)
(-4.77414,10.2,3.39989)
(-4.77413,10.2,3.19989)
(-4.77414,10.6,3.39989)
(-4.77413,10.6,3.19989)
(-4.97414,9.80003,3.39987)
(-4.97413,9.80002,3.19987)
(-4.97413,10.2,3.19987)
(-4.97414,10.2,3.39987)
(-4.77414,9.80003,3.39989)
(-4.77413,9.80002,3.19989)
(-4.77414,10.2,3.39989)
(-4.77413,10.2,3.19989)
(-4.97415,9.40003,3.39987)
(-4.97413,9.40002,3.19987)
