(-4.99143,12.2,3.19994)
(-4.99144,12.2,3.39994)
(-4.79144,12.6,3.39996)
(-4.79143,12.6,3.19996)
(-4.99144,12.6,3.39994)
(-4.99143,12.6,3.19994)
(-4.79144,12.6,3.39996)
(-4.79143,12.6,3.19996)
(-4.99143,12.6,3.19995)
(-4.99144,12.6,3.39995)
(-4.79144,13,3.39996)
(-4.79143,13,3.19996)
(-4.99144,13,3.39995)
(-4.99143,13,3.19995)
(-4.79144,13,3.39996)
(-4.79143,13,3.19996)
(-4.99143,13,3.19995)
(-4.99144,13,3.39995)
(-4.79144,13.4,3.39996)
(-4.79143,13.4,3.19996)
(-4.99144,13.4,3.39995)
(-4.99143,13.4,3.19995)
(-4.79144,13.4,3.39996)
(-4.79142,13.4,3.19996)
(-4.99142,13.4,3.19994)
(-4.99144,13.4,3.39994)
(-4.79144,13.8,3.39996)
(-4.79142,13.8,3.19996)
(-4.99144,13.8,3.39994)
(-4.99142,13.8,3.19994)
(-4.79144,13.8,3.39996)
(-4.79142,13.8,3.19996)
(-4.99142,13.8,3.19994)
(-4.99144,13.8,3.39994)
(-4.79143,14.2,3.39996)
(-4.79142,14.2,3.19996)
(-4.99143,14.2,3.39994)
(-4.99142,14.2,3.19994)
(-4.79143,14.2,3.39996)
(-4.79142,14.2,3.19996)
(-4.99142,14.2,3.19994)
(-4.99143,14.2,3.39994)
(-4.79143,14.6,3.39996)
(-4.79142,14.6,3.19996)
(-4.99143,14.6,3.39994)
(-4.99142,14.6,3.19994)
(-4.79143,14.6,3.39996)
(-4.79142,14.6,3.19996)
(-4.99142,14.6,3.19994)
(-4.99143,14.6,3.39994)
(-4.79143,15,3.39996)
(-4.79142,15,3.19996)
(-4.99143,15,3.39994)
(-4.99142,15,3.19994)
(-4.79143,15,3.39996)
(-4.79142,15,3.19996)
(-4.99142,15,3.19994)
(-4.99143,15,3.39994)
(-4.79143,15.4,3.39996)
(-4.79142,15.4,3.19996)
(-4.99143,15.4,3.39994)
(-4.99142,15.4,3.19994)
(-4.79143,15.4,3.39996)
(-4.79142,15.4,3.19996)
(-4.99142,15.4,3.19994)
(-4.99143,15.4,3.39994)
(-4.79143,15.8,3.39996)
(-4.79142,15.8,3.19996)
(-4.99143,15.8,3.39994)
(-4.99142,15.8,3.19994)
(-4.79143,15.8,3.39996)
(-4.79142,15.8,3.19996)
(-4.99142,15.8,3.19994)
(-4.99143,15.8,3.39994)
(-4.79143,16.2,3.39996)
(-4.79142,16.2,3.19996)
(-4.99143,16.2,3.39995)
(-4.99142,16.2,3.19995)
(-4.79143,16.2,3.39996)
(-4.79142,16.2,3.19996)
(-4.99142,16.2,3.19994)
(-4.99143,16.2,3.39994)
(-4.79143,16.6,3.39996)
(-4.79142,16.6,3.19996)
(-4.99143,16.6,3.39994)
(-4.99142,16.6,3.19994)
(-4.79143,16.6,3.39995)
(-4.79142,16.6,3.19995)
(-4.99142,16.6,3.19994)
(-4.99143,16.6,3.39994)
(-4.79143,17,3.39995)
(-4.79142,17,3.19995)
(-4.99143,17,3.39994)
(-4.99142,17,3.19994)
(0.00856295,16,3.40005)
(0.00880536,16,3.20005)
(-0.191194,16,3.19981)
(-0.191437,16,3.39981)
(0.00857624,16.4,3.40005)
(0.00881865,16.4,3.20005)
(-0.191424,16.4,3.39981)
(-0.191181,16.4,3.19981)
(0.00856076,15.6,3.40005)
(0.00879685,15.6,3.20005)
(-0.191203,15.6,3.19981)
(-0.191439,15.6,3.39981)
(0.00856536,16,3.40005)
(0.00880145,16,3.20005)
(-0.191435,16,3.39981)
(-0.191198,16,3.19981)
(0.00856061,15.2,3.40004)
(0.00879387,15.2,3.20004)
(-0.191206,15.2,3.19981)
(-0.191439,15.2,3.39981)
(0.00856326,15.6,3.40004)
(0.00879652,15.6,3.20004)
(-0.191437,15.6,3.39981)
(-0.191203,15.6,3.19981)
(0.00855802,14.8,3.40004)
(0.00867782,14.8,3.20004)
(-0.191322,14.8,3.19992)
(-0.191442,14.8,3.39992)
(0.00855944,15.2,3.40004)
(0.00867924,15.2,3.20004)
(-0.191441,15.2,3.39992)
(-0.191321,15.2,3.19992)
(0.00855777,14.4,3.40004)
(0.00868007,14.4,3.20004)
(-0.19132,14.4,3.19992)
(-0.191442,14.4,3.39992)
(0.00855688,14.8,3.40004)
(0.00867918,14.8,3.20004)
(-0.191443,14.8,3.39992)
(-0.191321,14.8,3.19992)
(0.00855684,14,3.40004)
(0.0086808,14,3.20004)
(-0.191319,14,3.19991)
(-0.191443,14,3.39991)
(0.00855884,14.4,3.40004)
(0.0086828,14.4,3.20004)
(-0.191441,14.4,3.39992)
(-0.191317,14.4,3.19992)
(0.00855553,13.6,3.40004)
(0.00877182,13.6,3.20004)
(-0.191228,13.6,3.19983)
(-0.191444,13.6,3.39983)
(0.00855434,14,3.40004)
(0.00877063,14,3.20004)
(-0.191446,14,3.39982)
(-0.191229,14,3.19982)
(0.00855849,13.2,3.40004)
(0.0087746,13.2,3.20004)
(-0.191225,13.2,3.19982)
(-0.191441,13.2,3.39982)
(0.00855517,13.6,3.40004)
(0.00877129,13.6,3.20004)
(-0.191445,13.6,3.39983)
(-0.191229,13.6,3.19983)
(0.00856442,12.8,3.40005)
(0.00878072,12.8,3.20005)
(-0.191219,12.8,3.19983)
(-0.191435,12.8,3.39983)
(0.00855858,13.2,3.40004)
(0.00877488,13.2,3.20004)
(-0.191441,13.2,3.39983)
(-0.191225,13.2,3.19983)
(0.00857973,12.4,3.40005)
(0.00886488,12.4,3.20005)
(-0.191135,12.4,3.19977)
(-0.19142,12.4,3.39977)
(0.00857368,12.8,3.40005)
(0.00885884,12.8,3.20005)
(-0.191426,12.8,3.39977)
(-0.191141,12.8,3.19977)
(0.00860476,12,3.40008)
(0.00884826,12,3.20008)
(-0.191152,12,3.19983)
(-0.191395,12,3.39983)
(0.00858807,12.4,3.40006)
(0.00883157,12.4,3.20006)
(-0.191412,12.4,3.39981)
(-0.191168,12.4,3.19981)
(0.00858306,16.4,3.40007)
(0.00885887,16.4,3.20007)
(-0.191141,16.4,3.1998)
(-0.191417,16.4,3.3998)
(0.00862379,16.8,3.40007)
(0.00889959,16.8,3.20007)
(-0.191376,16.8,3.3998)
(-0.1911,16.8,3.1998)
(-4.39143,17,3.39997)
(-4.39142,17,3.19997)
(-4.39142,16.8,3.19997)
(-4.39143,16.8,3.39997)
(-4.79143,17,3.39995)
(-4.79142,17,3.19995)
(-4.79143,16.8,3.39995)
(-4.79142,16.8,3.19995)
(-3.99143,17,3.39998)
(-3.99142,17,3.19998)
(-3.99142,16.8,3.19998)
(-3.99143,16.8,3.39998)
(-4.39143,17,3.39996)
(-4.39142,17,3.19996)
(-4.39143,16.8,3.39997)
(-4.39142,16.8,3.19997)
(-3.59142,17,3.39998)
(-3.59142,17,3.19998)
(-3.59142,16.8,3.19999)
(-3.59142,16.8,3.39999)
(-3.99142,17,3.39998)
(-3.99142,17,3.19997)
(-3.99142,16.8,3.39998)
(-3.99142,16.8,3.19998)
(-3.19142,17,3.39999)
(-3.19142,17,3.19999)
(-3.19142,16.8,3.19999)
(-3.19142,16.8,3.39999)
(-3.59142,17,3.39998)
(-3.59142,17,3.19998)
(-3.59142,16.8,3.39999)
(-3.59142,16.8,3.19999)
(-2.79142,17,3.39999)
(-2.79142,17,3.19999)
(-2.79142,16.8,3.2)
(-2.79142,16.8,3.4)
(-3.19142,17,3.39999)
(-3.19142,17,3.19999)
(-3.19142,16.8,3.39999)
(-3.19142,16.8,3.19999)
(-2.39142,17,3.4)
(-2.39142,17,3.2)
(-2.39142,16.8,3.2)
(-2.39142,16.8,3.4)
(-2.79142,17,3.39999)
(-2.79142,17,3.19999)
(-2.79142,16.8,3.39999)
(-2.79142,16.8,3.19999)
(-1.99143,17,3.4)
(-1.99142,17,3.2)
(-1.99142,16.8,3.20001)
(-1.99143,16.8,3.40001)
(-2.39143,17,3.4)
(-2.39142,17,3.2)
(-2.39143,16.8,3.4)
(-2.39142,16.8,3.2)
(-1.59143,17,3.40001)
(-1.59142,17,3.20001)
(-1.59142,16.8,3.20001)
(-1.59143,16.8,3.40001)
(-1.99143,17,3.4)
(-1.99142,17,3.2)
(-1.99143,16.8,3.40001)
(-1.99142,16.8,3.20001)
(-1.19143,17,3.40002)
(-1.19142,17,3.20002)
(-1.19142,16.8,3.20002)
(-1.19143,16.8,3.40002)
(-1.59143,17,3.40001)
(-1.59142,17,3.20001)
(-1.59143,16.8,3.40001)
(-1.59142,16.8,3.20001)
(-0.79143,17,3.40003)
(-0.791426,17,3.20003)
(-0.791426,16.8,3.20003)
(-0.79143,16.8,3.40003)
(-1.19143,17,3.40002)
(-1.19143,17,3.20002)
(-1.19143,16.8,3.40002)
(-1.19143,16.8,3.20002)
(-0.391431,17,3.40003)
(-0.391431,17,3.20003)
(-0.39143,16.8,3.20003)
(-0.391431,16.8,3.40003)
(-0.791431,17,3.40003)
(-0.791431,17,3.20003)
(-0.791431,16.8,3.40003)
(-0.79143,16.8,3.20003)
(0.00875146,17,3.40009)
(0.00884983,17,3.20009)
(0.0087291,16.8,3.20008)
(0.00863073,16.8,3.40008)
(-0.391248,17.0002,3.3999)
(-0.39115,17.0003,3.1999)
(-0.391369,16.8002,3.39988)
(-0.391271,16.8003,3.19988)
(-4.19141,17,3.19999)
(-4.1914,17,2.99999)
(-4.1914,16.8,2.99999)
(-4.19141,16.8,3.19999)
(-4.59141,17,3.19996)
(-4.5914,17,2.99996)
(-4.59141,16.8,3.19996)
(-4.5914,16.8,2.99996)
(-3.79141,17,3.2)
(-3.7914,17,3)
(-3.7914,16.8,3)
(-3.79141,16.8,3.2)
(-4.19141,17,3.19998)
(-4.1914,17,2.99998)
(-4.19141,16.8,3.19998)
(-4.1914,16.8,2.99998)
(-3.39141,17,3.2)
(-3.39141,17,3)
(-3.39141,16.8,3)
(-3.39141,16.8,3.2)
(-3.79141,17,3.19999)
(-3.7914,17,2.99999)
(-3.79141,16.8,3.2)
(-3.79141,16.8,3)
(-2.99141,17,3.19999)
(-2.99141,17,2.99999)
(-2.99141,16.8,3)
(-2.99141,16.8,3.2)
(-3.39141,17,3.19999)
(-3.39141,17,2.99999)
(-3.39141,16.8,3.2)
(-3.39141,16.8,3)
(-2.59141,17,3.2)
(-2.59141,17,3)
(-2.59141,16.8,3)
(-2.59141,16.8,3.2)
(-2.99141,17,3.19999)
(-2.99141,17,2.99999)
(-2.99141,16.8,3.19999)
(-2.99141,16.8,2.99999)
(-2.19141,17,3.2)
(-2.19141,17,3)
(-2.19141,16.8,3)
(-2.19142,16.8,3.2)
(-2.59141,17,3.19999)
(-2.59141,17,2.99999)
(-2.59141,16.8,3.19999)
(-2.59141,16.8,2.99999)
(-1.79142,17,3.2)
(-1.79141,17,3)
(-1.79141,16.8,3.00001)
(-1.79142,16.8,3.20001)
(-2.19142,17,3.2)
(-2.19141,17,3)
(-2.19142,16.8,3.2)
(-2.19141,16.8,3)
(-1.39142,17,3.20001)
(-1.39141,17,3.00001)
(-1.39141,16.8,3.00002)
(-1.39142,16.8,3.20002)
(-1.79142,17,3.2)
(-1.79141,17,3)
(-1.79142,16.8,3.20001)
(-1.79141,16.8,3.00001)
(-0.991421,17,3.20002)
(-0.991415,17,3.00002)
(-0.991414,16.8,3.00003)
(-0.99142,16.8,3.20003)
(-1.39142,17,3.20001)
(-1.39141,17,3.00001)
(-1.39142,16.8,3.20001)
(-1.39141,16.8,3.00001)
(-0.590963,17.0003,3.19988)
(-0.59094,17.0003,2.99988)
(-0.591027,16.8003,2.9999)
(-0.591049,16.8003,3.1999)
(-0.990963,17.0005,3.19984)
(-0.99094,17.0005,2.99984)
(-0.991049,16.8005,3.19985)
(-0.991027,16.8005,2.99985)
(-0.190968,17.0001,3.19995)
(-0.190933,17.0001,2.99995)
(-0.191022,16.8001,2.99996)
(-0.191057,16.8001,3.19996)
(-0.590968,17.0003,3.19988)
(-0.590933,17.0003,2.99988)
(-0.591057,16.8003,3.19989)
(-0.591022,16.8003,2.99989)
(-4.59141,17,3.19997)
(-4.5914,17,2.99997)
(-4.5914,16.8,2.99997)
(-4.59141,16.8,3.19997)
(-4.99141,17,3.19994)
(-4.9914,17,2.99994)
(-4.99141,16.8,3.19994)
(-4.9914,16.8,2.99994)
(-4.99142,16.8,3.19994)
(-4.9914,16.8,2.99994)
(-4.7914,16.8,2.99996)
(-4.79142,16.8,3.19996)
(-4.99142,16.4,3.19994)
(-4.9914,16.4,2.99994)
(-4.79142,16.4,3.19996)
(-4.7914,16.4,2.99996)
(-4.99143,12.8,3.19995)
(-4.99141,12.8,2.99995)
(-4.79141,12.8,2.99997)
(-4.79143,12.8,3.19997)
(-4.99143,12.4,3.19994)
(-4.99141,12.4,2.99994)
(-4.79143,12.4,3.19996)
(-4.79141,12.4,2.99996)
(-4.99143,13.2,3.19995)
(-4.99141,13.2,2.99995)
(-4.79141,13.2,2.99997)
(-4.79143,13.2,3.19997)
(-4.99143,12.8,3.19995)
(-4.99141,12.8,2.99995)
(-4.79143,12.8,3.19997)
(-4.79141,12.8,2.99997)
(-4.99143,13.6,3.19995)
(-4.9914,13.6,2.99995)
(-4.7914,13.6,2.99997)
(-4.79143,13.6,3.19997)
(-4.99143,13.2,3.19995)
(-4.99141,13.2,2.99995)
(-4.79143,13.2,3.19997)
(-4.79141,13.2,2.99997)
(-4.99143,14,3.19994)
(-4.9914,14,2.99994)
(-4.7914,14,2.99996)
(-4.79143,14,3.19996)
(-4.99143,13.6,3.19994)
(-4.9914,13.6,2.99994)
(-4.79143,13.6,3.19996)
(-4.7914,13.6,2.99996)
(-4.99142,14.4,3.19994)
(-4.9914,14.4,2.99994)
(-4.7914,14.4,2.99996)
(-4.79142,14.4,3.19996)
(-4.99142,14,3.19994)
(-4.9914,14,2.99994)
(-4.79142,14,3.19996)
(-4.7914,14,2.99996)
(-4.99142,14.8,3.19994)
(-4.9914,14.8,2.99994)
(-4.7914,14.8,2.99996)
(-4.79142,14.8,3.19996)
(-4.99142,14.4,3.19994)
(-4.9914,14.4,2.99994)
(-4.79142,14.4,3.19996)
(-4.7914,14.4,2.99996)
(-4.99142,15.2,3.19994)
(-4.9914,15.2,2.99994)
(-4.7914,15.2,2.99996)
(-4.79142,15.2,3.19996)
(-4.99142,14.8,3.19994)
(-4.9914,14.8,2.99994)
(-4.79142,14.8,3.19996)
(-4.7914,14.8,2.99996)
(-4.99142,15.6,3.19994)
(-4.9914,15.6,2.99994)
(-4.7914,15.6,2.99996)
(-4.79142,15.6,3.19996)
(-4.99142,15.2,3.19994)
(-4.9914,15.2,2.99994)
(-4.79142,15.2,3.19996)
(-4.7914,15.2,2.99996)
(-4.99142,16,3.19994)
(-4.9914,16,2.99994)
(-4.7914,16,2.99996)
(-4.79142,16,3.19996)
(-4.99142,15.6,3.19994)
(-4.9914,15.6,2.99994)
(-4.79142,15.6,3.19996)
(-4.7914,15.6,2.99996)
(-4.99142,16.4,3.19994)
(-4.9914,16.4,2.99994)
(-4.7914,16.4,2.99996)
(-4.79142,16.4,3.19996)
(-4.99142,16,3.19994)
(-4.9914,16,2.99994)
(-4.79142,16,3.19996)
(-4.7914,16,2.99996)
(-4.79143,12,3.19996)
(-4.79141,12,2.99996)
(-4.99141,12,2.99994)
(-4.99143,12,3.19994)
(-4.79143,12.4,3.19996)
(-4.79141,12.4,2.99996)
(-4.99143,12.4,3.19995)
(-4.99141,12.4,2.99995)
(-0.191112,12.6,3.19977)
(-0.190815,12.6,2.99977)
(0.00918452,12.6001,3.00007)
(0.00888813,12.6001,3.20007)
(-0.191034,12.2,3.19979)
(-0.190737,12.2,2.99979)
(0.00896595,12.2001,3.20009)
(0.00926235,12.2001,3.00009)
(-0.191178,13,3.19977)
(-0.190892,13,2.99977)
(0.00910814,13,3.00006)
(0.00882165,13.0001,3.20006)
(-0.191106,12.6,3.19978)
(-0.19082,12.6,2.99978)
(0.00889345,12.6001,3.20006)
(0.00917994,12.6,3.00006)
(-0.191236,13.4,3.19977)
(-0.190962,13.4,2.99977)
(0.00903784,13.4,3.00005)
(0.00876426,13.4,3.20005)
(-0.191172,13,3.19978)
(-0.190898,13,2.99978)
(0.00882826,13,3.20005)
(0.00910183,13,3.00005)
(-0.191288,13.8,3.19978)
(-0.191021,13.8,2.99978)
(0.00897895,13.8,3.00004)
(0.00871185,13.8,3.20004)
(-0.191235,13.4,3.19978)
(-0.190968,13.4,2.99978)
(0.00876522,13.4,3.20004)
(0.00903232,13.4,3.00004)
(-0.191316,14.2,3.19978)
(-0.191054,14.2,2.99978)
(0.00894629,14.2,3.00004)
(0.00868339,14.2,3.20004)
(-0.191285,13.8,3.19978)
(-0.191022,13.8,2.99978)
(0.00871449,13.8,3.20004)
(0.0089774,13.8,3.00004)
(-0.191329,14.6,3.19978)
(-0.191069,14.6,2.99978)
(0.00893089,14.6,3.00004)
(0.00867114,14.6,3.20004)
(-0.191313,14.2,3.19978)
(-0.191053,14.2,2.99978)
(0.00868689,14.2,3.20004)
(0.00894665,14.2,3.00004)
(-0.191336,15,3.19979)
(-0.191081,15,2.99979)
(0.00891843,15,3.00004)
(0.00866366,15,3.20004)
(-0.191326,14.6,3.19978)
(-0.191071,14.6,2.99979)
(0.00867389,14.6,3.20004)
(0.00892866,14.6,3.00004)
(-0.191335,15.4,3.19979)
(-0.191082,15.4,2.99979)
(0.00891773,15.4,3.00005)
(0.00866504,15.4,3.20005)
(-0.191338,15,3.19979)
(-0.191085,15,2.99979)
(0.00866209,15,3.20004)
(0.00891478,15,3.00004)
(-0.191251,15.8001,3.1998)
(-0.191,15.8001,2.9998)
(0.00900002,15.8,3.00005)
(0.00874857,15.8,3.20005)
(-0.191331,15.4001,3.19979)
(-0.19108,15.4001,2.99979)
(0.00866835,15.4,3.20005)
(0.00891981,15.4,3.00005)
(-0.191172,16.2001,3.19981)
(-0.190917,16.2001,2.99981)
(0.00908262,16.2,3.00006)
(0.00882792,16.2,3.20006)
(-0.191253,15.8001,3.1998)
(-0.190998,15.8001,2.9998)
(0.0087469,15.8,3.20005)
(0.00900161,15.8,3.00005)
(-0.191093,16.6001,3.19981)
(-0.190816,16.6001,2.99981)
(0.00918349,16.6,3.00009)
(0.00890647,16.6,3.20009)
(-0.191189,16.2001,3.19979)
(-0.190912,16.2001,2.99979)
(0.00881113,16.2,3.20007)
(0.00908815,16.2,3.00007)
(-0.190965,17.0001,3.19989)
(-0.190699,17.0001,2.99989)
(0.00930123,17,3.00016)
(0.0090344,17,3.20016)
(-0.191091,16.6001,3.19982)
(-0.190825,16.6001,2.99982)
(0.00890837,16.6,3.20008)
(0.00917519,16.6,3.00008)
(-4.99144,11.4,3.39994)
(-4.99143,11.4,3.19994)
(-4.99143,11.8,3.19994)
(-4.99144,11.8,3.39994)
(-4.79144,11.4,3.39995)
(-4.79143,11.4,3.19995)
(-4.79144,11.8,3.39995)
(-4.79143,11.8,3.19995)
(-4.99144,11,3.39994)
(-4.99143,11,3.19994)
(-4.99143,11.4,3.19994)
(-4.99144,11.4,3.39994)
(-4.79144,11,3.39996)
(-4.79143,11,3.19996)
(-4.79144,11.4,3.39996)
(-4.79143,11.4,3.19996)
(-4.99144,10.6,3.39994)
(-4.99143,10.6,3.19994)
(-4.99143,11,3.19994)
(-4.99144,11,3.39994)
(-4.79144,10.6,3.39996)
(-4.79143,10.6,3.19996)
(-4.79144,11,3.39996)
(-4.79143,11,3.19996)
(-4.99144,10.2,3.39994)
(-4.99143,10.2,3.19994)
(-4.99143,10.6,3.19994)
(-4.99144,10.6,3.39994)
(-4.79144,10.2,3.39996)
(-4.79143,10.2,3.19996)
(-4.79144,10.6,3.39996)
(-4.79143,10.6,3.19996)
(-4.99144,9.80002,3.39994)
(-4.99143,9.80002,3.19994)
(-4.99142,10.2,3.19994)
(-4.99144,10.2,3.39994)
(-4.79144,9.80002,3.39996)
(-4.79143,9.80002,3.19996)
(-4.79144,10.2,3.39996)
(-4.79142,10.2,3.19996)
(-4.99144,9.40002,3.39994)
(-4.99142,9.40002,3.19994)
(-4.99142,9.80002,3.19994)
(-4.99144,9.80002,3.39994)
(-4.79144,9.40002,3.39996)
(-4.79142,9.40002,3.19996)
(-4.79144,9.80002,3.39996)
(-4.79142,9.80002,3.19996)
