(-4.7784,12.2,3.39984)
(-4.7784,12.2,3.19984)
(-4.7784,12.1,3.19984)
(-4.7784,12.1,3.39984)
(-4.9784,12.2,3.39984)
(-4.9784,12.2,3.19984)
(-4.9784,12.1,3.39984)
(-4.9784,12.1,3.19984)
(-4.77843,11.9,3.39983)
(-4.77844,11.9,3.19983)
(-4.77844,11.8,3.19983)
(-4.77842,11.8,3.39983)
(-4.97843,11.9,3.39984)
(-4.97844,11.9,3.19984)
(-4.97842,11.8,3.39984)
(-4.97844,11.8,3.19984)
(0.0217415,12.2,3.19989)
(0.0217772,12.2,2.99989)
(0.0217918,12.1,2.99989)
(0.0217561,12.1,3.19989)
(-0.178258,12.2,3.19985)
(-0.178223,12.2,2.99985)
(-0.178244,12.1,3.19985)
(-0.178208,12.1,2.99985)
(0.0217596,11.8999,3.19989)
(0.0217954,11.8999,2.99989)
(0.021778,11.7999,2.99989)
(0.0217422,11.7999,3.19989)
(-0.17824,11.9,3.19985)
(-0.178205,11.9,2.99985)
(-0.178258,11.8,3.19985)
(-0.178222,11.8,2.99985)
(-4.9784,12.1,3.39984)
(-4.9784,12.1,3.19984)
(-4.5784,12.1,3.19984)
(-4.5784,12.1,3.39984)
(-4.9784,11.9,3.39984)
(-4.9784,11.9,3.19984)
(-4.5784,11.9,3.39984)
(-4.5784,11.9,3.19984)
(-0.37835,12.1,3.19987)
(-0.378337,12.1,2.99987)
(0.0216627,12.1,2.99989)
(0.0216497,12.1,3.19989)
(-0.378351,11.9,3.19986)
(-0.378338,11.9,2.99986)
(0.0216487,11.9,3.19989)
(0.0216617,11.9,2.99989)
(-4.7784,12.2,3.39984)
(-4.7784,12.2,3.19984)
(-4.9784,12.2,3.19984)
(-4.9784,12.2,3.39984)
(-4.7784,12.6,3.39984)
(-4.77841,12.6,3.19984)
(-4.9784,12.6,3.39984)
(-4.97841,12.6,3.19984)
(-4.77841,12.6,3.39984)
(-4.7784,12.6,3.19984)
(-4.9784,12.6,3.19984)
(-4.97841,12.6,3.39984)
(-4.7784,13,3.39984)
(-4.7784,13,3.19984)
(-4.9784,13,3.39984)
(-4.9784,13,3.19984)
(-4.7784,13,3.39984)
(-4.77839,13,3.19984)
(-4.97839,13,3.19984)
(-4.9784,13,3.39984)
(-4.77839,13.4,3.39985)
(-4.77838,13.4,3.19985)
(-4.97839,13.4,3.39984)
(-4.97838,13.4,3.19984)
(-4.77839,13.4,3.39985)
(-4.77838,13.4,3.19985)
(-4.97838,13.4,3.19984)
(-4.97839,13.4,3.39984)
(-4.77839,13.8,3.39985)
(-4.77838,13.8,3.19985)
(-4.97839,13.8,3.39983)
(-4.97838,13.8,3.19983)
(-4.77839,13.8,3.39985)
(-4.77838,13.8,3.19985)
(-4.97838,13.8,3.19983)
(-4.97839,13.8,3.39983)
(-4.77839,14.2,3.39985)
(-4.77837,14.2,3.19984)
(-4.97839,14.2,3.39983)
(-4.97837,14.2,3.19983)
(-4.77838,14.2,3.39985)
(-4.77837,14.2,3.19984)
(-4.97837,14.2,3.19983)
(-4.97838,14.2,3.39983)
(-4.77838,14.6,3.39984)
(-4.77837,14.6,3.19984)
(-4.97838,14.6,3.39983)
(-4.97837,14.6,3.19983)
(-4.77838,14.6,3.39984)
(-4.77837,14.6,3.19984)
(-4.97837,14.6,3.19983)
(-4.97838,14.6,3.39983)
(-4.77838,15,3.39984)
(-4.77837,15,3.19984)
(-4.97838,15,3.39983)
(-4.97837,15,3.19983)
(-4.77838,15,3.39984)
(-4.77837,15,3.19984)
(-4.97837,15,3.19983)
(-4.97838,15,3.39983)
(-4.77838,15.4,3.39984)
(-4.77837,15.4,3.19984)
(-4.97838,15.4,3.39983)
(-4.97837,15.4,3.19983)
(-4.77838,15.4,3.39984)
(-4.77837,15.4,3.19984)
(-4.97837,15.4,3.19984)
(-4.97838,15.4,3.39984)
(-4.77837,15.8,3.39984)
(-4.77837,15.8,3.19984)
(-4.97837,15.8,3.39984)
(-4.97837,15.8,3.19984)
(-4.77837,15.8,3.39984)
(-4.77837,15.8,3.19984)
(-4.97837,15.8,3.19984)
(-4.97837,15.8,3.39984)
(-4.77837,16.2,3.39984)
(-4.77837,16.2,3.19984)
(-4.97837,16.2,3.39984)
(-4.97837,16.2,3.19984)
(-4.77837,16.2,3.39978)
(-4.77843,16.2,3.19978)
(-4.97843,16.2,3.19984)
(-4.97837,16.2,3.39984)
(-4.77841,16.6,3.39979)
(-4.77847,16.6,3.19979)
(-4.97841,16.6,3.39985)
(-4.97847,16.6,3.19985)
(-4.77842,16.6,3.39979)
(-4.77849,16.6001,3.19979)
(-4.97849,16.6,3.19986)
(-4.97842,16.6,3.39986)
(-4.77848,17,3.39982)
(-4.77855,17.0001,3.19982)
(-4.97848,17,3.39989)
(-4.97855,17,3.19989)
(0.0216225,16,3.39986)
(0.0216436,16,3.19986)
(-0.178356,16,3.19984)
(-0.178377,16,3.39984)
(0.0216342,16.4,3.39986)
(0.0216554,16.4,3.19986)
(-0.178366,16.4,3.39984)
(-0.178345,16.4,3.19984)
(0.0216182,15.6,3.39986)
(0.0216339,15.6,3.19986)
(-0.178366,15.6,3.19984)
(-0.178382,15.6,3.39984)
(0.0216252,16,3.39986)
(0.0216409,16,3.19986)
(-0.178375,16,3.39984)
(-0.178359,16,3.19984)
(0.0216136,15.2,3.39986)
(0.021627,15.2,3.19986)
(-0.178373,15.2,3.19984)
(-0.178386,15.2,3.39984)
(0.02162,15.6,3.39985)
(0.0216335,15.6,3.19985)
(-0.17838,15.6,3.39984)
(-0.178367,15.6,3.19984)
(0.0216058,14.8,3.39985)
(0.0215994,14.8,3.19985)
(-0.178401,14.8,3.19986)
(-0.178394,14.8,3.39986)
(0.0216099,15.2,3.39985)
(0.0216035,15.2,3.19985)
(-0.17839,15.2,3.39986)
(-0.178397,15.2,3.19986)
(0.0216039,14.4,3.39985)
(0.0215975,14.4,3.19985)
(-0.178403,14.4,3.19986)
(-0.178396,14.4,3.39986)
(0.0216061,14.8,3.39985)
(0.0215997,14.8,3.19985)
(-0.178394,14.8,3.39986)
(-0.1784,14.8,3.19986)
(0.0215981,14,3.39985)
(0.0215926,14,3.19985)
(-0.178407,14,3.19986)
(-0.178402,14,3.39986)
(0.0216046,14.4,3.39985)
(0.0215992,14.4,3.19985)
(-0.178395,14.4,3.39986)
(-0.178401,14.4,3.19986)
(0.0215991,13.6,3.39986)
(0.0216035,13.6,3.19986)
(-0.178397,13.6,3.19985)
(-0.178401,13.6,3.39985)
(0.021597,14,3.39985)
(0.0216014,14,3.19985)
(-0.178403,14,3.39985)
(-0.178399,14,3.19985)
(0.0215991,13.2,3.39986)
(0.021605,13.2,3.19986)
(-0.178395,13.2,3.19985)
(-0.178401,13.2,3.39985)
(0.0215983,13.6,3.39986)
(0.0216041,13.6,3.19986)
(-0.178402,13.6,3.39985)
(-0.178396,13.6,3.19985)
(0.0215987,12.8,3.39986)
(0.0216052,12.8,3.19986)
(-0.178395,12.8,3.19985)
(-0.178401,12.8,3.39985)
(0.0215978,13.2,3.39986)
(0.0216044,13.2,3.19986)
(-0.178402,13.2,3.39985)
(-0.178396,13.2,3.19985)
(0.0216101,12.4,3.39987)
(0.0216419,12.4,3.19987)
(-0.178358,12.4,3.19984)
(-0.17839,12.4,3.39984)
(0.0216072,12.8,3.39987)
(0.0216389,12.8,3.19987)
(-0.178393,12.8,3.39984)
(-0.178361,12.8,3.19984)
(0.0216115,12,3.39988)
(0.0216332,12,3.19988)
(-0.178367,12,3.19986)
(-0.178389,12,3.39986)
(0.0216062,12.4,3.39987)
(0.0216279,12.4,3.19987)
(-0.178394,12.4,3.39985)
(-0.178372,12.4,3.19985)
(0.0216375,16.4,3.39986)
(0.0216823,16.4,3.19986)
(-0.178318,16.4,3.19982)
(-0.178363,16.4,3.39982)
(0.0216649,16.8,3.39987)
(0.0217097,16.8,3.19987)
(-0.178335,16.8,3.39982)
(-0.17829,16.8,3.19982)
(-4.37841,17.0001,3.39984)
(-4.37842,17.0001,3.19984)
(-4.37838,16.8001,3.19984)
(-4.37838,16.8001,3.39984)
(-4.77841,17,3.39985)
(-4.77842,17,3.19985)
(-4.77838,16.8,3.39984)
(-4.77838,16.8,3.19984)
(-3.97837,17,3.39984)
(-3.97837,17,3.19984)
(-3.97837,16.8,3.19985)
(-3.97837,16.8,3.39985)
(-4.37837,17,3.39984)
(-4.37837,17,3.19984)
(-4.37837,16.8,3.39984)
(-4.37837,16.8,3.19984)
(-3.57837,17,3.39984)
(-3.57837,17,3.19984)
(-3.57837,16.8,3.19985)
(-3.57837,16.8,3.39985)
(-3.97837,17,3.39984)
(-3.97837,17,3.19984)
(-3.97837,16.8,3.39985)
(-3.97837,16.8,3.19985)
(-3.17837,17,3.39983)
(-3.17837,17,3.19983)
(-3.17837,16.8,3.19984)
(-3.17837,16.8,3.39984)
(-3.57837,17,3.39984)
(-3.57837,17,3.19984)
(-3.57837,16.8,3.39984)
(-3.57837,16.8,3.19984)
(-2.77837,17,3.39984)
(-2.77837,17,3.19984)
(-2.77837,16.8,3.19985)
(-2.77837,16.8,3.39985)
(-3.17837,17,3.39984)
(-3.17837,17,3.19984)
(-3.17837,16.8,3.39985)
(-3.17837,16.8,3.19985)
(-2.37837,17,3.39984)
(-2.37837,17,3.19984)
(-2.37837,16.8,3.19985)
(-2.37837,16.8,3.39985)
(-2.77837,17,3.39984)
(-2.77837,17,3.19984)
(-2.77837,16.8,3.39985)
(-2.77837,16.8,3.19985)
(-1.97837,17,3.39984)
(-1.97837,17,3.19984)
(-1.97837,16.8,3.19985)
(-1.97837,16.8,3.39985)
(-2.37837,17,3.39984)
(-2.37837,17,3.19984)
(-2.37837,16.8,3.39985)
(-2.37837,16.8,3.19985)
(-1.57837,17,3.39984)
(-1.57837,17,3.19984)
(-1.57837,16.8,3.19985)
(-1.57837,16.8,3.39985)
(-1.97837,17,3.39984)
(-1.97837,17,3.19984)
(-1.97837,16.8,3.39985)
(-1.97837,16.8,3.19985)
(-1.17837,17,3.39984)
(-1.17837,17,3.19984)
(-1.17837,16.8,3.19985)
(-1.17837,16.8,3.39985)
(-1.57837,17,3.39985)
(-1.57837,17,3.19985)
(-1.57837,16.8,3.39985)
(-1.57837,16.8,3.19985)
(-0.77837,17,3.39984)
(-0.778371,17,3.19984)
(-0.778372,16.8,3.19985)
(-0.778371,16.8,3.39985)
(-1.17837,17,3.39985)
(-1.17837,17,3.19985)
(-1.17837,16.8,3.39985)
(-1.17837,16.8,3.19985)
(-0.378369,17,3.39984)
(-0.37837,17,3.19984)
(-0.378371,16.8,3.19985)
(-0.37837,16.8,3.39985)
(-0.778369,17,3.39985)
(-0.77837,17,3.19985)
(-0.77837,16.8,3.39985)
(-0.778371,16.8,3.19985)
(0.021763,17,3.39987)
(0.0217728,17,3.19987)
(0.0216502,16.8,3.19986)
(0.0216404,16.8,3.39986)
(-0.378237,17.0002,3.39985)
(-0.378227,17.0002,3.19985)
(-0.37836,16.8002,3.39984)
(-0.37835,16.8002,3.19984)
(-4.17866,17.0002,3.19985)
(-4.17866,17.0002,2.99985)
(-4.17863,16.8002,2.99984)
(-4.17862,16.8002,3.19984)
(-4.57866,17.0001,3.19986)
(-4.57866,17.0001,2.99986)
(-4.57862,16.8001,3.19985)
(-4.57863,16.8001,2.99985)
(-3.77866,17.0002,3.19985)
(-3.77867,17.0002,2.99985)
(-3.77863,16.8002,2.99984)
(-3.77863,16.8002,3.19984)
(-4.17866,17.0002,3.19985)
(-4.17866,17.0002,2.99985)
(-4.17863,16.8002,3.19985)
(-4.17863,16.8002,2.99985)
(-3.37837,17,3.19983)
(-3.37838,17,2.99983)
(-3.37838,16.8,2.99984)
(-3.37837,16.8,3.19984)
(-3.77837,17,3.19984)
(-3.77838,17,2.99984)
(-3.77837,16.8,3.19984)
(-3.77838,16.8,2.99984)
(-2.97837,17,3.19982)
(-2.97838,17,2.99982)
(-2.97838,16.8,2.99983)
(-2.97838,16.8,3.19983)
(-3.37837,17,3.19983)
(-3.37838,17,2.99983)
(-3.37838,16.8,3.19984)
(-3.37838,16.8,2.99984)
(-2.57838,17,3.19983)
(-2.57838,17,2.99983)
(-2.57838,16.8,2.99984)
(-2.57838,16.8,3.19984)
(-2.97838,17,3.19982)
(-2.97838,17,2.99982)
(-2.97838,16.8,3.19983)
(-2.97838,16.8,2.99983)
(-2.17838,17,3.19984)
(-2.17838,17,2.99984)
(-2.17838,16.8,2.99984)
(-2.17838,16.8,3.19984)
(-2.57838,17,3.19983)
(-2.57838,17,2.99983)
(-2.57838,16.8,3.19984)
(-2.57838,16.8,2.99984)
(-1.77838,17,3.19984)
(-1.77838,17,2.99984)
(-1.77838,16.8,2.99985)
(-1.77838,16.8,3.19985)
(-2.17838,17,3.19984)
(-2.17838,17,2.99984)
(-2.17838,16.8,3.19985)
(-2.17838,16.8,2.99985)
(-1.37838,17,3.19984)
(-1.37838,17,2.99984)
(-1.37838,16.8,2.99986)
(-1.37838,16.8,3.19986)
(-1.77838,17,3.19984)
(-1.77838,17,2.99984)
(-1.77838,16.8,3.19986)
(-1.77838,16.8,2.99986)
(-0.978379,17,3.19984)
(-0.978381,17,2.99984)
(-0.978385,16.8,2.99986)
(-0.978383,16.8,3.19986)
(-1.37838,17,3.19985)
(-1.37838,17,2.99985)
(-1.37838,16.8,3.19986)
(-1.37838,16.8,2.99986)
(-0.578285,17.0003,3.19985)
(-0.578284,17.0003,2.99985)
(-0.578389,16.8003,2.99986)
(-0.57839,16.8003,3.19986)
(-0.978285,17.0005,3.19985)
(-0.978284,17.0005,2.99985)
(-0.97839,16.8005,3.19985)
(-0.978389,16.8005,2.99985)
(-0.178289,17.0001,3.19986)
(-0.178283,17.0001,2.99986)
(-0.178389,16.8001,2.99986)
(-0.178395,16.8001,3.19986)
(-0.578289,17.0003,3.19985)
(-0.578283,17.0003,2.99985)
(-0.578395,16.8003,3.19985)
(-0.578389,16.8003,2.99985)
(-4.57864,17.0001,3.19984)
(-4.57867,17.0001,2.99984)
(-4.57863,16.8001,2.99983)
(-4.5786,16.8001,3.19983)
(-4.97864,17,3.19991)
(-4.97867,17,2.99991)
(-4.9786,16.8,3.19989)
(-4.97863,16.8,2.99989)
(-4.97855,16.8,3.1999)
(-4.97863,16.8,2.9999)
(-4.77863,16.8001,2.99982)
(-4.77855,16.8001,3.19982)
(-4.97846,16.4,3.19987)
(-4.97854,16.4,2.99987)
(-4.77846,16.4001,3.19979)
(-4.77854,16.4001,2.99979)
(-4.97841,12.8,3.19985)
(-4.97842,12.8,2.99985)
(-4.77842,12.8,2.99984)
(-4.77841,12.8,3.19984)
(-4.97844,12.4,3.19985)
(-4.97845,12.4,2.99985)
(-4.77844,12.4,3.19984)
(-4.77845,12.4,2.99984)
(-4.97839,13.2,3.19985)
(-4.97839,13.2,2.99985)
(-4.77839,13.2,2.99984)
(-4.77839,13.2,3.19984)
(-4.97841,12.8,3.19985)
(-4.97841,12.8,2.99985)
(-4.77841,12.8,3.19984)
(-4.77841,12.8,2.99984)
(-4.97837,13.6,3.19984)
(-4.97837,13.6,2.99984)
(-4.77837,13.6,2.99984)
(-4.77837,13.6,3.19984)
(-4.97839,13.2,3.19984)
(-4.97839,13.2,2.99984)
(-4.77839,13.2,3.19984)
(-4.77839,13.2,2.99984)
(-4.97837,14,3.19984)
(-4.97837,14,2.99984)
(-4.77837,14,2.99984)
(-4.77837,14,3.19984)
(-4.97838,13.6,3.19984)
(-4.97837,13.6,2.99984)
(-4.77838,13.6,3.19984)
(-4.77837,13.6,2.99984)
(-4.97837,14.4,3.19984)
(-4.97837,14.4,2.99983)
(-4.77837,14.4,2.99984)
(-4.77837,14.4,3.19984)
(-4.97837,14,3.19984)
(-4.97837,14,2.99984)
(-4.77837,14,3.19984)
(-4.77837,14,2.99984)
(-4.97837,14.8,3.19984)
(-4.97836,14.8,2.99984)
(-4.77836,14.8,2.99984)
(-4.77837,14.8,3.19984)
(-4.97837,14.4,3.19984)
(-4.97837,14.4,2.99984)
(-4.77837,14.4,3.19984)
(-4.77837,14.4,2.99984)
(-4.97837,15.2,3.19984)
(-4.97837,15.2,2.99984)
(-4.77837,15.2,2.99984)
(-4.77837,15.2,3.19984)
(-4.97837,14.8,3.19984)
(-4.97837,14.8,2.99984)
(-4.77837,14.8,3.19984)
(-4.77837,14.8,2.99984)
(-4.97837,15.6,3.19984)
(-4.97837,15.6,2.99984)
(-4.77837,15.6,2.99984)
(-4.77837,15.6,3.19984)
(-4.97837,15.2,3.19984)
(-4.97837,15.2,2.99984)
(-4.77837,15.2,3.19984)
(-4.77837,15.2,2.99984)
(-4.97837,16,3.19984)
(-4.97837,16,2.99984)
(-4.77837,16,2.99984)
(-4.77837,16,3.19984)
(-4.97837,15.6,3.19984)
(-4.97837,15.6,2.99984)
(-4.77837,15.6,3.19984)
(-4.77837,15.6,2.99984)
(-4.97846,16.4,3.19986)
(-4.97853,16.4,2.99986)
(-4.77853,16.4001,2.9998)
(-4.77846,16.4001,3.1998)
(-4.97837,16,3.19985)
(-4.97844,16,2.99985)
(-4.77837,16.0001,3.19978)
(-4.77844,16.0001,2.99978)
(-4.77848,12,3.19984)
(-4.77849,12,2.99984)
(-4.97849,12,2.99985)
(-4.97848,12,3.19985)
(-4.77844,12.4,3.19984)
(-4.77845,12.4,2.99984)
(-4.97844,12.4,3.19985)
(-4.97845,12.4,2.99985)
(-0.178318,12.6,3.19984)
(-0.17828,12.6,2.99984)
(0.0217205,12.6,2.99988)
(0.0216824,12.6,3.19988)
(-0.17826,12.2,3.19985)
(-0.178221,12.2,2.99985)
(0.0217404,12.2,3.19989)
(0.0217786,12.2,2.99989)
(-0.17836,13,3.19984)
(-0.178328,13,2.99984)
(0.0216724,13,2.99987)
(0.0216403,13,3.19987)
(-0.178316,12.6,3.19984)
(-0.178283,12.6,2.99984)
(0.0216845,12.6,3.19988)
(0.0217165,12.6,2.99988)
(-0.17839,13.4,3.19984)
(-0.178367,13.4,2.99984)
(0.0216325,13.4,2.99987)
(0.0216101,13.4,3.19987)
(-0.178355,13,3.19985)
(-0.178332,13,2.99985)
(0.0216451,13,3.19987)
(0.0216675,13,2.99987)
(-0.178404,13.8,3.19985)
(-0.17839,13.8,2.99985)
(0.0216105,13.8,2.99986)
(0.0215959,13.8,3.19986)
(-0.178386,13.4,3.19985)
(-0.178372,13.4,2.99985)
(0.0216137,13.4,3.19986)
(0.0216283,13.4,2.99986)
(-0.178406,14.2,3.19985)
(-0.178397,14.2,2.99985)
(0.0216031,14.2,2.99986)
(0.0215941,14.2,3.19986)
(-0.1784,13.8,3.19985)
(-0.178391,13.8,2.99985)
(0.0215998,13.8,3.19986)
(0.0216088,13.8,2.99986)
(-0.178408,14.6,3.19985)
(-0.178402,14.6,2.99985)
(0.0215983,14.6,2.99986)
(0.0215921,14.6,3.19986)
(-0.178405,14.2,3.19985)
(-0.178399,14.2,2.99985)
(0.0215953,14.2,3.19986)
(0.0216015,14.2,2.99986)
(-0.178417,15,3.19985)
(-0.178412,15,2.99985)
(0.0215879,15,2.99986)
(0.021583,15,3.19986)
(-0.178408,14.6,3.19985)
(-0.178403,14.6,2.99985)
(0.0215916,14.6,3.19985)
(0.0215965,14.6,2.99985)
(-0.178435,15.4,3.19985)
(-0.178424,15.4,2.99985)
(0.0215757,15.4,2.99986)
(0.0215651,15.4,3.19986)
(-0.178423,15,3.19984)
(-0.178412,15,2.99984)
(0.0215775,15,3.19986)
(0.0215881,15,2.99986)
(-0.178394,15.8,3.19984)
(-0.178371,15.8,2.99984)
(0.021629,15.8,2.99986)
(0.0216063,15.8,3.19986)
(-0.178444,15.4,3.19984)
(-0.178421,15.4,2.99984)
(0.021556,15.4,3.19986)
(0.0215788,15.4,2.99986)
(-0.17834,16.2,3.19984)
(-0.178312,16.2,2.99984)
(0.0216883,16.2,2.99987)
(0.0216599,16.2,3.19987)
(-0.178396,15.8,3.19984)
(-0.178368,15.8,2.99984)
(0.0216035,15.8,3.19987)
(0.021632,15.8,2.99987)
(-0.178276,16.6,3.19983)
(-0.178227,16.6,2.99983)
(0.0217733,16.6,2.99987)
(0.0217243,16.6,3.19987)
(-0.178353,16.2,3.19982)
(-0.178304,16.2,2.99982)
(0.0216474,16.2,3.19987)
(0.0216963,16.2,2.99987)
(-0.178134,17,3.19986)
(-0.178102,17.0001,2.99986)
(0.0218984,17,2.9999)
(0.021866,17,3.1999)
(-0.178269,16.6,3.19983)
(-0.178236,16.6001,2.99983)
(0.0217313,16.6,3.19987)
(0.0217637,16.6,2.99987)
(-4.97841,11.4,3.39984)
(-4.97842,11.4,3.19984)
(-4.97844,11.8,3.19984)
(-4.97842,11.8,3.39984)
(-4.77841,11.4,3.39983)
(-4.77842,11.4,3.19983)
(-4.77842,11.8,3.39983)
(-4.77844,11.8,3.19983)
(-4.97841,11,3.39984)
(-4.97841,11,3.19984)
(-4.97842,11.4,3.19984)
(-4.97842,11.4,3.39984)
(-4.77841,11,3.39984)
(-4.77841,11,3.19984)
(-4.77842,11.4,3.39983)
(-4.77842,11.4,3.19983)
(-4.97841,10.6,3.39984)
(-4.97841,10.6,3.19984)
(-4.9784,11,3.19984)
(-4.97841,11,3.39984)
(-4.77841,10.6,3.39985)
(-4.77841,10.6,3.19985)
(-4.77841,11,3.39985)
(-4.7784,11,3.19985)
(-4.97842,10.2,3.39984)
(-4.97841,10.2,3.19984)
(-4.9784,10.6,3.19984)
(-4.97841,10.6,3.39984)
(-4.77842,10.2,3.39985)
(-4.77841,10.2,3.19985)
(-4.77841,10.6,3.39985)
(-4.7784,10.6,3.19985)
(-4.97842,9.80002,3.39984)
(-4.97841,9.80002,3.19984)
(-4.97841,10.2,3.19984)
(-4.97842,10.2,3.39984)
(-4.77842,9.80001,3.39985)
(-4.77841,9.80001,3.19985)
(-4.77842,10.2,3.39985)
