(-2.76583,11.9,2.99987)
(-2.76582,12.1,3.19987)
(-2.76582,12.1,2.99987)
(-2.76582,11.9,3.19988)
(-2.76582,11.9,2.99988)
(-2.76582,12.1,2.99988)
(-2.76582,12.1,3.19988)
(-2.36582,11.9,3.19986)
(-2.36582,11.9,2.99986)
(-2.36582,12.1,3.19986)
(-2.36582,12.1,2.99986)
(-2.36582,11.9,3.19987)
(-2.36582,11.9,2.99987)
(-2.36582,12.1,2.99987)
(-2.36582,12.1,3.19987)
(-1.96582,11.9,3.19985)
(-1.96582,11.9,2.99985)
(-1.96581,12.1,3.19985)
(-1.96582,12.1,2.99985)
(-1.96581,11.9,3.19986)
(-1.96582,11.9,2.99986)
(-1.96582,12.1,2.99985)
(-1.96581,12.1,3.19985)
(-1.56581,11.9,3.19984)
(-1.56582,11.9,2.99984)
(-1.56581,12.1,3.19984)
(-1.56582,12.1,2.99984)
(-1.56581,11.9,3.19984)
(-1.56582,11.9,2.99984)
(-1.56582,12.1,2.99984)
(-1.56581,12.1,3.19984)
(-1.16581,11.9,3.19982)
(-1.16582,11.9,2.99982)
(-1.16581,12.1,3.19982)
(-1.16582,12.1,2.99982)
(-1.16581,11.9,3.19983)
(-1.16582,11.9,2.99983)
(-1.16582,12.1,2.99982)
(-1.16581,12.1,3.19982)
(-0.765809,11.9,3.19981)
(-0.765818,11.9,2.99981)
(-0.765808,12.1,3.19981)
(-0.765817,12.1,2.99981)
(-0.765807,11.9,3.19981)
(-0.765816,11.9,2.99981)
(-0.765815,12.1,2.99981)
(-0.765807,12.1,3.19981)
(-0.365807,11.9,3.1998)
(-0.365815,11.9,2.9998)
(-0.365807,12.1,3.19979)
(-0.365815,12.1,2.99979)
(-4.76579,12.2,3.39992)
(-4.7658,12.2,3.19992)
(-4.7658,12.1,3.19992)
(-4.76579,12.1,3.39992)
(-4.96579,12.2,3.39994)
(-4.9658,12.2,3.19994)
(-4.96579,12.1,3.39994)
(-4.9658,12.1,3.19994)
(-4.76579,11.9,3.39992)
(-4.7658,11.9,3.19992)
(-4.7658,11.8,3.19992)
(-4.76579,11.8,3.39992)
(-4.96579,11.9,3.39993)
(-4.9658,11.9,3.19993)
(-4.96579,11.8,3.39993)
(-4.9658,11.8,3.19993)
(0.0343259,12.2,3.1998)
(0.0343432,12.2,2.9998)
(0.0343536,12.1,2.9998)
(0.0343364,12.1,3.1998)
(-0.165674,12.2,3.19978)
(-0.165657,12.2,2.99978)
(-0.165664,12.1,3.19978)
(-0.165646,12.1,2.99978)
(0.0343473,11.9,3.1998)
(0.0343636,11.9,2.9998)
(0.0343515,11.8,2.9998)
(0.0343352,11.8,3.1998)
(-0.165653,11.9,3.19978)
(-0.165636,11.9,2.99978)
(-0.165665,11.8,3.19978)
(-0.165648,11.8,2.99978)
(-4.96579,12.1,3.39994)
(-4.9658,12.1,3.19994)
(-4.5658,12.1,3.19992)
(-4.56579,12.1,3.39992)
(-4.96579,11.9,3.39994)
(-4.9658,11.9,3.19994)
(-4.56579,11.9,3.39992)
(-4.5658,11.9,3.19992)
(-0.365774,12.1,3.1998)
(-0.365776,12.1,2.9998)
(0.0342244,12.1,2.99979)
(0.0342263,12.1,3.19979)
(-0.36577,11.9,3.19979)
(-0.365772,11.9,2.99979)
(0.0342302,11.9,3.19979)
(0.0342283,11.9,2.99979)
(-4.76579,12.2,3.39992)
(-4.7658,12.2,3.19992)
(-4.9658,12.2,3.19993)
(-4.96579,12.2,3.39993)
(-4.76578,12.6,3.39992)
(-4.76579,12.6,3.19992)
(-4.96578,12.6,3.39993)
(-4.96579,12.6,3.19993)
(-4.76578,12.6,3.39992)
(-4.76579,12.6,3.19992)
(-4.96579,12.6,3.19993)
(-4.96578,12.6,3.39993)
(-4.76578,13,3.39992)
(-4.76578,13,3.19992)
(-4.96578,13,3.39993)
(-4.96578,13,3.19993)
(-4.76578,13,3.39993)
(-4.76578,13,3.19992)
(-4.96578,13,3.19992)
(-4.96578,13,3.39992)
(-4.76577,13.4,3.39992)
(-4.76577,13.4,3.19992)
(-4.96577,13.4,3.39992)
(-4.96577,13.4,3.19992)
(-4.76578,13.4,3.39993)
(-4.76577,13.4,3.19993)
(-4.96577,13.4,3.19992)
(-4.96578,13.4,3.39992)
(-4.76578,13.8,3.39993)
(-4.76577,13.8,3.19993)
(-4.96577,13.8,3.39992)
(-4.96577,13.8,3.19992)
(-4.76578,13.8,3.39993)
(-4.76577,13.8,3.19993)
(-4.96577,13.8,3.19992)
(-4.96578,13.8,3.39992)
(-4.76578,14.2,3.39993)
(-4.76577,14.2,3.19993)
(-4.96577,14.2,3.39992)
(-4.96577,14.2,3.19992)
(-4.76577,14.2,3.39993)
(-4.76577,14.2,3.19993)
(-4.96577,14.2,3.19992)
(-4.96577,14.2,3.39992)
(-4.76577,14.6,3.39993)
(-4.76577,14.6,3.19993)
(-4.96577,14.6,3.39992)
(-4.96577,14.6,3.19992)
(-4.76577,14.6,3.39993)
(-4.76577,14.6,3.19993)
(-4.96577,14.6,3.19992)
(-4.96577,14.6,3.39992)
(-4.76577,15,3.39993)
(-4.76577,15,3.19993)
(-4.96577,15,3.39992)
(-4.96577,15,3.19992)
(-4.76577,15,3.39993)
(-4.76577,15,3.19993)
(-4.96577,15,3.19992)
(-4.96577,15,3.39992)
(-4.76578,15.4,3.39992)
(-4.76577,15.4,3.19992)
(-4.96577,15.4,3.39992)
(-4.96577,15.4,3.19992)
(-4.76577,15.4,3.39992)
(-4.76577,15.4,3.19992)
(-4.96577,15.4,3.19992)
(-4.96577,15.4,3.39992)
(-4.76578,15.8,3.39992)
(-4.76578,15.8,3.19992)
(-4.96578,15.8,3.39992)
(-4.96578,15.8,3.19992)
(-4.76578,15.8,3.39991)
(-4.76579,15.8,3.19991)
(-4.96579,15.8,3.19993)
(-4.96578,15.8,3.39993)
(-4.76579,16.2,3.39991)
(-4.76581,16.2,3.19991)
(-4.96579,16.2,3.39993)
(-4.96581,16.2,3.19993)
(-4.76579,16.2,3.3999)
(-4.76582,16.2,3.1999)
(-4.96582,16.2,3.19993)
(-4.96578,16.2,3.39993)
(-4.76581,16.6,3.39991)
(-4.76584,16.6,3.19991)
(-4.96581,16.6,3.39994)
(-4.96584,16.6,3.19994)
(-4.76581,16.6,3.3999)
(-4.76586,16.6,3.1999)
(-4.96586,16.6,3.19995)
(-4.96581,16.6,3.39995)
(-4.76584,17,3.39992)
(-4.76589,17,3.19992)
(-4.96584,17,3.39997)
(-4.96589,17,3.19997)
(0.0342211,16,3.39979)
(0.0342492,16,3.19979)
(-0.165751,16,3.19976)
(-0.165779,16,3.39976)
(0.034227,16.4,3.39978)
(0.034255,16.4,3.19978)
(-0.165773,16.4,3.39975)
(-0.165745,16.4,3.19975)
(0.0342214,15.6,3.39978)
(0.0342444,15.6,3.19978)
(-0.165756,15.6,3.19976)
(-0.165779,15.6,3.39976)
(0.0342232,16,3.39978)
(0.0342462,16,3.19978)
(-0.165777,16,3.39976)
(-0.165754,16,3.19976)
(0.0342213,15.2,3.39978)
(0.0342426,15.2,3.19978)
(-0.165757,15.2,3.19976)
(-0.165779,15.2,3.39976)
(0.0342226,15.6,3.39978)
(0.0342439,15.6,3.19978)
(-0.165777,15.6,3.39976)
(-0.165756,15.6,3.19976)
(0.034213,14.8,3.39978)
(0.0342059,14.8,3.19978)
(-0.165794,14.8,3.19979)
(-0.165787,14.8,3.39979)
(0.0342133,15.2,3.39978)
(0.0342062,15.2,3.19978)
(-0.165787,15.2,3.39979)
(-0.165794,15.2,3.19979)
(0.0342145,14.4,3.39978)
(0.034208,14.4,3.19978)
(-0.165792,14.4,3.19979)
(-0.165786,14.4,3.39979)
(0.0342128,14.8,3.39978)
(0.0342062,14.8,3.19978)
(-0.165787,14.8,3.39979)
(-0.165794,14.8,3.19979)
(0.0342128,14,3.39978)
(0.0342072,14,3.19978)
(-0.165793,14,3.19978)
(-0.165787,14,3.39978)
(0.0342145,14.4,3.39978)
(0.0342089,14.4,3.19978)
(-0.165786,14.4,3.39978)
(-0.165791,14.4,3.19978)
(0.0342178,13.6,3.39978)
(0.0342227,13.6,3.19978)
(-0.165777,13.6,3.19978)
(-0.165782,13.6,3.39978)
(0.034212,14,3.39978)
(0.0342169,14,3.19978)
(-0.165788,14,3.39977)
(-0.165783,14,3.19977)
(0.0342209,13.2,3.39978)
(0.0342248,13.2,3.19978)
(-0.165775,13.2,3.19978)
(-0.165779,13.2,3.39978)
(0.0342181,13.6,3.39978)
(0.0342221,13.6,3.19978)
(-0.165782,13.6,3.39978)
(-0.165778,13.6,3.19978)
(0.0342196,12.8,3.39979)
(0.0342215,12.8,3.19979)
(-0.165778,12.8,3.19978)
(-0.16578,12.8,3.39978)
(0.0342199,13.2,3.39978)
(0.0342218,13.2,3.19978)
(-0.16578,13.2,3.39978)
(-0.165778,13.2,3.19978)
(0.0342305,12.4,3.39979)
(0.0342519,12.4,3.19979)
(-0.165748,12.4,3.19977)
(-0.165769,12.4,3.39977)
(0.0342289,12.8,3.39979)
(0.0342503,12.8,3.19979)
(-0.165771,12.8,3.39977)
(-0.16575,12.8,3.19977)
(0.0342206,12,3.39979)
(0.0342217,12,3.19979)
(-0.165778,12,3.19979)
(-0.165779,12,3.39979)
(0.034223,12.4,3.39979)
(0.0342241,12.4,3.19979)
(-0.165777,12.4,3.39979)
(-0.165776,12.4,3.19979)
(0.0342188,16.4,3.39979)
(0.0342808,16.4,3.19979)
(-0.165719,16.4,3.19972)
(-0.165781,16.4,3.39972)
(0.0342577,16.8,3.39979)
(0.0343197,16.8,3.19979)
(-0.165742,16.8,3.39973)
(-0.16568,16.8,3.19973)
(-4.36583,17,3.39991)
(-4.36584,17,3.19991)
(-4.36583,16.8,3.19991)
(-4.36582,16.8,3.39991)
(-4.76583,17,3.39993)
(-4.76584,17,3.19993)
(-4.76582,16.8,3.39993)
(-4.76583,16.8,3.19993)
(-3.96578,17,3.3999)
(-3.96579,17,3.1999)
(-3.96579,16.8,3.1999)
(-3.96578,16.8,3.3999)
(-4.36578,17,3.39991)
(-4.36579,17,3.19991)
(-4.36578,16.8,3.39991)
(-4.36579,16.8,3.19991)
(-3.56578,17,3.39988)
(-3.56579,17,3.19988)
(-3.56579,16.8,3.19989)
(-3.56578,16.8,3.39989)
(-3.96578,17,3.3999)
(-3.96579,17,3.1999)
(-3.96578,16.8,3.3999)
(-3.96579,16.8,3.1999)
(-3.16578,17,3.39987)
(-3.16579,17,3.19987)
(-3.16579,16.8,3.19988)
(-3.16578,16.8,3.39988)
(-3.56578,17,3.39988)
(-3.56579,17,3.19988)
(-3.56578,16.8,3.39989)
(-3.56579,16.8,3.19989)
(-2.76578,17,3.39986)
(-2.76579,17,3.19986)
(-2.76579,16.8,3.19986)
(-2.76578,16.8,3.39986)
(-3.16578,17,3.39987)
(-3.16579,17,3.19987)
(-3.16578,16.8,3.39988)
(-3.16579,16.8,3.19988)
(-2.36579,17,3.39985)
(-2.36579,17,3.19985)
(-2.36579,16.8,3.19985)
(-2.36578,16.8,3.39985)
(-2.76579,17,3.39986)
(-2.76579,17,3.19986)
(-2.76578,16.8,3.39987)
(-2.76579,16.8,3.19987)
(-1.96579,17,3.39984)
(-1.9658,17,3.19984)
(-1.9658,16.8,3.19985)
(-1.96579,16.8,3.39985)
(-2.36579,17,3.39985)
(-2.3658,17,3.19985)
(-2.36579,16.8,3.39986)
(-2.3658,16.8,3.19986)
(-1.56579,17,3.39983)
(-1.5658,17,3.19983)
(-1.5658,16.8,3.19984)
(-1.56579,16.8,3.39984)
(-1.96579,17,3.39984)
(-1.9658,17,3.19984)
(-1.96579,16.8,3.39985)
(-1.9658,16.8,3.19985)
(-1.16579,17,3.39981)
(-1.1658,17,3.19981)
(-1.1658,16.8,3.19982)
(-1.16579,16.8,3.39982)
(-1.56579,17,3.39983)
(-1.5658,17,3.19983)
(-1.56579,16.8,3.39984)
(-1.5658,16.8,3.19984)
(-0.765787,17,3.39979)
(-0.765797,17,3.19979)
(-0.765797,16.8,3.1998)
(-0.765786,16.8,3.3998)
(-1.16579,17,3.39982)
(-1.1658,17,3.19982)
(-1.16579,16.8,3.39983)
(-1.1658,16.8,3.19983)
(-0.365785,17,3.39978)
(-0.365795,17,3.19978)
(-0.365794,16.8,3.19978)
(-0.365784,16.8,3.39978)
(-0.765785,17,3.3998)
(-0.765795,17,3.1998)
(-0.765784,16.8,3.3998)
(-0.765794,16.8,3.1998)
(0.0343534,17,3.3998)
(0.0343576,17,3.1998)
(0.034232,16.8,3.19978)
(0.0342277,16.8,3.39978)
(-0.365647,17.0003,3.39979)
(-0.365642,17.0003,3.19979)
(-0.365772,16.8003,3.39978)
(-0.365768,16.8003,3.19978)
(-4.16594,17,3.1999)
(-4.16597,17.0001,2.9999)
(-4.16595,16.8001,2.99989)
(-4.16593,16.8,3.19989)
(-4.56594,17,3.19994)
(-4.56597,17,2.99994)
(-4.56593,16.8,3.19993)
(-4.56595,16.8,2.99993)
(-3.76595,17.0001,3.19986)
(-3.76597,17.0001,2.99986)
(-3.76596,16.8001,2.99985)
(-3.76594,16.8001,3.19985)
(-4.16595,17,3.19991)
(-4.16597,17.0001,2.99991)
(-4.16594,16.8,3.1999)
(-4.16596,16.8001,2.9999)
(-3.3658,17,3.19987)
(-3.36581,17,2.99987)
(-3.36581,16.8,2.99988)
(-3.3658,16.8,3.19988)
(-3.7658,17,3.19989)
(-3.76581,17,2.99989)
(-3.7658,16.8,3.1999)
(-3.76581,16.8,2.9999)
(-2.96581,17,3.19986)
(-2.96582,17,2.99986)
(-2.96582,16.8,2.99986)
(-2.96581,16.8,3.19986)
(-3.36581,17,3.19987)
(-3.36582,17,2.99987)
(-3.36581,16.8,3.19988)
(-3.36582,16.8,2.99988)
(-2.56581,17,3.19985)
(-2.56582,17,2.99985)
(-2.56582,16.8,2.99986)
(-2.56581,16.8,3.19986)
(-2.96581,17,3.19986)
(-2.96582,17,2.99986)
(-2.96581,16.8,3.19987)
(-2.96582,16.8,2.99987)
(-2.16582,17,3.19985)
(-2.16582,17,2.99985)
(-2.16582,16.8,2.99986)
(-2.16582,16.8,3.19986)
(-2.56582,17,3.19986)
(-2.56582,17,2.99986)
(-2.56582,16.8,3.19987)
(-2.56582,16.8,2.99987)
(-1.76582,17,3.19985)
(-1.76582,17,2.99985)
(-1.76582,16.8,2.99986)
(-1.76582,16.8,3.19986)
(-2.16582,17,3.19986)
(-2.16582,17,2.99986)
(-2.16582,16.8,3.19987)
(-2.16582,16.8,2.99987)
(-1.36582,17,3.19983)
(-1.36583,17,2.99983)
(-1.36583,16.8,2.99985)
(-1.36582,16.8,3.19985)
(-1.76582,17,3.19985)
(-1.76583,17,2.99985)
(-1.76582,16.8,3.19987)
(-1.76583,16.8,2.99987)
(-0.965815,17,3.1998)
(-0.965832,17,2.9998)
(-0.965835,16.8,2.99982)
(-0.965817,16.8,3.19982)
(-1.36581,17,3.19984)
(-1.36583,17,2.99984)
(-1.36582,16.8,3.19986)
(-1.36583,16.8,2.99986)
(-0.565718,17.0003,3.19978)
(-0.565733,17.0003,2.99978)
(-0.565837,16.8003,2.99979)
(-0.565822,16.8003,3.19979)
(-0.965717,17.0005,3.19981)
(-0.965733,17.0005,2.99981)
(-0.965822,16.8005,3.19982)
(-0.965837,16.8005,2.99982)
(-0.165722,17.0001,3.19977)
(-0.165731,17.0001,2.99977)
(-0.165834,16.8001,2.99977)
(-0.165826,16.8001,3.19977)
(-0.565722,17.0003,3.19979)
(-0.565731,17.0003,2.99979)
(-0.565826,16.8003,3.19979)
(-0.565834,16.8003,2.99979)
(-4.56593,17,3.19993)
(-4.56596,17,2.99993)
(-4.56595,16.8,2.99992)
(-4.56592,16.8,3.19992)
(-4.96593,17,3.19999)
(-4.96596,17,2.99999)
(-4.96592,16.8,3.19998)
(-4.96595,16.8,2.99998)
(-4.9659,16.8,3.19998)
(-4.96595,16.8,2.99998)
(-4.76595,16.8,2.99993)
(-4.7659,16.8,3.19993)
(-4.96584,16.4,3.19995)
(-4.96589,16.4,2.99995)
(-4.76584,16.4,3.1999)
(-4.76589,16.4,2.9999)
(-4.96578,12.8,3.19994)
(-4.9658,12.8,2.99994)
(-4.7658,12.8,2.99992)
(-4.76578,12.8,3.19992)
(-4.9658,12.4,3.19994)
(-4.96582,12.4,2.99994)
(-4.7658,12.4,3.19992)
(-4.76582,12.4,2.99992)
(-4.96577,13.2,3.19993)
(-4.96578,13.2,2.99993)
(-4.76578,13.2,2.99992)
(-4.76577,13.2,3.19992)
(-4.96579,12.8,3.19993)
(-4.96579,12.8,2.99993)
(-4.76579,12.8,3.19992)
(-4.76579,12.8,2.99992)
(-4.96577,13.6,3.19992)
(-4.96577,13.6,2.99992)
(-4.76577,13.6,2.99992)
(-4.76577,13.6,3.19992)
(-4.96578,13.2,3.19992)
(-4.96578,13.2,2.99992)
(-4.76578,13.2,3.19992)
(-4.76578,13.2,2.99992)
(-4.96576,14,3.19992)
(-4.96576,14,2.99992)
(-4.76576,14,2.99992)
(-4.76576,14,3.19992)
(-4.96577,13.6,3.19992)
(-4.96576,13.6,2.99992)
(-4.76577,13.6,3.19992)
(-4.76576,13.6,2.99992)
(-4.96576,14.4,3.19992)
(-4.96576,14.4,2.99992)
(-4.76576,14.4,2.99992)
(-4.76576,14.4,3.19992)
(-4.96577,14,3.19992)
(-4.96576,14,2.99992)
(-4.76577,14,3.19992)
(-4.76576,14,2.99992)
(-4.96576,14.8,3.19992)
(-4.96576,14.8,2.99992)
(-4.76576,14.8,2.99992)
(-4.76577,14.8,3.19992)
(-4.96576,14.4,3.19992)
(-4.96576,14.4,2.99992)
(-4.76576,14.4,3.19992)
(-4.76576,14.4,2.99992)
(-4.96577,15.2,3.19992)
(-4.96576,15.2,2.99992)
(-4.76576,15.2,2.99993)
(-4.76577,15.2,3.19993)
(-4.96577,14.8,3.19992)
(-4.96576,14.8,2.99992)
(-4.76577,14.8,3.19992)
(-4.76576,14.8,2.99992)
(-4.96578,15.6,3.19992)
(-4.96577,15.6,2.99992)
(-4.76577,15.6,2.99992)
(-4.76578,15.6,3.19992)
(-4.96576,15.2,3.19992)
(-4.96576,15.2,2.99992)
(-4.76576,15.2,3.19992)
(-4.76576,15.2,2.99992)
(-4.9658,16,3.19993)
(-4.9658,16,2.99993)
(-4.7658,16,2.99992)
(-4.7658,16,3.19992)
(-4.96577,15.6,3.19993)
(-4.96578,15.6,2.99993)
(-4.76577,15.6,3.19992)
(-4.76578,15.6,2.99992)
(-4.96584,16.4,3.19995)
(-4.96588,16.4,2.99995)
(-4.76588,16.4,2.99991)
(-4.76584,16.4,3.19991)
(-4.96579,16,3.19993)
(-4.96582,16,2.99993)
(-4.76579,16,3.1999)
(-4.76582,16,2.9999)
(-4.76582,12,3.19993)
(-4.76584,12,2.99993)
(-4.96584,12,2.99995)
(-4.96582,12,3.19995)
(-4.7658,12.4,3.19992)
(-4.76582,12.4,2.99992)
(-4.9658,12.4,3.19994)
(-4.96582,12.4,2.99994)
(-0.165716,12.6,3.19977)
(-0.165693,12.6,2.99977)
(0.0343068,12.6,2.9998)
(0.0342838,12.6,3.1998)
(-0.165676,12.2,3.19978)
(-0.165653,12.2,2.99978)
(0.0343243,12.2,3.1998)
(0.0343473,12.2,2.9998)
(-0.165743,13,3.19978)
(-0.165721,13,2.99978)
(0.0342791,13,2.9998)
(0.0342568,13,3.1998)
(-0.165715,12.6,3.19978)
(-0.165693,12.6,2.99978)
(0.0342851,12.6,3.1998)
(0.0343074,12.6,2.9998)
(-0.165768,13.4,3.19978)
(-0.165749,13.4,2.99978)
(0.0342505,13.4,2.99979)
(0.0342322,13.4,3.19979)
(-0.165741,13,3.19978)
(-0.165723,13,2.99978)
(0.034259,13,3.1998)
(0.0342773,13,2.9998)
(-0.165783,13.8,3.19977)
(-0.165769,13.8,2.99977)
(0.0342312,13.8,2.99979)
(0.0342166,13.8,3.19979)
(-0.165767,13.4,3.19978)
(-0.165752,13.4,2.99978)
(0.0342331,13.4,3.19979)
(0.0342477,13.4,2.99979)
(-0.165789,14.2,3.19977)
(-0.165777,14.2,2.99977)
(0.0342234,14.2,2.99979)
(0.0342112,14.2,3.19979)
(-0.165782,13.8,3.19977)
(-0.16577,13.8,2.99977)
(0.0342182,13.8,3.19979)
(0.0342305,13.8,2.99979)
(-0.165792,14.6,3.19978)
(-0.165782,14.6,2.99978)
(0.034218,14.6,2.99979)
(0.0342076,14.6,3.19979)
(-0.165787,14.2,3.19978)
(-0.165777,14.2,2.99978)
(0.0342128,14.2,3.19979)
(0.0342231,14.2,2.99979)
(-0.165804,15,3.19978)
(-0.165793,15,2.99978)
(0.0342066,15,2.99979)
(0.0341963,15,3.19979)
(-0.165793,14.6,3.19978)
(-0.165783,14.6,2.99978)
(0.0342069,14.6,3.19979)
(0.0342172,14.6,2.99979)
(-0.165823,15.4,3.19977)
(-0.165805,15.4,2.99977)
(0.0341953,15.4,2.99979)
(0.0341769,15.4,3.19979)
(-0.16581,15,3.19977)
(-0.165792,15,2.99977)
(0.0341897,15,3.19979)
(0.0342082,15,2.99979)
(-0.165785,15.8,3.19976)
(-0.165755,15.8,2.99976)
(0.0342449,15.8,2.99979)
(0.0342149,15.8,3.19979)
(-0.165832,15.4,3.19976)
(-0.165802,15.4,2.99976)
(0.0341684,15.4,3.19979)
(0.0341984,15.4,2.99979)
(-0.165738,16.2,3.19976)
(-0.165703,16.2,2.99976)
(0.0342972,16.2,2.99979)
(0.0342616,16.2,3.19979)
(-0.165788,15.8,3.19976)
(-0.165752,15.8,2.99976)
(0.0342125,15.8,3.19979)
(0.034248,15.8,2.99979)
(-0.165678,16.6,3.19973)
(-0.165619,16.6,2.99973)
(0.034381,16.6,2.99979)
(0.0343225,16.6,3.19979)
(-0.165753,16.2001,3.19974)
(-0.165695,16.2,2.99974)
(0.0342466,16.2,3.19979)
(0.0343052,16.2,2.99979)
(-0.165556,17.0001,3.19977)
(-0.165513,17.0001,2.99977)
(0.0344867,17,2.99982)
(0.0344436,17,3.19982)
(-0.165678,16.6001,3.19974)
(-0.165634,16.6001,2.99974)
(0.0343225,16.6,3.19978)
(0.0343656,16.6,2.99978)
(-4.96578,11.4,3.39993)
(-4.96579,11.4,3.19993)
(-4.9658,11.8,3.19993)
(-4.96578,11.8,3.39993)
(-4.76578,11.4,3.39992)
(-4.76579,11.4,3.19992)
(-4.76578,11.8,3.39992)
(-4.7658,11.8,3.19992)
(-4.96578,11,3.39993)
(-4.96578,11,3.19993)
(-4.96578,11.4,3.19992)
(-4.96578,11.4,3.39992)
(-4.76578,11,3.39992)
(-4.76578,11,3.19992)
(-4.76578,11.4,3.39992)
(-4.76578,11.4,3.19992)
(-4.96578,10.6,3.39992)
(-4.96577,10.6,3.19992)
(-4.96578,11,3.19992)
(-4.96578,11,3.39992)
(-4.76578,10.6,3.39993)
(-4.76577,10.6,3.19993)
(-4.76578,11,3.39992)
(-4.76578,11,3.19992)
(-4.96578,10.2,3.39992)
(-4.96577,10.2,3.19992)
(-4.96577,10.6,3.19992)
(-4.96578,10.6,3.39992)
(-4.76578,10.2,3.39993)
(-4.76577,10.2,3.19993)
(-4.76578,10.6,3.39993)
(-4.76577,10.6,3.19993)
(-4.96578,9.8,3.39992)
(-4.96577,9.8,3.19992)
(-4.96577,10.2,3.19992)
(-4.96578,10.2,3.39992)
(-4.76578,9.8,3.39993)
(-4.76577,9.8,3.19993)
(-4.76578,10.2,3.39993)
(-4.76577,10.2,3.19993)
(-4.96578,9.4,3.39992)
(-4.96577,9.4,3.19992)
