(-2.80356,11.9,3.20028)
(-2.80356,11.9,3.00028)
(-2.80356,12.1,3.20028)
(-2.80355,12.1,3.00028)
(-2.80357,11.9,3.20027)
(-2.80357,11.9,3.00027)
(-2.80356,12.1,3.00028)
(-2.80357,12.1,3.20028)
(-2.40357,11.9,3.20029)
(-2.40357,11.9,3.00029)
(-2.40357,12.1,3.20029)
(-2.40356,12.1,3.00029)
(-2.40358,11.9,3.20029)
(-2.40357,11.9,3.00029)
(-2.40357,12.1,3.00029)
(-2.40358,12.1,3.20029)
(-2.00358,11.9,3.20032)
(-2.00357,11.9,3.00032)
(-2.00358,12.1,3.20032)
(-2.00357,12.1,3.00032)
(-2.00359,11.9,3.20032)
(-2.00357,11.9,3.00032)
(-2.00357,12.1,3.00032)
(-2.00358,12.1,3.20032)
(-1.60359,11.9,3.20034)
(-1.60357,11.9,3.00034)
(-1.60358,12.1,3.20034)
(-1.60357,12.1,3.00034)
(-1.60359,11.9,3.20034)
(-1.60358,11.9,3.00034)
(-1.60357,12.1,3.00034)
(-1.60359,12.1,3.20034)
(-1.20359,11.9,3.20037)
(-1.20358,11.9,3.00037)
(-1.20359,12.1,3.20037)
(-1.20357,12.1,3.00037)
(-1.20359,11.9,3.20037)
(-1.20358,11.9,3.00037)
(-1.20358,12.1,3.00037)
(-1.20359,12.1,3.20037)
(-0.803591,11.9,3.20039)
(-0.803577,11.9,3.00039)
(-0.803589,12.1,3.20039)
(-0.803575,12.1,3.00039)
(-0.803592,11.9,3.20039)
(-0.803577,11.9,3.00039)
(-0.803574,12.1,3.00039)
(-0.80359,12.1,3.20039)
(-0.403592,11.9,3.20042)
(-0.403577,11.9,3.00042)
(-0.40359,12.1,3.20042)
(-0.403574,12.1,3.00042)
(-4.8036,12.2,3.40015)
(-4.80358,12.2,3.20015)
(-4.80358,12.1,3.20015)
(-4.8036,12.1,3.40015)
(-5.0036,12.2,3.40013)
(-5.00358,12.2,3.20013)
(-5.0036,12.1,3.40013)
(-5.00358,12.1,3.20013)
(-4.80362,11.9,3.40013)
(-4.80361,11.9,3.20013)
(-4.80361,11.8,3.20013)
(-4.80362,11.8,3.40013)
(-5.00362,11.9,3.40013)
(-5.00361,11.9,3.20013)
(-5.00362,11.8,3.40013)
(-5.00361,11.8,3.20013)
(-0.00249047,12.2002,3.20051)
(-0.00197978,12.2002,3.00051)
(-0.00187382,12.1002,3.00052)
(-0.0023845,12.1002,3.20052)
(-0.20249,12.2,3.2)
(-0.201979,12.2,3)
(-0.202384,12.1,3.20001)
(-0.201873,12.1,3.00001)
(-0.00219214,11.8997,3.20048)
(-0.00175594,11.8998,3.00048)
(-0.00186773,11.7998,3.00047)
(-0.00230393,11.7997,3.20047)
(-0.202192,11.9,3.20005)
(-0.201755,11.9,3.00005)
(-0.202303,11.8,3.20004)
(-0.201867,11.8,3.00004)
(-5.0036,12.1,3.40013)
(-5.00358,12.1,3.20013)
(-4.60358,12.1,3.20016)
(-4.6036,12.1,3.40016)
(-5.0036,11.9,3.40013)
(-5.00358,11.9,3.20013)
(-4.6036,11.9,3.40016)
(-4.60358,11.9,3.20016)
(-0.402777,12.1,3.19992)
(-0.402483,12.1,2.99992)
(-0.00248295,12.1,3.00051)
(-0.0027774,12.1,3.20051)
(-0.402768,11.9,3.19989)
(-0.402474,11.9,2.99989)
(-0.00276884,11.9,3.20048)
(-0.00247439,11.9,3.00048)
(-4.8036,12.2,3.40015)
(-4.80359,12.2,3.20015)
(-5.00359,12.2,3.20013)
(-5.0036,12.2,3.40013)
(-4.8036,12.6,3.40015)
(-4.80359,12.6,3.20015)
(-5.0036,12.6,3.40013)
(-5.00359,12.6,3.20013)
(-4.8036,12.6,3.40015)
(-4.80359,12.6,3.20015)
(-5.00359,12.6,3.20013)
(-5.0036,12.6,3.40013)
(-4.8036,13,3.40016)
(-4.80358,13,3.20016)
(-5.0036,13,3.40014)
(-5.00358,13,3.20014)
(-4.8036,13,3.40015)
(-4.80358,13,3.20015)
(-5.00358,13,3.20014)
(-5.0036,13,3.40014)
(-4.80359,13.4,3.40016)
(-4.80358,13.4,3.20016)
(-5.00359,13.4,3.40014)
(-5.00357,13.4,3.20014)
(-4.80359,13.4,3.40016)
(-4.80357,13.4,3.20016)
(-5.00357,13.4,3.20014)
(-5.00359,13.4,3.40014)
(-4.80359,13.8,3.40016)
(-4.80357,13.8,3.20016)
(-5.00359,13.8,3.40014)
(-5.00357,13.8,3.20014)
(-4.80359,13.8,3.40016)
(-4.80357,13.8,3.20016)
(-5.00357,13.8,3.20014)
(-5.00359,13.8,3.40014)
(-4.80359,14.2,3.40017)
(-4.80357,14.2,3.20017)
(-5.00359,14.2,3.40015)
(-5.00357,14.2,3.20014)
(-4.80359,14.2,3.40017)
(-4.80357,14.2,3.20017)
(-5.00357,14.2,3.20015)
(-5.00359,14.2,3.40015)
(-4.80358,14.6,3.40017)
(-4.80356,14.6,3.20017)
(-5.00358,14.6,3.40015)
(-5.00356,14.6,3.20015)
(-4.80358,14.6,3.40017)
(-4.80356,14.6,3.20017)
(-5.00356,14.6,3.20015)
(-5.00358,14.6,3.40015)
(-4.80358,15,3.40017)
(-4.80356,15,3.20017)
(-5.00358,15,3.40015)
(-5.00356,15,3.20015)
(-4.80358,15,3.40017)
(-4.80356,15,3.20017)
(-5.00356,15,3.20015)
(-5.00358,15,3.40015)
(-4.80358,15.4,3.40017)
(-4.80356,15.4,3.20017)
(-5.00358,15.4,3.40015)
(-5.00356,15.4,3.20015)
(-4.80358,15.4,3.40017)
(-4.80356,15.4,3.20017)
(-5.00356,15.4,3.20015)
(-5.00358,15.4,3.40015)
(-4.80357,15.8,3.40018)
(-4.80356,15.8,3.20018)
(-5.00357,15.8,3.40016)
(-5.00356,15.8,3.20016)
(-4.80357,15.8,3.40017)
(-4.80356,15.8,3.20017)
(-5.00356,15.8,3.20016)
(-5.00357,15.8,3.40016)
(-4.80358,16.2,3.40017)
(-4.80356,16.2,3.20017)
(-5.00357,16.2,3.40016)
(-5.00356,16.2,3.20016)
(-4.80358,16.2001,3.40015)
(-4.8036,16.2001,3.20015)
(-5.0036,16.2,3.20016)
(-5.00358,16.2,3.40016)
(-4.80369,16.6001,3.40015)
(-4.80371,16.6001,3.20015)
(-5.00369,16.6,3.40016)
(-5.00371,16.6,3.20016)
(-4.80369,16.6001,3.40015)
(-4.8037,16.6001,3.20015)
(-5.0037,16.6,3.20016)
(-5.00369,16.6,3.40016)
(-4.8038,17.0001,3.40015)
(-4.8038,17.0001,3.20015)
(-5.0038,17,3.40016)
(-5.0038,17,3.20016)
(-0.00357693,16,3.40048)
(-0.00314733,16,3.20048)
(-0.203147,16,3.20005)
(-0.203576,16,3.40005)
(-0.0035749,16.4,3.40048)
(-0.00314529,16.4,3.20048)
(-0.203574,16.4,3.40005)
(-0.203145,16.4,3.20005)
(-0.00358362,15.6,3.40048)
(-0.00315602,15.6,3.20048)
(-0.203156,15.6,3.20005)
(-0.203583,15.6,3.40005)
(-0.00357678,16,3.40048)
(-0.00314918,16,3.20048)
(-0.203576,16,3.40005)
(-0.203149,16,3.20005)
(-0.00358957,15.2,3.40047)
(-0.00316569,15.2,3.20047)
(-0.203165,15.2,3.20005)
(-0.203589,15.2,3.40005)
(-0.00358222,15.6,3.40047)
(-0.00315835,15.6,3.20047)
(-0.203582,15.6,3.40005)
(-0.203158,15.6,3.20005)
(-0.00358943,14.8,3.40047)
(-0.00306096,14.8,3.20047)
(-0.20306,14.8,3.19994)
(-0.203589,14.8,3.39994)
(-0.00358824,15.2,3.40047)
(-0.00305977,15.2,3.20047)
(-0.203588,15.2,3.39994)
(-0.203059,15.2,3.19995)
(-0.00359185,14.4,3.40047)
(-0.00306342,14.4,3.20047)
(-0.203063,14.4,3.19994)
(-0.203591,14.4,3.39994)
(-0.00359023,14.8,3.40047)
(-0.00306181,14.8,3.20047)
(-0.20359,14.8,3.39994)
(-0.203061,14.8,3.19994)
(-0.00359911,14,3.40046)
(-0.00307106,14,3.20046)
(-0.20307,14,3.19993)
(-0.203598,14,3.39993)
(-0.00359129,14.4,3.40046)
(-0.00306325,14.4,3.20047)
(-0.203591,14.4,3.39994)
(-0.203063,14.4,3.19994)
(-0.00360304,13.6,3.40046)
(-0.00309609,13.6,3.20046)
(-0.203095,13.6,3.19995)
(-0.203602,13.6,3.39995)
(-0.00360055,14,3.40046)
(-0.0030936,14,3.20046)
(-0.2036,14,3.39995)
(-0.203093,14,3.19996)
(-0.00360618,13.2,3.40045)
(-0.00310033,13.2,3.20045)
(-0.2031,13.2,3.19995)
(-0.203606,13.2,3.39995)
(-0.00360219,13.6,3.40046)
(-0.00309633,13.6,3.20046)
(-0.203602,13.6,3.39995)
(-0.203096,13.6,3.19995)
(-0.00360517,12.8,3.40045)
(-0.0030998,12.8,3.20045)
(-0.203099,12.8,3.19995)
(-0.203605,12.8,3.39994)
(-0.00360571,13.2,3.40045)
(-0.00310035,13.2,3.20045)
(-0.203605,13.2,3.39995)
(-0.2031,13.2,3.19995)
(-0.00357627,12.4,3.40047)
(-0.00306333,12.4,3.20047)
(-0.203063,12.4,3.19996)
(-0.203576,12.4,3.39995)
(-0.00359656,12.8,3.40046)
(-0.00308362,12.8,3.20046)
(-0.203596,12.8,3.39994)
(-0.203083,12.8,3.19995)
(-0.00353048,12,3.40051)
(-0.00314372,12,3.20051)
(-0.203143,12,3.20013)
(-0.20353,12,3.40013)
(-0.00356932,12.4,3.40047)
(-0.00318256,12.4,3.20047)
(-0.203569,12.4,3.40008)
(-0.203182,12.4,3.20008)
(-0.0039616,16.4,3.40047)
(-0.0035681,16.4,3.20047)
(-0.203568,16.4002,3.20007)
(-0.203961,16.4002,3.40007)
(-0.00351564,16.8,3.40052)
(-0.00312213,16.8,3.20052)
(-0.203515,16.8002,3.40013)
(-0.203122,16.8002,3.20013)
(-4.40361,17.0001,3.4002)
(-4.40359,17.0001,3.2002)
(-4.40357,16.8001,3.20019)
(-4.40359,16.8001,3.40019)
(-4.80361,17,3.40016)
(-4.80359,17,3.20016)
(-4.80359,16.8,3.40015)
(-4.80357,16.8,3.20015)
(-4.00356,17,3.40025)
(-4.00353,17,3.20025)
(-4.00353,16.8,3.20024)
(-4.00356,16.8,3.40024)
(-4.40356,17,3.4002)
(-4.40353,17,3.2002)
(-4.40356,16.8,3.40019)
(-4.40353,16.8,3.20019)
(-3.60355,17,3.40028)
(-3.60353,17,3.20028)
(-3.60353,16.8,3.20028)
(-3.60355,16.8,3.40028)
(-4.00355,17,3.40024)
(-4.00353,17,3.20024)
(-4.00355,16.8,3.40024)
(-4.00353,16.8,3.20024)
(-3.20355,17,3.4003)
(-3.20354,17,3.2003)
(-3.20354,16.8,3.2003)
(-3.20355,16.8,3.4003)
(-3.60355,17,3.40027)
(-3.60353,17,3.20027)
(-3.60355,16.8,3.40028)
(-3.60354,16.8,3.20028)
(-2.80355,17,3.40031)
(-2.80354,17,3.20031)
(-2.80355,16.8,3.20032)
(-2.80356,16.8,3.40032)
(-3.20355,17,3.40029)
(-3.20354,17,3.20029)
(-3.20356,16.8,3.4003)
(-3.20355,16.8,3.2003)
(-2.40356,17,3.40033)
(-2.40355,17,3.20033)
(-2.40355,16.8,3.20034)
(-2.40356,16.8,3.40034)
(-2.80356,17,3.40031)
(-2.80355,17,3.20031)
(-2.80356,16.8,3.40031)
(-2.80355,16.8,3.20031)
(-2.00356,17,3.40036)
(-2.00355,17,3.20036)
(-2.00355,16.8,3.20036)
(-2.00357,16.8,3.40036)
(-2.40356,17,3.40033)
(-2.40355,17,3.20033)
(-2.40357,16.8,3.40034)
(-2.40355,16.8,3.20034)
(-1.60357,17,3.40038)
(-1.60355,17,3.20038)
(-1.60355,16.8,3.20038)
(-1.60357,16.8,3.40038)
(-2.00357,17,3.40036)
(-2.00355,17,3.20036)
(-2.00357,16.8,3.40036)
(-2.00355,16.8,3.20036)
(-1.20357,17,3.40041)
(-1.20355,17,3.20041)
(-1.20355,16.8,3.20041)
(-1.20357,16.8,3.40041)
(-1.60357,17,3.40038)
(-1.60355,17,3.20038)
(-1.60357,16.8,3.40038)
(-1.60355,16.8,3.20038)
(-0.803568,17,3.40043)
(-0.803556,17,3.20043)
(-0.803557,16.8,3.20043)
(-0.803569,16.8,3.40043)
(-1.20357,17,3.40041)
(-1.20356,17,3.20041)
(-1.20357,16.8,3.40041)
(-1.20356,16.8,3.20041)
(-0.403568,17,3.40045)
(-0.403558,17,3.20045)
(-0.40356,16.8,3.20045)
(-0.40357,16.8,3.40045)
(-0.803568,17,3.40043)
(-0.803558,17,3.20043)
(-0.80357,16.8,3.40044)
(-0.80356,16.8,3.20044)
(-0.00324049,17,3.40058)
(-0.00304744,17.0001,3.20058)
(-0.00332686,16.8001,3.20052)
(-0.00351991,16.8,3.40052)
(-0.40324,17.0006,3.40019)
(-0.403047,17.0006,3.20019)
(-0.403519,16.8006,3.40013)
(-0.403326,16.8006,3.20013)
(-4.20376,17.0002,3.20024)
(-4.20372,17.0002,3.00024)
(-4.20371,16.8002,3.00021)
(-4.20374,16.8002,3.20021)
(-4.60376,17.0001,3.20016)
(-4.60372,17.0002,3.00016)
(-4.60374,16.8001,3.20013)
(-4.60371,16.8002,3.00013)
(-3.80377,17.0002,3.20031)
(-3.80373,17.0002,3.00031)
(-3.80371,16.8002,3.00028)
(-3.80374,16.8002,3.20028)
(-4.20377,17.0002,3.20023)
(-4.20373,17.0002,3.00023)
(-4.20374,16.8002,3.20021)
(-4.20371,16.8002,3.00021)
(-3.4035,17,3.20033)
(-3.40347,17,3.00033)
(-3.40348,16.8,3.00032)
(-3.40351,16.8,3.20032)
(-3.8035,17,3.20028)
(-3.80347,17,3.00028)
(-3.80351,16.8,3.20027)
(-3.80348,16.8,3.00027)
(-3.00349,17,3.20032)
(-3.00348,17,3.00032)
(-3.00349,16.8,3.00032)
(-3.00349,16.8,3.20032)
(-3.40349,17,3.2003)
(-3.40348,17,3.0003)
(-3.40349,16.8,3.2003)
(-3.40349,16.8,3.0003)
(-2.60318,17.0001,3.20006)
(-2.60325,17.0001,3.00006)
(-2.60324,16.8001,3.00007)
(-2.60317,16.8001,3.20007)
(-3.00318,17.0001,3.20021)
(-3.00325,17.0001,3.0002)
(-3.00317,16.8001,3.20021)
(-3.00324,16.8001,3.00021)
(-2.20318,17.0001,3.19992)
(-2.20325,17.0001,2.99992)
(-2.20324,16.8001,2.99992)
(-2.20317,16.8001,3.19992)
(-2.60318,17.0001,3.20006)
(-2.60325,17.0001,3.00006)
(-2.60317,16.8001,3.20006)
(-2.60324,16.8001,3.00006)
(-1.80319,17.0001,3.1998)
(-1.80325,17.0001,2.9998)
(-1.80324,16.8001,2.99981)
(-1.80318,16.8001,3.19981)
(-2.20319,17.0001,3.19991)
(-2.20325,17.0001,2.99991)
(-2.20318,16.8001,3.19992)
(-2.20324,16.8001,2.99992)
(-1.4032,17.0002,3.19983)
(-1.40318,17.0002,2.99983)
(-1.40316,16.8001,2.99984)
(-1.40318,16.8002,3.19984)
(-1.8032,17.0001,3.1998)
(-1.80318,17.0001,2.9998)
(-1.80318,16.8001,3.19981)
(-1.80316,16.8001,2.99981)
(-1.0032,17.0002,3.19995)
(-1.00314,17.0002,2.99995)
(-1.00312,16.8002,2.99996)
(-1.00318,16.8002,3.19996)
(-1.4032,17.0002,3.19983)
(-1.40314,17.0001,2.99983)
(-1.40318,16.8002,3.19985)
(-1.40312,16.8001,2.99985)
(-0.602821,17.0008,3.2001)
(-0.602755,17.0008,3.0001)
(-0.602932,16.8008,3.00009)
(-0.602998,16.8008,3.20009)
(-1.00282,17.0011,3.19996)
(-1.00275,17.0011,2.99996)
(-1.003,16.8011,3.19996)
(-1.00293,16.8011,2.99996)
(-0.20282,17.0004,3.20034)
(-0.202695,17.0004,3.00034)
(-0.20288,16.8004,3.00031)
(-0.203006,16.8004,3.20031)
(-0.60282,17.0008,3.20009)
(-0.602695,17.0008,3.00009)
(-0.603005,16.8008,3.20006)
(-0.60288,16.8008,3.00006)
(-4.6038,17.0001,3.20015)
(-4.6038,17.0001,3.00015)
(-4.60375,16.8001,3.00015)
(-4.60375,16.8001,3.20015)
(-5.0038,17,3.20016)
(-5.0038,17,3.00016)
(-5.00375,16.8,3.20015)
(-5.00375,16.8,3.00015)
(-5.00375,16.8,3.20016)
(-5.00376,16.8,3.00016)
(-4.80376,16.8001,3.00015)
(-4.80375,16.8001,3.20015)
(-5.00366,16.4,3.20016)
(-5.00367,16.4,3.00016)
(-4.80366,16.4001,3.20015)
(-4.80367,16.4001,3.00015)
(-5.0036,12.8,3.20014)
(-5.00359,12.8,3.00014)
(-4.80359,12.8,3.00015)
(-4.8036,12.8,3.20015)
(-5.00362,12.4,3.20013)
(-5.00361,12.4,3.00013)
(-4.80362,12.4,3.20015)
(-4.80361,12.4,3.00015)
(-5.00358,13.2,3.20014)
(-5.00357,13.2,3.00014)
(-4.80357,13.2,3.00016)
(-4.80358,13.2,3.20016)
(-5.0036,12.8,3.20014)
(-5.00358,12.8,3.00014)
(-4.8036,12.8,3.20015)
(-4.80358,12.8,3.00015)
(-5.00357,13.6,3.20014)
(-5.00356,13.6,3.00014)
(-4.80356,13.6,3.00016)
(-4.80357,13.6,3.20016)
(-5.00358,13.2,3.20014)
(-5.00357,13.2,3.00014)
(-4.80358,13.2,3.20016)
(-4.80357,13.2,3.00016)
(-5.00357,14,3.20014)
(-5.00355,14,3.00014)
(-4.80355,14,3.00016)
(-4.80357,14,3.20016)
(-5.00357,13.6,3.20014)
(-5.00356,13.6,3.00014)
(-4.80357,13.6,3.20016)
(-4.80356,13.6,3.00016)
(-5.00357,14.4,3.20015)
(-5.00355,14.4,3.00015)
(-4.80355,14.4,3.00017)
(-4.80357,14.4,3.20017)
(-5.00357,14,3.20014)
(-5.00355,14,3.00014)
(-4.80357,14,3.20016)
(-4.80355,14,3.00016)
(-5.00357,14.8,3.20015)
(-5.00355,14.8,3.00015)
(-4.80355,14.8,3.00017)
(-4.80357,14.8,3.20017)
(-5.00357,14.4,3.20015)
(-5.00355,14.4,3.00015)
(-4.80357,14.4,3.20016)
(-4.80355,14.4,3.00016)
(-5.00356,15.2,3.20015)
(-5.00355,15.2,3.00015)
(-4.80355,15.2,3.00017)
(-4.80356,15.2,3.20017)
(-5.00357,14.8,3.20015)
(-5.00355,14.8,3.00015)
(-4.80357,14.8,3.20016)
(-4.80355,14.8,3.00016)
(-5.00356,15.6,3.20016)
(-5.00355,15.6,3.00016)
(-4.80355,15.6,3.00017)
(-4.80356,15.6,3.20017)
(-5.00356,15.2,3.20015)
(-5.00355,15.2,3.00015)
(-4.80356,15.2,3.20016)
(-4.80355,15.2,3.00016)
(-5.00356,16,3.20016)
(-5.00355,16,3.00016)
(-4.80355,16,3.00017)
(-4.80356,16,3.20017)
(-5.00356,15.6,3.20016)
(-5.00355,15.6,3.00016)
(-4.80356,15.6,3.20017)
(-4.80355,15.6,3.00017)
(-5.00366,16.4,3.20017)
(-5.00367,16.4,3.00017)
(-4.80367,16.4001,3.00015)
(-4.80366,16.4001,3.20015)
(-5.00357,16,3.20016)
(-5.00358,16,3.00016)
(-4.80357,16.0001,3.20015)
(-4.80358,16.0001,3.00015)
(-4.80364,12,3.20014)
(-4.80363,12,3.00014)
(-5.00363,12,3.00013)
(-5.00364,12,3.20013)
(-4.80362,12.4,3.20015)
(-4.80361,12.4,3.00015)
(-5.00362,12.4,3.20013)
(-5.00361,12.4,3.00013)
(-0.202917,12.6,3.19995)
(-0.202404,12.6,2.99995)
(-0.00240433,12.6002,3.00047)
(-0.00291793,12.6002,3.20046)
(-0.202494,12.2,3.2)
(-0.20198,12.2,3)
(-0.00249468,12.2002,3.20051)
(-0.00198109,12.2002,3.00051)
(-0.203314,13,3.19993)
(-0.20281,13,2.99993)
(-0.00281054,13.0002,3.00043)
(-0.00331452,13.0002,3.20043)
(-0.20291,12.6,3.19996)
(-0.202406,12.6,2.99996)
(-0.00291088,12.6002,3.20046)
(-0.0024069,12.6002,3.00046)
(-0.203695,13.4,3.19991)
(-0.203204,13.4,2.99991)
(-0.00320473,13.4002,3.0004)
(-0.00369564,13.4002,3.2004)
(-0.203307,13,3.19993)
(-0.202816,13,2.99993)
(-0.00330759,13.0002,3.20042)
(-0.00281668,13.0002,3.00043)
(-0.20405,13.8,3.19989)
(-0.20357,13.8,2.99989)
(-0.00357017,13.8002,3.00037)
(-0.0040505,13.8002,3.20037)
(-0.20369,13.4,3.19991)
(-0.203209,13.4,2.99991)
(-0.00369041,13.4002,3.20039)
(-0.00321008,13.4002,3.00039)
(-0.204376,14.2,3.19988)
(-0.203903,14.2,2.99988)
(-0.00390366,14.2002,3.00035)
(-0.00437644,14.2002,3.20035)
(-0.204045,13.8,3.19989)
(-0.203572,13.8,2.99989)
(-0.00404533,13.8002,3.20036)
(-0.00357255,13.8002,3.00036)
(-0.204679,14.6,3.19987)
(-0.204211,14.6,2.99987)
(-0.00421157,14.6002,3.00034)
(-0.00467945,14.6002,3.20034)
(-0.204371,14.2,3.19988)
(-0.203904,14.2,2.99988)
(-0.00437206,14.2002,3.20035)
(-0.00390418,14.2002,3.00035)
(-0.204965,15,3.19987)
(-0.204504,15,2.99987)
(-0.00450443,15.0002,3.00033)
(-0.00496589,15.0002,3.20033)
(-0.204676,14.6,3.19987)
(-0.204215,14.6,2.99987)
(-0.00467662,14.6002,3.20033)
(-0.00421516,14.6002,3.00033)
(-0.204909,15.4002,3.19993)
(-0.204493,15.4002,2.99993)
(-0.00449386,15.4001,3.00035)
(-0.00490985,15.4001,3.20035)
(-0.204947,15.0002,3.19991)
(-0.204531,15.0002,2.99991)
(-0.00494698,15.0001,3.20033)
(-0.00453099,15.0001,3.00033)
(-0.204398,15.8004,3.19997)
(-0.203998,15.8004,2.99997)
(-0.00399874,15.8001,3.00037)
(-0.00439885,15.8001,3.20037)
(-0.204905,15.4004,3.19995)
(-0.204505,15.4004,2.99995)
(-0.00490571,15.4001,3.20035)
(-0.00450559,15.4001,3.00035)
(-0.203825,16.2004,3.20003)
(-0.203428,16.2004,3.00003)
(-0.00342854,16.2001,3.00043)
(-0.00382555,16.2001,3.20043)
(-0.204395,15.8004,3.19997)
(-0.203998,15.8004,2.99997)
(-0.00439567,15.8001,3.20037)
(-0.00399867,15.8001,3.00037)
(-0.203247,16.6004,3.2001)
(-0.202834,16.6004,3.0001)
(-0.00283441,16.6001,3.00051)
(-0.00324804,16.6001,3.20051)
(-0.203829,16.2004,3.20001)
(-0.203416,16.2004,3.00001)
(-0.00383001,16.2001,3.20043)
(-0.00341637,16.2001,3.00043)
(-0.202706,17.0003,3.20028)
(-0.202323,17.0004,3.00028)
(-0.00232382,17.0001,3.00067)
(-0.00270627,17.0001,3.20067)
(-0.203253,16.6003,3.20012)
(-0.20287,16.6004,3.00012)
(-0.0032533,16.6001,3.2005)
(-0.00287084,16.6001,3.0005)
(-5.00361,11.4,3.40013)
(-5.00361,11.4,3.20013)
(-5.00361,11.8,3.20013)
(-5.00362,11.8,3.40013)
(-4.80361,11.4,3.40013)
(-4.80361,11.4,3.20013)
(-4.80362,11.8,3.40013)
(-4.80361,11.8,3.20013)
(-5.00361,11,3.40012)
(-5.0036,11,3.20012)
(-5.00361,11.4,3.20012)
(-5.00362,11.4,3.40012)
(-4.80361,11,3.40013)
(-4.8036,11,3.20013)
(-4.80362,11.4,3.40013)
(-4.80361,11.4,3.20013)
(-5.00361,10.6,3.40012)
(-5.0036,10.6,3.20012)
(-5.00359,11,3.20012)
(-5.00361,11,3.40012)
(-4.80361,10.6,3.40014)
