(-4.96006,13.8,3.39991)
(-4.96005,13.8,3.19991)
(-4.76006,13.8,3.39991)
(-4.76005,13.8,3.19991)
(-4.96005,13.8,3.19991)
(-4.96006,13.8,3.39991)
(-4.76006,14.2,3.39991)
(-4.76005,14.2,3.19991)
(-4.96006,14.2,3.39991)
(-4.96005,14.2,3.19991)
(-4.76006,14.2,3.39991)
(-4.76005,14.2,3.19991)
(-4.96005,14.2,3.19991)
(-4.96006,14.2,3.39991)
(-4.76006,14.6,3.39991)
(-4.76005,14.6,3.19991)
(-4.96006,14.6,3.3999)
(-4.96005,14.6,3.1999)
(-4.76006,14.6,3.39991)
(-4.76005,14.6,3.19991)
(-4.96005,14.6,3.1999)
(-4.96006,14.6,3.3999)
(-4.76006,15,3.39991)
(-4.76005,15,3.19991)
(-4.96006,15,3.3999)
(-4.96005,15,3.1999)
(-4.76006,15,3.39991)
(-4.76005,15,3.19991)
(-4.96005,15,3.1999)
(-4.96006,15,3.3999)
(-4.76006,15.4,3.39991)
(-4.76005,15.4,3.19991)
(-4.96006,15.4,3.3999)
(-4.96005,15.4,3.1999)
(-4.76006,15.4,3.39991)
(-4.76005,15.4,3.19991)
(-4.96005,15.4,3.19991)
(-4.96006,15.4,3.39991)
(-4.76006,15.8,3.39991)
(-4.76005,15.8,3.19991)
(-4.96006,15.8,3.39991)
(-4.96005,15.8,3.19991)
(-4.76006,15.8,3.39991)
(-4.76006,15.8,3.19991)
(-4.96006,15.8,3.19991)
(-4.96006,15.8,3.39991)
(-4.76006,16.2,3.39991)
(-4.76006,16.2,3.19991)
(-4.96006,16.2,3.39991)
(-4.96006,16.2,3.19991)
(-4.76006,16.2,3.39987)
(-4.7601,16.2,3.19987)
(-4.9601,16.2,3.19992)
(-4.96006,16.2,3.39992)
(-4.7601,16.6,3.39988)
(-4.76015,16.6,3.19988)
(-4.9601,16.6,3.39993)
(-4.96015,16.6,3.19993)
(-4.7601,16.6,3.39987)
(-4.76016,16.6,3.19987)
(-4.96016,16.6,3.19994)
(-4.9601,16.6,3.39994)
(-4.76017,17,3.3999)
(-4.76023,17,3.1999)
(-4.96017,17,3.39997)
(-4.96023,17,3.19997)
(0.0399373,16,3.39981)
(0.0399765,16,3.19981)
(-0.160023,16,3.19977)
(-0.160063,16,3.39977)
(0.0399423,16.4,3.39981)
(0.0399815,16.4,3.19981)
(-0.160058,16.4,3.39977)
(-0.160019,16.4,3.19977)
(0.0399407,15.6,3.39981)
(0.0399768,15.6,3.19981)
(-0.160023,15.6,3.19977)
(-0.160059,15.6,3.39977)
(0.039939,16,3.39981)
(0.0399751,16,3.19981)
(-0.160061,16,3.39977)
(-0.160025,16,3.19977)
(0.0399408,15.2,3.39981)
(0.0399776,15.2,3.19981)
(-0.160022,15.2,3.19977)
(-0.160059,15.2,3.39977)
(0.0399409,15.6,3.39981)
(0.0399777,15.6,3.19981)
(-0.160059,15.6,3.39977)
(-0.160022,15.6,3.19977)
(0.0399316,14.8,3.3998)
(0.0399405,14.8,3.1998)
(-0.160059,14.8,3.1998)
(-0.160068,14.8,3.3998)
(0.0399317,15.2,3.3998)
(0.0399407,15.2,3.1998)
(-0.160068,15.2,3.3998)
(-0.160059,15.2,3.1998)
(0.0399329,14.4,3.3998)
(0.0399431,14.4,3.1998)
(-0.160057,14.4,3.19979)
(-0.160067,14.4,3.39979)
(0.0399308,14.8,3.3998)
(0.039941,14.8,3.1998)
(-0.160069,14.8,3.39979)
(-0.160059,14.8,3.19979)
(0.0399327,14,3.3998)
(0.0399439,14,3.1998)
(-0.160056,14,3.19979)
(-0.160067,14,3.39979)
(0.0399336,14.4,3.3998)
(0.0399448,14.4,3.1998)
(-0.160066,14.4,3.39979)
(-0.160055,14.4,3.19979)
(0.0399365,13.6,3.39981)
(0.0399552,13.6,3.19981)
(-0.160045,13.6,3.19979)
(-0.160063,13.6,3.39979)
(0.0399325,14,3.3998)
(0.0399512,14,3.1998)
(-0.160068,14,3.39979)
(-0.160049,14,3.19979)
(0.039938,13.2,3.39981)
(0.0399548,13.2,3.19981)
(-0.160045,13.2,3.19979)
(-0.160062,13.2,3.39979)
(0.0399373,13.6,3.39981)
(0.039954,13.6,3.19981)
(-0.160063,13.6,3.39979)
(-0.160046,13.6,3.19979)
(0.0399372,12.8,3.39981)
(0.0399504,12.8,3.19981)
(-0.16005,12.8,3.1998)
(-0.160063,12.8,3.3998)
(0.0399376,13.2,3.39981)
(0.0399508,13.2,3.19981)
(-0.160062,13.2,3.39979)
(-0.160049,13.2,3.19979)
(0.039948,12.4,3.39982)
(0.0399723,12.4,3.19982)
(-0.160028,12.4,3.19979)
(-0.160052,12.4,3.39979)
(0.0399492,12.8,3.39981)
(0.0399735,12.8,3.19981)
(-0.160051,12.8,3.39979)
(-0.160027,12.8,3.19979)
(0.0399401,12,3.39982)
(0.0399418,12,3.19982)
(-0.160058,12,3.19981)
(-0.16006,12,3.39981)
(0.0399431,12.4,3.39981)
(0.0399448,12.4,3.19981)
(-0.160057,12.4,3.39981)
(-0.160055,12.4,3.19981)
(0.0399439,16.4,3.39981)
(0.0400036,16.4,3.19981)
(-0.159996,16.4,3.19975)
(-0.160056,16.4,3.39975)
(0.0399742,16.8,3.39981)
(0.0400339,16.8,3.19981)
(-0.160026,16.8,3.39975)
(-0.159966,16.8,3.19975)
(-4.36012,17,3.3999)
(-4.36013,17.0001,3.1999)
(-4.3601,16.8001,3.19989)
(-4.36009,16.8,3.39989)
(-4.76012,17,3.39992)
(-4.76013,17,3.19992)
(-4.76009,16.8,3.39991)
(-4.7601,16.8,3.19991)
(-3.96007,17,3.39989)
(-3.96007,17,3.19989)
(-3.96007,16.8,3.19989)
(-3.96007,16.8,3.39989)
(-4.36007,17,3.3999)
(-4.36007,17,3.1999)
(-4.36007,16.8,3.3999)
(-4.36007,16.8,3.1999)
(-3.56006,17,3.39987)
(-3.56007,17,3.19987)
(-3.56007,16.8,3.19988)
(-3.56007,16.8,3.39988)
(-3.96006,17,3.39988)
(-3.96007,17,3.19988)
(-3.96007,16.8,3.39989)
(-3.96007,16.8,3.19989)
(-3.16007,17,3.39986)
(-3.16007,17,3.19986)
(-3.16007,16.8,3.19987)
(-3.16007,16.8,3.39987)
(-3.56007,17,3.39987)
(-3.56007,17,3.19987)
(-3.56007,16.8,3.39989)
(-3.56007,16.8,3.19989)
(-2.76007,17,3.39986)
(-2.76007,17,3.19986)
(-2.76007,16.8,3.19986)
(-2.76006,16.8,3.39987)
(-3.16007,17,3.39987)
(-3.16007,17,3.19987)
(-3.16006,16.8,3.39988)
(-3.16007,16.8,3.19988)
(-2.36007,17,3.39985)
(-2.36007,17,3.19985)
(-2.36007,16.8,3.19986)
(-2.36007,16.8,3.39986)
(-2.76007,17,3.39986)
(-2.76007,17,3.19986)
(-2.76007,16.8,3.39987)
(-2.76007,16.8,3.19987)
(-1.96007,17,3.39984)
(-1.96008,17,3.19984)
(-1.96008,16.8,3.19985)
(-1.96007,16.8,3.39985)
(-2.36007,17,3.39985)
(-2.36008,17,3.19985)
(-2.36007,16.8,3.39986)
(-2.36008,16.8,3.19986)
(-1.56007,17,3.39983)
(-1.56008,17,3.19983)
(-1.56008,16.8,3.19984)
(-1.56007,16.8,3.39984)
(-1.96007,17,3.39985)
(-1.96008,17,3.19985)
(-1.96007,16.8,3.39986)
(-1.96008,16.8,3.19986)
(-1.16007,17,3.39982)
(-1.16008,17,3.19982)
(-1.16008,16.8,3.19984)
(-1.16007,16.8,3.39984)
(-1.56007,17,3.39984)
(-1.56008,17,3.19984)
(-1.56007,16.8,3.39985)
(-1.56008,16.8,3.19985)
(-0.76007,17,3.39981)
(-0.760077,17,3.19981)
(-0.760077,16.8,3.19982)
(-0.760069,16.8,3.39982)
(-1.16007,17,3.39983)
(-1.16008,17,3.19983)
(-1.16007,16.8,3.39984)
(-1.16008,16.8,3.19984)
(-0.360068,17,3.3998)
(-0.360076,17,3.1998)
(-0.360076,16.8,3.1998)
(-0.360067,16.8,3.3998)
(-0.760068,17,3.39981)
(-0.760076,17,3.19981)
(-0.760067,16.8,3.39982)
(-0.760076,16.8,3.19982)
(0.040065,17,3.39982)
(0.0400697,17,3.19982)
(0.0399493,16.8,3.19981)
(0.0399445,16.8,3.39981)
(-0.359935,17.0002,3.39981)
(-0.35993,17.0002,3.19981)
(-0.360055,16.8002,3.3998)
(-0.360051,16.8002,3.1998)
(-4.16032,17.0001,3.19989)
(-4.16034,17.0001,2.99989)
(-4.16031,16.8001,2.99987)
(-4.16028,16.8001,3.19987)
(-4.56032,17,3.19993)
(-4.56034,17.0001,2.99993)
(-4.56028,16.8,3.19992)
(-4.56031,16.8001,2.99992)
(-3.76032,17.0002,3.19983)
(-3.76035,17.0002,2.99983)
(-3.76031,16.8002,2.99981)
(-3.76028,16.8002,3.19981)
(-4.16032,17.0001,3.19989)
(-4.16035,17.0001,2.99989)
(-4.16028,16.8001,3.19987)
(-4.16031,16.8001,2.99987)
(-3.36008,17,3.19986)
(-3.36009,17,2.99986)
(-3.36009,16.8,2.99987)
(-3.36008,16.8,3.19987)
(-3.76008,17,3.19988)
(-3.76009,17,2.99988)
(-3.76008,16.8,3.19989)
(-3.76009,16.8,2.99989)
(-2.96009,17,3.19985)
(-2.96009,17,2.99985)
(-2.96009,16.8,2.99986)
(-2.96009,16.8,3.19986)
(-3.36009,17,3.19986)
(-3.36009,17,2.99986)
(-3.36009,16.8,3.19988)
(-3.36009,16.8,2.99988)
(-2.56009,17,3.19985)
(-2.56009,17,2.99985)
(-2.56009,16.8,2.99986)
(-2.56009,16.8,3.19986)
(-2.96009,17,3.19985)
(-2.96009,17,2.99985)
(-2.96009,16.8,3.19987)
(-2.96009,16.8,2.99987)
(-2.16009,17,3.19985)
(-2.16009,17,2.99985)
(-2.16009,16.8,2.99986)
(-2.16009,16.8,3.19986)
(-2.56009,17,3.19985)
(-2.56009,17,2.99985)
(-2.56009,16.8,3.19987)
(-2.56009,16.8,2.99987)
(-1.76009,17,3.19985)
(-1.7601,17,2.99985)
(-1.7601,16.8,2.99986)
(-1.76009,16.8,3.19986)
(-2.16009,17,3.19986)
(-2.1601,17,2.99985)
(-2.16009,16.8,3.19987)
(-2.1601,16.8,2.99987)
(-1.36009,17,3.19984)
(-1.3601,17,2.99984)
(-1.3601,16.8,2.99986)
(-1.36009,16.8,3.19986)
(-1.76009,17,3.19985)
(-1.7601,17,2.99985)
(-1.76009,16.8,3.19987)
(-1.7601,16.8,2.99987)
(-0.960091,17,3.19982)
(-0.960104,16.9999,2.99982)
(-0.960107,16.7999,2.99984)
(-0.960094,16.8,3.19984)
(-1.36009,17,3.19984)
(-1.3601,17,2.99984)
(-1.36009,16.8,3.19986)
(-1.36011,16.8,2.99986)
(-0.559995,17.0003,3.1998)
(-0.560005,17.0003,2.9998)
(-0.560109,16.8003,2.99981)
(-0.560099,16.8003,3.19981)
(-0.959995,17.0005,3.19982)
(-0.960005,17.0005,2.99982)
(-0.960099,16.8005,3.19983)
(-0.960109,16.8005,2.99983)
(-0.159998,17.0001,3.19979)
(-0.160004,17.0001,2.99979)
(-0.160107,16.8001,2.9998)
(-0.160101,16.8001,3.1998)
(-0.559998,17.0003,3.19981)
(-0.560004,17.0003,2.99981)
(-0.560101,16.8003,3.19981)
(-0.560107,16.8003,2.99981)
(-4.5603,17.0001,3.19991)
(-4.56034,17.0001,2.99991)
(-4.5603,16.8001,2.9999)
(-4.56026,16.8001,3.1999)
(-4.9603,17,3.19999)
(-4.96034,17,2.99999)
(-4.96026,16.8,3.19997)
(-4.9603,16.8,2.99997)
(-4.96022,16.8,3.19997)
(-4.96029,16.8,2.99997)
(-4.76029,16.8,2.9999)
(-4.76022,16.8,3.1999)
(-4.96013,16.4,3.19994)
(-4.96019,16.4,2.99994)
(-4.76013,16.4,3.19987)
(-4.76019,16.4,2.99987)
(-4.96007,12.8,3.19993)
(-4.96009,12.8,2.99993)
(-4.76009,12.8,2.9999)
(-4.76007,12.8,3.1999)
(-4.9601,12.4,3.19993)
(-4.96012,12.4,2.99993)
(-4.7601,12.4,3.1999)
(-4.76012,12.4,2.9999)
(-4.96005,13.2,3.19992)
(-4.96007,13.2,2.99992)
(-4.76007,13.2,2.99991)
(-4.76005,13.2,3.19991)
(-4.96007,12.8,3.19992)
(-4.96009,12.8,2.99992)
(-4.76007,12.8,3.19991)
(-4.76009,12.8,2.99991)
(-4.96005,13.6,3.19991)
(-4.96005,13.6,2.99991)
(-4.76005,13.6,2.99991)
(-4.76005,13.6,3.19991)
(-4.96006,13.2,3.19991)
(-4.96006,13.2,2.99991)
(-4.76006,13.2,3.19991)
(-4.76006,13.2,2.99991)
(-4.96005,14,3.19991)
(-4.96005,14,2.99991)
(-4.76005,14,2.99991)
(-4.76005,14,3.19991)
(-4.96005,13.6,3.19991)
(-4.96005,13.6,2.99991)
(-4.76005,13.6,3.19991)
(-4.76005,13.6,2.99991)
(-4.96005,14.4,3.19991)
(-4.96004,14.4,2.99991)
(-4.76004,14.4,2.99991)
(-4.76005,14.4,3.19991)
(-4.96005,14,3.19991)
(-4.96005,14,2.99991)
(-4.76005,14,3.19991)
(-4.76005,14,2.99991)
(-4.96005,14.8,3.19991)
(-4.96004,14.8,2.99991)
(-4.76004,14.8,2.99991)
(-4.76005,14.8,3.19991)
(-4.96005,14.4,3.1999)
(-4.96004,14.4,2.9999)
(-4.76005,14.4,3.19991)
(-4.76004,14.4,2.99991)
(-4.96005,15.2,3.1999)
(-4.96004,15.2,2.9999)
(-4.76004,15.2,2.99991)
(-4.76005,15.2,3.19991)
(-4.96005,14.8,3.1999)
(-4.96004,14.8,2.9999)
(-4.76005,14.8,3.19991)
(-4.76004,14.8,2.99991)
(-4.96005,15.6,3.19991)
(-4.96005,15.6,2.99991)
(-4.76005,15.6,2.99991)
(-4.76005,15.6,3.19991)
(-4.96005,15.2,3.1999)
(-4.96004,15.2,2.9999)
(-4.76005,15.2,3.19991)
(-4.76004,15.2,2.99991)
(-4.96006,16,3.19991)
(-4.96006,16,2.99991)
(-4.76006,16,2.99991)
(-4.76006,16,3.19991)
(-4.96005,15.6,3.19991)
(-4.96005,15.6,2.99991)
(-4.76005,15.6,3.19991)
(-4.76005,15.6,2.99991)
(-4.96014,16.4,3.19993)
(-4.96019,16.4,2.99993)
(-4.76019,16.4,2.99988)
(-4.76014,16.4,3.19988)
(-4.96005,16,3.19992)
(-4.9601,16,2.99992)
(-4.76005,16,3.19987)
(-4.7601,16,2.99987)
(-4.76012,12,3.1999)
(-4.76016,12,2.9999)
(-4.96016,12,2.99994)
(-4.96012,12,3.19994)
(-4.76009,12.4,3.1999)
(-4.76013,12.4,2.9999)
(-4.96009,12.4,3.19994)
(-4.96013,12.4,2.99994)
(-0.159988,12.6,3.1998)
(-0.159964,12.6,2.9998)
(0.040036,12.6,2.99982)
(0.0400122,12.6,3.19982)
(-0.159955,12.2,3.1998)
(-0.159931,12.2,2.9998)
(0.040045,12.2,3.19983)
(0.0400688,12.2,2.99983)
(-0.160012,13,3.19979)
(-0.159985,13,2.99979)
(0.0400154,13,2.99982)
(0.039988,13,3.19982)
(-0.15999,12.6,3.1998)
(-0.159963,12.6,2.9998)
(0.0400098,12.6,3.19982)
(0.0400372,12.6,2.99982)
(-0.160035,13.4,3.19979)
(-0.160007,13.4,2.99979)
(0.0399934,13.4,2.99982)
(0.0399654,13.4,3.19982)
(-0.160013,13,3.19979)
(-0.159985,13,2.99979)
(0.0399873,13,3.19982)
(0.0400153,13,2.99982)
(-0.160047,13.8,3.19979)
(-0.16002,13.8,2.99979)
(0.0399799,13.8,2.99981)
(0.039953,13.8,3.19981)
(-0.160034,13.4,3.19979)
(-0.160007,13.4,2.99979)
(0.0399658,13.4,3.19982)
(0.0399928,13.4,2.99982)
(-0.160051,14.2,3.19978)
(-0.160025,14.2,2.99978)
(0.0399751,14.2,2.99981)
(0.0399489,14.2,3.19981)
(-0.160046,13.8,3.19979)
(-0.160019,13.8,2.99979)
(0.0399544,13.8,3.19981)
(0.0399806,13.8,2.99981)
(-0.160057,14.6,3.19979)
(-0.160031,14.6,2.99979)
(0.0399688,14.6,2.99981)
(0.0399434,14.6,3.19981)
(-0.160051,14.2,3.19979)
(-0.160026,14.2,2.99979)
(0.0399489,14.2,3.19981)
(0.0399743,14.2,2.99981)
(-0.160066,15,3.19978)
(-0.16004,15,2.99978)
(0.0399602,15,2.99981)
(0.0399338,15,3.19981)
(-0.160058,14.6,3.19978)
(-0.160031,14.6,2.99978)
(0.0399424,14.6,3.19981)
(0.0399688,14.6,2.99981)
(-0.160084,15.4,3.19978)
(-0.16005,15.4,2.99978)
(0.0399502,15.4,2.99981)
(0.0399157,15.4,3.19981)
(-0.160072,15,3.19978)
(-0.160037,15,2.99978)
(0.0399282,15,3.19981)
(0.0399627,15,2.99981)
(-0.160054,15.8,3.19977)
(-0.160011,15.8,2.99977)
(0.0399894,15.8,2.99982)
(0.0399463,15.8,3.19982)
(-0.160091,15.4,3.19977)
(-0.160047,15.4,2.99977)
(0.0399094,15.4,3.19982)
(0.0399526,15.4,2.99982)
(-0.160014,16.2,3.19977)
(-0.159968,16.2,2.99977)
(0.0400317,16.2,2.99982)
(0.0399863,16.2,3.19982)
(-0.160054,15.8,3.19977)
(-0.160009,15.8,2.99977)
(0.0399456,15.8,3.19982)
(0.039991,15.8,2.99982)
(-0.159961,16.6,3.19976)
(-0.159902,16.6,2.99976)
(0.0400983,16.6,2.99982)
(0.0400388,16.6,3.19982)
(-0.160024,16.2,3.19976)
(-0.159965,16.2,2.99976)
(0.0399757,16.2,3.19982)
(0.0400352,16.2,2.99982)
(-0.159848,17,3.1998)
(-0.159808,17.0001,2.9998)
(0.0401915,17,2.99984)
(0.0401517,17,3.19984)
(-0.15996,16.6,3.19977)
(-0.15992,16.6001,2.99977)
(0.0400404,16.6,3.19981)
(0.0400802,16.6,2.99981)
(-4.96006,11.4,3.39992)
(-4.96008,11.4,3.19992)
(-4.96009,11.8,3.19992)
(-4.96007,11.8,3.39992)
(-4.76006,11.4,3.3999)
(-4.76008,11.4,3.1999)
(-4.76007,11.8,3.3999)
(-4.76009,11.8,3.1999)
(-4.96005,11,3.39992)
(-4.96007,11,3.19992)
(-4.96008,11.4,3.19991)
(-4.96007,11.4,3.39991)
(-4.76006,11,3.39991)
(-4.76007,11,3.19991)
(-4.76007,11.4,3.3999)
(-4.76008,11.4,3.1999)
(-4.96005,10.6,3.39992)
(-4.96006,10.6,3.19992)
(-4.96006,11,3.19991)
(-4.96006,11,3.39991)
(-4.76005,10.6,3.39991)
(-4.76006,10.6,3.19991)
(-4.76006,11,3.39991)
(-4.76006,11,3.19991)
(-4.96005,10.2,3.39991)
(-4.96005,10.2,3.19991)
(-4.96005,10.6,3.19991)
(-4.96006,10.6,3.39991)
(-4.76005,10.2,3.39992)
(-4.76005,10.2,3.19992)
(-4.76006,10.6,3.39992)
(-4.76005,10.6,3.19992)
(-4.96006,9.79998,3.39991)
(-4.96005,9.79998,3.19991)
(-4.96005,10.2,3.19991)
(-4.96006,10.2,3.39991)
(-4.76006,9.79998,3.39992)
(-4.76005,9.79998,3.19992)
(-4.76006,10.2,3.39992)
(-4.76005,10.2,3.19992)
