(13.8,0.43255,3.19991)
(13.8,0.0325516,3.39991)
(13.8,0.0325502,3.19991)
(18.8,0.0325563,3.5999)
(18.8,0.0325551,3.3999)
(13.8,0.032554,3.39991)
(13.8,0.0325552,3.59991)
(18.8,5.03256,3.59987)
(18.8,5.03256,3.39987)
(13.8,5.03256,3.59987)
(13.8,5.03255,3.39988)
(18.6,0.0325589,3.79991)
(18.6,0.0325562,3.59991)
(18.2,0.0325564,3.59991)
(18.2,0.0325591,3.79991)
(18.6,0.232559,3.7999)
(18.6,0.232556,3.5999)
(18.2,0.232559,3.7999)
(18.2,0.232556,3.5999)
(18.2,0.0325597,3.7999)
(18.2,0.0325572,3.5999)
(17.8,0.0325576,3.5999)
(17.8,0.0325601,3.7999)
(18.2,0.23256,3.7999)
(18.2,0.232557,3.5999)
(17.8,0.23256,3.7999)
(17.8,0.232558,3.5999)
(17.8,0.0325598,3.7999)
(17.8,0.0325574,3.5999)
(17.4,0.0325576,3.5999)
(17.4,0.0325599,3.7999)
(17.8,0.23256,3.7999)
(17.8,0.232557,3.5999)
(17.4,0.23256,3.7999)
(17.4,0.232558,3.5999)
(17.4,0.0325599,3.7999)
(17.4,0.0325573,3.5999)
(17,0.032557,3.5999)
(17,0.0325595,3.7999)
(17.4,0.23256,3.7999)
(17.4,0.232557,3.5999)
(17,0.23256,3.7999)
(17,0.232557,3.5999)
(15.4,0.0325584,3.7999)
(15.4,0.0325564,3.5999)
(15,0.0325567,3.5999)
(15,0.0325587,3.7999)
(15.4,0.232558,3.7999)
(15.4,0.232556,3.5999)
(15,0.232559,3.7999)
(15,0.232557,3.5999)
(15,0.0325586,3.79991)
(15,0.0325565,3.59991)
(14.6,0.0325564,3.59991)
(14.6,0.0325586,3.79991)
(15,0.232559,3.7999)
(15,0.232556,3.5999)
(14.6,0.232559,3.7999)
(14.6,0.232556,3.5999)
(14.6,0.0325587,3.7999)
(14.6,0.0325566,3.5999)
(14.2,0.0325562,3.5999)
(14.2,0.0325582,3.7999)
(14.6,0.232559,3.7999)
(14.6,0.232557,3.5999)
(14.2,0.232558,3.7999)
(14.2,0.232556,3.5999)
(14.2,0.0325571,3.7999)
(14.2,0.0325558,3.5999)
(13.8,0.0325551,3.59991)
(13.8,0.0325564,3.79991)
(14.2,0.232557,3.7999)
(14.2,0.232556,3.5999)
(13.8,0.232556,3.7999)
(13.8,0.232555,3.5999)
(14,4.63256,3.79988)
(14,4.63255,3.59988)
(14,4.23255,3.59988)
(14,4.23256,3.79988)
(13.8,4.63256,3.79988)
(13.8,4.63255,3.59988)
(13.8,4.23256,3.79988)
(13.8,4.23255,3.59988)
(14,4.23256,3.79988)
(14,4.23255,3.59988)
(14,3.83255,3.59988)
(14,3.83256,3.79988)
(13.8,4.23256,3.79988)
(13.8,4.23255,3.59988)
(13.8,3.83256,3.79988)
(13.8,3.83255,3.59988)
(14,3.83256,3.79988)
(14,3.83256,3.59988)
(14,3.43256,3.59988)
(14,3.43256,3.79988)
(13.8,3.83256,3.79988)
(13.8,3.83256,3.59988)
(13.8,3.43256,3.79988)
(13.8,3.43256,3.59988)
(14,3.43256,3.79988)
(14,3.43256,3.59988)
(14,3.03256,3.59989)
(14,3.03256,3.79989)
(13.8,3.43256,3.79988)
(13.8,3.43256,3.59988)
(13.8,3.03256,3.79989)
(13.8,3.03256,3.59989)
(14,3.03256,3.79989)
(14,3.03255,3.59989)
(14,2.63255,3.59989)
(14,2.63256,3.79989)
(13.8,3.03256,3.79989)
(13.8,3.03255,3.59989)
(13.8,2.63256,3.79989)
(13.8,2.63255,3.59989)
(14,2.63256,3.79989)
(14,2.63255,3.59989)
(14,2.23256,3.59989)
(14,2.23256,3.79989)
(13.8,2.63256,3.79989)
(13.8,2.63255,3.59989)
(13.8,2.23256,3.79989)
(13.8,2.23255,3.59989)
(14,2.23256,3.79989)
(14,2.23255,3.59989)
(14,1.83255,3.59989)
(14,1.83256,3.79989)
(13.8,2.23256,3.79989)
(13.8,2.23255,3.59989)
(13.8,1.83256,3.79989)
(13.8,1.83255,3.59989)
(14,1.83256,3.79989)
(14,1.83256,3.59989)
(14,1.43256,3.5999)
(14,1.43256,3.7999)
(13.8,1.83256,3.79989)
(13.8,1.83256,3.59989)
(13.8,1.43256,3.7999)
(13.8,1.43256,3.5999)
(14,1.43256,3.7999)
(14,1.43256,3.5999)
(14,1.03256,3.5999)
(14,1.03256,3.7999)
(13.8,1.43256,3.7999)
(13.8,1.43256,3.5999)
(13.8,1.03256,3.7999)
(13.8,1.03256,3.5999)
(14,1.03256,3.7999)
(14,1.03255,3.5999)
(14,0.632555,3.5999)
(14,0.632556,3.7999)
(13.8,1.03256,3.7999)
(13.8,1.03255,3.5999)
(13.8,0.632556,3.7999)
(13.8,0.632555,3.5999)
(14,0.632556,3.7999)
(14,0.632555,3.5999)
(14,0.232555,3.5999)
(14,0.232556,3.7999)
(13.8,0.632556,3.7999)
(13.8,0.632555,3.5999)
(13.8,0.232556,3.7999)
(13.8,0.232555,3.5999)
(14,5.03256,3.79988)
(14,5.03255,3.59988)
(14,4.63255,3.59988)
(14,4.63256,3.79988)
(13.8,5.03256,3.79988)
(13.8,5.03255,3.59988)
(13.8,4.63256,3.79988)
(13.8,4.63255,3.59988)
(14.4,4.83256,3.79988)
(14.4,4.83255,3.59988)
(14,4.83256,3.59988)
(14,4.83256,3.79988)
(14.4,5.03256,3.79988)
(14.4,5.03255,3.59988)
(14,5.03256,3.79988)
(14,5.03255,3.59988)
(18.4,4.83256,3.79988)
(18.4,4.83256,3.59988)
(18,4.83256,3.59988)
(18,4.83256,3.79988)
(18.4,5.03256,3.79987)
(18.4,5.03256,3.59987)
(18,5.03256,3.79987)
(18,5.03255,3.59987)
(18,4.83256,3.79988)
(18,4.83256,3.59988)
(17.6,4.83256,3.59987)
(17.6,4.83256,3.79987)
(18,5.03256,3.79987)
(18,5.03256,3.59987)
(17.6,5.03256,3.79987)
(17.6,5.03256,3.59987)
(17.6,4.83256,3.79987)
(17.6,4.83256,3.59987)
(17.2,4.83256,3.59987)
(17.2,4.83256,3.79987)
(17.6,5.03256,3.79987)
(17.6,5.03256,3.59987)
(17.2,5.03256,3.79987)
(17.2,5.03256,3.59987)
(17.2,4.83256,3.79987)
(17.2,4.83256,3.59987)
(16.8,4.83256,3.59987)
(16.8,4.83256,3.79987)
(17.2,5.03256,3.79987)
(17.2,5.03256,3.59987)
(16.8,5.03256,3.79987)
(16.8,5.03256,3.59987)
(16.8,4.83256,3.79988)
(16.8,4.83255,3.59987)
(16.4,4.83256,3.59987)
(16.4,4.83256,3.79987)
(16.8,5.03256,3.79987)
(16.8,5.03255,3.59987)
(16.4,5.03256,3.79987)
(16.4,5.03255,3.59987)
(16.4,4.83256,3.79987)
(16.4,4.83255,3.59987)
(16,4.83255,3.59987)
(16,4.83256,3.79987)
(16.4,5.03255,3.79987)
(16.4,5.03255,3.59987)
(16,5.03255,3.79987)
(16,5.03255,3.59987)
(16,4.83256,3.79987)
(16,4.83256,3.59987)
(15.6,4.83256,3.59987)
(15.6,4.83256,3.79988)
(16,5.03256,3.79987)
(16,5.03255,3.59987)
(15.6,5.03256,3.79987)
(15.6,5.03255,3.59987)
(15.6,4.83256,3.79987)
(15.6,4.83256,3.59987)
(15.2,4.83256,3.59987)
(15.2,4.83256,3.79987)
(15.6,5.03256,3.79987)
(15.6,5.03255,3.59987)
(15.2,5.03256,3.79987)
(15.2,5.03255,3.59987)
(15.2,4.83256,3.79987)
(15.2,4.83256,3.59987)
(14.8,4.83255,3.59987)
(14.8,4.83255,3.79987)
(15.2,5.03255,3.79987)
(15.2,5.03255,3.59987)
(14.8,5.03255,3.79987)
(14.8,5.03255,3.59987)
(14.8,4.83255,3.79987)
(14.8,4.83255,3.59987)
(14.4,4.83255,3.59988)
(14.4,4.83255,3.79988)
(14.8,5.03255,3.79987)
(14.8,5.03255,3.59987)
(14.4,5.03255,3.79988)
(14.4,5.03255,3.59988)
(18.4,5.03256,3.79987)
(18.4,5.03256,3.59987)
(18.8,5.03256,3.59988)
(18.8,5.03256,3.79988)
(18.4,4.83256,3.79988)
(18.4,4.83256,3.59988)
(18.8,4.83256,3.79988)
(18.8,4.83256,3.59988)
(18.8,4.83256,3.79988)
(18.8,4.83256,3.59988)
(18.8,4.43256,3.59988)
(18.8,4.43256,3.79988)
(18.6,4.83256,3.79987)
(18.6,4.83256,3.59987)
(18.6,4.43256,3.79988)
(18.6,4.43256,3.59988)
(18.8,4.43256,3.79988)
(18.8,4.43256,3.59988)
(18.8,4.03256,3.59988)
(18.8,4.03256,3.79988)
(18.6,4.43256,3.79988)
(18.6,4.43256,3.59988)
(18.6,4.03256,3.79988)
(18.6,4.03256,3.59988)
(18.8,4.03256,3.79988)
(18.8,4.03256,3.59988)
(18.8,3.63256,3.59988)
(18.8,3.63256,3.79988)
(18.6,4.03256,3.79988)
(18.6,4.03256,3.59988)
(18.6,3.63256,3.79988)
(18.6,3.63256,3.59988)
(18.8,3.63256,3.79988)
(18.8,3.63256,3.59988)
(18.8,3.23256,3.59989)
(18.8,3.23256,3.79989)
(18.6,3.63256,3.79988)
(18.6,3.63256,3.59988)
(18.6,3.23256,3.79988)
(18.6,3.23256,3.59988)
(18.8,3.23256,3.79989)
(18.8,3.23256,3.59989)
(18.8,2.83256,3.59989)
(18.8,2.83256,3.79989)
(18.6,3.23256,3.79988)
(18.6,3.23256,3.59988)
(18.6,2.83256,3.79989)
(18.6,2.83256,3.59989)
(18.8,2.83256,3.79989)
(18.8,2.83256,3.59989)
(18.8,2.43256,3.59989)
(18.8,2.43256,3.79989)
(18.6,2.83256,3.79989)
(18.6,2.83256,3.59989)
(18.6,2.43256,3.79989)
(18.6,2.43256,3.59989)
(18.8,2.43256,3.79989)
(18.8,2.43256,3.59989)
(18.8,2.03256,3.59989)
(18.8,2.03256,3.79989)
(18.6,2.43256,3.79989)
(18.6,2.43256,3.59989)
(18.6,2.03256,3.79989)
(18.6,2.03256,3.59989)
(18.8,2.03256,3.79989)
(18.8,2.03256,3.59989)
(18.8,1.63256,3.59989)
(18.8,1.63256,3.79989)
(18.6,2.03256,3.79989)
(18.6,2.03256,3.59989)
(18.6,1.63256,3.79989)
(18.6,1.63256,3.59989)
(18.8,1.63256,3.79989)
(18.8,1.63256,3.59989)
(18.8,1.23256,3.5999)
(18.8,1.23256,3.7999)
(18.6,1.63256,3.79989)
(18.6,1.63256,3.59989)
(18.6,1.23256,3.7999)
(18.6,1.23256,3.5999)
(18.8,1.23256,3.7999)
(18.8,1.23256,3.5999)
(18.8,0.832556,3.5999)
(18.8,0.832558,3.7999)
(18.6,1.23256,3.7999)
(18.6,1.23256,3.5999)
(18.6,0.832558,3.7999)
(18.6,0.832556,3.5999)
(18.8,0.832558,3.7999)
(18.8,0.832557,3.5999)
(18.8,0.432557,3.5999)
(18.8,0.432558,3.7999)
(18.6,0.832558,3.7999)
(18.6,0.832556,3.5999)
(18.6,0.432558,3.7999)
(18.6,0.432556,3.5999)
(18.8,0.432558,3.7999)
(18.8,0.432557,3.5999)
(18.8,0.0325567,3.59991)
(18.8,0.0325585,3.79991)
(18.6,0.432558,3.7999)
(18.6,0.432557,3.5999)
(18.6,0.0325583,3.7999)
(18.6,0.0325565,3.5999)
(15.8,0.032558,3.79991)
(15.8,0.0325565,3.5999)
(15.4,0.0325563,3.5999)
(15.4,0.0325579,3.7999)
(15.8,0.232558,3.7999)
(15.8,0.232556,3.5999)
(15.4,0.232558,3.7999)
(15.4,0.232556,3.5999)
(16.2,0.0325588,3.7999)
(16.2,0.032557,3.5999)
(15.8,0.0325567,3.59991)
(15.8,0.0325585,3.79991)
(16.2,0.232559,3.7999)
(16.2,0.232557,3.5999)
(15.8,0.232558,3.7999)
(15.8,0.232557,3.5999)
(16.6,0.0325589,3.7999)
(16.6,0.032557,3.5999)
(16.2,0.0325569,3.5999)
(16.2,0.0325588,3.7999)
(16.6,0.232559,3.7999)
(16.6,0.232557,3.5999)
(16.2,0.232559,3.7999)
(16.2,0.232557,3.5999)
(17,0.032559,3.7999)
(17,0.0325569,3.5999)
(16.6,0.0325567,3.5999)
(16.6,0.0325588,3.79991)
(17,0.232559,3.7999)
(17,0.232557,3.5999)
(16.6,0.232559,3.7999)
(16.6,0.232557,3.5999)
(18.6,0.0325494,3.19991)
(18.6,0.0325485,2.99991)
(18.2,0.0325591,2.99991)
(18.2,0.03256,3.19991)
(18.6,0.232549,3.19991)
(18.6,0.232549,2.99991)
(18.2,0.23256,3.19991)
(18.2,0.232559,2.99991)
(18.2,0.0325568,3.19991)
(18.2,0.0325614,2.99991)
(17.8,0.032573,2.99991)
(17.8,0.0325683,3.19991)
(18.2,0.232557,3.19991)
(18.2,0.232561,2.99991)
(17.8,0.232568,3.19991)
(17.8,0.232573,2.99991)
(17.8,0.0325649,3.1999)
(17.8,0.0325751,2.9999)
(17.4,0.0325854,2.9999)
(17.4,0.0325752,3.1999)
(17.8,0.232565,3.19991)
(17.8,0.232575,2.99991)
(17.4,0.232575,3.19991)
(17.4,0.232585,2.99991)
(17.4,0.0325725,3.1999)
(17.4,0.0325848,2.9999)
(17,0.0325895,2.9999)
(17,0.0325771,3.1999)
(17.4,0.232572,3.19991)
(17.4,0.232585,2.99991)
(17,0.232577,3.19991)
(17,0.23259,2.99991)
(15.4,0.0325714,3.1999)
(15.4,0.0325781,2.9999)
(15,0.0325734,2.9999)
(15,0.0325667,3.1999)
(15.4,0.232571,3.19991)
(15.4,0.232578,2.99991)
(15,0.232567,3.19991)
(15,0.232573,2.99991)
(15,0.032568,3.19991)
(15,0.0325692,2.99991)
(14.6,0.0325621,2.99991)
(14.6,0.0325609,3.19991)
(15,0.232568,3.19991)
(15,0.232569,2.99991)
(14.6,0.232561,3.19991)
(14.6,0.232562,2.99991)
(14.6,0.0325603,3.19991)
(14.6,0.0325583,2.99991)
(14.2,0.0325499,2.99991)
(14.2,0.032552,3.19991)
(14.6,0.23256,3.19991)
(14.6,0.232558,2.99991)
(14.2,0.232552,3.19991)
(14.2,0.23255,2.99991)
(14.2,0.0325515,3.19991)
(14.2,0.0325467,2.99991)
(13.8,0.03254,2.99992)
(13.8,0.0325448,3.19992)
(14.2,0.232551,3.19991)
(14.2,0.232547,2.99991)
(13.8,0.232545,3.19991)
(13.8,0.23254,2.99991)
(14,4.63254,3.19988)
(14,4.63254,2.99988)
(14,4.23254,2.99989)
(14,4.23254,3.19989)
(13.8,4.63254,3.19988)
(13.8,4.63254,2.99988)
(13.8,4.23254,3.19988)
(13.8,4.23254,2.99988)
(14,4.23254,3.19988)
(14,4.23254,2.99988)
(14,3.83254,2.99989)
(14,3.83254,3.19989)
(13.8,4.23254,3.19988)
(13.8,4.23254,2.99988)
(13.8,3.83254,3.19989)
(13.8,3.83254,2.99989)
(14,3.83254,3.19989)
(14,3.83254,2.99989)
(14,3.43254,2.99989)
(14,3.43254,3.19989)
(13.8,3.83254,3.19988)
(13.8,3.83254,2.99988)
(13.8,3.43254,3.19989)
(13.8,3.43254,2.99989)
(14,3.43254,3.19989)
(14,3.43254,2.99989)
(14,3.03254,2.9999)
(14,3.03254,3.1999)
(13.8,3.43254,3.19989)
(13.8,3.43254,2.99989)
(13.8,3.03254,3.19989)
(13.8,3.03254,2.99989)
(14,3.03254,3.19989)
(14,3.03254,2.99989)
(14,2.63254,2.9999)
(14,2.63254,3.1999)
(13.8,3.03254,3.19989)
(13.8,3.03254,2.99989)
(13.8,2.63254,3.1999)
(13.8,2.63254,2.9999)
(14,2.63254,3.1999)
(14,2.63254,2.9999)
(14,2.23254,2.9999)
(14,2.23254,3.1999)
(13.8,2.63254,3.1999)
(13.8,2.63254,2.9999)
(13.8,2.23254,3.1999)
(13.8,2.23254,2.9999)
(14,2.23254,3.1999)
(14,2.23254,2.9999)
(14,1.83254,2.9999)
(14,1.83254,3.1999)
(13.8,2.23254,3.1999)
