(18.6,3.03939,3.19988)
(18.8,3.03939,3.39988)
(18.8,3.03939,3.19988)
(18.8,2.63939,3.19989)
(18.8,2.63939,3.39989)
(18.6,3.03939,3.39988)
(18.6,3.03939,3.19988)
(18.6,2.63939,3.39989)
(18.6,2.63939,3.19989)
(18.8,2.63939,3.39989)
(18.8,2.63939,3.19989)
(18.8,2.23939,3.19989)
(18.8,2.23939,3.39989)
(18.6,2.63939,3.39989)
(18.6,2.63939,3.19989)
(18.6,2.23939,3.3999)
(18.6,2.23939,3.1999)
(18.8,2.23939,3.39989)
(18.8,2.23939,3.19989)
(18.8,1.83939,3.1999)
(18.8,1.83939,3.3999)
(18.6,2.23939,3.39989)
(18.6,2.23939,3.19989)
(18.6,1.83939,3.3999)
(18.6,1.83939,3.1999)
(18.8,1.83939,3.3999)
(18.8,1.83939,3.1999)
(18.8,1.43939,3.1999)
(18.8,1.43939,3.3999)
(18.6,1.83939,3.3999)
(18.6,1.83939,3.1999)
(18.6,1.43939,3.3999)
(18.6,1.43939,3.1999)
(18.8,1.43939,3.3999)
(18.8,1.43939,3.1999)
(18.8,1.03939,3.19991)
(18.8,1.03939,3.39991)
(18.6,1.43939,3.3999)
(18.6,1.43939,3.1999)
(18.6,1.03939,3.39991)
(18.6,1.03939,3.19991)
(18.8,1.03939,3.39991)
(18.8,1.03939,3.19991)
(18.8,0.63939,3.19991)
(18.8,0.639393,3.39991)
(18.6,1.03939,3.39991)
(18.6,1.03939,3.19991)
(18.6,0.639393,3.39991)
(18.6,0.63939,3.19991)
(14.4,0.239393,3.39992)
(14.4,0.239393,3.19992)
(14.8,0.239397,3.19992)
(14.8,0.239396,3.39992)
(14.4,0.0393927,3.39992)
(14.4,0.0393935,3.19992)
(14.8,0.039396,3.39992)
(14.8,0.0393968,3.19992)
(14.8,0.239395,3.39992)
(14.8,0.239399,3.19992)
(15.2,0.239401,3.19992)
(15.2,0.239397,3.39992)
(14.8,0.0393948,3.39991)
(14.8,0.0393989,3.19991)
(15.2,0.0393965,3.39991)
(15.2,0.0394006,3.19991)
(15.2,0.239396,3.39992)
(15.2,0.239403,3.19992)
(15.6,0.239406,3.19992)
(15.6,0.239399,3.39992)
(15.2,0.0393963,3.39991)
(15.2,0.0394032,3.19991)
(15.6,0.0393988,3.39991)
(15.6,0.0394057,3.19991)
(15.6,0.239399,3.39992)
(15.6,0.239407,3.19992)
(16,0.239407,3.19992)
(16,0.2394,3.39992)
(15.6,0.0393994,3.39991)
(15.6,0.039407,3.19991)
(16,0.0393996,3.39991)
(16,0.0394073,3.19991)
(16,0.239399,3.39992)
(16,0.239406,3.19992)
(16.4,0.239406,3.19992)
(16.4,0.239399,3.39992)
(16,0.0393989,3.39991)
(16,0.0394062,3.19991)
(16.4,0.0393989,3.39991)
(16.4,0.0394062,3.19991)
(16.4,0.2394,3.39992)
(16.4,0.239408,3.19992)
(16.8,0.239408,3.19992)
(16.8,0.2394,3.39992)
(16.4,0.0393999,3.39991)
(16.4,0.0394082,3.19991)
(16.8,0.0394001,3.39991)
(16.8,0.0394084,3.19991)
(16.8,0.239402,3.39992)
(16.8,0.239411,3.19992)
(17.2,0.239412,3.19992)
(17.2,0.239402,3.39992)
(16.8,0.0394016,3.39991)
(16.8,0.039411,3.19991)
(17.2,0.0394023,3.39991)
(17.2,0.0394117,3.19991)
(17.2,0.239404,3.39992)
(17.2,0.239412,3.19992)
(17.6,0.239408,3.19992)
(17.6,0.239399,3.39992)
(17.2,0.0394036,3.39991)
(17.2,0.0394119,3.19991)
(17.6,0.0393995,3.39991)
(17.6,0.0394078,3.19991)
(17.6,0.2394,3.39992)
(17.6,0.239405,3.19992)
(18,0.239402,3.19992)
(18,0.239397,3.39992)
(17.6,0.0394001,3.39991)
(17.6,0.0394053,3.19991)
(18,0.0393969,3.39992)
(18,0.039402,3.19992)
(18,0.239399,3.39992)
(18,0.2394,3.19992)
(18.4,0.239396,3.19992)
(18.4,0.239396,3.39992)
(18,0.0393993,3.39992)
(18,0.0393996,3.19992)
(18.4,0.0393962,3.39992)
(18.4,0.0393965,3.19992)
(18.4,0.239398,3.39992)
(18.4,0.239392,3.19992)
(18.8,0.239388,3.19992)
(18.8,0.239394,3.39992)
(18.4,0.0393975,3.39992)
(18.4,0.0393919,3.19992)
(18.8,0.0393942,3.39992)
(18.8,0.0393885,3.19992)
(14,0.23939,3.39992)
(14,0.239387,3.19992)
(14.4,0.23939,3.19992)
(14.4,0.239393,3.39992)
(14,0.0393895,3.39992)
(14,0.0393868,3.19992)
(14.4,0.0393929,3.39992)
(14.4,0.0393903,3.19992)
(14,4.83939,3.39985)
(14,4.83938,3.19985)
(14,4.43938,3.19986)
(14,4.43939,3.39986)
(13.8,4.83939,3.39985)
(13.8,4.83938,3.19985)
(13.8,4.43938,3.39986)
(13.8,4.43938,3.19986)
(14,4.43939,3.39986)
(14,4.43938,3.19986)
(14,4.03938,3.19987)
(14,4.03939,3.39987)
(13.8,4.43939,3.39985)
(13.8,4.43938,3.19985)
(13.8,4.03939,3.39986)
(13.8,4.03938,3.19986)
(14,4.03939,3.39987)
(14,4.03938,3.19987)
(14,3.63938,3.19987)
(14,3.63939,3.39987)
(13.8,4.03939,3.39986)
(13.8,4.03938,3.19986)
(13.8,3.63939,3.39987)
(13.8,3.63938,3.19987)
(14,3.63939,3.39987)
(14,3.63938,3.19987)
(14,3.23938,3.19988)
(14,3.23939,3.39988)
(13.8,3.63939,3.39987)
(13.8,3.63938,3.19987)
(13.8,3.23939,3.39988)
(13.8,3.23938,3.19988)
(14,3.23939,3.39988)
(14,3.23938,3.19988)
(14,2.83938,3.19989)
(14,2.83939,3.39989)
(13.8,3.23939,3.39987)
(13.8,3.23938,3.19987)
(13.8,2.83939,3.39988)
(13.8,2.83938,3.19988)
(14,2.83939,3.39988)
(14,2.83938,3.19988)
(14,2.43938,3.19989)
(14,2.43939,3.39989)
(13.8,2.83939,3.39988)
(13.8,2.83938,3.19988)
(13.8,2.43939,3.39989)
(13.8,2.43938,3.19989)
(14,2.43939,3.39989)
(14,2.43938,3.19989)
(14,2.03938,3.19989)
(14,2.03939,3.39989)
(13.8,2.43939,3.39988)
(13.8,2.43938,3.19988)
(13.8,2.03939,3.39989)
(13.8,2.03938,3.19989)
(14,2.03939,3.39989)
(14,2.03938,3.19989)
(14,1.63938,3.1999)
(14,1.63939,3.3999)
(13.8,2.03939,3.39989)
(13.8,2.03938,3.19989)
(13.8,1.63939,3.3999)
(13.8,1.63938,3.1999)
(14,1.63939,3.3999)
(14,1.63938,3.1999)
(14,1.23938,3.19991)
(14,1.23939,3.39991)
(13.8,1.63939,3.3999)
(13.8,1.63938,3.1999)
(13.8,1.23939,3.3999)
(13.8,1.23938,3.1999)
(14,1.23939,3.3999)
(14,1.23938,3.1999)
(14,0.839383,3.19991)
(14,0.839387,3.39991)
(13.8,1.23939,3.3999)
(13.8,1.23938,3.1999)
(13.8,0.839386,3.39991)
(13.8,0.839383,3.19991)
(14,0.839388,3.39991)
(14,0.839384,3.19991)
(14,0.439384,3.19991)
(14,0.439388,3.39991)
(13.8,0.839387,3.39991)
(13.8,0.839384,3.19991)
(13.8,0.439387,3.39991)
(13.8,0.439384,3.19991)
(14,0.439387,3.39991)
(14,0.439383,3.19991)
(14,0.0393834,3.19992)
(14,0.039387,3.39992)
(13.8,0.439386,3.39991)
(13.8,0.439383,3.19991)
(13.8,0.0393862,3.39992)
(13.8,0.0393826,3.19992)
(18.8,0.0393988,3.59992)
(18.8,0.0393961,3.39992)
(13.8,0.0393902,3.39991)
(13.8,0.0393928,3.59991)
(18.8,5.0394,3.59985)
(18.8,5.0394,3.39985)
(13.8,5.03939,3.59985)
(13.8,5.03939,3.39985)
(18.6,0.0394032,3.79992)
(18.6,0.0393988,3.59992)
(18.2,0.0393986,3.59992)
(18.2,0.0394029,3.79992)
(18.6,0.239403,3.79991)
(18.6,0.239399,3.59991)
(18.2,0.239403,3.79991)
(18.2,0.239399,3.59991)
(18.2,0.0394034,3.79992)
(18.2,0.0393993,3.59992)
(17.8,0.0393991,3.59992)
(17.8,0.0394031,3.79992)
(18.2,0.239403,3.79991)
(18.2,0.239399,3.59991)
(17.8,0.239403,3.79991)
(17.8,0.239399,3.59991)
(17.8,0.039403,3.79992)
(17.8,0.0393991,3.59992)
(17.4,0.0393989,3.59992)
(17.4,0.0394027,3.79992)
(17.8,0.239403,3.79991)
(17.8,0.239399,3.59991)
(17.4,0.239403,3.79991)
(17.4,0.239399,3.59991)
(17.4,0.0394025,3.79992)
(17.4,0.0393986,3.59992)
(17,0.0393979,3.59992)
(17,0.0394018,3.79992)
(17.4,0.239403,3.79991)
(17.4,0.239399,3.59991)
(17,0.239402,3.79991)
(17,0.239398,3.59991)
(15.4,0.0393991,3.79991)
(15.4,0.0393956,3.59991)
(15,0.0393957,3.59991)
(15,0.0393992,3.79991)
(15.4,0.239399,3.79991)
(15.4,0.239396,3.59991)
(15,0.239399,3.79991)
(15,0.239396,3.59991)
(15,0.0393992,3.79991)
(15,0.0393955,3.59991)
(14.6,0.0393949,3.59991)
(14.6,0.0393987,3.79991)
(15,0.239399,3.79991)
(15,0.239395,3.59991)
(14.6,0.239399,3.79991)
(14.6,0.239395,3.59991)
(14.6,0.0393987,3.79991)
(14.6,0.0393951,3.59991)
(14.2,0.0393943,3.59991)
(14.2,0.0393979,3.79991)
(14.6,0.239399,3.79991)
(14.6,0.239395,3.59991)
(14.2,0.239398,3.79991)
(14.2,0.239394,3.59991)
(14.2,0.0393969,3.79991)
(14.2,0.0393941,3.59991)
(13.8,0.0393929,3.59991)
(13.8,0.0393957,3.79991)
(14.2,0.239397,3.79991)
(14.2,0.239394,3.59991)
(13.8,0.239396,3.79991)
(13.8,0.239393,3.59991)
(14,4.6394,3.79985)
(14,4.63939,3.59985)
(14,4.23939,3.59986)
(14,4.2394,3.79986)
(13.8,4.6394,3.79985)
(13.8,4.63939,3.59985)
(13.8,4.2394,3.79986)
(13.8,4.23939,3.59986)
(14,4.2394,3.79986)
(14,4.23939,3.59986)
(14,3.83939,3.59986)
(14,3.8394,3.79986)
(13.8,4.2394,3.79986)
(13.8,4.23939,3.59986)
(13.8,3.8394,3.79986)
(13.8,3.83939,3.59986)
(14,3.8394,3.79986)
(14,3.83939,3.59986)
(14,3.43939,3.59987)
(14,3.4394,3.79987)
(13.8,3.8394,3.79986)
(13.8,3.83939,3.59986)
(13.8,3.4394,3.79987)
(13.8,3.43939,3.59987)
(14,3.4394,3.79987)
(14,3.43939,3.59987)
(14,3.03939,3.59987)
(14,3.0394,3.79987)
(13.8,3.4394,3.79987)
(13.8,3.43939,3.59987)
(13.8,3.0394,3.79987)
(13.8,3.03939,3.59987)
(14,3.0394,3.79987)
(14,3.03939,3.59987)
(14,2.63939,3.59988)
(14,2.6394,3.79988)
(13.8,3.0394,3.79987)
(13.8,3.03939,3.59987)
(13.8,2.6394,3.79988)
(13.8,2.63939,3.59988)
(14,2.6394,3.79988)
(14,2.63939,3.59988)
(14,2.23939,3.59988)
(14,2.2394,3.79988)
(13.8,2.6394,3.79988)
(13.8,2.63939,3.59988)
(13.8,2.2394,3.79988)
(13.8,2.23939,3.59988)
(14,2.2394,3.79988)
(14,2.23939,3.59988)
(14,1.83939,3.59989)
(14,1.8394,3.79989)
(13.8,2.2394,3.79988)
(13.8,2.23939,3.59988)
(13.8,1.8394,3.79989)
(13.8,1.83939,3.59989)
(14,1.8394,3.79989)
(14,1.83939,3.59989)
(14,1.43939,3.59989)
(14,1.4394,3.79989)
(13.8,1.8394,3.79989)
(13.8,1.83939,3.59989)
(13.8,1.4394,3.79989)
(13.8,1.43939,3.59989)
(14,1.4394,3.79989)
(14,1.43939,3.59989)
(14,1.03939,3.5999)
(14,1.0394,3.7999)
(13.8,1.4394,3.79989)
(13.8,1.43939,3.59989)
(13.8,1.0394,3.7999)
(13.8,1.03939,3.5999)
(14,1.0394,3.7999)
(14,1.03939,3.5999)
(14,0.639393,3.5999)
(14,0.639396,3.7999)
(13.8,1.0394,3.7999)
(13.8,1.03939,3.5999)
(13.8,0.639395,3.79991)
(13.8,0.639393,3.59991)
(14,0.639395,3.79991)
(14,0.639393,3.5999)
(14,0.239393,3.59991)
(14,0.239395,3.79991)
(13.8,0.639395,3.79991)
(13.8,0.639393,3.59991)
(13.8,0.239395,3.79991)
(13.8,0.239393,3.59991)
(14,5.0394,3.79985)
(14,5.03939,3.59985)
(14,4.63939,3.59985)
(14,4.6394,3.79985)
(13.8,5.0394,3.79985)
(13.8,5.03939,3.59985)
(13.8,4.63939,3.79985)
(13.8,4.63939,3.59985)
(14.4,4.8394,3.79985)
(14.4,4.83939,3.59985)
(14,4.83939,3.59985)
(14,4.8394,3.79985)
(14.4,5.0394,3.79985)
(14.4,5.03939,3.59985)
(14,5.0394,3.79985)
(14,5.03939,3.59985)
(18.4,4.8394,3.79985)
(18.4,4.8394,3.59985)
(18,4.8394,3.59985)
(18,4.8394,3.79985)
(18.4,5.0394,3.79985)
(18.4,5.0394,3.59985)
(18,5.0394,3.79985)
(18,5.0394,3.59985)
(18,4.8394,3.79985)
(18,4.8394,3.59985)
(17.6,4.8394,3.59985)
(17.6,4.8394,3.79985)
(18,5.0394,3.79985)
(18,5.0394,3.59985)
(17.6,5.0394,3.79985)
(17.6,5.0394,3.59985)
(17.6,4.8394,3.79985)
(17.6,4.8394,3.59985)
(17.2,4.8394,3.59985)
(17.2,4.8394,3.79985)
(17.6,5.0394,3.79985)
(17.6,5.0394,3.59985)
(17.2,5.0394,3.79985)
(17.2,5.0394,3.59985)
(17.2,4.8394,3.79985)
(17.2,4.8394,3.59985)
(16.8,4.8394,3.59985)
(16.8,4.8394,3.79985)
(17.2,5.0394,3.79985)
(17.2,5.0394,3.59985)
(16.8,5.0394,3.79985)
(16.8,5.0394,3.59985)
(16.8,4.8394,3.79985)
(16.8,4.8394,3.59985)
(16.4,4.8394,3.59985)
(16.4,4.8394,3.79985)
(16.8,5.0394,3.79985)
(16.8,5.0394,3.59985)
(16.4,5.0394,3.79985)
(16.4,5.0394,3.59985)
(16.4,4.8394,3.79985)
(16.4,4.83939,3.59985)
(16,4.83939,3.59985)
(16,4.8394,3.79985)
(16.4,5.0394,3.79985)
(16.4,5.03939,3.59985)
(16,5.0394,3.79985)
(16,5.03939,3.59985)
(16,4.8394,3.79985)
(16,4.8394,3.59985)
(15.6,4.83939,3.59985)
(15.6,4.8394,3.79985)
(16,5.0394,3.79985)
(16,5.03939,3.59985)
(15.6,5.0394,3.79985)
(15.6,5.03939,3.59985)
(15.6,4.8394,3.79985)
(15.6,4.83939,3.59985)
(15.2,4.83939,3.59985)
(15.2,4.8394,3.79985)
(15.6,5.0394,3.79985)
(15.6,5.03939,3.59985)
(15.2,5.0394,3.79985)
(15.2,5.03939,3.59985)
(15.2,4.8394,3.79985)
(15.2,4.83939,3.59985)
(14.8,4.83939,3.59985)
(14.8,4.8394,3.79985)
(15.2,5.0394,3.79985)
(15.2,5.03939,3.59985)
(14.8,5.03939,3.79985)
(14.8,5.03939,3.59985)
(14.8,4.83939,3.79985)
(14.8,4.83939,3.59985)
(14.4,4.83939,3.59985)
(14.4,4.83939,3.79985)
(14.8,5.03939,3.79985)
(14.8,5.03939,3.59985)
(14.4,5.03939,3.79985)
(14.4,5.03939,3.59985)
(18.4,5.0394,3.79985)
(18.4,5.0394,3.59985)
(18.8,5.0394,3.59985)
(18.8,5.0394,3.79985)
(18.4,4.8394,3.79985)
(18.4,4.8394,3.59985)
(18.8,4.8394,3.79985)
(18.8,4.8394,3.59985)
(18.8,4.8394,3.79985)
(18.8,4.8394,3.59985)
(18.8,4.4394,3.59986)
(18.8,4.4394,3.79986)
(18.6,4.8394,3.79985)
(18.6,4.8394,3.59985)
(18.6,4.4394,3.79986)
(18.6,4.4394,3.59986)
(18.8,4.4394,3.79986)
(18.8,4.4394,3.59986)
(18.8,4.0394,3.59986)
(18.8,4.0394,3.79986)
(18.6,4.4394,3.79986)
(18.6,4.4394,3.59986)
(18.6,4.0394,3.79986)
(18.6,4.0394,3.59986)
(18.8,4.0394,3.79986)
(18.8,4.0394,3.59986)
(18.8,3.6394,3.59987)
(18.8,3.6394,3.79987)
(18.6,4.0394,3.79986)
(18.6,4.0394,3.59986)
(18.6,3.6394,3.79987)
(18.6,3.6394,3.59987)
(18.8,3.6394,3.79987)
(18.8,3.6394,3.59987)
(18.8,3.2394,3.59987)
(18.8,3.2394,3.79987)
(18.6,3.6394,3.79987)
(18.6,3.6394,3.59987)
(18.6,3.2394,3.79987)
(18.6,3.2394,3.59987)
(18.8,3.2394,3.79987)
(18.8,3.2394,3.59987)
(18.8,2.8394,3.59988)
(18.8,2.8394,3.79988)
(18.6,3.2394,3.79987)
(18.6,3.2394,3.59987)
(18.6,2.8394,3.79988)
(18.6,2.8394,3.59988)
(18.8,2.8394,3.79988)
(18.8,2.8394,3.59988)
(18.8,2.4394,3.59988)
(18.8,2.4394,3.79988)
(18.6,2.8394,3.79988)
(18.6,2.8394,3.59988)
(18.6,2.4394,3.79988)
(18.6,2.4394,3.59988)
(18.8,2.4394,3.79988)
(18.8,2.4394,3.59988)
(18.8,2.0394,3.59989)
(18.8,2.0394,3.79989)
(18.6,2.4394,3.79988)
(18.6,2.4394,3.59988)
(18.6,2.0394,3.79989)
(18.6,2.0394,3.59989)
(18.8,2.0394,3.79989)
(18.8,2.0394,3.59989)
(18.8,1.6394,3.59989)
(18.8,1.6394,3.7999)
(18.6,2.0394,3.79989)
(18.6,2.0394,3.59989)
(18.6,1.6394,3.79989)
(18.6,1.6394,3.59989)
(18.8,1.6394,3.79989)
(18.8,1.6394,3.59989)
(18.8,1.2394,3.5999)
(18.8,1.2394,3.7999)
(18.6,1.6394,3.79989)
(18.6,1.6394,3.59989)
(18.6,1.2394,3.7999)
(18.6,1.2394,3.5999)
(18.8,1.2394,3.7999)
(18.8,1.2394,3.5999)
(18.8,0.839399,3.59991)
(18.8,0.839402,3.79991)
(18.6,1.2394,3.7999)
(18.6,1.2394,3.5999)
(18.6,0.839401,3.79991)
(18.6,0.839399,3.59991)
(18.8,0.839402,3.79991)
(18.8,0.839399,3.59991)
(18.8,0.439399,3.59991)
(18.8,0.439402,3.79991)
(18.6,0.839402,3.7999)
(18.6,0.839399,3.5999)
(18.6,0.439402,3.79991)
(18.6,0.439399,3.59991)
(18.8,0.439402,3.79991)
(18.8,0.439399,3.59991)
(18.8,0.0393994,3.59992)
(18.8,0.0394025,3.79992)
(18.6,0.439402,3.79991)
(18.6,0.439399,3.59991)
(18.6,0.0394021,3.79992)
(18.6,0.039399,3.59992)
(15.8,0.0393992,3.79991)
(15.8,0.039396,3.59991)
(15.4,0.0393955,3.59991)
(15.4,0.0393987,3.79991)
(15.8,0.239399,3.79991)
(15.8,0.239396,3.59991)
(15.4,0.239399,3.79991)
(15.4,0.239395,3.59991)
(16.2,0.0394003,3.79991)
(16.2,0.039397,3.59991)
(15.8,0.0393964,3.59991)
(15.8,0.0393997,3.79991)
(16.2,0.2394,3.79991)
(16.2,0.239397,3.59991)
(15.8,0.2394,3.79991)
(15.8,0.239396,3.59991)
(16.6,0.0394007,3.79991)
(16.6,0.0393974,3.59991)
(16.2,0.0393969,3.59991)
(16.2,0.0394002,3.79991)
(16.6,0.239401,3.79991)
(16.6,0.239397,3.59991)
(16.2,0.2394,3.79991)
(16.2,0.239397,3.59991)
(17,0.0394014,3.79992)
(17,0.0393977,3.59992)
(16.6,0.0393972,3.59992)
(16.6,0.0394008,3.79992)
(17,0.239401,3.79991)
(17,0.239398,3.59991)
(16.6,0.239401,3.79991)
(16.6,0.239397,3.59991)
(18.6,0.0393853,3.19993)
(18.6,0.0393806,2.99993)
(18.2,0.0393926,2.99993)
(18.2,0.0393972,3.19993)
(18.6,0.239385,3.19992)
(18.6,0.239381,2.99992)
(18.2,0.239397,3.19992)
(18.2,0.239393,2.99992)
(18.2,0.0393941,3.19992)
(18.2,0.0393952,2.99992)
(17.8,0.0394072,2.99992)
(17.8,0.0394061,3.19992)
(18.2,0.239394,3.19992)
(18.2,0.239395,2.99992)
(17.8,0.239406,3.19992)
(17.8,0.239407,2.99992)
(17.8,0.039403,3.19992)
(17.8,0.0394092,2.99992)
(17.4,0.039419,2.99991)
(17.4,0.0394127,3.19991)
(17.8,0.239403,3.19992)
(17.8,0.239409,2.99992)
(17.4,0.239413,3.19992)
(17.4,0.239419,2.99992)
(17.4,0.0394102,3.19991)
(17.4,0.039419,2.99991)
(17,0.0394232,2.99991)
(17,0.0394144,3.19991)
(17.4,0.23941,3.19992)
(17.4,0.239419,2.99992)
(17,0.239414,3.19992)
(17,0.239423,2.99992)
(15.4,0.0394066,3.19991)
(15.4,0.0394106,2.99991)
(15,0.0394052,2.99991)
(15,0.0394013,3.19991)
(15.4,0.239407,3.19991)
(15.4,0.239411,2.99991)
(15,0.239401,3.19992)
(15,0.239405,2.99992)
(15,0.0394023,3.19992)
(15,0.039401,2.99992)
(14.6,0.0393936,2.99992)
(14.6,0.039395,3.19992)
(15,0.239402,3.19991)
(15,0.239401,2.99991)
(14.6,0.239395,3.19992)
(14.6,0.239394,2.99992)
(14.6,0.0393952,3.19992)
(14.6,0.0393894,2.99992)
(14.2,0.0393793,2.99992)
(14.2,0.0393851,3.19992)
(14.6,0.239395,3.19992)
(14.6,0.239389,2.99992)
(14.2,0.239385,3.19992)
(14.2,0.239379,2.99992)
(14.2,0.0393843,3.19993)
(14.2,0.0393757,2.99993)
(13.8,0.0393668,2.99993)
(13.8,0.0393754,3.19993)
(14.2,0.239384,3.19992)
(14.2,0.239376,2.99992)
(13.8,0.239375,3.19992)
(13.8,0.239367,2.99992)
(14,4.63937,3.19986)
(14,4.63937,2.99986)
(14,4.23937,2.99987)
(14,4.23937,3.19987)
(13.8,4.63937,3.19985)
(13.8,4.63937,2.99985)
(13.8,4.23937,3.19986)
(13.8,4.23937,2.99986)
(14,4.23937,3.19986)
(14,4.23937,2.99986)
(14,3.83937,2.99987)
(14,3.83937,3.19987)
(13.8,4.23937,3.19986)
(13.8,4.23937,2.99986)
(13.8,3.83937,3.19987)
(13.8,3.83937,2.99987)
(14,3.83937,3.19987)
(14,3.83937,2.99987)
(14,3.43937,2.99988)
(14,3.43937,3.19988)
(13.8,3.83937,3.19987)
(13.8,3.83937,2.99987)
(13.8,3.43937,3.19988)
(13.8,3.43937,2.99988)
(14,3.43937,3.19988)
(14,3.43937,2.99988)
(14,3.03937,2.99989)
(14,3.03937,3.19989)
(13.8,3.43937,3.19987)
(13.8,3.43937,2.99987)
(13.8,3.03937,3.19988)
(13.8,3.03937,2.99988)
(14,3.03937,3.19988)
(14,3.03937,2.99988)
(14,2.63937,2.99989)
(14,2.63937,3.19989)
(13.8,3.03937,3.19988)
(13.8,3.03937,2.99988)
(13.8,2.63937,3.19989)
(13.8,2.63937,2.99989)
(14,2.63937,3.19989)
(14,2.63937,2.99989)
(14,2.23937,2.99989)
(14,2.23937,3.19989)
(13.8,2.63937,3.19989)
(13.8,2.63937,2.99989)
(13.8,2.23937,3.19989)
(13.8,2.23937,2.99989)
(14,2.23937,3.19989)
(14,2.23937,2.99989)
(14,1.83937,2.9999)
(14,1.83937,3.1999)
(13.8,2.23937,3.19989)
