(13.8,0.414717,3.19987)
(13.8,0.0147126,3.39986)
(13.8,0.0147166,3.19986)
(18.8,0.0147091,3.59986)
(18.8,0.0147115,3.39986)
(13.8,0.0147099,3.39986)
(13.8,0.0147075,3.59986)
(18.8,5.01471,3.59992)
(18.8,5.01471,3.39992)
(13.8,5.01471,3.59992)
(13.8,5.01471,3.39992)
(18.6,0.0147076,3.79986)
(18.6,0.0147087,3.59986)
(18.2,0.0147087,3.59986)
(18.2,0.0147076,3.79986)
(18.6,0.214708,3.79986)
(18.6,0.214709,3.59986)
(18.2,0.214708,3.79986)
(18.2,0.214709,3.59986)
(18.2,0.0147081,3.79986)
(18.2,0.0147095,3.59986)
(17.8,0.0147099,3.59986)
(17.8,0.0147085,3.79986)
(18.2,0.214708,3.79986)
(18.2,0.214709,3.59986)
(17.8,0.214709,3.79986)
(17.8,0.21471,3.59986)
(17.8,0.0147084,3.79986)
(17.8,0.0147099,3.59986)
(17.4,0.0147099,3.59986)
(17.4,0.0147085,3.79986)
(17.8,0.214708,3.79986)
(17.8,0.21471,3.59986)
(17.4,0.214708,3.79986)
(17.4,0.21471,3.59986)
(17.4,0.0147084,3.79986)
(17.4,0.0147096,3.59986)
(17,0.0147093,3.59986)
(17,0.014708,3.79986)
(17.4,0.214708,3.79986)
(17.4,0.21471,3.59986)
(17,0.214708,3.79986)
(17,0.214709,3.59986)
(15.4,0.0147067,3.79986)
(15.4,0.0147086,3.59986)
(15,0.0147089,3.59986)
(15,0.014707,3.79986)
(15.4,0.214707,3.79986)
(15.4,0.214709,3.59986)
(15,0.214707,3.79986)
(15,0.214709,3.59986)
(15,0.014707,3.79986)
(15,0.0147086,3.59986)
(14.6,0.0147085,3.59986)
(14.6,0.0147069,3.79986)
(15,0.214707,3.79986)
(15,0.214709,3.59986)
(14.6,0.214707,3.79986)
(14.6,0.214709,3.59986)
(14.6,0.014707,3.79986)
(14.6,0.0147087,3.59986)
(14.2,0.0147082,3.59986)
(14.2,0.0147065,3.79986)
(14.6,0.214707,3.79986)
(14.6,0.214709,3.59986)
(14.2,0.214707,3.79986)
(14.2,0.214708,3.59986)
(14.2,0.0147053,3.79986)
(14.2,0.0147078,3.59986)
(13.8,0.0147071,3.59986)
(13.8,0.0147047,3.79986)
(14.2,0.214705,3.79986)
(14.2,0.214708,3.59986)
(13.8,0.214705,3.79986)
(13.8,0.214707,3.59986)
(14,4.6147,3.79991)
(14,4.61471,3.59991)
(14,4.21471,3.59991)
(14,4.2147,3.79991)
(13.8,4.6147,3.79991)
(13.8,4.61471,3.59991)
(13.8,4.2147,3.79991)
(13.8,4.21471,3.59991)
(14,4.2147,3.79991)
(14,4.21471,3.59991)
(14,3.81471,3.5999)
(14,3.8147,3.7999)
(13.8,4.2147,3.79991)
(13.8,4.21471,3.59991)
(13.8,3.8147,3.7999)
(13.8,3.81471,3.5999)
(14,3.8147,3.7999)
(14,3.81471,3.5999)
(14,3.41471,3.5999)
(14,3.4147,3.7999)
(13.8,3.8147,3.7999)
(13.8,3.81471,3.5999)
(13.8,3.4147,3.7999)
(13.8,3.41471,3.5999)
(14,3.4147,3.7999)
(14,3.41471,3.5999)
(14,3.01471,3.59989)
(14,3.0147,3.79989)
(13.8,3.4147,3.7999)
(13.8,3.41471,3.5999)
(13.8,3.0147,3.79989)
(13.8,3.01471,3.59989)
(14,3.0147,3.79989)
(14,3.01471,3.59989)
(14,2.61471,3.59989)
(14,2.6147,3.79989)
(13.8,3.0147,3.79989)
(13.8,3.01471,3.59989)
(13.8,2.6147,3.79989)
(13.8,2.61471,3.59989)
(14,2.6147,3.79989)
(14,2.61471,3.59989)
(14,2.21471,3.59988)
(14,2.2147,3.79988)
(13.8,2.6147,3.79989)
(13.8,2.61471,3.59989)
(13.8,2.2147,3.79988)
(13.8,2.21471,3.59988)
(14,2.2147,3.79988)
(14,2.21471,3.59988)
(14,1.81471,3.59988)
(14,1.8147,3.79988)
(13.8,2.2147,3.79988)
(13.8,2.21471,3.59988)
(13.8,1.8147,3.79988)
(13.8,1.81471,3.59988)
(14,1.8147,3.79988)
(14,1.81471,3.59988)
(14,1.41471,3.59987)
(14,1.4147,3.79987)
(13.8,1.8147,3.79988)
(13.8,1.81471,3.59988)
(13.8,1.4147,3.79987)
(13.8,1.41471,3.59987)
(14,1.4147,3.79987)
(14,1.41471,3.59987)
(14,1.01471,3.59987)
(14,1.0147,3.79987)
(13.8,1.4147,3.79987)
(13.8,1.41471,3.59987)
(13.8,1.0147,3.79987)
(13.8,1.01471,3.59987)
(14,1.0147,3.79987)
(14,1.01471,3.59987)
(14,0.614707,3.59986)
(14,0.614705,3.79986)
(13.8,1.0147,3.79987)
(13.8,1.01471,3.59987)
(13.8,0.614704,3.79986)
(13.8,0.614707,3.59986)
(14,0.614704,3.79986)
(14,0.614707,3.59986)
(14,0.214707,3.59986)
(14,0.214704,3.79986)
(13.8,0.614705,3.79986)
(13.8,0.614707,3.59986)
(13.8,0.214705,3.79986)
(13.8,0.214707,3.59986)
(14,5.0147,3.79992)
(14,5.01471,3.59992)
(14,4.61471,3.59991)
(14,4.6147,3.79991)
(13.8,5.0147,3.79992)
(13.8,5.01471,3.59992)
(13.8,4.6147,3.79991)
(13.8,4.61471,3.59991)
(14.4,4.8147,3.79991)
(14.4,4.81471,3.59991)
(14,4.81471,3.59991)
(14,4.8147,3.79991)
(14.4,5.0147,3.79992)
(14.4,5.01471,3.59992)
(14,5.0147,3.79992)
(14,5.01471,3.59992)
(18.4,4.8147,3.79992)
(18.4,4.81471,3.59992)
(18,4.81471,3.59992)
(18,4.8147,3.79992)
(18.4,5.0147,3.79992)
(18.4,5.01471,3.59992)
(18,5.0147,3.79992)
(18,5.01471,3.59992)
(18,4.8147,3.79992)
(18,4.81471,3.59992)
(17.6,4.81471,3.59991)
(17.6,4.8147,3.79991)
(18,5.0147,3.79992)
(18,5.01471,3.59992)
(17.6,5.0147,3.79992)
(17.6,5.01471,3.59992)
(17.6,4.8147,3.79991)
(17.6,4.81471,3.59991)
(17.2,4.81471,3.59991)
(17.2,4.8147,3.79991)
(17.6,5.0147,3.79992)
(17.6,5.01471,3.59992)
(17.2,5.0147,3.79992)
(17.2,5.01471,3.59992)
(17.2,4.8147,3.79991)
(17.2,4.81471,3.59991)
(16.8,4.81471,3.59991)
(16.8,4.8147,3.79991)
(17.2,5.0147,3.79992)
(17.2,5.01471,3.59992)
(16.8,5.0147,3.79992)
(16.8,5.01471,3.59992)
(16.8,4.8147,3.79991)
(16.8,4.81471,3.59991)
(16.4,4.81471,3.59991)
(16.4,4.8147,3.79991)
(16.8,5.0147,3.79992)
(16.8,5.01471,3.59992)
(16.4,5.0147,3.79992)
(16.4,5.01471,3.59992)
(16.4,4.8147,3.79991)
(16.4,4.81471,3.59991)
(16,4.81471,3.59991)
(16,4.8147,3.79991)
(16.4,5.0147,3.79992)
(16.4,5.01471,3.59992)
(16,5.0147,3.79992)
(16,5.01471,3.59992)
(16,4.8147,3.79991)
(16,4.81471,3.59991)
(15.6,4.81471,3.59991)
(15.6,4.8147,3.79991)
(16,5.0147,3.79992)
(16,5.01471,3.59992)
(15.6,5.0147,3.79992)
(15.6,5.01471,3.59992)
(15.6,4.8147,3.79991)
(15.6,4.81471,3.59991)
(15.2,4.81471,3.59991)
(15.2,4.8147,3.79991)
(15.6,5.0147,3.79992)
(15.6,5.01471,3.59992)
(15.2,5.0147,3.79992)
(15.2,5.01471,3.59992)
(15.2,4.8147,3.79991)
(15.2,4.81471,3.59991)
(14.8,4.81471,3.59991)
(14.8,4.8147,3.79991)
(15.2,5.0147,3.79992)
(15.2,5.01471,3.59992)
(14.8,5.0147,3.79992)
(14.8,5.01471,3.59992)
(14.8,4.8147,3.79991)
(14.8,4.81471,3.59991)
(14.4,4.81471,3.59991)
(14.4,4.8147,3.79991)
(14.8,5.0147,3.79992)
(14.8,5.01471,3.59992)
(14.4,5.0147,3.79992)
(14.4,5.01471,3.59992)
(18.4,5.01471,3.79992)
(18.4,5.01471,3.59992)
(18.8,5.01471,3.59992)
(18.8,5.01471,3.79992)
(18.4,4.81471,3.79992)
(18.4,4.81471,3.59992)
(18.8,4.81471,3.79992)
(18.8,4.81471,3.59992)
(18.8,4.81471,3.79992)
(18.8,4.81471,3.59992)
(18.8,4.41471,3.59991)
(18.8,4.41471,3.79991)
(18.6,4.81471,3.79992)
(18.6,4.81471,3.59992)
(18.6,4.41471,3.79991)
(18.6,4.41471,3.59991)
(18.8,4.41471,3.79991)
(18.8,4.41471,3.59991)
(18.8,4.01471,3.59991)
(18.8,4.01471,3.79991)
(18.6,4.41471,3.79991)
(18.6,4.41471,3.59991)
(18.6,4.01471,3.79991)
(18.6,4.01471,3.59991)
(18.8,4.01471,3.79991)
(18.8,4.01471,3.59991)
(18.8,3.61471,3.5999)
(18.8,3.61471,3.7999)
(18.6,4.01471,3.79991)
(18.6,4.01471,3.59991)
(18.6,3.61471,3.7999)
(18.6,3.61471,3.5999)
(18.8,3.61471,3.7999)
(18.8,3.61471,3.5999)
(18.8,3.21471,3.5999)
(18.8,3.21471,3.7999)
(18.6,3.61471,3.7999)
(18.6,3.61471,3.5999)
(18.6,3.21471,3.7999)
(18.6,3.21471,3.5999)
(18.8,3.21471,3.7999)
(18.8,3.21471,3.5999)
(18.8,2.81471,3.59989)
(18.8,2.81471,3.79989)
(18.6,3.21471,3.7999)
(18.6,3.21471,3.5999)
(18.6,2.81471,3.79989)
(18.6,2.81471,3.59989)
(18.8,2.81471,3.79989)
(18.8,2.81471,3.59989)
(18.8,2.41471,3.59989)
(18.8,2.41471,3.79989)
(18.6,2.81471,3.79989)
(18.6,2.81471,3.59989)
(18.6,2.41471,3.79989)
(18.6,2.41471,3.59989)
(18.8,2.41471,3.79989)
(18.8,2.41471,3.59989)
(18.8,2.01471,3.59988)
(18.8,2.01471,3.79988)
(18.6,2.41471,3.79989)
(18.6,2.41471,3.59989)
(18.6,2.01471,3.79988)
(18.6,2.01471,3.59988)
(18.8,2.01471,3.79988)
(18.8,2.01471,3.59988)
(18.8,1.61471,3.59988)
(18.8,1.61471,3.79988)
(18.6,2.01471,3.79988)
(18.6,2.01471,3.59988)
(18.6,1.61471,3.79988)
(18.6,1.61471,3.59988)
(18.8,1.61471,3.79988)
(18.8,1.61471,3.59988)
(18.8,1.21471,3.59987)
(18.8,1.21471,3.79987)
(18.6,1.61471,3.79988)
(18.6,1.61471,3.59988)
(18.6,1.21471,3.79987)
(18.6,1.21471,3.59987)
(18.8,1.21471,3.79987)
(18.8,1.21471,3.59987)
(18.8,0.814709,3.59987)
(18.8,0.814706,3.79987)
(18.6,1.21471,3.79987)
(18.6,1.21471,3.59987)
(18.6,0.814706,3.79987)
(18.6,0.814709,3.59987)
(18.8,0.814707,3.79987)
(18.8,0.814709,3.59987)
(18.8,0.414709,3.59986)
(18.8,0.414707,3.79986)
(18.6,0.814707,3.79987)
(18.6,0.814709,3.59987)
(18.6,0.414707,3.79986)
(18.6,0.414709,3.59986)
(18.8,0.414707,3.79986)
(18.8,0.414709,3.59986)
(18.8,0.0147092,3.59986)
(18.8,0.0147073,3.79986)
(18.6,0.414707,3.79986)
(18.6,0.414709,3.59986)
(18.6,0.0147071,3.79986)
(18.6,0.014709,3.59986)
(15.8,0.0147065,3.79986)
(15.8,0.0147086,3.59986)
(15.4,0.0147084,3.59986)
(15.4,0.0147063,3.79986)
(15.8,0.214706,3.79986)
(15.8,0.214709,3.59986)
(15.4,0.214706,3.79986)
(15.4,0.214708,3.59986)
(16.2,0.0147072,3.79986)
(16.2,0.0147092,3.59986)
(15.8,0.0147089,3.59986)
(15.8,0.014707,3.79986)
(16.2,0.214707,3.79986)
(16.2,0.214709,3.59986)
(15.8,0.214707,3.79986)
(15.8,0.214709,3.59986)
(16.6,0.0147073,3.79986)
(16.6,0.0147092,3.59986)
(16.2,0.014709,3.59986)
(16.2,0.0147071,3.79986)
(16.6,0.214707,3.79986)
(16.6,0.214709,3.59986)
(16.2,0.214707,3.79986)
(16.2,0.214709,3.59986)
(17,0.0147076,3.79986)
(17,0.0147092,3.59986)
(16.6,0.0147091,3.59986)
(16.6,0.0147074,3.79986)
(17,0.214708,3.79986)
(17,0.214709,3.59986)
(16.6,0.214707,3.79986)
(16.6,0.214709,3.59986)
(18.6,0.0147186,3.19986)
(18.6,0.0147259,2.99986)
(18.2,0.0147292,2.99986)
(18.2,0.0147219,3.19986)
(18.6,0.214719,3.19987)
(18.6,0.214726,2.99987)
(18.2,0.214722,3.19987)
(18.2,0.214729,2.99987)
(18.2,0.0147198,3.19986)
(18.2,0.0147298,2.99986)
(17.8,0.0147354,2.99986)
(17.8,0.0147254,3.19986)
(18.2,0.21472,3.19987)
(18.2,0.21473,2.99987)
(17.8,0.214725,3.19987)
(17.8,0.214735,2.99987)
(17.8,0.0147233,3.19986)
(17.8,0.014736,2.99986)
(17.4,0.0147425,2.99986)
(17.4,0.0147299,3.19986)
(17.8,0.214723,3.19987)
(17.8,0.214736,2.99987)
(17.4,0.21473,3.19987)
(17.4,0.214743,2.99987)
(17.4,0.0147283,3.19986)
(17.4,0.014741,2.99986)
(17,0.0147437,2.99985)
(17,0.014731,3.19985)
(17.4,0.214728,3.19987)
(17.4,0.214741,2.99987)
(17,0.214731,3.19987)
(17,0.214744,2.99987)
(15.4,0.0147232,3.19986)
(15.4,0.0147294,2.99986)
(15,0.014728,2.99986)
(15,0.0147218,3.19986)
(15.4,0.214723,3.19986)
(15.4,0.214729,2.99986)
(15,0.214722,3.19986)
(15,0.214728,2.99986)
(15,0.0147217,3.19986)
(15,0.0147253,2.99986)
(14.6,0.0147243,2.99986)
(14.6,0.0147208,3.19986)
(15,0.214722,3.19986)
(15,0.214725,2.99986)
(14.6,0.214721,3.19986)
(14.6,0.214724,2.99986)
(14.6,0.0147184,3.19986)
(14.6,0.0147228,2.99986)
(14.2,0.0147224,2.99986)
(14.2,0.0147181,3.19986)
(14.6,0.214718,3.19987)
(14.6,0.214723,2.99987)
(14.2,0.214718,3.19987)
(14.2,0.214722,2.99987)
(14.2,0.0147169,3.19986)
(14.2,0.0147209,2.99986)
(13.8,0.0147215,2.99986)
(13.8,0.0147174,3.19986)
(14.2,0.214717,3.19986)
(14.2,0.214721,2.99986)
(13.8,0.214717,3.19986)
(13.8,0.214721,2.99986)
(14,4.61472,3.19992)
(14,4.61472,2.99992)
(14,4.21472,2.99991)
(14,4.21472,3.19991)
(13.8,4.61472,3.19991)
(13.8,4.61472,2.99991)
(13.8,4.21472,3.19991)
(13.8,4.21472,2.99991)
(14,4.21472,3.19991)
(14,4.21472,2.99991)
(14,3.81472,2.99991)
(14,3.81472,3.19991)
(13.8,4.21472,3.19991)
(13.8,4.21472,2.99991)
(13.8,3.81472,3.1999)
(13.8,3.81472,2.9999)
(14,3.81472,3.19991)
(14,3.81472,2.99991)
(14,3.41472,2.9999)
(14,3.41472,3.1999)
(13.8,3.81472,3.19991)
(13.8,3.81472,2.99991)
(13.8,3.41472,3.1999)
(13.8,3.41472,2.9999)
(14,3.41472,3.1999)
(14,3.41472,2.9999)
(14,3.01472,2.9999)
(14,3.01472,3.1999)
(13.8,3.41472,3.1999)
(13.8,3.41472,2.9999)
(13.8,3.01472,3.1999)
(13.8,3.01472,2.9999)
(14,3.01472,3.1999)
(14,3.01472,2.9999)
(14,2.61472,2.99989)
(14,2.61472,3.19989)
(13.8,3.01472,3.1999)
(13.8,3.01472,2.9999)
(13.8,2.61472,3.19989)
(13.8,2.61472,2.99989)
(14,2.61472,3.1999)
(14,2.61472,2.9999)
(14,2.21472,2.99989)
(14,2.21472,3.19989)
(13.8,2.61472,3.19989)
(13.8,2.61472,2.99989)
(13.8,2.21472,3.19989)
(13.8,2.21472,2.99989)
(14,2.21472,3.19989)
(14,2.21472,2.99989)
(14,1.81472,2.99989)
(14,1.81472,3.19989)
(13.8,2.21472,3.19989)
