(18.8,3.42387,3.3999)
(18.8,3.42387,3.1999)
(18.8,3.02387,3.1999)
(18.8,3.02387,3.3999)
(18.6,3.42387,3.39991)
(18.6,3.42387,3.19991)
(18.6,3.02387,3.39991)
(18.6,3.02387,3.19991)
(18.8,3.02387,3.3999)
(18.8,3.02387,3.1999)
(18.8,2.62387,3.1999)
(18.8,2.62387,3.3999)
(18.6,3.02387,3.39991)
(18.6,3.02387,3.19991)
(18.6,2.62387,3.39991)
(18.6,2.62387,3.19991)
(18.8,2.62387,3.3999)
(18.8,2.62387,3.1999)
(18.8,2.22387,3.1999)
(18.8,2.22387,3.3999)
(18.6,2.62387,3.39991)
(18.6,2.62387,3.19991)
(18.6,2.22387,3.39991)
(18.6,2.22387,3.19991)
(18.8,2.22387,3.3999)
(18.8,2.22387,3.1999)
(18.8,1.82387,3.1999)
(18.8,1.82387,3.3999)
(18.6,2.22387,3.3999)
(18.6,2.22387,3.1999)
(18.6,1.82387,3.3999)
(18.6,1.82387,3.1999)
(18.8,1.82387,3.3999)
(18.8,1.82387,3.1999)
(18.8,1.42387,3.1999)
(18.8,1.42387,3.3999)
(18.6,1.82387,3.3999)
(18.6,1.82387,3.1999)
(18.6,1.42387,3.3999)
(18.6,1.42387,3.1999)
(18.8,1.42387,3.3999)
(18.8,1.42387,3.1999)
(18.8,1.02387,3.1999)
(18.8,1.02387,3.3999)
(18.6,1.42387,3.3999)
(18.6,1.42387,3.1999)
(18.6,1.02387,3.3999)
(18.6,1.02387,3.1999)
(18.8,1.02387,3.3999)
(18.8,1.02387,3.1999)
(18.8,0.623866,3.1999)
(18.8,0.623866,3.3999)
(18.6,1.02387,3.3999)
(18.6,1.02387,3.1999)
(18.6,0.623866,3.3999)
(18.6,0.623866,3.1999)
(14.4,0.223865,3.39991)
(14.4,0.223869,3.19991)
(14.8,0.22387,3.19991)
(14.8,0.223867,3.39991)
(14.4,0.0238652,3.3999)
(14.4,0.0238686,3.1999)
(14.8,0.0238666,3.3999)
(14.8,0.02387,3.1999)
(14.8,0.223866,3.39991)
(14.8,0.223871,3.19991)
(15.2,0.223872,3.19991)
(15.2,0.223866,3.39991)
(14.8,0.0238656,3.3999)
(14.8,0.0238712,3.1999)
(15.2,0.0238664,3.3999)
(15.2,0.0238721,3.1999)
(15.2,0.223867,3.39991)
(15.2,0.223874,3.19991)
(15.6,0.223876,3.19991)
(15.6,0.223869,3.39991)
(15.2,0.0238667,3.3999)
(15.2,0.0238738,3.1999)
(15.6,0.0238685,3.3999)
(15.6,0.0238756,3.1999)
(15.6,0.223869,3.39991)
(15.6,0.223877,3.19991)
(16,0.223877,3.19991)
(16,0.223869,3.39991)
(15.6,0.0238693,3.3999)
(15.6,0.0238772,3.1999)
(16,0.0238693,3.3999)
(16,0.0238773,3.1999)
(16,0.223869,3.3999)
(16,0.223876,3.1999)
(16.4,0.223875,3.1999)
(16.4,0.223868,3.3999)
(16,0.0238688,3.3999)
(16,0.0238758,3.1999)
(16.4,0.023868,3.3999)
(16.4,0.023875,3.1999)
(16.4,0.223869,3.3999)
(16.4,0.223877,3.1999)
(16.8,0.223877,3.1999)
(16.8,0.223869,3.3999)
(16.4,0.023869,3.3999)
(16.4,0.0238769,3.1999)
(16.8,0.0238689,3.3999)
(16.8,0.0238768,3.1999)
(16.8,0.22387,3.39991)
(16.8,0.22388,3.19991)
(17.2,0.22388,3.19991)
(17.2,0.223871,3.39991)
(16.8,0.02387,3.3999)
(16.8,0.0238796,3.1999)
(17.2,0.0238709,3.3999)
(17.2,0.0238805,3.1999)
(17.2,0.223872,3.39991)
(17.2,0.223881,3.19991)
(17.6,0.223877,3.19991)
(17.6,0.223868,3.39991)
(17.2,0.0238719,3.3999)
(17.2,0.0238809,3.1999)
(17.6,0.0238682,3.3999)
(17.6,0.0238772,3.1999)
(17.6,0.223868,3.39991)
(17.6,0.223876,3.19991)
(18,0.223874,3.19991)
(18,0.223866,3.39991)
(17.6,0.0238683,3.3999)
(17.6,0.0238759,3.1999)
(18,0.023866,3.3999)
(18,0.0238737,3.1999)
(18,0.223868,3.39991)
(18,0.223873,3.19991)
(18.4,0.223871,3.1999)
(18.4,0.223866,3.3999)
(18,0.023868,3.3999)
(18,0.0238727,3.1999)
(18.4,0.0238663,3.3999)
(18.4,0.023871,3.1999)
(18.4,0.223867,3.3999)
(18.4,0.223868,3.1999)
(18.8,0.223867,3.1999)
(18.8,0.223866,3.3999)
(18.4,0.0238675,3.3999)
(18.4,0.0238678,3.1999)
(18.8,0.0238665,3.3999)
(18.8,0.0238668,3.1999)
(14,0.223864,3.3999)
(14,0.223866,3.1999)
(14.4,0.223867,3.19991)
(14.4,0.223865,3.39991)
(14,0.0238642,3.3999)
(14,0.0238663,3.1999)
(14.4,0.0238649,3.3999)
(14.4,0.0238669,3.1999)
(14,4.82386,3.3999)
(14,4.82386,3.1999)
(14,4.42386,3.19991)
(14,4.42386,3.39991)
(13.8,4.82386,3.3999)
(13.8,4.82386,3.1999)
(13.8,4.42386,3.3999)
(13.8,4.42386,3.1999)
(14,4.42386,3.3999)
(14,4.42386,3.1999)
(14,4.02386,3.19991)
(14,4.02386,3.39991)
(13.8,4.42386,3.3999)
(13.8,4.42386,3.1999)
(13.8,4.02386,3.3999)
(13.8,4.02386,3.1999)
(14,4.02386,3.39991)
(14,4.02386,3.19991)
(14,3.62386,3.19991)
(14,3.62386,3.39991)
(13.8,4.02386,3.3999)
(13.8,4.02386,3.1999)
(13.8,3.62386,3.3999)
(13.8,3.62386,3.1999)
(14,3.62386,3.39991)
(14,3.62386,3.19991)
(14,3.22386,3.19991)
(14,3.22386,3.39991)
(13.8,3.62386,3.3999)
(13.8,3.62386,3.1999)
(13.8,3.22386,3.3999)
(13.8,3.22386,3.1999)
(14,3.22386,3.39991)
(14,3.22386,3.19991)
(14,2.82386,3.19991)
(14,2.82386,3.39991)
(13.8,3.22386,3.3999)
(13.8,3.22386,3.1999)
(13.8,2.82386,3.3999)
(13.8,2.82386,3.1999)
(14,2.82386,3.39991)
(14,2.82386,3.19991)
(14,2.42386,3.19991)
(14,2.42386,3.39991)
(13.8,2.82386,3.3999)
(13.8,2.82386,3.1999)
(13.8,2.42386,3.3999)
(13.8,2.42386,3.1999)
(14,2.42386,3.39991)
(14,2.42386,3.19991)
(14,2.02386,3.19991)
(14,2.02386,3.39991)
(13.8,2.42386,3.3999)
(13.8,2.42386,3.1999)
(13.8,2.02386,3.3999)
(13.8,2.02386,3.1999)
(14,2.02386,3.39991)
(14,2.02386,3.19991)
(14,1.62386,3.19991)
(14,1.62386,3.39991)
(13.8,2.02386,3.3999)
(13.8,2.02386,3.1999)
(13.8,1.62386,3.3999)
(13.8,1.62386,3.1999)
(14,1.62386,3.39991)
(14,1.62386,3.19991)
(14,1.22386,3.19991)
(14,1.22386,3.39991)
(13.8,1.62386,3.3999)
(13.8,1.62386,3.1999)
(13.8,1.22386,3.39991)
(13.8,1.22386,3.19991)
(14,1.22386,3.39991)
(14,1.22386,3.19991)
(14,0.823863,3.19991)
(14,0.823863,3.39991)
(13.8,1.22386,3.3999)
(13.8,1.22386,3.1999)
(13.8,0.823863,3.3999)
(13.8,0.823863,3.1999)
(14,0.823864,3.39991)
(14,0.823864,3.19991)
(14,0.423864,3.19991)
(14,0.423864,3.39991)
(13.8,0.823864,3.3999)
(13.8,0.823864,3.1999)
(13.8,0.423864,3.3999)
(13.8,0.423864,3.1999)
(14,0.423863,3.39991)
(14,0.423863,3.19991)
(14,0.0238633,3.1999)
(14,0.0238627,3.3999)
(13.8,0.423863,3.39991)
(13.8,0.423863,3.19991)
(13.8,0.0238629,3.3999)
(13.8,0.0238634,3.1999)
(18.8,0.0238647,3.5999)
(18.8,0.0238647,3.3999)
(13.8,0.0238626,3.3999)
(13.8,0.0238626,3.5999)
(18.8,5.02386,3.5999)
(18.8,5.02386,3.3999)
(13.8,5.02386,3.5999)
(13.8,5.02386,3.3999)
(18.6,0.0238658,3.7999)
(18.6,0.0238644,3.5999)
(18.2,0.0238645,3.5999)
(18.2,0.0238659,3.7999)
(18.6,0.223866,3.7999)
(18.6,0.223864,3.5999)
(18.2,0.223866,3.7999)
(18.2,0.223864,3.5999)
(18.2,0.0238663,3.7999)
(18.2,0.0238653,3.5999)
(17.8,0.0238656,3.5999)
(17.8,0.0238667,3.7999)
(18.2,0.223866,3.7999)
(18.2,0.223865,3.5999)
(17.8,0.223867,3.7999)
(17.8,0.223866,3.5999)
(17.8,0.0238666,3.7999)
(17.8,0.0238655,3.5999)
(17.4,0.0238655,3.5999)
(17.4,0.0238665,3.7999)
(17.8,0.223867,3.7999)
(17.8,0.223865,3.5999)
(17.4,0.223867,3.7999)
(17.4,0.223865,3.5999)
(17.4,0.0238664,3.7999)
(17.4,0.0238652,3.5999)
(17,0.0238649,3.5999)
(17,0.023866,3.7999)
(17.4,0.223866,3.7999)
(17.4,0.223865,3.5999)
(17,0.223866,3.7999)
(17,0.223865,3.5999)
(15.4,0.0238646,3.7999)
(15.4,0.023864,3.5999)
(15,0.0238643,3.5999)
(15,0.0238648,3.7999)
(15.4,0.223865,3.7999)
(15.4,0.223864,3.5999)
(15,0.223865,3.7999)
(15,0.223864,3.5999)
(15,0.023865,3.7999)
(15,0.0238641,3.5999)
(14.6,0.0238639,3.5999)
(14.6,0.0238648,3.7999)
(15,0.223865,3.7999)
(15,0.223864,3.5999)
(14.6,0.223865,3.7999)
(14.6,0.223864,3.5999)
(14.6,0.0238648,3.7999)
(14.6,0.0238641,3.5999)
(14.2,0.0238635,3.5999)
(14.2,0.0238643,3.7999)
(14.6,0.223865,3.7999)
(14.6,0.223864,3.5999)
(14.2,0.223864,3.7999)
(14.2,0.223864,3.5999)
(14.2,0.0238632,3.7999)
(14.2,0.0238632,3.5999)
(13.8,0.0238625,3.5999)
(13.8,0.0238625,3.7999)
(14.2,0.223863,3.7999)
(14.2,0.223863,3.5999)
(13.8,0.223862,3.7999)
(13.8,0.223862,3.5999)
(14,4.62386,3.7999)
(14,4.62386,3.5999)
(14,4.22386,3.5999)
(14,4.22386,3.7999)
(13.8,4.62386,3.7999)
(13.8,4.62386,3.5999)
(13.8,4.22386,3.7999)
(13.8,4.22386,3.5999)
(14,4.22386,3.7999)
(14,4.22386,3.5999)
(14,3.82386,3.5999)
(14,3.82386,3.7999)
(13.8,4.22386,3.7999)
(13.8,4.22386,3.5999)
(13.8,3.82386,3.7999)
(13.8,3.82386,3.5999)
(14,3.82386,3.7999)
(14,3.82386,3.5999)
(14,3.42386,3.5999)
(14,3.42386,3.7999)
(13.8,3.82386,3.7999)
(13.8,3.82386,3.5999)
(13.8,3.42386,3.7999)
(13.8,3.42386,3.5999)
(14,3.42386,3.7999)
(14,3.42386,3.5999)
(14,3.02386,3.5999)
(14,3.02386,3.7999)
(13.8,3.42386,3.7999)
(13.8,3.42386,3.5999)
(13.8,3.02386,3.7999)
(13.8,3.02386,3.5999)
(14,3.02386,3.7999)
(14,3.02386,3.5999)
(14,2.62386,3.5999)
(14,2.62386,3.7999)
(13.8,3.02386,3.7999)
(13.8,3.02386,3.5999)
(13.8,2.62386,3.7999)
(13.8,2.62386,3.5999)
(14,2.62386,3.7999)
(14,2.62386,3.5999)
(14,2.22386,3.5999)
(14,2.22386,3.7999)
(13.8,2.62386,3.7999)
(13.8,2.62386,3.5999)
(13.8,2.22386,3.7999)
(13.8,2.22386,3.5999)
(14,2.22386,3.7999)
(14,2.22386,3.5999)
(14,1.82386,3.5999)
(14,1.82386,3.7999)
(13.8,2.22386,3.7999)
(13.8,2.22386,3.5999)
(13.8,1.82386,3.7999)
(13.8,1.82386,3.5999)
(14,1.82386,3.7999)
(14,1.82386,3.5999)
(14,1.42386,3.5999)
(14,1.42386,3.7999)
(13.8,1.82386,3.7999)
(13.8,1.82386,3.5999)
(13.8,1.42386,3.7999)
(13.8,1.42386,3.5999)
(14,1.42386,3.7999)
(14,1.42386,3.5999)
(14,1.02386,3.5999)
(14,1.02386,3.7999)
(13.8,1.42386,3.7999)
(13.8,1.42386,3.5999)
(13.8,1.02386,3.7999)
(13.8,1.02386,3.5999)
(14,1.02386,3.7999)
(14,1.02386,3.5999)
(14,0.623862,3.5999)
(14,0.623862,3.7999)
(13.8,1.02386,3.7999)
(13.8,1.02386,3.5999)
(13.8,0.623862,3.7999)
(13.8,0.623862,3.5999)
(14,0.623862,3.7999)
(14,0.623862,3.5999)
(14,0.223862,3.5999)
(14,0.223862,3.7999)
(13.8,0.623862,3.7999)
(13.8,0.623862,3.5999)
(13.8,0.223862,3.7999)
(13.8,0.223862,3.5999)
(14,5.02386,3.7999)
(14,5.02386,3.5999)
(14,4.62386,3.5999)
(14,4.62386,3.7999)
(13.8,5.02386,3.7999)
(13.8,5.02386,3.5999)
(13.8,4.62386,3.7999)
(13.8,4.62386,3.5999)
(14.4,4.82386,3.7999)
(14.4,4.82386,3.5999)
(14,4.82386,3.5999)
(14,4.82386,3.7999)
(14.4,5.02386,3.7999)
(14.4,5.02386,3.5999)
(14,5.02386,3.7999)
(14,5.02386,3.5999)
(18.4,4.82386,3.7999)
(18.4,4.82386,3.5999)
(18,4.82386,3.5999)
(18,4.82386,3.7999)
(18.4,5.02386,3.7999)
(18.4,5.02386,3.5999)
(18,5.02386,3.7999)
(18,5.02386,3.5999)
(18,4.82386,3.7999)
(18,4.82386,3.5999)
(17.6,4.82386,3.5999)
(17.6,4.82386,3.7999)
(18,5.02386,3.7999)
(18,5.02386,3.5999)
(17.6,5.02386,3.7999)
(17.6,5.02386,3.5999)
(17.6,4.82386,3.7999)
(17.6,4.82386,3.5999)
(17.2,4.82386,3.5999)
(17.2,4.82386,3.7999)
(17.6,5.02386,3.7999)
(17.6,5.02386,3.5999)
(17.2,5.02386,3.7999)
(17.2,5.02386,3.5999)
(17.2,4.82386,3.7999)
(17.2,4.82386,3.5999)
(16.8,4.82386,3.5999)
(16.8,4.82386,3.7999)
(17.2,5.02386,3.7999)
(17.2,5.02386,3.5999)
(16.8,5.02386,3.7999)
(16.8,5.02386,3.5999)
(16.8,4.82386,3.7999)
(16.8,4.82386,3.5999)
(16.4,4.82386,3.5999)
(16.4,4.82386,3.7999)
(16.8,5.02386,3.7999)
(16.8,5.02386,3.5999)
(16.4,5.02386,3.7999)
(16.4,5.02386,3.5999)
(16.4,4.82386,3.7999)
(16.4,4.82386,3.5999)
(16,4.82386,3.5999)
(16,4.82386,3.7999)
(16.4,5.02386,3.7999)
(16.4,5.02386,3.5999)
(16,5.02386,3.7999)
(16,5.02386,3.5999)
(16,4.82386,3.7999)
(16,4.82386,3.5999)
(15.6,4.82386,3.5999)
(15.6,4.82386,3.7999)
(16,5.02386,3.7999)
(16,5.02386,3.5999)
(15.6,5.02386,3.7999)
(15.6,5.02386,3.5999)
(15.6,4.82386,3.7999)
(15.6,4.82386,3.5999)
(15.2,4.82386,3.5999)
(15.2,4.82386,3.7999)
(15.6,5.02386,3.7999)
(15.6,5.02386,3.5999)
(15.2,5.02386,3.7999)
(15.2,5.02386,3.5999)
(15.2,4.82386,3.7999)
(15.2,4.82386,3.5999)
(14.8,4.82386,3.5999)
(14.8,4.82386,3.7999)
(15.2,5.02386,3.7999)
(15.2,5.02386,3.5999)
(14.8,5.02386,3.7999)
(14.8,5.02386,3.5999)
(14.8,4.82386,3.7999)
(14.8,4.82386,3.5999)
(14.4,4.82386,3.5999)
(14.4,4.82386,3.7999)
(14.8,5.02386,3.7999)
(14.8,5.02386,3.5999)
(14.4,5.02386,3.7999)
(14.4,5.02386,3.5999)
(18.4,5.02386,3.7999)
(18.4,5.02386,3.5999)
(18.8,5.02386,3.5999)
(18.8,5.02386,3.7999)
(18.4,4.82386,3.7999)
(18.4,4.82386,3.5999)
(18.8,4.82386,3.7999)
(18.8,4.82386,3.5999)
(18.8,4.82386,3.7999)
(18.8,4.82386,3.5999)
(18.8,4.42386,3.5999)
(18.8,4.42386,3.7999)
(18.6,4.82386,3.7999)
(18.6,4.82386,3.5999)
(18.6,4.42386,3.7999)
(18.6,4.42386,3.5999)
(18.8,4.42386,3.7999)
(18.8,4.42386,3.5999)
(18.8,4.02386,3.5999)
(18.8,4.02386,3.7999)
(18.6,4.42386,3.7999)
(18.6,4.42386,3.5999)
(18.6,4.02386,3.7999)
(18.6,4.02386,3.5999)
(18.8,4.02386,3.7999)
(18.8,4.02386,3.5999)
(18.8,3.62386,3.5999)
(18.8,3.62386,3.7999)
(18.6,4.02386,3.7999)
(18.6,4.02386,3.5999)
(18.6,3.62386,3.7999)
(18.6,3.62386,3.5999)
(18.8,3.62386,3.7999)
(18.8,3.62386,3.5999)
(18.8,3.22386,3.5999)
(18.8,3.22386,3.7999)
(18.6,3.62386,3.7999)
(18.6,3.62386,3.5999)
(18.6,3.22386,3.7999)
(18.6,3.22386,3.5999)
(18.8,3.22387,3.7999)
(18.8,3.22386,3.5999)
(18.8,2.82386,3.5999)
(18.8,2.82386,3.7999)
(18.6,3.22386,3.7999)
(18.6,3.22386,3.5999)
(18.6,2.82386,3.7999)
(18.6,2.82386,3.5999)
(18.8,2.82386,3.7999)
(18.8,2.82386,3.5999)
(18.8,2.42386,3.5999)
(18.8,2.42386,3.7999)
(18.6,2.82386,3.7999)
(18.6,2.82386,3.5999)
(18.6,2.42386,3.7999)
(18.6,2.42386,3.5999)
(18.8,2.42386,3.7999)
(18.8,2.42386,3.5999)
(18.8,2.02386,3.5999)
(18.8,2.02386,3.7999)
(18.6,2.42386,3.7999)
(18.6,2.42386,3.5999)
(18.6,2.02386,3.7999)
(18.6,2.02386,3.5999)
(18.8,2.02386,3.7999)
(18.8,2.02386,3.5999)
(18.8,1.62386,3.5999)
(18.8,1.62386,3.7999)
(18.6,2.02386,3.7999)
(18.6,2.02386,3.5999)
(18.6,1.62386,3.7999)
(18.6,1.62386,3.5999)
(18.8,1.62386,3.7999)
(18.8,1.62386,3.5999)
(18.8,1.22386,3.5999)
(18.8,1.22386,3.7999)
(18.6,1.62386,3.7999)
(18.6,1.62386,3.5999)
(18.6,1.22386,3.7999)
(18.6,1.22386,3.5999)
(18.8,1.22386,3.7999)
(18.8,1.22386,3.5999)
(18.8,0.823864,3.5999)
(18.8,0.823865,3.7999)
(18.6,1.22386,3.7999)
(18.6,1.22386,3.5999)
(18.6,0.823864,3.7999)
(18.6,0.823864,3.5999)
(18.8,0.823865,3.7999)
(18.8,0.823865,3.5999)
(18.8,0.423865,3.5999)
(18.8,0.423865,3.7999)
(18.6,0.823865,3.7999)
(18.6,0.823865,3.5999)
(18.6,0.423865,3.7999)
(18.6,0.423865,3.5999)
(18.8,0.423865,3.7999)
(18.8,0.423865,3.5999)
(18.8,0.023865,3.5999)
(18.8,0.0238654,3.7999)
(18.6,0.423865,3.7999)
(18.6,0.423865,3.5999)
(18.6,0.0238652,3.7999)
(18.6,0.0238648,3.5999)
(15.8,0.0238645,3.7999)
(15.8,0.0238641,3.5999)
(15.4,0.0238639,3.5999)
(15.4,0.0238642,3.7999)
(15.8,0.223864,3.7999)
(15.8,0.223864,3.5999)
(15.4,0.223864,3.7999)
(15.4,0.223864,3.5999)
(16.2,0.0238653,3.7999)
(16.2,0.0238647,3.5999)
(15.8,0.0238644,3.5999)
(15.8,0.0238649,3.7999)
(16.2,0.223865,3.7999)
(16.2,0.223865,3.5999)
(15.8,0.223865,3.7999)
(15.8,0.223864,3.5999)
(16.6,0.0238654,3.7999)
(16.6,0.0238647,3.5999)
(16.2,0.0238646,3.5999)
(16.2,0.0238652,3.7999)
(16.6,0.223865,3.7999)
(16.6,0.223865,3.5999)
(16.2,0.223865,3.7999)
(16.2,0.223865,3.5999)
(17,0.0238656,3.7999)
(17,0.0238648,3.5999)
(16.6,0.0238645,3.5999)
(16.6,0.0238654,3.7999)
(17,0.223866,3.7999)
(17,0.223865,3.5999)
(16.6,0.223865,3.7999)
(16.6,0.223865,3.5999)
(18.6,0.0238649,3.1999)
(18.6,0.0238665,2.9999)
(18.2,0.0238721,2.9999)
(18.2,0.0238705,3.1999)
(18.6,0.223865,3.1999)
(18.6,0.223866,2.9999)
(18.2,0.223871,3.19991)
(18.2,0.223872,2.99991)
(18.2,0.0238685,3.1999)
(18.2,0.023873,2.9999)
(17.8,0.02388,2.9999)
(17.8,0.0238755,3.1999)
(18.2,0.223869,3.19991)
(18.2,0.223873,2.99991)
(17.8,0.223876,3.19991)
(17.8,0.22388,2.99991)
(17.8,0.0238732,3.1999)
(17.8,0.0238808,2.9999)
(17.4,0.023888,2.9999)
(17.4,0.0238804,3.1999)
(17.8,0.223873,3.19991)
(17.8,0.223881,2.99991)
(17.4,0.22388,3.19991)
(17.4,0.223888,2.99991)
(17.4,0.0238786,3.1999)
(17.4,0.0238865,2.9999)
(17,0.0238895,2.99989)
(17,0.0238816,3.19989)
(17.4,0.223879,3.1999)
(17.4,0.223886,2.9999)
(17,0.223882,3.1999)
(17,0.223889,2.9999)
(15.4,0.0238745,3.1999)
(15.4,0.0238765,2.9999)
(15,0.0238743,2.9999)
(15,0.0238723,3.1999)
(15.4,0.223874,3.1999)
(15.4,0.223876,2.9999)
(15,0.223872,3.1999)
(15,0.223874,2.9999)
(15,0.0238725,3.1999)
(15,0.0238715,2.9999)
(14.6,0.0238689,2.9999)
(14.6,0.0238698,3.1999)
(15,0.223872,3.1999)
(15,0.223872,2.9999)
(14.6,0.22387,3.1999)
(14.6,0.223869,2.9999)
(14.6,0.0238679,3.1999)
(14.6,0.0238669,2.9999)
(14.2,0.0238642,2.99991)
(14.2,0.0238651,3.19991)
(14.6,0.223868,3.1999)
(14.6,0.223867,2.9999)
(14.2,0.223865,3.19991)
(14.2,0.223864,2.99991)
(14.2,0.0238638,3.19991)
(14.2,0.0238623,2.99991)
(13.8,0.0238602,2.99991)
(13.8,0.0238616,3.19991)
(14.2,0.223864,3.19991)
(14.2,0.223862,2.99991)
(13.8,0.223862,3.19991)
(13.8,0.22386,2.99991)
(14,4.62386,3.1999)
(14,4.62386,2.9999)
(14,4.22386,2.99991)
(14,4.22386,3.19991)
(13.8,4.62386,3.1999)
(13.8,4.62386,2.9999)
(13.8,4.22386,3.1999)
(13.8,4.22386,2.9999)
(14,4.22386,3.1999)
(14,4.22386,2.9999)
(14,3.82386,2.99991)
(14,3.82386,3.19991)
(13.8,4.22386,3.1999)
(13.8,4.22386,2.9999)
(13.8,3.82386,3.1999)
(13.8,3.82386,2.9999)
(14,3.82386,3.19991)
(14,3.82386,2.99991)
(14,3.42386,2.99991)
(14,3.42386,3.19991)
(13.8,3.82386,3.1999)
(13.8,3.82386,2.9999)
(13.8,3.42386,3.1999)
(13.8,3.42386,2.9999)
(14,3.42386,3.19991)
(14,3.42386,2.99991)
(14,3.02386,2.99991)
(14,3.02386,3.19991)
(13.8,3.42386,3.1999)
(13.8,3.42386,2.9999)
(13.8,3.02386,3.19991)
(13.8,3.02386,2.99991)
(14,3.02386,3.19991)
(14,3.02386,2.99991)
(14,2.62386,2.99991)
(14,2.62386,3.19991)
(13.8,3.02386,3.19991)
(13.8,3.02386,2.99991)
(13.8,2.62386,3.19991)
(13.8,2.62386,2.99991)
(14,2.62386,3.19991)
(14,2.62386,2.99991)
(14,2.22386,2.99991)
(14,2.22386,3.19991)
(13.8,2.62386,3.19991)
(13.8,2.62386,2.99991)
(13.8,2.22386,3.19991)
(13.8,2.22386,2.99991)
(14,2.22386,3.19991)
(14,2.22386,2.99991)
(14,1.82386,2.99991)
(14,1.82386,3.19991)
(13.8,2.22386,3.19991)
