(15.6,0.00668323,3.19984)
(15.6,0.206678,3.39985)
(15.6,0.206684,3.19985)
(16,0.206684,3.19984)
(16,0.206678,3.39984)
(15.6,0.00667794,3.39984)
(15.6,0.00668408,3.19984)
(16,0.00667761,3.39984)
(16,0.00668374,3.19984)
(16,0.206677,3.39984)
(16,0.206683,3.19984)
(16.4,0.206682,3.19984)
(16.4,0.206677,3.39984)
(16,0.00667711,3.39984)
(16,0.00668251,3.19984)
(16.4,0.00667658,3.39984)
(16.4,0.00668198,3.19984)
(16.4,0.206678,3.39984)
(16.4,0.206684,3.19984)
(16.8,0.206684,3.19984)
(16.8,0.206677,3.39984)
(16.4,0.00667762,3.39984)
(16.4,0.00668398,3.19984)
(16.8,0.00667743,3.39984)
(16.8,0.00668379,3.19983)
(16.8,0.206678,3.39984)
(16.8,0.206687,3.19984)
(17.2,0.206688,3.19984)
(17.2,0.206679,3.39984)
(16.8,0.00667844,3.39984)
(16.8,0.00668667,3.19984)
(17.2,0.00667949,3.39984)
(17.2,0.00668772,3.19984)
(17.2,0.20668,3.39985)
(17.2,0.206689,3.19985)
(17.6,0.206686,3.19984)
(17.6,0.206677,3.39985)
(17.2,0.00668,3.39984)
(17.2,0.00668855,3.19984)
(17.6,0.00667718,3.39984)
(17.6,0.00668573,3.19984)
(17.6,0.206676,3.39985)
(17.6,0.206685,3.19985)
(18,0.206685,3.19984)
(18,0.206676,3.39984)
(17.6,0.00667648,3.39984)
(17.6,0.00668529,3.19984)
(18,0.0066761,3.39984)
(18,0.00668491,3.19984)
(18,0.206677,3.39985)
(18,0.206686,3.19985)
(18.4,0.206687,3.19984)
(18.4,0.206678,3.39984)
(18,0.006677,3.39984)
(18,0.00668566,3.19984)
(18.4,0.00667837,3.39983)
(18.4,0.00668703,3.19983)
(18.4,0.206679,3.39984)
(18.4,0.206686,3.19984)
(18.8,0.206689,3.19984)
(18.8,0.206681,3.39984)
(18.4,0.0066787,3.39983)
(18.4,0.00668636,3.19983)
(18.8,0.00668125,3.39983)
(18.8,0.00668892,3.19983)
(14,0.206677,3.39985)
(14,0.206686,3.19985)
(14.4,0.206684,3.19985)
(14.4,0.206676,3.39985)
(14,0.00667746,3.39984)
(14,0.00668566,3.19984)
(14.4,0.00667573,3.39984)
(14.4,0.00668393,3.19984)
(14,4.80668,3.39994)
(14,4.80668,3.19994)
(14,4.40668,3.19993)
(14,4.40668,3.39993)
(13.8,4.80668,3.39994)
(13.8,4.80668,3.19994)
(13.8,4.40668,3.39993)
(13.8,4.40668,3.19993)
(14,4.40668,3.39993)
(14,4.40668,3.19993)
(14,4.00668,3.19992)
(14,4.00668,3.39992)
(13.8,4.40668,3.39993)
(13.8,4.40668,3.19993)
(13.8,4.00668,3.39992)
(13.8,4.00668,3.19992)
(14,4.00668,3.39992)
(14,4.00668,3.19992)
(14,3.60668,3.19992)
(14,3.60668,3.39992)
(13.8,4.00668,3.39992)
(13.8,4.00668,3.19992)
(13.8,3.60668,3.39991)
(13.8,3.60668,3.19991)
(14,3.60668,3.39992)
(14,3.60668,3.19992)
(14,3.20668,3.19991)
(14,3.20668,3.39991)
(13.8,3.60668,3.39992)
(13.8,3.60668,3.19992)
(13.8,3.20668,3.39991)
(13.8,3.20668,3.19991)
(14,3.20668,3.39991)
(14,3.20668,3.19991)
(14,2.80668,3.1999)
(14,2.80668,3.3999)
(13.8,3.20668,3.39991)
(13.8,3.20668,3.19991)
(13.8,2.80668,3.3999)
(13.8,2.80668,3.1999)
(14,2.80668,3.3999)
(14,2.80668,3.1999)
(14,2.40668,3.19989)
(14,2.40668,3.39989)
(13.8,2.80668,3.3999)
(13.8,2.80668,3.1999)
(13.8,2.40668,3.39989)
(13.8,2.40668,3.19989)
(14,2.40668,3.39989)
(14,2.40668,3.19989)
(14,2.00668,3.19988)
(14,2.00668,3.39988)
(13.8,2.40668,3.39989)
(13.8,2.40668,3.19989)
(13.8,2.00668,3.39988)
(13.8,2.00668,3.19988)
(14,2.00668,3.39989)
(14,2.00668,3.19989)
(14,1.60668,3.19988)
(14,1.60668,3.39988)
(13.8,2.00668,3.39988)
(13.8,2.00668,3.19988)
(13.8,1.60668,3.39987)
(13.8,1.60668,3.19987)
(14,1.60668,3.39988)
(14,1.60668,3.19988)
(14,1.20668,3.19987)
(14,1.20668,3.39987)
(13.8,1.60668,3.39988)
(13.8,1.60668,3.19988)
(13.8,1.20668,3.39987)
(13.8,1.20668,3.19987)
(14,1.20668,3.39987)
(14,1.20668,3.19987)
(14,0.806684,3.19986)
(14,0.806678,3.39986)
(13.8,1.20668,3.39987)
(13.8,1.20668,3.19987)
(13.8,0.806678,3.39986)
(13.8,0.806683,3.19986)
(14,0.806679,3.39986)
(14,0.806684,3.19986)
(14,0.406684,3.19985)
(14,0.406679,3.39985)
(13.8,0.806679,3.39986)
(13.8,0.806685,3.19986)
(13.8,0.406679,3.39985)
(13.8,0.406685,3.19985)
(14,0.406678,3.39985)
(14,0.406684,3.19985)
(14,0.00668394,3.19984)
(14,0.00667751,3.39984)
(13.8,0.406679,3.39985)
(13.8,0.406685,3.19985)
(13.8,0.00667873,3.39984)
(13.8,0.00668517,3.19984)
(18.8,0.00667077,3.59983)
(18.8,0.00667488,3.39983)
(13.8,0.00667341,3.39984)
(13.8,0.00666931,3.59984)
(18.8,5.00667,3.59994)
(18.8,5.00667,3.39994)
(13.8,5.00667,3.59994)
(13.8,5.00667,3.39994)
(18.6,0.00666725,3.79983)
(18.6,0.00667026,3.59983)
(18.2,0.0066703,3.59983)
(18.2,0.00666729,3.79983)
(18.6,0.206667,3.79984)
(18.6,0.20667,3.59984)
(18.2,0.206667,3.79984)
(18.2,0.20667,3.59984)
(18.2,0.00666791,3.79983)
(18.2,0.00667119,3.59983)
(17.8,0.00667163,3.59983)
(17.8,0.00666835,3.79983)
(18.2,0.206668,3.79984)
(18.2,0.206671,3.59984)
(17.8,0.206668,3.79984)
(17.8,0.206672,3.59984)
(17.8,0.00666825,3.79983)
(17.8,0.00667146,3.59983)
(17.4,0.00667151,3.59983)
(17.4,0.0066683,3.79983)
(17.8,0.206668,3.79984)
(17.8,0.206671,3.59984)
(17.4,0.206668,3.79984)
(17.4,0.206672,3.59984)
(17.4,0.00666819,3.79983)
(17.4,0.00667127,3.59983)
(17,0.00667104,3.59984)
(17,0.00666796,3.79984)
(17.4,0.206668,3.79984)
(17.4,0.206671,3.59984)
(17,0.206668,3.79984)
(17,0.206671,3.59984)
(15.4,0.00666679,3.79984)
(15.4,0.00667044,3.59984)
(15,0.00667063,3.59984)
(15,0.00666698,3.79984)
(15.4,0.206667,3.79984)
(15.4,0.20667,3.59984)
(15,0.206667,3.79984)
(15,0.206671,3.59984)
(15,0.00666698,3.79984)
(15,0.00667029,3.59984)
(14.6,0.00667027,3.59984)
(14.6,0.00666695,3.79984)
(15,0.206667,3.79984)
(15,0.20667,3.59984)
(14.6,0.206667,3.79984)
(14.6,0.20667,3.59984)
(14.6,0.00666712,3.79984)
(14.6,0.00667045,3.59984)
(14.2,0.00666992,3.59984)
(14.2,0.00666659,3.79984)
(14.6,0.206667,3.79984)
(14.6,0.20667,3.59984)
(14.2,0.206667,3.79984)
(14.2,0.20667,3.59984)
(14.2,0.00666537,3.79984)
(14.2,0.00666948,3.59984)
(13.8,0.00666891,3.59984)
(13.8,0.00666479,3.79984)
(14.2,0.206665,3.79984)
(14.2,0.206669,3.59984)
(13.8,0.206665,3.79984)
(13.8,0.206669,3.59984)
(14,4.60666,3.79993)
(14,4.60667,3.59993)
(14,4.20667,3.59992)
(14,4.20666,3.79992)
(13.8,4.60666,3.79993)
(13.8,4.60667,3.59993)
(13.8,4.20666,3.79992)
(13.8,4.20667,3.59992)
(14,4.20666,3.79992)
(14,4.20667,3.59992)
(14,3.80667,3.59992)
(14,3.80666,3.79992)
(13.8,4.20666,3.79992)
(13.8,4.20667,3.59992)
(13.8,3.80666,3.79992)
(13.8,3.80667,3.59992)
(14,3.80666,3.79992)
(14,3.80667,3.59992)
(14,3.40667,3.59991)
(14,3.40666,3.79991)
(13.8,3.80666,3.79992)
(13.8,3.80667,3.59992)
(13.8,3.40666,3.79991)
(13.8,3.40667,3.59991)
(14,3.40666,3.79991)
(14,3.40667,3.59991)
(14,3.00667,3.5999)
(14,3.00666,3.7999)
(13.8,3.40666,3.79991)
(13.8,3.40667,3.59991)
(13.8,3.00666,3.7999)
(13.8,3.00667,3.5999)
(14,3.00666,3.7999)
(14,3.00667,3.5999)
(14,2.60667,3.59989)
(14,2.60666,3.79989)
(13.8,3.00666,3.7999)
(13.8,3.00667,3.5999)
(13.8,2.60666,3.79989)
(13.8,2.60667,3.59989)
(14,2.60666,3.79989)
(14,2.60667,3.59989)
(14,2.20667,3.59988)
(14,2.20666,3.79988)
(13.8,2.60666,3.79989)
(13.8,2.60667,3.59989)
(13.8,2.20666,3.79988)
(13.8,2.20667,3.59988)
(14,2.20666,3.79988)
(14,2.20667,3.59988)
(14,1.80667,3.59987)
(14,1.80666,3.79987)
(13.8,2.20666,3.79988)
(13.8,2.20667,3.59988)
(13.8,1.80666,3.79987)
(13.8,1.80667,3.59987)
(14,1.80666,3.79987)
(14,1.80667,3.59987)
(14,1.40667,3.59987)
(14,1.40666,3.79987)
(13.8,1.80666,3.79987)
(13.8,1.80667,3.59987)
(13.8,1.40666,3.79987)
(13.8,1.40667,3.59987)
(14,1.40666,3.79987)
(14,1.40667,3.59987)
(14,1.00667,3.59986)
(14,1.00666,3.79986)
(13.8,1.40666,3.79987)
(13.8,1.40667,3.59987)
(13.8,1.00666,3.79986)
(13.8,1.00667,3.59986)
(14,1.00666,3.79986)
(14,1.00667,3.59986)
(14,0.606669,3.59985)
(14,0.606665,3.79985)
(13.8,1.00666,3.79986)
(13.8,1.00667,3.59986)
(13.8,0.606664,3.79985)
(13.8,0.606668,3.59985)
(14,0.606664,3.79985)
(14,0.606669,3.59985)
(14,0.206669,3.59984)
(14,0.206664,3.79984)
(13.8,0.606665,3.79985)
(13.8,0.606669,3.59985)
(13.8,0.206665,3.79984)
(13.8,0.206669,3.59984)
(14,5.00666,3.79994)
(14,5.00667,3.59994)
(14,4.60667,3.59993)
(14,4.60666,3.79993)
(13.8,5.00666,3.79994)
(13.8,5.00667,3.59994)
(13.8,4.60666,3.79993)
(13.8,4.60667,3.59993)
(14.4,4.80666,3.79994)
(14.4,4.80667,3.59994)
(14,4.80667,3.59994)
(14,4.80666,3.79994)
(14.4,5.00666,3.79994)
(14.4,5.00667,3.59994)
(14,5.00666,3.79994)
(14,5.00667,3.59994)
(18.4,4.80666,3.79993)
(18.4,4.80667,3.59993)
(18,4.80667,3.59993)
(18,4.80666,3.79993)
(18.4,5.00666,3.79994)
(18.4,5.00667,3.59994)
(18,5.00666,3.79994)
(18,5.00667,3.59994)
(18,4.80666,3.79993)
(18,4.80667,3.59993)
(17.6,4.80667,3.59993)
(17.6,4.80666,3.79993)
(18,5.00666,3.79994)
(18,5.00667,3.59994)
(17.6,5.00666,3.79994)
(17.6,5.00667,3.59994)
(17.6,4.80666,3.79993)
(17.6,4.80667,3.59993)
(17.2,4.80667,3.59993)
(17.2,4.80666,3.79993)
(17.6,5.00666,3.79994)
(17.6,5.00667,3.59994)
(17.2,5.00666,3.79994)
(17.2,5.00667,3.59994)
(17.2,4.80666,3.79993)
(17.2,4.80667,3.59993)
(16.8,4.80667,3.59993)
(16.8,4.80666,3.79993)
(17.2,5.00666,3.79994)
(17.2,5.00667,3.59994)
(16.8,5.00666,3.79994)
(16.8,5.00667,3.59994)
(16.8,4.80666,3.79993)
(16.8,4.80667,3.59993)
(16.4,4.80667,3.59993)
(16.4,4.80666,3.79993)
(16.8,5.00666,3.79994)
(16.8,5.00667,3.59994)
(16.4,5.00666,3.79994)
(16.4,5.00667,3.59994)
(16.4,4.80666,3.79993)
(16.4,4.80667,3.59993)
(16,4.80667,3.59993)
(16,4.80666,3.79993)
(16.4,5.00666,3.79994)
(16.4,5.00667,3.59994)
(16,5.00666,3.79994)
(16,5.00667,3.59994)
(16,4.80666,3.79993)
(16,4.80667,3.59993)
(15.6,4.80667,3.59993)
(15.6,4.80666,3.79993)
(16,5.00666,3.79994)
(16,5.00667,3.59994)
(15.6,5.00666,3.79994)
(15.6,5.00667,3.59994)
(15.6,4.80666,3.79993)
(15.6,4.80667,3.59993)
(15.2,4.80667,3.59993)
(15.2,4.80666,3.79993)
(15.6,5.00666,3.79994)
(15.6,5.00667,3.59994)
(15.2,5.00666,3.79994)
(15.2,5.00667,3.59994)
(15.2,4.80666,3.79993)
(15.2,4.80667,3.59993)
(14.8,4.80667,3.59993)
(14.8,4.80666,3.79993)
(15.2,5.00666,3.79994)
(15.2,5.00667,3.59994)
(14.8,5.00666,3.79994)
(14.8,5.00667,3.59994)
(14.8,4.80666,3.79993)
(14.8,4.80667,3.59993)
(14.4,4.80667,3.59993)
(14.4,4.80666,3.79993)
(14.8,5.00666,3.79994)
(14.8,5.00667,3.59994)
(14.4,5.00666,3.79994)
(14.4,5.00667,3.59994)
(18.4,5.00667,3.79994)
(18.4,5.00667,3.59994)
(18.8,5.00667,3.59994)
(18.8,5.00667,3.79994)
(18.4,4.80667,3.79993)
(18.4,4.80667,3.59993)
(18.8,4.80667,3.79993)
(18.8,4.80667,3.59993)
(18.8,4.80667,3.79993)
(18.8,4.80667,3.59993)
(18.8,4.40667,3.59992)
(18.8,4.40667,3.79992)
(18.6,4.80667,3.79993)
(18.6,4.80667,3.59993)
(18.6,4.40667,3.79992)
(18.6,4.40667,3.59992)
(18.8,4.40667,3.79992)
(18.8,4.40667,3.59992)
(18.8,4.00667,3.59992)
(18.8,4.00667,3.79992)
(18.6,4.40667,3.79992)
(18.6,4.40667,3.59992)
(18.6,4.00667,3.79992)
(18.6,4.00667,3.59992)
(18.8,4.00667,3.79992)
(18.8,4.00667,3.59992)
(18.8,3.60667,3.59991)
(18.8,3.60667,3.79991)
(18.6,4.00667,3.79992)
(18.6,4.00667,3.59992)
(18.6,3.60667,3.79991)
(18.6,3.60667,3.59991)
(18.8,3.60667,3.79991)
(18.8,3.60667,3.59991)
(18.8,3.20667,3.5999)
(18.8,3.20667,3.7999)
(18.6,3.60667,3.79991)
(18.6,3.60667,3.59991)
(18.6,3.20667,3.7999)
(18.6,3.20667,3.5999)
(18.8,3.20667,3.7999)
(18.8,3.20667,3.5999)
(18.8,2.80667,3.59989)
(18.8,2.80667,3.79989)
(18.6,3.20667,3.7999)
(18.6,3.20667,3.5999)
(18.6,2.80667,3.79989)
(18.6,2.80667,3.59989)
(18.8,2.80667,3.79989)
(18.8,2.80667,3.59989)
(18.8,2.40667,3.59988)
(18.8,2.40667,3.79988)
(18.6,2.80667,3.79989)
(18.6,2.80667,3.59989)
(18.6,2.40667,3.79988)
(18.6,2.40667,3.59988)
(18.8,2.40667,3.79988)
(18.8,2.40667,3.59988)
(18.8,2.00667,3.59987)
(18.8,2.00667,3.79987)
(18.6,2.40667,3.79988)
(18.6,2.40667,3.59988)
(18.6,2.00667,3.79987)
(18.6,2.00667,3.59987)
(18.8,2.00667,3.79987)
(18.8,2.00667,3.59987)
(18.8,1.60667,3.59987)
(18.8,1.60667,3.79987)
(18.6,2.00667,3.79987)
(18.6,2.00667,3.59987)
(18.6,1.60667,3.79987)
(18.6,1.60667,3.59987)
(18.8,1.60667,3.79987)
(18.8,1.60667,3.59987)
(18.8,1.20667,3.59986)
(18.8,1.20667,3.79986)
(18.6,1.60667,3.79987)
(18.6,1.60667,3.59987)
(18.6,1.20667,3.79986)
(18.6,1.20667,3.59986)
(18.8,1.20667,3.79986)
(18.8,1.20667,3.59986)
(18.8,0.80667,3.59985)
(18.8,0.806666,3.79985)
(18.6,1.20667,3.79986)
(18.6,1.20667,3.59986)
(18.6,0.806666,3.79985)
(18.6,0.80667,3.59985)
(18.8,0.806667,3.79985)
(18.8,0.806671,3.59985)
(18.8,0.406671,3.59984)
(18.8,0.406667,3.79984)
(18.6,0.806666,3.79985)
(18.6,0.80667,3.59985)
(18.6,0.406666,3.79984)
(18.6,0.40667,3.59984)
(18.8,0.406667,3.79984)
(18.8,0.406671,3.59984)
(18.8,0.00667078,3.59983)
(18.8,0.00666698,3.79983)
(18.6,0.406667,3.79984)
(18.6,0.406671,3.59984)
(18.6,0.00666679,3.79983)
(18.6,0.00667059,3.59983)
(15.8,0.00666661,3.79984)
(15.8,0.00667039,3.59984)
(15.4,0.00667033,3.59984)
(15.4,0.00666656,3.79984)
(15.8,0.206667,3.79984)
(15.8,0.20667,3.59984)
(15.4,0.206667,3.79984)
(15.4,0.20667,3.59984)
(16.2,0.00666724,3.79984)
(16.2,0.00667093,3.59984)
(15.8,0.00667068,3.59984)
(15.8,0.00666698,3.79984)
(16.2,0.206667,3.79984)
(16.2,0.206671,3.59984)
(15.8,0.206667,3.79984)
(15.8,0.206671,3.59984)
(16.6,0.00666745,3.79983)
(16.6,0.0066711,3.59983)
(16.2,0.00667083,3.59984)
(16.2,0.00666719,3.79984)
(16.6,0.206667,3.79984)
(16.6,0.206671,3.59984)
(16.2,0.206667,3.79984)
(16.2,0.206671,3.59984)
(17,0.00666753,3.79983)
(17,0.00667089,3.59983)
(16.6,0.00667086,3.59984)
(16.6,0.0066675,3.79984)
(17,0.206668,3.79984)
(17,0.206671,3.59984)
(16.6,0.206668,3.79984)
(16.6,0.206671,3.59984)
(18.6,0.00668973,3.19983)
(18.6,0.00669884,2.99983)
(18.2,0.0066944,2.99984)
(18.2,0.0066853,3.19984)
(18.6,0.20669,3.19984)
(18.6,0.206699,2.99984)
(18.2,0.206685,3.19985)
(18.2,0.206694,2.99985)
(18.2,0.00668523,3.19984)
(18.2,0.00669256,2.99984)
(17.8,0.00669007,2.99984)
(17.8,0.00668273,3.19984)
(18.2,0.206685,3.19985)
(18.2,0.206693,2.99985)
(17.8,0.206683,3.19985)
(17.8,0.20669,2.99985)
(17.8,0.00668314,3.19984)
(17.8,0.00668826,2.99984)
(17.4,0.00668903,2.99984)
(17.4,0.00668391,3.19984)
(17.8,0.206683,3.19985)
(17.8,0.206688,2.99985)
(17.4,0.206684,3.19985)
(17.4,0.206689,2.99985)
(17.4,0.00668437,3.19984)
(17.4,0.00668678,2.99984)
(17,0.00668671,2.99984)
(17,0.0066843,3.19984)
(17.4,0.206684,3.19984)
(17.4,0.206687,2.99984)
(17,0.206684,3.19984)
(17,0.206687,2.99984)
(15.4,0.00667879,3.19984)
(15.4,0.00667887,2.99984)
(15,0.0066807,2.99984)
(15,0.00668062,3.19984)
(15.4,0.206679,3.19984)
(15.4,0.206679,2.99984)
(15,0.206681,3.19984)
(15,0.206681,2.99984)
(15,0.00667851,3.19984)
(15,0.00667998,2.99984)
(14.6,0.00668503,2.99985)
(14.6,0.00668356,3.19985)
(15,0.206679,3.19985)
(15,0.20668,2.99985)
(14.6,0.206684,3.19985)
(14.6,0.206685,2.99985)
(14.6,0.00668038,3.19984)
(14.6,0.00668542,2.99984)
(14.2,0.00669147,2.99984)
(14.2,0.00668644,3.19984)
(14.6,0.20668,3.19985)
(14.6,0.206685,2.99985)
(14.2,0.206686,3.19985)
(14.2,0.206691,2.99985)
(14.2,0.00668418,3.19984)
(14.2,0.00669185,2.99984)
(13.8,0.00669727,2.99984)
(13.8,0.0066896,3.19984)
(14.2,0.206684,3.19985)
(14.2,0.206692,2.99985)
(13.8,0.20669,3.19985)
(13.8,0.206697,2.99985)
(14,4.60669,3.19994)
(14,4.60669,2.99994)
(14,4.20669,2.99993)
(14,4.20669,3.19993)
(13.8,4.60669,3.19994)
(13.8,4.60669,2.99994)
(13.8,4.20669,3.19993)
(13.8,4.20669,2.99993)
(14,4.20669,3.19993)
(14,4.20669,2.99993)
(14,3.80669,2.99992)
(14,3.80669,3.19992)
(13.8,4.20669,3.19993)
(13.8,4.20669,2.99993)
(13.8,3.80669,3.19992)
(13.8,3.80669,2.99992)
(14,3.80669,3.19992)
(14,3.80669,2.99992)
(14,3.40669,2.99991)
(14,3.40669,3.19991)
(13.8,3.80669,3.19992)
(13.8,3.8067,2.99992)
(13.8,3.40669,3.19991)
(13.8,3.4067,2.99991)
(14,3.40669,3.19992)
(14,3.4067,2.99992)
(14,3.0067,2.99991)
(14,3.00669,3.19991)
(13.8,3.40669,3.19991)
(13.8,3.4067,2.99991)
(13.8,3.00669,3.1999)
(13.8,3.0067,2.9999)
(14,3.00669,3.19991)
(14,3.0067,2.99991)
(14,2.6067,2.9999)
(14,2.60669,3.1999)
(13.8,3.00669,3.19991)
(13.8,3.0067,2.99991)
(13.8,2.60669,3.1999)
(13.8,2.6067,2.9999)
(14,2.60669,3.1999)
(14,2.6067,2.9999)
(14,2.2067,2.99989)
(14,2.20669,3.19989)
(13.8,2.60669,3.1999)
(13.8,2.6067,2.9999)
(13.8,2.20669,3.19989)
(13.8,2.2067,2.99989)
(14,2.20669,3.19989)
(14,2.20669,2.99989)
(14,1.80669,2.99988)
(14,1.80669,3.19988)
