(18,0.24318,3.39993)
(17.6,0.0431833,3.39993)
(17.6,0.0431863,3.19993)
(18,0.0431801,3.39993)
(18,0.0431831,3.19993)
(18,0.243183,3.39993)
(18,0.243181,3.19993)
(18.4,0.243178,3.19993)
(18.4,0.243179,3.39993)
(18,0.0431826,3.39993)
(18,0.0431809,3.19993)
(18.4,0.0431793,3.39993)
(18.4,0.0431776,3.19993)
(18.4,0.24318,3.39993)
(18.4,0.243173,3.19993)
(18.8,0.243169,3.19993)
(18.8,0.243176,3.39993)
(18.4,0.0431804,3.39994)
(18.4,0.0431728,3.19994)
(18.8,0.0431765,3.39993)
(18.8,0.0431689,3.19993)
(14,0.243173,3.39993)
(14,0.243168,3.19993)
(14.4,0.243171,3.19993)
(14.4,0.243176,3.39993)
(14,0.0431729,3.39994)
(14,0.043168,3.19994)
(14.4,0.0431764,3.39994)
(14.4,0.0431715,3.19994)
(14,4.84317,3.39985)
(14,4.84316,3.19985)
(14,4.44316,3.19986)
(14,4.44317,3.39986)
(13.8,4.84317,3.39985)
(13.8,4.84316,3.19985)
(13.8,4.44317,3.39986)
(13.8,4.44316,3.19986)
(14,4.44317,3.39986)
(14,4.44316,3.19986)
(14,4.04316,3.19987)
(14,4.04317,3.39987)
(13.8,4.44317,3.39986)
(13.8,4.44316,3.19986)
(13.8,4.04317,3.39987)
(13.8,4.04316,3.19987)
(14,4.04317,3.39987)
(14,4.04316,3.19987)
(14,3.64316,3.19988)
(14,3.64317,3.39988)
(13.8,4.04317,3.39987)
(13.8,4.04316,3.19987)
(13.8,3.64317,3.39988)
(13.8,3.64316,3.19988)
(14,3.64317,3.39988)
(14,3.64316,3.19988)
(14,3.24316,3.19989)
(14,3.24317,3.39989)
(13.8,3.64317,3.39987)
(13.8,3.64316,3.19987)
(13.8,3.24317,3.39988)
(13.8,3.24316,3.19988)
(14,3.24317,3.39988)
(14,3.24317,3.19988)
(14,2.84316,3.19989)
(14,2.84317,3.39989)
(13.8,3.24317,3.39988)
(13.8,3.24316,3.19988)
(13.8,2.84317,3.39989)
(13.8,2.84316,3.19989)
(14,2.84317,3.39989)
(14,2.84316,3.19989)
(14,2.44316,3.1999)
(14,2.44317,3.3999)
(13.8,2.84317,3.39989)
(13.8,2.84316,3.19989)
(13.8,2.44317,3.3999)
(13.8,2.44316,3.1999)
(14,2.44317,3.3999)
(14,2.44316,3.1999)
(14,2.04316,3.19991)
(14,2.04317,3.39991)
(13.8,2.44317,3.39989)
(13.8,2.44316,3.19989)
(13.8,2.04317,3.3999)
(13.8,2.04316,3.1999)
(14,2.04317,3.3999)
(14,2.04316,3.1999)
(14,1.64316,3.19991)
(14,1.64317,3.39991)
(13.8,2.04317,3.3999)
(13.8,2.04316,3.1999)
(13.8,1.64317,3.39991)
(13.8,1.64316,3.19991)
(14,1.64317,3.39991)
(14,1.64316,3.19991)
(14,1.24316,3.19992)
(14,1.24317,3.39992)
(13.8,1.64317,3.39991)
(13.8,1.64316,3.19991)
(13.8,1.24317,3.39992)
(13.8,1.24316,3.19992)
(14,1.24317,3.39991)
(14,1.24317,3.19991)
(14,0.843165,3.19992)
(14,0.84317,3.39992)
(13.8,1.24317,3.39991)
(13.8,1.24316,3.19991)
(13.8,0.843169,3.39992)
(13.8,0.843165,3.19992)
(14,0.84317,3.39992)
(14,0.843166,3.19992)
(14,0.443166,3.19993)
(14,0.44317,3.39993)
(13.8,0.84317,3.39992)
(13.8,0.843166,3.19992)
(13.8,0.44317,3.39993)
(13.8,0.443166,3.19993)
(14,0.44317,3.39993)
(14,0.443165,3.19993)
(14,0.0431651,3.19994)
(14,0.0431699,3.39994)
(13.8,0.443169,3.39993)
(13.8,0.443164,3.19993)
(13.8,0.0431692,3.39994)
(13.8,0.0431644,3.19994)
(18.8,0.0431825,3.59993)
(18.8,0.0431792,3.39993)
(13.8,0.0431744,3.39993)
(13.8,0.0431776,3.59993)
(18.8,5.04318,3.59984)
(18.8,5.04318,3.39985)
(13.8,5.04318,3.59985)
(13.8,5.04317,3.39985)
(18.6,0.0431874,3.79993)
(18.6,0.0431825,3.59993)
(18.2,0.0431825,3.59993)
(18.2,0.0431873,3.79993)
(18.6,0.243187,3.79992)
(18.6,0.243183,3.59992)
(18.2,0.243187,3.79992)
(18.2,0.243182,3.59992)
(18.2,0.0431877,3.79993)
(18.2,0.0431831,3.59993)
(17.8,0.0431833,3.59993)
(17.8,0.0431879,3.79993)
(18.2,0.243188,3.79992)
(18.2,0.243183,3.59992)
(17.8,0.243188,3.79992)
(17.8,0.243183,3.59992)
(17.8,0.0431876,3.79993)
(17.8,0.043183,3.59993)
(17.4,0.0431828,3.59993)
(17.4,0.0431874,3.79993)
(17.8,0.243188,3.79992)
(17.8,0.243183,3.59992)
(17.4,0.243187,3.79992)
(17.4,0.243183,3.59992)
(17.4,0.0431874,3.79993)
(17.4,0.0431826,3.59993)
(17,0.043182,3.59993)
(17,0.0431868,3.79993)
(17.4,0.243187,3.79992)
(17.4,0.243183,3.59992)
(17,0.243187,3.79992)
(17,0.243182,3.59992)
(15.4,0.0431845,3.79993)
(15.4,0.0431803,3.59993)
(15,0.0431803,3.59993)
(15,0.0431846,3.79993)
(15.4,0.243185,3.79992)
(15.4,0.24318,3.59992)
(15,0.243185,3.79993)
(15,0.24318,3.59993)
(15,0.0431845,3.79993)
(15,0.0431801,3.59993)
(14.6,0.0431797,3.59993)
(14.6,0.043184,3.79993)
(15,0.243184,3.79993)
(15,0.24318,3.59993)
(14.6,0.243184,3.79993)
(14.6,0.24318,3.59993)
(14.6,0.0431843,3.79993)
(14.6,0.0431798,3.59993)
(14.2,0.0431792,3.59993)
(14.2,0.0431836,3.79993)
(14.6,0.243184,3.79993)
(14.6,0.24318,3.59993)
(14.2,0.243184,3.79993)
(14.2,0.243179,3.59993)
(14.2,0.0431824,3.79993)
(14.2,0.0431789,3.59993)
(13.8,0.0431778,3.59993)
(13.8,0.0431813,3.79993)
(14.2,0.243182,3.79993)
(14.2,0.243179,3.59993)
(13.8,0.243181,3.79993)
(13.8,0.243178,3.59993)
(14,4.64318,3.79986)
(14,4.64318,3.59986)
(14,4.24318,3.59986)
(14,4.24318,3.79986)
(13.8,4.64318,3.79986)
(13.8,4.64318,3.59986)
(13.8,4.24318,3.79986)
(13.8,4.24318,3.59986)
(14,4.24318,3.79986)
(14,4.24318,3.59986)
(14,3.84318,3.59987)
(14,3.84318,3.79987)
(13.8,4.24318,3.79986)
(13.8,4.24318,3.59986)
(13.8,3.84318,3.79987)
(13.8,3.84318,3.59987)
(14,3.84318,3.79987)
(14,3.84318,3.59987)
(14,3.44318,3.59987)
(14,3.44318,3.79987)
(13.8,3.84318,3.79987)
(13.8,3.84318,3.59987)
(13.8,3.44318,3.79988)
(13.8,3.44318,3.59988)
(14,3.44318,3.79987)
(14,3.44318,3.59987)
(14,3.04318,3.59988)
(14,3.04318,3.79988)
(13.8,3.44318,3.79988)
(13.8,3.44318,3.59988)
(13.8,3.04318,3.79988)
(13.8,3.04318,3.59988)
(14,3.04318,3.79988)
(14,3.04318,3.59988)
(14,2.64318,3.59989)
(14,2.64318,3.79989)
(13.8,3.04318,3.79988)
(13.8,3.04318,3.59988)
(13.8,2.64318,3.79989)
(13.8,2.64318,3.59989)
(14,2.64318,3.79989)
(14,2.64318,3.59989)
(14,2.24318,3.59989)
(14,2.24318,3.79989)
(13.8,2.64318,3.79989)
(13.8,2.64318,3.59989)
(13.8,2.24318,3.79989)
(13.8,2.24318,3.59989)
(14,2.24318,3.79989)
(14,2.24318,3.59989)
(14,1.84318,3.5999)
(14,1.84318,3.7999)
(13.8,2.24318,3.79989)
(13.8,2.24318,3.59989)
(13.8,1.84318,3.7999)
(13.8,1.84318,3.5999)
(14,1.84318,3.7999)
(14,1.84318,3.5999)
(14,1.44318,3.59991)
(14,1.44318,3.79991)
(13.8,1.84318,3.7999)
(13.8,1.84318,3.5999)
(13.8,1.44318,3.79991)
(13.8,1.44318,3.59991)
(14,1.44318,3.79991)
(14,1.44318,3.59991)
(14,1.04318,3.59991)
(14,1.04318,3.79991)
(13.8,1.44318,3.79991)
(13.8,1.44318,3.59991)
(13.8,1.04318,3.79991)
(13.8,1.04318,3.59991)
(14,1.04318,3.79991)
(14,1.04318,3.59991)
(14,0.643178,3.59992)
(14,0.643181,3.79992)
(13.8,1.04318,3.79991)
(13.8,1.04318,3.59991)
(13.8,0.643181,3.79992)
(13.8,0.643177,3.59992)
(14,0.643181,3.79992)
(14,0.643178,3.59992)
(14,0.243178,3.59993)
(14,0.243181,3.79993)
(13.8,0.643181,3.79992)
(13.8,0.643178,3.59992)
(13.8,0.243181,3.79993)
(13.8,0.243178,3.59993)
(14,5.04318,3.79985)
(14,5.04318,3.59985)
(14,4.64318,3.59985)
(14,4.64318,3.79985)
(13.8,5.04318,3.79985)
(13.8,5.04318,3.59985)
(13.8,4.64318,3.79986)
(13.8,4.64318,3.59986)
(14.4,4.84318,3.79985)
(14.4,4.84318,3.59985)
(14,4.84318,3.59985)
(14,4.84318,3.79985)
(14.4,5.04318,3.79985)
(14.4,5.04318,3.59985)
(14,5.04318,3.79985)
(14,5.04318,3.59985)
(18.4,4.84318,3.79985)
(18.4,4.84318,3.59985)
(18,4.84318,3.59985)
(18,4.84318,3.79985)
(18.4,5.04318,3.79985)
(18.4,5.04318,3.59985)
(18,5.04318,3.79985)
(18,5.04318,3.59985)
(18,4.84318,3.79985)
(18,4.84318,3.59985)
(17.6,4.84318,3.59985)
(17.6,4.84318,3.79985)
(18,5.04318,3.79985)
(18,5.04318,3.59985)
(17.6,5.04318,3.79985)
(17.6,5.04318,3.59985)
(17.6,4.84318,3.79985)
(17.6,4.84318,3.59985)
(17.2,4.84318,3.59985)
(17.2,4.84318,3.79985)
(17.6,5.04318,3.79985)
(17.6,5.04318,3.59985)
(17.2,5.04318,3.79985)
(17.2,5.04318,3.59985)
(17.2,4.84318,3.79985)
(17.2,4.84318,3.59985)
(16.8,4.84318,3.59985)
(16.8,4.84318,3.79985)
(17.2,5.04318,3.79985)
(17.2,5.04318,3.59985)
(16.8,5.04318,3.79985)
(16.8,5.04318,3.59985)
(16.8,4.84318,3.79985)
(16.8,4.84318,3.59985)
(16.4,4.84318,3.59985)
(16.4,4.84318,3.79985)
(16.8,5.04318,3.79985)
(16.8,5.04318,3.59985)
(16.4,5.04318,3.79985)
(16.4,5.04318,3.59985)
(16.4,4.84318,3.79985)
(16.4,4.84318,3.59985)
(16,4.84318,3.59985)
(16,4.84318,3.79985)
(16.4,5.04318,3.79985)
(16.4,5.04318,3.59985)
(16,5.04318,3.79985)
(16,5.04318,3.59985)
(16,4.84318,3.79985)
(16,4.84318,3.59985)
(15.6,4.84318,3.59985)
(15.6,4.84318,3.79985)
(16,5.04318,3.79985)
(16,5.04318,3.59985)
(15.6,5.04318,3.79985)
(15.6,5.04318,3.59985)
(15.6,4.84318,3.79985)
(15.6,4.84318,3.59985)
(15.2,4.84318,3.59985)
(15.2,4.84318,3.79985)
(15.6,5.04318,3.79985)
(15.6,5.04318,3.59985)
(15.2,5.04318,3.79985)
(15.2,5.04318,3.59985)
(15.2,4.84318,3.79985)
(15.2,4.84318,3.59985)
(14.8,4.84318,3.59985)
(14.8,4.84318,3.79985)
(15.2,5.04318,3.79985)
(15.2,5.04318,3.59985)
(14.8,5.04318,3.79985)
(14.8,5.04318,3.59985)
(14.8,4.84318,3.79985)
(14.8,4.84318,3.59985)
(14.4,4.84318,3.59985)
(14.4,4.84318,3.79985)
(14.8,5.04318,3.79985)
(14.8,5.04318,3.59985)
(14.4,5.04318,3.79985)
(14.4,5.04318,3.59985)
(18.4,5.04319,3.79985)
(18.4,5.04318,3.59985)
(18.8,5.04318,3.59985)
(18.8,5.04319,3.79985)
(18.4,4.84319,3.79985)
(18.4,4.84318,3.59985)
(18.8,4.84319,3.79985)
(18.8,4.84318,3.59985)
(18.8,4.84319,3.79985)
(18.8,4.84318,3.59985)
(18.8,4.44318,3.59985)
(18.8,4.44319,3.79985)
(18.6,4.84319,3.79985)
(18.6,4.84318,3.59985)
(18.6,4.44319,3.79985)
(18.6,4.44318,3.59985)
(18.8,4.44319,3.79985)
(18.8,4.44318,3.59985)
(18.8,4.04318,3.59986)
(18.8,4.04319,3.79986)
(18.6,4.44319,3.79985)
(18.6,4.44318,3.59985)
(18.6,4.04319,3.79986)
(18.6,4.04318,3.59986)
(18.8,4.04319,3.79986)
(18.8,4.04318,3.59986)
(18.8,3.64318,3.59987)
(18.8,3.64319,3.79987)
(18.6,4.04319,3.79986)
(18.6,4.04318,3.59986)
(18.6,3.64319,3.79987)
(18.6,3.64318,3.59987)
(18.8,3.64319,3.79987)
(18.8,3.64318,3.59987)
(18.8,3.24318,3.59987)
(18.8,3.24319,3.79987)
(18.6,3.64319,3.79987)
(18.6,3.64318,3.59987)
(18.6,3.24319,3.79987)
(18.6,3.24318,3.59987)
(18.8,3.24319,3.79987)
(18.8,3.24318,3.59987)
(18.8,2.84318,3.59988)
(18.8,2.84319,3.79988)
(18.6,3.24319,3.79987)
(18.6,3.24318,3.59987)
(18.6,2.84319,3.79988)
(18.6,2.84318,3.59988)
(18.8,2.84319,3.79988)
(18.8,2.84318,3.59988)
(18.8,2.44318,3.59989)
(18.8,2.44319,3.79989)
(18.6,2.84319,3.79988)
(18.6,2.84318,3.59988)
(18.6,2.44319,3.79989)
(18.6,2.44318,3.59989)
(18.8,2.44319,3.79989)
(18.8,2.44318,3.59989)
(18.8,2.04318,3.59989)
(18.8,2.04319,3.79989)
(18.6,2.44319,3.79989)
(18.6,2.44318,3.59989)
(18.6,2.04319,3.79989)
(18.6,2.04318,3.59989)
(18.8,2.04319,3.79989)
(18.8,2.04318,3.59989)
(18.8,1.64318,3.5999)
(18.8,1.64319,3.7999)
(18.6,2.04319,3.79989)
(18.6,2.04318,3.59989)
(18.6,1.64319,3.7999)
(18.6,1.64318,3.5999)
(18.8,1.64319,3.7999)
(18.8,1.64318,3.5999)
(18.8,1.24318,3.59991)
(18.8,1.24319,3.79991)
(18.6,1.64319,3.7999)
(18.6,1.64318,3.5999)
(18.6,1.24319,3.79991)
(18.6,1.24318,3.59991)
(18.8,1.24319,3.79991)
(18.8,1.24318,3.59991)
(18.8,0.843183,3.59991)
(18.8,0.843186,3.79991)
(18.6,1.24319,3.79991)
(18.6,1.24318,3.59991)
(18.6,0.843186,3.79991)
(18.6,0.843182,3.59991)
(18.8,0.843186,3.79991)
(18.8,0.843183,3.59991)
(18.8,0.443183,3.59992)
(18.8,0.443186,3.79992)
(18.6,0.843186,3.79991)
(18.6,0.843183,3.59991)
(18.6,0.443186,3.79992)
(18.6,0.443183,3.59992)
(18.8,0.443187,3.79992)
(18.8,0.443183,3.59992)
(18.8,0.0431833,3.59993)
(18.8,0.043187,3.79993)
(18.6,0.443187,3.79992)
(18.6,0.443183,3.59992)
(18.6,0.0431866,3.79993)
(18.6,0.0431829,3.59993)
(15.8,0.0431844,3.79993)
(15.8,0.0431806,3.59993)
(15.4,0.0431802,3.59993)
(15.4,0.043184,3.79993)
(15.8,0.243184,3.79993)
(15.8,0.243181,3.59993)
(15.4,0.243184,3.79993)
(15.4,0.24318,3.59993)
(16.2,0.0431854,3.79993)
(16.2,0.0431813,3.59993)
(15.8,0.0431807,3.59993)
(15.8,0.0431848,3.79993)
(16.2,0.243185,3.79992)
(16.2,0.243181,3.59992)
(15.8,0.243185,3.79993)
(15.8,0.243181,3.59993)
(16.6,0.0431858,3.79993)
(16.6,0.0431817,3.59993)
(16.2,0.0431813,3.59993)
(16.2,0.0431854,3.79993)
(16.6,0.243186,3.79992)
(16.6,0.243182,3.59992)
(16.2,0.243185,3.79992)
(16.2,0.243181,3.59992)
(17,0.0431862,3.79993)
(17,0.0431819,3.59993)
(16.6,0.0431814,3.59993)
(16.6,0.0431857,3.79993)
(17,0.243186,3.79992)
(17,0.243182,3.59992)
(16.6,0.243186,3.79992)
(16.6,0.243181,3.59992)
(18.6,0.0431659,3.19994)
(18.6,0.0431576,2.99994)
(18.2,0.0431696,2.99994)
(18.2,0.0431778,3.19994)
(18.6,0.243166,3.19993)
(18.6,0.243158,2.99993)
(18.2,0.243178,3.19993)
(18.2,0.24317,2.99993)
(18.2,0.0431752,3.19993)
(18.2,0.0431717,2.99993)
(17.8,0.0431831,2.99993)
(17.8,0.0431866,3.19993)
(18.2,0.243175,3.19993)
(18.2,0.243172,2.99993)
(17.8,0.243187,3.19993)
(17.8,0.243183,2.99993)
(17.8,0.0431838,3.19993)
(17.8,0.0431848,2.99993)
(17.4,0.0431941,2.99993)
(17.4,0.0431931,3.19993)
(17.8,0.243184,3.19993)
(17.8,0.243185,2.99993)
(17.4,0.243193,3.19993)
(17.4,0.243194,2.99993)
(17.4,0.0431907,3.19993)
(17.4,0.0431933,2.99993)
(17,0.0431969,2.99992)
(17,0.0431943,3.19992)
(17.4,0.243191,3.19993)
(17.4,0.243193,2.99993)
(17,0.243194,3.19993)
(17,0.243197,2.99993)
(15.4,0.0431862,3.19993)
(15.4,0.0431832,2.99993)
(15,0.0431786,2.99993)
(15,0.0431816,3.19993)
(15.4,0.243186,3.19993)
(15.4,0.243183,2.99992)
(15,0.243182,3.19993)
(15,0.243179,2.99993)
(15,0.0431829,3.19993)
(15,0.043175,2.99993)
(14.6,0.0431678,2.99994)
(14.6,0.0431758,3.19994)
(15,0.243183,3.19993)
(15,0.243175,2.99993)
(14.6,0.243176,3.19993)
(14.6,0.243168,2.99993)
(14.6,0.0431753,3.19994)
(14.6,0.0431645,2.99994)
(14.2,0.0431554,2.99994)
(14.2,0.0431661,3.19994)
(14.6,0.243175,3.19993)
(14.6,0.243165,2.99993)
(14.2,0.243166,3.19993)
(14.2,0.243155,2.99993)
(14.2,0.0431644,3.19994)
(14.2,0.0431528,2.99994)
(13.8,0.0431445,2.99995)
(13.8,0.0431561,3.19995)
(14.2,0.243164,3.19993)
(14.2,0.243153,2.99993)
(13.8,0.243156,3.19994)
(13.8,0.243144,2.99994)
(14,4.64315,3.19986)
(14,4.64315,2.99985)
(14,4.24315,2.99987)
(14,4.24315,3.19987)
(13.8,4.64315,3.19985)
(13.8,4.64315,2.99985)
(13.8,4.24315,3.19987)
(13.8,4.24314,2.99987)
(14,4.24315,3.19987)
(14,4.24315,2.99987)
(14,3.84315,2.99988)
(14,3.84315,3.19988)
(13.8,4.24315,3.19986)
(13.8,4.24315,2.99986)
(13.8,3.84315,3.19987)
(13.8,3.84315,2.99987)
(14,3.84315,3.19987)
(14,3.84315,2.99987)
(14,3.44315,2.99989)
(14,3.44315,3.19989)
(13.8,3.84315,3.19987)
(13.8,3.84315,2.99987)
(13.8,3.44315,3.19988)
(13.8,3.44315,2.99988)
(14,3.44315,3.19988)
(14,3.44315,2.99988)
(14,3.04315,2.99989)
(14,3.04315,3.19989)
(13.8,3.44315,3.19988)
(13.8,3.44315,2.99988)
(13.8,3.04315,3.19989)
(13.8,3.04315,2.99989)
(14,3.04315,3.19989)
(14,3.04315,2.99989)
(14,2.64315,2.9999)
(14,2.64315,3.1999)
(13.8,3.04315,3.19989)
(13.8,3.04315,2.99989)
(13.8,2.64315,3.1999)
(13.8,2.64315,2.9999)
(14,2.64315,3.19989)
(14,2.64315,2.99989)
(14,2.24315,2.9999)
(14,2.24315,3.1999)
(13.8,2.64315,3.19989)
(13.8,2.64315,2.99989)
(13.8,2.24315,3.1999)
(13.8,2.24315,2.9999)
(14,2.24315,3.1999)
(14,2.24315,2.9999)
(14,1.84315,2.99991)
(14,1.84315,3.19991)
