(18.8,3.44316,3.39987)
(18.6,3.84316,3.39987)
(18.6,3.84316,3.19987)
(18.6,3.44316,3.39987)
(18.6,3.44316,3.19987)
(18.8,3.44316,3.39987)
(18.8,3.44316,3.19987)
(18.8,3.04316,3.19987)
(18.8,3.04316,3.39987)
(18.6,3.44316,3.39987)
(18.6,3.44316,3.19987)
(18.6,3.04316,3.39988)
(18.6,3.04316,3.19988)
(18.8,3.04316,3.39987)
(18.8,3.04316,3.19987)
(18.8,2.64316,3.19988)
(18.8,2.64316,3.39988)
(18.6,3.04316,3.39988)
(18.6,3.04316,3.19988)
(18.6,2.64316,3.39988)
(18.6,2.64316,3.19988)
(18.8,2.64316,3.39988)
(18.8,2.64316,3.19988)
(18.8,2.24316,3.19989)
(18.8,2.24316,3.39989)
(18.6,2.64316,3.39988)
(18.6,2.64316,3.19988)
(18.6,2.24316,3.39989)
(18.6,2.24316,3.19989)
(18.8,2.24316,3.39988)
(18.8,2.24316,3.19988)
(18.8,1.84316,3.19989)
(18.8,1.84316,3.39989)
(18.6,2.24316,3.39988)
(18.6,2.24316,3.19988)
(18.6,1.84316,3.39989)
(18.6,1.84316,3.19989)
(18.8,1.84316,3.39989)
(18.8,1.84316,3.19989)
(18.8,1.44316,3.1999)
(18.8,1.44316,3.3999)
(18.6,1.84316,3.39989)
(18.6,1.84316,3.19989)
(18.6,1.44316,3.3999)
(18.6,1.44316,3.1999)
(18.8,1.44316,3.39989)
(18.8,1.44316,3.19989)
(18.8,1.04316,3.1999)
(18.8,1.04316,3.3999)
(18.6,1.44316,3.39989)
(18.6,1.44316,3.19989)
(18.6,1.04316,3.3999)
(18.6,1.04316,3.1999)
(18.8,1.04316,3.3999)
(18.8,1.04316,3.1999)
(18.8,0.643157,3.1999)
(18.8,0.643161,3.3999)
(18.6,1.04316,3.3999)
(18.6,1.04316,3.1999)
(18.6,0.643161,3.39991)
(18.6,0.643157,3.19991)
(14.4,0.243156,3.3999)
(14.4,0.243158,3.1999)
(14.8,0.243162,3.1999)
(14.8,0.243161,3.3999)
(14.4,0.0431565,3.3999)
(14.4,0.0431579,3.1999)
(14.8,0.043161,3.3999)
(14.8,0.0431624,3.1999)
(14.8,0.243159,3.39991)
(14.8,0.243164,3.19991)
(15.2,0.243167,3.19991)
(15.2,0.243162,3.39991)
(14.8,0.0431592,3.3999)
(14.8,0.0431644,3.1999)
(15.2,0.0431619,3.3999)
(15.2,0.043167,3.1999)
(15.2,0.243161,3.39991)
(15.2,0.243169,3.19991)
(15.6,0.243173,3.19991)
(15.6,0.243165,3.39991)
(15.2,0.043161,3.3999)
(15.2,0.0431691,3.1999)
(15.6,0.0431645,3.3999)
(15.6,0.0431726,3.1999)
(15.6,0.243165,3.39991)
(15.6,0.243174,3.19991)
(16,0.243175,3.19991)
(16,0.243166,3.39991)
(15.6,0.0431653,3.3999)
(15.6,0.043174,3.1999)
(16,0.0431662,3.3999)
(16,0.0431749,3.1999)
(16,0.243165,3.39991)
(16,0.243173,3.19991)
(16.4,0.243174,3.19991)
(16.4,0.243166,3.39991)
(16,0.0431653,3.3999)
(16,0.0431735,3.1999)
(16.4,0.0431658,3.3999)
(16.4,0.0431739,3.1999)
(16.4,0.243167,3.39991)
(16.4,0.243175,3.19991)
(16.8,0.243176,3.19991)
(16.8,0.243168,3.39991)
(16.4,0.0431669,3.3999)
(16.4,0.0431755,3.1999)
(16.8,0.0431676,3.3999)
(16.8,0.0431762,3.1999)
(16.8,0.243169,3.39991)
(16.8,0.243179,3.19991)
(17.2,0.24318,3.19991)
(17.2,0.24317,3.39991)
(16.8,0.0431688,3.3999)
(16.8,0.0431788,3.1999)
(17.2,0.0431703,3.3999)
(17.2,0.0431803,3.1999)
(17.2,0.243172,3.39991)
(17.2,0.24318,3.19991)
(17.6,0.243177,3.19991)
(17.6,0.243168,3.39991)
(17.2,0.0431715,3.3999)
(17.2,0.0431801,3.1999)
(17.6,0.043168,3.3999)
(17.6,0.0431766,3.1999)
(17.6,0.243168,3.39991)
(17.6,0.243174,3.19991)
(18,0.243171,3.19991)
(18,0.243166,3.39991)
(17.6,0.0431684,3.3999)
(17.6,0.0431741,3.1999)
(18,0.0431655,3.39991)
(18,0.0431712,3.19991)
(18,0.243168,3.39991)
(18,0.243168,3.19991)
(18.4,0.243165,3.19991)
(18.4,0.243165,3.39991)
(18,0.043168,3.39991)
(18,0.0431685,3.19991)
(18.4,0.0431648,3.39991)
(18.4,0.0431653,3.19991)
(18.4,0.243165,3.39991)
(18.4,0.24316,3.19991)
(18.8,0.243156,3.19991)
(18.8,0.243162,3.39991)
(18.4,0.0431653,3.39992)
(18.4,0.0431596,3.19991)
(18.8,0.0431618,3.39992)
(18.8,0.0431561,3.19992)
(14,0.243153,3.3999)
(14,0.24315,3.1999)
(14.4,0.243155,3.1999)
(14.4,0.243157,3.3999)
(14,0.0431527,3.3999)
(14,0.0431503,3.1999)
(14.4,0.0431573,3.39991)
(14.4,0.043155,3.19991)
(14,4.84315,3.39984)
(14,4.84314,3.19984)
(14,4.44314,3.19985)
(14,4.44315,3.39985)
(13.8,4.84315,3.39983)
(13.8,4.84314,3.19983)
(13.8,4.44315,3.39985)
(13.8,4.44314,3.19985)
(14,4.44315,3.39985)
(14,4.44314,3.19985)
(14,4.04314,3.19986)
(14,4.04315,3.39986)
(13.8,4.44315,3.39984)
(13.8,4.44314,3.19984)
(13.8,4.04315,3.39985)
(13.8,4.04314,3.19985)
(14,4.04315,3.39985)
(14,4.04314,3.19985)
(14,3.64314,3.19986)
(14,3.64315,3.39986)
(13.8,4.04315,3.39985)
(13.8,4.04314,3.19985)
(13.8,3.64315,3.39986)
(13.8,3.64314,3.19986)
(14,3.64315,3.39986)
(14,3.64315,3.19986)
(14,3.24315,3.19987)
(14,3.24315,3.39987)
(13.8,3.64315,3.39986)
(13.8,3.64315,3.19986)
(13.8,3.24315,3.39986)
(13.8,3.24315,3.19986)
(14,3.24315,3.39986)
(14,3.24315,3.19986)
(14,2.84315,3.19987)
(14,2.84315,3.39987)
(13.8,3.24315,3.39986)
(13.8,3.24315,3.19986)
(13.8,2.84315,3.39987)
(13.8,2.84315,3.19987)
(14,2.84315,3.39987)
(14,2.84315,3.19987)
(14,2.44315,3.19988)
(14,2.44315,3.39988)
(13.8,2.84315,3.39987)
(13.8,2.84315,3.19987)
(13.8,2.44315,3.39987)
(13.8,2.44315,3.19987)
(14,2.44315,3.39987)
(14,2.44315,3.19987)
(14,2.04315,3.19988)
(14,2.04315,3.39988)
(13.8,2.44315,3.39987)
(13.8,2.44315,3.19987)
(13.8,2.04315,3.39988)
(13.8,2.04315,3.19988)
(14,2.04315,3.39988)
(14,2.04315,3.19988)
(14,1.64315,3.19989)
(14,1.64315,3.39989)
(13.8,2.04315,3.39988)
(13.8,2.04315,3.19988)
(13.8,1.64315,3.39988)
(13.8,1.64315,3.19988)
(14,1.64315,3.39988)
(14,1.64315,3.19988)
(14,1.24315,3.19989)
(14,1.24315,3.39989)
(13.8,1.64315,3.39988)
(13.8,1.64314,3.19988)
(13.8,1.24315,3.39989)
(13.8,1.24314,3.19989)
(14,1.24315,3.39989)
(14,1.24315,3.19989)
(14,0.843146,3.1999)
(14,0.84315,3.3999)
(13.8,1.24315,3.39989)
(13.8,1.24315,3.19989)
(13.8,0.84315,3.39989)
(13.8,0.843146,3.19989)
(14,0.843151,3.39989)
(14,0.843147,3.19989)
(14,0.443147,3.1999)
(14,0.443151,3.3999)
(13.8,0.84315,3.39989)
(13.8,0.843147,3.19989)
(13.8,0.44315,3.3999)
(13.8,0.443147,3.1999)
(14,0.44315,3.3999)
(14,0.443147,3.1999)
(14,0.0431467,3.19991)
(14,0.0431504,3.39991)
(13.8,0.443149,3.3999)
(13.8,0.443146,3.1999)
(13.8,0.0431493,3.39991)
(13.8,0.0431456,3.19991)
(18.8,0.0431677,3.59991)
(18.8,0.0431653,3.39991)
(13.8,0.0431537,3.3999)
(13.8,0.0431561,3.5999)
(18.8,5.04317,3.59985)
(18.8,5.04317,3.39985)
(13.8,5.04316,3.59984)
(13.8,5.04315,3.39984)
(18.6,0.0431716,3.79991)
(18.6,0.0431675,3.59991)
(18.2,0.0431671,3.59991)
(18.2,0.0431712,3.79991)
(18.6,0.243172,3.7999)
(18.6,0.243168,3.5999)
(18.2,0.243171,3.7999)
(18.2,0.243167,3.5999)
(18.2,0.0431718,3.79991)
(18.2,0.0431677,3.59991)
(17.8,0.0431672,3.59991)
(17.8,0.0431713,3.79991)
(18.2,0.243172,3.7999)
(18.2,0.243168,3.5999)
(17.8,0.243171,3.7999)
(17.8,0.243167,3.5999)
(17.8,0.043171,3.79991)
(17.8,0.0431671,3.59991)
(17.4,0.0431664,3.5999)
(17.4,0.0431702,3.7999)
(17.8,0.243171,3.7999)
(17.8,0.243167,3.5999)
(17.4,0.24317,3.7999)
(17.4,0.243166,3.5999)
(17.4,0.0431701,3.7999)
(17.4,0.043166,3.5999)
(17,0.0431649,3.5999)
(17,0.043169,3.7999)
(17.4,0.24317,3.7999)
(17.4,0.243166,3.5999)
(17,0.243169,3.7999)
(17,0.243165,3.5999)
(15.4,0.0431649,3.7999)
(15.4,0.0431613,3.5999)
(15,0.0431608,3.5999)
(15,0.0431645,3.7999)
(15.4,0.243165,3.7999)
(15.4,0.243161,3.5999)
(15,0.243164,3.7999)
(15,0.243161,3.5999)
(15,0.0431642,3.7999)
(15,0.0431603,3.5999)
(14.6,0.0431592,3.5999)
(14.6,0.0431631,3.7999)
(15,0.243164,3.7999)
(15,0.24316,3.5999)
(14.6,0.243163,3.7999)
(14.6,0.243159,3.5999)
(14.6,0.0431633,3.7999)
(14.6,0.0431597,3.5999)
(14.2,0.0431583,3.5999)
(14.2,0.043162,3.7999)
(14.6,0.243163,3.7999)
(14.6,0.24316,3.5999)
(14.2,0.243162,3.79989)
(14.2,0.243158,3.59989)
(14.2,0.0431607,3.7999)
(14.2,0.0431581,3.5999)
(13.8,0.043156,3.5999)
(13.8,0.0431586,3.7999)
(14.2,0.243161,3.7999)
(14.2,0.243158,3.5999)
(13.8,0.243159,3.7999)
(13.8,0.243156,3.5999)
(14,4.64316,3.79984)
(14,4.64316,3.59984)
(14,4.24316,3.59985)
(14,4.24316,3.79985)
(13.8,4.64316,3.79984)
(13.8,4.64316,3.59984)
(13.8,4.24316,3.79985)
(13.8,4.24316,3.59985)
(14,4.24316,3.79985)
(14,4.24316,3.59985)
(14,3.84316,3.59985)
(14,3.84316,3.79985)
(13.8,4.24316,3.79985)
(13.8,4.24316,3.59985)
(13.8,3.84316,3.79985)
(13.8,3.84316,3.59985)
(14,3.84316,3.79985)
(14,3.84316,3.59985)
(14,3.44316,3.59986)
(14,3.44316,3.79986)
(13.8,3.84316,3.79985)
(13.8,3.84316,3.59985)
(13.8,3.44316,3.79986)
(13.8,3.44316,3.59986)
(14,3.44316,3.79986)
(14,3.44316,3.59986)
(14,3.04316,3.59986)
(14,3.04316,3.79986)
(13.8,3.44316,3.79986)
(13.8,3.44316,3.59986)
(13.8,3.04316,3.79986)
(13.8,3.04316,3.59986)
(14,3.04316,3.79986)
(14,3.04316,3.59986)
(14,2.64316,3.59987)
(14,2.64316,3.79987)
(13.8,3.04316,3.79986)
(13.8,3.04316,3.59986)
(13.8,2.64316,3.79987)
(13.8,2.64316,3.59987)
(14,2.64316,3.79987)
(14,2.64316,3.59987)
(14,2.24316,3.59987)
(14,2.24316,3.79987)
(13.8,2.64316,3.79987)
(13.8,2.64316,3.59987)
(13.8,2.24316,3.79987)
(13.8,2.24316,3.59987)
(14,2.24316,3.79987)
(14,2.24316,3.59987)
(14,1.84316,3.59988)
(14,1.84316,3.79988)
(13.8,2.24316,3.79987)
(13.8,2.24316,3.59987)
(13.8,1.84316,3.79988)
(13.8,1.84316,3.59988)
(14,1.84316,3.79988)
(14,1.84316,3.59988)
(14,1.44316,3.59988)
(14,1.44316,3.79988)
(13.8,1.84316,3.79988)
(13.8,1.84316,3.59988)
(13.8,1.44316,3.79988)
(13.8,1.44316,3.59988)
(14,1.44316,3.79988)
(14,1.44316,3.59988)
(14,1.04316,3.59989)
(14,1.04316,3.79989)
(13.8,1.44316,3.79988)
(13.8,1.44316,3.59988)
(13.8,1.04316,3.79989)
(13.8,1.04316,3.59989)
(14,1.04316,3.79989)
(14,1.04316,3.59989)
(14,0.643156,3.59989)
(14,0.643159,3.79989)
(13.8,1.04316,3.79989)
(13.8,1.04316,3.59989)
(13.8,0.643158,3.79989)
(13.8,0.643156,3.59989)
(14,0.643159,3.79989)
(14,0.643156,3.59989)
(14,0.243156,3.5999)
(14,0.243159,3.7999)
(13.8,0.643159,3.79989)
(13.8,0.643156,3.59989)
(13.8,0.243158,3.7999)
(13.8,0.243156,3.5999)
(14,5.04316,3.79984)
(14,5.04316,3.59984)
(14,4.64316,3.59984)
(14,4.64316,3.79984)
(13.8,5.04316,3.79984)
(13.8,5.04316,3.59984)
(13.8,4.64316,3.79984)
(13.8,4.64316,3.59984)
(14.4,4.84316,3.79984)
(14.4,4.84316,3.59984)
(14,4.84316,3.59984)
(14,4.84316,3.79984)
(14.4,5.04316,3.79984)
(14.4,5.04316,3.59984)
(14,5.04316,3.79984)
(14,5.04316,3.59984)
(18.4,4.84317,3.79985)
(18.4,4.84317,3.59985)
(18,4.84317,3.59985)
(18,4.84317,3.79985)
(18.4,5.04317,3.79985)
(18.4,5.04317,3.59985)
(18,5.04317,3.79984)
(18,5.04317,3.59984)
(18,4.84317,3.79985)
(18,4.84317,3.59985)
(17.6,4.84316,3.59985)
(17.6,4.84317,3.79985)
(18,5.04317,3.79984)
(18,5.04317,3.59984)
(17.6,5.04317,3.79984)
(17.6,5.04316,3.59984)
(17.6,4.84317,3.79985)
(17.6,4.84316,3.59985)
(17.2,4.84316,3.59985)
(17.2,4.84317,3.79985)
(17.6,5.04317,3.79984)
(17.6,5.04316,3.59984)
(17.2,5.04317,3.79984)
(17.2,5.04316,3.59984)
(17.2,4.84317,3.79985)
(17.2,4.84316,3.59985)
(16.8,4.84316,3.59984)
(16.8,4.84316,3.79984)
(17.2,5.04317,3.79984)
(17.2,5.04316,3.59984)
(16.8,5.04316,3.79984)
(16.8,5.04316,3.59984)
(16.8,4.84316,3.79984)
(16.8,4.84316,3.59984)
(16.4,4.84316,3.59984)
(16.4,4.84316,3.79984)
(16.8,5.04316,3.79984)
(16.8,5.04316,3.59984)
(16.4,5.04316,3.79984)
(16.4,5.04316,3.59984)
(16.4,4.84316,3.79984)
(16.4,4.84316,3.59984)
(16,4.84316,3.59984)
(16,4.84316,3.79984)
(16.4,5.04316,3.79984)
(16.4,5.04316,3.59984)
(16,5.04316,3.79984)
(16,5.04316,3.59984)
(16,4.84316,3.79984)
(16,4.84316,3.59984)
(15.6,4.84316,3.59984)
(15.6,4.84316,3.79984)
(16,5.04316,3.79984)
(16,5.04316,3.59984)
(15.6,5.04316,3.79984)
(15.6,5.04316,3.59984)
(15.6,4.84316,3.79984)
(15.6,4.84316,3.59984)
(15.2,4.84316,3.59984)
(15.2,4.84316,3.79984)
(15.6,5.04316,3.79984)
(15.6,5.04316,3.59984)
(15.2,5.04316,3.79984)
(15.2,5.04316,3.59984)
(15.2,4.84316,3.79984)
(15.2,4.84316,3.59984)
(14.8,4.84316,3.59984)
(14.8,4.84316,3.79984)
(15.2,5.04316,3.79984)
(15.2,5.04316,3.59984)
(14.8,5.04316,3.79984)
(14.8,5.04316,3.59984)
(14.8,4.84316,3.79984)
(14.8,4.84316,3.59984)
(14.4,4.84316,3.59984)
(14.4,4.84316,3.79984)
(14.8,5.04316,3.79984)
(14.8,5.04316,3.59984)
(14.4,5.04316,3.79984)
(14.4,5.04316,3.59984)
(18.4,5.04317,3.79984)
(18.4,5.04317,3.59984)
(18.8,5.04317,3.59985)
(18.8,5.04317,3.79985)
(18.4,4.84317,3.79985)
(18.4,4.84317,3.59985)
(18.8,4.84317,3.79985)
(18.8,4.84317,3.59985)
(18.8,4.84317,3.79985)
(18.8,4.84317,3.59985)
(18.8,4.44317,3.59985)
(18.8,4.44317,3.79985)
(18.6,4.84317,3.79985)
(18.6,4.84317,3.59985)
(18.6,4.44317,3.79985)
(18.6,4.44317,3.59985)
(18.8,4.44317,3.79985)
(18.8,4.44317,3.59985)
(18.8,4.04317,3.59986)
(18.8,4.04317,3.79986)
(18.6,4.44317,3.79985)
(18.6,4.44317,3.59985)
(18.6,4.04317,3.79986)
(18.6,4.04317,3.59986)
(18.8,4.04317,3.79986)
(18.8,4.04317,3.59986)
(18.8,3.64317,3.59986)
(18.8,3.64317,3.79986)
(18.6,4.04317,3.79986)
(18.6,4.04317,3.59986)
(18.6,3.64317,3.79986)
(18.6,3.64317,3.59986)
(18.8,3.64317,3.79986)
(18.8,3.64317,3.59986)
(18.8,3.24317,3.59987)
(18.8,3.24317,3.79987)
(18.6,3.64317,3.79986)
(18.6,3.64317,3.59986)
(18.6,3.24317,3.79987)
(18.6,3.24317,3.59987)
(18.8,3.24317,3.79987)
(18.8,3.24317,3.59987)
(18.8,2.84317,3.59987)
(18.8,2.84317,3.79987)
(18.6,3.24317,3.79987)
(18.6,3.24317,3.59987)
(18.6,2.84317,3.79987)
(18.6,2.84317,3.59987)
(18.8,2.84317,3.79987)
(18.8,2.84317,3.59987)
(18.8,2.44317,3.59988)
(18.8,2.44317,3.79988)
(18.6,2.84317,3.79987)
(18.6,2.84317,3.59987)
(18.6,2.44317,3.79988)
(18.6,2.44317,3.59988)
(18.8,2.44317,3.79988)
(18.8,2.44317,3.59988)
(18.8,2.04317,3.59988)
(18.8,2.04317,3.79988)
(18.6,2.44317,3.79988)
(18.6,2.44317,3.59988)
(18.6,2.04317,3.79988)
(18.6,2.04317,3.59988)
(18.8,2.04317,3.79988)
(18.8,2.04317,3.59988)
(18.8,1.64317,3.59989)
(18.8,1.64317,3.79989)
(18.6,2.04317,3.79988)
(18.6,2.04317,3.59988)
(18.6,1.64317,3.79989)
(18.6,1.64317,3.59989)
(18.8,1.64317,3.79989)
(18.8,1.64317,3.59989)
(18.8,1.24317,3.59989)
(18.8,1.24317,3.79989)
(18.6,1.64317,3.79989)
(18.6,1.64317,3.59989)
(18.6,1.24317,3.79989)
(18.6,1.24317,3.59989)
(18.8,1.24317,3.79989)
(18.8,1.24317,3.59989)
(18.8,0.843168,3.5999)
(18.8,0.843171,3.7999)
(18.6,1.24317,3.79989)
(18.6,1.24317,3.59989)
(18.6,0.84317,3.7999)
(18.6,0.843168,3.5999)
(18.8,0.843171,3.7999)
(18.8,0.843168,3.5999)
(18.8,0.443168,3.5999)
(18.8,0.443171,3.7999)
(18.6,0.84317,3.7999)
(18.6,0.843168,3.5999)
(18.6,0.44317,3.7999)
(18.6,0.443168,3.5999)
(18.8,0.443172,3.7999)
(18.8,0.443169,3.5999)
(18.8,0.0431687,3.59991)
(18.8,0.0431715,3.79991)
(18.6,0.443171,3.7999)
(18.6,0.443168,3.5999)
(18.6,0.0431709,3.79991)
(18.6,0.043168,3.59991)
(15.8,0.0431653,3.7999)
(15.8,0.043162,3.5999)
(15.4,0.0431612,3.5999)
(15.4,0.0431644,3.7999)
(15.8,0.243165,3.7999)
(15.8,0.243162,3.5999)
(15.4,0.243164,3.7999)
(15.4,0.243161,3.5999)
(16.2,0.0431662,3.7999)
(16.2,0.043163,3.5999)
(15.8,0.0431622,3.5999)
(15.8,0.0431655,3.7999)
(16.2,0.243166,3.7999)
(16.2,0.243163,3.5999)
(15.8,0.243165,3.7999)
(15.8,0.243162,3.5999)
(16.6,0.0431672,3.7999)
(16.6,0.0431639,3.5999)
(16.2,0.0431629,3.5999)
(16.2,0.0431662,3.7999)
(16.6,0.243167,3.7999)
(16.6,0.243164,3.5999)
(16.2,0.243166,3.7999)
(16.2,0.243163,3.5999)
(17,0.0431684,3.7999)
(17,0.0431648,3.5999)
(16.6,0.0431638,3.5999)
(16.6,0.0431673,3.7999)
(17,0.243168,3.7999)
(17,0.243165,3.5999)
(16.6,0.243167,3.7999)
(16.6,0.243164,3.5999)
(18.6,0.0431522,3.19992)
(18.6,0.0431464,2.99992)
(18.2,0.0431604,2.99992)
(18.2,0.0431662,3.19992)
(18.6,0.243152,3.19992)
(18.6,0.243146,2.99991)
(18.2,0.243166,3.19991)
(18.2,0.24316,2.99991)
(18.2,0.0431633,3.19991)
(18.2,0.0431633,2.99991)
(17.8,0.0431763,2.99991)
(17.8,0.0431763,3.19991)
(18.2,0.243163,3.19991)
(18.2,0.243163,2.99991)
(17.8,0.243176,3.19991)
(17.8,0.243176,2.99991)
(17.8,0.0431728,3.19991)
(17.8,0.0431784,2.99991)
(17.4,0.043188,2.9999)
(17.4,0.0431824,3.1999)
(17.8,0.243173,3.19991)
(17.8,0.243178,2.99991)
(17.4,0.243182,3.19991)
(17.4,0.243188,2.99991)
(17.4,0.0431806,3.1999)
(17.4,0.0431893,2.9999)
(17,0.0431923,2.9999)
(17,0.0431837,3.1999)
(17.4,0.243181,3.19991)
(17.4,0.243189,2.99991)
(17,0.243184,3.19991)
(17,0.243192,2.99991)
(15.4,0.0431746,3.1999)
(15.4,0.0431807,2.9999)
(15,0.0431736,2.9999)
(15,0.0431675,3.1999)
(15.4,0.243175,3.1999)
(15.4,0.243181,2.9999)
(15,0.243168,3.19991)
(15,0.243174,2.99991)
(15,0.043169,3.1999)
(15,0.0431697,2.9999)
(14.6,0.04316,2.99991)
(14.6,0.0431593,3.19991)
(15,0.243169,3.1999)
(15,0.24317,2.9999)
(14.6,0.243159,3.19991)
(14.6,0.24316,2.99991)
(14.6,0.0431607,3.19991)
(14.6,0.0431553,2.99991)
(14.2,0.043143,2.99991)
(14.2,0.0431484,3.19991)
(14.6,0.243161,3.1999)
(14.6,0.243155,2.9999)
(14.2,0.243148,3.19991)
(14.2,0.243143,2.99991)
(14.2,0.0431485,3.19992)
(14.2,0.0431394,2.99992)
(13.8,0.0431284,2.99992)
(13.8,0.0431375,3.19992)
(14.2,0.243148,3.19991)
(14.2,0.243139,2.99991)
(13.8,0.243137,3.19991)
(13.8,0.243128,2.99991)
(14,4.64314,3.19984)
(14,4.64313,2.99984)
(14,4.24313,2.99986)
(14,4.24314,3.19986)
(13.8,4.64313,3.19984)
(13.8,4.64313,2.99984)
(13.8,4.24313,3.19985)
(13.8,4.24313,2.99985)
(14,4.24313,3.19985)
(14,4.24313,2.99985)
(14,3.84313,2.99986)
(14,3.84313,3.19986)
(13.8,4.24313,3.19985)
(13.8,4.24313,2.99985)
(13.8,3.84313,3.19986)
(13.8,3.84313,2.99986)
(14,3.84313,3.19986)
(14,3.84313,2.99986)
(14,3.44313,2.99987)
(14,3.44313,3.19987)
(13.8,3.84313,3.19986)
(13.8,3.84313,2.99986)
(13.8,3.44314,3.19986)
(13.8,3.44313,2.99986)
(14,3.44313,3.19987)
(14,3.44313,2.99987)
(14,3.04313,2.99987)
(14,3.04313,3.19987)
(13.8,3.44314,3.19986)
(13.8,3.44313,2.99986)
(13.8,3.04314,3.19987)
(13.8,3.04313,2.99987)
(14,3.04313,3.19987)
(14,3.04313,2.99987)
(14,2.64313,2.99988)
(14,2.64313,3.19988)
(13.8,3.04313,3.19987)
(13.8,3.04313,2.99987)
(13.8,2.64313,3.19988)
(13.8,2.64313,2.99988)
(14,2.64313,3.19987)
(14,2.64313,2.99987)
(14,2.24313,2.99988)
(14,2.24313,3.19988)
(13.8,2.64313,3.19987)
(13.8,2.64313,2.99987)
(13.8,2.24313,3.19988)
(13.8,2.24313,2.99988)
(14,2.24313,3.19988)
(14,2.24313,2.99988)
(14,1.84313,2.99989)
(14,1.84313,3.19989)
(13.8,2.24313,3.19988)
