(17.2,4.80651,3.7999)
(17.6,5.00651,3.7999)
(17.6,5.00652,3.5999)
(17.2,5.00651,3.7999)
(17.2,5.00652,3.5999)
(17.2,4.80651,3.7999)
(17.2,4.80652,3.5999)
(16.8,4.80652,3.5999)
(16.8,4.80651,3.7999)
(17.2,5.00651,3.7999)
(17.2,5.00652,3.5999)
(16.8,5.00651,3.7999)
(16.8,5.00652,3.5999)
(16.8,4.80651,3.7999)
(16.8,4.80652,3.5999)
(16.4,4.80652,3.5999)
(16.4,4.80651,3.7999)
(16.8,5.00651,3.7999)
(16.8,5.00652,3.5999)
(16.4,5.00651,3.7999)
(16.4,5.00652,3.5999)
(16.4,4.80651,3.7999)
(16.4,4.80652,3.5999)
(16,4.80652,3.5999)
(16,4.80651,3.7999)
(16.4,5.00651,3.7999)
(16.4,5.00652,3.5999)
(16,5.00651,3.7999)
(16,5.00652,3.5999)
(16,4.80651,3.7999)
(16,4.80652,3.5999)
(15.6,4.80652,3.5999)
(15.6,4.80651,3.7999)
(16,5.00651,3.7999)
(16,5.00652,3.5999)
(15.6,5.00651,3.7999)
(15.6,5.00652,3.5999)
(15.6,4.80651,3.7999)
(15.6,4.80652,3.5999)
(15.2,4.80652,3.5999)
(15.2,4.80652,3.7999)
(15.6,5.00651,3.7999)
(15.6,5.00652,3.5999)
(15.2,5.00652,3.7999)
(15.2,5.00652,3.5999)
(15.2,4.80652,3.7999)
(15.2,4.80652,3.5999)
(14.8,4.80652,3.5999)
(14.8,4.80652,3.7999)
(15.2,5.00651,3.7999)
(15.2,5.00652,3.5999)
(14.8,5.00652,3.79991)
(14.8,5.00652,3.59991)
(14.8,4.80652,3.7999)
(14.8,4.80652,3.5999)
(14.4,4.80652,3.5999)
(14.4,4.80652,3.7999)
(14.8,5.00652,3.79991)
(14.8,5.00652,3.59991)
(14.4,5.00652,3.79991)
(14.4,5.00652,3.59991)
(18.4,5.00651,3.7999)
(18.4,5.00652,3.5999)
(18.8,5.00652,3.5999)
(18.8,5.00651,3.7999)
(18.4,4.80651,3.79989)
(18.4,4.80652,3.59989)
(18.8,4.80651,3.79989)
(18.8,4.80652,3.59989)
(18.8,4.80651,3.79989)
(18.8,4.80652,3.59989)
(18.8,4.40652,3.59989)
(18.8,4.40651,3.79989)
(18.6,4.80651,3.79989)
(18.6,4.80652,3.59989)
(18.6,4.40651,3.79989)
(18.6,4.40652,3.59989)
(18.8,4.40651,3.79989)
(18.8,4.40652,3.59989)
(18.8,4.00652,3.59988)
(18.8,4.00651,3.79988)
(18.6,4.40651,3.79989)
(18.6,4.40652,3.59989)
(18.6,4.00651,3.79988)
(18.6,4.00652,3.59988)
(18.8,4.00651,3.79988)
(18.8,4.00652,3.59988)
(18.8,3.60652,3.59987)
(18.8,3.60651,3.79987)
(18.6,4.00651,3.79988)
(18.6,4.00652,3.59988)
(18.6,3.60651,3.79987)
(18.6,3.60652,3.59987)
(18.8,3.60651,3.79987)
(18.8,3.60652,3.59987)
(18.8,3.20652,3.59986)
(18.8,3.20651,3.79986)
(18.6,3.60651,3.79987)
(18.6,3.60652,3.59987)
(18.6,3.20651,3.79986)
(18.6,3.20652,3.59986)
(18.8,3.20651,3.79986)
(18.8,3.20652,3.59986)
(18.8,2.80652,3.59985)
(18.8,2.80651,3.79985)
(18.6,3.20651,3.79986)
(18.6,3.20652,3.59986)
(18.6,2.80651,3.79985)
(18.6,2.80652,3.59985)
(18.8,2.80651,3.79985)
(18.8,2.80652,3.59985)
(18.8,2.40652,3.59985)
(18.8,2.40651,3.79985)
(18.6,2.80651,3.79985)
(18.6,2.80652,3.59985)
(18.6,2.40651,3.79985)
(18.6,2.40652,3.59985)
(18.8,2.40651,3.79985)
(18.8,2.40652,3.59985)
(18.8,2.00652,3.59984)
(18.8,2.00651,3.79984)
(18.6,2.40651,3.79985)
(18.6,2.40652,3.59985)
(18.6,2.00651,3.79984)
(18.6,2.00652,3.59984)
(18.8,2.00651,3.79984)
(18.8,2.00652,3.59984)
(18.8,1.60652,3.59983)
(18.8,1.60651,3.79983)
(18.6,2.00651,3.79984)
(18.6,2.00652,3.59984)
(18.6,1.60651,3.79983)
(18.6,1.60652,3.59983)
(18.8,1.60651,3.79983)
(18.8,1.60652,3.59983)
(18.8,1.20652,3.59982)
(18.8,1.20651,3.79982)
(18.6,1.60651,3.79983)
(18.6,1.60652,3.59983)
(18.6,1.20651,3.79982)
(18.6,1.20652,3.59982)
(18.8,1.20651,3.79982)
(18.8,1.20652,3.59982)
(18.8,0.806516,3.59981)
(18.8,0.806512,3.79981)
(18.6,1.20651,3.79982)
(18.6,1.20652,3.59982)
(18.6,0.806512,3.79981)
(18.6,0.806516,3.59981)
(18.8,0.806512,3.79981)
(18.8,0.806516,3.59981)
(18.8,0.406516,3.59981)
(18.8,0.406512,3.79981)
(18.6,0.806512,3.79981)
(18.6,0.806516,3.59981)
(18.6,0.406512,3.79981)
(18.6,0.406516,3.59981)
(18.8,0.406512,3.79981)
(18.8,0.406516,3.59981)
(18.8,0.00651619,3.5998)
(18.8,0.00651219,3.7998)
(18.6,0.406512,3.79981)
(18.6,0.406516,3.59981)
(18.6,0.00651202,3.7998)
(18.6,0.00651602,3.5998)
(15.8,0.00651553,3.7998)
(15.8,0.00651939,3.5998)
(15.4,0.00652009,3.59981)
(15.4,0.00651623,3.79981)
(15.8,0.206516,3.79981)
(15.8,0.206519,3.59981)
(15.4,0.206516,3.79981)
(15.4,0.20652,3.59981)
(16.2,0.00651468,3.7998)
(16.2,0.00651875,3.5998)
(15.8,0.00651943,3.5998)
(15.8,0.00651536,3.7998)
(16.2,0.206515,3.79981)
(16.2,0.206519,3.59981)
(15.8,0.206515,3.79981)
(15.8,0.206519,3.59981)
(16.6,0.0065143,3.7998)
(16.6,0.0065185,3.5998)
(16.2,0.0065188,3.5998)
(16.2,0.0065146,3.7998)
(16.6,0.206514,3.79981)
(16.6,0.206519,3.59981)
(16.2,0.206515,3.79981)
(16.2,0.206519,3.59981)
(17,0.00651422,3.7998)
(17,0.00651817,3.5998)
(16.6,0.00651852,3.5998)
(16.6,0.00651458,3.7998)
(17,0.206514,3.79981)
(17,0.206518,3.59981)
(16.6,0.206515,3.79981)
(16.6,0.206519,3.59981)
(18.6,0.00653443,3.1998)
(18.6,0.00654408,2.9998)
(18.2,0.00654023,2.99981)
(18.2,0.00653058,3.19981)
(18.6,0.206534,3.19981)
(18.6,0.206544,2.99981)
(18.2,0.206531,3.19981)
(18.2,0.20654,2.99981)
(18.2,0.00653212,3.19981)
(18.2,0.00653931,2.99981)
(17.8,0.0065385,2.99981)
(17.8,0.00653131,3.19981)
(18.2,0.206532,3.19981)
(18.2,0.206539,2.99981)
(17.8,0.206531,3.19982)
(17.8,0.206539,2.99982)
(17.8,0.00653147,3.19981)
(17.8,0.00653712,2.99981)
(17.4,0.00653872,2.99981)
(17.4,0.00653307,3.19981)
(17.8,0.206531,3.19982)
(17.8,0.206537,2.99982)
(17.4,0.206533,3.19982)
(17.4,0.206539,2.99982)
(17.4,0.00653442,3.19981)
(17.4,0.00653871,2.99981)
(17,0.00653895,2.99981)
(17,0.00653466,3.19981)
(17.4,0.206534,3.19981)
(17.4,0.206539,2.99981)
(17,0.206535,3.19981)
(17,0.206539,2.99981)
(15.4,0.0065274,3.19981)
(15.4,0.00652753,2.99981)
(15,0.00652842,2.99982)
(15,0.00652829,3.19982)
(15.4,0.206527,3.19981)
(15.4,0.206528,2.99981)
(15,0.206528,3.19982)
(15,0.206528,2.99982)
(15,0.00652638,3.19982)
(15,0.00652863,2.99982)
(14.6,0.00653427,2.99982)
(14.6,0.00653203,3.19982)
(15,0.206526,3.19982)
(15,0.206529,2.99982)
(14.6,0.206532,3.19982)
(14.6,0.206534,2.99982)
(14.6,0.00653051,3.19982)
(14.6,0.00653582,2.99982)
(14.2,0.0065414,2.99982)
(14.2,0.0065361,3.19982)
(14.6,0.206531,3.19982)
(14.6,0.206536,2.99982)
(14.2,0.206536,3.19982)
(14.2,0.206541,2.99982)
(14.2,0.00653475,3.19981)
(14.2,0.00654202,2.99981)
(13.8,0.00654776,2.99981)
(13.8,0.00654049,3.19981)
(14.2,0.206535,3.19982)
(14.2,0.206542,2.99982)
(13.8,0.20654,3.19982)
(13.8,0.206548,2.99982)
(14,4.60654,3.19991)
(14,4.60655,2.99991)
(14,4.20655,2.9999)
(14,4.20654,3.1999)
(13.8,4.60654,3.19991)
(13.8,4.60655,2.99991)
(13.8,4.20654,3.1999)
(13.8,4.20655,2.9999)
(14,4.20654,3.1999)
(14,4.20655,2.9999)
(14,3.80655,2.99989)
(14,3.80654,3.19989)
(13.8,4.20654,3.1999)
(13.8,4.20655,2.9999)
(13.8,3.80654,3.19989)
(13.8,3.80655,2.99989)
(14,3.80654,3.19989)
(14,3.80655,2.99989)
(14,3.40655,2.99988)
(14,3.40654,3.19988)
(13.8,3.80654,3.19989)
(13.8,3.80655,2.99989)
(13.8,3.40654,3.19988)
(13.8,3.40655,2.99988)
(14,3.40654,3.19988)
(14,3.40655,2.99988)
(14,3.00655,2.99987)
(14,3.00654,3.19987)
(13.8,3.40654,3.19989)
(13.8,3.40655,2.99989)
(13.8,3.00654,3.19988)
(13.8,3.00655,2.99988)
(14,3.00654,3.19988)
(14,3.00655,2.99988)
(14,2.60655,2.99987)
(14,2.60654,3.19987)
(13.8,3.00654,3.19988)
(13.8,3.00655,2.99988)
(13.8,2.60654,3.19987)
(13.8,2.60655,2.99987)
(14,2.60654,3.19987)
(14,2.60655,2.99987)
(14,2.20655,2.99986)
(14,2.20654,3.19986)
(13.8,2.60654,3.19987)
(13.8,2.60655,2.99987)
(13.8,2.20654,3.19986)
(13.8,2.20655,2.99986)
(14,2.20654,3.19987)
(14,2.20655,2.99987)
(14,1.80655,2.99986)
(14,1.80654,3.19986)
