(15.4,0.00129853,3.59982)
(15,0.00129893,3.59982)
(15,0.00129413,3.79982)
(15.4,0.201294,3.79983)
(15.4,0.201299,3.59983)
(15,0.201294,3.79983)
(15,0.201299,3.59983)
(15,0.00129416,3.79982)
(15,0.00129868,3.59982)
(14.6,0.00129867,3.59982)
(14.6,0.00129416,3.79982)
(15,0.201294,3.79983)
(15,0.201299,3.59983)
(14.6,0.201294,3.79983)
(14.6,0.201299,3.59983)
(14.6,0.00129417,3.79982)
(14.6,0.00129874,3.59982)
(14.2,0.00129848,3.59982)
(14.2,0.00129391,3.79982)
(14.6,0.201294,3.79983)
(14.6,0.201299,3.59983)
(14.2,0.201294,3.79983)
(14.2,0.201298,3.59983)
(14.2,0.00129277,3.79982)
(14.2,0.00129812,3.59982)
(13.8,0.00129764,3.59982)
(13.8,0.00129229,3.79982)
(14.2,0.201293,3.79983)
(14.2,0.201298,3.59983)
(13.8,0.201292,3.79983)
(13.8,0.201298,3.59983)
(14,4.60129,3.79994)
(14,4.6013,3.59994)
(14,4.2013,3.59993)
(14,4.20129,3.79993)
(13.8,4.60129,3.79994)
(13.8,4.6013,3.59994)
(13.8,4.20129,3.79993)
(13.8,4.2013,3.59993)
(14,4.20129,3.79993)
(14,4.2013,3.59993)
(14,3.8013,3.59992)
(14,3.80129,3.79992)
(13.8,4.20129,3.79993)
(13.8,4.2013,3.59993)
(13.8,3.80129,3.79992)
(13.8,3.8013,3.59992)
(14,3.80129,3.79992)
(14,3.8013,3.59992)
(14,3.4013,3.59991)
(14,3.40129,3.79991)
(13.8,3.80129,3.79992)
(13.8,3.8013,3.59992)
(13.8,3.40129,3.79991)
(13.8,3.4013,3.59991)
(14,3.40129,3.79991)
(14,3.4013,3.59991)
(14,3.0013,3.5999)
(14,3.00129,3.7999)
(13.8,3.40129,3.79991)
(13.8,3.4013,3.59991)
(13.8,3.00129,3.7999)
(13.8,3.0013,3.5999)
(14,3.00129,3.7999)
(14,3.0013,3.5999)
(14,2.6013,3.59989)
(14,2.60129,3.79989)
(13.8,3.00129,3.7999)
(13.8,3.0013,3.5999)
(13.8,2.60129,3.79989)
(13.8,2.6013,3.59989)
(14,2.60129,3.79989)
(14,2.6013,3.59989)
(14,2.2013,3.59988)
(14,2.20129,3.79988)
(13.8,2.60129,3.79989)
(13.8,2.6013,3.59989)
(13.8,2.20129,3.79988)
(13.8,2.2013,3.59988)
(14,2.20129,3.79988)
(14,2.2013,3.59988)
(14,1.8013,3.59987)
(14,1.80129,3.79987)
(13.8,2.20129,3.79988)
(13.8,2.2013,3.59988)
(13.8,1.80129,3.79987)
(13.8,1.8013,3.59987)
(14,1.80129,3.79987)
(14,1.8013,3.59987)
(14,1.4013,3.59986)
(14,1.40129,3.79986)
(13.8,1.80129,3.79987)
(13.8,1.8013,3.59987)
(13.8,1.40129,3.79986)
(13.8,1.4013,3.59986)
(14,1.40129,3.79986)
(14,1.4013,3.59986)
(14,1.0013,3.59985)
(14,1.00129,3.79985)
(13.8,1.40129,3.79986)
(13.8,1.4013,3.59986)
(13.8,1.00129,3.79985)
(13.8,1.0013,3.59985)
(14,1.00129,3.79985)
(14,1.0013,3.59985)
(14,0.601297,3.59984)
(14,0.601292,3.79984)
(13.8,1.00129,3.79985)
(13.8,1.0013,3.59985)
(13.8,0.601292,3.79984)
(13.8,0.601297,3.59984)
(14,0.601292,3.79984)
(14,0.601297,3.59984)
(14,0.201297,3.59983)
(14,0.201292,3.79983)
(13.8,0.601292,3.79984)
(13.8,0.601297,3.59984)
(13.8,0.201292,3.79983)
(13.8,0.201297,3.59983)
(14,5.00129,3.79995)
(14,5.0013,3.59995)
(14,4.6013,3.59994)
(14,4.60129,3.79994)
(13.8,5.00129,3.79995)
(13.8,5.0013,3.59995)
(13.8,4.60129,3.79994)
(13.8,4.6013,3.59994)
(14.4,4.80129,3.79995)
(14.4,4.8013,3.59995)
(14,4.8013,3.59995)
(14,4.80129,3.79995)
(14.4,5.00129,3.79995)
(14.4,5.0013,3.59995)
(14,5.00129,3.79995)
(14,5.0013,3.59995)
(18.4,4.80129,3.79994)
(18.4,4.8013,3.59994)
(18,4.8013,3.59994)
(18,4.80129,3.79994)
(18.4,5.00129,3.79995)
(18.4,5.0013,3.59995)
(18,5.00129,3.79995)
(18,5.0013,3.59995)
(18,4.80129,3.79994)
(18,4.8013,3.59994)
(17.6,4.8013,3.59994)
(17.6,4.80129,3.79994)
(18,5.00129,3.79995)
(18,5.0013,3.59995)
(17.6,5.00129,3.79995)
(17.6,5.0013,3.59995)
(17.6,4.80129,3.79994)
(17.6,4.8013,3.59994)
(17.2,4.8013,3.59994)
(17.2,4.80129,3.79994)
(17.6,5.00129,3.79995)
(17.6,5.0013,3.59995)
(17.2,5.00129,3.79995)
(17.2,5.0013,3.59995)
(17.2,4.80129,3.79994)
(17.2,4.8013,3.59994)
(16.8,4.8013,3.59994)
(16.8,4.80129,3.79994)
(17.2,5.00129,3.79995)
(17.2,5.0013,3.59995)
(16.8,5.00129,3.79995)
(16.8,5.0013,3.59995)
(16.8,4.80129,3.79994)
(16.8,4.8013,3.59994)
(16.4,4.8013,3.59994)
(16.4,4.80129,3.79994)
(16.8,5.00129,3.79995)
(16.8,5.0013,3.59995)
(16.4,5.00129,3.79995)
(16.4,5.0013,3.59995)
(16.4,4.80129,3.79994)
(16.4,4.8013,3.59994)
(16,4.8013,3.59994)
(16,4.80129,3.79994)
(16.4,5.00129,3.79995)
(16.4,5.0013,3.59995)
(16,5.00129,3.79995)
(16,5.0013,3.59995)
(16,4.80129,3.79994)
(16,4.8013,3.59994)
(15.6,4.8013,3.59994)
(15.6,4.80129,3.79994)
(16,5.00129,3.79995)
(16,5.0013,3.59995)
(15.6,5.00129,3.79995)
(15.6,5.0013,3.59995)
(15.6,4.80129,3.79994)
(15.6,4.8013,3.59994)
(15.2,4.8013,3.59994)
(15.2,4.80129,3.79994)
(15.6,5.00129,3.79995)
(15.6,5.0013,3.59995)
(15.2,5.00129,3.79995)
(15.2,5.0013,3.59995)
(15.2,4.80129,3.79994)
(15.2,4.8013,3.59994)
(14.8,4.8013,3.59994)
(14.8,4.80129,3.79995)
(15.2,5.00129,3.79995)
(15.2,5.0013,3.59995)
(14.8,5.00129,3.79995)
(14.8,5.0013,3.59995)
(14.8,4.80129,3.79994)
(14.8,4.8013,3.59994)
(14.4,4.8013,3.59995)
(14.4,4.80129,3.79995)
(14.8,5.00129,3.79995)
(14.8,5.0013,3.59995)
(14.4,5.00129,3.79995)
(14.4,5.0013,3.59995)
(18.4,5.00129,3.79995)
(18.4,5.0013,3.59995)
(18.8,5.0013,3.59995)
(18.8,5.00129,3.79995)
(18.4,4.80129,3.79994)
(18.4,4.8013,3.59994)
(18.8,4.80129,3.79995)
(18.8,4.8013,3.59995)
(18.8,4.80129,3.79994)
(18.8,4.8013,3.59994)
(18.8,4.4013,3.59993)
(18.8,4.40129,3.79993)
(18.6,4.80129,3.79994)
(18.6,4.8013,3.59994)
(18.6,4.40129,3.79993)
(18.6,4.4013,3.59993)
(18.8,4.40129,3.79993)
(18.8,4.4013,3.59993)
(18.8,4.0013,3.59992)
(18.8,4.00129,3.79992)
(18.6,4.40129,3.79993)
(18.6,4.4013,3.59993)
(18.6,4.00129,3.79992)
(18.6,4.0013,3.59992)
(18.8,4.00129,3.79992)
(18.8,4.0013,3.59992)
(18.8,3.6013,3.59991)
(18.8,3.60129,3.79991)
(18.6,4.00129,3.79992)
(18.6,4.0013,3.59992)
(18.6,3.60129,3.79991)
(18.6,3.6013,3.59991)
(18.8,3.60129,3.79991)
(18.8,3.6013,3.59991)
(18.8,3.2013,3.5999)
(18.8,3.20129,3.7999)
(18.6,3.60129,3.79991)
(18.6,3.6013,3.59991)
(18.6,3.20129,3.7999)
(18.6,3.2013,3.5999)
(18.8,3.20129,3.7999)
(18.8,3.2013,3.5999)
(18.8,2.8013,3.59989)
(18.8,2.80129,3.79989)
(18.6,3.20129,3.7999)
(18.6,3.2013,3.5999)
(18.6,2.80129,3.79989)
(18.6,2.8013,3.59989)
(18.8,2.80129,3.79989)
(18.8,2.8013,3.59989)
(18.8,2.4013,3.59988)
(18.8,2.40129,3.79988)
(18.6,2.80129,3.79989)
(18.6,2.8013,3.59989)
(18.6,2.40129,3.79988)
(18.6,2.4013,3.59988)
(18.8,2.40129,3.79988)
(18.8,2.4013,3.59988)
(18.8,2.0013,3.59987)
(18.8,2.00129,3.79987)
(18.6,2.40129,3.79988)
(18.6,2.4013,3.59988)
(18.6,2.00129,3.79987)
(18.6,2.0013,3.59987)
(18.8,2.00129,3.79987)
(18.8,2.0013,3.59987)
(18.8,1.6013,3.59986)
(18.8,1.60129,3.79986)
(18.6,2.00129,3.79987)
(18.6,2.0013,3.59987)
(18.6,1.60129,3.79986)
(18.6,1.6013,3.59986)
(18.8,1.60129,3.79986)
(18.8,1.6013,3.59986)
(18.8,1.2013,3.59985)
(18.8,1.20129,3.79985)
(18.6,1.60129,3.79986)
(18.6,1.6013,3.59986)
(18.6,1.20129,3.79985)
(18.6,1.2013,3.59985)
(18.8,1.20129,3.79985)
(18.8,1.2013,3.59985)
(18.8,0.801298,3.59984)
(18.8,0.801292,3.79984)
(18.6,1.20129,3.79985)
(18.6,1.2013,3.59985)
(18.6,0.801292,3.79984)
(18.6,0.801297,3.59984)
(18.8,0.801293,3.79984)
(18.8,0.801298,3.59984)
(18.8,0.401298,3.59983)
(18.8,0.401293,3.79983)
(18.6,0.801293,3.79984)
(18.6,0.801298,3.59984)
(18.6,0.401293,3.79983)
(18.6,0.401298,3.59983)
(18.8,0.401293,3.79983)
(18.8,0.401298,3.59983)
(18.8,0.00129783,3.59982)
(18.8,0.00129313,3.79982)
(18.6,0.401293,3.79983)
(18.6,0.401298,3.59983)
(18.6,0.001293,3.79982)
(18.6,0.0012977,3.59982)
(15.8,0.00129343,3.79982)
(15.8,0.0012985,3.59982)
(15.4,0.00129839,3.59982)
(15.4,0.00129333,3.79982)
(15.8,0.201293,3.79983)
(15.8,0.201298,3.59983)
(15.4,0.201293,3.79983)
(15.4,0.201298,3.59983)
(16.2,0.00129401,3.79982)
(16.2,0.00129884,3.59982)
(15.8,0.00129871,3.59982)
(15.8,0.00129387,3.79982)
(16.2,0.201294,3.79983)
(16.2,0.201299,3.59983)
(15.8,0.201294,3.79983)
(15.8,0.201299,3.59983)
(16.6,0.00129384,3.79982)
(16.6,0.00129869,3.59982)
(16.2,0.00129874,3.59982)
(16.2,0.00129389,3.79982)
(16.6,0.201294,3.79983)
(16.6,0.201299,3.59983)
(16.2,0.201294,3.79983)
(16.2,0.201299,3.59983)
(17,0.00129395,3.79982)
(17,0.00129855,3.59982)
(16.6,0.0012985,3.59982)
(16.6,0.0012939,3.79982)
(17,0.201294,3.79983)
(17,0.201299,3.59983)
(16.6,0.201294,3.79983)
(16.6,0.201299,3.59983)
(18.6,0.00132098,3.19982)
(18.6,0.00133269,2.99982)
(18.2,0.00132723,2.99982)
(18.2,0.00131551,3.19982)
(18.6,0.201321,3.19983)
(18.6,0.201333,2.99983)
(18.2,0.201316,3.19984)
(18.2,0.201327,2.99984)
(18.2,0.00131538,3.19982)
(18.2,0.00132516,2.99982)
(17.8,0.00132286,2.99983)
(17.8,0.00131307,3.19983)
(18.2,0.201315,3.19983)
(18.2,0.201325,2.99983)
(17.8,0.201313,3.19984)
(17.8,0.201323,2.99984)
(17.8,0.00131338,3.19983)
(17.8,0.00132109,2.99983)
(17.4,0.00132199,2.99983)
(17.4,0.00131429,3.19983)
(17.8,0.201313,3.19984)
(17.8,0.201321,2.99984)
(17.4,0.201314,3.19984)
(17.4,0.201322,2.99984)
(17.4,0.00131434,3.19983)
(17.4,0.00131911,2.99983)
(17,0.00131915,2.99983)
(17,0.00131438,3.19983)
(17.4,0.201314,3.19983)
(17.4,0.201319,2.99983)
(17,0.201314,3.19983)
(17,0.201319,2.99983)
(15.4,0.00130915,3.19983)
(15.4,0.00131058,2.99983)
(15,0.00131341,2.99983)
(15,0.00131198,3.19983)
(15.4,0.201309,3.19983)
(15.4,0.201311,2.99983)
(15,0.201312,3.19983)
(15,0.201313,2.99983)
(15,0.00131014,3.19983)
(15,0.00131284,2.99983)
(14.6,0.00131844,2.99983)
(14.6,0.00131574,3.19983)
(15,0.20131,3.19983)
(15,0.201313,2.99983)
(14.6,0.201316,3.19983)
(14.6,0.201318,2.99983)
(14.6,0.00131155,3.19983)
(14.6,0.00131916,2.99983)
(14.2,0.00132663,2.99983)
(14.2,0.00131902,3.19983)
(14.6,0.201312,3.19984)
(14.6,0.201319,2.99984)
(14.2,0.201319,3.19983)
(14.2,0.201327,2.99983)
(14.2,0.0013168,3.19982)
(14.2,0.00132722,2.99982)
(13.8,0.00133446,2.99982)
(13.8,0.00132404,3.19982)
(14.2,0.201317,3.19983)
(14.2,0.201327,2.99983)
(13.8,0.201324,3.19983)
(13.8,0.201334,2.99983)
(14,4.60132,3.19995)
(14,4.60133,2.99995)
(14,4.20133,2.99993)
(14,4.20132,3.19993)
(13.8,4.60132,3.19995)
(13.8,4.60133,2.99995)
(13.8,4.20132,3.19993)
(13.8,4.20133,2.99993)
(14,4.20132,3.19994)
(14,4.20133,2.99994)
(14,3.80133,2.99992)
(14,3.80132,3.19992)
(13.8,4.20132,3.19994)
(13.8,4.20133,2.99994)
(13.8,3.80133,3.19992)
(13.8,3.80133,2.99992)
(14,3.80133,3.19993)
(14,3.80133,2.99993)
(14,3.40133,2.99991)
(14,3.40133,3.19991)
(13.8,3.80133,3.19993)
(13.8,3.80133,2.99993)
(13.8,3.40133,3.19991)
(13.8,3.40133,2.99991)
(14,3.40133,3.19992)
(14,3.40133,2.99992)
(14,3.00133,2.99991)
(14,3.00133,3.19991)
(13.8,3.40133,3.19992)
(13.8,3.40133,2.99992)
(13.8,3.00133,3.19991)
(13.8,3.00133,2.99991)
(14,3.00133,3.19991)
(14,3.00133,2.99991)
(14,2.60133,2.9999)
(14,2.60133,3.1999)
(13.8,3.00133,3.19991)
(13.8,3.00133,2.99991)
(13.8,2.60133,3.1999)
(13.8,2.60133,2.9999)
(14,2.60133,3.1999)
(14,2.60133,2.9999)
(14,2.20133,2.99989)
(14,2.20133,3.19989)
(13.8,2.60133,3.1999)
(13.8,2.60133,2.9999)
(13.8,2.20133,3.19989)
(13.8,2.20133,2.99989)
(14,2.20133,3.19989)
(14,2.20133,2.99989)
(14,1.80133,2.99988)
(14,1.80133,3.19988)
