(14,2.43236,3.39987)
(13.8,2.83236,3.39987)
(13.8,2.83236,3.19986)
(13.8,2.43236,3.39987)
(13.8,2.43236,3.19987)
(14,2.43236,3.39987)
(14,2.43236,3.19987)
(14,2.03236,3.19987)
(14,2.03236,3.39987)
(13.8,2.43236,3.39987)
(13.8,2.43236,3.19987)
(13.8,2.03236,3.39987)
(13.8,2.03236,3.19987)
(14,2.03236,3.39987)
(14,2.03236,3.19987)
(14,1.63236,3.19987)
(14,1.63236,3.39987)
(13.8,2.03236,3.39987)
(13.8,2.03236,3.19987)
(13.8,1.63236,3.39987)
(13.8,1.63236,3.19987)
(14,1.63236,3.39987)
(14,1.63236,3.19987)
(14,1.23236,3.19988)
(14,1.23236,3.39988)
(13.8,1.63236,3.39987)
(13.8,1.63236,3.19987)
(13.8,1.23236,3.39988)
(13.8,1.23236,3.19988)
(14,1.23236,3.39987)
(14,1.23236,3.19987)
(14,0.832362,3.19988)
(14,0.832364,3.39988)
(13.8,1.23236,3.39987)
(13.8,1.23236,3.19987)
(13.8,0.832362,3.39988)
(13.8,0.832361,3.19988)
(14,0.832364,3.39988)
(14,0.832363,3.19988)
(14,0.432363,3.19988)
(14,0.432364,3.39988)
(13.8,0.832364,3.39988)
(13.8,0.832362,3.19988)
(13.8,0.432364,3.39988)
(13.8,0.432362,3.19988)
(14,0.432363,3.39988)
(14,0.432362,3.19988)
(14,0.0323623,3.19988)
(14,0.0323634,3.39988)
(13.8,0.432362,3.39988)
(13.8,0.432361,3.19988)
(13.8,0.0323622,3.39988)
(13.8,0.0323612,3.19988)
(18.8,0.0323892,3.59987)
(18.8,0.0323883,3.39987)
(13.8,0.0323641,3.39988)
(13.8,0.0323651,3.59988)
(18.8,5.03239,3.59984)
(18.8,5.03239,3.39984)
(13.8,5.03237,3.59985)
(13.8,5.03236,3.39985)
(18.6,0.0323905,3.79987)
(18.6,0.0323886,3.59987)
(18.2,0.0323871,3.59987)
(18.2,0.0323889,3.79987)
(18.6,0.232391,3.79987)
(18.6,0.232389,3.59987)
(18.2,0.232389,3.79987)
(18.2,0.232387,3.59987)
(18.2,0.0323896,3.79987)
(18.2,0.0323874,3.59987)
(17.8,0.0323861,3.59987)
(17.8,0.0323883,3.79987)
(18.2,0.23239,3.79987)
(18.2,0.232387,3.59987)
(17.8,0.232388,3.79987)
(17.8,0.232386,3.59987)
(17.8,0.0323883,3.79987)
(17.8,0.0323861,3.59987)
(17.4,0.0323842,3.59987)
(17.4,0.0323864,3.79987)
(17.8,0.232388,3.79987)
(17.8,0.232386,3.59987)
(17.4,0.232386,3.79987)
(17.4,0.232384,3.59987)
(17.4,0.0323863,3.79987)
(17.4,0.0323841,3.59987)
(17,0.0323821,3.59987)
(17,0.0323843,3.79987)
(17.4,0.232386,3.79987)
(17.4,0.232384,3.59987)
(17,0.232384,3.79987)
(17,0.232382,3.59987)
(15.4,0.0323754,3.79987)
(15.4,0.0323738,3.59987)
(15,0.0323725,3.59987)
(15,0.0323741,3.79987)
(15.4,0.232375,3.79987)
(15.4,0.232374,3.59987)
(15,0.232374,3.79987)
(15,0.232373,3.59987)
(15,0.0323745,3.79987)
(15,0.0323722,3.59987)
(14.6,0.0323704,3.59988)
(14.6,0.0323726,3.79988)
(15,0.232374,3.79987)
(15,0.232372,3.59987)
(14.6,0.232373,3.79987)
(14.6,0.23237,3.59987)
(14.6,0.0323727,3.79987)
(14.6,0.0323707,3.59987)
(14.2,0.0323681,3.59988)
(14.2,0.0323701,3.79988)
(14.6,0.232373,3.79987)
(14.6,0.232371,3.59987)
(14.2,0.23237,3.79987)
(14.2,0.232368,3.59987)
(14.2,0.0323688,3.79988)
(14.2,0.0323676,3.59988)
(13.8,0.032365,3.59988)
(13.8,0.0323663,3.79988)
(14.2,0.232369,3.79987)
(14.2,0.232368,3.59987)
(13.8,0.232366,3.79988)
(13.8,0.232365,3.59988)
(14,4.63237,3.79985)
(14,4.63237,3.59985)
(14,4.23237,3.59986)
(14,4.23237,3.79986)
(13.8,4.63237,3.79985)
(13.8,4.63236,3.59985)
(13.8,4.23237,3.79986)
(13.8,4.23236,3.59986)
(14,4.23237,3.79986)
(14,4.23237,3.59986)
(14,3.83237,3.59986)
(14,3.83237,3.79986)
(13.8,4.23237,3.79986)
(13.8,4.23236,3.59986)
(13.8,3.83237,3.79986)
(13.8,3.83236,3.59986)
(14,3.83237,3.79986)
(14,3.83237,3.59986)
(14,3.43237,3.59986)
(14,3.43237,3.79986)
(13.8,3.83237,3.79986)
(13.8,3.83237,3.59986)
(13.8,3.43237,3.79986)
(13.8,3.43237,3.59986)
(14,3.43237,3.79986)
(14,3.43237,3.59986)
(14,3.03237,3.59986)
(14,3.03237,3.79986)
(13.8,3.43237,3.79986)
(13.8,3.43237,3.59986)
(13.8,3.03237,3.79986)
(13.8,3.03236,3.59986)
(14,3.03237,3.79986)
(14,3.03237,3.59986)
(14,2.63237,3.59986)
(14,2.63237,3.79986)
(13.8,3.03237,3.79986)
(13.8,3.03236,3.59986)
(13.8,2.63237,3.79986)
(13.8,2.63236,3.59986)
(14,2.63237,3.79986)
(14,2.63237,3.59986)
(14,2.23237,3.59986)
(14,2.23237,3.79986)
(13.8,2.63237,3.79986)
(13.8,2.63236,3.59986)
(13.8,2.23237,3.79987)
(13.8,2.23236,3.59987)
(14,2.23237,3.79986)
(14,2.23237,3.59986)
(14,1.83237,3.59987)
(14,1.83237,3.79987)
(13.8,2.23237,3.79987)
(13.8,2.23237,3.59987)
(13.8,1.83237,3.79987)
(13.8,1.83236,3.59987)
(14,1.83237,3.79987)
(14,1.83237,3.59987)
(14,1.43237,3.59987)
(14,1.43237,3.79987)
(13.8,1.83237,3.79987)
(13.8,1.83236,3.59987)
(13.8,1.43237,3.79987)
(13.8,1.43236,3.59987)
(14,1.43237,3.79987)
(14,1.43237,3.59987)
(14,1.03237,3.59987)
(14,1.03237,3.79987)
(13.8,1.43237,3.79987)
(13.8,1.43236,3.59987)
(13.8,1.03237,3.79987)
(13.8,1.03236,3.59987)
(14,1.03237,3.79987)
(14,1.03237,3.59987)
(14,0.632366,3.59987)
(14,0.632367,3.79987)
(13.8,1.03237,3.79987)
(13.8,1.03236,3.59987)
(13.8,0.632366,3.79987)
(13.8,0.632365,3.59987)
(14,0.632367,3.79987)
(14,0.632366,3.59987)
(14,0.232366,3.59987)
(14,0.232367,3.79987)
(13.8,0.632366,3.79987)
(13.8,0.632365,3.59987)
(13.8,0.232366,3.79988)
(13.8,0.232365,3.59988)
(14,5.03237,3.79985)
(14,5.03237,3.59985)
(14,4.63237,3.59985)
(14,4.63237,3.79985)
(13.8,5.03237,3.79985)
(13.8,5.03236,3.59985)
(13.8,4.63237,3.79985)
(13.8,4.63236,3.59985)
(14.4,4.83237,3.79985)
(14.4,4.83237,3.59985)
(14,4.83237,3.59985)
(14,4.83237,3.79985)
(14.4,5.03237,3.79985)
(14.4,5.03237,3.59985)
(14,5.03237,3.79985)
(14,5.03237,3.59985)
(18.4,4.83239,3.79985)
(18.4,4.83239,3.59985)
(18,4.83238,3.59985)
(18,4.83239,3.79985)
(18.4,5.03239,3.79984)
(18.4,5.03239,3.59984)
(18,5.03239,3.79985)
(18,5.03238,3.59985)
(18,4.83239,3.79985)
(18,4.83239,3.59985)
(17.6,4.83238,3.59985)
(17.6,4.83238,3.79985)
(18,5.03239,3.79985)
(18,5.03238,3.59985)
(17.6,5.03238,3.79985)
(17.6,5.03238,3.59985)
(17.6,4.83238,3.79985)
(17.6,4.83238,3.59985)
(17.2,4.83238,3.59985)
(17.2,4.83238,3.79985)
(17.6,5.03238,3.79985)
(17.6,5.03238,3.59985)
(17.2,5.03238,3.79985)
(17.2,5.03238,3.59985)
(17.2,4.83238,3.79985)
(17.2,4.83238,3.59985)
(16.8,4.83238,3.59985)
(16.8,4.83238,3.79985)
(17.2,5.03238,3.79985)
(17.2,5.03238,3.59985)
(16.8,5.03238,3.79985)
(16.8,5.03238,3.59985)
(16.8,4.83238,3.79985)
(16.8,4.83238,3.59985)
(16.4,4.83238,3.59985)
(16.4,4.83238,3.79985)
(16.8,5.03238,3.79985)
(16.8,5.03238,3.59985)
(16.4,5.03238,3.79985)
(16.4,5.03238,3.59985)
(16.4,4.83238,3.79985)
(16.4,4.83238,3.59985)
(16,4.83238,3.59985)
(16,4.83238,3.79985)
(16.4,5.03238,3.79985)
(16.4,5.03238,3.59985)
(16,5.03238,3.79985)
(16,5.03237,3.59985)
(16,4.83238,3.79985)
(16,4.83238,3.59985)
(15.6,4.83237,3.59985)
(15.6,4.83237,3.79985)
(16,5.03238,3.79985)
(16,5.03237,3.59985)
(15.6,5.03237,3.79985)
(15.6,5.03237,3.59985)
(15.6,4.83237,3.79985)
(15.6,4.83237,3.59985)
(15.2,4.83237,3.59985)
(15.2,4.83237,3.79985)
(15.6,5.03237,3.79985)
(15.6,5.03237,3.59985)
(15.2,5.03237,3.79985)
(15.2,5.03237,3.59985)
(15.2,4.83237,3.79985)
(15.2,4.83237,3.59985)
(14.8,4.83237,3.59985)
(14.8,4.83237,3.79985)
(15.2,5.03237,3.79985)
(15.2,5.03237,3.59985)
(14.8,5.03237,3.79985)
(14.8,5.03237,3.59985)
(14.8,4.83237,3.79985)
(14.8,4.83237,3.59985)
(14.4,4.83237,3.59985)
(14.4,4.83237,3.79985)
(14.8,5.03237,3.79985)
(14.8,5.03237,3.59985)
(14.4,5.03237,3.79985)
(14.4,5.03237,3.59985)
(18.4,5.03239,3.79984)
(18.4,5.03239,3.59984)
(18.8,5.03239,3.59984)
(18.8,5.03239,3.79984)
(18.4,4.83239,3.79985)
(18.4,4.83239,3.59985)
(18.8,4.83239,3.79985)
(18.8,4.83239,3.59985)
(18.8,4.83239,3.79984)
(18.8,4.83239,3.59984)
(18.8,4.43239,3.59985)
(18.8,4.43239,3.79985)
(18.6,4.83239,3.79984)
(18.6,4.83239,3.59984)
(18.6,4.43239,3.79985)
(18.6,4.43239,3.59985)
(18.8,4.43239,3.79985)
(18.8,4.43239,3.59985)
(18.8,4.03239,3.59985)
(18.8,4.03239,3.79985)
(18.6,4.43239,3.79985)
(18.6,4.43239,3.59985)
(18.6,4.03239,3.79985)
(18.6,4.03239,3.59985)
(18.8,4.03239,3.79985)
(18.8,4.03239,3.59985)
(18.8,3.63239,3.59985)
(18.8,3.63239,3.79985)
(18.6,4.03239,3.79985)
(18.6,4.03239,3.59985)
(18.6,3.63239,3.79985)
(18.6,3.63239,3.59985)
(18.8,3.63239,3.79985)
(18.8,3.63239,3.59985)
(18.8,3.23239,3.59985)
(18.8,3.23239,3.79985)
(18.6,3.63239,3.79985)
(18.6,3.63239,3.59985)
(18.6,3.23239,3.79985)
(18.6,3.23239,3.59985)
(18.8,3.23239,3.79985)
(18.8,3.23239,3.59985)
(18.8,2.83239,3.59985)
(18.8,2.83239,3.79985)
(18.6,3.23239,3.79985)
(18.6,3.23239,3.59985)
(18.6,2.83239,3.79985)
(18.6,2.83239,3.59985)
(18.8,2.83239,3.79985)
(18.8,2.83239,3.59985)
(18.8,2.43239,3.59986)
(18.8,2.43239,3.79986)
(18.6,2.83239,3.79985)
(18.6,2.83239,3.59985)
(18.6,2.43239,3.79986)
(18.6,2.43239,3.59986)
(18.8,2.43239,3.79986)
(18.8,2.43239,3.59986)
(18.8,2.03239,3.59986)
(18.8,2.03239,3.79986)
(18.6,2.43239,3.79986)
(18.6,2.43239,3.59986)
(18.6,2.03239,3.79986)
(18.6,2.03239,3.59986)
(18.8,2.03239,3.79986)
(18.8,2.03239,3.59986)
(18.8,1.63239,3.59986)
(18.8,1.63239,3.79986)
(18.6,2.03239,3.79986)
(18.6,2.03239,3.59986)
(18.6,1.63239,3.79986)
(18.6,1.63239,3.59986)
(18.8,1.63239,3.79986)
(18.8,1.63239,3.59986)
(18.8,1.23239,3.59986)
(18.8,1.23239,3.79986)
(18.6,1.63239,3.79986)
(18.6,1.63239,3.59986)
(18.6,1.23239,3.79986)
(18.6,1.23239,3.59986)
(18.8,1.23239,3.79986)
(18.8,1.23239,3.59986)
(18.8,0.832389,3.59986)
(18.8,0.83239,3.79986)
(18.6,1.23239,3.79986)
(18.6,1.23239,3.59986)
(18.6,0.832389,3.79986)
(18.6,0.832388,3.59986)
(18.8,0.832391,3.79986)
(18.8,0.83239,3.59986)
(18.8,0.43239,3.59987)
(18.8,0.432391,3.79987)
(18.6,0.83239,3.79986)
(18.6,0.832389,3.59986)
(18.6,0.43239,3.79987)
(18.6,0.432389,3.59987)
(18.8,0.432391,3.79987)
(18.8,0.43239,3.59987)
(18.8,0.03239,3.59987)
(18.8,0.0323912,3.79987)
(18.6,0.43239,3.79987)
(18.6,0.432389,3.59987)
(18.6,0.03239,3.79987)
(18.6,0.0323889,3.59987)
(15.8,0.0323768,3.79987)
(15.8,0.0323755,3.59987)
(15.4,0.0323737,3.59987)
(15.4,0.0323751,3.79987)
(15.8,0.232377,3.79987)
(15.8,0.232375,3.59987)
(15.4,0.232375,3.79987)
(15.4,0.232374,3.59987)
(16.2,0.0323793,3.79987)
(16.2,0.0323777,3.59987)
(15.8,0.0323757,3.59987)
(15.8,0.0323773,3.79987)
(16.2,0.232379,3.79987)
(16.2,0.232378,3.59987)
(15.8,0.232377,3.79987)
(15.8,0.232376,3.59987)
(16.6,0.032381,3.79987)
(16.6,0.0323796,3.59987)
(16.2,0.0323776,3.59987)
(16.2,0.032379,3.79987)
(16.6,0.232381,3.79987)
(16.6,0.23238,3.59987)
(16.2,0.232379,3.79987)
(16.2,0.232378,3.59987)
(17,0.0323835,3.79987)
(17,0.0323816,3.59987)
(16.6,0.0323794,3.59987)
(16.6,0.0323813,3.79987)
(17,0.232384,3.79987)
(17,0.232382,3.59987)
(16.6,0.232381,3.79987)
(16.6,0.232379,3.59987)
(18.6,0.0323854,3.19988)
(18.6,0.0323859,2.99988)
(18.2,0.0323932,2.99988)
(18.2,0.0323927,3.19988)
(18.6,0.232385,3.19988)
(18.6,0.232386,2.99988)
(18.2,0.232393,3.19988)
(18.2,0.232393,2.99988)
(18.2,0.0323905,3.19987)
(18.2,0.0323947,2.99987)
(17.8,0.0324005,2.99988)
(17.8,0.0323962,3.19988)
(18.2,0.23239,3.19988)
(18.2,0.232395,2.99988)
(17.8,0.232396,3.19988)
(17.8,0.2324,2.99988)
(17.8,0.0323936,3.19987)
(17.8,0.0324014,2.99987)
(17.4,0.032406,2.99987)
(17.4,0.0323983,3.19987)
(17.8,0.232394,3.19988)
(17.8,0.232401,2.99988)
(17.4,0.232398,3.19988)
(17.4,0.232406,2.99988)
(17.4,0.0323968,3.19987)
(17.4,0.0324067,2.99987)
(17,0.0324078,2.99987)
(17,0.0323979,3.19987)
(17.4,0.232397,3.19988)
(17.4,0.232407,2.99988)
(17,0.232398,3.19988)
(17,0.232408,2.99988)
(15.4,0.0323844,3.19987)
(15.4,0.032391,2.99987)
(15,0.0323845,2.99987)
(15,0.0323779,3.19987)
(15.4,0.232384,3.19988)
(15.4,0.232391,2.99988)
(15,0.232378,3.19988)
(15,0.232384,2.99988)
(15,0.0323787,3.19988)
(15,0.0323814,2.99988)
(14.6,0.032375,2.99988)
(14.6,0.0323723,3.19988)
(15,0.232379,3.19988)
(15,0.232381,2.99988)
(14.6,0.232372,3.19988)
(14.6,0.232375,2.99988)
(14.6,0.032373,3.19988)
(14.6,0.0323717,2.99988)
(14.2,0.0323635,2.99989)
(14.2,0.0323648,3.19989)
(14.6,0.232373,3.19988)
(14.6,0.232372,2.99988)
(14.2,0.232365,3.19989)
(14.2,0.232363,2.99989)
(14.2,0.032365,3.19989)
(14.2,0.0323607,2.99989)
(13.8,0.0323526,2.99989)
(13.8,0.0323569,3.19989)
(14.2,0.232365,3.19988)
(14.2,0.232361,2.99988)
(13.8,0.232357,3.19989)
(13.8,0.232353,2.99989)
(14,4.63236,3.19986)
(14,4.63235,2.99986)
(14,4.23235,2.99986)
(14,4.23236,3.19986)
(13.8,4.63235,3.19985)
(13.8,4.63235,2.99985)
(13.8,4.23235,3.19986)
(13.8,4.23235,2.99986)
(14,4.23236,3.19986)
(14,4.23235,2.99986)
(14,3.83235,2.99987)
(14,3.83236,3.19987)
(13.8,4.23236,3.19986)
(13.8,4.23235,2.99986)
(13.8,3.83236,3.19986)
(13.8,3.83235,2.99986)
(14,3.83236,3.19987)
(14,3.83235,2.99987)
(14,3.43235,2.99987)
(14,3.43236,3.19987)
(13.8,3.83236,3.19986)
(13.8,3.83235,2.99986)
(13.8,3.43236,3.19987)
(13.8,3.43235,2.99987)
(14,3.43236,3.19987)
(14,3.43235,2.99987)
(14,3.03235,2.99987)
(14,3.03236,3.19987)
(13.8,3.43236,3.19987)
(13.8,3.43235,2.99987)
(13.8,3.03236,3.19987)
(13.8,3.03235,2.99987)
(14,3.03236,3.19987)
(14,3.03235,2.99987)
(14,2.63235,2.99988)
(14,2.63236,3.19988)
(13.8,3.03236,3.19987)
(13.8,3.03235,2.99987)
(13.8,2.63236,3.19987)
(13.8,2.63235,2.99987)
(14,2.63236,3.19987)
(14,2.63235,2.99987)
(14,2.23235,2.99988)
(14,2.23236,3.19988)
(13.8,2.63236,3.19987)
(13.8,2.63235,2.99987)
(13.8,2.23236,3.19988)
(13.8,2.23235,2.99988)
(14,2.23236,3.19987)
(14,2.23235,2.99987)
(14,1.83235,2.99988)
(14,1.83236,3.19988)
(13.8,2.23236,3.19988)
