(16.4,0.0325662,3.1999)
(16.8,0.0325618,3.3999)
(16.8,0.032566,3.1999)
(16.8,0.232563,3.39991)
(16.8,0.232569,3.19991)
(17.2,0.23257,3.19991)
(17.2,0.232564,3.39991)
(16.8,0.0325629,3.3999)
(16.8,0.0325687,3.1999)
(17.2,0.0325641,3.3999)
(17.2,0.0325698,3.1999)
(17.2,0.232565,3.39991)
(17.2,0.23257,3.19991)
(17.6,0.232567,3.19991)
(17.6,0.232562,3.39991)
(17.2,0.032565,3.3999)
(17.2,0.0325702,3.1999)
(17.6,0.0325617,3.3999)
(17.6,0.0325669,3.1999)
(17.6,0.232562,3.39991)
(17.6,0.232566,3.19991)
(18,0.232564,3.19991)
(18,0.23256,3.39991)
(17.6,0.0325617,3.39991)
(17.6,0.0325655,3.19991)
(18,0.0325597,3.39991)
(18,0.0325635,3.19991)
(18,0.232562,3.39991)
(18,0.232562,3.19991)
(18.4,0.232561,3.19991)
(18.4,0.23256,3.39991)
(18,0.0325615,3.39991)
(18,0.0325624,3.19991)
(18.4,0.0325599,3.39991)
(18.4,0.0325607,3.19991)
(18.4,0.232561,3.39991)
(18.4,0.232557,3.19991)
(18.8,0.232556,3.19991)
(18.8,0.232559,3.39991)
(18.4,0.0325607,3.39991)
(18.4,0.0325573,3.19991)
(18.8,0.032559,3.39991)
(18.8,0.0325556,3.19991)
(14,0.232555,3.39991)
(14,0.232553,3.19991)
(14.4,0.232555,3.19991)
(14.4,0.232557,3.39991)
(14,0.0325547,3.39991)
(14,0.0325533,3.19991)
(14.4,0.0325565,3.39991)
(14.4,0.0325551,3.19991)
(14,4.83255,3.39988)
(14,4.83255,3.19988)
(14,4.43255,3.19988)
(14,4.43255,3.39988)
(13.8,4.83255,3.39987)
(13.8,4.83255,3.19987)
(13.8,4.43255,3.39988)
(13.8,4.43255,3.19988)
(14,4.43255,3.39988)
(14,4.43255,3.19988)
(14,4.03255,3.19989)
(14,4.03255,3.39989)
(13.8,4.43255,3.39988)
(13.8,4.43255,3.19988)
(13.8,4.03255,3.39988)
(13.8,4.03255,3.19988)
(14,4.03255,3.39989)
(14,4.03255,3.19989)
(14,3.63255,3.19989)
(14,3.63255,3.39989)
(13.8,4.03255,3.39988)
(13.8,4.03255,3.19988)
(13.8,3.63255,3.39989)
(13.8,3.63255,3.19989)
(14,3.63255,3.39989)
(14,3.63255,3.19989)
(14,3.23255,3.19989)
(14,3.23255,3.39989)
(13.8,3.63255,3.39988)
(13.8,3.63255,3.19988)
(13.8,3.23255,3.39989)
(13.8,3.23255,3.19989)
(14,3.23255,3.39989)
(14,3.23255,3.19989)
(14,2.83255,3.19989)
(14,2.83255,3.39989)
(13.8,3.23255,3.39989)
(13.8,3.23255,3.19989)
(13.8,2.83255,3.39989)
(13.8,2.83255,3.19989)
(14,2.83255,3.39989)
(14,2.83255,3.19989)
(14,2.43255,3.1999)
(14,2.43255,3.3999)
(13.8,2.83255,3.39989)
(13.8,2.83255,3.19989)
(13.8,2.43255,3.39989)
(13.8,2.43255,3.19989)
(14,2.43255,3.3999)
(14,2.43255,3.1999)
(14,2.03255,3.1999)
(14,2.03255,3.3999)
(13.8,2.43255,3.39989)
(13.8,2.43255,3.19989)
(13.8,2.03255,3.3999)
(13.8,2.03255,3.1999)
(14,2.03255,3.3999)
(14,2.03255,3.1999)
(14,1.63255,3.1999)
(14,1.63255,3.3999)
(13.8,2.03255,3.39989)
(13.8,2.03255,3.19989)
(13.8,1.63255,3.3999)
(13.8,1.63255,3.1999)
(14,1.63255,3.3999)
(14,1.63255,3.1999)
(14,1.23255,3.1999)
(14,1.23255,3.3999)
(13.8,1.63255,3.3999)
(13.8,1.63255,3.1999)
(13.8,1.23255,3.3999)
(13.8,1.23255,3.1999)
(14,1.23255,3.3999)
(14,1.23255,3.1999)
(14,0.83255,3.1999)
(14,0.832552,3.3999)
(13.8,1.23255,3.3999)
(13.8,1.23255,3.1999)
(13.8,0.832552,3.3999)
(13.8,0.83255,3.1999)
(14,0.832553,3.3999)
(14,0.832551,3.1999)
(14,0.432551,3.19991)
(14,0.432553,3.39991)
(13.8,0.832553,3.3999)
(13.8,0.832551,3.1999)
(13.8,0.432553,3.39991)
(13.8,0.432551,3.19991)
(14,0.432552,3.39991)
(14,0.43255,3.19991)
(14,0.0325505,3.19991)
(14,0.0325522,3.39991)
(13.8,0.432552,3.39991)
(13.8,0.43255,3.19991)
(13.8,0.032552,3.39991)
(13.8,0.0325504,3.19991)
(18.8,0.03256,3.5999)
(18.8,0.0325588,3.3999)
(13.8,0.0325543,3.3999)
(13.8,0.0325554,3.5999)
(18.8,5.03256,3.59988)
(18.8,5.03256,3.39988)
(13.8,5.03256,3.59987)
(13.8,5.03255,3.39987)
(18.6,0.0325626,3.79991)
(18.6,0.0325599,3.59991)
(18.2,0.0325599,3.59991)
(18.2,0.0325626,3.79991)
(18.6,0.232563,3.7999)
(18.6,0.23256,3.5999)
(18.2,0.232563,3.7999)
(18.2,0.23256,3.5999)
(18.2,0.032563,3.7999)
(18.2,0.0325606,3.5999)
(17.8,0.0325605,3.5999)
(17.8,0.0325629,3.7999)
(18.2,0.232563,3.7999)
(18.2,0.232561,3.5999)
(17.8,0.232563,3.7999)
(17.8,0.23256,3.5999)
(17.8,0.0325628,3.7999)
(17.8,0.0325604,3.5999)
(17.4,0.0325603,3.5999)
(17.4,0.0325626,3.7999)
(17.8,0.232563,3.7999)
(17.8,0.23256,3.5999)
(17.4,0.232563,3.7999)
(17.4,0.23256,3.5999)
(17.4,0.0325627,3.7999)
(17.4,0.0325601,3.5999)
(17,0.0325596,3.5999)
(17,0.0325621,3.7999)
(17.4,0.232563,3.7999)
(17.4,0.23256,3.5999)
(17,0.232562,3.7999)
(17,0.23256,3.5999)
(15.4,0.0325596,3.7999)
(15.4,0.0325578,3.5999)
(15,0.0325579,3.5999)
(15,0.0325597,3.7999)
(15.4,0.23256,3.7999)
(15.4,0.232558,3.5999)
(15,0.23256,3.7999)
(15,0.232558,3.5999)
(15,0.0325597,3.7999)
(15,0.0325577,3.5999)
(14.6,0.0325572,3.5999)
(14.6,0.0325592,3.7999)
(15,0.23256,3.7999)
(15,0.232558,3.5999)
(14.6,0.232559,3.7999)
(14.6,0.232557,3.5999)
(14.6,0.0325594,3.7999)
(14.6,0.0325574,3.5999)
(14.2,0.0325566,3.5999)
(14.2,0.0325586,3.7999)
(14.6,0.232559,3.7999)
(14.6,0.232557,3.5999)
(14.2,0.232559,3.7999)
(14.2,0.232557,3.5999)
(14.2,0.0325576,3.7999)
(14.2,0.0325564,3.5999)
(13.8,0.0325554,3.5999)
(13.8,0.0325566,3.7999)
(14.2,0.232558,3.7999)
(14.2,0.232556,3.5999)
(13.8,0.232557,3.7999)
(13.8,0.232555,3.5999)
(14,4.63256,3.79988)
(14,4.63256,3.59988)
(14,4.23256,3.59988)
(14,4.23256,3.79988)
(13.8,4.63256,3.79988)
(13.8,4.63256,3.59988)
(13.8,4.23256,3.79988)
(13.8,4.23256,3.59988)
(14,4.23256,3.79988)
(14,4.23256,3.59988)
(14,3.83256,3.59988)
(14,3.83256,3.79988)
(13.8,4.23256,3.79988)
(13.8,4.23256,3.59988)
(13.8,3.83256,3.79988)
(13.8,3.83256,3.59988)
(14,3.83256,3.79988)
(14,3.83256,3.59988)
(14,3.43256,3.59988)
(14,3.43256,3.79988)
(13.8,3.83256,3.79988)
(13.8,3.83256,3.59988)
(13.8,3.43256,3.79988)
(13.8,3.43256,3.59988)
(14,3.43256,3.79988)
(14,3.43256,3.59988)
(14,3.03256,3.59989)
(14,3.03256,3.79989)
(13.8,3.43256,3.79988)
(13.8,3.43256,3.59988)
(13.8,3.03256,3.79989)
(13.8,3.03256,3.59989)
(14,3.03256,3.79989)
(14,3.03256,3.59989)
(14,2.63256,3.59989)
(14,2.63256,3.79989)
(13.8,3.03256,3.79989)
(13.8,3.03256,3.59989)
(13.8,2.63256,3.79989)
(13.8,2.63256,3.59989)
(14,2.63256,3.79989)
(14,2.63256,3.59989)
(14,2.23256,3.59989)
(14,2.23256,3.79989)
(13.8,2.63256,3.79989)
(13.8,2.63255,3.59989)
(13.8,2.23256,3.79989)
(13.8,2.23256,3.59989)
(14,2.23256,3.79989)
(14,2.23256,3.59989)
(14,1.83256,3.59989)
(14,1.83256,3.79989)
(13.8,2.23256,3.79989)
(13.8,2.23256,3.59989)
(13.8,1.83256,3.79989)
(13.8,1.83256,3.59989)
(14,1.83256,3.79989)
(14,1.83256,3.59989)
(14,1.43256,3.59989)
(14,1.43256,3.79989)
(13.8,1.83256,3.79989)
(13.8,1.83256,3.59989)
(13.8,1.43256,3.79989)
(13.8,1.43256,3.59989)
(14,1.43256,3.79989)
(14,1.43256,3.59989)
(14,1.03256,3.5999)
(14,1.03256,3.7999)
(13.8,1.43256,3.7999)
(13.8,1.43256,3.59989)
(13.8,1.03256,3.7999)
(13.8,1.03256,3.5999)
(14,1.03256,3.7999)
(14,1.03256,3.5999)
(14,0.632555,3.5999)
(14,0.632556,3.7999)
(13.8,1.03256,3.7999)
(13.8,1.03255,3.5999)
(13.8,0.632556,3.7999)
(13.8,0.632555,3.5999)
(14,0.632556,3.7999)
(14,0.632555,3.5999)
(14,0.232555,3.5999)
(14,0.232556,3.7999)
(13.8,0.632556,3.7999)
(13.8,0.632555,3.5999)
(13.8,0.232556,3.7999)
(13.8,0.232555,3.5999)
(14,5.03256,3.79988)
(14,5.03256,3.59987)
(14,4.63256,3.59988)
(14,4.63256,3.79988)
(13.8,5.03256,3.79988)
(13.8,5.03256,3.59988)
(13.8,4.63256,3.79988)
(13.8,4.63256,3.59988)
(14.4,4.83256,3.79988)
(14.4,4.83256,3.59988)
(14,4.83256,3.59988)
(14,4.83256,3.79988)
(14.4,5.03256,3.79988)
(14.4,5.03256,3.59988)
(14,5.03256,3.79988)
(14,5.03256,3.59988)
(18.4,4.83256,3.79988)
(18.4,4.83256,3.59988)
(18,4.83256,3.59988)
(18,4.83256,3.79988)
(18.4,5.03256,3.79988)
(18.4,5.03256,3.59988)
(18,5.03256,3.79988)
(18,5.03256,3.59988)
(18,4.83256,3.79988)
(18,4.83256,3.59988)
(17.6,4.83256,3.59988)
(17.6,4.83256,3.79988)
(18,5.03256,3.79988)
(18,5.03256,3.59988)
(17.6,5.03256,3.79988)
(17.6,5.03256,3.59988)
(17.6,4.83256,3.79988)
(17.6,4.83256,3.59988)
(17.2,4.83256,3.59988)
(17.2,4.83256,3.79988)
(17.6,5.03256,3.79988)
(17.6,5.03256,3.59988)
(17.2,5.03256,3.79988)
(17.2,5.03256,3.59988)
(17.2,4.83256,3.79988)
(17.2,4.83256,3.59988)
(16.8,4.83256,3.59988)
(16.8,4.83256,3.79988)
(17.2,5.03256,3.79988)
(17.2,5.03256,3.59988)
(16.8,5.03256,3.79988)
(16.8,5.03256,3.59988)
(16.8,4.83256,3.79988)
(16.8,4.83256,3.59988)
(16.4,4.83256,3.59988)
(16.4,4.83256,3.79988)
(16.8,5.03256,3.79988)
(16.8,5.03256,3.59988)
(16.4,5.03256,3.79988)
(16.4,5.03256,3.59988)
(16.4,4.83256,3.79988)
(16.4,4.83256,3.59988)
(16,4.83256,3.59988)
(16,4.83256,3.79988)
(16.4,5.03256,3.79988)
(16.4,5.03256,3.59988)
(16,5.03256,3.79988)
(16,5.03256,3.59988)
(16,4.83256,3.79988)
(16,4.83256,3.59988)
(15.6,4.83256,3.59988)
(15.6,4.83256,3.79988)
(16,5.03256,3.79988)
(16,5.03256,3.59988)
(15.6,5.03256,3.79988)
(15.6,5.03256,3.59988)
(15.6,4.83256,3.79988)
(15.6,4.83256,3.59988)
(15.2,4.83256,3.59988)
(15.2,4.83256,3.79988)
(15.6,5.03256,3.79988)
(15.6,5.03256,3.59988)
(15.2,5.03256,3.79987)
(15.2,5.03256,3.59987)
(15.2,4.83256,3.79988)
(15.2,4.83256,3.59988)
(14.8,4.83256,3.59987)
(14.8,4.83256,3.79988)
(15.2,5.03256,3.79988)
(15.2,5.03256,3.59988)
(14.8,5.03256,3.79987)
(14.8,5.03256,3.59987)
(14.8,4.83256,3.79988)
(14.8,4.83256,3.59988)
(14.4,4.83256,3.59988)
(14.4,4.83256,3.79988)
(14.8,5.03256,3.79987)
(14.8,5.03256,3.59987)
(14.4,5.03256,3.79988)
(14.4,5.03256,3.59988)
(18.4,5.03256,3.79988)
(18.4,5.03256,3.59988)
(18.8,5.03256,3.59988)
(18.8,5.03256,3.79988)
(18.4,4.83256,3.79988)
(18.4,4.83256,3.59988)
(18.8,4.83256,3.79988)
(18.8,4.83256,3.59988)
(18.8,4.83256,3.79988)
(18.8,4.83256,3.59988)
(18.8,4.43256,3.59988)
(18.8,4.43256,3.79988)
(18.6,4.83256,3.79988)
(18.6,4.83256,3.59988)
(18.6,4.43256,3.79988)
(18.6,4.43256,3.59988)
(18.8,4.43256,3.79988)
(18.8,4.43256,3.59988)
(18.8,4.03256,3.59988)
(18.8,4.03256,3.79988)
(18.6,4.43256,3.79988)
(18.6,4.43256,3.59988)
(18.6,4.03256,3.79988)
(18.6,4.03256,3.59988)
(18.8,4.03256,3.79988)
(18.8,4.03256,3.59988)
(18.8,3.63256,3.59988)
(18.8,3.63256,3.79988)
(18.6,4.03256,3.79988)
(18.6,4.03256,3.59988)
(18.6,3.63256,3.79988)
(18.6,3.63256,3.59988)
(18.8,3.63256,3.79988)
(18.8,3.63256,3.59988)
(18.8,3.23256,3.59989)
(18.8,3.23256,3.79989)
(18.6,3.63256,3.79988)
(18.6,3.63256,3.59988)
(18.6,3.23256,3.79989)
(18.6,3.23256,3.59989)
(18.8,3.23256,3.79989)
(18.8,3.23256,3.59989)
(18.8,2.83256,3.59989)
(18.8,2.83256,3.79989)
(18.6,3.23256,3.79988)
(18.6,3.23256,3.59988)
(18.6,2.83256,3.79989)
(18.6,2.83256,3.59989)
(18.8,2.83256,3.79989)
(18.8,2.83256,3.59989)
(18.8,2.43256,3.59989)
(18.8,2.43256,3.79989)
(18.6,2.83256,3.79989)
(18.6,2.83256,3.59989)
(18.6,2.43256,3.79989)
(18.6,2.43256,3.59989)
(18.8,2.43256,3.79989)
(18.8,2.43256,3.59989)
(18.8,2.03256,3.59989)
(18.8,2.03256,3.79989)
(18.6,2.43256,3.79989)
(18.6,2.43256,3.59989)
(18.6,2.03256,3.79989)
(18.6,2.03256,3.59989)
(18.8,2.03256,3.79989)
(18.8,2.03256,3.59989)
(18.8,1.63256,3.5999)
(18.8,1.63256,3.7999)
(18.6,2.03256,3.79989)
(18.6,2.03256,3.59989)
(18.6,1.63256,3.79989)
(18.6,1.63256,3.59989)
(18.8,1.63256,3.7999)
(18.8,1.63256,3.5999)
(18.8,1.23256,3.5999)
(18.8,1.23256,3.7999)
(18.6,1.63256,3.79989)
(18.6,1.63256,3.59989)
(18.6,1.23256,3.7999)
(18.6,1.23256,3.5999)
(18.8,1.23256,3.7999)
(18.8,1.23256,3.5999)
(18.8,0.83256,3.5999)
(18.8,0.832561,3.7999)
(18.6,1.23256,3.7999)
(18.6,1.23256,3.5999)
(18.6,0.832561,3.7999)
(18.6,0.83256,3.5999)
(18.8,0.832562,3.7999)
(18.8,0.83256,3.5999)
(18.8,0.43256,3.5999)
(18.8,0.432562,3.7999)
(18.6,0.832561,3.7999)
(18.6,0.83256,3.5999)
(18.6,0.432561,3.7999)
(18.6,0.43256,3.5999)
(18.8,0.432562,3.7999)
(18.8,0.432561,3.5999)
(18.8,0.0325605,3.59991)
(18.8,0.032562,3.79991)
(18.6,0.432562,3.7999)
(18.6,0.43256,3.5999)
(18.6,0.0325617,3.7999)
(18.6,0.0325602,3.5999)
(15.8,0.0325596,3.7999)
(15.8,0.032558,3.5999)
(15.4,0.0325577,3.5999)
(15.4,0.0325593,3.7999)
(15.8,0.23256,3.7999)
(15.8,0.232558,3.5999)
(15.4,0.232559,3.7999)
(15.4,0.232558,3.5999)
(16.2,0.0325606,3.7999)
(16.2,0.0325588,3.5999)
(15.8,0.0325583,3.5999)
(15.8,0.0325601,3.7999)
(16.2,0.232561,3.7999)
(16.2,0.232559,3.5999)
(15.8,0.23256,3.7999)
(15.8,0.232558,3.5999)
(16.6,0.0325609,3.7999)
(16.6,0.0325591,3.5999)
(16.2,0.0325587,3.5999)
(16.2,0.0325606,3.7999)
(16.6,0.232561,3.7999)
(16.6,0.232559,3.5999)
(16.2,0.232561,3.7999)
(16.2,0.232559,3.5999)
(17,0.0325615,3.7999)
(17,0.0325594,3.5999)
(16.6,0.0325589,3.5999)
(16.6,0.032561,3.7999)
(17,0.232561,3.7999)
(17,0.232559,3.5999)
(16.6,0.232561,3.7999)
(16.6,0.232559,3.5999)
(18.6,0.0325536,3.19991)
(18.6,0.0325496,2.99991)
(18.2,0.0325561,2.99991)
(18.2,0.03256,3.19991)
(18.6,0.232554,3.19991)
(18.6,0.23255,2.99991)
(18.2,0.23256,3.19991)
(18.2,0.232556,2.99991)
(18.2,0.0325583,3.19991)
(18.2,0.0325566,2.99991)
(17.8,0.0325629,2.99991)
(17.8,0.0325646,3.19991)
(18.2,0.232558,3.19991)
(18.2,0.232557,2.99991)
(17.8,0.232565,3.19991)
(17.8,0.232563,2.99991)
(17.8,0.032563,3.19991)
(17.8,0.0325631,2.99991)
(17.4,0.0325687,2.99991)
(17.4,0.0325686,3.19991)
(17.8,0.232563,3.19991)
(17.8,0.232563,2.99991)
(17.4,0.232569,3.19991)
(17.4,0.232569,2.99991)
(17.4,0.0325674,3.19991)
(17.4,0.0325674,2.99991)
(17,0.0325694,2.9999)
(17,0.0325694,3.1999)
(17.4,0.232567,3.19991)
(17.4,0.232567,2.99991)
(17,0.232569,3.1999)
(17,0.232569,2.9999)
(15.4,0.0325636,3.1999)
(15.4,0.0325609,2.9999)
(15,0.0325586,2.99991)
(15,0.0325614,3.19991)
(15.4,0.232564,3.1999)
(15.4,0.232561,2.9999)
(15,0.232561,3.1999)
(15,0.232559,2.9999)
(15,0.0325611,3.19991)
(15,0.0325557,2.99991)
(14.6,0.0325526,2.99991)
(14.6,0.032558,3.19991)
(15,0.232561,3.1999)
(15,0.232556,2.9999)
(14.6,0.232558,3.19991)
(14.6,0.232553,2.9999)
(14.6,0.0325567,3.19991)
(14.6,0.0325502,2.99991)
(14.2,0.0325455,2.99991)
(14.2,0.032552,3.19991)
(14.6,0.232557,3.19991)
(14.6,0.23255,2.99991)
(14.2,0.232552,3.19991)
(14.2,0.232546,2.99991)
(14.2,0.0325499,3.19991)
(14.2,0.0325436,2.99991)
(13.8,0.0325395,2.99992)
(13.8,0.0325458,3.19992)
(14.2,0.23255,3.19991)
(14.2,0.232544,2.99991)
(13.8,0.232546,3.19991)
(13.8,0.232539,2.99991)
(14,4.63254,3.19988)
(14,4.63254,2.99988)
(14,4.23254,2.99989)
(14,4.23254,3.19989)
(13.8,4.63254,3.19988)
(13.8,4.63254,2.99988)
(13.8,4.23254,3.19988)
(13.8,4.23254,2.99988)
(14,4.23254,3.19988)
(14,4.23254,2.99988)
(14,3.83254,2.99989)
(14,3.83254,3.19989)
(13.8,4.23254,3.19988)
(13.8,4.23254,2.99988)
(13.8,3.83254,3.19989)
(13.8,3.83254,2.99989)
(14,3.83254,3.19989)
(14,3.83254,2.99989)
(14,3.43254,2.99989)
(14,3.43254,3.19989)
(13.8,3.83254,3.19989)
(13.8,3.83254,2.99989)
(13.8,3.43254,3.19989)
(13.8,3.43254,2.99989)
(14,3.43254,3.19989)
(14,3.43254,2.99989)
(14,3.03254,2.9999)
(14,3.03254,3.1999)
(13.8,3.43254,3.19989)
(13.8,3.43254,2.99989)
(13.8,3.03254,3.19989)
(13.8,3.03254,2.99989)
(14,3.03254,3.19989)
(14,3.03254,2.99989)
(14,2.63254,2.9999)
(14,2.63254,3.1999)
(13.8,3.03254,3.19989)
(13.8,3.03254,2.99989)
(13.8,2.63254,3.1999)
(13.8,2.63254,2.9999)
(14,2.63254,3.1999)
(14,2.63254,2.9999)
(14,2.23254,2.9999)
(14,2.23254,3.1999)
(13.8,2.63254,3.1999)
(13.8,2.63254,2.9999)
(13.8,2.23254,3.1999)
(13.8,2.23254,2.9999)
(14,2.23254,3.1999)
(14,2.23254,2.9999)
(14,1.83254,2.9999)
(14,1.83254,3.1999)
(13.8,2.23254,3.1999)
