(13.8,0.399383,3.19983)
(13.8,-0.000625985,3.39981)
(13.8,-0.000616812,3.19981)
(18.8,-0.000642634,3.59982)
(18.8,-0.000636905,3.39982)
(13.8,-0.00063341,3.39981)
(13.8,-0.000639139,3.59981)
(18.8,4.99936,3.59996)
(18.8,4.99936,3.39996)
(13.8,4.99936,3.59996)
(13.8,4.99937,3.39996)
(18.6,-0.000647864,3.79982)
(18.6,-0.000643282,3.59982)
(18.2,-0.000642683,3.59982)
(18.2,-0.000647264,3.79982)
(18.6,0.199352,3.79983)
(18.6,0.199357,3.59983)
(18.2,0.199353,3.79983)
(18.2,0.199357,3.59983)
(18.2,-0.000646781,3.79982)
(18.2,-0.000641793,3.59982)
(17.8,-0.00064096,3.59982)
(17.8,-0.000645948,3.79982)
(18.2,0.199353,3.79983)
(18.2,0.199358,3.59983)
(17.8,0.199354,3.79982)
(17.8,0.199359,3.59982)
(17.8,-0.000646156,3.79982)
(17.8,-0.00064115,3.59982)
(17.4,-0.000640676,3.59982)
(17.4,-0.000645682,3.79982)
(17.8,0.199354,3.79982)
(17.8,0.199359,3.59982)
(17.4,0.199354,3.79982)
(17.4,0.199359,3.59982)
(17.4,-0.000645693,3.79982)
(17.4,-0.000640824,3.59982)
(17,-0.00064078,3.59982)
(17,-0.000645649,3.79982)
(17.4,0.199354,3.79982)
(17.4,0.199359,3.59982)
(17,0.199354,3.79982)
(17,0.199359,3.59982)
(15.4,-0.000645396,3.79982)
(15.4,-0.000639936,3.59982)
(15,-0.000639222,3.59982)
(15,-0.000644683,3.79982)
(15.4,0.199355,3.79982)
(15.4,0.19936,3.59982)
(15,0.199355,3.79982)
(15,0.199361,3.59982)
(15,-0.000644679,3.79982)
(15,-0.000639446,3.59982)
(14.6,-0.000639173,3.59982)
(14.6,-0.000644405,3.79982)
(15,0.199355,3.79982)
(15,0.199361,3.59982)
(14.6,0.199356,3.79982)
(14.6,0.199361,3.59982)
(14.6,-0.0006443,3.79981)
(14.6,-0.000639,3.59981)
(14.2,-0.000639119,3.59981)
(14.2,-0.00064442,3.79981)
(14.6,0.199356,3.79982)
(14.6,0.199361,3.59982)
(14.2,0.199356,3.79982)
(14.2,0.199361,3.59982)
(14.2,-0.000645638,3.79981)
(14.2,-0.000639589,3.59981)
(13.8,-0.000639776,3.59981)
(13.8,-0.000645825,3.79981)
(14.2,0.199354,3.79982)
(14.2,0.19936,3.59982)
(13.8,0.199354,3.79982)
(13.8,0.19936,3.59982)
(14,4.59935,3.79995)
(14,4.59936,3.59995)
(14,4.19936,3.59993)
(14,4.19935,3.79993)
(13.8,4.59935,3.79995)
(13.8,4.59936,3.59995)
(13.8,4.19935,3.79993)
(13.8,4.19936,3.59993)
(14,4.19935,3.79993)
(14,4.19936,3.59993)
(14,3.79936,3.59992)
(14,3.79935,3.79992)
(13.8,4.19935,3.79993)
(13.8,4.19936,3.59993)
(13.8,3.79935,3.79992)
(13.8,3.79936,3.59992)
(14,3.79935,3.79992)
(14,3.79936,3.59992)
(14,3.39936,3.59991)
(14,3.39935,3.79991)
(13.8,3.79935,3.79992)
(13.8,3.79936,3.59992)
(13.8,3.39935,3.79991)
(13.8,3.39936,3.59991)
(14,3.39935,3.79991)
(14,3.39936,3.59991)
(14,2.99936,3.5999)
(14,2.99935,3.7999)
(13.8,3.39935,3.79991)
(13.8,3.39936,3.59991)
(13.8,2.99935,3.7999)
(13.8,2.99936,3.5999)
(14,2.99935,3.7999)
(14,2.99936,3.5999)
(14,2.59936,3.59989)
(14,2.59935,3.79989)
(13.8,2.99935,3.7999)
(13.8,2.99936,3.5999)
(13.8,2.59935,3.79989)
(13.8,2.59936,3.59989)
(14,2.59935,3.79989)
(14,2.59936,3.59989)
(14,2.19936,3.59988)
(14,2.19935,3.79988)
(13.8,2.59935,3.79989)
(13.8,2.59936,3.59989)
(13.8,2.19935,3.79988)
(13.8,2.19936,3.59988)
(14,2.19935,3.79988)
(14,2.19936,3.59988)
(14,1.79936,3.59987)
(14,1.79935,3.79987)
(13.8,2.19935,3.79988)
(13.8,2.19936,3.59988)
(13.8,1.79935,3.79987)
(13.8,1.79936,3.59987)
(14,1.79935,3.79987)
(14,1.79936,3.59987)
(14,1.39936,3.59985)
(14,1.39935,3.79985)
(13.8,1.79935,3.79987)
(13.8,1.79936,3.59987)
(13.8,1.39935,3.79985)
(13.8,1.39936,3.59985)
(14,1.39935,3.79985)
(14,1.39936,3.59985)
(14,0.99936,3.59984)
(14,0.999354,3.79984)
(13.8,1.39935,3.79985)
(13.8,1.39936,3.59985)
(13.8,0.999354,3.79984)
(13.8,0.99936,3.59984)
(14,0.999354,3.79984)
(14,0.99936,3.59984)
(14,0.59936,3.59983)
(14,0.599354,3.79983)
(13.8,0.999354,3.79984)
(13.8,0.99936,3.59984)
(13.8,0.599354,3.79983)
(13.8,0.59936,3.59983)
(14,0.599354,3.79983)
(14,0.59936,3.59983)
(14,0.19936,3.59982)
(14,0.199354,3.79982)
(13.8,0.599354,3.79983)
(13.8,0.59936,3.59983)
(13.8,0.199354,3.79982)
(13.8,0.19936,3.59982)
(14,4.99935,3.79996)
(14,4.99936,3.59996)
(14,4.59936,3.59995)
(14,4.59935,3.79995)
(13.8,4.99935,3.79996)
(13.8,4.99936,3.59996)
(13.8,4.59935,3.79995)
(13.8,4.59936,3.59995)
(14.4,4.79935,3.79995)
(14.4,4.79936,3.59995)
(14,4.79936,3.59995)
(14,4.79935,3.79995)
(14.4,4.99935,3.79996)
(14.4,4.99936,3.59996)
(14,4.99935,3.79996)
(14,4.99936,3.59996)
(18.4,4.79935,3.79996)
(18.4,4.79936,3.59996)
(18,4.79936,3.59996)
(18,4.79935,3.79996)
(18.4,4.99935,3.79996)
(18.4,4.99936,3.59996)
(18,4.99935,3.79996)
(18,4.99936,3.59996)
(18,4.79935,3.79996)
(18,4.79936,3.59996)
(17.6,4.79936,3.59996)
(17.6,4.79935,3.79996)
(18,4.99935,3.79996)
(18,4.99936,3.59996)
(17.6,4.99935,3.79996)
(17.6,4.99936,3.59996)
(17.6,4.79935,3.79996)
(17.6,4.79936,3.59996)
(17.2,4.79936,3.59996)
(17.2,4.79935,3.79996)
(17.6,4.99935,3.79996)
(17.6,4.99936,3.59996)
(17.2,4.99935,3.79996)
(17.2,4.99936,3.59996)
(17.2,4.79935,3.79996)
(17.2,4.79936,3.59996)
(16.8,4.79936,3.59995)
(16.8,4.79935,3.79995)
(17.2,4.99935,3.79996)
(17.2,4.99936,3.59996)
(16.8,4.99935,3.79996)
(16.8,4.99936,3.59996)
(16.8,4.79935,3.79995)
(16.8,4.79936,3.59995)
(16.4,4.79936,3.59995)
(16.4,4.79935,3.79995)
(16.8,4.99935,3.79996)
(16.8,4.99936,3.59996)
(16.4,4.99935,3.79996)
(16.4,4.99936,3.59996)
(16.4,4.79935,3.79995)
(16.4,4.79936,3.59995)
(16,4.79936,3.59995)
(16,4.79935,3.79995)
(16.4,4.99935,3.79996)
(16.4,4.99936,3.59996)
(16,4.99935,3.79996)
(16,4.99936,3.59996)
(16,4.79935,3.79995)
(16,4.79936,3.59995)
(15.6,4.79936,3.59995)
(15.6,4.79935,3.79995)
(16,4.99935,3.79996)
(16,4.99936,3.59996)
(15.6,4.99935,3.79996)
(15.6,4.99936,3.59996)
(15.6,4.79935,3.79995)
(15.6,4.79936,3.59995)
(15.2,4.79936,3.59995)
(15.2,4.79935,3.79995)
(15.6,4.99935,3.79996)
(15.6,4.99936,3.59996)
(15.2,4.99935,3.79996)
(15.2,4.99936,3.59996)
(15.2,4.79935,3.79995)
(15.2,4.79936,3.59995)
(14.8,4.79936,3.59995)
(14.8,4.79935,3.79995)
(15.2,4.99935,3.79996)
(15.2,4.99936,3.59996)
(14.8,4.99935,3.79996)
(14.8,4.99936,3.59996)
(14.8,4.79935,3.79995)
(14.8,4.79936,3.59995)
(14.4,4.79936,3.59995)
(14.4,4.79935,3.79995)
(14.8,4.99935,3.79996)
(14.8,4.99936,3.59996)
(14.4,4.99935,3.79996)
(14.4,4.99936,3.59996)
(18.4,4.99935,3.79996)
(18.4,4.99936,3.59996)
(18.8,4.99936,3.59997)
(18.8,4.99935,3.79997)
(18.4,4.79935,3.79996)
(18.4,4.79936,3.59996)
(18.8,4.79935,3.79996)
(18.8,4.79936,3.59996)
(18.8,4.79935,3.79996)
(18.8,4.79936,3.59996)
(18.8,4.39936,3.59995)
(18.8,4.39935,3.79995)
(18.6,4.79935,3.79996)
(18.6,4.79936,3.59996)
(18.6,4.39935,3.79995)
(18.6,4.39936,3.59995)
(18.8,4.39935,3.79995)
(18.8,4.39936,3.59995)
(18.8,3.99936,3.59994)
(18.8,3.99935,3.79994)
(18.6,4.39935,3.79995)
(18.6,4.39936,3.59995)
(18.6,3.99935,3.79993)
(18.6,3.99936,3.59993)
(18.8,3.99935,3.79994)
(18.8,3.99936,3.59994)
(18.8,3.59936,3.59992)
(18.8,3.59935,3.79992)
(18.6,3.99935,3.79993)
(18.6,3.99936,3.59993)
(18.6,3.59935,3.79992)
(18.6,3.59936,3.59992)
(18.8,3.59935,3.79992)
(18.8,3.59936,3.59992)
(18.8,3.19936,3.59991)
(18.8,3.19935,3.79991)
(18.6,3.59935,3.79992)
(18.6,3.59936,3.59992)
(18.6,3.19935,3.79991)
(18.6,3.19936,3.59991)
(18.8,3.19935,3.79991)
(18.8,3.19936,3.59991)
(18.8,2.79936,3.5999)
(18.8,2.79935,3.7999)
(18.6,3.19935,3.79991)
(18.6,3.19936,3.59991)
(18.6,2.79935,3.7999)
(18.6,2.79936,3.5999)
(18.8,2.79935,3.7999)
(18.8,2.79936,3.5999)
(18.8,2.39936,3.59989)
(18.8,2.39935,3.79989)
(18.6,2.79935,3.7999)
(18.6,2.79936,3.5999)
(18.6,2.39935,3.79989)
(18.6,2.39936,3.59989)
(18.8,2.39935,3.79989)
(18.8,2.39936,3.59989)
(18.8,1.99936,3.59988)
(18.8,1.99935,3.79988)
(18.6,2.39935,3.79989)
(18.6,2.39936,3.59989)
(18.6,1.99935,3.79988)
(18.6,1.99936,3.59988)
(18.8,1.99935,3.79988)
(18.8,1.99936,3.59988)
(18.8,1.59936,3.59987)
(18.8,1.59935,3.79987)
(18.6,1.99935,3.79988)
(18.6,1.99936,3.59988)
(18.6,1.59935,3.79987)
(18.6,1.59936,3.59987)
(18.8,1.59935,3.79987)
(18.8,1.59936,3.59987)
(18.8,1.19936,3.59986)
(18.8,1.19935,3.79986)
(18.6,1.59935,3.79987)
(18.6,1.59936,3.59987)
(18.6,1.19935,3.79985)
(18.6,1.19936,3.59985)
(18.8,1.19935,3.79986)
(18.8,1.19936,3.59986)
(18.8,0.799357,3.59984)
(18.8,0.799351,3.79984)
(18.6,1.19935,3.79985)
(18.6,1.19936,3.59985)
(18.6,0.799351,3.79984)
(18.6,0.799357,3.59984)
(18.8,0.799352,3.79984)
(18.8,0.799357,3.59984)
(18.8,0.399357,3.59983)
(18.8,0.399351,3.79983)
(18.6,0.799351,3.79984)
(18.6,0.799357,3.59984)
(18.6,0.399351,3.79983)
(18.6,0.399357,3.59983)
(18.8,0.399352,3.79983)
(18.8,0.399357,3.59983)
(18.8,-0.000642938,3.59982)
(18.8,-0.000648272,3.79982)
(18.6,0.399352,3.79983)
(18.6,0.399357,3.59983)
(18.6,-0.000648249,3.79982)
(18.6,-0.000642915,3.59982)
(15.8,-0.000646067,3.79982)
(15.8,-0.000640248,3.59982)
(15.4,-0.00064002,3.59982)
(15.4,-0.000645839,3.79982)
(15.8,0.199354,3.79982)
(15.8,0.19936,3.59982)
(15.4,0.199354,3.79982)
(15.4,0.19936,3.59982)
(16.2,-0.000645689,3.79982)
(16.2,-0.000640132,3.59982)
(15.8,-0.00064003,3.59982)
(15.8,-0.000645586,3.79982)
(16.2,0.199354,3.79982)
(16.2,0.19936,3.59982)
(15.8,0.199354,3.79982)
(15.8,0.19936,3.59982)
(16.6,-0.000645974,3.79982)
(16.6,-0.000640453,3.59982)
(16.2,-0.000640168,3.59982)
(16.2,-0.000645688,3.79982)
(16.6,0.199354,3.79982)
(16.6,0.19936,3.59982)
(16.2,0.199354,3.79982)
(16.2,0.19936,3.59982)
(17,-0.000646172,3.79982)
(17,-0.000641001,3.59982)
(16.6,-0.00064081,3.59982)
(16.6,-0.000645982,3.79982)
(17,0.199354,3.79982)
(17,0.199359,3.59982)
(16.6,0.199354,3.79982)
(16.6,0.199359,3.59982)
(18.6,-0.000617342,3.19982)
(18.6,-0.000602113,2.99982)
(18.2,-0.000605606,2.99982)
(18.2,-0.000620835,3.19982)
(18.6,0.199383,3.19983)
(18.6,0.199398,2.99983)
(18.2,0.199379,3.19984)
(18.2,0.199394,2.99984)
(18.2,-0.000621735,3.19982)
(18.2,-0.000606836,2.99982)
(17.8,-0.000606968,2.99982)
(17.8,-0.000621867,3.19982)
(18.2,0.199378,3.19983)
(18.2,0.199393,2.99983)
(17.8,0.199378,3.19984)
(17.8,0.199393,2.99984)
(17.8,-0.000622417,3.19982)
(17.8,-0.00060797,2.99982)
(17.4,-0.000605032,2.99982)
(17.4,-0.000619478,3.19982)
(17.8,0.199378,3.19984)
(17.8,0.199392,2.99984)
(17.4,0.199381,3.19984)
(17.4,0.199395,2.99984)
(17.4,-0.00061995,3.19982)
(17.4,-0.000607507,2.99982)
(17,-0.000606259,2.99982)
(17,-0.000618702,3.19982)
(17.4,0.19938,3.19983)
(17.4,0.199392,2.99983)
(17,0.199381,3.19983)
(17,0.199394,2.99983)
(15.4,-0.000623901,3.19982)
(15.4,-0.000616734,2.99982)
(15,-0.000614863,2.99982)
(15,-0.000622029,3.19982)
(15.4,0.199376,3.19983)
(15.4,0.199383,2.99983)
(15,0.199378,3.19983)
(15,0.199385,2.99983)
(15,-0.000623455,3.19982)
(15,-0.000616194,2.99982)
(14.6,-0.000611733,2.99982)
(14.6,-0.000618995,3.19982)
(15,0.199377,3.19983)
(15,0.199384,2.99983)
(14.6,0.199381,3.19983)
(14.6,0.199388,2.99983)
(14.6,-0.000622719,3.19982)
(14.6,-0.000611608,2.99982)
(14.2,-0.000604931,2.99982)
(14.2,-0.000616041,3.19982)
(14.6,0.199377,3.19983)
(14.6,0.199388,2.99983)
(14.2,0.199384,3.19983)
(14.2,0.199395,2.99983)
(14.2,-0.000617509,3.19981)
(14.2,-0.000604958,2.99981)
(13.8,-0.000598041,2.99981)
(13.8,-0.000610593,3.19981)
(14.2,0.199382,3.19983)
(14.2,0.199395,2.99983)
(13.8,0.199389,3.19982)
(13.8,0.199402,2.99982)
(14,4.59939,3.19995)
(14,4.5994,2.99995)
(14,4.1994,2.99994)
(14,4.19939,3.19994)
(13.8,4.59939,3.19995)
(13.8,4.5994,2.99995)
(13.8,4.19939,3.19994)
(13.8,4.1994,2.99994)
(14,4.19939,3.19994)
(14,4.1994,2.99994)
(14,3.7994,2.99993)
(14,3.79939,3.19993)
(13.8,4.19939,3.19994)
(13.8,4.1994,2.99994)
(13.8,3.79939,3.19993)
(13.8,3.7994,2.99993)
(14,3.79939,3.19993)
(14,3.7994,2.99993)
(14,3.3994,2.99991)
(14,3.39939,3.19991)
(13.8,3.79939,3.19993)
(13.8,3.7994,2.99993)
(13.8,3.39939,3.19991)
(13.8,3.3994,2.99991)
(14,3.39939,3.19992)
(14,3.3994,2.99992)
(14,2.9994,2.9999)
(14,2.99939,3.1999)
(13.8,3.39939,3.19992)
(13.8,3.3994,2.99992)
(13.8,2.99939,3.1999)
(13.8,2.9994,2.9999)
(14,2.99939,3.19991)
(14,2.9994,2.99991)
(14,2.5994,2.99989)
(14,2.59939,3.19989)
(13.8,2.99939,3.19991)
(13.8,2.9994,2.99991)
(13.8,2.59939,3.19989)
(13.8,2.5994,2.99989)
(14,2.59939,3.1999)
(14,2.5994,2.9999)
